date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2019-01-23,0.346,10.76,0.0,0.62,0.0,1.02
2019-01-24,0.317,10.762,0.0,0.32,2.1,3.71
2019-01-25,0.103,10.781,0.0,0.54,0.79,4.32
2019-01-26,0.094,10.793,0.0,0.24,0.0,4.54
2019-01-27,0.103,10.833,0.0,0.84,0.0,7.8
2019-01-28,0.094,10.862,0.0,0.72,0.0,3.71
2019-01-29,0.103,10.883,0.0,0.82,0.3,3.07
2019-01-30,0.094,10.912,0.01,0.88,0.91,3.19
2019-01-31,0.103,10.933,0.02,0.69,4.3,2.97
2019-02-01,0.094,10.973,0.02,0.77,5.97,6.63
2019-02-02,0.103,11.013,0.01,0.29,1.2,2.72
2019-02-03,0.094,11.044,0.01,0.21,0.39,-1.21
2019-02-04,0.103,11.092,0.0,0.44,0.0,-0.12
2019-02-05,0.094,11.114,0.0,1.14,0.02,6.55
2019-02-06,0.103,11.163,0.0,0.74,0.0,8.0
2019-02-07,0.094,11.195,0.0,0.82,0.0,9.1
2019-02-08,0.103,11.252,0.0,0.52,0.0,6.51
2019-02-09,0.094,11.274,0.0,1.13,0.0,8.52
2019-02-10,0.103,11.322,0.0,0.93,0.0,8.19
2019-02-11,0.094,11.345,0.0,0.71,0.98,5.28
2019-02-12,0.103,11.403,0.0,0.28,0.06,2.98
2019-02-13,0.094,11.434,0.0,0.53,0.0,5.88
2019-02-14,0.103,11.482,0.0,0.75,0.0,6.89
2019-02-15,0.094,11.514,0.0,0.52,0.0,6.03
2019-02-16,0.103,11.562,0.0,0.73,0.0,6.71
2019-02-17,0.094,11.584,0.0,0.66,0.0,6.52
2019-02-18,0.103,11.633,0.0,0.99,0.0,6.83
2019-02-19,0.094,11.664,0.0,0.63,0.0,6.28
2019-02-20,0.103,11.713,0.0,0.64,0.0,6.29
2019-02-21,0.094,11.753,0.0,0.81,0.0,7.91
2019-02-22,0.103,11.792,0.0,0.9,0.0,9.51
2019-02-23,0.094,11.823,0.0,1.63,0.0,11.52
2019-02-24,0.103,11.863,0.0,2.32,0.0,11.37
2019-02-25,0.094,11.903,0.0,0.93,0.0,9.22
2019-02-26,0.103,11.943,0.0,1.35,0.0,9.84
2019-02-27,0.094,11.972,0.0,1.34,0.0,10.53
2019-02-28,0.103,11.993,0.0,2.59,0.0,11.77
2019-03-01,0.132,12.029,0.0,1.24,0.0,9.11
2019-03-02,0.573,12.019,0.0,1.46,0.0,9.93
2019-03-03,0.638,12.008,0.0,1.46,0.0,11.01
2019-03-04,0.647,11.989,0.0,2.67,0.0,13.21
2019-03-05,0.638,11.98,0.0,1.91,0.0,8.9
2019-03-06,0.647,11.979,0.0,1.79,0.0,10.52
2019-03-07,0.638,11.968,0.0,1.44,2.32,7.06
2019-03-08,0.612,11.943,0.0,1.61,0.0,6.47
2019-03-09,0.21,11.972,0.0,1.19,0.05,6.86
2019-03-10,0.103,11.992,0.0,1.67,0.0,11.91
2019-03-11,0.094,12.012,0.0,1.96,0.0,11.13
2019-03-12,0.103,12.041,0.0,1.66,0.0,8.55
2019-03-13,0.094,12.053,0.0,3.22,0.0,11.1
2019-03-14,0.103,12.093,0.0,1.47,0.0,5.04
2019-03-15,0.094,12.122,0.0,1.78,0.0,7.21
2019-03-16,0.103,12.141,0.0,2.32,0.0,12.33
2019-03-17,0.094,12.153,0.0,3.91,0.0,14.67
2019-03-18,0.103,12.182,0.0,2.2,0.0,7.22
2019-03-19,0.094,12.202,0.0,1.75,0.0,6.04
2019-03-20,0.103,12.222,0.0,1.62,0.0,4.81
2019-03-21,0.094,12.242,0.0,2.0,0.0,4.56
2019-03-22,0.103,12.262,0.0,1.85,0.0,5.83
2019-03-23,0.094,12.282,0.0,2.11,0.0,8.67
2019-03-24,0.103,12.301,0.0,2.21,0.0,10.69
2019-03-25,0.094,12.313,0.0,2.58,0.0,10.58
2019-03-26,0.103,12.341,0.0,2.46,0.0,7.65
2019-03-27,0.094,12.352,0.0,2.81,0.0,7.54
2019-03-28,0.103,12.372,0.0,2.75,0.0,7.97
2019-03-29,0.094,12.391,0.0,2.29,0.0,8.41
2019-03-30,0.103,12.401,0.0,2.49,0.0,8.12
2019-03-31,0.094,12.413,0.03,2.39,0.0,8.32
2019-04-01,0.103,12.452,0.01,1.25,7.75,6.01
2019-04-02,0.094,12.472,0.01,1.24,1.19,7.9
2019-04-03,0.103,12.492,0.0,1.43,1.29,7.77
2019-04-04,0.094,12.512,0.0,0.91,0.42,1.78
2019-04-05,0.103,12.532,0.0,2.45,0.0,6.47
2019-04-06,0.094,12.552,0.03,1.28,2.04,3.63
2019-04-07,0.103,12.57,0.01,1.66,4.78,4.13
2019-04-08,0.094,12.573,0.0,2.21,0.47,6.27
2019-04-09,0.103,12.612,0.0,1.93,0.1,7.95
2019-04-10,0.094,12.63,0.0,1.64,1.08,5.46
2019-04-11,0.103,12.633,0.0,1.87,0.42,6.18
2019-04-12,0.094,12.66,0.0,2.25,0.0,6.46
2019-04-13,0.103,12.661,0.0,2.74,0.0,7.27
2019-04-14,0.094,12.672,0.0,3.37,0.0,12.49
2019-04-15,0.103,12.693,0.0,2.87,0.0,13.82
2019-04-16,0.094,12.721,0.0,2.77,3.71,12.89
2019-04-17,0.103,12.732,0.0,2.51,0.0,11.11
2019-04-18,0.094,12.756,0.16,2.51,0.0,11.65
2019-04-19,0.103,12.823,0.15,1.46,37.1,8.85
2019-04-20,0.094,12.863,0.12,1.76,3.07,9.21
2019-04-21,0.103,12.902,0.12,3.01,1.81,9.84
2019-04-22,0.094,12.924,0.09,0.72,1.23,6.32
2019-04-23,0.103,12.973,0.05,1.99,0.02,9.78
2019-04-24,0.094,13.006,0.08,1.53,1.27,6.45
2019-04-25,0.103,13.077,0.08,2.07,17.08,7.5
2019-04-26,0.094,13.153,0.05,2.13,3.69,6.75
2019-04-27,0.103,13.195,0.04,2.84,0.0,7.46
2019-04-28,0.094,13.254,0.02,2.57,0.0,8.97
2019-04-29,0.103,13.303,0.01,3.8,0.0,12.25
2019-04-30,0.094,13.341,0.0,3.52,0.0,12.98
2019-05-01,0.103,13.355,0.0,3.88,0.0,13.12
2019-05-02,0.094,13.412,0.0,3.92,1.56,12.47
2019-05-03,0.103,13.445,0.0,2.95,0.1,10.35
2019-05-04,0.094,13.502,0.0,1.85,0.52,6.19
2019-05-05,0.103,13.532,0.0,3.81,0.0,8.25
2019-05-06,0.12,13.561,0.0,3.66,0.0,7.16
2019-05-07,0.427,13.57,0.0,3.68,0.0,13.87
2019-05-08,0.533,13.569,0.0,3.89,0.0,16.16
2019-05-09,0.543,13.56,0.0,3.27,0.77,11.91
2019-05-10,0.602,13.553,0.0,4.64,0.18,15.56
2019-05-11,1.39,13.473,0.0,3.01,0.9,13.37
2019-05-12,1.529,13.394,0.0,3.1,0.0,10.6
2019-05-13,1.538,13.322,0.0,5.18,0.0,13.22
2019-05-14,1.529,13.223,0.0,4.72,0.0,13.67
2019-05-15,1.538,13.133,0.0,5.2,0.0,16.65
2019-05-16,1.529,13.045,0.06,5.09,0.0,16.03
2019-05-17,1.538,12.984,0.04,4.34,19.15,13.05
2019-05-18,1.529,12.912,0.06,1.53,1.98,6.75
2019-05-19,1.538,12.814,0.04,2.24,4.23,7.42
2019-05-20,1.529,12.742,0.02,2.59,0.23,7.54
2019-05-21,1.538,12.652,0.01,3.68,0.0,10.67
2019-05-22,1.529,12.563,0.0,3.99,0.0,12.27
2019-05-23,1.455,12.479,0.0,4.48,0.0,15.66
2019-05-24,0.533,12.469,0.02,3.16,4.8,15.7
2019-05-25,0.543,12.458,0.0,2.47,2.4,10.68
2019-05-26,0.533,12.428,0.0,3.58,0.0,10.68
2019-05-27,0.543,12.409,0.0,4.28,0.0,12.57
2019-05-28,0.533,12.399,0.0,3.92,0.0,12.69
2019-05-29,0.543,12.388,0.0,3.77,0.0,10.11
2019-05-30,0.533,12.368,0.0,4.3,0.0,12.76
2019-05-31,0.543,12.349,0.0,5.21,0.0,16.92
2019-06-01,0.533,12.338,0.0,5.17,0.0,18.46
2019-06-02,0.543,12.309,0.0,5.7,0.0,20.82
2019-06-03,0.533,12.298,0.0,5.67,0.82,22.61
2019-06-04,0.543,12.277,0.0,5.51,0.0,21.56
2019-06-05,0.533,12.239,0.02,6.57,2.73,18.27
2019-06-06,0.543,12.228,0.0,2.49,8.79,9.64
2019-06-07,0.533,12.208,0.0,4.76,0.64,13.29
2019-06-08,0.543,12.178,0.0,4.76,0.04,10.82
2019-06-09,0.533,12.148,0.0,4.54,0.0,15.71
2019-06-10,0.543,12.118,0.0,5.31,0.0,15.86
2019-06-11,0.533,12.097,0.0,3.7,0.08,12.79
2019-06-12,0.543,12.059,0.0,2.46,0.61,8.4
2019-06-13,0.533,12.048,0.0,3.82,0.0,13.53
2019-06-14,0.543,12.018,0.0,4.08,0.0,16.36
2019-06-15,0.533,11.989,0.0,5.03,0.58,15.67
2019-06-16,0.543,11.977,0.0,5.17,0.0,14.65
2019-06-17,0.533,11.938,0.0,4.94,0.0,19.19
2019-06-18,0.543,11.907,0.0,5.37,0.0,22.62
2019-06-19,0.533,11.877,0.0,6.69,0.0,20.65
2019-06-20,0.543,11.847,0.0,4.77,0.0,18.51
2019-06-21,0.533,11.818,0.0,4.02,0.6,17.23
2019-06-22,0.543,11.797,0.0,3.92,0.04,15.43
2019-06-23,0.533,11.757,0.0,5.12,0.0,22.0
2019-06-24,0.543,11.727,0.0,5.87,0.0,23.88
2019-06-25,0.602,11.681,0.0,5.15,0.0,21.65
2019-06-26,1.39,11.572,0.0,5.7,0.0,22.91
2019-06-27,1.529,11.481,0.0,6.42,0.0,24.69
2019-06-28,1.538,11.371,0.0,6.42,0.0,27.58
2019-06-29,1.529,11.261,0.0,6.78,0.0,28.21
2019-06-30,1.538,11.153,0.0,8.28,0.0,28.09
2019-07-01,1.529,11.061,0.0,6.99,0.0,26.62
2019-07-02,1.538,10.953,0.0,5.26,3.14,20.69
2019-07-03,1.529,10.861,0.0,4.54,1.08,22.47
2019-07-04,1.538,10.751,0.0,5.93,0.0,23.0
2019-07-05,1.529,10.642,0.0,5.26,0.0,23.47
2019-07-06,1.538,10.54,0.0,5.7,0.0,24.53
2019-07-07,1.529,10.422,0.0,7.29,0.0,23.62
2019-07-08,1.538,10.332,0.0,5.44,0.0,23.77
2019-07-09,1.529,10.232,0.0,4.22,5.69,19.4
2019-07-10,1.466,10.137,0.0,3.15,0.05,15.87
2019-07-11,0.65,10.096,0.0,5.36,0.0,21.44
2019-07-12,0.543,10.048,0.0,6.13,0.0,24.0
2019-07-13,0.533,10.018,0.07,6.25,0.0,25.33
2019-07-14,0.543,9.988,0.02,4.96,11.18,23.01
2019-07-15,0.533,9.967,0.01,4.37,0.0,18.9
2019-07-16,0.543,9.927,0.0,5.51,0.0,19.23
2019-07-17,0.533,9.888,0.0,4.82,5.66,21.1
2019-07-18,0.543,9.856,0.0,4.61,0.19,19.57
2019-07-19,0.533,9.807,0.0,4.67,0.0,20.8
2019-07-20,0.543,9.768,0.0,5.06,0.0,23.56
2019-07-21,0.533,9.737,0.0,5.57,0.02,24.08
2019-07-22,0.626,9.701,0.0,5.36,0.19,24.61
2019-07-23,1.529,9.591,0.0,5.87,0.0,26.14
2019-07-24,1.538,9.481,0.0,6.01,0.45,26.76
2019-07-25,1.529,9.372,0.0,5.36,0.04,26.72
2019-07-26,1.538,9.271,0.02,5.76,0.07,25.26
2019-07-27,1.529,9.162,0.0,3.12,5.33,20.23
2019-07-28,1.538,9.063,0.0,3.5,0.42,15.19
2019-07-29,1.529,8.971,0.0,4.75,0.0,18.82
2019-07-30,1.538,8.862,0.0,6.2,0.0,20.21
2019-07-31,1.529,8.761,0.0,4.62,0.0,16.69
2019-08-01,1.538,8.651,0.0,4.61,0.0,20.76
2019-08-02,1.529,8.541,0.0,4.32,0.53,20.88
2019-08-03,1.538,8.431,0.0,4.83,0.0,21.94
2019-08-04,1.529,8.32,0.0,5.16,0.0,24.05
2019-08-05,1.538,8.201,0.0,5.8,0.0,24.5
2019-08-06,1.529,8.09,0.0,5.37,0.0,23.97
2019-08-07,1.538,7.971,0.0,5.01,0.0,24.58
2019-08-08,1.529,7.86,0.0,3.64,0.12,21.38
2019-08-09,1.538,7.739,0.0,5.59,0.0,25.08
2019-08-10,1.529,7.611,0.0,6.52,0.43,22.55
2019-08-11,1.538,7.501,0.0,4.05,0.0,20.65
2019-08-12,1.446,7.396,0.0,3.58,0.0,17.53
2019-08-13,0.543,7.347,0.0,3.82,0.0,15.31
2019-08-14,0.533,7.306,0.0,3.94,0.0,17.37
2019-08-15,0.543,7.258,0.0,5.34,0.0,20.32
2019-08-16,0.533,7.226,0.0,4.12,0.0,20.33
2019-08-17,0.543,7.177,0.0,4.66,0.0,23.33
2019-08-18,0.533,7.136,0.0,5.28,0.0,25.93
2019-08-19,0.543,7.089,0.09,6.43,0.0,23.23
2019-08-20,0.533,7.077,0.07,2.75,32.71,17.15
2019-08-21,0.543,7.047,0.05,3.0,0.09,17.02
2019-08-22,0.533,7.017,0.03,2.84,0.0,17.39
2019-08-23,0.543,6.976,0.01,4.03,0.0,19.36
2019-08-24,0.533,6.927,0.0,4.16,0.0,22.2
2019-08-25,0.543,6.887,0.0,4.35,0.0,22.85
2019-08-26,0.533,6.847,0.04,4.4,0.0,21.75
2019-08-27,0.543,6.818,0.01,3.23,9.61,19.23
2019-08-28,0.533,6.787,0.01,3.09,0.48,18.15
2019-08-29,0.543,6.747,0.0,3.79,0.0,20.99
2019-08-30,0.533,6.707,0.0,3.75,0.0,22.67
2019-08-31,0.543,6.667,0.0,3.85,0.96,23.32
2019-09-01,0.533,6.627,0.0,4.14,0.04,22.55
2019-09-02,0.543,6.587,0.0,2.86,0.59,17.86
2019-09-03,0.533,6.547,0.0,3.21,0.0,15.23
2019-09-04,0.543,6.507,0.0,3.66,0.0,18.88
2019-09-05,0.533,6.467,0.0,3.98,0.0,18.38
2019-09-06,0.543,6.427,0.0,3.05,0.0,12.8
2019-09-07,0.533,6.387,0.0,3.04,0.0,13.18
2019-09-08,0.543,6.347,0.0,3.01,0.0,14.95
2019-09-09,0.533,6.306,0.0,2.88,0.0,15.13
2019-09-10,0.543,6.257,0.0,3.25,0.01,17.07
2019-09-11,0.533,6.218,0.0,2.79,0.0,12.18
2019-09-12,0.543,6.187,0.0,3.44,0.0,14.19
2019-09-13,0.533,6.147,0.0,2.81,0.0,17.25
2019-09-14,0.543,6.108,0.0,2.04,1.27,15.87
2019-09-15,0.533,6.077,0.05,2.71,1.04,17.71
2019-09-16,0.543,6.038,0.02,1.97,12.33,16.97
2019-09-17,0.533,6.007,0.01,1.9,0.0,18.66
2019-09-18,0.543,5.968,0.0,2.57,0.99,19.01
2019-09-19,0.533,5.938,0.0,1.83,0.05,16.84
2019-09-20,0.543,5.907,0.04,2.29,0.15,18.25
2019-09-21,0.533,5.877,0.01,2.16,9.93,18.16
2019-09-22,0.543,5.847,0.01,2.3,0.0,17.96
2019-09-23,0.496,5.81,0.0,1.93,0.66,14.0
2019-09-24,0.103,5.81,0.0,2.43,0.0,16.49
2019-09-25,0.107,5.809,0.0,2.67,0.0,16.47
2019-09-26,0.267,5.799,0.0,1.93,0.0,15.35
2019-09-27,0.279,5.789,0.0,2.8,0.0,19.27
2019-09-28,0.288,5.779,0.0,2.93,0.0,17.65
2019-09-29,0.277,5.769,0.0,2.36,0.0,18.86
2019-09-30,0.265,5.759,0.0,3.47,0.0,19.84
2019-10-01,0.256,5.749,0.0,2.91,0.0,20.21
2019-10-02,0.265,5.738,0.0,2.88,0.0,16.13
2019-10-03,0.256,5.72,0.0,1.59,0.0,12.17
2019-10-04,0.265,5.719,0.0,2.29,0.0,16.93
2019-10-05,0.256,5.708,0.0,2.31,0.0,15.93
2019-10-06,0.265,5.69,0.0,2.2,0.0,16.45
2019-10-07,0.256,5.689,0.0,1.49,0.0,15.1
2019-10-08,0.265,5.679,0.0,2.01,0.0,17.83
2019-10-09,0.256,5.668,0.0,2.27,0.0,19.04
2019-10-10,0.265,5.65,0.0,1.31,0.0,12.39
2019-10-11,0.256,5.649,0.0,1.26,0.0,14.67
2019-10-12,0.265,5.639,0.0,1.78,0.0,20.47
2019-10-13,0.256,5.629,0.0,1.46,0.0,17.01
2019-10-14,0.265,5.62,0.0,1.7,0.36,17.41
2019-10-15,0.256,5.619,0.0,1.44,2.02,11.45
2019-10-16,0.265,5.608,0.0,1.41,0.06,9.71
2019-10-17,0.242,5.581,0.0,1.58,0.0,12.49
2019-10-18,0.096,5.591,0.0,1.71,1.41,13.84
2019-10-19,0.133,5.599,0.0,1.17,1.8,13.57
2019-10-20,0.196,5.59,0.0,1.28,3.59,12.18
2019-10-21,0.186,5.59,0.0,0.63,0.82,7.24
2019-10-22,0.196,5.592,0.07,0.73,0.06,7.32
2019-10-23,0.194,5.609,0.06,0.4,18.59,7.14
2019-10-24,0.289,5.598,0.03,0.65,2.3,7.88
2019-10-25,0.29,5.579,0.02,0.78,0.03,9.81
2019-10-26,0.3,5.569,0.01,1.09,0.0,14.16
2019-10-27,0.29,5.559,0.0,1.06,0.0,14.33
2019-10-28,0.292,5.549,0.0,0.83,0.0,15.36
2019-10-29,0.188,5.541,0.0,1.14,0.0,15.52
2019-10-30,0.092,5.551,0.0,0.78,0.0,13.65
2019-10-31,0.082,5.56,0.0,1.09,0.0,14.47
2019-11-01,0.092,5.562,0.0,0.9,0.0,13.93
2019-11-02,0.082,5.58,0.0,1.12,2.54,14.77
2019-11-03,0.092,5.58,0.0,1.05,1.02,12.88
2019-11-04,0.082,5.581,0.02,1.58,0.65,10.55
2019-11-05,0.092,5.591,0.01,0.95,6.62,9.58
2019-11-06,0.082,5.601,0.0,0.73,0.22,6.58
2019-11-07,0.092,5.61,0.0,0.78,0.56,8.01
2019-11-08,0.082,5.611,0.0,0.47,1.13,5.03
2019-11-09,0.092,5.62,0.01,0.81,0.09,3.91
2019-11-10,0.082,5.621,0.01,0.47,3.62,3.8
2019-11-11,0.092,5.631,0.0,0.35,0.58,2.72
2019-11-12,0.082,5.641,0.03,0.77,1.44,4.72
2019-11-13,0.092,5.652,0.04,0.74,11.22,5.96
2019-11-14,0.082,5.672,0.04,0.35,2.2,6.88
2019-11-15,0.092,5.692,0.02,0.34,3.17,2.3
2019-11-16,0.082,5.722,0.01,0.25,0.28,0.84
2019-11-17,0.092,5.753,0.01,0.27,0.0,1.93
2019-11-18,0.082,5.782,0.0,0.56,1.88,3.48
2019-11-19,0.092,5.802,0.0,0.23,0.05,2.32
2019-11-20,0.082,5.832,0.0,0.46,0.0,3.88
2019-11-21,0.092,5.863,0.0,0.46,1.22,4.85
2019-11-22,0.082,5.893,0.03,0.37,0.55,4.78
2019-11-23,0.092,5.932,0.01,0.54,7.67,6.44
2019-11-24,0.082,5.963,0.01,0.51,0.23,4.92
2019-11-25,0.092,6.003,0.0,0.53,1.2,5.4
2019-11-26,0.082,6.033,0.0,0.55,0.0,9.7
2019-11-27,0.092,6.073,0.0,0.52,0.35,9.67
2019-11-28,0.082,6.103,0.0,0.98,0.0,9.0
2019-11-29,0.092,6.142,0.0,0.84,0.1,9.2
2019-11-30,0.082,6.173,0.01,0.35,0.0,10.05
2019-12-01,0.092,6.212,0.0,0.18,2.68,6.9
2019-12-02,0.082,6.242,0.0,0.13,0.0,4.5
2019-12-03,0.092,6.263,0.0,0.08,0.0,2.49
2019-12-04,0.082,6.303,0.0,0.15,0.01,1.9
2019-12-05,0.092,6.343,0.0,0.59,1.19,5.93
2019-12-06,0.082,6.373,0.0,0.19,0.24,5.4
2019-12-07,0.092,6.403,0.0,0.28,0.0,6.91
2019-12-08,0.082,6.432,0.0,0.55,0.0,7.47
2019-12-09,0.092,6.462,0.0,0.38,1.49,6.16
2019-12-10,0.082,6.492,0.0,0.33,0.0,5.0
2019-12-11,0.092,6.522,0.0,0.89,0.0,7.85
2019-12-12,0.082,6.552,0.02,0.8,0.31,3.99
2019-12-13,0.092,6.582,0.0,0.78,4.04,5.75
2019-12-14,0.082,6.603,0.0,0.84,0.0,9.11
2019-12-15,0.092,6.642,0.0,0.63,0.0,7.02
2019-12-16,0.082,6.673,0.0,0.44,0.0,6.45
2019-12-17,0.092,6.703,0.0,0.47,0.0,8.39
2019-12-18,0.081,6.733,0.0,0.13,0.0,6.58
2019-12-19,0.081,6.763,0.05,0.52,0.0,6.6
2019-12-20,0.083,6.803,0.09,1.02,12.62,9.24
2019-12-21,0.103,6.845,0.07,0.46,9.15,8.48
2019-12-22,0.094,6.903,0.06,1.11,4.92,10.25
2019-12-23,0.103,6.944,0.04,1.24,1.06,7.47
2019-12-24,0.094,6.993,0.02,0.95,0.0,7.6
2019-12-25,0.103,7.033,0.01,0.69,0.0,9.62
2019-12-26,0.094,7.073,0.0,1.13,0.0,12.05
2019-12-27,0.103,7.113,0.0,0.36,0.0,7.05
2019-12-28,0.094,7.153,0.0,1.05,0.0,8.3
2019-12-29,0.103,7.193,0.0,0.86,0.0,8.5
2019-12-30,0.094,7.233,0.0,0.59,0.0,7.46
2019-12-31,0.103,7.273,0.0,0.35,0.0,4.65
2020-01-01,0.094,7.313,0.0,0.33,0.0,5.32
2020-01-02,0.103,7.353,0.0,0.79,0.0,6.5
2020-01-03,0.094,7.393,0.0,0.86,0.0,6.71
2020-01-04,0.103,7.433,0.0,0.54,0.0,4.42
2020-01-05,0.094,7.472,0.0,0.36,0.0,4.45
2020-01-06,0.103,7.494,0.0,0.74,0.0,7.5
2020-01-07,0.094,7.543,0.0,0.68,0.0,6.3
2020-01-08,0.103,7.582,0.0,0.93,0.0,8.98
2020-01-09,0.094,7.613,0.0,0.64,0.0,7.53
2020-01-10,0.103,7.653,0.0,0.9,0.18,7.67
2020-01-11,0.094,7.683,0.0,0.2,0.0,2.74
2020-01-12,0.103,7.723,0.0,0.69,0.0,4.76
2020-01-13,0.094,7.753,0.0,0.91,0.0,5.6
2020-01-14,0.103,7.782,0.0,1.15,0.0,4.82
2020-01-15,0.094,7.813,0.0,0.91,0.0,3.24
2020-01-16,0.103,7.843,0.0,0.84,0.0,6.24
2020-01-17,0.094,7.872,0.0,0.77,0.32,7.37
2020-01-18,0.103,7.893,0.0,0.43,0.11,4.16
2020-01-19,0.094,7.932,0.0,0.48,3.3,4.2
2020-01-20,0.104,7.962,0.0,0.63,0.31,0.31
2020-01-21,0.105,7.991,0.19,0.88,0.67,1.15
2020-01-22,0.115,8.118,0.11,0.48,26.58,1.72
2020-01-23,0.105,8.215,0.1,0.35,2.81,2.67
2020-01-24,0.115,8.275,0.08,0.09,0.0,3.63
2020-01-25,0.105,8.334,0.07,0.2,0.0,5.51
2020-01-26,0.115,8.383,0.04,0.45,4.89,5.3
2020-01-27,0.105,8.424,0.02,0.29,0.0,5.14
2020-01-28,0.115,8.474,0.01,0.86,0.46,6.26
2020-01-29,0.105,8.524,0.01,0.84,2.47,9.66
2020-01-30,0.115,8.573,0.0,0.73,0.39,9.68
2020-01-31,0.105,8.613,0.0,0.78,0.05,8.38
2020-02-01,0.115,8.654,0.0,0.81,0.0,10.42
2020-02-02,0.105,8.704,0.0,0.67,0.0,11.68
2020-02-03,0.115,8.753,0.0,0.69,0.0,12.12
2020-02-04,0.105,8.793,0.0,1.02,0.0,13.16
2020-02-05,0.115,8.834,0.0,0.58,0.0,6.68
2020-02-06,0.104,8.883,0.0,0.5,0.0,5.06
2020-02-07,0.103,8.914,0.0,0.7,0.0,7.04
2020-02-08,0.094,8.964,0.0,0.42,0.0,7.04
2020-02-09,0.103,9.013,0.0,0.72,0.13,6.5
2020-02-10,0.094,9.053,0.0,1.03,0.0,8.9
2020-02-11,0.103,9.093,0.0,1.09,0.0,10.12
2020-02-12,0.094,9.134,0.0,0.74,0.0,10.02
2020-02-13,0.103,9.182,0.0,0.78,0.2,8.66
2020-02-14,0.094,9.214,0.0,0.77,0.03,8.14
2020-02-15,0.103,9.263,0.0,0.6,0.0,9.4
2020-02-16,0.094,9.303,0.0,1.07,0.0,10.44
2020-02-17,0.103,9.343,0.0,1.38,0.0,11.69
2020-02-18,0.096,9.383,0.0,0.69,0.01,5.78
2020-02-19,0.127,9.423,0.0,0.53,0.0,4.16
2020-02-20,0.128,9.463,0.0,0.84,0.0,7.42
2020-02-21,0.138,9.502,0.0,1.54,0.0,8.33
2020-02-22,0.128,9.533,0.0,0.95,0.0,10.28
2020-02-23,0.138,9.564,0.0,1.56,0.0,11.23
2020-02-24,0.128,9.611,0.0,1.46,0.0,12.19
2020-02-25,0.138,9.623,0.0,2.06,0.0,13.02
2020-02-26,0.128,9.663,0.0,1.53,0.0,8.13
2020-02-27,0.138,9.702,0.0,1.06,0.0,5.8
2020-02-28,0.128,9.723,0.0,1.85,0.0,8.54
2020-02-29,0.138,9.763,0.0,1.43,0.0,10.45
2020-03-01,0.128,9.803,0.02,1.72,0.57,7.78
2020-03-02,0.138,9.833,0.04,2.01,10.25,9.48
2020-03-03,0.128,9.873,0.02,1.11,3.72,4.31
2020-03-04,0.134,9.912,0.01,2.23,0.88,9.89
2020-03-05,0.082,9.934,0.01,1.76,0.0,10.68
2020-03-06,0.092,9.983,0.0,1.22,1.14,6.53
2020-03-07,0.082,10.022,0.0,1.41,0.58,3.83
2020-03-08,0.092,10.043,0.0,1.36,0.04,5.83
2020-03-09,0.082,10.082,0.0,1.81,0.0,8.69
2020-03-10,0.092,10.113,0.0,1.55,0.0,7.71
2020-03-11,0.082,10.153,0.0,2.44,0.0,12.77
2020-03-12,0.092,10.182,0.0,2.54,0.0,16.92
2020-03-13,0.082,10.213,0.0,3.03,0.0,14.66
2020-03-14,0.092,10.253,0.0,1.37,0.0,8.65
2020-03-15,0.082,10.294,0.04,1.87,0.0,9.39
2020-03-16,0.092,10.364,0.33,1.6,17.13,8.86
2020-03-17,0.082,10.653,0.28,0.37,38.63,4.25
2020-03-18,0.092,10.921,0.22,0.26,5.15,7.0
2020-03-19,0.082,11.048,0.21,1.24,0.0,8.67
2020-03-20,0.092,11.147,0.21,1.33,0.0,7.16
2020-03-21,0.082,11.224,0.21,1.18,0.0,6.35
2020-03-22,0.092,11.277,0.21,1.23,0.0,7.61
2020-03-23,0.082,11.356,0.15,1.52,0.28,8.06
2020-03-24,0.092,11.424,0.08,1.19,3.08,7.54
2020-03-25,0.082,11.475,0.04,0.96,0.1,5.55
2020-03-26,0.092,11.534,0.02,1.35,0.02,4.97
2020-03-27,0.082,11.584,0.01,1.52,0.0,2.41
2020-03-28,0.092,11.635,0.0,1.92,0.0,4.31
2020-03-29,0.082,11.694,0.0,2.14,0.0,7.36
2020-03-30,0.092,11.745,0.0,2.32,0.0,7.23
2020-03-31,0.082,11.809,0.07,1.02,2.19,0.32
2020-04-01,0.092,11.967,0.22,0.59,27.32,1.39
2020-04-02,0.082,12.618,0.2,0.68,10.94,4.51
2020-04-03,0.093,12.834,0.2,1.02,0.0,4.35
2020-04-04,0.094,12.998,0.18,2.45,0.0,7.09
2020-04-05,0.103,13.088,0.14,2.71,0.0,9.54
2020-04-06,0.094,13.188,0.15,2.23,0.19,10.76
2020-04-07,0.103,13.286,0.15,1.35,13.79,10.5
2020-04-08,0.094,13.473,0.12,1.2,3.12,10.31
2020-04-09,0.103,13.627,0.14,1.98,1.23,11.89
2020-04-10,0.094,13.825,0.11,2.28,4.37,12.72
2020-04-11,0.103,14.001,0.08,1.33,2.5,9.91
2020-04-12,0.094,14.129,0.05,1.8,4.89,11.6
2020-04-13,0.103,14.24,0.03,2.27,0.16,9.75
2020-04-14,0.094,14.357,0.03,2.38,0.0,10.07
2020-04-15,0.103,14.448,0.03,2.32,3.83,11.72
2020-04-16,0.094,14.553,0.04,1.55,3.93,9.3
