date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2019-01-11,5.187,34.974,0.1,0.42,0.0,-2.13
2019-01-12,5.15,35.266,0.1,0.59,0.0,-0.88
2019-01-13,5.129,35.579,0.1,0.51,0.0,2.63
2019-01-14,5.077,35.904,0.1,0.49,0.0,3.99
2019-01-15,5.084,35.938,0.1,0.32,0.0,4.01
2019-01-16,3.661,35.804,0.1,0.47,0.0,6.6
2019-01-17,2.94,35.743,0.1,0.29,0.02,4.75
2019-01-18,1.807,35.788,0.1,0.31,0.02,0.32
2019-01-19,1.206,35.89,0.1,0.2,0.0,1.25
2019-01-20,1.196,36.018,0.11,0.29,2.64,4.32
2019-01-21,1.376,36.234,0.1,0.39,1.1,1.93
2019-01-22,2.471,36.4,0.1,0.43,0.0,0.28
2019-01-23,3.071,36.516,0.1,0.56,0.99,1.66
2019-01-24,3.84,36.588,0.1,0.58,5.54,2.65
2019-01-25,4.134,36.684,0.1,0.54,0.56,0.92
2019-01-26,4.182,36.737,0.1,0.6,0.22,4.96
2019-01-27,4.162,36.822,0.1,0.56,0.0,7.46
2019-01-28,4.15,36.86,0.1,0.74,0.0,3.6
2019-01-29,4.08,36.98,0.1,0.97,0.49,3.08
2019-01-30,3.951,37.098,0.1,0.74,2.25,3.86
2019-01-31,3.919,37.198,0.1,0.57,0.35,3.67
2019-02-01,3.833,37.307,0.1,0.72,0.1,9.47
2019-02-02,2.746,37.514,0.1,0.24,1.11,4.49
2019-02-03,0.909,37.812,0.1,0.61,0.58,-0.54
2019-02-04,1.255,38.178,0.1,0.87,0.0,-1.37
2019-02-05,2.273,38.405,0.1,1.08,0.04,6.52
2019-02-06,1.319,38.708,0.1,0.58,0.0,6.92
2019-02-07,1.419,39.025,0.1,0.46,0.0,8.66
2019-02-08,2.374,39.216,0.1,0.47,0.0,6.79
2019-02-09,1.18,39.532,0.1,0.58,0.0,7.32
2019-02-10,0.924,39.91,0.1,0.6,0.0,8.87
2019-02-11,1.507,40.273,0.1,0.74,0.16,6.79
2019-02-12,0.925,40.66,0.1,0.4,0.03,2.41
2019-02-13,0.867,41.018,0.1,0.7,0.01,5.61
2019-02-14,1.092,41.343,0.1,0.73,0.0,6.41
2019-02-15,3.169,41.518,0.1,0.76,0.0,6.24
2019-02-16,1.075,41.859,0.1,0.74,0.0,6.02
2019-02-17,1.012,42.207,0.1,1.12,0.0,6.85
2019-02-18,1.139,42.536,0.1,1.19,0.0,6.99
2019-02-19,1.478,42.968,0.1,0.82,0.0,5.85
2019-02-20,2.493,43.428,0.1,0.71,0.0,5.35
2019-02-21,2.924,43.866,0.1,0.79,0.0,6.26
2019-02-22,3.568,44.047,0.1,1.03,0.0,7.8
2019-02-23,2.189,44.116,0.1,1.6,0.0,10.34
2019-02-24,2.215,44.07,0.1,1.8,0.0,9.82
2019-02-25,2.39,44.052,0.1,1.17,0.0,7.93
2019-02-26,4.257,43.85,0.1,1.4,0.0,9.21
2019-02-27,2.363,43.861,0.1,1.62,0.0,10.12
2019-02-28,2.523,43.997,0.1,1.99,0.0,12.08
2019-03-01,2.562,44.173,0.1,1.67,0.0,8.92
2019-03-02,4.392,44.102,0.1,1.7,0.0,9.37
2019-03-03,2.306,44.246,0.1,2.04,0.0,10.2
2019-03-04,2.297,44.434,0.1,1.97,0.0,14.58
2019-03-05,2.524,44.597,0.1,1.53,0.0,10.27
2019-03-06,3.132,44.67,0.1,1.13,0.0,9.37
2019-03-07,4.938,44.675,0.1,1.3,0.34,9.09
2019-03-08,2.261,44.739,0.1,1.7,0.02,5.5
2019-03-09,2.34,44.853,0.1,1.09,0.0,5.51
2019-03-10,2.457,45.008,0.1,1.76,0.0,10.26
2019-03-11,2.707,45.08,0.1,2.47,0.01,12.5
2019-03-12,5.388,44.972,0.1,1.87,0.0,7.22
2019-03-13,3.501,44.996,0.1,2.1,0.0,10.79
2019-03-14,4.824,44.933,0.1,1.55,0.02,4.74
2019-03-15,5.391,44.755,0.1,2.39,0.0,7.19
2019-03-16,3.605,44.813,0.1,2.86,0.0,12.16
2019-03-17,3.595,44.84,0.1,2.94,0.0,14.91
2019-03-18,3.59,44.835,0.1,2.83,0.0,8.77
2019-03-19,4.586,44.815,0.1,1.86,0.28,5.18
2019-03-20,0.94,45.237,0.1,1.27,0.16,3.9
2019-03-21,1.015,45.675,0.1,1.64,0.0,3.46
2019-03-22,1.387,46.077,0.1,2.04,0.0,5.14
2019-03-23,3.492,46.288,0.1,1.97,0.0,7.79
2019-03-24,1.83,46.636,0.1,2.27,0.0,9.45
2019-03-25,1.306,47.03,0.1,2.71,0.0,10.29
2019-03-26,4.037,47.008,0.1,2.55,0.0,7.24
2019-03-27,4.782,46.758,0.1,2.53,0.0,6.37
2019-03-28,3.641,46.602,0.1,2.42,0.0,6.48
2019-03-29,5.47,46.271,0.1,2.48,0.0,7.52
2019-03-30,5.414,46.056,0.1,2.42,0.0,6.09
2019-03-31,4.345,46.017,0.11,2.48,0.0,7.77
2019-04-01,3.636,46.078,0.1,0.77,13.54,5.64
2019-04-02,5.474,45.95,0.1,1.34,2.5,7.67
2019-04-03,4.058,45.955,0.1,1.55,1.78,8.49
2019-04-04,3.792,46.012,0.1,0.88,1.35,3.53
2019-04-05,3.897,46.04,0.1,2.61,0.05,6.69
2019-04-06,3.708,46.035,0.1,1.39,0.53,5.76
2019-04-07,4.272,45.985,0.1,1.81,0.35,5.11
2019-04-08,3.488,46.04,0.1,2.19,0.61,6.45
2019-04-09,3.997,46.038,0.1,1.63,2.42,8.2
2019-04-10,4.143,45.993,0.1,2.2,1.34,7.34
2019-04-11,6.081,45.808,0.1,1.71,2.31,5.97
2019-04-12,4.123,45.762,0.1,2.36,0.06,6.85
2019-04-13,6.379,45.558,0.1,2.47,0.0,6.93
2019-04-14,3.669,45.533,0.1,3.52,0.0,10.93
2019-04-15,3.96,45.546,0.1,3.4,0.0,14.27
2019-04-16,6.492,45.387,0.1,2.73,0.76,11.92
2019-04-17,5.778,45.383,0.1,2.54,0.0,10.59
2019-04-18,3.968,45.661,0.1,2.9,0.0,12.49
2019-04-19,4.892,45.921,0.1,1.86,26.11,8.94
2019-04-20,2.867,46.3,0.11,1.4,1.56,8.1
2019-04-21,2.938,46.804,0.11,1.39,13.01,7.3
2019-04-22,5.15,47.539,0.1,0.49,1.26,5.94
2019-04-23,12.864,47.874,0.1,1.11,1.96,7.46
2019-04-24,18.463,48.023,0.1,1.56,0.24,8.01
2019-04-25,19.235,47.917,0.1,2.27,0.19,10.19
2019-04-26,18.334,47.674,0.1,2.14,0.4,8.71
2019-04-27,11.175,47.878,0.1,2.88,0.0,8.33
2019-04-28,5.192,48.451,0.11,3.4,0.0,10.97
2019-04-29,5.37,48.928,0.13,3.87,0.0,12.32
2019-04-30,6.972,49.254,0.14,3.54,0.0,12.32
2019-05-01,6.917,49.554,0.14,3.82,0.0,12.27
2019-05-02,5.607,49.918,0.15,3.3,1.15,13.19
2019-05-03,9.276,49.77,0.15,2.64,0.76,10.7
2019-05-04,8.828,49.545,0.16,1.59,0.96,6.55
2019-05-05,6.335,49.495,0.16,3.34,0.02,8.54
2019-05-06,5.173,49.56,0.16,4.17,0.0,8.05
2019-05-07,4.193,49.685,0.15,3.71,0.0,13.07
2019-05-08,3.972,49.845,0.12,3.7,0.01,17.34
2019-05-09,6.263,49.787,0.11,2.81,0.0,13.38
2019-05-10,5.958,49.762,0.1,3.97,0.0,16.77
2019-05-11,5.642,49.78,0.1,3.65,0.52,16.95
2019-05-12,6.805,49.685,0.1,3.21,0.0,11.57
2019-05-13,3.604,49.857,0.1,4.36,0.0,12.45
2019-05-14,5.069,49.938,0.1,4.11,0.0,12.89
2019-05-15,5.067,50.025,0.1,3.88,0.0,15.52
2019-05-16,5.091,50.075,0.1,4.4,0.0,15.93
2019-05-17,6.322,50.015,0.1,3.61,0.3,13.21
2019-05-18,6.138,49.955,0.1,1.76,0.7,6.57
2019-05-19,6.322,49.915,0.1,2.68,1.18,8.41
2019-05-20,3.39,50.093,0.1,2.6,0.33,8.02
2019-05-21,3.673,50.242,0.1,3.57,0.0,11.45
2019-05-22,4.005,50.375,0.1,3.2,2.41,11.8
2019-05-23,7.135,50.317,0.1,3.83,0.0,15.37
2019-05-24,15.293,50.295,0.11,2.95,4.67,16.31
2019-05-25,5.709,50.365,0.1,1.16,8.21,9.71
2019-05-26,4.005,50.55,0.1,2.68,0.09,11.16
2019-05-27,3.147,50.773,0.1,3.37,0.0,11.29
2019-05-28,3.487,50.785,0.1,3.94,0.0,13.46
2019-05-29,3.894,50.612,0.1,3.83,0.0,10.86
2019-05-30,4.85,50.518,0.1,3.83,0.0,11.14
2019-05-31,3.979,50.375,0.1,4.14,0.0,16.02
2019-06-01,6.281,50.303,0.1,4.34,0.0,17.61
2019-06-02,6.292,50.11,0.1,4.67,0.0,19.04
2019-06-03,3.846,50.091,0.1,4.86,0.0,21.15
2019-06-04,6.471,49.868,0.1,4.08,0.31,20.79
2019-06-05,6.274,49.722,0.1,4.67,0.0,19.85
2019-06-06,5.353,49.635,0.1,3.15,0.0,11.58
2019-06-07,3.827,49.563,0.1,3.73,0.0,14.42
2019-06-08,5.848,49.351,0.1,3.72,0.0,13.54
2019-06-09,6.357,49.14,0.1,4.15,0.0,15.84
2019-06-10,3.591,49.142,0.1,3.88,0.0,16.34
2019-06-11,3.805,49.155,0.1,3.51,0.27,13.49
2019-06-12,5.184,48.98,0.1,1.67,0.19,7.0
2019-06-13,3.922,48.856,0.1,3.76,0.01,13.72
2019-06-14,5.069,48.678,0.1,3.8,0.07,15.84
2019-06-15,5.693,48.416,0.1,3.8,0.26,16.63
2019-06-16,6.192,48.148,0.1,4.23,0.0,15.7
2019-06-17,3.585,48.11,0.1,4.04,0.0,17.95
2019-06-18,3.986,47.991,0.1,4.71,0.0,21.91
2019-06-19,4.329,47.861,0.1,4.99,0.0,21.22
2019-06-20,6.391,47.523,0.1,4.24,0.0,20.32
2019-06-21,5.384,47.34,0.1,3.51,2.5,18.26
2019-06-22,3.803,47.317,0.1,2.68,1.86,14.91
2019-06-23,6.149,47.05,0.1,4.48,0.0,20.8
2019-06-24,4.244,46.933,0.1,5.35,0.01,22.94
2019-06-25,4.109,46.843,0.1,4.65,0.0,21.3
2019-06-26,5.072,46.648,0.1,5.39,0.0,24.55
2019-06-27,4.436,46.498,0.1,5.45,0.0,24.86
2019-06-28,6.699,46.237,0.1,5.71,0.0,25.9
2019-06-29,6.517,45.968,0.1,5.93,0.0,26.46
2019-06-30,4.666,45.826,0.1,5.91,0.0,27.28
2019-07-01,4.471,45.644,0.1,6.07,0.0,26.61
2019-07-02,6.646,45.339,0.1,5.52,0.0,22.95
2019-07-03,5.835,45.098,0.1,4.6,0.03,21.54
2019-07-04,4.452,44.945,0.1,5.12,0.0,21.92
2019-07-05,6.673,44.645,0.1,5.0,0.0,22.64
2019-07-06,6.792,44.34,0.1,5.28,0.0,25.21
2019-07-07,7.023,44.003,0.1,4.94,0.69,26.07
2019-07-08,4.029,43.914,0.1,4.19,5.44,23.94
2019-07-09,5.608,43.731,0.1,2.53,6.66,17.77
2019-07-10,4.099,43.612,0.1,3.74,0.07,17.38
2019-07-11,5.912,43.399,0.1,4.54,0.0,21.14
2019-07-12,4.436,43.251,0.1,5.0,0.0,24.26
2019-07-13,6.93,42.892,0.1,5.17,0.0,26.74
2019-07-14,7.985,42.466,0.1,4.64,0.01,23.87
2019-07-15,3.89,42.411,0.1,3.34,0.8,19.4
2019-07-16,3.764,42.306,0.1,5.04,0.0,19.94
2019-07-17,3.211,42.251,0.1,4.58,9.79,21.45
2019-07-18,4.394,42.142,0.1,3.45,0.6,20.26
2019-07-19,3.707,42.025,0.1,4.3,0.05,20.99
2019-07-20,6.48,41.726,0.1,4.88,0.0,23.58
2019-07-21,6.827,41.449,0.1,5.4,0.0,25.24
2019-07-22,3.861,41.323,0.1,5.05,0.0,24.38
2019-07-23,4.357,41.22,0.1,5.23,0.02,25.9
2019-07-24,7.036,40.866,0.1,5.51,0.0,25.82
2019-07-25,6.243,40.589,0.1,5.51,0.0,26.02
2019-07-26,4.394,40.455,0.1,4.64,0.11,25.59
2019-07-27,5.726,40.262,0.1,2.67,6.39,19.51
2019-07-28,6.814,39.949,0.1,3.38,0.34,17.53
2019-07-29,4.178,39.807,0.1,4.22,0.01,18.75
2019-07-30,5.773,39.528,0.1,4.67,0.0,21.19
2019-07-31,5.683,39.261,0.1,4.12,0.0,18.22
2019-08-01,5.699,38.918,0.1,4.17,0.0,20.01
2019-08-02,5.625,38.662,0.1,4.45,0.0,21.88
2019-08-03,6.445,38.432,0.1,4.55,0.0,22.64
2019-08-04,6.742,38.122,0.1,4.6,0.02,24.16
2019-08-05,3.939,38.008,0.1,4.63,0.32,24.72
2019-08-06,6.002,37.733,0.1,4.82,0.0,24.8
2019-08-07,6.48,37.413,0.1,4.77,0.01,25.67
2019-08-08,6.229,37.107,0.1,2.87,0.14,22.36
2019-08-09,4.233,36.942,0.1,4.7,0.0,25.23
2019-08-10,6.656,36.598,0.1,5.6,0.0,25.86
2019-08-11,6.828,36.25,0.1,4.14,0.0,23.51
2019-08-12,1.764,36.364,0.1,3.96,0.24,20.13
2019-08-13,2.093,36.392,0.1,3.95,0.0,17.34
2019-08-14,5.585,36.156,0.1,3.35,0.0,16.67
2019-08-15,7.12,35.773,0.1,4.33,0.0,21.07
2019-08-16,3.525,35.67,0.1,4.14,0.04,20.87
2019-08-17,5.602,35.418,0.1,4.24,0.0,22.86
2019-08-18,6.938,35.064,0.1,4.78,0.03,26.05
2019-08-19,3.709,34.973,0.1,4.9,0.34,23.85
2019-08-20,5.806,34.647,0.1,3.57,5.36,20.8
2019-08-21,6.034,34.37,0.1,1.23,1.87,15.88
2019-08-22,5.591,34.127,0.1,2.48,8.24,17.44
2019-08-23,5.573,33.86,0.1,3.83,0.1,19.49
2019-08-24,4.883,33.621,0.1,4.02,0.0,20.61
2019-08-25,4.937,33.397,0.1,4.09,0.0,20.92
2019-08-26,4.832,33.226,0.1,4.34,0.0,21.31
2019-08-27,5.995,32.944,0.1,2.93,7.25,18.2
2019-08-28,4.821,32.761,0.1,2.3,2.68,17.45
2019-08-29,3.815,32.642,0.1,3.66,0.04,20.63
2019-08-30,5.166,32.412,0.1,3.23,0.03,21.84
2019-08-31,6.612,32.068,0.1,3.59,0.43,22.18
2019-09-01,7.379,31.711,0.1,4.01,0.46,23.15
2019-09-02,3.621,31.587,0.1,2.92,13.54,19.96
2019-09-03,5.744,31.328,0.1,2.78,0.11,16.55
2019-09-04,4.205,31.168,0.1,3.31,0.0,18.73
2019-09-05,5.555,30.895,0.1,3.45,0.0,18.55
2019-09-06,6.073,30.597,0.1,2.77,0.0,13.31
2019-09-07,5.959,30.328,0.1,2.85,0.0,14.4
2019-09-08,4.309,30.195,0.1,2.53,0.0,15.37
2019-09-09,2.024,30.236,0.1,2.93,0.0,16.39
2019-09-10,4.505,30.067,0.1,2.63,0.01,16.71
2019-09-11,4.165,29.935,0.11,1.99,7.77,11.32
2019-09-12,1.933,29.983,0.1,1.38,5.95,12.62
2019-09-13,3.791,29.899,0.1,2.5,0.0,16.61
2019-09-14,3.957,29.778,0.1,1.58,4.88,14.97
2019-09-15,2.778,29.762,0.1,2.04,0.05,16.33
2019-09-16,2.915,29.769,0.1,2.28,0.0,18.78
2019-09-17,4.077,29.653,0.1,2.3,1.04,18.77
2019-09-18,3.533,29.71,0.1,2.67,1.39,19.26
2019-09-19,2.104,29.941,0.1,2.15,9.47,17.83
2019-09-20,3.597,30.06,0.1,2.28,4.95,18.37
2019-09-21,4.337,30.082,0.1,2.03,8.5,16.49
2019-09-22,1.483,30.339,0.1,2.14,0.57,18.44
2019-09-23,2.11,30.55,0.1,1.78,0.49,16.07
2019-09-24,4.509,30.565,0.1,2.14,0.0,16.56
2019-09-25,2.44,30.733,0.1,2.92,0.0,19.82
2019-09-26,3.969,30.788,0.1,1.96,0.0,15.82
2019-09-27,2.262,30.988,0.1,2.53,0.0,18.91
2019-09-28,4.021,30.968,0.1,2.47,0.0,18.3
2019-09-29,3.081,30.957,0.1,2.41,0.0,18.38
2019-09-30,1.89,31.021,0.1,2.7,0.0,20.54
2019-10-01,4.068,30.917,0.1,2.53,0.0,19.83
2019-10-02,3.034,30.86,0.1,2.54,0.0,18.68
2019-10-03,4.863,30.642,0.1,1.96,0.0,12.29
2019-10-04,1.94,30.651,0.1,2.21,0.0,16.64
2019-10-05,3.029,30.543,0.1,2.34,0.0,16.73
2019-10-06,2.315,30.473,0.1,2.08,0.0,16.41
2019-10-07,1.493,30.507,0.1,1.57,0.0,15.83
2019-10-08,2.81,30.464,0.1,2.14,0.0,16.09
2019-10-09,2.709,30.404,0.1,2.07,0.0,18.88
2019-10-10,1.412,30.452,0.1,1.62,0.0,16.01
2019-10-11,2.041,30.459,0.1,1.39,0.0,14.7
2019-10-12,4.004,30.343,0.1,1.8,0.0,19.14
2019-10-13,1.542,30.382,0.1,1.48,0.0,16.71
2019-10-14,1.265,30.393,0.1,1.66,0.0,18.04
2019-10-15,2.764,30.311,0.1,0.96,0.66,11.98
2019-10-16,3.202,30.203,0.1,1.67,0.0,9.94
2019-10-17,2.985,30.12,0.1,1.01,0.0,12.63
2019-10-18,1.965,30.12,0.1,1.09,0.0,14.7
2019-10-19,1.866,30.122,0.1,1.09,0.0,14.94
2019-10-20,1.787,30.142,0.1,1.1,0.35,15.11
2019-10-21,2.491,30.155,0.1,0.68,0.9,8.13
2019-10-22,2.7,30.114,0.12,0.67,2.22,8.74
2019-10-23,1.513,30.277,0.1,0.12,35.99,5.72
2019-10-24,1.183,30.365,0.1,0.56,1.09,7.31
2019-10-25,1.279,30.426,0.1,0.76,0.04,9.45
2019-10-26,1.367,30.495,0.1,1.07,0.0,13.25
2019-10-27,1.21,30.558,0.1,0.96,0.0,13.27
2019-10-28,1.369,30.646,0.1,0.7,0.0,14.18
2019-10-29,1.135,30.717,0.1,0.76,0.0,12.98
2019-10-30,1.157,30.797,0.1,0.62,0.0,13.71
2019-10-31,1.226,30.886,0.1,0.68,0.0,14.31
2019-11-01,1.482,30.952,0.1,0.77,0.01,13.13
2019-11-02,2.002,30.972,0.1,1.07,0.67,15.54
2019-11-03,1.834,30.993,0.1,0.9,0.01,14.79
2019-11-04,1.589,31.038,0.1,1.05,1.32,10.92
2019-11-05,1.089,31.127,0.1,0.64,2.78,10.73
2019-11-06,1.108,31.216,0.1,0.71,0.37,7.46
2019-11-07,1.244,31.287,0.1,0.56,0.01,7.03
2019-11-08,1.326,31.364,0.1,0.57,0.16,6.11
2019-11-09,1.465,31.418,0.1,0.86,0.85,4.83
2019-11-10,1.195,31.503,0.1,0.49,2.26,5.19
2019-11-11,1.283,31.547,0.1,0.45,0.03,3.11
2019-11-12,1.226,31.636,0.1,0.59,0.22,4.84
2019-11-13,1.355,31.705,0.1,0.68,4.31,6.38
2019-11-14,1.234,31.757,0.1,0.32,2.61,5.99
2019-11-15,1.162,31.723,0.1,0.3,2.27,3.12
2019-11-16,1.165,31.763,0.1,0.23,0.05,2.21
2019-11-17,1.19,31.792,0.1,0.48,0.01,3.53
2019-11-18,1.272,31.813,0.1,0.4,3.13,5.45
2019-11-19,1.145,31.852,0.1,0.37,0.03,1.26
2019-11-20,1.16,31.872,0.1,0.33,0.05,2.99
2019-11-21,1.157,31.902,0.1,0.22,0.02,4.56
2019-11-22,1.158,31.918,0.1,0.17,0.0,5.53
2019-11-23,1.298,31.902,0.1,0.46,0.78,5.55
2019-11-24,1.304,31.923,0.1,0.54,1.97,4.74
2019-11-25,1.072,31.964,0.1,0.51,0.4,5.19
2019-11-26,1.053,32.013,0.1,0.41,0.02,8.56
2019-11-27,1.098,32.052,0.1,0.49,0.0,12.77
2019-11-28,1.167,32.082,0.1,0.57,0.0,9.99
2019-11-29,1.195,32.1,0.1,0.75,0.0,10.08
2019-11-30,1.242,32.102,0.1,0.37,0.0,9.55
2019-12-01,1.177,32.122,0.1,0.2,0.35,9.25
2019-12-02,1.121,32.144,0.1,0.11,0.0,5.54
2019-12-03,1.09,32.192,0.1,0.14,0.01,3.61
2019-12-04,1.189,32.218,0.11,0.3,9.56,2.5
2019-12-05,1.163,32.306,0.11,0.16,26.27,4.18
2019-12-06,1.101,32.373,0.1,0.22,7.35,5.19
2019-12-07,1.105,32.417,0.1,0.03,0.16,5.75
2019-12-08,0.941,32.51,0.1,0.19,0.02,6.54
2019-12-09,1.017,32.625,0.1,0.34,0.77,8.24
2019-12-10,1.138,32.682,0.1,0.5,0.01,5.76
2019-12-11,1.132,32.713,0.1,0.85,0.0,7.69
2019-12-12,1.141,32.754,0.1,0.83,0.07,6.66
2019-12-13,1.169,32.802,0.1,0.98,1.66,6.06
2019-12-14,1.088,32.824,0.1,1.22,0.0,9.97
2019-12-15,0.985,32.873,0.1,0.46,0.0,6.57
2019-12-16,0.975,32.91,0.1,0.42,0.0,8.53
2019-12-17,1.153,32.914,0.1,0.31,0.04,7.94
2019-12-18,1.089,32.963,0.1,0.08,0.0,7.47
2019-12-19,1.106,32.998,0.1,0.13,0.0,6.52
2019-12-20,1.786,32.986,0.1,0.54,0.99,10.72
2019-12-21,0.92,33.052,0.1,0.6,3.58,11.05
2019-12-22,1.01,33.076,0.1,0.92,0.57,12.44
2019-12-23,0.961,33.143,0.1,1.24,0.31,8.8
2019-12-24,0.963,33.184,0.1,1.46,0.0,9.51
2019-12-25,0.959,33.234,0.1,0.79,0.0,10.22
2019-12-26,0.966,33.283,0.1,0.72,0.0,12.65
2019-12-27,0.972,33.322,0.1,0.38,0.01,6.89
2019-12-28,1.303,33.352,0.1,0.69,0.0,8.2
2019-12-29,1.236,33.372,0.1,0.62,0.0,7.06
2019-12-30,1.071,33.394,0.1,0.33,0.0,5.56
2019-12-31,0.875,33.443,0.1,0.35,0.0,5.25
2020-01-01,0.962,33.482,0.1,0.3,0.0,4.91
2020-01-02,0.97,33.516,0.1,0.47,0.01,6.01
2020-01-03,1.07,33.593,0.1,0.54,0.0,6.7
2020-01-04,1.15,33.752,0.1,0.6,0.0,6.28
2020-01-05,1.234,33.882,0.1,0.32,0.0,3.04
2020-01-06,2.393,33.913,0.1,0.58,0.0,6.82
2020-01-07,0.988,34.062,0.1,0.54,0.0,6.09
2020-01-08,2.361,34.092,0.1,0.88,0.0,7.7
2020-01-09,1.062,34.234,0.1,0.43,0.0,5.94
2020-01-10,1.06,34.402,0.1,0.41,0.01,6.97
2020-01-11,1.085,34.542,0.1,0.35,0.0,1.62
2020-01-12,1.079,34.682,0.1,0.43,0.0,3.42
2020-01-13,1.079,34.822,0.1,0.56,0.0,3.67
2020-01-14,1.071,34.962,0.1,0.62,0.0,5.54
2020-01-15,1.013,35.102,0.1,0.68,0.0,5.15
2020-01-16,0.874,35.253,0.1,0.58,0.0,6.72
2020-01-17,1.007,35.41,0.1,0.47,0.0,7.62
2020-01-18,1.21,35.53,0.1,0.5,0.0,4.5
2020-01-19,1.111,35.656,0.11,0.36,0.9,5.45
2020-01-20,2.047,35.794,0.11,0.14,9.0,-1.4
2020-01-21,15.707,35.166,0.13,0.05,21.99,-2.5
2020-01-22,44.502,32.549,0.11,0.05,54.67,0.63
2020-01-23,22.367,32.136,0.11,0.32,8.33,1.27
2020-01-24,18.054,32.617,0.11,0.06,0.12,3.86
2020-01-25,8.871,33.7,0.11,0.09,0.08,4.64
2020-01-26,5.903,35.116,0.11,0.17,4.57,4.4
2020-01-27,17.62,36.186,0.1,0.07,0.03,3.16
2020-01-28,22.681,36.446,0.1,0.46,0.0,6.81
2020-01-29,21.246,37.492,0.1,0.34,0.0,9.01
2020-01-30,47.315,38.646,0.1,0.52,0.0,9.03
2020-01-31,48.603,39.068,0.1,0.51,0.0,9.89
2020-02-01,48.608,39.366,0.1,0.43,0.04,9.0
2020-02-02,48.799,39.29,0.1,0.58,0.07,10.55
2020-02-03,46.44,39.052,0.1,0.71,0.0,12.39
2020-02-04,21.785,40.045,0.1,0.9,0.0,13.69
2020-02-05,37.72,39.893,0.1,0.7,0.0,7.02
2020-02-06,28.214,40.095,0.1,0.49,0.0,5.49
2020-02-07,19.433,40.858,0.1,0.61,0.0,6.78
2020-02-08,19.576,41.427,0.1,0.34,0.0,6.05
2020-02-09,19.638,41.863,0.1,0.48,0.0,6.46
2020-02-10,19.827,42.222,0.1,0.48,0.0,9.5
2020-02-11,24.116,42.086,0.1,1.21,0.0,12.37
2020-02-12,24.405,41.584,0.1,0.72,0.02,11.1
2020-02-13,19.597,41.373,0.1,0.57,0.0,8.63
2020-02-14,19.56,40.917,0.1,0.6,0.0,9.7
2020-02-15,18.764,40.276,0.1,0.75,0.0,9.26
2020-02-16,19.442,39.498,0.1,0.97,0.0,11.11
2020-02-17,18.354,38.703,0.1,1.24,0.0,12.04
2020-02-18,5.893,38.704,0.1,1.19,0.02,9.52
2020-02-19,0.935,39.613,0.1,0.61,0.0,4.15
2020-02-20,1.758,40.653,0.1,1.08,0.0,6.79
2020-02-21,11.001,40.908,0.1,1.2,0.0,8.38
2020-02-22,14.042,40.886,0.1,1.3,0.0,9.23
2020-02-23,13.984,40.835,0.1,1.55,0.0,10.06
2020-02-24,13.987,40.758,0.1,1.64,0.0,11.37
2020-02-25,13.559,40.518,0.1,1.75,0.0,12.81
2020-02-26,8.515,40.512,0.1,1.57,0.0,8.99
2020-02-27,6.406,40.67,0.1,1.6,0.0,5.21
2020-02-28,5.038,40.909,0.1,2.32,0.0,10.19
2020-02-29,5.166,41.137,0.1,1.78,0.0,10.88
2020-03-01,5.027,41.352,0.1,1.88,0.0,10.97
2020-03-02,5.22,41.602,0.1,2.05,0.22,10.68
2020-03-03,6.876,41.62,0.1,1.57,5.7,5.22
2020-03-04,6.906,41.629,0.1,2.28,1.12,8.56
2020-03-05,5.531,41.734,0.1,1.86,0.01,11.26
2020-03-06,5.063,41.789,0.1,1.67,0.23,8.49
2020-03-07,5.264,41.888,0.1,1.57,2.49,2.85
2020-03-08,6.885,41.864,0.1,2.0,0.01,4.97
2020-03-09,4.967,41.917,0.1,2.13,0.0,9.59
2020-03-10,5.119,41.988,0.1,2.3,0.0,6.45
2020-03-11,6.326,41.985,0.1,2.44,0.0,13.27
2020-03-12,4.201,42.166,0.1,2.82,0.0,16.23
2020-03-13,4.306,42.342,0.1,2.75,0.02,14.94
2020-03-14,6.886,42.285,0.1,1.4,0.0,9.31
2020-03-15,17.155,41.371,0.1,1.91,0.0,10.0
2020-03-16,18.436,40.384,0.11,1.83,3.98,9.91
2020-03-17,12.095,40.435,0.11,0.9,42.36,7.04
2020-03-18,32.471,41.82,0.11,0.88,14.02,7.07
2020-03-19,26.927,43.228,0.15,1.25,0.05,7.45
2020-03-20,19.652,44.267,0.19,1.83,0.0,7.41
2020-03-21,19.057,45.044,0.24,1.25,0.0,5.81
2020-03-22,18.966,45.56,0.27,1.39,0.06,6.75
2020-03-23,18.963,45.888,0.3,1.09,2.61,6.3
2020-03-24,19.885,45.856,0.33,1.12,10.79,6.81
2020-03-25,19.921,45.695,0.36,1.03,1.84,4.2
2020-03-26,19.988,45.633,0.38,1.11,1.8,3.25
2020-03-27,19.8,45.56,0.4,1.3,0.3,1.67
2020-03-28,16.572,45.572,0.41,1.43,0.21,4.11
2020-03-29,14.633,45.695,0.42,1.6,0.0,6.15
2020-03-30,14.956,45.598,0.42,2.67,0.01,7.77
2020-03-31,19.376,45.107,0.43,1.0,6.45,-0.11
2020-04-01,34.378,44.94,0.45,0.86,24.64,3.4
2020-04-02,106.838,46.999,0.49,1.13,15.76,5.68
2020-04-03,79.845,46.638,0.53,1.15,1.73,4.41
2020-04-04,54.771,46.445,0.56,1.97,0.04,6.0
