date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2014-05-06,21.802,42.578,2.6,3.4,0.0,10.74
2014-05-07,23.496,42.043,2.8,2.31,0.0,11.95
2014-05-08,20.004,42.571,2.88,3.03,0.0,9.14
2014-05-09,18.555,43.219,3.0,2.98,0.37,10.77
2014-05-10,24.98,44.25,3.09,3.3,0.0,11.32
2014-05-11,29.468,44.855,2.98,3.14,0.0,12.45
2014-05-12,26.652,45.49,2.69,2.36,0.0,6.53
2014-05-13,26.252,45.778,2.4,2.82,0.48,6.82
2014-05-14,25.163,45.243,2.11,2.98,0.03,1.98
2014-05-15,26.659,44.324,1.98,3.43,0.0,5.84
2014-05-16,23.694,43.338,1.89,3.68,0.0,7.09
2014-05-17,26.831,41.527,1.79,3.8,0.0,6.65
2014-05-18,24.631,39.822,1.7,3.73,0.0,7.68
2014-05-19,23.753,38.292,1.74,2.32,0.0,6.49
2014-05-20,21.415,38.364,4.13,2.74,5.46,10.73
2014-05-21,25.562,40.473,5.16,0.5,43.25,6.43
2014-05-22,19.554,43.937,5.19,1.34,12.41,5.65
2014-05-23,25.5,45.527,5.18,1.6,4.31,4.0
2014-05-24,24.448,46.453,5.15,1.51,8.73,2.28
2014-05-25,23.34,46.21,5.14,1.75,12.34,4.91
2014-05-26,18.013,46.832,5.24,1.38,38.22,3.33
2014-05-27,20.58,47.731,5.3,2.36,1.07,3.54
2014-05-28,23.133,48.999,5.31,2.3,0.71,6.23
2014-05-29,23.054,49.56,5.28,1.37,4.31,3.63
2014-05-30,23.914,49.772,5.08,2.43,0.37,6.86
2014-05-31,21.882,49.713,3.98,2.98,0.14,6.05
2014-06-01,15.011,50.19,3.59,2.75,0.07,7.54
2014-06-02,4.819,51.442,3.2,3.24,0.0,7.38
2014-06-03,23.949,50.69,2.91,3.77,0.01,8.57
2014-06-04,18.422,50.628,2.68,3.64,0.01,11.88
2014-06-05,20.631,49.97,2.4,2.23,0.03,8.65
2014-06-06,22.762,50.232,2.46,3.47,0.0,11.35
2014-06-07,20.243,50.761,2.62,2.57,4.26,13.57
2014-06-08,19.304,51.598,2.47,4.07,0.0,14.47
2014-06-09,16.059,52.314,2.25,4.27,0.08,15.96
2014-06-10,17.764,53.192,2.01,3.54,1.03,14.91
2014-06-11,25.71,53.975,1.9,3.48,0.0,15.14
2014-06-12,22.143,55.198,1.86,3.14,2.45,13.58
2014-06-13,20.222,55.985,1.7,3.11,0.01,14.91
2014-06-14,20.282,56.462,1.58,4.25,1.19,14.84
2014-06-15,24.315,56.27,1.43,4.0,0.0,12.3
2014-06-16,17.49,56.232,1.29,3.47,0.0,8.54
2014-06-17,15.02,55.781,1.15,2.7,0.0,9.47
2014-06-18,23.742,55.42,1.06,4.34,0.0,10.76
2014-06-19,19.19,54.869,0.98,3.84,0.04,10.34
2014-06-20,17.652,53.553,0.92,4.18,0.0,12.63
2014-06-21,16.377,52.398,0.86,3.82,0.0,16.18
2014-06-22,18.769,51.313,0.85,3.8,0.0,15.44
2014-06-23,17.182,50.492,2.21,4.15,6.1,16.05
2014-06-24,16.544,50.851,2.63,3.18,16.57,13.75
2014-06-25,12.528,52.056,3.12,1.96,17.97,11.22
2014-06-26,22.169,51.89,2.7,2.87,0.01,11.2
2014-06-27,19.434,51.794,2.37,2.2,1.97,8.87
2014-06-28,15.777,51.895,2.03,2.77,0.0,13.56
2014-06-29,18.997,51.256,2.03,3.2,4.31,11.59
2014-06-30,20.609,50.852,1.76,3.42,0.05,7.09
2014-07-01,19.464,50.532,2.97,4.2,0.0,11.84
2014-07-02,17.329,50.314,4.07,2.58,22.03,11.81
2014-07-03,17.741,50.162,3.29,3.01,2.77,11.77
2014-07-04,14.239,50.386,3.14,2.04,8.27,12.65
2014-07-05,22.116,50.175,2.54,3.23,0.02,11.63
2014-07-06,21.021,49.593,2.34,3.01,0.09,14.76
2014-07-07,13.972,49.82,2.76,2.57,12.68,11.73
2014-07-08,20.127,49.465,2.35,3.06,1.52,8.23
2014-07-09,18.974,49.197,2.01,4.54,0.05,11.08
2014-07-10,19.103,49.2,1.73,3.45,0.0,7.32
2014-07-11,20.924,48.271,1.5,3.85,0.0,8.93
2014-07-12,15.005,47.705,1.32,4.04,0.0,10.35
2014-07-13,14.743,47.395,1.19,4.23,0.12,10.47
2014-07-14,15.592,46.964,1.07,3.59,0.01,13.76
2014-07-15,17.219,46.384,0.98,4.39,0.05,13.79
2014-07-16,20.534,45.487,0.9,4.58,0.0,16.26
2014-07-17,15.275,44.761,0.85,4.58,0.0,17.97
2014-07-18,14.599,44.289,0.82,4.36,0.0,19.07
2014-07-19,14.586,43.794,0.85,3.8,1.5,19.27
2014-07-20,15.298,43.253,0.82,2.73,0.0,13.24
2014-07-21,14.387,42.804,0.8,3.36,0.3,12.09
2014-07-22,14.661,42.238,0.8,4.13,0.13,10.85
2014-07-23,16.414,41.499,0.8,4.27,0.0,14.0
2014-07-24,18.107,40.758,0.81,4.4,0.0,15.46
2014-07-25,19.514,39.897,1.03,3.84,4.76,17.42
2014-07-26,17.437,39.144,1.03,2.47,2.89,13.33
2014-07-27,15.759,38.449,0.93,3.65,0.0,14.87
2014-07-28,17.631,37.463,0.94,4.19,0.02,15.91
2014-07-29,18.87,36.331,0.93,1.88,2.03,11.66
2014-07-30,15.285,35.514,0.87,3.25,0.39,9.63
2014-07-31,14.647,34.844,0.81,3.87,0.0,12.83
2014-08-01,14.626,34.222,0.94,4.04,0.0,15.44
2014-08-02,10.494,34.039,1.44,2.74,11.58,14.68
2014-08-03,21.405,32.947,1.49,2.72,5.24,12.08
2014-08-04,19.847,31.857,1.44,2.66,2.63,13.51
2014-08-05,17.398,30.974,1.26,2.89,0.0,13.89
2014-08-06,16.122,30.06,1.13,3.57,0.0,13.91
2014-08-07,16.83,29.135,1.07,3.3,1.01,15.51
2014-08-08,12.002,28.622,1.4,3.37,2.3,16.1
2014-08-09,10.472,28.412,1.8,2.72,14.71,15.39
2014-08-10,9.265,28.287,1.53,2.69,0.09,14.9
2014-08-11,10.093,27.89,1.34,3.37,0.04,17.01
2014-08-12,8.669,27.462,1.72,2.88,0.01,14.96
2014-08-13,8.59,27.519,3.49,2.3,20.07,13.13
2014-08-14,10.757,26.72,2.1,2.95,0.01,8.34
2014-08-15,13.3,26.483,1.74,2.58,0.0,9.91
2014-08-16,11.335,26.28,1.49,2.96,0.0,10.25
2014-08-17,10.449,26.166,1.3,3.02,0.0,9.46
2014-08-18,10.065,26.116,1.3,3.36,0.0,13.15
2014-08-19,10.376,26.067,1.52,2.48,8.38,13.93
2014-08-20,11.415,26.042,1.33,2.87,0.02,12.77
2014-08-21,9.454,26.222,1.18,2.63,0.31,11.53
2014-08-22,8.66,26.758,1.21,2.32,0.0,13.04
2014-08-23,10.077,26.396,1.2,1.29,4.51,8.71
2014-08-24,11.299,26.232,1.06,2.76,0.02,10.52
2014-08-25,9.703,26.121,0.96,3.18,0.0,14.85
2014-08-26,8.715,25.737,0.88,2.94,0.0,15.5
2014-08-27,10.005,24.975,0.81,2.48,0.0,16.07
2014-08-28,10.25,24.258,0.8,3.27,0.0,16.4
2014-08-29,9.552,24.219,0.8,2.6,0.54,16.76
2014-08-30,9.679,24.052,0.8,2.74,0.05,15.21
2014-08-31,11.869,23.479,0.8,2.36,0.3,14.06
2014-09-01,10.359,22.912,0.8,2.87,0.0,15.15
2014-09-02,10.184,22.827,0.8,2.98,0.0,15.83
2014-09-03,12.452,22.863,0.8,3.07,0.0,15.63
2014-09-04,11.98,22.463,0.8,2.95,0.7,16.9
2014-09-05,8.949,22.466,0.8,2.1,1.23,14.67
2014-09-06,13.063,22.069,0.8,2.22,0.12,13.73
2014-09-07,10.326,21.817,0.85,2.32,0.02,16.21
2014-09-08,8.924,21.544,1.23,2.15,11.84,15.4
2014-09-09,10.098,21.228,1.11,2.09,0.43,13.45
2014-09-10,10.349,20.871,1.0,1.62,0.24,12.89
2014-09-11,9.731,20.756,0.91,2.17,0.0,15.22
2014-09-12,9.847,20.589,0.84,2.04,0.19,14.69
2014-09-13,11.381,20.492,0.8,2.26,0.0,13.13
2014-09-14,10.235,20.826,1.04,2.13,0.0,14.41
2014-09-15,8.682,21.823,1.5,1.17,11.47,10.3
2014-09-16,11.9,22.469,2.89,1.38,5.8,10.77
2014-09-17,9.26,23.106,3.91,1.84,25.83,13.63
2014-09-18,9.691,22.917,2.78,1.45,3.27,12.48
2014-09-19,12.009,22.527,2.98,1.38,9.81,11.58
2014-09-20,1.646,22.298,2.61,1.33,4.29,11.17
2014-09-21,11.26,22.621,2.25,1.49,1.76,12.08
2014-09-22,7.892,22.717,1.94,1.25,0.89,11.07
2014-09-23,11.433,22.431,1.67,0.86,0.22,9.33
2014-09-24,9.932,22.093,1.44,1.2,0.05,8.9
2014-09-25,10.073,21.81,1.26,1.23,0.03,7.39
2014-09-26,19.524,20.658,1.12,1.21,0.0,7.11
2014-09-27,16.014,20.103,1.0,1.25,0.0,9.07
2014-09-28,9.85,20.186,0.99,1.27,0.0,9.87
2014-09-29,9.553,19.618,1.15,0.66,2.64,8.66
2014-09-30,6.288,19.939,1.39,1.11,7.55,9.79
2014-10-01,7.086,20.073,1.21,1.0,0.06,8.88
2014-10-02,15.883,19.113,1.07,1.19,0.03,10.34
2014-10-03,20.032,17.71,0.97,1.17,0.0,10.37
2014-10-04,20.514,16.261,0.88,1.1,0.0,9.8
2014-10-05,20.527,14.738,0.81,1.09,0.0,10.6
2014-10-06,20.224,13.534,0.8,0.97,0.0,9.14
2014-10-07,20.473,12.51,0.8,0.99,0.47,10.57
2014-10-08,21.301,11.51,0.83,0.97,0.01,10.32
2014-10-09,20.818,10.121,1.83,0.97,12.21,11.34
2014-10-10,20.178,9.393,3.27,0.71,16.81,10.0
2014-10-11,15.636,9.692,3.5,0.32,16.29,6.55
2014-10-12,21.275,8.97,5.04,0.9,12.15,10.77
2014-10-13,21.648,8.053,3.87,0.48,6.31,7.25
2014-10-14,19.822,7.64,3.38,0.72,3.6,6.66
2014-10-15,19.025,7.544,2.86,0.69,1.43,6.03
2014-10-16,19.808,6.552,2.58,0.71,1.81,7.59
2014-10-17,10.722,7.223,2.21,0.73,0.82,8.82
2014-10-18,10.987,7.147,1.87,0.72,0.0,9.58
2014-10-19,10.605,7.217,1.61,0.82,0.01,11.18
2014-10-20,10.287,7.183,1.39,0.88,0.0,12.86
2014-10-21,10.057,8.434,1.35,0.84,0.08,12.29
2014-10-22,3.645,8.643,1.35,0.94,3.38,11.45
2014-10-23,3.248,9.325,1.19,1.01,0.27,8.46
2014-10-24,3.201,10.473,1.06,0.97,0.03,11.38
2014-10-25,3.26,11.645,0.96,0.82,0.0,11.29
2014-10-26,3.245,12.063,0.88,0.69,0.0,10.81
2014-10-27,3.554,12.516,0.81,0.65,0.0,9.59
2014-10-28,3.667,13.487,0.8,0.55,0.0,8.47
2014-10-29,3.497,13.793,0.8,0.49,0.01,6.67
2014-10-30,3.257,13.958,0.8,0.56,0.0,9.31
2014-10-31,3.308,14.241,0.8,0.57,0.0,9.69
2014-11-01,3.391,15.157,0.8,0.52,0.0,8.75
2014-11-02,3.263,15.478,0.88,0.48,0.0,7.88
2014-11-03,3.246,15.856,3.22,0.42,15.91,8.17
2014-11-04,3.174,16.669,4.83,0.44,39.56,3.1
2014-11-05,3.202,17.707,3.41,0.32,3.62,0.71
2014-11-06,3.318,18.379,2.68,0.34,0.29,0.22
2014-11-07,3.726,18.848,2.45,0.34,0.15,1.26
2014-11-08,3.072,19.277,2.25,0.25,0.48,2.33
2014-11-09,2.998,19.363,2.04,0.36,0.02,2.15
2014-11-10,2.998,19.427,1.82,0.35,3.65,-0.73
2014-11-11,3.0,19.762,1.7,0.31,0.0,1.29
2014-11-12,3.021,20.179,1.58,0.26,7.96,-0.24
2014-11-13,3.021,20.864,1.67,0.27,0.28,0.8
2014-11-14,3.034,21.407,4.83,0.36,11.15,5.85
2014-11-15,3.172,23.28,5.02,0.24,22.74,3.65
2014-11-16,3.169,23.752,4.8,0.21,7.59,1.17
2014-11-17,3.203,24.163,3.69,0.31,15.2,-0.62
2014-11-18,3.868,24.936,3.14,0.08,3.51,-0.1
2014-11-19,3.25,25.914,2.85,0.19,0.28,0.48
2014-11-20,3.216,26.326,2.89,0.37,0.43,4.39
2014-11-21,3.197,26.747,2.86,0.37,0.02,6.15
2014-11-22,3.218,27.141,2.77,0.3,0.45,6.65
2014-11-23,3.245,28.168,3.16,0.35,0.01,8.74
2014-11-24,3.508,28.613,3.52,0.27,7.94,8.08
2014-11-25,3.137,30.147,3.46,0.35,2.03,6.27
2014-11-26,3.144,31.075,3.38,0.31,4.6,4.43
2014-11-27,3.24,32.136,3.13,0.33,4.93,2.54
2014-11-28,3.462,33.663,4.77,0.37,14.65,3.61
2014-11-29,3.22,35.402,4.97,0.32,17.14,4.2
2014-11-30,3.23,37.449,5.02,0.27,13.46,4.15
2014-12-01,3.114,39.379,5.12,0.4,16.72,6.42
2014-12-02,3.102,41.437,5.16,0.43,0.17,2.35
2014-12-03,2.989,42.496,5.03,0.13,0.11,-0.31
2014-12-04,3.137,43.738,3.64,0.24,0.0,-0.5
2014-12-05,3.137,44.672,2.95,0.19,1.43,-2.35
2014-12-06,3.567,45.466,2.49,0.27,0.07,-0.22
2014-12-07,8.519,45.538,2.11,0.33,0.23,-2.97
2014-12-08,10.832,45.633,2.15,0.62,0.57,0.92
2014-12-09,10.419,45.733,2.32,0.21,9.85,1.58
2014-12-10,18.684,45.168,2.14,0.77,1.44,-1.08
2014-12-11,18.04,44.729,2.08,0.46,2.35,2.33
2014-12-12,15.145,44.887,1.84,0.21,0.43,-0.73
2014-12-13,19.323,44.323,1.65,0.21,0.3,1.02
2014-12-14,23.941,44.479,1.53,0.13,0.28,0.87
2014-12-15,22.802,44.583,1.4,0.2,1.8,1.1
2014-12-16,12.511,44.63,1.39,0.04,0.11,0.23
2014-12-17,12.565,44.742,1.5,0.28,4.89,2.5
2014-12-18,10.613,44.76,1.52,0.38,0.81,4.16
2014-12-19,11.943,44.741,1.46,0.25,0.18,4.15
2014-12-20,10.074,44.469,1.35,0.34,0.05,4.51
2014-12-21,12.149,43.748,1.23,0.29,0.0,2.7
2014-12-22,12.231,43.113,1.16,0.33,0.0,3.26
2014-12-23,13.631,42.31,1.1,0.36,0.0,3.82
2014-12-24,13.921,41.58,1.03,0.23,0.0,1.93
2014-12-25,13.464,40.741,0.94,0.32,0.0,0.36
2014-12-26,14.268,39.888,0.88,0.28,0.08,1.47
2014-12-27,13.109,38.778,1.1,0.41,0.33,1.61
2014-12-28,14.399,37.585,1.34,0.3,17.08,-0.57
2014-12-29,11.104,36.702,1.17,0.11,1.16,-5.56
2014-12-30,12.524,36.012,1.07,0.41,0.21,-2.91
2014-12-31,10.971,35.309,1.02,0.22,0.22,-1.5
2015-01-01,11.966,34.581,1.04,0.5,0.05,1.48
2015-01-02,11.922,33.863,1.12,0.54,0.0,2.52
2015-01-03,11.652,33.053,1.25,0.35,0.0,3.81
2015-01-04,11.629,32.253,1.35,0.59,0.0,6.71
2015-01-05,13.264,31.624,1.27,0.46,0.0,2.86
2015-01-06,13.343,31.505,1.17,0.38,0.0,2.53
2015-01-07,11.657,30.843,1.05,0.26,0.0,0.1
2015-01-08,14.185,30.176,0.96,0.21,0.0,-0.68
2015-01-09,11.254,29.614,0.95,0.26,0.0,1.58
2015-01-10,13.138,28.723,1.01,0.46,0.0,6.39
2015-01-11,12.408,28.027,1.02,0.38,0.0,5.54
2015-01-12,11.299,27.262,0.96,0.31,0.57,0.24
2015-01-13,11.662,26.456,0.91,0.46,0.0,2.13
2015-01-14,11.299,25.796,0.85,0.3,0.0,0.99
2015-01-15,12.177,25.008,0.86,0.21,0.0,-0.4
2015-01-16,11.718,24.058,1.11,0.13,14.92,0.93
2015-01-17,10.746,23.428,0.97,0.26,8.95,-3.44
2015-01-18,10.714,22.788,0.89,0.21,0.67,-5.43
2015-01-19,11.384,22.04,0.83,0.23,0.24,-3.93
2015-01-20,13.696,21.183,0.8,0.09,0.18,-6.17
2015-01-21,14.333,20.142,0.8,0.11,0.08,-4.97
2015-01-22,12.528,19.106,0.8,0.13,1.43,-4.51
2015-01-23,13.148,18.324,0.8,0.19,0.33,-4.14
2015-01-24,12.641,17.392,0.8,0.49,0.06,-3.22
2015-01-25,13.826,16.242,0.8,0.41,1.45,-1.33
2015-01-26,11.307,15.303,0.81,1.02,0.18,-1.4
2015-01-27,12.343,14.369,0.87,0.45,0.07,-0.35
2015-01-28,12.641,13.316,0.89,0.4,0.3,-0.96
2015-01-29,11.191,12.647,1.13,0.36,0.4,0.64
2015-01-30,11.371,11.81,1.77,0.34,16.27,0.52
2015-01-31,6.652,11.48,1.54,0.0,15.63,-3.68
2015-02-01,7.439,11.438,1.33,0.07,10.03,-4.8
2015-02-02,8.061,10.972,1.18,0.04,4.34,-6.57
2015-02-03,7.037,10.975,1.06,0.17,7.45,-3.95
2015-02-04,7.783,10.77,0.96,0.25,1.37,-6.56
2015-02-05,7.691,10.304,0.88,0.37,0.26,-8.06
2015-02-06,7.563,9.983,0.82,0.53,0.05,-9.94
2015-02-07,8.319,9.563,0.8,0.24,0.03,-10.51
2015-02-08,7.379,9.373,0.8,0.32,0.95,-5.97
2015-02-09,4.572,9.292,0.81,0.49,1.94,-2.18
2015-02-10,6.721,9.293,0.86,0.37,0.32,-3.37
2015-02-11,7.927,9.079,0.93,0.46,0.03,-0.13
2015-02-12,7.624,8.821,0.92,0.45,3.35,-0.03
2015-02-13,7.307,8.502,0.89,0.25,1.68,-3.75
2015-02-14,7.009,8.492,0.9,0.42,1.48,-1.09
2015-02-15,6.203,8.044,0.98,0.43,9.68,-2.05
2015-02-16,6.427,7.672,1.09,0.52,4.31,0.07
2015-02-17,6.274,7.914,1.1,0.6,2.73,-0.27
2015-02-18,6.972,7.975,1.06,0.45,1.17,-2.0
2015-02-19,6.11,8.183,1.06,0.47,0.0,-1.83
2015-02-20,5.967,8.669,1.11,0.43,0.02,-2.26
2015-02-21,5.959,8.85,1.18,0.49,6.98,0.39
2015-02-22,6.432,8.487,1.08,0.41,10.94,-3.6
2015-02-23,6.233,8.146,1.4,0.56,3.33,-0.43
2015-02-24,5.792,8.317,1.44,0.53,7.16,-0.03
2015-02-25,4.554,8.332,2.82,0.36,9.63,-4.1
2015-02-26,5.54,8.98,3.55,0.07,46.87,-1.09
2015-02-27,3.204,9.803,2.94,0.62,9.47,1.13
2015-02-28,3.324,10.401,2.54,0.49,2.16,-4.06
2015-03-01,3.575,10.678,2.78,0.63,2.75,1.62
2015-03-02,3.292,11.398,3.52,0.73,9.63,4.08
2015-03-03,3.23,13.601,3.71,0.79,0.13,4.74
2015-03-04,3.404,15.177,3.54,0.77,1.47,4.62
2015-03-05,3.89,16.79,3.02,0.6,1.18,-2.62
2015-03-06,3.496,18.137,2.92,0.83,0.41,0.18
2015-03-07,3.246,19.756,3.29,0.9,0.05,4.01
2015-03-08,3.286,21.067,3.77,0.96,0.0,7.73
2015-03-09,3.135,21.597,3.76,0.97,0.0,4.96
2015-03-10,3.126,23.12,3.87,1.0,0.0,6.19
2015-03-11,3.563,24.552,3.89,1.02,0.0,6.04
2015-03-12,6.951,25.847,3.88,1.04,0.0,6.26
2015-03-13,6.731,26.664,3.55,1.06,0.13,5.24
2015-03-14,6.619,27.598,2.97,0.83,0.37,0.18
2015-03-15,8.804,27.724,2.5,0.72,1.44,-3.44
2015-03-16,7.724,28.27,2.13,0.86,0.37,-2.01
2015-03-17,7.593,28.985,1.89,0.78,0.0,-2.04
2015-03-18,7.235,29.638,1.75,1.03,0.0,2.03
2015-03-19,8.967,30.182,1.76,0.92,1.33,2.66
2015-03-20,9.672,30.378,1.83,1.08,0.81,4.74
2015-03-21,9.637,29.879,1.93,1.06,2.83,4.56
2015-03-22,11.169,29.527,1.95,0.98,1.42,3.82
2015-03-23,10.327,29.386,2.05,0.88,13.89,0.76
2015-03-24,9.606,29.462,2.09,0.84,3.62,1.46
2015-03-25,9.821,29.575,1.91,1.04,1.36,0.88
2015-03-26,9.47,29.41,1.72,1.07,0.89,-3.47
2015-03-27,8.96,29.465,1.83,1.19,0.46,2.3
2015-03-28,7.435,30.094,2.19,1.6,1.63,6.19
2015-03-29,8.999,30.388,2.29,1.88,0.0,6.44
2015-03-30,12.747,30.765,2.49,1.75,0.02,8.27
2015-03-31,8.518,31.601,2.68,1.44,0.03,7.61
2015-04-01,9.124,33.064,2.54,2.14,0.0,6.8
2015-04-02,9.062,34.667,2.4,1.79,0.03,3.81
2015-04-03,10.854,36.187,2.45,2.02,0.0,6.79
2015-04-04,11.591,37.472,2.29,1.75,0.0,5.69
2015-04-05,17.016,37.494,2.07,2.01,0.0,3.77
2015-04-06,14.329,37.527,1.93,2.02,0.06,3.08
2015-04-07,12.159,37.419,1.84,2.08,0.0,4.49
2015-04-08,8.195,37.806,1.75,2.07,0.0,4.3
2015-04-09,11.834,38.518,1.73,2.19,0.0,5.06
2015-04-10,15.44,38.367,1.7,2.01,0.0,6.99
2015-04-11,15.857,38.178,1.69,1.49,0.14,4.44
2015-04-12,20.826,37.697,1.89,1.87,2.64,6.22
2015-04-13,9.853,37.425,1.94,2.0,0.03,7.14
2015-04-14,12.698,37.097,2.06,2.49,0.0,8.94
2015-04-15,20.411,36.54,2.25,2.58,0.0,10.35
2015-04-16,11.312,36.762,2.76,1.8,3.53,9.55
2015-04-17,12.055,36.772,2.68,1.19,7.23,4.52
2015-04-18,18.048,36.714,3.79,1.68,1.67,6.36
2015-04-19,14.713,37.178,4.96,1.43,30.73,5.53
2015-04-20,14.701,38.216,3.81,1.66,0.9,2.86
2015-04-21,8.01,39.025,3.57,2.58,0.0,6.1
2015-04-22,14.921,40.047,3.35,2.6,0.0,8.97
2015-04-23,8.49,41.137,3.27,1.47,5.02,6.1
2015-04-24,10.06,42.681,2.93,2.16,0.04,5.6
2015-04-25,6.96,43.02,3.01,2.49,3.28,10.03
2015-04-26,6.327,43.046,4.31,1.55,1.35,7.88
2015-04-27,7.199,43.351,5.08,0.69,22.1,3.57
2015-04-28,6.333,43.574,4.13,1.69,6.49,2.63
2015-04-29,7.98,43.545,3.38,2.66,0.12,4.36
2015-04-30,8.167,44.007,2.93,1.96,0.2,4.32
2015-05-01,13.544,44.841,3.01,1.73,0.66,8.3
2015-05-02,9.932,44.815,3.89,0.9,5.04,6.92
2015-05-03,6.64,45.813,5.06,1.15,15.38,9.69
2015-05-04,9.669,47.851,5.07,1.53,13.41,9.34
2015-05-05,11.47,49.493,5.08,1.22,3.23,12.59
2015-05-06,14.44,50.608,4.61,2.36,0.67,7.55
2015-05-07,19.447,51.637,3.66,3.08,0.0,7.32
2015-05-08,21.935,52.307,3.28,3.38,0.0,12.08
2015-05-09,22.742,52.708,2.9,1.96,0.02,8.57
2015-05-10,25.549,52.666,2.64,3.32,0.0,11.01
2015-05-11,22.859,52.51,2.46,4.54,0.0,13.66
2015-05-12,20.629,52.518,2.28,4.06,0.0,14.64
2015-05-13,19.369,52.645,2.11,4.05,0.0,16.88
2015-05-14,13.447,53.048,1.93,3.54,0.0,17.45
2015-05-15,13.784,53.246,1.72,2.35,0.2,10.83
2015-05-16,16.601,53.194,1.57,2.12,1.0,3.95
2015-05-17,18.208,53.167,1.42,2.65,0.03,9.09
2015-05-18,17.175,53.597,1.29,3.01,0.0,10.74
2015-05-19,16.756,53.892,1.72,3.66,2.18,11.41
2015-05-20,16.196,53.775,1.7,0.73,6.62,2.74
2015-05-21,13.027,53.488,1.49,2.81,0.41,2.23
2015-05-22,10.278,53.352,1.32,2.7,0.08,3.05
2015-05-23,12.742,53.442,1.2,3.3,0.07,6.63
2015-05-24,10.607,54.168,1.1,3.28,0.02,6.11
2015-05-25,12.484,54.667,1.02,3.13,0.03,8.5
2015-05-26,11.058,54.271,0.94,3.24,0.0,8.01
2015-05-27,6.473,53.848,0.87,3.49,0.0,8.63
2015-05-28,13.954,52.667,0.83,3.67,0.0,9.51
2015-05-29,9.195,51.916,0.8,3.74,0.0,12.06
2015-05-30,9.164,51.273,0.8,3.08,0.09,12.32
2015-05-31,8.484,50.693,0.8,3.57,0.0,10.96
2015-06-01,11.373,49.894,0.86,3.72,0.0,13.07
2015-06-02,13.438,49.237,1.14,2.66,6.84,11.76
2015-06-03,9.98,48.727,1.28,3.97,0.06,14.5
2015-06-04,8.538,48.333,1.43,3.18,7.65,14.12
2015-06-05,10.315,48.015,1.24,4.19,0.11,13.62
2015-06-06,8.046,47.857,1.17,4.2,0.0,14.46
2015-06-07,9.486,47.897,1.19,3.42,2.53,14.01
2015-06-08,9.681,47.43,1.19,3.67,1.69,14.27
2015-06-09,9.573,47.455,1.19,2.99,1.86,12.89
2015-06-10,9.206,47.82,2.7,3.09,11.3,13.23
2015-06-11,9.167,48.911,4.51,1.17,24.44,9.16
2015-06-12,8.197,50.128,4.8,2.19,21.48,9.81
2015-06-13,7.037,51.428,4.79,3.38,3.81,11.07
2015-06-14,4.113,52.657,4.93,1.01,18.18,8.24
2015-06-15,7.192,53.217,3.74,3.51,0.0,8.88
2015-06-16,8.45,53.596,3.2,2.55,0.91,9.55
2015-06-17,9.379,53.27,2.77,3.0,2.0,8.81
2015-06-18,11.147,52.561,2.32,3.87,0.04,9.55
2015-06-19,11.847,51.969,1.96,4.24,0.0,13.29
2015-06-20,11.035,51.424,1.68,4.17,0.0,12.23
2015-06-21,11.408,51.577,1.45,4.28,0.0,12.86
2015-06-22,13.193,51.56,1.29,4.07,0.0,14.59
2015-06-23,9.51,51.763,1.25,3.88,1.63,15.64
2015-06-24,8.67,51.597,1.11,3.19,0.01,12.48
2015-06-25,11.034,51.774,0.99,4.08,0.0,13.3
2015-06-26,8.981,51.718,0.9,4.2,0.0,14.52
2015-06-27,8.599,51.737,0.83,4.43,0.0,17.19
2015-06-28,10.026,50.996,0.8,4.59,0.0,17.56
2015-06-29,9.148,50.354,0.8,4.91,0.0,17.79
2015-06-30,10.352,49.818,0.8,5.11,0.05,20.13
2015-07-01,10.53,49.434,0.8,4.86,0.0,20.72
2015-07-02,10.872,48.977,0.8,5.02,0.0,20.68
2015-07-03,14.672,48.251,0.8,3.89,0.16,18.23
2015-07-04,11.258,47.78,0.8,4.73,0.0,19.15
2015-07-05,12.041,47.307,0.8,4.67,0.0,19.64
2015-07-06,11.485,46.887,0.8,4.45,0.0,19.75
2015-07-07,13.415,46.232,0.8,4.92,0.0,21.09
2015-07-08,14.323,45.433,0.8,4.78,0.0,19.81
2015-07-09,10.582,44.847,0.8,4.25,0.02,14.95
2015-07-10,13.538,43.958,0.8,4.53,0.0,16.86
2015-07-11,13.489,42.953,0.8,4.75,0.0,19.6
2015-07-12,12.932,41.843,0.8,4.34,0.0,18.17
2015-07-13,8.024,41.263,0.8,4.39,0.0,17.73
2015-07-14,12.539,40.574,0.8,4.57,0.0,18.99
2015-07-15,13.291,39.753,0.8,4.74,0.0,19.09
2015-07-16,18.218,38.601,0.89,4.58,0.0,20.84
2015-07-17,17.312,37.528,1.3,4.33,13.99,19.44
2015-07-18,17.008,36.428,1.72,3.74,9.81,18.8
2015-07-19,15.736,35.313,1.55,3.0,6.22,16.76
2015-07-20,17.916,34.149,1.34,3.99,0.0,17.54
2015-07-21,17.131,32.962,1.73,3.55,0.0,18.24
2015-07-22,15.515,32.023,2.46,2.95,26.22,17.39
2015-07-23,14.818,31.074,1.99,3.38,0.94,15.38
2015-07-24,19.05,29.81,1.69,4.37,0.0,17.76
2015-07-25,17.798,28.583,1.45,3.48,0.0,15.99
2015-07-26,18.947,27.143,1.26,3.8,0.0,13.45
2015-07-27,11.253,26.567,1.11,3.72,0.0,16.67
