date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2012-08-31,12.493,474.349,0.06,5.14,0.0,19.39
2012-09-01,9.89,474.01,0.06,5.38,0.0,17.2
2012-09-02,6.202,474.041,0.06,4.65,0.0,16.88
2012-09-03,9.642,474.502,0.06,4.84,0.0,18.01
2012-09-04,8.189,475.898,0.06,5.16,0.0,18.96
2012-09-05,5.094,476.632,0.06,4.91,0.0,20.12
2012-09-06,9.117,477.701,0.06,4.89,0.0,22.05
2012-09-07,4.228,478.521,0.06,5.07,0.0,23.28
2012-09-08,4.03,480.242,0.06,4.58,0.22,23.09
2012-09-09,4.619,480.981,0.06,4.2,1.9,22.62
2012-09-10,7.739,481.743,0.06,3.91,0.09,21.77
2012-09-11,4.228,482.85,0.07,3.63,0.0,20.44
2012-09-12,4.06,483.932,0.08,4.14,0.0,21.68
2012-09-13,4.744,485.042,0.08,5.11,0.0,21.45
2012-09-14,5.672,486.081,0.07,3.8,0.0,16.88
2012-09-15,6.01,486.511,0.07,4.77,0.0,20.73
2012-09-16,4.036,487.602,0.07,5.11,0.0,22.97
2012-09-17,4.29,488.742,0.07,4.51,0.0,23.85
2012-09-18,3.672,490.203,0.07,3.22,0.0,22.39
2012-09-19,7.148,491.684,0.07,2.82,0.06,21.95
2012-09-20,6.837,493.142,0.07,3.71,0.07,22.29
2012-09-21,3.975,494.243,0.07,3.08,0.08,21.28
2012-09-22,3.342,495.382,0.07,3.68,0.0,21.57
2012-09-23,0.479,496.886,0.07,3.71,0.0,22.39
2012-09-24,5.75,498.694,0.07,3.49,4.39,19.04
2012-09-25,5.252,499.947,0.08,2.79,0.0,15.37
2012-09-26,0.0,502.455,0.1,2.29,6.4,14.13
2012-09-27,0.0,504.832,0.1,1.75,2.04,12.36
2012-09-28,0.0,516.388,0.11,1.8,9.67,13.94
2012-09-29,0.562,522.492,0.16,1.22,39.48,13.5
2012-09-30,6.985,525.913,0.9,1.34,1.17,11.51
2012-10-01,9.46,541.074,0.81,2.05,0.02,12.95
2012-10-02,7.755,549.418,0.39,2.3,0.01,14.98
2012-10-03,4.891,555.417,0.24,2.1,0.01,15.49
2012-10-04,0.0,562.407,0.17,2.45,0.0,16.66
2012-10-05,0.457,563.547,0.14,2.42,0.0,17.16
2012-10-06,5.527,564.645,0.12,2.52,0.0,18.23
2012-10-07,5.485,568.992,0.12,2.0,0.0,18.13
2012-10-08,0.094,572.683,0.11,2.25,0.01,20.33
2012-10-09,1.468,573.282,0.11,2.49,0.0,20.31
2012-10-10,4.711,575.908,0.11,2.52,0.0,20.93
2012-10-11,0.395,576.749,0.11,1.91,0.42,20.07
2012-10-12,4.35,578.076,0.11,1.79,1.92,17.11
2012-10-13,0.282,580.769,0.11,1.22,0.86,14.37
2012-10-14,3.689,581.962,0.1,1.36,0.02,13.81
2012-10-15,6.493,583.619,0.1,1.31,3.18,10.93
2012-10-16,0.0,589.686,0.11,1.3,0.0,10.36
2012-10-17,0.0,591.451,0.11,1.39,0.07,12.29
2012-10-18,0.0,594.874,0.13,1.88,0.25,16.64
2012-10-19,0.421,599.794,0.18,1.52,9.5,14.84
2012-10-20,5.105,600.717,0.18,0.84,3.16,10.98
2012-10-21,5.156,607.075,0.14,0.88,4.37,12.22
2012-10-22,0.0,610.939,0.12,0.95,3.78,10.72
2012-10-23,0.271,611.976,0.14,0.9,0.05,13.78
2012-10-24,2.981,615.392,0.15,1.16,0.03,15.91
2012-10-25,0.0,619.868,0.15,1.07,3.08,15.1
2012-10-26,0.0,623.417,0.15,0.9,7.69,13.29
2012-10-27,0.551,628.78,0.15,0.85,4.23,12.8
2012-10-28,6.444,629.096,0.18,0.71,1.05,7.84
2012-10-29,4.244,633.275,0.22,0.71,0.0,4.95
2012-10-30,0.023,641.741,0.2,0.76,0.24,8.31
2012-10-31,0.255,649.809,0.18,0.56,14.84,6.09
2012-11-01,0.0,652.908,0.22,0.47,0.03,7.83
2012-11-02,0.0,657.643,0.35,0.95,0.11,11.02
2012-11-03,0.0,668.01,0.3,0.83,5.39,11.57
2012-11-04,0.0,687.233,0.25,0.74,13.65,12.6
2012-11-05,0.0,701.221,0.76,0.54,16.28,8.21
2012-11-06,0.0,713.033,0.98,0.53,0.02,7.97
2012-11-07,0.0,726.952,0.58,0.63,0.0,6.72
2012-11-08,0.0,744.666,0.4,0.88,6.11,8.83
2012-11-09,0.0,764.537,0.34,0.67,15.15,11.32
2012-11-10,0.0,772.58,0.37,0.53,5.27,10.5
2012-11-11,0.0,781.186,0.46,0.44,3.16,7.74
2012-11-12,0.0,790.622,0.41,0.66,0.33,5.46
2012-11-13,0.0,798.692,0.36,0.66,0.0,6.62
2012-11-14,0.556,805.244,0.31,0.78,0.03,10.89
2012-11-15,6.111,809.532,0.28,0.58,0.03,12.92
2012-11-16,0.095,813.538,0.26,0.58,0.06,12.38
2012-11-17,1.05,823.788,0.26,0.48,0.96,11.8
2012-11-18,0.785,828.086,0.25,0.52,3.37,9.62
2012-11-19,9.863,831.039,0.25,0.29,0.68,8.58
2012-11-20,14.716,833.822,0.25,0.34,0.0,9.0
2012-11-21,13.557,834.61,0.25,0.3,0.07,9.34
2012-11-22,3.052,838.572,0.24,0.35,0.28,7.66
2012-11-23,19.786,842.387,0.23,0.36,0.01,9.06
2012-11-24,16.78,844.52,0.22,0.32,0.0,9.82
2012-11-25,25.357,847.127,0.21,0.38,0.09,10.67
2012-11-26,116.799,839.638,0.21,0.33,1.17,11.22
2012-11-27,216.21,826.86,0.22,0.4,3.37,6.19
2012-11-28,162.022,815.388,0.22,0.4,0.07,3.1
2012-11-29,146.615,807.217,0.22,0.67,0.39,3.94
2012-11-30,146.596,800.338,0.22,0.71,0.13,3.72
2012-12-01,124.887,792.082,0.23,0.28,0.12,1.47
2012-12-02,113.014,782.958,0.23,0.55,0.0,1.5
2012-12-03,118.58,774.486,0.22,0.42,0.0,2.97
2012-12-04,30.895,777.08,0.2,0.47,0.46,5.55
2012-12-05,14.28,776.292,0.2,0.52,0.29,5.55
2012-12-06,172.823,767.034,0.19,0.55,0.02,3.76
2012-12-07,186.068,759.852,0.19,0.32,0.6,4.98
2012-12-08,155.553,751.535,0.18,0.17,0.53,5.36
2012-12-09,174.465,747.992,0.17,0.29,0.0,3.7
2012-12-10,198.085,731.194,0.17,0.37,0.0,3.91
2012-12-11,201.703,713.867,0.16,0.27,0.0,2.75
2012-12-12,229.165,694.512,0.15,0.37,0.0,4.18
2012-12-13,202.992,679.611,0.15,0.32,0.08,4.37
2012-12-14,126.498,671.808,0.14,0.4,0.78,6.12
2012-12-15,0.0,674.454,0.14,0.74,8.36,9.89
2012-12-16,0.0,677.508,0.16,0.52,0.38,9.88
2012-12-17,13.237,679.902,0.17,0.55,1.87,9.93
2012-12-18,157.523,674.5,0.18,0.34,0.02,6.73
2012-12-19,141.646,667.432,0.18,0.26,0.27,7.94
2012-12-20,127.009,659.598,0.19,0.29,0.33,8.44
2012-12-21,128.135,655.947,0.2,0.45,0.48,9.25
2012-12-22,110.961,647.084,0.2,0.49,0.21,9.51
2012-12-23,102.278,643.028,0.18,0.23,0.02,9.16
2012-12-24,91.578,641.142,0.16,0.36,0.0,9.37
2012-12-25,58.76,637.252,0.16,0.73,0.01,9.97
2012-12-26,111.543,632.639,0.15,0.41,6.18,6.35
2012-12-27,113.606,627.839,0.15,0.26,0.01,4.84
2012-12-28,163.645,617.318,0.16,0.28,0.0,4.64
2012-12-29,75.522,614.705,0.16,0.34,0.01,6.36
2012-12-30,151.265,605.468,0.16,0.28,0.29,4.38
2012-12-31,184.878,591.624,0.17,0.17,0.01,2.93
2013-01-01,19.738,592.202,0.17,0.26,2.12,3.57
2013-01-02,41.157,594.193,0.16,0.15,0.06,4.44
2013-01-03,61.216,590.881,0.15,0.33,0.0,4.78
2013-01-04,134.717,583.216,0.14,0.54,0.0,5.04
2013-01-05,26.813,584.676,0.14,0.55,0.0,6.45
2013-01-06,47.637,583.427,0.14,0.46,0.0,6.36
2013-01-07,159.091,572.804,0.13,0.42,0.0,6.47
2013-01-08,192.874,560.896,0.12,0.34,0.0,4.63
2013-01-09,114.172,553.021,0.12,0.33,0.0,2.4
2013-01-10,169.212,541.564,0.12,0.33,0.81,4.64
2013-01-11,98.601,537.49,0.12,0.22,0.14,6.97
2013-01-12,34.403,535.474,0.11,0.26,0.43,6.5
2013-01-13,46.727,532.69,0.11,0.3,3.34,5.46
2013-01-14,63.795,533.214,0.11,0.49,1.21,2.84
2013-01-15,43.723,535.093,0.11,0.53,0.16,3.87
2013-01-16,39.491,532.591,0.11,0.62,0.27,5.42
2013-01-17,32.265,536.183,0.12,0.66,5.51,6.0
2013-01-18,27.037,538.048,0.12,0.65,1.82,8.41
2013-01-19,11.013,552.279,0.12,0.71,7.91,9.87
2013-01-20,0.0,568.484,0.24,0.6,12.28,5.63
2013-01-21,3.226,580.432,0.48,0.7,2.2,4.65
2013-01-22,37.187,587.703,0.44,0.49,0.18,2.82
2013-01-23,23.607,598.931,0.4,0.42,7.72,1.06
2013-01-24,60.564,603.278,0.46,0.79,3.57,3.84
2013-01-25,71.864,601.722,0.45,0.61,0.52,4.97
2013-01-26,17.943,606.04,0.42,0.41,0.85,6.57
2013-01-27,22.089,612.436,0.51,0.83,0.01,8.46
2013-01-28,0.0,616.9,0.54,0.46,4.78,4.9
2013-01-29,0.0,624.545,0.45,0.55,0.0,4.38
2013-01-30,12.406,628.187,0.38,0.4,0.0,6.59
2013-01-31,138.938,621.903,0.36,0.4,0.0,8.36
2013-02-01,27.139,625.001,0.34,0.45,0.0,9.06
2013-02-02,2.897,629.771,0.32,0.6,2.7,8.24
2013-02-03,41.679,631.038,0.29,0.78,0.29,3.85
2013-02-04,109.04,628.142,0.26,0.77,0.01,3.37
2013-02-05,15.543,630.47,0.24,0.61,0.0,7.35
2013-02-06,32.952,630.609,0.24,0.62,0.14,7.79
2013-02-07,28.699,632.81,0.26,0.94,0.21,3.91
2013-02-08,3.529,640.111,0.24,0.83,0.07,3.22
2013-02-09,38.985,639.597,0.22,0.76,0.18,3.83
2013-02-10,1.804,642.639,0.2,0.61,0.02,3.37
2013-02-11,2.791,646.222,0.19,0.78,3.93,4.62
2013-02-12,30.704,647.222,0.18,0.88,0.69,2.02
2013-02-13,3.517,649.56,0.18,0.93,0.01,4.85
2013-02-14,47.305,649.028,0.17,0.76,0.09,6.87
2013-02-15,95.618,643.526,0.19,0.89,0.0,7.31
2013-02-16,8.456,647.797,0.2,0.93,0.0,7.79
2013-02-17,3.715,651.753,0.19,0.55,0.0,7.22
2013-02-18,43.112,652.264,0.17,0.72,1.52,7.6
2013-02-19,25.726,653.994,0.16,0.75,0.94,7.74
2013-02-20,11.522,656.297,0.16,0.96,3.68,7.58
2013-02-21,1.167,664.942,0.16,0.79,0.14,8.39
2013-02-22,0.0,673.503,0.17,0.84,3.97,7.19
2013-02-23,0.0,675.775,0.18,0.76,9.32,4.98
2013-02-24,2.57,678.982,0.24,0.82,0.32,-0.16
2013-02-25,29.116,683.667,0.28,0.85,0.31,1.35
2013-02-26,10.398,686.784,0.3,0.83,0.07,1.14
2013-02-27,15.537,690.132,0.31,0.84,0.15,3.09
2013-02-28,33.931,691.692,0.31,1.06,1.92,2.24
2013-03-01,18.333,695.684,0.29,0.98,4.44,2.3
2013-03-02,0.0,699.883,0.27,0.94,0.38,3.54
2013-03-03,0.0,706.228,0.26,1.3,0.0,7.36
2013-03-04,0.0,713.641,0.24,1.31,0.0,7.53
2013-03-05,0.0,723.195,0.23,1.53,8.78,8.37
2013-03-06,0.0,728.485,0.23,1.08,4.8,9.27
2013-03-07,0.0,739.255,0.31,1.3,4.23,10.73
2013-03-08,0.0,773.312,0.45,1.34,11.95,10.54
2013-03-09,0.0,812.862,0.62,1.03,14.3,7.83
2013-03-10,0.0,850.037,1.01,1.31,6.4,8.51
2013-03-11,0.298,883.112,1.12,1.35,2.67,7.25
2013-03-12,3.434,906.266,1.14,1.39,3.41,6.52
2013-03-13,1.719,922.418,1.11,1.35,1.15,5.2
2013-03-14,1.519,936.697,0.75,1.35,0.78,1.46
2013-03-15,16.71,944.837,0.65,1.6,0.0,3.53
2013-03-16,0.0,954.568,0.59,1.83,0.15,7.59
2013-03-17,0.0,964.864,0.58,1.35,2.03,6.68
2013-03-18,0.0,975.518,0.54,1.09,7.73,5.69
2013-03-19,0.0,988.748,0.51,1.8,0.01,5.89
2013-03-20,0.0,996.586,0.51,1.38,6.25,7.03
2013-03-21,0.0,1011.482,0.52,1.69,0.04,6.94
2013-03-22,0.0,1024.911,0.62,2.15,0.13,9.75
2013-03-23,0.0,1042.406,0.79,1.48,2.75,7.58
2013-03-24,0.0,1052.183,0.72,1.56,5.03,8.32
2013-03-25,0.0,1068.881,0.61,1.65,1.71,7.42
2013-03-26,0.0,1092.045,0.57,1.85,7.91,9.19
2013-03-27,0.0,1131.068,0.62,1.45,15.89,9.88
2013-03-28,0.0,1170.408,0.89,1.81,5.22,10.78
2013-03-29,0.0,1202.878,1.14,2.06,2.79,11.14
2013-03-30,0.0,1233.418,1.14,1.81,10.67,10.49
2013-03-31,9.998,1276.966,1.2,2.32,0.23,10.26
2013-04-01,131.242,1335.289,2.19,1.79,18.36,9.74
2013-04-02,260.857,1363.493,2.09,1.97,2.68,8.03
2013-04-03,327.031,1372.773,1.66,1.98,0.64,7.15
2013-04-04,374.928,1375.812,1.4,1.97,6.2,8.79
2013-04-05,475.702,1380.236,1.28,1.78,3.85,7.65
2013-04-06,470.389,1372.301,1.2,1.56,1.45,3.53
2013-04-07,368.52,1376.773,1.15,2.04,0.01,3.95
2013-04-08,363.639,1368.007,1.14,2.28,0.72,8.62
2013-04-09,365.316,1356.732,1.12,2.31,0.02,8.78
2013-04-10,307.888,1353.257,1.03,2.62,0.17,10.62
2013-04-11,77.001,1358.073,0.94,2.49,0.11,12.67
2013-04-12,35.913,1370.118,0.86,2.05,0.69,9.74
2013-04-13,0.0,1382.834,0.81,2.95,0.0,9.29
2013-04-14,0.731,1388.404,0.78,4.02,0.0,13.87
2013-04-15,11.665,1399.977,0.75,4.72,0.0,16.63
2013-04-16,41.655,1405.11,0.59,3.76,0.0,15.9
2013-04-17,26.746,1411.172,0.55,4.06,0.0,16.89
2013-04-18,79.982,1413.052,0.52,4.93,0.0,18.36
2013-04-19,49.161,1419.01,0.49,4.89,0.0,17.16
2013-04-20,29.665,1419.132,0.46,3.39,0.02,9.13
2013-04-21,39.844,1421.076,0.45,4.15,0.0,10.02
2013-04-22,60.202,1427.496,0.43,4.0,0.0,12.87
2013-04-23,138.9,1423.542,0.41,3.7,0.0,10.64
2013-04-24,211.515,1408.703,0.39,4.03,0.0,12.43
2013-04-25,198.025,1398.364,0.38,4.01,0.0,13.03
2013-04-26,167.836,1393.546,0.37,3.67,0.06,14.56
2013-04-27,2.247,1398.357,0.36,2.33,8.7,11.23
2013-04-28,12.556,1401.08,0.38,2.28,1.07,6.28
2013-04-29,103.531,1401.268,0.45,2.11,8.14,3.85
2013-04-30,242.166,1388.939,0.54,2.24,6.28,6.4
2013-05-01,53.083,1390.071,0.72,2.33,3.18,8.27
2013-05-02,126.902,1388.519,0.74,2.29,1.42,8.1
2013-05-03,88.969,1392.592,0.62,3.17,0.02,9.56
2013-05-04,163.475,1386.849,0.55,3.78,0.0,10.76
2013-05-05,46.777,1389.179,0.5,4.4,0.0,13.0
2013-05-06,41.912,1392.95,0.47,4.78,0.0,14.8
2013-05-07,100.372,1390.318,0.44,4.33,0.12,16.87
2013-05-08,165.733,1382.372,0.42,3.79,0.01,17.68
2013-05-09,108.781,1374.098,0.4,3.43,0.02,17.58
2013-05-10,44.575,1376.522,0.37,3.87,0.47,16.77
2013-05-11,10.53,1381.769,0.35,4.02,0.06,15.42
2013-05-12,4.848,1382.774,0.34,4.8,0.01,14.85
2013-05-13,4.158,1386.73,0.32,4.93,0.01,15.73
2013-05-14,46.366,1387.569,0.31,5.17,0.4,18.45
2013-05-15,8.51,1389.48,0.3,3.53,5.32,15.09
2013-05-16,34.497,1388.227,0.3,2.04,2.47,7.45
2013-05-17,193.181,1381.476,0.32,3.12,2.47,8.95
2013-05-18,96.958,1378.016,0.35,2.23,7.05,6.46
2013-05-19,151.532,1368.057,0.36,2.81,2.94,7.51
2013-05-20,159.079,1364.857,0.4,2.91,1.71,7.75
2013-05-21,133.256,1357.722,0.4,2.94,0.9,8.41
2013-05-22,42.38,1356.382,0.37,3.93,0.01,11.57
2013-05-23,135.477,1347.777,0.36,4.48,0.01,13.07
2013-05-24,225.045,1337.045,0.35,5.15,0.0,14.04
2013-05-25,107.75,1330.263,0.33,5.1,0.0,13.64
2013-05-26,112.101,1324.148,0.31,5.49,0.0,14.78
2013-05-27,182.149,1310.67,0.29,4.76,1.62,15.01
2013-05-28,208.225,1293.207,0.28,3.99,1.57,12.85
2013-05-29,84.007,1291.757,0.26,3.56,0.52,10.96
2013-05-30,85.38,1285.844,0.26,3.99,5.47,10.0
2013-05-31,74.605,1284.897,0.27,4.12,0.02,11.59
2013-06-01,68.564,1281.342,0.3,4.31,0.01,11.63
2013-06-02,53.783,1281.349,0.32,5.4,0.0,13.85
2013-06-03,208.44,1266.653,0.3,5.72,0.0,14.75
2013-06-04,244.649,1251.306,0.27,5.89,0.0,16.91
2013-06-05,212.075,1234.672,0.25,5.89,0.0,19.54
2013-06-06,190.638,1221.528,0.24,5.58,2.03,19.67
2013-06-07,208.667,1205.998,0.23,4.84,0.12,17.4
2013-06-08,193.134,1189.936,0.22,3.12,1.3,12.65
2013-06-09,98.048,1185.486,0.22,3.62,1.1,12.99
2013-06-10,172.767,1173.825,0.22,3.48,1.06,13.89
2013-06-11,163.757,1164.407,0.21,4.9,0.04,17.04
2013-06-12,222.146,1147.355,0.2,5.68,0.0,19.82
2013-06-13,191.327,1132.814,0.2,6.67,0.0,23.18
2013-06-14,262.297,1113.738,0.19,6.82,0.08,23.24
2013-06-15,195.535,1098.669,0.19,7.23,0.0,22.6
2013-06-16,119.841,1088.976,0.18,7.41,0.0,23.58
2013-06-17,217.979,1072.203,0.18,8.1,0.0,23.7
2013-06-18,145.258,1059.97,0.17,4.66,0.3,16.09
2013-06-19,209.529,1044.92,0.16,3.72,1.99,13.83
2013-06-20,155.16,1031.99,0.16,3.5,0.56,13.98
2013-06-21,155.323,1018.952,0.15,5.33,0.06,18.52
2013-06-22,210.781,1002.218,0.15,5.22,1.09,18.15
2013-06-23,64.356,997.345,0.15,6.59,0.0,21.68
2013-06-24,137.13,987.88,0.15,6.81,0.0,19.23
2013-06-25,128.926,978.188,0.15,7.79,0.0,20.68
2013-06-26,117.139,970.702,0.14,7.17,0.0,21.37
2013-06-27,181.353,955.072,0.14,7.13,0.0,22.33
2013-06-28,187.526,939.048,0.14,6.77,0.0,20.99
2013-06-29,156.356,925.839,0.13,6.98,0.0,21.2
2013-06-30,174.087,911.697,0.13,7.17,0.0,22.63
2013-07-01,169.794,899.027,0.12,7.03,0.0,24.18
2013-07-02,165.85,884.803,0.12,6.62,1.26,24.21
2013-07-03,151.829,872.777,0.11,6.48,0.0,23.46
2013-07-04,172.356,858.449,0.1,6.83,0.0,25.15
2013-07-05,193.411,842.444,0.1,7.47,0.0,26.04
2013-07-06,215.177,823.97,0.11,7.73,0.0,26.69
2013-07-07,158.713,810.949,0.09,7.44,0.0,26.62
2013-07-08,251.953,791.077,0.09,7.56,0.0,27.01
2013-07-09,183.664,775.667,0.1,7.39,0.0,27.09
2013-07-10,200.975,759.343,0.1,7.47,1.1,26.02
2013-07-11,109.058,750.566,0.1,6.82,0.97,25.03
2013-07-12,33.374,747.746,0.09,6.75,1.31,25.41
2013-07-13,50.843,743.579,0.08,7.26,0.08,25.18
2013-07-14,45.623,740.255,0.09,6.88,0.0,24.0
2013-07-15,70.546,735.888,0.09,6.18,0.93,23.94
2013-07-16,83.468,728.918,0.08,6.3,0.01,24.11
2013-07-17,114.446,721.107,0.08,6.37,0.02,24.68
2013-07-18,88.058,716.542,0.08,6.38,0.79,24.22
2013-07-19,168.03,702.206,0.09,6.23,0.1,24.66
2013-07-20,109.672,694.027,0.09,6.65,0.06,25.69
2013-07-21,59.785,689.654,0.09,6.14,0.42,25.51
2013-07-22,106.121,680.657,0.09,5.47,1.94,22.89
2013-07-23,23.584,680.212,0.09,6.53,0.03,25.01
2013-07-24,31.85,677.958,0.09,6.26,0.04,24.1
2013-07-25,32.219,675.813,0.08,6.57,0.0,25.23
2013-07-26,32.065,674.053,0.1,6.99,0.0,25.73
2013-07-27,29.725,672.297,0.09,6.88,0.01,24.56
2013-07-28,31.075,670.72,0.09,4.11,0.17,18.9
2013-07-29,13.053,670.647,0.09,4.45,0.2,17.51
2013-07-30,25.376,669.84,0.09,5.94,0.0,20.56
2013-07-31,28.255,669.697,0.09,6.16,0.0,24.7
2013-08-01,31.989,667.687,0.08,7.85,0.0,26.33
2013-08-02,70.911,662.443,0.08,7.75,0.0,28.06
2013-08-03,66.007,656.813,0.08,6.69,0.0,23.77
2013-08-04,61.528,652.265,0.08,6.84,0.0,23.16
2013-08-05,62.504,648.738,0.07,6.96,0.0,25.13
2013-08-06,60.452,644.076,0.07,6.76,0.0,24.98
2013-08-07,59.082,639.707,0.07,5.33,0.04,23.57
2013-08-08,65.88,634.075,0.07,5.02,0.69,19.96
2013-08-09,58.874,629.05,0.07,5.6,0.0,19.85
2013-08-10,50.011,624.905,0.07,6.28,0.0,23.5
2013-08-11,61.436,621.417,0.07,6.53,0.0,25.61
2013-08-12,55.611,618.264,0.07,6.8,0.0,27.76
2013-08-13,72.156,612.645,0.07,6.2,2.73,25.94
2013-08-14,78.483,609.516,0.07,6.08,0.18,25.25
2013-08-15,38.222,608.096,0.08,6.34,0.0,26.46
2013-08-16,55.092,604.533,0.08,5.63,0.43,26.35
2013-08-17,86.723,598.102,0.08,5.92,0.44,24.51
2013-08-18,67.191,592.648,0.08,5.78,0.02,24.65
2013-08-19,113.586,583.087,0.08,5.89,0.0,25.79
2013-08-20,25.136,581.112,0.08,6.58,0.0,26.14
2013-08-21,8.566,581.293,0.07,6.53,0.0,25.81
2013-08-22,37.06,579.158,0.07,6.78,0.0,26.14
2013-08-23,55.636,575.574,0.07,5.64,0.0,23.18
2013-08-24,49.191,572.351,0.07,5.99,0.0,25.17
2013-08-25,54.248,568.826,0.07,5.82,0.0,22.74
2013-08-26,38.345,566.283,0.07,5.63,0.0,22.33
2013-08-27,7.644,566.683,0.07,5.07,0.5,21.15
2013-08-28,7.415,567.117,0.07,4.55,0.03,22.44
2013-08-29,7.142,567.85,0.08,3.74,2.42,19.13
2013-08-30,7.514,567.951,0.08,3.86,1.32,18.39
2013-08-31,8.087,569.192,0.08,4.18,0.03,19.37
2013-09-01,2.115,570.841,0.1,5.18,0.0,20.81
2013-09-02,9.344,573.249,0.09,5.32,0.0,22.13
2013-09-03,6.481,575.64,0.08,4.83,0.0,22.44
2013-09-04,5.332,577.941,0.08,5.17,0.0,23.34
2013-09-05,5.281,579.185,0.08,5.24,0.0,22.56
2013-09-06,3.958,580.736,0.09,4.26,0.46,20.93
2013-09-07,6.254,581.629,0.08,3.65,0.68,20.31
2013-09-08,10.256,583.623,0.08,3.19,2.7,19.06
2013-09-09,6.065,585.192,0.08,3.61,0.34,17.97
2013-09-10,5.811,586.512,0.08,4.19,0.0,19.76
2013-09-11,3.075,588.9,0.08,4.23,0.27,20.79
2013-09-12,4.056,590.907,0.08,3.4,1.08,16.48
2013-09-13,7.925,592.578,0.08,4.29,0.0,18.73
2013-09-14,3.588,594.599,0.08,4.28,0.0,20.46
2013-09-15,2.602,596.632,0.1,4.25,0.0,20.8
2013-09-16,4.42,598.724,0.09,4.26,0.0,20.19
2013-09-17,4.739,601.211,0.08,4.33,0.01,20.98
2013-09-18,1.713,604.03,0.09,3.8,0.0,19.69
2013-09-19,5.409,606.073,0.08,4.02,0.03,20.12
2013-09-20,3.713,607.98,0.08,3.83,0.0,19.25
2013-09-21,0.269,608.013,0.07,4.0,0.0,20.81
2013-09-22,3.083,608.647,0.07,3.46,0.0,20.7
2013-09-23,1.358,611.802,0.07,3.97,0.0,21.87
2013-09-24,0.687,613.059,0.07,3.82,0.0,22.0
2013-09-25,7.554,614.937,0.07,3.62,0.05,21.87
2013-09-26,0.0,619.166,0.07,3.51,0.0,21.28
2013-09-27,0.057,623.986,0.08,3.68,0.0,22.87
2013-09-28,0.744,626.761,0.09,2.68,1.25,19.56
2013-09-29,1.294,627.855,0.09,2.18,17.02,16.53
2013-09-30,0.0,631.776,0.2,2.03,1.95,16.57
2013-10-01,0.299,637.107,0.27,1.91,8.12,18.33
2013-10-02,3.291,641.063,0.26,2.29,0.17,18.94
2013-10-03,0.323,646.542,0.23,2.3,1.36,20.57
2013-10-04,3.547,650.886,0.2,2.04,6.44,19.0
2013-10-05,0.0,651.53,0.2,1.61,5.88,15.73
2013-10-06,0.361,654.458,0.27,2.14,0.0,16.03
2013-10-07,4.384,656.779,0.29,2.36,0.0,15.32
2013-10-08,4.808,661.018,0.26,2.28,0.0,15.48
2013-10-09,2.677,664.398,0.21,2.2,0.0,16.43
2013-10-10,0.0,667.09,0.17,2.09,0.0,16.08
2013-10-11,0.515,670.389,0.15,2.2,0.0,15.67
2013-10-12,6.54,671.808,0.14,2.25,0.0,13.73
2013-10-13,9.625,674.454,0.13,1.9,0.0,13.59
2013-10-14,0.0,677.543,0.13,1.11,0.01,12.03
2013-10-15,0.466,680.87,0.12,1.54,0.01,15.56
2013-10-16,5.124,682.337,0.12,1.39,0.02,15.44
2013-10-17,0.0,685.456,0.12,1.6,0.0,16.6
2013-10-18,0.032,688.893,0.11,1.61,0.0,17.46
2013-10-19,0.348,691.28,0.12,1.88,0.24,18.29
2013-10-20,0.0,695.722,0.12,1.47,4.08,16.2
2013-10-21,0.0,699.884,0.11,1.0,0.37,13.31
2013-10-22,0.0,701.409,0.12,1.23,0.32,15.31
2013-10-23,0.0,709.548,0.13,1.23,15.08,13.17
2013-10-24,0.0,714.365,0.15,1.05,1.59,14.46
2013-10-25,0.0,726.714,0.24,1.26,19.64,15.56
2013-10-26,0.492,730.442,0.42,0.98,8.5,14.54
2013-10-27,5.473,735.062,0.65,0.8,0.28,13.27
2013-10-28,0.62,740.354,0.54,1.02,0.01,14.22
2013-10-29,0.528,748.091,0.39,1.01,0.1,13.11
2013-10-30,3.997,754.741,0.31,0.84,0.0,8.29
2013-10-31,0.216,762.568,0.26,0.77,0.0,7.61
2013-11-01,2.374,764.183,0.24,0.98,0.0,9.63
2013-11-02,0.29,767.934,0.22,0.74,0.0,11.5
2013-11-03,3.602,771.628,0.21,0.78,0.19,12.89
2013-11-04,4.569,774.525,0.2,0.57,0.03,12.45
2013-11-05,0.749,778.067,0.19,1.27,1.69,12.9
2013-11-06,3.649,784.028,0.19,0.96,0.02,13.98
2013-11-07,4.049,787.638,0.18,0.77,0.02,14.67
2013-11-08,2.292,793.891,0.18,0.53,0.04,12.03
2013-11-09,0.003,795.423,0.17,0.48,0.4,9.22
2013-11-10,0.037,797.849,0.17,0.77,0.01,10.02
2013-11-11,0.367,800.243,0.17,0.62,0.01,10.97
2013-11-12,5.494,802.68,0.16,0.85,0.05,12.85
2013-11-13,16.301,805.163,0.15,0.77,0.01,13.75
2013-11-14,2.879,808.432,0.15,0.63,0.01,10.74
2013-11-15,3.644,810.381,0.14,1.03,0.02,8.84
2013-11-16,3.679,812.477,0.14,0.71,0.25,4.19
2013-11-17,4.008,816.242,0.13,0.45,2.11,3.43
2013-11-18,8.305,818.143,0.13,0.32,8.33,3.26
2013-11-19,1.718,819.744,0.13,0.49,3.5,5.9
2013-11-20,5.853,822.964,0.18,0.5,0.28,5.63
