date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-02-13,,,0.08,1.41,1.97,10.34
2017-02-14,,,0.08,0.63,1.6,5.91
2017-02-15,,,0.08,0.85,0.38,7.24
2017-02-16,,,0.08,1.11,0.0,8.74
2017-02-17,,,0.08,0.73,0.0,7.56
2017-02-18,,,0.08,0.88,0.0,7.27
2017-02-19,,,0.08,1.0,6.39,9.68
2017-02-20,,,0.09,0.95,0.49,6.11
2017-02-21,,,0.09,1.33,0.0,6.83
2017-02-22,,,0.09,1.85,0.0,9.38
2017-02-23,,,0.08,1.54,0.01,12.66
2017-02-24,,,0.08,1.26,1.06,11.48
2017-02-25,,,0.08,0.84,1.26,7.19
2017-02-26,,,0.08,1.73,1.06,9.02
2017-02-27,,,0.08,1.61,0.01,11.45
2017-02-28,,,0.08,1.37,0.01,9.49
2017-03-01,,,0.08,1.57,0.0,8.49
2017-03-02,,,0.08,1.39,0.0,9.07
2017-03-03,,,0.08,2.05,0.0,11.76
2017-03-04,,,0.08,1.86,7.29,8.42
2017-03-05,,,0.09,0.98,3.78,2.94
2017-03-06,,,0.09,1.46,0.28,9.23
2017-03-07,,,0.09,1.72,0.0,11.32
2017-03-08,,,0.08,2.13,0.0,11.87
2017-03-09,,,0.08,2.64,0.0,13.29
2017-03-10,,,0.08,3.12,0.0,15.68
2017-03-11,,,0.08,3.38,0.0,15.73
2017-03-12,,,0.08,3.27,0.0,16.55
2017-03-13,,,0.08,2.28,9.58,10.7
2017-03-14,,,0.15,1.38,23.45,7.54
2017-03-15,,,0.19,2.06,5.5,10.11
2017-03-16,,,0.17,2.53,0.07,9.45
2017-03-17,,,0.14,2.79,0.01,9.19
2017-03-18,,,0.12,3.01,0.0,9.44
2017-03-19,,,0.11,3.05,0.0,11.6
2017-03-20,,,0.1,3.15,0.0,14.25
2017-03-21,,,0.1,3.28,0.06,14.67
2017-03-22,,,0.09,2.15,0.0,10.48
2017-03-23,,,0.09,1.97,1.07,6.84
2017-03-24,,,0.09,1.63,0.54,3.54
2017-03-25,,,0.09,1.84,0.07,5.35
2017-03-26,,,0.09,2.25,0.52,7.61
2017-03-27,,,0.09,2.98,0.98,10.84
2017-03-28,,,0.09,1.88,1.9,8.64
2017-03-29,,,0.09,2.52,0.63,9.99
2017-03-30,,,0.09,3.27,0.0,12.73
2017-03-31,,,0.08,3.51,0.0,13.73
2017-04-01,,,0.08,3.32,0.29,12.8
2017-04-02,,,0.08,2.98,0.0,9.56
2017-04-03,,,0.08,3.56,0.0,8.89
2017-04-04,,,0.08,3.52,0.0,11.12
2017-04-05,,,0.08,3.9,0.0,12.46
2017-04-06,,,0.08,3.14,0.0,9.97
2017-04-07,,,0.08,3.68,0.0,12.2
2017-04-08,,,0.08,4.24,0.0,11.78
2017-04-09,,,0.08,4.22,0.0,12.47
2017-04-10,,,0.08,4.34,0.0,12.31
2017-04-11,,,0.08,4.23,0.0,14.15
2017-04-12,,,0.08,4.58,0.0,15.46
2017-04-13,,,0.07,4.88,0.0,16.91
2017-04-14,,,0.07,4.86,0.0,17.86
2017-04-15,,,0.07,4.19,0.0,17.37
2017-04-16,,,0.07,4.69,0.0,16.28
2017-04-17,,,0.07,4.69,0.0,16.75
2017-04-18,,,0.07,4.54,0.09,17.5
2017-04-19,,,0.07,5.14,1.51,18.26
2017-04-20,,,0.07,2.49,3.27,10.86
2017-04-21,,,0.07,3.21,0.0,8.19
2017-04-22,,,0.07,4.68,0.0,9.54
2017-04-23,,,0.07,4.16,0.0,11.79
2017-04-24,,,0.07,5.24,0.19,14.92
2017-04-25,,,0.07,5.0,1.42,17.39
2017-04-26,,,0.07,3.81,1.41,16.3
2017-04-27,,,0.07,3.05,3.01,12.59
2017-04-28,,,0.08,1.93,3.37,8.02
2017-04-29,,,0.08,2.37,4.74,8.34
2017-04-30,,,0.09,1.95,3.72,9.0
2017-05-01,,,0.09,2.84,1.42,9.58
2017-05-02,,,0.09,4.12,0.0,10.79
2017-05-03,,,0.08,4.48,0.0,14.2
2017-05-04,,,0.08,5.55,0.0,15.71
2017-05-05,,,0.08,5.12,0.03,18.31
2017-05-06,,,0.08,4.49,0.47,15.52
2017-05-07,,,0.08,4.6,0.0,14.09
2017-05-08,,,0.08,6.09,0.0,16.93
2017-05-09,,,0.07,6.38,0.0,18.81
2017-05-10,,,0.07,6.03,0.01,19.5
2017-05-11,,,0.07,3.63,4.76,16.4
2017-05-12,,,0.07,3.62,1.96,13.83
2017-05-13,,,0.07,3.77,1.06,14.66
2017-05-14,,,0.07,3.61,0.15,14.13
2017-05-15,,,0.07,5.12,0.03,16.46
2017-05-16,,,0.07,5.38,0.0,19.5
2017-05-17,,,0.07,5.71,0.0,18.91
2017-05-18,,,0.07,5.98,0.0,18.82
2017-05-19,,,0.07,4.38,3.3,13.65
2017-05-20,,,0.07,5.56,0.0,15.12
2017-05-21,,,0.07,6.1,0.0,18.29
2017-05-22,,,0.07,4.59,0.0,18.07
2017-05-23,,,0.07,7.07,0.0,20.22
2017-05-24,,,0.07,6.69,0.0,19.58
2017-05-25,,,0.06,7.3,0.0,20.42
2017-05-26,,,0.06,6.96,0.03,22.48
2017-05-27,,,0.06,7.43,0.01,22.42
2017-05-28,,,0.06,7.3,0.0,20.58
2017-05-29,,,0.06,6.48,0.0,20.71
2017-05-30,,,0.06,4.7,1.53,19.0
2017-05-31,,,0.07,4.6,5.23,18.24
2017-06-01,,,0.07,5.66,0.37,19.49
2017-06-02,,,0.07,6.38,0.15,21.38
2017-06-03,,,0.07,7.26,1.05,23.06
2017-06-04,,,0.07,5.76,2.22,21.74
2017-06-05,,,0.07,4.54,6.04,17.03
2017-06-06,,,0.07,5.73,0.82,17.5
2017-06-07,,,0.07,6.67,0.1,20.29
2017-06-08,,,0.07,6.67,0.0,20.61
2017-06-09,,,0.06,7.15,0.0,22.42
2017-06-10,,,0.06,7.12,0.0,23.15
2017-06-11,,,0.06,7.43,0.0,24.46
2017-06-12,,,0.06,7.5,0.0,25.15
2017-06-13,,,0.05,8.32,0.0,24.04
2017-06-14,,,0.05,8.28,0.0,24.6
2017-06-15,,,0.05,8.5,0.0,27.79
2017-06-16,,,0.05,7.85,0.61,28.27
2017-06-17,,,0.05,7.9,0.06,27.34
2017-06-18,,,0.05,7.91,1.04,27.83
2017-06-19,,,0.05,7.87,0.06,25.76
2017-06-20,,,0.05,7.23,0.15,24.97
2017-06-21,,,0.05,6.7,0.94,24.27
2017-06-22,,,0.05,7.47,0.06,26.43
2017-06-23,,,0.05,7.64,0.0,27.35
2017-06-24,,,0.05,8.12,0.0,27.06
2017-06-25,,,0.05,7.65,0.0,27.16
2017-06-26,,,0.05,6.29,0.71,24.82
2017-06-27,,,0.05,7.53,0.66,23.43
2017-06-28,,,0.05,7.17,0.0,22.59
2017-06-29,,,0.06,5.89,0.02,18.65
2017-06-30,,,0.06,5.86,0.0,16.4
2017-07-01,,,0.06,5.13,0.0,16.48
2017-07-02,,,0.06,5.45,0.04,17.34
2017-07-03,,,0.06,6.86,0.0,20.87
2017-07-04,,,0.06,7.25,0.0,22.44
2017-07-05,,,0.06,7.93,0.0,23.24
2017-07-06,,,0.06,7.48,1.26,25.64
2017-07-07,,,0.06,5.3,0.42,24.09
2017-07-08,,,0.07,4.86,15.9,21.3
2017-07-09,,,0.09,5.17,1.3,20.12
2017-07-10,,,0.08,6.9,0.0,24.16
2017-07-11,,,0.08,7.41,0.0,25.26
2017-07-12,,,0.07,7.84,0.0,26.01
2017-07-13,,,0.06,8.78,0.0,28.15
2017-07-14,,,0.06,8.32,0.0,29.48
2017-07-15,,,0.06,8.46,0.0,28.0
2017-07-16,,,0.06,7.75,0.0,25.86
2017-07-17,,,0.06,7.86,0.0,25.71
2017-07-18,,,0.06,7.62,0.63,25.46
2017-07-19,,,0.06,7.59,0.21,26.44
2017-07-20,,,0.06,7.43,0.0,24.97
2017-07-21,,,0.06,6.49,0.0,25.45
2017-07-22,,,0.06,6.14,0.0,24.16
2017-07-23,,,0.06,6.76,0.0,25.39
2017-07-24,,,0.06,7.02,0.22,24.74
2017-07-25,,,0.06,7.17,0.0,23.99
2017-07-26,,,0.06,6.75,0.0,23.21
2017-07-27,,,0.06,6.72,0.0,24.95
2017-07-28,,,0.06,7.77,0.0,27.15
2017-07-29,,,0.05,8.06,0.0,27.2
2017-07-30,,,0.05,7.66,0.0,27.5
2017-07-31,,,0.05,7.85,0.0,28.09
2017-08-01,,,0.05,7.98,0.01,26.94
2017-08-02,,,0.05,4.41,0.68,24.92
2017-08-03,,,0.06,5.57,1.7,24.59
2017-08-04,,,0.06,7.49,0.0,26.97
2017-08-05,,,0.05,7.68,0.0,29.07
2017-08-06,,,0.05,8.13,0.14,28.46
2017-08-07,,,0.05,7.19,0.01,26.61
2017-08-08,,,0.05,7.54,0.0,27.09
2017-08-09,,,0.05,6.53,0.0,23.7
2017-08-10,,,0.05,6.2,1.0,20.92
2017-08-11,,,0.06,5.34,0.0,19.57
2017-08-12,,,0.06,5.8,0.0,21.39
2017-08-13,,,0.06,6.45,0.0,22.25
2017-08-14,,,0.06,6.73,0.0,22.73
2017-08-15,,,0.06,6.72,0.1,24.27
2017-08-16,,,0.05,6.7,0.37,26.04
2017-08-17,,,0.05,6.5,1.67,26.53
2017-08-18,,,0.05,6.75,0.0,26.68
2017-08-19,,,0.05,7.32,0.0,27.74
2017-08-20,,,0.05,6.15,0.0,24.99
2017-08-21,,,0.05,6.03,0.0,24.77
2017-08-22,,,0.05,6.31,0.0,24.72
2017-08-23,,,0.05,7.01,0.0,26.49
2017-08-24,,,0.05,7.14,0.16,26.08
2017-08-25,,,0.05,6.94,0.0,25.83
2017-08-26,,,0.05,5.92,0.67,26.62
2017-08-27,,,0.05,5.46,1.08,26.06
2017-08-28,,,0.06,3.62,2.66,22.77
2017-08-29,,,0.06,3.39,9.21,20.64
2017-08-30,,,0.07,2.84,4.62,18.93
2017-08-31,,,0.07,3.08,0.14,19.53
2017-09-01,,,0.07,3.57,0.12,21.4
2017-09-02,,,0.07,3.66,1.74,19.77
2017-09-03,,,0.07,4.5,0.01,19.78
2017-09-04,,,0.06,4.85,0.04,21.82
2017-09-05,,,0.06,4.95,0.0,22.47
2017-09-06,,,0.06,5.08,0.0,23.35
2017-09-07,,,0.06,4.59,1.22,23.24
2017-09-08,,,0.06,4.11,0.23,20.96
2017-09-09,,,0.06,4.79,0.04,22.2
2017-09-10,,,0.06,3.57,0.08,16.83
2017-09-11,,,0.06,4.18,0.0,16.99
2017-09-12,,,0.06,5.68,0.0,21.11
2017-09-13,,,0.06,4.62,0.0,19.25
2017-09-14,,,0.06,5.14,0.0,20.99
2017-09-15,,,0.06,5.0,0.0,22.53
2017-09-16,,,0.06,3.3,0.12,16.15
2017-09-17,,,0.06,2.84,0.0,14.51
2017-09-18,,,0.06,3.78,0.01,16.59
2017-09-19,,,0.06,4.11,0.0,16.46
2017-09-20,,,0.06,3.84,0.0,16.79
2017-09-21,,,0.06,4.0,0.0,19.29
2017-09-22,,,0.06,4.11,0.08,20.75
2017-09-23,,,0.06,3.26,2.36,17.73
2017-09-24,,,0.06,3.47,0.0,18.71
2017-09-25,,,0.06,3.95,0.0,20.36
2017-09-26,,,0.06,4.36,0.0,19.89
2017-09-27,,,0.06,3.14,0.0,19.42
2017-09-28,,,0.06,2.55,0.0,19.4
2017-09-29,,,0.06,3.18,0.0,18.85
2017-09-30,,,0.06,3.43,0.0,19.43
2017-10-01,,,0.06,2.49,0.0,20.15
2017-10-02,,,0.06,2.07,0.0,18.38
2017-10-03,,,0.06,2.51,0.0,19.03
2017-10-04,,,0.06,3.29,0.06,21.14
2017-10-05,,,0.06,3.15,0.0,19.15
2017-10-06,,,0.06,3.46,0.0,19.94
2017-10-07,,,0.06,3.84,0.0,18.87
2017-10-08,,,0.06,2.71,0.01,18.08
2017-10-09,,,0.06,2.83,0.0,17.15
2017-10-10,,,0.06,2.98,0.0,17.94
2017-10-11,,,0.06,2.95,0.0,18.09
2017-10-12,,,0.06,3.11,0.0,18.52
2017-10-13,,,0.06,2.51,0.01,19.35
2017-10-14,,,0.06,3.09,0.0,19.75
2017-10-15,,,0.06,2.96,0.03,19.68
2017-10-16,,,0.06,2.71,0.0,18.85
2017-10-17,,,0.06,2.3,0.0,17.06
2017-10-18,,,0.06,1.54,1.9,17.21
2017-10-19,,,0.07,0.78,12.55,10.36
2017-10-20,,,0.08,1.14,0.01,11.55
2017-10-21,,,0.07,1.72,0.0,14.37
2017-10-22,,,0.07,1.17,0.02,14.75
2017-10-23,,,0.07,1.44,0.0,12.32
2017-10-24,,,0.06,1.53,0.0,13.55
2017-10-25,,,0.06,2.13,0.0,16.25
2017-10-26,,,0.06,2.41,0.0,16.88
2017-10-27,,,0.06,2.36,0.0,17.08
2017-10-28,,,0.06,2.44,0.0,17.3
2017-10-29,,,0.06,1.37,0.0,14.98
2017-10-30,,,0.06,1.02,0.0,12.7
2017-10-31,,,0.06,1.4,0.0,14.4
2017-11-01,,,0.06,0.81,0.02,14.06
2017-11-02,,,0.06,0.91,0.0,14.51
2017-11-03,,,0.06,1.0,0.5,14.8
2017-11-04,,,0.06,0.8,0.06,15.02
2017-11-05,,,0.06,0.76,1.6,11.8
2017-11-06,,,0.06,0.88,0.04,8.87
2017-11-07,,,0.06,1.0,0.0,7.24
2017-11-08,,,0.06,1.33,0.0,8.23
2017-11-09,,,0.06,0.91,0.0,7.66
2017-11-10,,,0.06,0.89,0.0,6.07
2017-11-11,,,0.06,1.14,0.0,9.89
2017-11-12,,,0.06,1.18,0.0,10.84
2017-11-13,,,0.06,1.47,0.0,12.01
2017-11-14,,,0.06,1.29,0.0,6.26
2017-11-15,,,0.06,1.21,0.0,5.71
2017-11-16,,,0.06,1.19,0.0,7.53
2017-11-17,,,0.06,1.0,0.0,8.56
2017-11-18,,,0.06,0.9,0.0,9.29
2017-11-19,,,0.06,1.16,0.0,9.56
2017-11-20,,,0.06,0.99,0.0,8.97
2017-11-21,,,0.06,1.09,0.0,9.22
2017-11-22,,,0.06,1.19,0.03,9.03
2017-11-23,,,0.06,1.17,0.0,10.2
2017-11-24,,,0.06,1.16,0.0,12.39
2017-11-25,,,0.06,1.26,0.0,12.17
2017-11-26,,,0.06,1.07,0.0,9.66
2017-11-27,,,0.06,0.83,0.0,4.91
2017-11-28,,,0.06,0.65,0.0,8.18
2017-11-29,,,0.06,0.48,8.63,9.66
2017-11-30,,,0.07,0.21,2.11,5.17
2017-12-01,,,0.07,0.56,0.0,2.99
2017-12-02,,,0.07,0.62,0.48,1.67
2017-12-03,,,0.06,0.82,0.0,0.88
2017-12-04,,,0.06,0.97,0.0,1.51
2017-12-05,,,0.06,0.49,0.0,2.51
2017-12-06,,,0.06,0.73,0.0,4.21
2017-12-07,,,0.06,0.6,0.0,4.28
2017-12-08,,,0.06,0.45,0.01,4.58
2017-12-09,,,0.06,0.82,0.32,9.29
2017-12-10,,,0.06,0.57,0.03,9.03
2017-12-11,,,0.06,0.89,2.85,9.25
2017-12-12,,,0.06,0.51,6.81,5.23
2017-12-13,,,0.07,0.4,0.0,2.51
2017-12-14,,,0.07,0.62,0.0,5.94
2017-12-15,,,0.06,0.62,0.73,7.99
2017-12-16,,,0.07,0.23,5.29,5.04
2017-12-17,,,0.07,0.59,0.0,3.55
2017-12-18,,,0.07,0.49,0.0,2.64
2017-12-19,,,0.07,0.66,0.05,5.79
2017-12-20,,,0.06,0.35,0.05,4.5
2017-12-21,,,0.06,0.36,0.0,4.43
2017-12-22,,,0.06,0.4,0.0,5.43
2017-12-23,,,0.06,0.6,0.0,6.22
2017-12-24,,,0.06,0.44,0.0,6.83
2017-12-25,,,0.06,0.36,0.0,6.27
2017-12-26,,,0.06,0.37,0.67,6.89
2017-12-27,,,0.06,0.56,4.63,6.03
2017-12-28,,,0.06,1.08,1.05,6.83
2017-12-29,,,0.06,0.93,0.32,9.9
2017-12-30,,,0.06,0.43,0.0,9.92
2017-12-31,,,0.06,0.12,0.0,6.97
2018-01-01,,,0.06,0.39,0.32,6.35
2018-01-02,,,0.06,1.05,0.0,7.91
2018-01-03,,,0.06,0.78,0.0,8.73
2018-01-04,,,0.06,0.52,0.06,10.16
2018-01-05,,,0.06,0.63,0.0,9.69
2018-01-06,,,0.06,0.67,0.19,7.5
2018-01-07,,,0.06,0.45,6.76,4.96
2018-01-08,,,0.06,0.24,0.47,2.16
2018-01-09,,,0.06,0.23,0.0,2.51
2018-01-10,,,0.06,0.38,1.82,3.66
2018-01-11,,,0.06,0.34,3.1,4.72
2018-01-12,,,0.06,0.57,0.33,3.54
2018-01-13,,,0.06,0.45,0.0,3.64
2018-01-14,,,0.06,0.56,0.78,5.52
2018-01-15,,,0.06,0.28,0.48,2.92
2018-01-16,,,0.06,0.37,0.05,4.18
2018-01-17,,,0.06,0.58,0.0,7.51
2018-01-18,,,0.06,0.48,0.0,6.26
2018-01-19,,,0.06,0.56,0.0,7.93
2018-01-20,,,0.06,0.65,0.0,7.8
2018-01-21,,,0.06,1.11,0.0,9.25
2018-01-22,,,0.06,1.04,0.0,10.05
2018-01-23,,,0.05,1.01,0.0,9.35
2018-01-24,,,0.05,0.7,0.0,8.56
2018-01-25,,,0.05,0.75,0.0,9.53
2018-01-26,,,0.05,0.52,5.36,7.27
2018-01-27,,,0.06,0.78,0.57,4.14
2018-01-28,,,0.06,1.06,1.9,5.4
2018-01-29,,,0.07,0.6,9.07,6.47
2018-01-30,,,0.08,0.38,0.0,6.02
2018-01-31,,,0.07,0.52,0.0,5.64
2018-02-01,,,0.07,0.6,0.0,6.43
2018-02-02,,,0.06,0.45,3.0,3.79
2018-02-03,,,0.06,0.9,0.05,2.67
2018-02-04,,,0.06,1.08,3.3,4.12
2018-02-05,,,0.07,0.48,8.35,1.55
2018-02-06,,,0.07,0.39,1.78,1.09
2018-02-07,,,0.07,0.43,0.25,-0.49
2018-02-08,,,0.07,0.67,0.0,0.17
2018-02-09,,,0.06,0.6,0.0,0.1
2018-02-10,,,0.06,0.76,0.0,3.0
2018-02-11,,,0.06,0.93,0.0,2.86
2018-02-12,,,0.06,1.2,0.33,9.85
2018-02-13,,,0.06,0.48,4.07,1.7
2018-02-14,,,0.07,1.2,0.0,6.44
2018-02-15,,,0.07,1.19,0.02,7.72
2018-02-16,,,0.06,1.0,0.0,9.7
2018-02-17,,,0.06,0.85,0.0,9.83
2018-02-18,,,0.06,1.06,0.01,9.52
2018-02-19,,,0.06,1.05,0.06,7.38
2018-02-20,,,0.06,1.21,0.0,9.13
2018-02-21,,,0.06,1.51,0.0,7.76
2018-02-22,,,0.06,1.34,0.0,3.68
2018-02-23,,,0.06,2.1,0.0,2.3
2018-02-24,,,0.06,1.48,0.0,2.12
2018-02-25,,,0.06,1.53,0.0,3.84
2018-02-26,,,0.05,1.87,0.0,5.76
2018-02-27,,,0.06,2.08,0.03,8.53
2018-02-28,,,0.07,0.81,18.02,2.82
2018-03-01,,,0.08,1.14,7.92,8.33
2018-03-02,,,0.08,1.27,6.96,7.92
2018-03-03,,,0.08,1.25,16.19,7.81
2018-03-04,,,0.09,1.44,1.8,8.82
2018-03-05,,,0.08,1.23,5.81,8.18
2018-03-06,,,0.08,1.27,3.48,6.03
2018-03-07,,,0.08,1.39,1.57,5.39
2018-03-08,,,0.08,1.73,1.94,7.29
2018-03-09,,,0.08,1.46,3.53,10.31
2018-03-10,,,0.08,1.93,2.29,13.12
2018-03-11,,,0.08,1.81,5.97,11.41
2018-03-12,,,0.08,1.73,2.49,7.25
2018-03-13,,,0.08,2.08,0.37,7.8
2018-03-14,,,0.08,1.7,0.72,9.91
2018-03-15,,,0.08,1.55,6.47,9.11
2018-03-16,,,0.08,1.73,1.0,7.72
2018-03-17,,,0.08,1.59,1.58,6.1
2018-03-18,,,0.08,1.41,6.79,4.28
2018-03-19,,,0.08,1.84,0.04,5.9
2018-03-20,,,0.08,1.54,7.86,3.92
2018-03-21,,,0.08,1.81,0.0,2.28
2018-03-22,,,0.08,2.86,0.0,3.7
2018-03-23,,,0.08,3.13,0.0,6.39
2018-03-24,,,0.08,2.26,5.47,7.28
2018-03-25,,,0.08,2.22,0.34,5.57
2018-03-26,,,0.08,1.81,0.79,5.47
2018-03-27,,,0.08,2.56,0.02,8.27
2018-03-28,,,0.08,4.04,0.0,11.57
2018-03-29,,,0.08,4.48,0.0,13.57
2018-03-30,,,0.08,3.09,0.01,10.49
2018-03-31,,,0.08,2.5,2.32,6.86
2018-04-01,,,0.08,2.91,0.0,6.42
2018-04-02,,,0.08,3.3,0.0,11.17
2018-04-03,,,0.08,3.12,0.0,13.43
2018-04-04,,,0.08,2.88,0.22,11.91
2018-04-05,,,0.08,2.43,0.19,8.66
2018-04-06,,,0.07,3.72,0.0,14.42
2018-04-07,,,0.08,3.16,0.96,12.73
2018-04-08,,,0.08,1.65,12.89,8.47
2018-04-09,,,0.09,2.15,2.33,7.75
2018-04-10,,,0.09,2.23,2.82,6.1
2018-04-11,,,0.09,1.55,15.18,4.64
2018-04-12,,,0.1,2.09,6.03,4.79
2018-04-13,,,0.1,2.22,2.32,7.34
2018-04-14,,,0.09,2.24,0.0,7.05
2018-04-15,,,0.09,3.39,0.0,10.11
2018-04-16,,,0.09,3.07,4.03,11.98
2018-04-17,,,0.09,2.56,0.26,9.25
2018-04-18,,,0.09,4.29,0.0,14.22
2018-04-19,,,0.09,4.9,0.0,14.68
2018-04-20,,,0.08,4.52,0.0,14.52
2018-04-21,,,0.08,3.39,0.0,12.38
2018-04-22,,,0.08,3.41,0.05,14.27
2018-04-23,,,0.08,3.66,0.11,16.06
2018-04-24,,,0.08,3.95,0.17,17.25
2018-04-25,,,0.08,4.36,0.0,15.95
2018-04-26,,,0.08,4.11,0.0,15.83
2018-04-27,,,0.08,4.5,0.0,16.77
2018-04-28,,,0.08,4.99,0.45,16.02
2018-04-29,,,0.08,4.09,1.86,13.41
2018-04-30,,,0.08,2.97,1.44,7.57
2018-05-01,,,0.08,2.54,0.43,6.46
2018-05-02,,,0.08,3.78,0.0,8.63
2018-05-03,,,0.08,3.81,0.0,11.56
2018-05-04,,,0.08,4.72,0.01,11.67
2018-05-05,,,0.08,3.95,0.03,14.5
2018-05-06,,,0.08,3.44,1.64,14.31
2018-05-07,,,0.08,3.5,1.06,14.02
2018-05-08,,,0.08,4.16,0.15,16.46
2018-05-09,,,0.08,3.44,2.41,15.75
2018-05-10,,,0.08,5.06,1.22,18.7
2018-05-11,,,0.08,3.92,3.48,16.07
2018-05-12,,,0.09,4.42,0.02,16.87
2018-05-13,,,0.09,4.47,0.0,12.53
2018-05-14,,,0.09,4.73,0.0,11.03
2018-05-15,,,0.08,4.39,0.0,12.25
2018-05-16,,,0.08,4.86,0.0,14.36
2018-05-17,,,0.08,5.18,0.0,14.8
2018-05-18,,,0.08,4.91,0.24,15.84
2018-05-19,,,0.08,3.88,1.17,14.96
2018-05-20,,,0.08,4.5,1.7,16.13
2018-05-21,,,0.08,3.88,0.2,15.18
2018-05-22,,,0.08,3.8,1.76,14.51
2018-05-23,,,0.08,4.76,0.89,17.39
2018-05-24,,,0.08,5.51,0.01,18.68
2018-05-25,,,0.08,5.13,0.2,18.01
2018-05-26,,,0.08,3.64,2.29,16.86
2018-05-27,,,0.09,4.1,0.01,17.08
2018-05-28,,,0.11,4.0,27.64,17.25
2018-05-29,,,0.13,3.65,6.16,16.05
2018-05-30,,,0.13,3.37,13.75,15.05
2018-05-31,,,0.13,3.27,4.41,13.9
2018-06-01,,,0.12,4.64,0.01,16.92
2018-06-02,,,0.11,5.08,0.18,17.66
2018-06-03,,,0.16,3.64,28.45,15.21
2018-06-04,,,0.19,4.36,2.64,16.79
2018-06-05,,,0.17,4.16,0.01,15.79
2018-06-06,,,0.15,3.9,0.39,14.83
2018-06-07,,,0.13,2.87,3.92,12.48
2018-06-08,,,0.12,4.54,0.02,17.3
2018-06-09,,,0.11,3.82,0.52,17.9
2018-06-10,,,0.11,3.57,1.33,16.63
2018-06-11,,,0.11,4.16,0.0,16.43
2018-06-12,,,0.11,4.17,0.0,15.2
2018-06-13,,,0.1,4.81,0.02,17.03
2018-06-14,,,0.1,5.89,0.0,17.46
2018-06-15,,,0.1,6.22,0.0,17.88
2018-06-16,,,0.1,6.68,0.0,21.48
2018-06-17,,,0.1,6.59,0.0,21.84
2018-06-18,,,0.1,6.99,0.0,21.99
2018-06-19,,,0.1,6.84,0.0,22.21
2018-06-20,,,0.1,6.84,0.0,21.28
2018-06-21,,,0.09,6.95,0.0,21.61
2018-06-22,,,0.09,7.3,0.0,22.52
2018-06-23,,,0.09,7.14,0.07,23.95
2018-06-24,,,0.09,7.47,0.01,23.98
2018-06-25,,,0.09,8.1,0.0,25.27
2018-06-26,,,0.09,7.78,0.0,25.71
2018-06-27,,,0.09,6.96,0.05,24.71
2018-06-28,,,0.09,6.84,3.04,24.71
2018-06-29,,,0.09,5.57,0.61,23.56
2018-06-30,,,0.09,5.87,0.0,21.66
2018-07-01,,,0.09,6.45,0.03,22.3
2018-07-02,,,0.09,5.98,0.04,21.55
2018-07-03,,,0.09,6.67,0.0,21.52
2018-07-04,,,0.08,7.34,0.0,23.63
2018-07-05,,,0.08,7.49,0.0,21.89
2018-07-06,,,0.08,6.59,0.0,21.45
2018-07-07,,,0.08,6.71,0.0,23.36
2018-07-08,,,0.08,7.27,0.0,23.37
2018-07-09,,,0.08,7.4,0.04,24.81
2018-07-10,,,0.08,7.49,0.0,25.4
2018-07-11,,,0.08,7.26,0.0,25.76
2018-07-12,,,0.08,7.15,2.34,24.46
2018-07-13,,,0.08,6.99,0.0,24.68
2018-07-14,,,0.08,6.82,0.0,23.46
2018-07-15,,,0.08,7.46,0.0,24.3
2018-07-16,,,0.08,7.26,0.0,23.49
2018-07-17,,,0.08,7.14,0.0,22.1
2018-07-18,,,0.08,7.79,0.0,24.46
2018-07-19,,,0.07,7.9,0.0,23.88
2018-07-20,,,0.07,7.97,0.0,24.66
2018-07-21,,,0.07,7.4,0.0,23.59
2018-07-22,,,0.07,6.34,0.26,24.36
2018-07-23,,,0.08,5.9,0.71,23.74
2018-07-24,,,0.07,7.46,0.0,25.05
2018-07-25,,,0.07,7.44,0.0,24.82
2018-07-26,,,0.07,7.48,0.0,25.31
2018-07-27,,,0.07,7.37,0.0,25.72
2018-07-28,,,0.07,7.68,0.0,25.29
2018-07-29,,,0.07,8.34,0.0,24.38
2018-07-30,,,0.07,7.9,0.0,23.57
2018-07-31,,,0.07,7.65,0.0,25.29
2018-08-01,,,0.07,8.04,0.0,26.94
2018-08-02,,,0.07,8.55,0.0,26.71
2018-08-03,,,0.07,8.04,0.01,27.8
2018-08-04,,,0.07,8.52,0.0,28.13
2018-08-05,,,0.07,7.48,0.0,27.95
2018-08-06,,,0.07,7.46,0.01,28.27
2018-08-07,,,0.07,7.56,0.64,27.77
2018-08-08,,,0.07,7.26,1.61,26.89
2018-08-09,,,0.07,6.31,1.32,25.25
2018-08-10,,,0.07,6.2,0.0,24.97
2018-08-11,,,0.08,5.65,0.14,24.51
2018-08-12,,,0.08,5.8,0.0,24.93
2018-08-13,,,0.08,5.69,1.98,25.17
2018-08-14,,,0.08,6.69,0.12,24.57
2018-08-15,,,0.07,6.05,0.0,25.46
2018-08-16,,,0.08,5.41,0.58,25.21
2018-08-17,,,0.08,3.37,3.42,21.22
2018-08-18,,,0.08,4.9,7.51,22.75
2018-08-19,,,0.09,4.09,0.08,21.09
2018-08-20,,,0.09,5.26,0.0,21.44
2018-08-21,,,0.09,5.63,0.0,22.85
2018-08-22,,,0.08,5.41,1.17,23.41
2018-08-23,,,0.08,5.4,0.38,24.18
2018-08-24,,,0.08,5.04,3.87,23.25
