date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-02-24,592.779,26.148,0.71,0.77,0.0,6.11
2016-02-25,592.819,26.376,0.68,0.72,3.45,4.73
2016-02-26,583.403,25.496,0.65,0.91,0.51,5.77
2016-02-27,509.571,25.949,0.65,0.63,8.61,2.41
2016-02-28,471.158,25.445,0.67,1.09,2.97,2.2
2016-02-29,564.147,26.038,0.7,0.96,1.48,2.87
2016-03-01,592.531,25.933,0.71,1.01,0.06,2.18
2016-03-02,591.892,26.173,0.68,1.29,0.1,6.58
2016-03-03,592.002,25.957,0.64,1.28,0.33,6.45
2016-03-04,558.375,25.738,0.61,1.18,0.01,5.85
2016-03-05,337.799,26.028,0.58,1.05,3.05,4.32
2016-03-06,357.061,25.767,0.55,1.09,1.15,2.36
2016-03-07,491.614,25.564,0.54,1.19,2.65,3.81
2016-03-08,552.472,26.032,0.53,0.99,1.53,2.45
2016-03-09,485.053,25.802,0.52,1.07,0.26,3.51
2016-03-10,454.278,25.429,0.51,1.37,3.77,4.44
2016-03-11,484.498,25.843,0.51,1.28,1.13,3.14
2016-03-12,408.894,25.7,0.51,1.13,0.06,2.4
2016-03-13,309.452,26.104,0.52,1.34,0.0,2.79
2016-03-14,447.512,25.756,0.5,1.66,0.0,3.51
2016-03-15,495.002,26.214,0.47,1.27,0.1,2.13
2016-03-16,361.732,25.682,0.44,1.41,0.0,4.03
2016-03-17,454.103,25.399,0.42,1.68,0.04,4.74
2016-03-18,533.914,25.742,0.41,1.31,0.0,4.51
2016-03-19,375.393,25.963,0.4,1.42,4.55,6.47
2016-03-20,336.523,25.768,0.4,1.06,8.44,5.01
2016-03-21,386.292,25.674,0.44,1.31,1.07,5.75
2016-03-22,442.793,26.067,0.55,1.47,1.81,6.06
2016-03-23,506.664,26.25,0.57,1.38,0.22,5.06
2016-03-24,517.386,26.134,0.53,1.4,0.09,2.93
2016-03-25,292.743,26.074,0.48,2.54,0.07,8.51
2016-03-26,226.648,26.041,0.43,1.95,0.43,9.84
2016-03-27,195.207,25.245,0.4,1.99,2.99,8.35
2016-03-28,259.247,26.047,0.38,2.19,0.46,7.59
2016-03-29,229.037,25.829,0.4,1.99,4.42,9.38
2016-03-30,399.265,26.157,0.4,1.9,0.79,8.48
2016-03-31,449.767,25.088,0.43,2.74,5.18,9.11
2016-04-01,569.733,25.736,0.5,1.5,3.29,2.45
2016-04-02,587.784,25.865,0.59,1.91,0.03,3.55
2016-04-03,561.671,25.366,0.63,2.59,0.91,8.74
2016-04-04,559.756,25.381,0.6,1.72,5.69,6.24
2016-04-05,589.482,26.084,0.6,1.39,7.25,5.22
2016-04-06,590.301,26.426,0.66,1.98,0.17,4.9
2016-04-07,590.475,26.074,0.7,2.9,0.03,7.8
2016-04-08,589.919,26.287,0.65,2.38,0.22,6.15
2016-04-09,590.515,25.733,0.59,2.09,0.03,5.2
2016-04-10,588.422,25.993,0.53,2.39,0.12,7.97
2016-04-11,561.347,26.127,0.48,2.23,4.39,5.65
2016-04-12,590.038,25.98,0.46,2.19,3.99,6.74
2016-04-13,590.214,26.014,0.51,2.07,5.73,6.87
2016-04-14,586.917,26.346,0.57,2.57,1.69,9.17
2016-04-15,556.784,25.848,0.7,2.45,11.91,9.88
2016-04-16,602.528,25.664,0.94,2.24,12.45,9.99
2016-04-17,790.42,25.111,1.18,2.17,10.02,8.22
2016-04-18,1367.299,25.708,1.32,2.18,1.24,7.24
2016-04-19,1739.096,24.968,1.52,3.33,0.91,12.47
2016-04-20,1801.16,25.512,1.77,2.12,13.74,10.72
2016-04-21,1620.408,25.608,1.89,2.1,9.46,9.07
2016-04-22,1664.577,25.289,2.03,2.35,1.27,9.89
2016-04-23,1859.386,25.702,1.91,2.42,2.74,9.28
2016-04-24,1813.499,25.528,1.77,2.08,3.26,7.8
2016-04-25,1400.127,25.835,1.67,2.39,0.09,6.65
2016-04-26,1121.547,25.668,1.54,3.29,0.0,8.7
2016-04-27,1093.676,24.597,1.39,3.67,0.06,10.84
2016-04-28,835.506,26.265,1.3,2.49,2.71,9.33
2016-04-29,750.798,25.652,1.19,2.46,0.21,7.12
2016-04-30,734.869,25.566,1.01,3.43,0.51,9.76
2016-05-01,625.888,25.53,0.92,2.82,0.05,5.38
2016-05-02,671.979,25.658,0.84,3.51,0.0,6.36
2016-05-03,661.967,25.877,0.79,4.66,0.0,10.82
2016-05-04,591.281,26.041,0.75,4.75,0.0,12.24
2016-05-05,612.202,25.715,0.71,5.15,0.0,16.1
2016-05-06,615.153,25.654,0.71,3.72,5.17,14.98
2016-05-07,554.197,25.623,0.71,2.84,8.59,11.67
2016-05-08,572.714,25.935,0.72,2.87,5.36,11.62
2016-05-09,640.289,25.451,0.81,2.39,7.54,10.05
2016-05-10,841.947,25.587,1.0,2.83,4.0,9.45
2016-05-11,994.782,25.746,1.12,2.84,5.71,9.39
2016-05-12,1099.059,25.427,1.19,2.91,4.1,10.11
2016-05-13,1084.363,26.058,1.2,2.79,5.3,9.11
2016-05-14,1133.585,26.144,1.2,2.95,3.67,10.38
2016-05-15,928.449,26.208,1.2,2.96,0.69,10.69
2016-05-16,832.594,26.387,1.14,3.18,0.06,10.12
2016-05-17,748.459,26.168,1.06,4.11,0.08,12.39
2016-05-18,678.096,26.433,0.96,3.93,0.22,13.45
2016-05-19,659.99,25.922,0.87,4.67,0.01,13.43
2016-05-20,588.873,26.028,0.79,4.65,0.0,13.96
2016-05-21,594.176,25.787,0.74,5.11,0.19,17.04
2016-05-22,592.673,25.86,0.71,4.48,2.39,16.87
2016-05-23,585.713,25.819,0.68,3.23,0.76,9.11
2016-05-24,517.454,25.444,0.66,3.83,0.26,12.68
2016-05-25,430.241,26.208,0.65,3.71,0.75,14.78
2016-05-26,471.515,25.68,0.61,3.53,0.17,13.77
2016-05-27,369.013,26.103,0.57,3.75,0.0,14.29
2016-05-28,351.361,25.855,0.54,4.31,0.29,14.66
2016-05-29,277.353,25.301,0.54,3.57,5.35,11.71
2016-05-30,244.666,25.853,0.46,2.97,4.44,10.63
2016-05-31,370.702,25.719,0.45,3.31,2.44,10.96
2016-06-01,316.528,25.111,0.51,4.25,0.25,11.63
2016-06-02,358.512,25.78,0.52,5.18,0.01,13.47
2016-06-03,359.606,25.775,0.49,5.35,0.0,16.9
2016-06-04,162.867,25.732,0.45,4.97,1.69,17.66
2016-06-05,183.066,25.866,0.41,4.42,0.85,16.25
2016-06-06,170.512,25.918,0.38,4.64,0.03,17.82
2016-06-07,212.827,25.761,0.36,4.45,0.2,17.01
2016-06-08,283.734,25.481,0.35,6.07,0.01,19.8
2016-06-09,229.915,25.913,0.33,6.26,0.03,20.91
2016-06-10,193.66,25.759,0.3,5.91,0.07,21.17
2016-06-11,135.92,26.161,0.29,4.32,0.44,16.1
2016-06-12,128.889,25.846,0.27,5.18,0.02,16.64
2016-06-13,144.404,25.887,0.26,5.41,0.18,19.11
2016-06-14,153.231,25.676,0.27,5.54,0.1,16.87
2016-06-15,146.083,26.046,0.25,4.47,0.31,14.71
2016-06-16,187.725,25.763,0.24,3.66,3.28,10.72
2016-06-17,165.118,25.564,0.23,3.48,2.18,11.16
2016-06-18,133.954,25.536,0.23,3.22,1.88,10.98
2016-06-19,83.698,25.868,0.23,3.98,0.17,11.39
2016-06-20,223.355,25.22,0.23,5.6,0.01,15.72
2016-06-21,202.847,25.683,0.23,6.47,0.0,20.3
2016-06-22,165.929,25.936,0.23,6.84,0.0,23.4
2016-06-23,169.536,26.017,0.23,7.44,0.0,22.98
2016-06-24,144.429,26.16,0.23,6.57,0.38,20.54
2016-06-25,106.858,25.719,0.23,5.27,1.15,19.09
2016-06-26,87.162,25.727,0.23,5.54,0.08,16.45
2016-06-27,200.193,25.893,0.23,5.81,0.05,15.34
2016-06-28,238.221,25.706,0.23,6.8,0.0,19.48
2016-06-29,171.458,25.698,0.23,6.56,0.48,21.37
2016-06-30,164.568,26.097,0.23,6.28,0.14,19.7
2016-07-01,162.378,25.808,0.23,6.13,0.07,19.92
2016-07-02,86.639,25.462,0.23,6.31,0.08,20.27
2016-07-03,46.076,25.594,0.2,5.85,0.02,18.59
2016-07-04,161.427,25.664,0.15,7.22,0.01,22.35
2016-07-05,134.371,25.902,0.14,6.09,3.04,22.11
2016-07-06,132.035,25.617,0.13,5.54,2.17,21.44
2016-07-07,165.689,25.883,0.13,6.07,3.2,22.7
2016-07-08,140.93,25.624,0.12,5.1,1.09,21.87
2016-07-09,137.393,25.983,0.13,6.33,0.06,22.27
2016-07-10,91.066,25.766,0.13,6.91,0.0,24.09
2016-07-11,154.846,25.523,0.13,6.93,0.03,23.41
2016-07-12,140.171,25.787,0.14,5.71,0.02,19.98
2016-07-13,106.824,25.836,0.13,4.99,0.03,15.96
2016-07-14,87.545,25.606,0.13,5.02,0.01,13.84
2016-07-15,102.883,26.0,0.12,5.96,0.0,15.19
2016-07-16,80.313,26.028,0.12,6.62,0.03,18.5
2016-07-17,72.362,26.288,0.11,6.98,0.02,21.63
2016-07-18,69.966,25.713,0.11,6.99,0.02,24.48
2016-07-19,70.491,25.642,0.1,7.59,0.0,25.55
2016-07-20,127.085,25.665,0.09,7.31,0.01,25.9
2016-07-21,104.198,25.749,0.09,5.95,0.34,21.6
2016-07-22,62.179,26.091,0.08,5.84,0.05,20.32
2016-07-23,84.255,26.28,0.08,5.0,0.13,17.55
2016-07-24,61.685,25.842,0.08,5.49,0.01,18.26
2016-07-25,109.349,25.87,0.07,6.12,0.0,19.97
2016-07-26,107.387,25.992,0.07,6.65,0.0,22.39
2016-07-27,77.459,26.122,0.07,7.1,0.03,23.18
2016-07-28,103.991,26.145,0.07,6.68,0.0,21.25
2016-07-29,99.142,26.199,0.07,6.87,0.03,24.27
2016-07-30,80.457,26.191,0.07,6.73,0.01,25.13
2016-07-31,66.213,26.155,0.06,6.75,0.64,22.8
2016-08-01,96.36,25.665,0.06,4.75,0.14,19.21
2016-08-02,100.968,25.713,0.06,5.85,0.0,20.72
2016-08-03,128.597,25.646,0.06,6.4,0.0,23.03
2016-08-04,125.898,25.71,0.06,6.63,0.03,23.03
2016-08-05,104.149,25.706,0.06,5.55,0.18,19.86
2016-08-06,104.617,25.704,0.06,5.46,0.0,17.94
2016-08-07,81.142,26.161,0.06,6.6,0.0,20.63
2016-08-08,126.416,25.852,0.06,7.67,0.0,22.81
2016-08-09,141.22,25.968,0.06,6.95,0.08,23.06
2016-08-10,90.159,25.842,0.06,4.65,0.55,17.0
2016-08-11,131.463,25.887,0.05,5.1,0.0,14.84
2016-08-12,174.304,26.138,0.05,5.1,0.0,16.15
2016-08-13,150.63,25.634,0.05,5.88,0.0,20.4
2016-08-14,64.183,26.294,0.05,5.82,0.0,23.13
2016-08-15,100.428,25.823,0.06,5.43,0.32,23.77
2016-08-16,172.008,26.163,0.06,5.66,0.64,22.84
2016-08-17,104.506,25.832,0.06,5.23,0.05,21.69
2016-08-18,111.233,25.576,0.06,4.46,0.17,19.78
2016-08-19,134.831,26.173,0.06,5.05,0.0,20.47
2016-08-20,104.368,25.942,0.06,4.41,0.06,20.57
2016-08-21,75.798,25.513,0.06,4.0,0.01,16.8
2016-08-22,109.873,25.485,0.06,5.12,0.0,18.91
2016-08-23,133.617,25.998,0.06,5.88,0.0,23.73
2016-08-24,143.05,26.17,0.06,5.93,0.0,25.93
2016-08-25,141.415,25.83,0.06,5.81,0.67,24.57
2016-08-26,82.787,25.782,0.06,5.75,0.95,24.36
2016-08-27,76.139,26.393,0.06,3.88,0.92,20.95
2016-08-28,93.619,25.642,0.06,5.25,0.02,22.85
2016-08-29,136.998,25.485,0.06,4.93,0.16,20.78
2016-08-30,100.347,25.976,0.06,3.98,0.02,16.89
2016-08-31,157.852,25.946,0.06,4.58,0.01,18.92
2016-09-01,163.235,26.093,0.06,4.55,0.0,20.54
2016-09-02,147.561,25.762,0.06,4.79,0.34,21.89
2016-09-03,72.743,25.488,0.06,4.67,0.03,22.73
2016-09-04,96.361,25.894,0.06,4.73,0.01,23.6
2016-09-05,183.297,25.736,0.06,5.02,0.0,22.28
2016-09-06,155.315,25.912,0.06,4.93,0.0,22.8
2016-09-07,206.488,25.906,0.06,5.29,0.0,25.37
2016-09-08,91.842,25.636,0.06,5.63,0.15,23.68
2016-09-09,96.441,25.617,0.06,3.24,0.1,18.97
2016-09-10,70.313,25.906,0.06,3.82,0.05,18.49
2016-09-11,94.897,25.847,0.06,3.64,0.0,19.19
2016-09-12,91.199,25.71,0.06,4.26,0.0,20.53
2016-09-13,62.463,25.721,0.06,4.43,0.13,22.69
2016-09-14,83.772,25.848,0.06,2.12,8.17,13.0
2016-09-15,93.674,25.906,0.07,1.94,1.51,11.03
2016-09-16,91.429,25.647,0.08,2.01,3.79,11.59
2016-09-17,108.226,25.736,0.08,2.13,0.34,13.4
2016-09-18,92.04,25.927,0.09,1.92,0.03,11.49
2016-09-19,104.691,26.103,0.1,2.44,0.01,12.12
2016-09-20,122.922,25.893,0.11,2.85,0.01,14.57
2016-09-21,149.211,25.71,0.11,2.46,0.01,14.28
2016-09-22,133.587,25.706,0.11,3.16,0.04,15.61
2016-09-23,96.847,25.683,0.11,2.6,0.01,16.3
2016-09-24,81.325,25.918,0.1,2.64,0.03,15.94
2016-09-25,95.212,25.718,0.1,2.82,0.91,17.41
2016-09-26,110.157,25.026,0.1,1.98,0.02,15.41
2016-09-27,91.879,26.167,0.1,1.81,0.0,14.2
2016-09-28,94.05,25.916,0.1,2.6,0.02,16.03
2016-09-29,87.651,25.964,0.09,2.65,0.01,16.3
2016-09-30,74.239,25.794,0.09,2.64,0.0,16.7
2016-10-01,89.001,25.844,0.09,2.24,0.19,16.77
2016-10-02,94.705,25.855,0.09,2.03,0.01,13.95
2016-10-03,126.723,25.981,0.09,2.27,0.0,14.04
2016-10-04,122.237,26.01,0.09,2.71,0.0,16.23
2016-10-05,119.354,26.268,0.09,2.46,0.03,15.98
2016-10-06,129.716,25.662,0.09,1.94,0.0,16.92
2016-10-07,130.093,25.713,0.09,1.62,0.01,13.32
2016-10-08,70.154,25.6,0.09,2.11,0.0,14.32
2016-10-09,73.533,25.747,0.09,2.03,0.13,14.28
2016-10-10,163.751,25.987,0.09,1.6,0.0,10.78
2016-10-11,122.91,25.9,0.09,1.53,0.0,10.13
2016-10-12,79.407,26.267,0.09,1.61,1.79,14.74
2016-10-13,136.48,25.685,0.09,0.98,7.59,11.01
2016-10-14,117.755,26.147,0.09,0.86,6.23,10.65
2016-10-15,112.751,25.735,0.1,0.92,0.14,9.93
2016-10-16,145.029,26.061,0.11,1.18,0.37,12.05
2016-10-17,195.968,26.181,0.12,1.05,0.86,13.46
2016-10-18,213.681,26.068,0.14,0.84,1.96,12.61
2016-10-19,154.677,25.555,0.14,0.85,0.55,13.44
2016-10-20,171.101,25.945,0.13,0.8,0.21,12.34
2016-10-21,207.141,26.095,0.13,0.74,0.14,9.94
2016-10-22,150.489,25.857,0.12,0.82,0.43,11.73
2016-10-23,101.744,25.958,0.12,0.87,7.75,12.26
2016-10-24,204.213,25.475,0.13,0.92,6.31,11.29
2016-10-25,183.354,25.075,0.14,0.68,3.23,10.33
2016-10-26,139.688,26.239,0.15,0.74,0.45,13.51
2016-10-27,147.689,25.884,0.16,0.73,0.04,14.75
2016-10-28,119.93,26.124,0.16,1.13,0.18,14.81
2016-10-29,107.442,25.991,0.17,1.27,0.0,15.45
2016-10-30,104.942,25.918,0.16,1.39,0.0,14.59
2016-10-31,85.386,25.965,0.16,1.41,0.0,13.05
2016-11-01,103.035,25.787,0.15,1.36,0.01,12.33
2016-11-02,174.717,25.713,0.14,0.81,0.01,12.02
2016-11-03,153.683,25.64,0.14,0.73,0.0,11.88
2016-11-04,158.957,26.164,0.13,0.6,0.37,11.91
2016-11-05,142.542,25.723,0.13,0.63,9.42,11.22
2016-11-06,81.292,25.708,0.13,0.34,13.81,5.41
2016-11-07,159.657,25.724,0.14,0.28,0.93,3.31
2016-11-08,92.127,25.741,0.17,0.34,1.29,2.48
2016-11-09,121.858,25.884,0.21,0.69,2.27,6.3
2016-11-10,165.454,25.481,0.22,0.34,0.15,5.15
2016-11-11,172.773,26.469,0.23,0.37,0.05,5.41
2016-11-12,167.952,25.812,0.23,0.25,0.12,5.25
2016-11-13,46.558,26.174,0.23,0.32,1.19,7.75
2016-11-14,46.806,25.867,0.22,0.24,0.12,7.28
2016-11-15,88.766,26.09,0.2,0.41,0.05,5.32
2016-11-16,116.663,25.765,0.18,0.63,0.03,6.74
2016-11-17,96.877,25.645,0.17,0.48,0.03,8.97
2016-11-18,141.526,25.701,0.16,0.51,0.04,10.81
2016-11-19,99.036,25.698,0.15,0.23,0.01,5.45
2016-11-20,56.526,26.296,0.14,0.64,1.31,7.65
2016-11-21,73.43,25.81,0.14,0.5,14.07,8.36
2016-11-22,148.516,25.981,0.14,0.26,2.07,5.26
2016-11-23,92.749,25.833,0.15,0.25,2.68,4.09
2016-11-24,72.914,26.21,0.17,0.33,5.46,2.56
2016-11-25,97.442,25.542,0.19,0.17,1.18,2.1
2016-11-26,52.054,25.777,0.21,0.44,0.83,4.28
2016-11-27,73.181,25.827,0.22,0.42,4.08,5.77
2016-11-28,173.728,26.18,0.23,0.19,0.61,5.43
2016-11-29,212.111,25.936,0.23,0.21,0.05,5.14
2016-11-30,131.116,26.221,0.23,0.28,0.3,5.57
2016-12-01,160.705,26.388,0.23,0.47,0.18,7.35
2016-12-02,193.306,26.112,0.23,0.23,0.09,5.99
2016-12-03,130.321,25.89,0.23,0.18,0.04,6.05
2016-12-04,99.086,26.181,0.23,0.5,2.84,7.98
2016-12-05,187.338,25.935,0.22,0.35,2.0,8.57
2016-12-06,222.112,25.953,0.21,0.1,0.08,6.68
2016-12-07,162.996,25.504,0.2,0.18,0.11,6.43
2016-12-08,92.597,26.076,0.2,0.15,0.15,5.16
2016-12-09,76.104,26.143,0.2,0.16,0.06,4.33
2016-12-10,111.366,25.684,0.19,0.32,0.01,5.18
2016-12-11,68.31,25.985,0.19,0.25,0.09,5.22
2016-12-12,75.104,25.81,0.18,0.25,0.06,6.05
2016-12-13,111.946,25.476,0.17,0.26,0.05,6.16
2016-12-14,137.132,25.925,0.16,0.21,0.09,4.57
2016-12-15,162.149,26.043,0.15,0.25,4.12,5.16
2016-12-16,99.663,25.765,0.16,0.2,2.71,4.9
2016-12-17,98.438,25.543,0.17,0.28,3.24,4.61
2016-12-18,63.783,26.482,0.18,0.4,0.01,5.36
2016-12-19,127.086,25.923,0.18,0.32,0.0,2.42
2016-12-20,110.652,25.905,0.17,0.41,0.25,3.15
2016-12-21,61.897,26.32,0.17,0.24,0.32,3.35
2016-12-22,68.962,25.565,0.16,0.21,0.38,5.0
2016-12-23,47.391,26.028,0.15,0.14,0.08,5.38
2016-12-24,58.503,25.826,0.15,0.18,0.02,5.48
2016-12-25,89.222,26.16,0.14,0.18,0.04,4.29
2016-12-26,56.872,25.878,0.14,0.32,0.02,4.13
2016-12-27,74.327,26.042,0.13,0.4,0.09,3.68
2016-12-28,70.04,25.822,0.13,0.46,0.06,5.13
2016-12-29,73.295,26.307,0.13,0.59,0.05,5.28
2016-12-30,112.481,26.164,0.12,0.67,0.03,4.4
2016-12-31,59.87,26.586,0.12,0.62,0.03,2.66
2017-01-01,96.799,25.666,0.12,0.44,0.02,0.87
2017-01-02,96.231,25.806,0.12,0.38,0.05,0.96
2017-01-03,112.551,26.09,0.11,0.34,0.03,2.89
2017-01-04,166.982,25.662,0.11,0.37,0.09,5.71
2017-01-05,97.137,26.411,0.11,0.21,0.1,5.95
2017-01-06,105.789,25.88,0.11,0.16,0.03,2.44
2017-01-07,119.654,26.244,0.11,0.53,0.04,2.06
2017-01-08,81.158,25.962,0.1,0.71,0.03,2.76
2017-01-09,171.784,26.278,0.1,0.77,0.01,4.43
2017-01-10,137.785,25.829,0.1,0.46,0.1,4.63
2017-01-11,159.704,26.387,0.1,0.54,0.96,5.57
2017-01-12,137.354,26.137,0.1,0.38,0.1,6.41
2017-01-13,93.85,26.323,0.1,0.4,0.31,6.17
2017-01-14,87.968,26.09,0.1,0.29,0.4,0.56
2017-01-15,75.799,25.787,0.1,0.39,0.85,0.93
2017-01-16,84.214,25.929,0.1,0.52,0.53,2.59
2017-01-17,119.378,26.033,0.1,0.54,1.02,4.34
2017-01-18,166.627,25.179,0.1,0.41,0.49,-0.54
2017-01-19,180.037,26.078,0.1,0.46,0.05,-3.53
2017-01-20,212.162,26.359,0.1,0.53,0.02,0.02
2017-01-21,215.931,26.004,0.1,0.55,0.28,1.82
2017-01-22,75.273,26.198,0.1,0.31,0.02,1.64
2017-01-23,178.148,25.612,0.1,0.44,0.07,1.91
2017-01-24,191.508,26.062,0.1,0.38,0.01,0.98
2017-01-25,217.965,26.198,0.1,0.48,0.03,0.94
2017-01-26,190.706,26.122,0.1,0.58,0.0,1.71
2017-01-27,153.793,25.998,0.11,0.6,5.75,3.31
2017-01-28,84.789,26.143,0.13,0.26,3.86,1.73
2017-01-29,87.24,25.707,0.14,0.37,0.4,3.51
2017-01-30,97.468,26.284,0.14,0.52,2.8,7.03
2017-01-31,108.441,26.4,0.14,0.31,0.44,6.77
2017-02-01,65.962,26.233,0.15,0.49,0.62,7.44
2017-02-02,28.218,25.809,0.15,0.53,4.92,7.49
2017-02-03,69.146,26.005,0.17,0.53,8.4,5.46
2017-02-04,69.84,26.277,0.21,1.05,10.31,7.51
2017-02-05,61.368,26.313,0.3,0.45,13.66,5.89
2017-02-06,81.19,26.158,0.59,0.76,0.97,3.5
2017-02-07,117.894,25.867,0.67,0.83,0.97,8.41
2017-02-08,166.108,26.097,0.65,0.33,2.2,4.26
2017-02-09,115.443,25.895,0.58,0.41,0.17,1.85
2017-02-10,119.059,26.289,0.54,0.5,0.23,4.14
2017-02-11,120.761,26.464,0.5,0.57,0.41,3.93
2017-02-12,92.788,26.445,0.46,0.7,2.0,4.57
2017-02-13,109.048,26.021,0.6,1.03,17.25,6.73
2017-02-14,91.379,25.555,0.61,0.55,4.57,4.73
2017-02-15,80.384,25.933,0.66,0.62,1.12,5.88
2017-02-16,203.556,26.023,0.71,0.57,0.08,6.95
2017-02-17,183.126,26.41,0.7,0.71,0.12,6.05
2017-02-18,152.229,25.679,0.66,0.88,0.02,6.61
2017-02-19,134.756,26.097,0.65,0.66,3.24,5.77
2017-02-20,118.739,25.861,0.62,0.78,0.02,5.73
2017-02-21,87.836,25.878,0.59,1.18,0.03,6.67
2017-02-22,117.544,26.049,0.56,1.38,0.04,7.96
2017-02-23,194.411,25.855,0.53,1.5,0.01,10.5
2017-02-24,104.486,25.775,0.5,1.07,0.13,9.42
2017-02-25,134.538,25.589,0.47,0.81,0.03,4.33
2017-02-26,125.736,25.8,0.44,1.55,0.02,7.65
2017-02-27,115.885,26.049,0.42,1.26,0.02,9.11
2017-02-28,141.945,25.895,0.39,1.36,0.18,7.97
2017-03-01,177.791,26.284,0.37,1.14,1.2,5.86
2017-03-02,176.351,26.365,0.35,1.07,0.04,7.27
2017-03-03,133.362,25.884,0.33,1.11,0.03,7.9
2017-03-04,175.407,26.082,0.31,1.02,3.88,4.29
2017-03-05,108.331,25.549,0.3,1.32,0.49,5.07
2017-03-06,155.576,26.015,0.29,1.3,2.14,9.16
2017-03-07,163.912,25.657,0.29,1.64,0.03,9.49
2017-03-08,184.91,25.888,0.29,1.58,0.01,8.51
2017-03-09,199.569,26.21,0.28,2.06,0.01,11.53
2017-03-10,189.213,26.428,0.27,2.74,0.01,13.21
2017-03-11,143.124,26.102,0.25,2.82,0.0,14.17
2017-03-12,58.035,26.618,0.24,2.1,0.02,11.62
2017-03-13,152.507,25.851,0.23,1.35,3.21,5.42
2017-03-14,165.927,25.918,0.23,1.86,0.39,6.62
2017-03-15,164.466,25.804,0.23,2.77,0.0,9.14
2017-03-16,183.093,25.956,0.23,3.11,0.0,10.81
2017-03-17,163.439,26.244,0.23,2.82,0.04,9.46
2017-03-18,171.716,26.142,0.23,3.03,0.02,10.4
2017-03-19,123.168,26.394,0.23,2.98,0.01,10.85
2017-03-20,204.228,26.226,0.23,2.87,0.0,11.6
2017-03-21,139.429,26.451,0.23,3.19,0.04,11.78
2017-03-22,173.332,26.28,0.23,1.25,1.2,5.52
2017-03-23,202.382,25.809,0.23,1.19,3.55,2.2
2017-03-24,228.193,25.93,0.23,1.23,1.3,1.42
2017-03-25,109.956,25.403,0.23,1.31,0.29,3.31
2017-03-26,78.431,25.816,0.23,1.45,1.85,5.01
2017-03-27,193.406,26.244,0.23,1.76,3.76,6.83
2017-03-28,127.446,26.118,0.23,1.53,1.22,7.09
2017-03-29,105.928,26.112,0.23,1.83,0.02,7.8
2017-03-30,110.51,26.056,0.21,2.87,0.0,10.85
2017-03-31,95.189,26.157,0.2,2.54,0.59,12.78
2017-04-01,72.743,26.364,0.2,2.22,0.8,8.67
2017-04-02,71.933,25.992,0.2,2.45,0.08,6.21
2017-04-03,235.632,25.391,0.2,2.65,0.02,5.97
2017-04-04,90.027,25.617,0.19,3.24,0.01,9.13
2017-04-05,109.22,25.404,0.19,3.62,0.01,9.3
2017-04-06,68.365,25.814,0.19,2.71,0.01,7.45
2017-04-07,89.494,26.043,0.18,4.06,0.0,9.66
2017-04-08,96.723,26.011,0.17,4.11,0.0,12.17
2017-04-09,54.423,26.329,0.17,4.11,0.0,13.73
2017-04-10,119.167,26.16,0.16,4.29,0.07,13.81
2017-04-11,135.522,25.877,0.16,4.43,0.0,13.73
2017-04-12,118.308,26.056,0.15,4.39,0.0,13.01
2017-04-13,47.949,26.107,0.15,4.72,0.0,14.13
2017-04-14,45.318,25.741,0.14,4.59,0.01,14.45
2017-04-15,88.658,25.212,0.13,4.1,0.02,13.57
2017-04-16,92.793,25.72,0.13,3.16,0.0,10.48
2017-04-17,44.265,25.837,0.13,4.52,0.0,12.85
2017-04-18,71.155,25.579,0.12,4.64,0.01,14.71
2017-04-19,66.863,25.672,0.12,4.44,0.01,12.85
2017-04-20,62.593,25.878,0.12,4.66,0.23,11.57
2017-04-21,88.981,26.234,0.11,5.25,0.46,10.88
2017-04-22,85.627,26.014,0.11,5.66,0.0,11.71
2017-04-23,66.126,26.164,0.1,4.69,0.0,12.77
2017-04-24,184.256,25.901,0.1,4.74,0.0,14.92
2017-04-25,96.731,25.782,0.1,4.12,0.98,16.35
2017-04-26,61.942,25.851,0.09,3.08,2.8,11.56
2017-04-27,73.537,25.872,0.09,1.89,0.4,3.58
2017-04-28,120.168,25.302,0.09,3.36,0.05,3.67
2017-04-29,54.569,25.865,0.09,4.28,0.05,8.45
2017-04-30,26.856,25.925,0.1,3.01,1.41,10.8
2017-05-01,88.427,26.078,0.1,1.84,4.48,4.25
2017-05-02,147.414,26.204,0.1,3.76,0.11,9.91
2017-05-03,100.659,26.192,0.11,3.54,0.3,12.47
2017-05-04,82.933,26.053,0.11,4.93,0.0,15.85
2017-05-05,57.178,25.925,0.11,3.59,0.02,17.92
2017-05-06,93.509,26.072,0.12,2.84,5.34,11.17
2017-05-07,89.277,26.107,0.12,3.19,0.1,10.08
2017-05-08,113.256,25.804,0.12,4.96,0.04,14.6
2017-05-09,78.269,25.945,0.12,5.09,0.0,17.36
2017-05-10,97.877,26.085,0.12,4.03,2.22,16.77
2017-05-11,57.328,25.768,0.12,3.26,11.04,13.49
2017-05-12,72.8,26.238,0.12,2.73,5.88,10.73
2017-05-13,74.014,25.994,0.14,2.77,7.45,10.94
2017-05-14,75.133,25.437,0.17,3.06,1.28,11.59
2017-05-15,74.407,26.032,0.2,3.71,0.0,13.83
2017-05-16,82.387,26.411,0.22,4.17,0.0,18.13
2017-05-17,76.948,26.343,0.23,4.45,0.31,21.05
