date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2014-07-30,0.0,23.536,0.13,4.83,0.0,22.14
2014-07-31,0.0,23.891,0.13,6.51,0.0,24.07
2014-08-01,0.0,24.25,0.14,4.57,0.0,20.52
2014-08-02,0.0,24.332,0.13,4.21,0.0,19.74
2014-08-03,0.0,24.326,0.13,6.26,0.0,20.9
2014-08-04,0.0,24.318,0.13,6.95,0.0,23.25
2014-08-05,0.005,24.337,0.13,7.59,0.0,22.72
2014-08-06,0.055,24.564,0.13,7.45,0.0,24.94
2014-08-07,0.023,24.799,0.13,7.99,0.0,25.31
2014-08-08,0.021,25.102,0.13,7.94,0.0,26.36
2014-08-09,0.0,25.35,0.13,7.91,0.0,26.12
2014-08-10,0.0,25.35,0.13,7.6,0.0,25.24
2014-08-11,0.0,25.388,0.13,7.62,0.0,24.76
2014-08-12,0.0,25.834,0.13,6.78,0.0,24.64
2014-08-13,0.0,26.218,0.13,7.7,0.0,26.42
2014-08-14,0.0,26.532,0.13,6.49,0.0,23.28
2014-08-15,0.0,26.787,0.13,7.23,0.0,23.92
2014-08-16,0.0,26.834,0.13,7.25,0.0,24.92
2014-08-17,0.0,27.363,0.13,6.5,0.0,26.45
2014-08-18,0.0,27.529,0.13,6.73,0.0,26.25
2014-08-19,0.0,27.838,0.13,6.04,0.0,24.12
2014-08-20,0.0,28.191,0.13,5.42,0.0,21.62
2014-08-21,0.0,28.593,0.13,6.51,0.0,23.16
2014-08-22,0.0,28.987,0.13,6.45,0.0,23.14
2014-08-23,0.0,29.261,0.13,6.2,0.0,22.65
2014-08-24,0.0,29.247,0.13,6.37,0.0,23.36
2014-08-25,0.0,29.239,0.13,6.26,0.0,24.89
2014-08-26,0.0,29.225,0.13,6.89,0.0,26.06
2014-08-27,0.0,29.218,0.13,7.33,0.0,27.66
2014-08-28,0.0,29.224,0.13,7.68,0.0,28.02
2014-08-29,0.0,29.434,0.13,7.61,0.0,27.48
2014-08-30,0.0,29.433,0.13,6.51,0.0,26.11
2014-08-31,0.0,29.423,0.13,5.51,0.0,23.43
2014-09-01,0.0,29.414,0.13,5.76,0.0,25.48
2014-09-02,0.0,29.403,0.13,6.52,0.0,27.47
2014-09-03,0.0,29.395,0.13,4.9,0.08,24.29
2014-09-04,0.0,29.391,0.13,5.24,0.0,23.67
2014-09-05,0.0,29.39,0.13,5.69,0.0,24.0
2014-09-06,0.0,29.379,0.13,5.51,0.0,23.8
2014-09-07,0.0,29.373,0.15,4.58,0.01,23.43
2014-09-08,0.0,29.412,0.16,3.21,5.22,22.16
2014-09-09,0.0,29.411,0.14,3.84,0.0,21.39
2014-09-10,0.0,29.402,0.14,4.35,0.0,21.53
2014-09-11,0.0,29.396,0.14,4.33,0.03,22.38
2014-09-12,0.0,29.39,0.14,3.62,0.0,21.69
2014-09-13,0.0,29.383,0.13,3.9,0.0,22.35
2014-09-14,0.0,29.375,0.14,4.36,0.0,22.61
2014-09-15,0.0,29.365,0.14,3.88,0.0,21.15
2014-09-16,0.0,29.359,0.15,3.5,0.0,21.39
2014-09-17,0.0,29.354,0.35,2.84,7.76,20.21
2014-09-18,0.0,29.351,0.35,2.75,15.08,20.06
2014-09-19,0.0,29.371,0.47,2.43,4.28,19.46
2014-09-20,0.0,29.391,0.64,2.2,10.38,18.88
2014-09-21,0.0,29.393,0.68,2.63,0.0,20.54
2014-09-22,0.0,29.414,0.65,2.31,2.63,19.45
2014-09-23,0.0,29.434,0.59,2.29,0.49,18.67
2014-09-24,0.0,29.434,0.43,2.45,0.35,19.07
2014-09-25,0.0,29.434,0.36,3.06,0.0,19.79
2014-09-26,0.0,29.434,0.31,2.64,0.0,19.81
2014-09-27,0.0,29.441,0.68,3.49,0.02,21.98
2014-09-28,0.0,29.53,1.53,2.4,53.44,20.66
2014-09-29,0.0,29.637,1.53,2.41,0.0,18.74
2014-09-30,0.0,29.749,1.41,3.16,0.0,19.77
2014-10-01,0.0,29.748,1.26,3.38,0.0,22.37
2014-10-02,0.0,29.748,1.12,3.37,0.0,22.5
2014-10-03,0.0,29.744,0.93,3.88,0.0,22.58
2014-10-04,0.0,29.741,0.65,3.76,0.0,22.73
2014-10-05,0.0,29.738,0.54,2.95,0.0,20.9
2014-10-06,0.0,29.734,0.44,3.51,0.0,19.31
2014-10-07,0.0,29.729,0.37,3.4,0.0,18.25
2014-10-08,0.0,29.724,0.31,3.07,0.0,19.51
2014-10-09,0.0,29.728,0.34,2.31,0.15,20.66
2014-10-10,0.0,29.822,1.75,2.41,49.3,20.42
2014-10-11,0.0,30.026,1.82,1.76,3.66,19.15
2014-10-12,0.0,30.048,2.0,1.47,20.38,18.33
2014-10-13,0.0,30.083,1.9,2.15,3.58,15.66
2014-10-14,0.0,30.261,2.08,1.27,23.04,14.78
2014-10-15,0.016,30.434,2.12,1.9,0.0,16.45
2014-10-16,0.181,30.455,2.12,1.31,1.16,18.22
2014-10-17,0.0,30.455,2.02,1.91,0.0,18.82
2014-10-18,0.0,30.455,1.92,2.43,0.0,19.64
2014-10-19,0.0,30.455,1.56,2.51,0.0,20.45
2014-10-20,0.0,30.455,1.27,3.43,0.0,22.5
2014-10-21,0.0,30.455,1.13,3.34,0.0,21.7
2014-10-22,0.0,30.451,0.96,3.56,0.0,22.57
2014-10-23,0.0,30.447,0.81,3.43,0.0,22.46
2014-10-24,0.0,30.443,0.67,3.85,0.0,18.72
2014-10-25,0.0,30.438,0.56,3.76,0.0,19.2
2014-10-26,0.0,30.434,0.46,2.52,0.0,18.59
2014-10-27,0.0,30.432,0.38,2.04,0.0,17.75
2014-10-28,0.008,30.427,0.32,1.77,0.0,17.67
2014-10-29,0.085,30.417,0.26,2.12,0.0,19.09
2014-10-30,0.0,30.411,0.22,2.32,0.0,18.26
2014-10-31,0.0,30.405,0.19,3.07,0.0,19.24
2014-11-01,0.0,30.401,0.16,2.25,0.0,17.63
2014-11-02,0.0,30.399,0.15,1.87,0.0,16.49
2014-11-03,0.0,30.397,0.14,0.89,0.0,15.49
2014-11-04,0.0,30.414,0.25,1.24,5.64,15.97
2014-11-05,0.0,30.414,0.31,0.46,0.1,10.13
2014-11-06,0.0,30.413,0.23,1.44,0.0,10.47
2014-11-07,0.0,30.432,0.2,1.66,0.0,15.42
2014-11-08,0.0,30.432,0.2,0.66,1.85,14.35
2014-11-09,0.0,30.432,0.31,0.52,4.89,12.57
2014-11-10,0.0,30.459,0.32,1.05,0.0,10.22
2014-11-11,0.0,30.863,1.49,0.92,29.86,13.26
2014-11-12,0.0,32.006,1.72,0.78,2.03,15.39
2014-11-13,0.0,32.264,1.53,0.72,0.56,15.84
2014-11-14,0.0,32.745,1.83,0.79,17.55,16.41
2014-11-15,0.0,33.861,2.0,0.44,1.89,11.35
2014-11-16,0.0,33.974,1.92,0.41,0.08,11.62
2014-11-17,0.006,34.03,1.64,0.27,0.0,11.18
2014-11-18,0.063,34.166,1.37,0.24,0.0,10.51
2014-11-19,0.0,34.212,1.02,0.5,0.01,12.42
2014-11-20,0.0,34.236,0.85,0.61,0.0,14.7
2014-11-21,0.0,34.246,0.72,0.82,0.0,15.48
2014-11-22,0.0,34.253,0.6,1.0,0.0,17.01
2014-11-23,0.0,34.263,0.51,0.96,0.0,16.27
2014-11-24,0.0,34.311,0.94,0.68,11.74,16.14
2014-11-25,0.0,34.357,1.07,0.46,0.0,14.33
2014-11-26,0.0,34.429,0.92,0.27,0.0,14.09
2014-11-27,1.749,34.97,1.99,0.43,23.35,11.88
2014-11-28,25.503,35.0,2.87,0.48,40.42,10.6
2014-11-29,70.051,35.0,2.97,0.34,3.94,10.17
2014-11-30,12.96,35.0,2.79,0.25,0.0,10.41
2014-12-01,9.108,35.0,2.93,0.31,0.09,11.74
2014-12-02,10.427,34.985,2.47,0.29,0.0,12.07
2014-12-03,8.913,34.834,2.15,0.32,0.0,9.88
2014-12-04,2.622,35.0,2.23,0.27,9.71,9.78
2014-12-05,7.883,34.977,2.09,0.17,0.08,8.24
2014-12-06,10.853,34.731,1.93,0.19,0.0,7.58
2014-12-07,0.0,34.851,1.73,0.29,0.0,6.88
2014-12-08,0.0,34.947,1.47,0.42,0.0,6.59
2014-12-09,0.83,35.0,1.26,0.49,0.0,7.78
2014-12-10,9.492,35.0,0.99,0.27,0.0,7.07
2014-12-11,4.332,35.0,0.78,0.61,0.0,7.83
2014-12-12,3.948,35.0,0.66,0.3,0.0,7.61
2014-12-13,13.258,35.0,1.0,0.31,0.0,11.25
2014-12-14,55.427,35.0,2.41,0.35,28.63,11.03
2014-12-15,27.373,35.0,2.6,0.18,4.97,7.63
2014-12-16,29.892,35.0,2.36,0.35,0.01,10.31
2014-12-17,15.378,35.0,2.03,0.2,0.0,9.73
2014-12-18,15.697,35.0,1.45,0.04,0.0,7.41
2014-12-19,28.706,35.0,1.14,0.05,0.03,8.07
2014-12-20,18.858,35.0,0.94,0.1,0.09,8.41
2014-12-21,4.022,35.0,0.79,0.05,0.0,7.72
2014-12-22,2.853,35.0,0.67,0.41,0.0,9.72
2014-12-23,3.477,35.0,0.56,0.47,0.0,10.17
2014-12-24,5.763,35.0,0.47,0.35,0.0,9.07
2014-12-25,7.554,35.0,0.38,0.21,0.0,8.74
2014-12-26,3.935,35.0,0.31,0.16,0.0,7.12
2014-12-27,8.479,35.0,0.25,0.41,0.0,7.59
2014-12-28,12.808,35.0,0.21,0.06,0.0,6.24
2014-12-29,3.507,35.0,0.18,0.11,0.0,8.32
2014-12-30,5.107,35.0,0.16,0.87,0.0,5.68
2014-12-31,30.75,35.0,0.14,1.52,0.0,5.81
2015-01-01,10.709,35.0,0.14,1.06,0.0,5.66
2015-01-02,3.384,35.0,0.14,0.72,0.0,7.46
2015-01-03,2.246,35.0,0.14,0.8,0.0,7.33
2015-01-04,1.863,35.0,0.14,0.86,0.0,8.63
2015-01-05,1.733,35.0,0.14,0.89,0.0,9.72
2015-01-06,1.704,35.0,0.14,0.06,0.0,6.98
2015-01-07,2.27,35.0,0.15,0.01,0.0,5.25
2015-01-08,8.364,35.0,0.14,0.25,0.0,6.16
2015-01-09,10.288,35.0,0.14,0.72,0.0,8.09
2015-01-10,5.136,35.0,0.14,1.21,0.0,8.5
2015-01-11,3.266,35.0,0.14,0.86,0.0,8.83
2015-01-12,3.47,35.0,0.14,0.65,0.0,9.27
2015-01-13,12.019,35.0,0.14,0.44,0.0,10.41
2015-01-14,6.561,35.0,0.14,0.6,0.0,10.68
2015-01-15,3.24,35.0,0.16,0.42,0.0,10.34
2015-01-16,3.369,35.0,0.54,0.51,9.3,12.04
2015-01-17,4.776,35.0,0.67,0.37,0.42,7.51
2015-01-18,4.191,35.0,1.87,0.43,5.44,7.79
2015-01-19,13.75,35.0,2.64,0.38,32.04,7.68
2015-01-20,14.547,35.0,2.43,0.33,0.0,5.52
2015-01-21,7.938,35.0,2.29,0.21,3.16,3.03
2015-01-22,8.156,35.0,2.02,0.36,0.0,7.55
2015-01-23,7.648,35.0,1.73,0.85,0.0,7.47
2015-01-24,4.04,35.0,1.3,0.3,0.0,6.68
2015-01-25,5.551,35.0,1.01,0.83,0.0,5.74
2015-01-26,7.9,35.0,0.85,1.15,0.0,7.81
2015-01-27,4.95,35.0,0.72,1.09,0.0,7.93
2015-01-28,5.23,35.0,0.6,1.11,0.0,8.6
2015-01-29,4.991,35.0,0.5,0.93,0.0,8.32
2015-01-30,9.094,35.0,0.41,0.75,0.0,12.22
2015-01-31,5.2,35.0,0.37,0.97,1.08,12.88
2015-02-01,8.551,35.0,0.41,0.52,2.18,6.89
2015-02-02,4.444,35.0,0.37,0.83,0.0,6.27
2015-02-03,5.596,35.0,0.32,0.7,1.67,7.96
2015-02-04,4.282,35.0,0.36,0.68,3.3,7.2
2015-02-05,3.667,34.969,0.37,0.81,0.0,4.08
2015-02-06,9.074,34.635,0.31,0.8,0.0,3.94
2015-02-07,2.875,34.789,0.26,0.7,1.4,6.3
2015-02-08,2.253,35.0,0.25,0.45,0.19,5.09
2015-02-09,5.804,35.0,0.21,0.84,0.0,5.5
2015-02-10,3.519,35.0,0.19,1.52,0.0,9.14
2015-02-11,5.897,35.0,0.17,0.96,0.12,7.8
2015-02-12,7.935,35.0,0.17,0.77,0.56,10.0
2015-02-13,4.387,35.0,0.15,0.6,0.0,8.97
2015-02-14,3.634,35.0,0.14,0.71,0.06,9.26
2015-02-15,2.167,35.0,0.16,1.13,2.81,11.63
2015-02-16,1.537,35.0,0.19,0.87,0.14,8.99
2015-02-17,1.16,35.0,0.18,0.72,0.4,7.17
2015-02-18,0.16,35.0,0.17,1.68,0.47,8.97
2015-02-19,0.0,35.0,0.15,2.35,0.0,11.02
2015-02-20,0.004,35.0,0.14,2.14,0.0,8.83
2015-02-21,0.051,35.0,0.15,1.54,0.18,10.84
2015-02-22,0.104,35.0,0.15,0.93,1.0,9.45
2015-02-23,0.115,35.0,0.14,2.06,0.0,10.14
2015-02-24,0.231,35.0,0.14,0.96,0.0,9.76
2015-02-25,0.217,35.0,0.14,2.11,0.0,8.9
2015-02-26,0.06,35.0,0.14,2.15,0.0,9.97
2015-02-27,0.084,35.0,0.14,2.34,0.0,11.64
2015-02-28,0.111,35.0,0.14,2.09,0.0,12.12
2015-03-01,0.062,35.0,0.14,2.13,0.0,11.73
2015-03-02,0.116,35.0,0.14,2.22,0.0,12.92
2015-03-03,0.24,35.0,0.14,2.47,0.0,14.42
2015-03-04,0.211,35.0,0.14,1.54,0.0,13.58
2015-03-05,0.242,35.0,0.14,2.31,0.0,14.34
2015-03-06,0.212,35.0,0.13,4.01,0.0,10.76
2015-03-07,0.003,35.0,0.14,5.26,0.0,12.36
2015-03-08,0.032,35.0,0.14,4.11,0.0,11.93
2015-03-09,0.0,35.0,0.14,3.64,0.0,14.32
2015-03-10,0.002,35.0,0.14,3.01,0.0,13.34
2015-03-11,0.021,35.0,0.14,2.94,0.0,14.38
2015-03-12,0.089,35.0,0.14,3.4,0.0,14.53
2015-03-13,1.068,35.0,0.14,3.1,0.0,13.58
2015-03-14,1.079,35.0,0.14,2.37,0.0,10.98
2015-03-15,0.819,35.0,0.14,2.43,0.0,11.53
2015-03-16,0.51,35.0,0.14,3.2,0.0,10.37
2015-03-17,0.345,35.0,0.25,2.45,0.0,12.38
2015-03-18,1.295,34.993,0.87,1.28,13.12,9.66
2015-03-19,2.216,34.911,0.9,1.56,1.47,10.34
2015-03-20,2.647,34.827,1.14,1.86,6.1,12.16
2015-03-21,2.331,34.645,0.97,1.46,1.26,11.18
2015-03-22,0.603,34.621,0.69,1.25,0.81,10.19
2015-03-23,0.613,34.598,0.68,1.52,1.34,11.73
2015-03-24,0.566,34.602,0.79,1.48,4.76,9.91
2015-03-25,0.042,34.647,0.64,1.91,1.02,9.89
2015-03-26,0.0,34.647,0.49,3.1,0.0,9.38
2015-03-27,0.114,34.639,0.38,2.18,0.0,12.7
2015-03-28,1.38,34.542,0.3,3.68,0.0,14.62
2015-03-29,1.532,34.442,0.23,4.06,0.0,17.03
2015-03-30,1.498,34.317,0.19,4.58,0.0,17.11
2015-03-31,2.032,34.144,0.16,4.43,0.0,18.12
2015-04-01,3.013,33.924,0.14,3.56,0.0,20.46
2015-04-02,3.168,33.664,0.14,4.92,0.0,19.48
2015-04-03,2.969,33.43,0.14,4.64,0.0,17.72
2015-04-04,2.65,33.237,0.14,3.08,0.0,17.01
2015-04-05,2.664,33.001,0.14,3.67,0.0,18.15
2015-04-06,2.837,32.766,0.23,3.72,4.2,17.62
2015-04-07,2.987,32.531,0.3,2.59,1.54,15.28
2015-04-08,3.007,32.282,0.23,4.11,0.0,15.0
2015-04-09,3.096,32.041,0.32,2.18,4.56,12.74
2015-04-10,3.014,31.84,0.34,2.26,2.43,12.93
2015-04-11,2.794,31.838,0.25,3.64,0.03,14.98
2015-04-12,2.59,31.804,0.23,2.28,2.46,13.14
2015-04-13,2.688,31.653,0.22,4.09,0.0,14.71
2015-04-14,2.739,31.434,0.19,4.81,0.0,18.41
2015-04-15,2.95,31.215,0.34,3.62,0.41,15.84
2015-04-16,2.902,31.229,1.31,2.73,26.09,14.92
2015-04-17,2.493,31.141,1.44,2.83,0.0,14.23
2015-04-18,2.554,31.123,1.09,3.74,0.0,15.06
2015-04-19,2.642,30.911,0.68,4.47,0.0,14.02
2015-04-20,2.637,30.761,0.48,4.7,0.0,14.2
2015-04-21,2.25,31.034,0.36,5.19,0.0,16.58
2015-04-22,2.374,31.189,0.29,4.06,0.0,18.22
2015-04-23,1.745,31.47,0.23,3.82,0.0,14.67
2015-04-24,1.687,31.667,0.2,4.95,0.0,17.07
2015-04-25,1.378,31.883,0.18,3.11,0.0,16.02
2015-04-26,1.154,31.824,0.17,2.71,0.06,16.1
2015-04-27,1.406,31.931,0.19,2.76,3.55,14.12
2015-04-28,1.726,32.136,0.17,3.1,0.03,13.94
2015-04-29,1.737,32.198,0.14,4.81,0.0,15.1
2015-04-30,1.74,32.41,0.13,5.13,0.0,16.68
2015-05-01,1.612,32.514,0.13,5.4,0.0,18.03
2015-05-02,1.134,32.416,0.13,5.64,0.0,20.63
2015-05-03,1.155,32.317,0.14,6.58,0.0,21.31
2015-05-04,1.408,32.227,0.14,3.89,0.0,20.68
2015-05-05,1.618,32.489,0.14,3.17,0.03,16.79
2015-05-06,1.597,32.655,0.13,4.42,0.0,14.96
2015-05-07,1.67,32.503,0.13,5.9,0.0,16.81
2015-05-08,2.488,32.296,0.13,7.53,0.0,20.17
2015-05-09,2.588,32.262,0.13,4.71,0.0,18.08
2015-05-10,2.412,32.065,0.13,7.13,0.0,21.44
2015-05-11,2.475,31.871,0.13,7.83,0.0,22.37
2015-05-12,2.591,31.919,0.13,7.31,0.0,22.25
2015-05-13,2.702,31.721,0.13,7.05,0.0,24.45
2015-05-14,2.771,31.729,0.12,7.43,0.0,26.1
2015-05-15,2.923,31.556,0.13,9.28,0.0,22.56
2015-05-16,2.61,31.34,0.12,7.9,0.0,20.65
2015-05-17,2.554,31.121,0.12,9.3,0.0,21.23
2015-05-18,2.656,30.911,0.13,9.08,0.0,22.34
2015-05-19,2.849,31.006,0.13,6.49,0.0,22.0
2015-05-20,2.869,31.096,0.13,6.98,0.0,18.6
2015-05-21,2.871,31.098,0.13,6.84,0.0,18.78
2015-05-22,2.984,30.886,0.13,6.06,0.0,19.76
2015-05-23,2.696,30.943,0.13,6.35,0.0,19.49
2015-05-24,2.57,30.732,0.14,6.72,0.84,20.33
2015-05-25,2.595,30.53,0.13,4.61,0.02,19.49
2015-05-26,2.805,30.583,0.13,5.75,0.0,19.75
2015-05-27,3.384,30.665,0.13,7.31,0.07,20.99
2015-05-28,3.69,30.389,0.13,7.29,0.0,23.04
2015-05-29,3.664,30.415,0.13,8.21,0.0,23.47
2015-05-30,3.58,30.202,0.13,7.15,0.16,21.95
2015-05-31,3.255,29.934,0.13,6.67,0.0,21.44
2015-06-01,3.43,29.678,0.13,7.23,0.0,22.84
2015-06-02,3.723,29.713,0.13,7.53,0.0,22.3
2015-06-03,3.675,29.425,0.12,7.76,0.0,24.38
2015-06-04,3.627,29.317,0.12,9.89,0.0,25.5
2015-06-05,3.785,29.198,0.12,10.04,0.0,24.05
2015-06-06,3.507,28.939,0.13,8.1,0.0,25.11
2015-06-07,3.274,28.661,0.12,7.87,0.0,25.58
2015-06-08,3.54,28.393,0.13,7.95,0.0,25.33
2015-06-09,3.773,28.406,0.13,6.22,0.0,24.43
2015-06-10,3.775,28.124,0.13,7.31,0.01,23.7
2015-06-11,3.797,28.193,0.14,5.76,0.01,21.49
2015-06-12,3.781,27.892,0.14,3.58,0.05,18.07
2015-06-13,3.476,27.829,0.13,4.25,0.03,17.83
2015-06-14,3.404,27.543,0.13,4.69,0.0,16.82
2015-06-15,3.548,27.252,0.13,4.28,0.67,16.79
2015-06-16,3.608,27.11,0.13,4.97,0.04,17.87
2015-06-17,3.592,26.856,0.13,7.26,0.0,20.96
2015-06-18,3.772,26.87,0.12,8.2,0.0,23.77
2015-06-19,3.751,26.58,0.12,9.04,0.0,24.61
2015-06-20,3.611,26.395,0.12,8.61,0.0,25.9
2015-06-21,3.371,26.121,0.13,9.45,0.0,27.06
2015-06-22,3.557,25.838,0.13,7.41,0.0,24.52
2015-06-23,3.719,25.776,0.12,6.75,0.0,21.42
2015-06-24,3.639,25.495,0.12,8.43,0.0,21.95
2015-06-25,3.69,25.343,0.12,7.66,0.0,21.71
2015-06-26,3.669,25.036,0.12,8.25,0.0,25.05
2015-06-27,3.62,24.751,0.11,9.69,0.0,28.05
2015-06-28,3.112,24.485,0.11,11.18,0.0,29.69
2015-06-29,3.477,24.232,0.12,10.04,0.0,29.37
2015-06-30,3.536,24.094,0.12,9.16,0.0,26.47
2015-07-01,3.625,23.898,0.13,7.43,0.0,21.97
2015-07-02,3.88,23.667,0.12,6.46,0.0,23.34
2015-07-03,3.643,23.479,0.12,8.52,0.0,23.79
2015-07-04,3.454,23.366,0.12,8.95,0.0,24.92
2015-07-05,3.144,23.093,0.12,8.49,0.0,27.27
2015-07-06,3.373,22.81,0.12,9.05,0.0,28.11
2015-07-07,3.565,22.606,0.12,9.23,0.0,29.07
2015-07-08,3.495,22.482,0.11,9.99,0.0,28.69
2015-07-09,2.61,22.456,0.12,10.04,0.0,26.34
2015-07-10,1.199,22.363,0.12,9.05,0.0,24.76
2015-07-11,0.234,22.483,0.12,7.93,0.0,23.85
2015-07-12,0.0,22.471,0.12,9.5,0.0,25.81
2015-07-13,0.0,22.474,0.12,9.45,0.0,26.07
2015-07-14,0.0,22.646,0.12,8.89,0.0,26.51
2015-07-15,0.0,22.764,0.12,9.53,0.0,28.05
2015-07-16,0.0,22.902,0.12,8.81,0.0,31.21
2015-07-17,0.0,22.907,0.12,8.23,0.0,32.73
2015-07-18,0.0,23.155,0.12,6.84,0.78,28.34
2015-07-19,0.0,23.156,0.12,8.45,0.04,27.78
2015-07-20,0.0,23.161,0.12,8.76,0.0,28.7
2015-07-21,0.0,23.229,0.12,8.6,0.0,29.74
2015-07-22,0.0,23.397,0.12,8.9,0.0,29.62
2015-07-23,0.0,23.482,0.12,9.06,0.0,30.1
2015-07-24,0.0,23.494,0.12,10.7,0.0,28.59
2015-07-25,0.0,23.784,0.12,9.27,0.0,25.0
2015-07-26,0.0,23.772,0.12,7.82,0.0,27.93
2015-07-27,0.0,23.761,0.12,8.81,0.0,30.02
2015-07-28,0.0,23.761,0.12,9.29,0.0,29.92
2015-07-29,0.0,23.777,0.12,9.72,0.0,31.44
2015-07-30,0.0,23.968,0.12,11.33,0.0,28.12
2015-07-31,0.0,24.108,0.12,9.58,0.0,27.36
2015-08-01,0.0,24.298,0.13,6.74,0.0,24.75
2015-08-02,0.0,24.289,0.12,7.41,0.0,27.12
2015-08-03,0.0,24.28,0.13,7.76,0.0,30.12
2015-08-04,0.0,24.309,0.13,5.44,0.0,25.63
2015-08-05,0.0,24.628,0.12,8.07,0.0,28.03
2015-08-06,0.0,24.638,0.13,8.21,0.0,30.08
2015-08-07,0.0,24.836,0.13,7.57,0.0,30.68
2015-08-08,0.0,24.907,0.13,5.88,0.0,30.14
2015-08-09,0.0,24.907,0.14,4.74,0.09,29.95
2015-08-10,0.005,24.925,0.13,4.03,0.17,27.87
2015-08-11,0.057,25.133,0.13,7.74,0.0,28.76
2015-08-12,0.042,25.308,0.13,6.55,0.0,26.83
2015-08-13,0.0,25.489,0.13,7.03,0.0,25.16
2015-08-14,0.0,25.527,0.13,7.62,0.0,21.68
2015-08-15,0.0,25.545,0.13,6.61,0.0,21.86
2015-08-16,0.0,25.547,0.13,6.51,0.0,23.18
2015-08-17,0.0,25.58,0.13,5.27,0.0,23.54
2015-08-18,0.0,25.754,0.13,6.18,0.0,24.85
2015-08-19,0.0,25.88,0.13,7.02,0.0,25.35
2015-08-20,0.0,25.897,0.13,6.03,0.0,25.08
2015-08-21,0.0,26.087,0.13,7.96,0.0,27.86
2015-08-22,0.0,26.183,0.13,6.87,0.08,25.25
2015-08-23,0.0,26.2,0.13,4.82,0.0,21.79
2015-08-24,0.0,26.232,0.13,5.51,0.02,21.68
2015-08-25,0.0,26.459,0.13,4.56,0.0,20.94
2015-08-26,0.0,26.629,0.13,7.14,0.0,25.63
2015-08-27,0.0,26.779,0.13,7.09,0.0,26.08
2015-08-28,0.0,26.936,0.13,7.6,0.0,27.45
2015-08-29,0.0,27.143,0.13,7.37,0.0,29.38
2015-08-30,0.0,27.141,0.13,6.13,0.0,28.89
2015-08-31,0.0,27.177,0.14,5.4,0.08,27.78
2015-09-01,0.0,27.658,0.13,4.11,0.0,24.37
2015-09-02,0.0,27.711,0.14,5.23,0.0,23.59
2015-09-03,0.0,28.105,0.14,4.99,0.0,21.31
2015-09-04,0.0,28.481,0.13,4.72,0.0,19.96
2015-09-05,0.0,28.561,0.14,4.6,0.0,20.61
2015-09-06,0.0,28.58,0.13,3.03,0.02,20.21
2015-09-07,0.0,28.608,0.14,4.44,0.04,24.5
2015-09-08,0.0,28.921,0.14,3.36,0.22,21.75
2015-09-09,0.0,28.961,0.13,4.25,0.0,24.15
2015-09-10,0.0,29.183,0.13,5.46,0.0,24.42
2015-09-11,0.0,29.181,0.13,5.3,0.0,24.08
2015-09-12,0.0,29.173,0.14,5.19,0.0,23.29
2015-09-13,0.0,29.165,0.13,4.76,0.0,21.47
2015-09-14,0.0,29.154,0.14,4.82,0.0,20.38
2015-09-15,0.0,29.146,0.13,4.17,0.03,20.02
2015-09-16,0.0,29.14,0.17,4.18,2.0,20.93
2015-09-17,0.0,29.147,0.21,1.65,5.55,15.83
2015-09-18,0.0,29.231,0.16,3.81,0.03,17.83
2015-09-19,0.0,29.225,0.14,4.85,0.03,21.41
2015-09-20,0.0,29.219,0.14,4.73,0.0,23.3
2015-09-21,0.0,29.213,0.14,4.45,0.0,25.48
2015-09-22,0.0,29.206,0.13,3.81,0.0,24.64
2015-09-23,0.0,29.196,0.13,6.43,0.03,21.76
2015-09-24,0.002,29.189,0.14,4.94,0.0,22.82
2015-09-25,0.021,29.181,0.14,3.97,0.0,22.08
2015-09-26,0.0,29.175,0.14,3.03,0.0,22.96
2015-09-27,0.0,29.167,0.14,3.84,2.14,23.84
2015-09-28,0.0,29.161,0.14,3.29,0.03,24.0
2015-09-29,0.0,29.175,0.15,2.87,1.26,20.81
2015-09-30,0.0,29.167,0.15,2.69,9.44,18.92
2015-10-01,0.0,29.16,0.14,2.78,0.0,20.3
2015-10-02,0.0,29.154,0.14,3.48,0.0,21.95
2015-10-03,0.0,29.154,0.14,3.95,0.0,23.3
2015-10-04,0.0,29.154,0.14,2.37,0.0,20.73
2015-10-05,0.0,29.154,0.3,2.7,2.72,22.4
2015-10-06,0.0,29.156,0.34,1.98,8.2,19.2
2015-10-07,0.0,29.176,0.32,2.32,0.0,18.54
2015-10-08,0.0,29.176,0.28,2.67,0.0,18.1
2015-10-09,0.0,29.172,0.2,2.1,0.0,17.91
2015-10-10,0.0,29.17,0.18,2.59,0.0,18.78
2015-10-11,0.0,29.167,0.31,1.74,9.82,16.6
2015-10-12,0.0,29.176,0.39,1.81,4.71,18.38
2015-10-13,0.0,29.178,0.63,1.94,17.2,18.36
2015-10-14,0.0,29.197,0.79,1.41,7.19,17.29
2015-10-15,0.0,29.197,0.81,1.54,0.0,18.13
2015-10-16,0.0,29.199,0.7,1.73,0.0,19.05
2015-10-17,0.0,29.221,0.82,1.78,0.11,19.42
2015-10-18,0.0,29.351,1.34,1.77,25.55,17.87
2015-10-19,0.015,30.618,1.74,1.13,48.33,16.18
2015-10-20,0.17,31.122,1.81,1.38,16.94,16.92
2015-10-21,0.0,31.167,1.72,1.48,4.36,17.74
2015-10-22,0.0,31.189,1.54,2.07,0.0,17.07
