date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2013-08-30,11.649,18.691,0.2,3.29,0.5,17.9
2013-08-31,5.962,18.574,0.16,3.91,0.0,18.84
2013-09-01,4.323,18.316,0.13,4.56,0.0,20.24
2013-09-02,4.289,18.128,0.13,5.09,0.0,19.9
2013-09-03,4.616,17.819,0.11,5.17,0.0,20.35
2013-09-04,4.461,17.491,0.11,5.48,0.0,20.87
2013-09-05,2.909,17.373,0.14,5.18,0.0,20.59
2013-09-06,2.044,17.369,0.14,4.51,0.0,19.3
2013-09-07,1.885,17.326,0.31,4.39,0.23,21.86
2013-09-08,2.116,17.287,0.23,2.1,13.3,15.83
2013-09-09,1.973,17.294,0.31,3.41,0.0,18.39
2013-09-10,2.005,17.369,0.24,4.2,12.24,19.57
2013-09-11,1.95,17.319,0.21,4.12,0.0,19.74
2013-09-12,3.823,17.177,0.21,4.36,0.0,20.95
2013-09-13,3.914,16.905,0.21,4.45,0.0,21.8
2013-09-14,1.634,16.912,0.21,3.54,0.0,21.18
2013-09-15,1.528,16.989,0.2,3.1,0.0,20.15
2013-09-16,1.551,16.993,0.19,3.99,0.0,20.37
2013-09-17,1.814,17.025,0.19,4.38,0.0,20.54
2013-09-18,1.898,16.947,0.2,4.08,0.04,19.64
2013-09-19,1.898,16.944,0.2,3.01,0.0,18.01
2013-09-20,1.898,16.909,0.2,3.64,0.0,19.04
2013-09-21,1.898,16.94,0.19,3.86,0.0,20.71
2013-09-22,1.899,16.866,0.16,3.66,0.0,20.79
2013-09-23,1.897,16.898,0.18,4.42,0.0,20.19
2013-09-24,1.744,16.823,0.18,3.98,0.0,19.38
2013-09-25,1.573,16.858,0.15,3.92,0.0,19.71
2013-09-26,1.564,16.82,0.15,4.34,0.0,19.97
2013-09-27,1.575,16.823,0.21,4.31,0.0,20.69
2013-09-28,1.586,16.866,0.23,2.37,5.98,19.34
2013-09-29,1.586,16.901,0.22,1.93,0.61,16.58
2013-09-30,1.601,16.869,0.21,1.67,1.78,15.69
2013-10-01,1.804,16.94,0.21,2.15,0.14,19.49
2013-10-02,2.165,16.858,0.2,1.98,0.0,18.07
2013-10-03,2.176,16.813,0.21,3.63,0.0,21.97
2013-10-04,2.136,16.743,0.22,2.15,0.59,19.5
2013-10-05,1.699,16.82,0.21,2.0,0.0,17.61
2013-10-06,1.678,16.82,0.21,2.48,0.0,17.33
2013-10-07,1.678,16.82,0.2,2.58,0.0,17.85
2013-10-08,1.678,16.813,0.2,2.74,0.0,17.91
2013-10-09,1.678,16.743,0.2,3.05,0.0,18.2
2013-10-10,1.678,16.813,0.2,2.78,0.0,17.27
2013-10-11,1.678,16.739,0.2,2.66,0.0,16.51
2013-10-12,1.679,16.774,0.2,2.67,0.0,16.03
2013-10-13,1.689,16.736,0.2,2.33,0.0,14.82
2013-10-14,1.659,16.736,0.2,2.36,0.0,14.04
2013-10-15,1.45,16.739,0.2,2.32,0.0,15.24
2013-10-16,1.47,16.778,0.2,2.01,0.0,15.51
2013-10-17,1.377,16.781,0.2,2.81,0.0,17.0
2013-10-18,1.741,16.817,0.2,2.35,0.0,17.02
2013-10-19,1.674,16.781,0.2,2.6,0.0,17.36
2013-10-20,1.748,16.813,0.21,1.91,0.0,16.72
2013-10-21,1.726,16.743,0.2,1.43,0.0,14.39
2013-10-22,1.494,16.82,0.22,2.16,0.0,15.71
2013-10-23,1.631,16.82,0.23,1.27,6.14,15.57
2013-10-24,1.62,16.82,0.21,1.01,0.15,14.2
2013-10-25,1.629,16.82,0.21,1.51,0.0,16.43
2013-10-26,1.728,16.813,0.21,2.08,0.43,18.53
2013-10-27,1.759,16.743,0.21,0.95,0.0,13.01
2013-10-28,1.744,16.82,0.2,2.01,0.0,15.82
2013-10-29,1.589,16.813,0.21,2.06,0.0,17.17
2013-10-30,1.743,16.739,0.21,0.95,0.0,10.09
2013-10-31,1.561,16.774,0.21,1.28,0.0,8.19
2013-11-01,1.54,16.743,0.2,1.3,0.0,8.72
2013-11-02,1.551,16.82,0.2,1.28,0.0,10.62
2013-11-03,1.552,16.823,0.2,1.47,0.0,11.87
2013-11-04,1.578,16.866,0.21,1.23,0.0,12.1
2013-11-05,1.748,16.898,0.21,0.79,0.12,12.05
2013-11-06,1.748,16.82,0.2,0.57,0.0,10.89
2013-11-07,1.748,16.82,0.2,1.45,0.0,14.09
2013-11-08,1.773,16.82,0.21,1.28,0.0,13.25
2013-11-09,2.048,16.82,0.21,0.47,0.0,11.01
2013-11-10,2.038,16.82,0.2,0.51,0.0,9.38
2013-11-11,2.027,16.817,0.2,1.12,0.0,11.7
2013-11-12,1.778,16.781,0.2,1.73,0.0,13.02
2013-11-13,1.735,16.823,0.22,0.95,0.0,12.19
2013-11-14,1.74,16.855,0.22,0.34,4.71,11.24
2013-11-15,1.911,16.781,0.21,0.28,0.04,9.59
2013-11-16,1.919,16.817,0.21,0.66,0.0,4.09
2013-11-17,1.897,16.781,0.21,0.38,0.0,3.03
2013-11-18,1.879,16.817,0.23,0.47,4.63,5.31
2013-11-19,1.8,16.781,0.21,0.17,0.0,4.23
2013-11-20,1.862,16.817,0.21,0.24,0.0,5.01
2013-11-21,1.852,16.778,0.21,0.35,0.0,2.74
2013-11-22,1.852,16.778,0.21,0.38,0.0,4.27
2013-11-23,1.852,16.781,0.21,0.08,0.47,2.85
2013-11-24,1.85,16.813,0.21,0.35,0.09,2.85
2013-11-25,1.828,16.736,0.21,0.52,0.0,2.56
2013-11-26,1.817,16.739,0.21,0.48,0.0,2.9
2013-11-27,1.815,16.778,0.21,0.51,0.0,4.99
2013-11-28,1.796,16.774,0.21,0.26,0.01,4.49
2013-11-29,1.815,16.739,0.21,0.29,0.0,3.17
2013-11-30,1.794,16.778,0.2,0.38,0.0,2.83
2013-12-01,1.794,16.778,0.2,0.48,0.0,4.44
2013-12-02,1.794,16.778,0.2,0.92,0.0,2.25
2013-12-03,1.794,16.778,0.2,0.34,0.0,3.8
2013-12-04,1.793,16.778,0.2,0.32,0.45,5.16
2013-12-05,1.783,16.774,0.2,0.35,0.0,6.98
2013-12-06,1.793,16.739,0.2,0.23,0.0,5.58
2013-12-07,1.782,16.774,0.2,0.45,0.0,5.23
2013-12-08,1.782,16.736,0.2,0.46,0.0,4.52
2013-12-09,1.783,16.739,0.2,0.48,0.0,3.81
2013-12-10,1.794,16.778,0.2,0.47,0.0,6.15
2013-12-11,1.794,16.778,0.2,0.72,0.0,7.53
2013-12-12,1.794,16.778,0.2,0.94,0.0,7.37
2013-12-13,1.794,16.778,0.2,0.49,0.0,7.98
2013-12-14,1.794,16.774,0.2,0.39,0.46,8.86
2013-12-15,1.794,16.739,0.2,0.26,0.0,7.87
2013-12-16,1.794,16.778,0.2,0.33,0.0,6.16
2013-12-17,1.787,16.778,0.2,0.58,0.0,8.99
2013-12-18,1.711,16.778,0.21,0.34,0.7,9.46
2013-12-19,1.8,16.781,0.29,0.14,0.86,6.65
2013-12-20,3.031,16.781,0.24,0.07,13.22,5.86
2013-12-21,3.275,16.827,0.21,0.3,0.0,2.39
2013-12-22,3.275,16.905,0.21,0.3,0.06,5.92
2013-12-23,3.317,16.901,0.21,0.21,0.0,5.64
2013-12-24,3.773,16.869,0.24,0.24,0.0,5.62
2013-12-25,3.777,17.022,0.64,0.32,19.79,6.8
2013-12-26,3.848,17.841,0.38,0.25,35.76,6.79
2013-12-27,4.133,17.747,0.31,0.39,1.13,6.63
2013-12-28,3.761,17.577,0.3,0.31,0.09,9.84
2013-12-29,3.752,17.444,0.27,0.23,3.12,3.85
2013-12-30,3.753,17.277,0.25,0.26,0.0,2.93
2013-12-31,3.549,17.148,0.23,0.22,0.0,2.95
2014-01-01,3.762,16.989,0.22,0.37,0.0,6.16
2014-01-02,3.758,16.852,0.22,0.23,0.49,8.74
2014-01-03,3.584,16.72,0.22,0.33,2.26,9.97
2014-01-04,2.132,16.687,0.22,0.28,2.16,11.14
2014-01-05,2.036,16.61,0.21,0.19,0.8,8.03
2014-01-06,2.025,16.61,0.21,0.38,0.0,5.76
2014-01-07,2.018,16.607,0.21,0.43,0.0,6.36
2014-01-08,1.943,16.574,0.2,0.45,0.0,7.48
2014-01-09,1.933,16.645,0.2,0.78,0.0,9.41
2014-01-10,1.933,16.645,0.2,0.49,0.0,8.34
2014-01-11,1.931,16.648,0.21,0.36,0.38,8.95
2014-01-12,1.912,16.653,0.2,0.08,0.09,6.29
2014-01-13,1.918,16.63,0.23,0.23,0.05,9.03
2014-01-14,1.746,16.61,0.25,0.23,5.26,3.68
2014-01-15,1.724,16.613,0.23,0.22,4.31,5.93
2014-01-16,1.714,16.652,0.23,0.27,0.75,8.58
2014-01-17,1.725,16.666,0.3,0.3,2.02,4.72
2014-01-18,1.725,16.838,0.37,0.38,17.15,6.49
2014-01-19,1.725,17.064,0.45,0.33,11.86,5.39
2014-01-20,1.725,17.423,0.35,0.23,6.85,1.91
2014-01-21,1.725,17.502,0.33,0.26,0.0,3.02
2014-01-22,1.887,17.498,0.37,0.37,8.0,6.42
2014-01-23,3.677,17.451,0.34,0.23,3.02,6.96
2014-01-24,3.762,17.366,0.3,0.52,0.1,3.76
2014-01-25,3.761,17.276,0.27,0.71,0.0,6.94
2014-01-26,3.75,17.145,0.25,0.76,0.0,9.05
2014-01-27,3.747,16.978,0.24,1.12,0.0,10.01
2014-01-28,3.716,16.851,0.24,0.46,0.16,6.57
2014-01-29,3.646,16.736,0.28,0.51,4.76,6.05
2014-01-30,2.752,16.729,0.24,0.26,2.41,3.41
2014-01-31,2.675,16.655,0.24,0.76,0.95,4.55
2014-02-01,2.174,16.691,0.24,0.5,2.8,7.53
2014-02-02,2.156,16.652,0.22,0.39,0.5,4.84
2014-02-03,2.187,16.649,0.22,0.34,0.0,3.79
2014-02-04,2.177,16.61,0.21,0.24,0.9,1.91
2014-02-05,2.283,16.607,0.29,0.42,0.55,7.03
2014-02-06,3.341,16.565,0.29,0.54,7.6,7.68
2014-02-07,3.843,16.484,0.33,0.93,10.66,10.21
2014-02-08,7.126,15.979,0.32,0.61,0.0,5.23
2014-02-09,8.103,15.516,0.36,0.46,7.09,5.54
2014-02-10,8.026,16.179,0.4,0.58,13.22,7.25
2014-02-11,6.814,16.044,0.42,0.86,0.01,2.51
2014-02-12,3.981,16.244,0.51,0.64,12.11,5.43
2014-02-13,3.983,16.387,0.49,0.76,5.06,10.31
2014-02-14,4.005,16.697,0.43,0.74,0.81,9.72
2014-02-15,4.005,16.736,0.4,0.95,0.0,10.11
2014-02-16,4.001,16.736,0.43,1.12,5.55,10.04
2014-02-17,3.96,16.736,0.39,0.64,0.52,5.35
2014-02-18,3.98,16.735,0.39,0.71,0.0,6.98
2014-02-19,3.973,16.722,0.38,0.62,4.25,2.95
2014-02-20,4.004,16.713,0.35,1.11,0.0,5.58
2014-02-21,3.923,16.603,0.33,1.16,0.13,9.36
2014-02-22,3.134,16.523,0.31,0.7,0.44,4.55
2014-02-23,2.985,16.484,0.29,1.09,0.0,5.26
2014-02-24,2.976,16.488,0.39,2.21,2.11,8.86
2014-02-25,3.045,16.523,0.37,0.87,8.34,5.13
2014-02-26,3.714,16.474,0.32,0.98,0.0,7.15
2014-02-27,3.889,16.356,0.29,0.93,0.0,5.18
2014-02-28,3.113,16.314,0.27,1.09,0.01,6.82
2014-03-01,2.975,16.314,0.37,1.3,0.0,9.43
2014-03-02,2.976,16.764,0.44,0.99,14.74,8.27
2014-03-03,3.047,17.088,0.4,1.04,2.31,9.22
2014-03-04,3.731,17.241,0.36,1.0,0.0,5.4
2014-03-05,3.907,17.198,0.32,1.47,0.0,7.75
2014-03-06,3.862,17.155,0.29,1.42,0.0,8.59
2014-03-07,3.879,17.12,0.27,2.51,0.0,11.32
2014-03-08,3.113,17.159,0.25,1.9,0.0,9.84
2014-03-09,2.986,17.159,0.24,3.38,0.0,11.24
2014-03-10,2.983,17.163,0.23,2.88,0.0,9.76
2014-03-11,2.894,17.202,0.23,2.54,0.0,8.36
2014-03-12,2.246,17.209,0.22,3.2,0.0,11.38
2014-03-13,1.989,17.291,0.22,1.77,0.0,7.35
2014-03-14,1.97,17.337,0.22,2.08,0.0,7.4
2014-03-15,1.991,17.412,0.21,1.6,0.0,6.46
2014-03-16,1.991,17.377,0.21,2.78,0.0,9.56
2014-03-17,1.878,17.434,0.21,3.15,0.0,12.05
2014-03-18,0.626,17.642,0.21,3.78,0.0,12.88
2014-03-19,0.509,17.783,0.21,3.65,0.0,13.51
2014-03-20,0.514,18.045,0.21,2.63,0.0,12.01
2014-03-21,0.566,18.297,0.21,2.61,0.05,11.62
2014-03-22,0.557,18.426,0.21,2.54,0.0,11.96
2014-03-23,0.567,18.518,0.21,1.73,0.01,8.92
2014-03-24,0.774,18.629,0.21,2.79,0.0,7.42
2014-03-25,3.126,18.5,0.21,3.59,0.0,10.69
2014-03-26,3.907,18.401,0.21,3.08,0.9,9.33
2014-03-27,3.981,18.191,0.21,2.53,0.0,4.64
2014-03-28,3.954,18.103,0.21,2.65,0.0,8.53
2014-03-29,3.635,18.016,0.25,3.52,0.0,10.97
2014-03-30,3.406,17.924,0.24,1.0,5.32,3.53
2014-03-31,3.425,17.811,0.21,1.99,0.0,7.6
2014-04-01,1.746,17.896,0.21,3.8,0.0,12.2
2014-04-02,1.597,17.946,0.26,2.48,0.23,13.8
2014-04-03,1.597,18.085,0.3,1.57,9.45,7.92
2014-04-04,1.613,18.29,0.28,1.87,2.61,7.74
2014-04-05,1.794,18.334,0.26,3.08,0.0,11.06
2014-04-06,1.794,18.39,0.24,2.78,0.0,12.22
2014-04-07,1.795,18.506,0.22,4.39,0.0,15.47
2014-04-08,1.808,18.585,0.22,5.06,0.0,16.44
2014-04-09,1.828,18.643,0.21,5.05,0.0,17.77
2014-04-10,1.817,18.683,0.21,4.37,0.0,17.19
2014-04-11,1.852,18.7,0.21,5.43,0.0,21.22
2014-04-12,2.246,18.699,0.21,5.04,0.0,17.54
2014-04-13,2.38,18.686,0.21,4.19,0.0,14.9
2014-04-14,2.337,18.7,0.21,4.69,0.0,16.01
2014-04-15,2.313,18.7,0.21,3.76,0.0,14.69
2014-04-16,2.162,18.699,0.21,3.91,0.0,15.57
2014-04-17,2.141,18.692,0.21,4.85,0.0,17.65
2014-04-18,2.141,18.684,0.2,5.14,0.0,17.67
2014-04-19,2.141,18.676,0.21,5.38,0.0,18.45
2014-04-20,2.141,18.668,0.22,2.52,0.0,13.2
2014-04-21,2.139,18.664,0.37,2.12,6.8,10.72
2014-04-22,2.146,18.699,0.32,2.09,12.09,9.32
2014-04-23,2.442,18.681,0.27,3.57,0.0,10.66
2014-04-24,2.283,18.64,0.25,4.17,0.0,12.69
2014-04-25,1.932,18.64,0.23,4.02,0.28,11.84
2014-04-26,1.921,18.636,0.22,4.36,0.0,10.18
2014-04-27,1.921,18.592,0.21,4.96,0.0,14.57
2014-04-28,1.888,18.559,0.21,5.69,0.0,14.59
2014-04-29,1.532,18.644,0.2,6.06,0.0,16.38
2014-04-30,1.575,18.685,0.2,6.16,0.0,17.04
2014-05-01,1.587,18.678,0.2,5.88,0.0,17.54
2014-05-02,1.614,18.6,0.2,5.85,0.0,17.97
2014-05-03,1.808,18.636,0.2,6.05,0.0,17.36
2014-05-04,1.828,18.589,0.2,5.58,0.0,15.68
2014-05-05,1.779,18.511,0.17,5.83,0.0,16.69
2014-05-06,1.36,18.556,0.12,6.78,0.0,17.48
2014-05-07,1.287,18.596,0.17,7.61,0.0,18.74
2014-05-08,1.197,18.6,0.19,6.15,0.0,20.45
2014-05-09,1.235,18.636,0.19,5.54,0.0,18.97
2014-05-10,1.054,18.6,0.18,6.08,0.0,20.86
2014-05-11,0.938,18.64,0.16,6.01,0.0,22.05
2014-05-12,0.938,18.64,0.11,6.57,0.0,20.71
2014-05-13,0.941,18.64,0.1,7.68,0.0,21.41
2014-05-14,0.975,18.64,0.14,7.26,0.0,21.21
2014-05-15,1.006,18.64,0.11,6.44,0.0,18.39
2014-05-16,1.0,18.64,0.1,7.28,0.0,17.29
2014-05-17,1.048,18.644,0.14,6.88,0.0,17.32
2014-05-18,0.996,18.685,0.18,5.73,0.24,17.2
2014-05-19,1.012,18.685,0.12,5.49,0.0,15.54
2014-05-20,1.068,18.686,0.18,6.48,0.0,17.36
2014-05-21,1.11,18.7,0.23,4.45,0.15,16.18
2014-05-22,1.237,18.7,0.21,3.8,5.34,12.62
2014-05-23,1.477,18.7,0.17,4.69,0.0,11.14
2014-05-24,1.426,18.7,0.18,5.37,0.0,12.65
2014-05-25,1.327,18.7,0.16,4.67,0.11,13.95
2014-05-26,1.287,18.7,0.1,5.32,0.0,13.43
2014-05-27,1.326,18.7,0.1,6.6,0.0,14.25
2014-05-28,1.54,18.7,0.18,5.91,0.0,15.96
2014-05-29,1.684,18.7,0.12,3.65,0.1,13.5
2014-05-30,1.731,18.7,0.08,6.52,0.0,16.77
2014-05-31,1.537,18.7,0.16,6.71,0.0,16.88
2014-06-01,1.522,18.7,0.24,4.97,4.98,17.91
2014-06-02,1.601,18.7,0.16,3.41,2.88,12.97
2014-06-03,1.752,18.7,0.09,6.3,0.0,17.25
2014-06-04,1.556,18.7,0.07,7.37,0.0,18.39
2014-06-05,1.734,18.7,0.09,7.31,0.0,18.48
2014-06-06,1.572,18.7,0.05,6.86,0.0,24.29
2014-06-07,1.404,18.7,0.05,10.79,0.0,21.1
2014-06-08,1.315,18.7,0.05,7.21,0.0,19.13
2014-06-09,1.26,18.7,0.05,7.64,0.0,19.3
2014-06-10,1.134,18.699,0.16,7.52,0.0,19.18
2014-06-11,1.263,18.685,0.1,4.4,0.0,21.62
2014-06-12,1.451,18.675,0.05,6.3,0.0,22.73
2014-06-13,1.886,18.592,0.05,8.09,0.0,22.79
2014-06-14,2.004,18.5,0.05,7.97,0.0,23.72
2014-06-15,2.025,18.412,0.05,7.67,0.0,24.72
2014-06-16,2.054,18.329,0.13,8.36,0.0,22.42
2014-06-17,2.379,18.235,0.13,5.67,3.14,20.88
2014-06-18,2.414,18.147,0.09,6.07,0.0,19.61
2014-06-19,2.095,18.062,0.06,6.4,0.0,21.23
2014-06-20,1.983,18.0,0.05,6.99,0.0,20.86
2014-06-21,2.025,17.92,0.05,6.56,0.0,19.4
2014-06-22,2.026,17.839,0.09,7.03,0.0,18.96
2014-06-23,2.035,17.755,0.12,5.65,0.0,19.14
2014-06-24,2.027,17.741,0.22,5.42,0.29,19.07
2014-06-25,2.163,17.709,0.22,3.89,5.42,15.77
2014-06-26,2.025,17.627,0.09,4.54,0.0,17.32
2014-06-27,2.025,17.577,0.05,6.9,0.0,20.36
2014-06-28,2.025,17.455,0.05,7.49,0.0,22.22
2014-06-29,2.025,17.412,0.05,7.73,0.0,22.29
2014-06-30,2.024,17.366,0.05,6.67,0.0,19.02
2014-07-01,2.013,17.284,0.05,7.76,0.0,20.45
2014-07-02,2.002,17.237,0.06,6.96,0.0,20.68
2014-07-03,2.002,17.141,0.06,6.04,0.0,17.14
2014-07-04,2.015,17.063,0.05,6.07,0.0,17.42
2014-07-05,2.155,16.982,0.05,7.32,0.0,21.04
2014-07-06,2.175,16.896,0.07,7.72,0.0,23.32
2014-07-07,2.168,16.79,0.05,5.7,0.0,20.42
2014-07-08,2.206,16.69,0.05,7.2,0.0,20.56
2014-07-09,2.157,16.639,0.05,7.67,0.0,22.78
2014-07-10,2.199,16.565,0.05,7.76,0.0,24.05
2014-07-11,2.192,16.519,0.05,7.15,0.0,23.43
2014-07-12,2.118,16.436,0.05,7.74,0.0,23.67
2014-07-13,2.118,16.356,0.05,8.03,0.0,23.05
2014-07-14,2.118,16.317,0.05,7.53,0.0,23.75
2014-07-15,2.138,16.314,0.05,7.61,0.0,24.74
2014-07-16,2.406,16.27,0.05,7.85,0.0,25.7
2014-07-17,2.906,16.199,0.05,8.94,0.0,27.69
2014-07-18,2.886,16.117,0.05,8.7,0.0,28.39
2014-07-19,2.535,16.04,0.05,8.14,0.0,24.24
2014-07-20,2.419,15.975,0.05,6.25,0.0,20.4
2014-07-21,2.418,15.918,0.05,6.44,0.0,19.54
2014-07-22,2.462,15.858,0.05,6.93,0.0,23.23
2014-07-23,3.073,15.76,0.05,7.2,0.0,24.0
2014-07-24,3.121,15.614,0.05,8.13,0.0,25.31
2014-07-25,2.935,15.566,0.05,7.52,0.0,23.12
2014-07-26,2.882,15.451,0.05,7.66,0.0,24.43
2014-07-27,2.882,15.411,0.05,7.53,0.0,25.14
2014-07-28,2.882,15.369,0.05,7.59,0.0,24.61
2014-07-29,2.866,15.321,0.05,7.92,0.0,24.14
2014-07-30,2.685,15.265,0.05,7.63,0.0,23.86
2014-07-31,2.685,15.211,0.05,7.1,0.0,24.12
2014-08-01,2.658,15.168,0.05,7.28,0.0,22.02
2014-08-02,2.355,15.128,0.05,5.98,0.0,19.21
2014-08-03,2.291,15.092,0.05,6.28,0.0,19.07
2014-08-04,2.318,15.094,0.05,7.1,0.0,22.8
2014-08-05,2.717,14.972,0.05,7.7,0.0,22.98
2014-08-06,2.569,14.99,0.05,7.39,0.0,23.11
2014-08-07,2.601,14.929,0.05,7.93,0.0,24.73
2014-08-08,2.942,14.808,0.05,7.49,0.0,25.76
2014-08-09,2.844,14.764,0.05,7.67,0.0,24.84
2014-08-10,2.813,14.684,0.05,7.51,0.0,24.31
2014-08-11,2.794,14.609,0.05,7.77,0.0,23.71
2014-08-12,2.57,14.574,0.05,7.55,0.0,24.4
2014-08-13,2.473,14.586,0.05,7.36,0.0,24.59
2014-08-14,2.646,14.49,0.05,7.01,0.0,22.21
2014-08-15,2.22,14.457,0.05,6.95,0.0,22.84
2014-08-16,2.199,14.49,0.05,6.71,0.0,23.97
2014-08-17,2.199,14.457,0.05,6.67,0.0,25.89
2014-08-18,2.199,14.49,0.06,7.24,0.0,25.17
2014-08-19,2.242,14.451,0.05,5.87,0.0,23.25
2014-08-20,2.724,14.409,0.05,6.67,0.0,20.18
2014-08-21,2.757,14.356,0.05,6.62,0.0,21.05
2014-08-22,2.642,14.321,0.05,6.99,0.0,21.69
2014-08-23,2.416,14.295,0.05,6.53,0.0,21.09
2014-08-24,2.385,14.257,0.07,6.12,0.0,22.77
2014-08-25,2.387,14.229,0.06,6.04,0.0,23.1
2014-08-26,2.292,14.176,0.05,6.29,0.0,24.14
2014-08-27,2.278,14.14,0.05,6.62,0.0,24.77
2014-08-28,2.073,14.147,0.05,6.93,0.0,25.8
2014-08-29,1.462,14.221,0.1,6.97,0.0,25.38
2014-08-30,1.633,14.26,0.05,5.03,0.0,23.58
2014-08-31,1.644,14.297,0.05,6.35,0.0,24.33
2014-09-01,1.621,14.3,0.05,6.03,0.0,25.3
2014-09-02,1.369,14.342,0.04,6.43,0.0,26.08
2014-09-03,1.419,14.417,0.04,6.85,0.0,26.83
2014-09-04,1.634,14.451,0.04,6.43,0.0,23.52
2014-09-05,1.655,14.417,0.04,6.17,0.0,22.28
2014-09-06,1.645,14.457,0.06,6.16,0.0,22.2
2014-09-07,1.539,14.498,0.13,5.69,0.0,21.45
2014-09-08,1.479,14.569,0.1,3.97,0.0,19.84
2014-09-09,0.919,14.688,0.07,4.94,0.0,20.92
2014-09-10,1.992,14.649,0.05,5.44,0.0,21.33
2014-09-11,1.982,14.62,0.11,5.64,0.0,21.09
2014-09-12,1.746,14.705,0.09,4.41,0.0,19.42
2014-09-13,1.607,14.734,0.1,5.28,0.0,21.11
2014-09-14,1.586,14.774,0.08,4.89,0.0,19.96
2014-09-15,1.525,14.818,0.12,5.34,0.0,19.92
2014-09-16,0.881,14.895,0.06,4.33,0.0,18.98
2014-09-17,1.127,14.956,0.17,4.64,0.0,20.32
2014-09-18,0.759,15.026,0.2,2.32,4.0,16.37
2014-09-19,0.319,15.103,0.2,3.2,0.0,16.9
2014-09-20,0.266,15.178,0.2,2.86,0.0,18.77
2014-09-21,0.266,15.26,0.2,2.96,0.0,20.48
2014-09-22,0.264,15.355,0.2,2.52,0.0,19.03
2014-09-23,0.243,15.479,0.2,2.66,0.0,16.73
2014-09-24,0.237,15.535,0.18,2.43,0.0,16.1
2014-09-25,0.234,15.585,0.22,3.0,0.0,16.83
2014-09-26,0.895,15.575,0.25,2.87,6.53,16.9
2014-09-27,0.939,15.564,0.23,2.93,6.19,18.97
2014-09-28,0.949,15.551,0.26,1.85,0.87,16.4
2014-09-29,0.948,15.55,0.23,1.67,6.76,15.74
2014-09-30,0.876,15.539,0.21,1.81,3.07,16.22
2014-10-01,0.194,15.61,0.21,3.06,0.14,20.36
2014-10-02,0.162,15.685,0.2,2.51,0.0,19.9
2014-10-03,0.162,15.76,0.2,2.86,0.46,18.71
2014-10-04,0.162,15.828,0.2,3.14,0.0,18.6
2014-10-05,0.162,15.896,0.2,2.74,0.0,18.38
2014-10-06,0.162,15.96,0.19,2.83,0.0,17.45
2014-10-07,0.162,16.041,0.2,3.15,0.0,15.56
2014-10-08,0.162,16.098,0.2,3.01,0.0,16.19
2014-10-09,0.162,16.174,0.2,3.21,0.0,17.39
2014-10-10,0.162,16.239,0.21,2.42,0.0,15.8
2014-10-11,0.162,16.3,0.22,1.52,1.72,14.61
2014-10-12,0.162,16.393,0.32,2.11,10.41,17.13
2014-10-13,0.162,16.529,0.28,1.18,8.93,11.74
2014-10-14,0.162,16.713,0.34,1.27,21.97,12.18
2014-10-15,0.162,16.845,0.23,1.19,0.78,10.76
2014-10-16,0.162,16.942,0.21,1.23,0.11,14.38
2014-10-17,0.162,17.038,0.21,2.03,0.0,16.03
2014-10-18,0.162,17.12,0.2,2.59,0.0,17.48
2014-10-19,0.162,17.17,0.2,2.37,0.0,19.94
2014-10-20,0.164,17.294,0.2,3.28,0.0,20.46
2014-10-21,0.261,17.374,0.2,3.3,0.0,18.69
2014-10-22,1.105,17.381,0.2,2.31,0.0,19.33
2014-10-23,1.157,17.374,0.2,2.41,0.0,16.14
2014-10-24,1.159,17.378,0.2,2.06,0.0,15.0
2014-10-25,1.181,17.33,0.2,2.17,0.0,16.16
2014-10-26,1.182,17.334,0.2,2.22,0.0,15.98
2014-10-27,1.19,17.373,0.2,1.16,0.0,14.93
2014-10-28,1.169,17.376,0.2,2.03,0.0,15.77
2014-10-29,1.169,17.412,0.2,1.78,0.0,15.33
2014-10-30,1.171,17.375,0.2,1.98,0.0,14.81
2014-10-31,1.192,17.399,0.2,2.06,0.0,14.43
2014-11-01,1.192,17.373,0.2,2.02,0.0,13.92
2014-11-02,1.193,17.374,0.2,1.58,0.0,13.65
2014-11-03,1.203,17.387,0.2,1.46,0.0,13.27
2014-11-04,1.193,17.445,0.31,1.3,5.21,14.29
2014-11-05,1.204,17.502,0.23,0.56,11.98,7.59
2014-11-06,1.286,17.492,0.21,0.86,0.0,5.44
2014-11-07,2.187,17.41,0.21,1.04,0.0,8.23
2014-11-08,2.176,17.287,0.23,0.59,2.94,10.96
2014-11-09,2.177,17.284,0.25,0.53,7.29,9.85
2014-11-10,2.189,17.234,0.21,0.23,0.1,4.85
2014-11-11,2.197,17.124,0.32,0.77,0.83,8.14
2014-11-12,2.173,17.259,0.24,0.58,16.28,10.12
2014-11-13,2.144,17.199,0.21,0.46,0.29,10.34
2014-11-14,2.177,17.166,0.31,0.61,0.87,13.57
2014-11-15,2.188,17.163,0.26,0.49,15.1,11.04
2014-11-16,2.188,17.197,0.22,0.45,0.0,7.7
2014-11-17,2.103,17.15,0.21,0.15,0.0,6.35
2014-11-18,1.186,17.184,0.21,0.42,0.0,5.86
2014-11-19,1.445,17.162,0.2,0.68,0.0,8.47
2014-11-20,2.179,17.103,0.2,1.01,0.0,11.74
2014-11-21,2.011,17.051,0.2,0.74,0.0,14.11
2014-11-22,1.211,17.061,0.2,1.04,0.0,14.28
