date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-01-14,0.463,11.1,0.13,0.37,0.0,7.11
2016-01-15,0.464,11.117,0.13,0.31,3.95,7.79
2016-01-16,0.475,11.182,0.13,0.38,5.28,2.04
2016-01-17,0.467,11.234,0.13,0.36,0.0,1.4
2016-01-18,0.382,11.259,0.13,0.36,0.0,3.9
2016-01-19,0.382,11.272,0.13,0.33,0.0,5.04
2016-01-20,0.382,11.285,0.13,0.21,0.0,4.41
2016-01-21,0.382,11.285,0.13,0.17,1.29,6.25
2016-01-22,0.381,11.285,0.13,0.21,0.0,6.71
2016-01-23,0.37,11.285,0.13,0.23,0.0,7.95
2016-01-24,0.37,11.285,0.13,0.33,0.0,11.18
2016-01-25,0.37,11.285,0.13,0.35,0.0,10.92
2016-01-26,0.37,11.285,0.13,0.32,0.0,10.81
2016-01-27,0.37,11.284,0.13,0.41,1.95,5.67
2016-01-28,0.37,11.271,0.13,0.23,0.0,5.93
2016-01-29,0.37,11.271,0.13,0.31,0.0,6.74
2016-01-30,0.37,11.27,0.13,0.35,0.8,6.32
2016-01-31,0.37,11.258,0.13,0.27,0.0,6.46
2016-02-01,0.37,11.257,0.13,0.34,0.0,7.39
2016-02-02,0.369,11.245,0.13,0.76,0.0,10.82
2016-02-03,0.36,11.244,0.13,0.55,0.0,9.56
2016-02-04,0.37,11.232,0.13,0.43,0.0,6.32
2016-02-05,0.369,11.231,0.13,0.44,0.0,7.06
2016-02-06,0.359,11.219,0.12,0.32,0.0,4.68
2016-02-07,0.359,11.234,0.13,1.14,2.95,10.32
2016-02-08,0.359,11.259,0.12,0.71,4.14,5.74
2016-02-09,0.36,11.273,0.12,0.57,0.0,6.51
2016-02-10,0.369,11.326,0.13,0.62,3.18,7.22
2016-02-11,0.36,11.714,0.13,0.69,4.52,8.48
2016-02-12,0.371,12.686,0.12,0.71,8.33,8.29
2016-02-13,0.384,13.836,0.12,0.8,4.05,9.07
2016-02-14,0.407,16.991,0.13,0.73,6.63,8.1
2016-02-15,0.428,20.278,0.13,0.48,15.42,2.35
2016-02-16,0.428,21.071,0.12,0.48,7.52,-1.29
2016-02-17,0.421,21.447,0.12,0.6,0.0,-0.02
2016-02-18,0.346,21.695,0.12,0.81,0.0,2.57
2016-02-19,0.342,21.882,0.12,0.63,1.71,2.97
2016-02-20,0.406,22.065,0.12,0.81,0.05,5.78
2016-02-21,0.416,22.205,0.12,1.1,0.0,6.81
2016-02-22,0.405,22.38,0.12,1.47,0.0,8.53
2016-02-23,0.405,22.587,0.12,1.09,0.0,8.88
2016-02-24,0.404,22.794,0.12,0.98,0.0,6.62
2016-02-25,0.393,23.018,0.12,0.96,4.51,6.71
2016-02-26,0.392,23.404,0.12,0.87,0.48,5.32
2016-02-27,0.498,23.804,0.12,0.77,8.62,2.68
2016-02-28,0.498,24.134,0.12,0.71,2.73,-0.41
2016-02-29,0.498,24.381,0.12,0.74,6.35,0.84
2016-03-01,0.498,24.61,0.12,0.91,0.0,2.21
2016-03-02,0.497,24.796,0.12,1.92,0.0,7.02
2016-03-03,0.486,25.055,0.12,1.76,0.0,9.75
2016-03-04,0.486,25.385,0.12,1.3,0.0,7.86
2016-03-05,0.486,25.754,0.12,1.51,0.0,8.04
2016-03-06,0.492,26.145,0.12,1.08,0.1,3.51
2016-03-07,0.556,26.386,0.12,1.13,0.0,3.54
2016-03-08,0.556,26.618,0.12,0.86,1.02,1.27
2016-03-09,0.555,26.749,0.12,1.03,0.0,1.86
2016-03-10,0.543,26.877,0.12,1.17,0.63,3.13
2016-03-11,0.545,26.99,0.11,1.07,0.0,1.81
2016-03-12,0.683,27.104,0.11,1.31,0.0,3.66
2016-03-13,0.683,27.234,0.11,1.58,0.0,5.42
2016-03-14,0.683,27.349,0.11,1.78,0.0,6.98
2016-03-15,0.684,27.479,0.11,1.67,0.0,7.83
2016-03-16,0.703,27.598,0.11,1.38,0.33,6.56
2016-03-17,0.79,27.772,0.11,1.41,0.1,6.59
2016-03-18,0.708,27.98,0.11,1.81,0.0,8.4
2016-03-19,0.867,28.169,0.11,1.64,0.0,8.59
2016-03-20,0.857,28.341,0.11,1.27,1.93,5.89
2016-03-21,0.868,28.513,0.12,1.63,0.3,7.2
2016-03-22,0.869,28.667,0.13,1.67,25.74,7.55
2016-03-23,0.882,28.823,0.13,1.13,4.99,4.46
2016-03-24,0.904,28.995,0.13,1.37,1.76,4.99
2016-03-25,0.914,29.15,0.13,2.2,0.0,7.65
2016-03-26,0.914,29.306,0.13,2.43,0.1,10.13
2016-03-27,0.915,29.465,0.13,2.34,0.0,10.88
2016-03-28,0.941,29.657,0.13,1.86,0.0,8.23
2016-03-29,1.112,29.809,0.13,2.23,0.0,8.71
2016-03-30,1.124,29.909,0.13,3.21,0.0,13.18
2016-03-31,1.136,30.022,0.13,3.61,0.0,14.78
2016-04-01,1.158,30.079,0.13,1.06,0.0,3.61
2016-04-02,1.171,30.118,0.13,2.42,0.0,5.9
2016-04-03,1.192,30.138,0.13,2.86,0.0,10.14
2016-04-04,1.193,30.2,0.13,2.67,0.0,10.45
2016-04-05,1.192,30.802,0.14,1.57,13.31,6.03
2016-04-06,1.07,32.108,0.14,1.46,17.9,4.68
2016-04-07,1.123,32.961,0.14,2.46,0.0,9.93
2016-04-08,1.133,33.539,0.14,2.94,0.0,11.7
2016-04-09,1.239,33.901,0.14,2.28,0.0,6.97
2016-04-10,1.251,34.126,0.14,3.04,0.0,8.83
2016-04-11,1.254,34.309,0.14,2.26,3.74,8.16
2016-04-12,1.165,34.431,0.14,2.5,0.0,9.1
2016-04-13,1.12,34.514,0.14,2.39,0.26,8.95
2016-04-14,1.096,34.596,0.14,2.3,0.1,8.19
2016-04-15,1.194,34.656,0.14,3.93,0.0,12.88
2016-04-16,1.344,34.677,0.14,3.2,0.0,12.76
2016-04-17,1.354,34.698,0.14,3.12,0.8,12.93
2016-04-18,1.366,34.714,0.14,2.64,1.23,10.86
2016-04-19,1.529,34.671,0.14,4.03,0.0,14.8
2016-04-20,1.919,34.635,0.16,3.36,20.19,12.6
2016-04-21,1.888,34.654,0.16,1.85,8.36,5.92
2016-04-22,1.769,34.652,0.16,3.95,0.0,11.59
2016-04-23,1.619,34.63,0.16,2.6,0.34,11.11
2016-04-24,1.61,34.586,0.16,2.48,1.36,10.15
2016-04-25,1.641,34.523,0.16,3.69,0.1,11.46
2016-04-26,1.876,34.459,0.16,4.4,0.0,13.74
2016-04-27,1.891,34.373,0.16,4.02,0.0,14.83
2016-04-28,1.932,34.267,0.15,3.53,0.0,15.05
2016-04-29,1.93,34.142,0.16,3.73,0.0,13.42
2016-04-30,2.025,34.018,0.15,2.75,4.37,12.6
2016-05-01,2.024,33.911,0.15,2.94,0.25,10.4
2016-05-02,2.014,33.768,0.15,4.04,0.0,8.15
2016-05-03,2.013,33.641,0.15,5.06,0.0,10.77
2016-05-04,2.02,33.496,0.15,5.74,0.0,14.31
2016-05-05,2.239,33.352,0.15,3.89,0.0,16.07
2016-05-06,2.426,33.208,0.15,3.45,1.26,11.74
2016-05-07,2.373,33.064,0.15,2.87,9.71,11.56
2016-05-08,2.372,32.923,0.15,2.55,3.46,11.41
2016-05-09,2.345,32.827,0.15,2.25,10.52,10.07
2016-05-10,2.143,32.818,0.15,2.92,5.17,9.44
2016-05-11,1.895,32.921,0.15,2.56,8.44,8.9
2016-05-12,1.715,33.053,0.15,3.03,5.46,9.79
2016-05-13,1.594,33.313,0.15,2.21,6.66,7.5
2016-05-14,1.435,33.91,0.15,2.83,1.42,8.41
2016-05-15,1.436,34.231,0.15,3.74,0.0,9.67
2016-05-16,1.447,34.408,0.15,3.54,0.15,11.45
2016-05-17,1.448,34.469,0.15,4.91,0.1,13.56
2016-05-18,1.456,34.511,0.15,5.26,0.0,15.54
2016-05-19,1.446,34.547,0.15,4.89,0.0,16.48
2016-05-20,1.581,34.524,0.15,5.51,0.0,15.79
2016-05-21,1.786,34.483,0.15,5.69,0.0,16.39
2016-05-22,1.828,34.44,0.15,6.14,0.0,17.11
2016-05-23,1.817,34.377,0.14,4.83,0.0,13.84
2016-05-24,1.816,34.312,0.14,5.71,0.0,15.39
2016-05-25,1.816,34.229,0.14,5.85,0.0,17.76
2016-05-26,1.928,34.142,0.14,5.34,0.0,15.84
2016-05-27,2.003,34.018,0.14,5.3,0.0,15.03
2016-05-28,2.013,33.914,0.14,5.71,0.0,17.01
2016-05-29,2.001,33.81,0.14,4.18,4.09,13.99
2016-05-30,1.992,33.705,0.14,4.37,0.0,12.19
2016-05-31,2.013,33.581,0.14,4.83,0.0,13.48
2016-06-01,2.131,33.457,0.14,5.29,0.0,14.2
2016-06-02,2.14,33.331,0.14,6.25,0.0,15.61
2016-06-03,2.119,33.189,0.14,6.0,0.0,18.81
2016-06-04,2.0,33.067,0.14,5.61,0.0,17.44
2016-06-05,1.978,32.961,0.14,5.79,0.0,15.04
2016-06-06,1.958,32.821,0.14,6.28,0.0,17.78
2016-06-07,1.85,32.717,0.14,6.17,0.0,18.48
2016-06-08,1.83,32.594,0.14,7.06,0.0,20.54
2016-06-09,1.892,32.468,0.14,7.12,0.0,22.44
2016-06-10,2.468,32.302,0.14,7.42,0.0,25.31
2016-06-11,2.499,32.101,0.14,5.78,0.0,21.42
2016-06-12,2.488,31.919,0.14,6.09,0.0,18.54
2016-06-13,2.5,31.74,0.14,6.4,0.0,20.91
2016-06-14,2.627,31.535,0.13,6.91,0.0,22.82
2016-06-15,2.626,31.352,0.14,6.75,0.0,21.51
2016-06-16,2.616,31.152,0.14,4.78,0.0,15.32
2016-06-17,2.616,30.952,0.13,4.08,0.0,12.23
2016-06-18,2.615,30.753,0.13,5.52,0.0,14.45
2016-06-19,2.604,30.556,0.13,5.66,0.0,15.84
2016-06-20,2.609,30.376,0.13,6.05,0.0,16.2
2016-06-21,2.662,30.177,0.13,6.65,0.0,18.66
2016-06-22,2.661,29.962,0.13,7.47,0.0,19.43
2016-06-23,2.65,29.766,0.13,7.5,0.0,19.74
2016-06-24,2.654,29.57,0.13,7.11,0.0,20.83
2016-06-25,2.697,29.374,0.13,7.19,0.0,23.04
2016-06-26,2.696,29.18,0.13,7.35,0.0,21.47
2016-06-27,2.681,28.984,0.13,6.43,0.0,20.58
2016-06-28,2.628,28.775,0.13,6.64,0.0,22.2
2016-06-29,2.512,28.602,0.13,4.52,0.0,20.97
2016-06-30,2.512,28.445,0.13,5.95,0.19,22.26
2016-07-01,2.496,28.256,0.13,5.12,0.15,21.23
2016-07-02,2.312,28.102,0.13,6.77,0.0,22.12
2016-07-03,2.279,27.93,0.13,6.92,0.0,24.93
2016-07-04,2.203,27.758,0.13,8.02,0.0,22.64
2016-07-05,1.519,27.639,0.13,6.65,0.0,22.09
2016-07-06,1.932,27.497,0.13,7.05,0.0,23.98
2016-07-07,1.919,27.365,0.13,7.5,0.0,24.44
2016-07-08,1.898,27.235,0.13,4.37,1.14,19.08
2016-07-09,1.893,27.12,0.12,7.22,0.0,22.87
2016-07-10,1.842,26.991,0.12,7.54,0.0,23.41
2016-07-11,1.863,26.876,0.12,7.41,0.0,24.85
2016-07-12,1.879,26.744,0.12,7.32,0.0,24.85
2016-07-13,2.06,26.596,0.12,7.47,0.0,23.09
2016-07-14,2.059,26.466,0.12,6.99,0.0,23.65
2016-07-15,2.049,26.336,0.12,6.31,0.0,21.96
2016-07-16,2.049,26.206,0.12,6.21,0.0,20.14
2016-07-17,2.05,26.076,0.12,6.49,0.0,20.18
2016-07-18,2.091,25.926,0.12,6.94,0.0,22.66
2016-07-19,2.432,25.742,0.12,7.15,0.0,22.92
2016-07-20,2.442,25.559,0.12,6.1,0.0,25.7
2016-07-21,2.435,25.376,0.12,5.93,0.22,24.12
2016-07-22,2.34,25.194,0.12,7.15,0.0,23.73
2016-07-23,2.124,25.013,0.12,6.77,0.0,22.11
2016-07-24,2.319,24.834,0.12,6.55,0.0,21.42
2016-07-25,2.26,24.67,0.12,6.26,0.0,21.14
2016-07-26,2.421,24.491,0.12,7.07,0.0,23.23
2016-07-27,2.315,24.312,0.12,7.2,0.0,23.87
2016-07-28,2.324,24.133,0.12,7.05,0.0,23.81
2016-07-29,2.422,23.955,0.12,7.11,0.0,23.59
2016-07-30,2.453,23.778,0.12,6.2,0.6,24.14
2016-07-31,2.442,23.602,0.12,5.89,0.0,23.76
2016-08-01,2.434,23.426,0.12,5.21,0.0,21.74
2016-08-02,2.355,23.25,0.12,7.32,0.0,23.82
2016-08-03,2.407,23.074,0.12,7.05,0.0,24.08
2016-08-04,2.404,22.885,0.12,6.86,0.0,24.27
2016-08-05,2.368,22.711,0.12,6.65,0.0,24.25
2016-08-06,2.314,22.538,0.12,6.59,0.0,24.22
2016-08-07,2.302,22.366,0.11,6.1,0.0,22.39
2016-08-08,2.292,22.194,0.11,6.3,0.0,20.99
2016-08-09,2.288,22.021,0.11,6.22,0.0,19.92
2016-08-10,2.216,21.839,0.11,6.51,0.0,22.75
2016-08-11,1.89,21.72,0.11,4.33,1.97,18.97
2016-08-12,1.794,21.603,0.11,5.33,0.0,18.87
2016-08-13,1.666,21.503,0.11,5.65,0.0,17.91
2016-08-14,1.655,21.418,0.11,6.06,0.0,20.67
2016-08-15,1.655,21.318,0.11,5.78,0.0,21.09
2016-08-16,1.653,21.233,0.11,4.33,1.11,22.78
2016-08-17,1.635,21.148,0.11,4.19,0.9,21.0
2016-08-18,1.666,21.049,0.11,5.49,0.0,21.37
2016-08-19,1.643,20.964,0.11,6.01,0.0,23.23
2016-08-20,1.505,20.865,0.11,6.1,0.0,22.51
2016-08-21,1.504,20.781,0.11,5.66,0.0,22.87
2016-08-22,1.524,20.681,0.11,5.67,0.0,22.98
2016-08-23,1.871,20.577,0.11,5.73,0.0,22.22
2016-08-24,1.959,20.429,0.11,6.04,0.0,21.67
2016-08-25,1.997,20.296,0.11,6.07,0.0,19.85
2016-08-26,2.057,20.147,0.11,5.29,0.0,20.92
2016-08-27,2.023,20.001,0.11,5.44,0.1,21.83
2016-08-28,2.003,19.869,0.11,5.0,0.0,23.67
2016-08-29,2.021,19.722,0.11,4.93,0.0,23.12
2016-08-30,2.103,19.575,0.11,5.61,0.0,23.66
2016-08-31,2.188,19.427,0.11,5.2,0.0,21.35
2016-09-01,2.187,19.267,0.11,4.46,0.43,20.99
2016-09-02,2.161,19.121,0.11,4.15,0.0,20.68
2016-09-03,1.999,18.96,0.11,4.79,0.01,21.63
2016-09-04,2.083,18.809,0.11,5.06,0.0,23.47
2016-09-05,2.062,18.654,0.11,5.07,0.0,25.83
2016-09-06,1.854,18.496,0.11,4.68,0.0,27.86
2016-09-07,2.128,18.338,0.11,5.24,0.0,27.53
2016-09-08,2.102,18.195,0.11,5.36,0.0,24.13
2016-09-09,2.053,18.037,0.11,4.83,0.0,22.19
2016-09-10,1.978,17.88,0.11,4.35,0.0,20.5
2016-09-11,1.968,17.724,0.1,4.09,0.0,20.69
2016-09-12,1.969,17.582,0.1,3.6,0.0,20.34
2016-09-13,1.966,17.429,0.11,4.05,0.0,20.93
2016-09-14,1.788,17.307,0.11,3.16,12.24,17.24
2016-09-15,1.455,17.214,0.1,2.91,0.0,13.27
2016-09-16,1.318,17.121,0.1,3.05,0.0,13.81
2016-09-17,1.567,17.027,0.1,3.38,0.0,14.94
2016-09-18,1.609,16.918,0.1,3.72,0.0,17.09
2016-09-19,1.644,16.791,0.1,3.34,0.0,16.0
2016-09-20,1.994,16.629,0.1,3.5,0.01,18.91
2016-09-21,1.667,16.532,0.1,2.54,0.0,15.36
2016-09-22,1.821,16.381,0.1,3.67,0.0,16.93
2016-09-23,2.115,16.242,0.1,3.21,0.15,17.92
2016-09-24,2.082,16.075,0.1,2.95,0.0,17.39
2016-09-25,2.072,15.91,0.1,3.27,0.0,17.54
2016-09-26,2.073,15.759,0.1,2.9,0.0,18.85
2016-09-27,2.063,15.598,0.1,2.49,0.0,17.97
2016-09-28,1.839,15.476,0.1,2.79,0.0,18.65
2016-09-29,1.83,15.328,0.1,1.82,0.0,15.48
2016-09-30,1.84,15.206,0.1,2.03,0.0,14.6
2016-10-01,,,0.1,2.54,0.0,15.17
2016-10-02,1.795,15.106,0.1,2.57,0.0,15.54
2016-10-03,1.794,14.972,0.1,2.53,0.0,16.36
2016-10-04,1.788,14.831,0.1,3.01,0.0,16.94
2016-10-05,1.785,14.712,0.1,2.66,0.0,18.71
2016-10-06,1.774,14.576,0.1,2.78,0.0,17.27
2016-10-07,1.773,14.446,0.1,2.58,0.0,15.81
2016-10-08,1.777,14.327,0.1,2.55,0.0,15.59
2016-10-09,1.781,14.187,0.1,2.65,0.0,16.05
2016-10-10,1.745,14.044,0.1,2.25,0.0,14.25
2016-10-11,1.532,13.91,0.1,2.23,0.0,13.81
2016-10-12,1.304,13.798,0.1,2.07,0.0,14.5
2016-10-13,1.263,13.711,0.1,0.96,28.81,9.77
2016-10-14,1.23,13.647,0.1,1.03,8.53,10.73
2016-10-15,0.915,13.587,0.1,0.94,0.17,7.26
2016-10-16,0.659,13.546,0.1,1.66,0.0,11.05
2016-10-17,0.675,13.518,0.1,1.47,0.0,13.51
2016-10-18,0.871,13.495,0.1,1.21,0.1,15.01
2016-10-19,0.985,13.458,0.1,1.23,0.0,15.06
2016-10-20,1.093,13.4,0.1,1.18,0.48,14.69
2016-10-21,1.142,13.33,0.1,1.1,0.34,14.33
2016-10-22,1.012,13.265,0.1,1.03,0.0,13.67
2016-10-23,0.973,13.196,0.1,1.08,0.1,13.49
2016-10-24,0.961,13.133,0.1,1.65,3.2,14.31
2016-10-25,0.85,13.086,0.1,1.0,1.31,14.57
2016-10-26,0.793,13.026,0.1,1.04,0.0,15.65
2016-10-27,0.918,12.978,0.1,1.55,0.0,16.9
2016-10-28,1.002,12.931,0.1,1.58,0.0,16.99
2016-10-29,1.072,12.864,0.1,0.99,0.0,11.68
2016-10-30,1.103,12.794,0.1,1.14,0.0,9.86
2016-10-31,1.105,12.72,0.1,1.59,0.0,10.23
2016-11-01,1.101,12.64,0.1,1.14,0.0,9.98
2016-11-02,1.095,12.559,0.1,0.85,0.0,10.81
2016-11-03,1.081,12.47,0.09,0.73,0.0,11.43
2016-11-04,0.918,12.403,0.09,1.11,0.0,14.77
2016-11-05,0.925,12.351,0.1,0.86,0.17,12.8
2016-11-06,1.032,12.295,0.1,0.63,15.54,10.21
2016-11-07,1.015,12.242,0.09,0.28,0.0,4.04
2016-11-08,0.728,12.201,0.09,0.24,0.31,3.25
2016-11-09,0.545,12.171,0.09,0.31,0.05,3.55
2016-11-10,0.478,12.148,0.09,0.45,0.05,6.73
2016-11-11,0.451,12.137,0.09,0.19,0.0,3.57
2016-11-12,0.452,12.145,0.09,0.2,0.0,4.78
2016-11-13,0.453,12.148,0.09,0.42,0.0,7.37
2016-11-14,0.453,12.142,0.09,0.34,0.0,6.61
2016-11-15,0.456,12.134,0.09,0.28,0.0,5.12
2016-11-16,0.431,12.124,0.09,0.22,0.0,4.32
2016-11-17,0.415,12.111,0.09,0.46,0.0,4.58
2016-11-18,0.415,12.084,0.09,0.57,0.0,5.92
2016-11-19,0.415,12.077,0.09,0.54,0.0,9.14
2016-11-20,0.417,12.066,0.09,0.22,0.0,7.26
2016-11-21,0.417,12.052,0.09,0.4,0.39,8.29
2016-11-22,0.415,12.044,0.1,0.48,5.65,9.11
2016-11-23,0.419,12.11,0.09,0.43,17.21,4.12
2016-11-24,0.421,12.356,0.09,0.34,2.62,2.33
2016-11-25,0.42,12.514,0.09,0.06,0.0,1.39
2016-11-26,0.421,12.589,0.09,0.39,0.98,6.63
2016-11-27,0.424,12.627,0.09,0.33,1.21,5.88
2016-11-28,0.422,12.68,0.09,0.3,9.31,5.53
2016-11-29,0.424,12.807,0.09,0.15,0.2,4.32
2016-11-30,0.425,12.993,0.09,0.27,0.05,7.84
2016-12-01,0.426,13.115,0.09,0.55,5.11,7.28
2016-12-02,0.427,13.187,0.09,0.12,1.0,6.67
2016-12-03,0.427,13.284,0.09,0.12,0.12,5.35
2016-12-04,0.427,13.355,0.09,0.2,3.87,8.56
2016-12-05,0.428,13.425,0.09,0.35,10.15,6.0
2016-12-06,0.429,13.483,0.09,0.2,0.58,8.86
2016-12-07,0.428,13.553,0.09,0.04,0.0,5.7
2016-12-08,0.431,13.609,0.09,0.2,0.12,6.99
2016-12-09,0.429,13.65,0.09,0.2,0.0,7.21
2016-12-10,0.433,13.679,0.09,0.06,0.0,7.13
2016-12-11,0.434,13.706,0.09,0.03,0.0,6.13
2016-12-12,0.436,13.719,0.09,0.05,0.12,4.62
2016-12-13,0.436,13.72,0.09,0.13,0.0,4.34
2016-12-14,0.434,13.734,0.09,0.1,0.0,4.59
2016-12-15,0.436,13.735,0.09,0.06,5.66,4.41
2016-12-16,0.438,13.75,0.09,0.07,0.24,2.95
2016-12-17,0.457,13.778,0.11,0.29,4.1,1.95
2016-12-18,0.47,13.796,0.1,0.22,21.47,4.3
2016-12-19,0.47,13.86,0.09,0.28,1.86,3.41
2016-12-20,0.47,13.999,0.09,0.27,0.36,2.01
2016-12-21,0.47,14.084,0.09,0.07,0.0,2.47
2016-12-22,0.47,14.141,0.09,0.06,0.0,1.34
2016-12-23,0.47,14.182,0.09,0.1,0.0,2.77
2016-12-24,0.47,14.211,0.09,0.18,0.0,4.0
2016-12-25,0.47,14.24,0.09,0.13,0.0,4.24
2016-12-26,0.47,14.268,0.09,0.11,0.11,3.48
2016-12-27,0.47,14.284,0.09,0.29,0.0,4.61
2016-12-28,0.47,14.306,0.09,0.43,0.0,6.13
2016-12-29,0.47,14.312,0.09,0.18,0.0,5.35
2016-12-30,0.473,14.327,0.09,0.03,0.0,3.21
2016-12-31,0.467,14.354,0.09,0.18,0.0,2.98
2017-01-01,0.47,14.355,0.09,0.09,0.11,0.87
2017-01-02,0.47,14.37,0.09,0.05,0.0,-0.57
2017-01-03,0.47,14.383,0.09,0.26,0.0,2.86
2017-01-04,0.47,14.383,0.09,0.36,0.0,5.73
2017-01-05,0.469,14.383,0.09,0.12,0.0,6.52
2017-01-06,0.463,14.384,0.09,0.0,0.0,2.54
2017-01-07,0.46,14.398,0.09,0.13,0.11,3.57
2017-01-08,0.46,14.398,0.09,0.01,0.0,0.85
2017-01-09,0.46,14.398,0.09,0.2,0.0,1.47
2017-01-10,0.46,14.398,0.09,0.29,0.0,1.82
2017-01-11,0.463,14.398,0.09,0.41,0.0,4.44
2017-01-12,0.46,14.398,0.09,0.16,0.0,4.17
2017-01-13,0.46,14.398,0.09,0.22,0.0,6.43
2017-01-14,0.461,14.397,0.09,0.03,0.0,0.88
2017-01-15,0.459,14.385,0.09,0.13,0.0,-1.11
2017-01-16,0.461,14.382,0.09,0.26,0.0,0.3
2017-01-17,0.466,14.369,0.09,0.43,0.0,3.79
2017-01-18,0.472,14.363,0.09,0.38,0.0,-0.65
2017-01-19,0.468,14.353,0.09,0.42,0.03,-1.77
2017-01-20,0.472,14.343,0.09,0.27,3.33,-2.68
2017-01-21,0.469,14.34,0.09,0.23,3.19,-2.45
2017-01-22,0.47,14.34,0.09,0.27,0.22,1.11
2017-01-23,0.472,14.339,0.09,0.26,0.0,0.68
2017-01-24,0.467,14.324,0.09,0.18,0.0,1.99
2017-01-25,0.472,14.315,0.09,0.26,0.0,0.99
2017-01-26,0.467,14.31,0.09,0.31,0.0,1.75
2017-01-27,0.472,14.301,0.09,0.35,0.66,2.69
2017-01-28,0.477,14.298,0.09,0.37,8.08,2.09
2017-01-29,0.48,14.326,0.09,0.29,0.0,2.7
2017-01-30,0.48,14.34,0.09,0.25,0.0,3.37
2017-01-31,0.476,14.34,0.09,0.42,0.0,6.61
2017-02-01,0.466,14.341,0.09,0.56,0.0,6.31
2017-02-02,0.456,14.355,0.09,0.4,0.0,6.2
2017-02-03,0.456,14.37,0.09,0.51,1.2,6.55
2017-02-04,0.456,14.385,0.09,0.5,0.12,7.23
2017-02-05,0.456,14.415,0.09,0.74,1.81,8.44
2017-02-06,0.458,14.469,0.09,0.58,0.49,4.5
2017-02-07,0.456,14.78,0.09,0.78,0.0,6.77
2017-02-08,0.46,14.979,0.09,0.53,0.06,6.55
2017-02-09,0.46,15.093,0.09,0.42,0.0,0.55
2017-02-10,0.46,15.166,0.09,0.77,0.0,3.97
2017-02-11,0.468,15.225,0.09,0.49,4.34,4.65
2017-02-12,0.472,15.272,0.09,0.58,0.82,4.72
2017-02-13,0.472,15.359,0.09,1.21,3.67,8.38
2017-02-14,0.473,15.424,0.09,0.56,2.68,3.16
2017-02-15,0.473,15.545,0.09,0.52,0.0,3.97
2017-02-16,0.474,15.691,0.09,1.07,0.0,5.71
2017-02-17,0.474,15.779,0.09,0.93,0.0,6.55
2017-02-18,0.474,15.852,0.09,0.6,0.0,4.41
2017-02-19,0.474,15.897,0.09,0.75,0.38,6.91
2017-02-20,0.475,15.942,0.09,0.69,0.05,4.28
2017-02-21,0.474,15.986,0.09,0.65,0.0,2.9
2017-02-22,0.475,16.016,0.09,1.21,0.0,6.5
2017-02-23,0.473,16.036,0.09,1.18,0.39,9.94
2017-02-24,0.472,16.065,0.09,0.99,0.63,8.19
2017-02-25,0.488,16.138,0.09,0.87,0.0,6.69
2017-02-26,0.488,16.183,0.09,0.98,0.0,6.28
2017-02-27,0.489,16.214,0.09,1.06,0.0,8.25
2017-02-28,0.49,16.259,0.09,0.94,0.0,6.47
2017-03-01,0.489,16.287,0.09,0.88,0.0,4.29
2017-03-02,0.489,16.302,0.09,1.5,0.0,6.78
2017-03-03,0.49,16.319,0.09,1.86,0.0,8.16
2017-03-04,0.497,16.348,0.09,1.65,6.28,5.97
2017-03-05,0.503,16.376,0.09,0.84,8.03,2.37
2017-03-06,0.504,16.559,0.09,1.05,0.79,6.37
2017-03-07,0.506,16.921,0.09,1.19,0.0,8.46
2017-03-08,0.492,17.369,0.09,1.83,0.0,10.37
2017-03-09,0.478,17.64,0.09,2.39,0.0,11.91
2017-03-10,0.479,17.807,0.09,3.12,0.0,14.34
2017-03-11,0.495,17.915,0.09,3.3,0.0,14.45
2017-03-12,0.506,17.992,0.09,2.89,0.0,14.69
2017-03-13,0.513,18.054,0.09,1.51,0.36,8.63
2017-03-14,0.526,18.102,0.09,0.93,19.16,2.92
2017-03-15,0.523,18.177,0.09,1.13,3.94,4.1
2017-03-16,0.523,18.386,0.09,2.36,0.0,6.67
2017-03-17,0.524,18.618,0.09,2.24,0.0,6.65
2017-03-18,0.524,18.773,0.09,2.07,0.0,7.44
2017-03-19,0.524,18.869,0.09,2.37,0.0,9.26
2017-03-20,0.524,18.964,0.09,2.07,0.0,11.3
2017-03-21,0.526,19.041,0.09,1.93,0.0,10.58
2017-03-22,0.526,19.089,0.09,1.42,0.0,6.55
2017-03-23,0.515,19.138,0.09,1.21,3.18,2.63
2017-03-24,0.505,19.185,0.09,1.22,0.1,0.37
2017-03-25,0.521,19.217,0.09,1.45,0.51,2.0
2017-03-26,0.538,19.25,0.09,1.82,0.0,4.89
2017-03-27,0.513,19.28,0.09,2.92,3.18,8.56
2017-03-28,0.527,19.296,0.09,1.58,0.14,5.56
2017-03-29,0.527,19.312,0.09,2.17,0.0,8.62
2017-03-30,0.526,19.331,0.09,2.79,0.0,10.51
2017-03-31,0.546,19.361,0.09,3.11,0.0,11.73
2017-04-01,0.565,19.377,0.09,2.45,0.05,10.66
2017-04-02,0.574,19.392,0.09,2.19,0.0,7.29
2017-04-03,0.579,19.392,0.09,2.67,0.0,9.38
2017-04-04,0.638,19.392,0.09,2.86,0.0,9.92
2017-04-05,0.667,19.392,0.09,3.17,0.0,10.78
2017-04-06,0.668,19.391,0.09,2.61,0.0,9.55
2017-04-07,0.666,19.375,0.09,2.74,0.0,9.6
