date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2019-03-08,13.106,1079.368,0.95,1.19,3.15,5.51
2019-03-09,3.965,1080.563,0.94,1.05,1.33,6.3
2019-03-10,7.272,1084.285,0.95,2.08,0.0,10.45
2019-03-11,24.632,1085.167,0.94,2.08,0.0,11.09
2019-03-12,8.095,1085.999,0.94,1.71,0.0,8.88
2019-03-13,6.289,1088.559,0.89,3.03,0.03,10.31
2019-03-14,25.586,1087.531,0.81,1.59,0.0,5.01
2019-03-15,71.263,1083.154,0.74,2.5,0.0,8.0
2019-03-16,7.472,1086.238,0.6,3.05,0.0,11.32
2019-03-17,3.092,1095.281,0.55,3.96,0.0,12.26
2019-03-18,12.077,1098.64,0.52,1.85,0.0,7.1
2019-03-19,16.993,1100.151,0.48,2.31,0.0,6.01
2019-03-20,13.033,1100.741,0.45,2.23,0.0,5.78
2019-03-21,41.237,1098.135,0.42,2.46,0.0,5.15
2019-03-22,97.378,1090.278,0.39,2.44,0.0,6.11
2019-03-23,32.902,1088.136,0.36,2.9,0.0,8.74
2019-03-24,7.463,1090.333,0.33,3.02,0.0,11.27
2019-03-25,19.377,1092.218,0.3,3.71,0.0,11.26
2019-03-26,11.357,1097.389,0.26,3.76,0.0,8.72
2019-03-27,17.272,1099.524,0.24,5.2,0.0,10.01
2019-03-28,26.036,1099.417,0.23,4.1,0.0,9.19
2019-03-29,51.271,1095.761,0.22,3.57,0.0,9.24
2019-03-30,7.854,1096.826,0.22,3.16,0.0,9.6
2019-03-31,59.793,1092.407,0.21,2.96,0.0,9.97
2019-04-01,2.63,1092.198,0.2,2.72,0.53,9.9
2019-04-02,2.63,1092.754,0.2,2.47,0.22,10.5
2019-04-03,2.63,1092.754,0.19,2.62,0.12,9.4
2019-04-04,2.63,1092.794,0.2,2.01,0.0,3.75
2019-04-05,2.63,1093.268,0.21,2.51,1.42,6.23
2019-04-06,2.63,1093.705,0.23,1.65,2.79,4.05
2019-04-07,2.63,1094.109,0.25,1.78,1.56,4.15
2019-04-08,2.63,1094.987,0.27,1.85,8.08,7.23
2019-04-09,2.63,1095.04,0.45,2.09,0.4,7.4
2019-04-10,2.63,1095.708,0.6,2.1,3.19,6.57
2019-04-11,2.63,1096.638,0.62,1.69,4.41,4.87
2019-04-12,2.63,1097.253,0.61,2.16,1.96,6.03
2019-04-13,2.63,1097.897,0.59,3.27,0.0,8.79
2019-04-14,2.63,1098.218,0.59,3.69,0.0,13.89
2019-04-15,2.63,1098.316,0.59,2.63,0.09,14.23
2019-04-16,2.63,1099.764,0.58,2.38,1.27,9.56
2019-04-17,2.63,1099.833,0.59,3.86,0.0,12.76
2019-04-18,2.63,1100.275,0.63,3.17,7.05,11.68
2019-04-19,2.63,1100.703,0.78,2.08,4.63,9.45
2019-04-20,2.63,1101.992,0.94,2.46,0.52,10.44
2019-04-21,2.63,1103.212,0.94,4.85,0.0,12.68
2019-04-22,2.63,1103.708,0.79,2.69,0.02,8.57
2019-04-23,2.63,1104.246,0.73,3.08,3.0,10.48
2019-04-24,2.63,1103.654,0.86,1.91,4.54,5.51
2019-04-25,2.63,1103.708,0.94,2.3,17.07,7.45
2019-04-26,2.63,1104.378,0.94,2.57,1.93,6.53
2019-04-27,2.63,1105.291,0.94,2.92,0.91,7.74
2019-04-28,2.63,1105.998,0.94,4.23,0.0,12.2
2019-04-29,2.63,1106.942,0.94,4.63,0.0,14.29
2019-04-30,2.629,1107.262,0.94,4.84,0.31,15.28
2019-05-01,2.617,1107.531,0.94,4.77,0.0,15.65
2019-05-02,2.575,1107.545,0.94,4.8,0.04,14.65
2019-05-03,2.52,1107.715,0.94,5.18,0.0,12.97
2019-05-04,2.52,1107.973,0.94,4.61,0.0,10.46
2019-05-05,2.52,1108.21,0.9,5.12,0.0,12.96
2019-05-06,2.52,1108.286,0.83,4.92,0.0,12.61
2019-05-07,2.52,1109.119,0.8,5.22,0.0,15.35
2019-05-08,2.538,1109.175,0.77,3.75,3.02,14.93
2019-05-09,2.713,1109.823,0.75,3.47,1.03,11.02
2019-05-10,2.52,1110.151,0.75,3.84,2.8,14.71
2019-05-11,2.52,1110.505,0.74,3.76,0.73,13.42
2019-05-12,2.52,1110.805,0.71,5.55,0.0,14.84
2019-05-13,2.52,1110.805,0.66,7.22,0.0,16.15
2019-05-14,2.52,1110.856,0.64,8.05,0.0,16.73
2019-05-15,2.52,1111.421,0.64,6.76,0.0,18.44
2019-05-16,2.52,1111.421,0.61,6.46,0.0,20.44
2019-05-17,2.52,1111.421,0.59,5.4,0.8,14.16
2019-05-18,2.52,1111.421,0.57,3.55,0.0,8.13
2019-05-19,2.52,1111.421,0.55,3.79,0.02,8.46
2019-05-20,2.522,1111.502,0.53,4.42,0.0,10.48
2019-05-21,2.613,1112.394,0.48,3.97,0.0,11.83
2019-05-22,3.627,1112.394,0.43,4.93,0.0,14.76
2019-05-23,8.16,1112.34,0.4,5.42,0.0,17.65
2019-05-24,21.274,1111.667,0.36,5.16,0.02,16.45
2019-05-25,37.897,1110.937,0.33,5.32,0.0,13.66
2019-05-26,18.695,1112.259,0.3,5.72,0.0,13.95
2019-05-27,22.642,1110.852,0.28,6.36,0.0,17.74
2019-05-28,3.667,1111.745,0.22,5.75,0.0,16.74
2019-05-29,15.033,1111.772,0.19,6.33,0.0,14.71
2019-05-30,5.713,1111.824,0.16,6.6,0.0,16.03
2019-05-31,38.667,1109.067,0.15,7.58,0.0,19.33
2019-06-01,16.176,1108.443,0.14,6.97,0.0,20.46
2019-06-02,17.332,1107.77,0.14,7.16,0.0,22.16
2019-06-03,6.003,1107.248,0.14,6.25,0.0,22.25
2019-06-04,3.018,1107.737,0.14,6.95,0.0,20.64
2019-06-05,12.658,1108.369,0.15,4.8,0.08,14.13
2019-06-06,6.723,1110.124,0.16,4.03,0.0,10.24
2019-06-07,20.989,1110.168,0.18,5.04,3.77,11.84
2019-06-08,2.524,1110.384,0.17,4.17,0.0,10.81
2019-06-09,7.166,1110.805,0.17,5.81,0.0,15.5
2019-06-10,2.06,1110.856,0.16,5.55,0.0,13.86
2019-06-11,2.06,1111.421,0.16,5.33,0.0,15.52
2019-06-12,2.06,1111.421,0.15,4.29,0.0,11.04
2019-06-13,2.06,1111.448,0.14,5.8,0.0,13.68
2019-06-14,2.06,1111.772,0.14,6.2,0.0,14.53
2019-06-15,2.787,1112.097,0.14,4.78,0.0,12.42
2019-06-16,10.053,1112.394,0.13,5.61,0.0,14.76
2019-06-17,2.06,1112.394,0.12,6.26,0.0,17.87
2019-06-18,2.292,1112.394,0.12,5.99,0.0,19.42
2019-06-19,4.618,1112.394,0.12,6.02,0.17,16.93
2019-06-20,2.069,1112.421,0.13,4.13,0.07,17.64
2019-06-21,2.06,1112.773,0.13,4.48,0.41,16.85
2019-06-22,2.198,1113.426,0.11,5.12,0.0,17.11
2019-06-23,3.583,1114.13,0.11,6.85,0.0,20.51
2019-06-24,2.378,1115.407,0.29,4.86,0.43,20.83
2019-06-25,6.093,1116.335,0.44,3.8,4.48,18.1
2019-06-26,11.142,1116.278,0.26,4.71,0.23,20.38
2019-06-27,14.585,1115.541,0.18,6.59,0.0,22.06
2019-06-28,16.045,1114.366,0.14,6.91,0.0,23.17
2019-06-29,4.986,1114.476,0.11,8.55,0.0,26.63
2019-06-30,20.921,1113.21,0.1,7.9,0.0,26.65
2019-07-01,35.847,1111.073,0.1,8.19,0.0,24.1
2019-07-02,23.855,1110.665,0.09,6.74,1.13,22.04
2019-07-03,27.922,1109.119,0.09,7.37,0.0,22.69
2019-07-04,2.857,1109.054,0.11,5.74,0.04,22.51
2019-07-05,12.924,1108.324,0.11,4.92,0.06,20.36
2019-07-06,5.258,1108.204,0.1,6.5,0.02,20.69
2019-07-07,3.743,1108.635,0.1,6.67,0.0,20.35
2019-07-08,1.898,1110.178,0.11,6.52,0.0,20.59
2019-07-09,3.716,1110.748,0.12,4.74,4.36,17.55
2019-07-10,22.412,1110.121,0.12,5.11,0.0,18.42
2019-07-11,7.652,1109.986,0.11,6.93,0.0,21.38
2019-07-12,24.698,1108.5,0.11,7.41,0.0,25.01
2019-07-13,3.837,1108.552,0.1,6.64,0.55,26.9
2019-07-14,4.368,1109.149,0.1,5.64,0.98,22.07
2019-07-15,2.255,1109.5,0.1,6.44,0.0,22.1
2019-07-16,3.613,1109.796,0.1,6.54,0.77,23.4
2019-07-17,4.409,1109.796,0.1,6.54,0.0,23.9
2019-07-18,1.87,1109.823,0.09,6.34,0.0,22.47
2019-07-19,1.87,1110.156,0.09,6.76,0.0,22.96
2019-07-20,1.87,1110.566,0.09,6.93,0.0,24.34
2019-07-21,1.87,1110.856,0.09,7.02,0.0,23.67
2019-07-22,1.87,1111.421,0.09,7.23,0.0,26.0
2019-07-23,2.507,1111.394,0.09,6.6,3.05,26.41
2019-07-24,8.873,1111.124,0.09,6.59,1.13,25.04
2019-07-25,1.872,1111.448,0.09,6.99,0.0,24.41
2019-07-26,1.89,1111.799,0.09,6.65,0.0,22.4
2019-07-27,1.888,1112.394,0.1,5.14,0.0,18.54
2019-07-28,1.87,1112.394,0.1,4.29,0.35,16.77
2019-07-29,1.87,1112.448,0.1,6.4,0.0,19.85
2019-07-30,1.872,1113.124,0.1,5.93,0.0,16.83
2019-07-31,1.888,1114.021,0.1,5.87,0.0,17.95
2019-08-01,1.892,1114.021,0.09,5.83,0.0,21.15
2019-08-02,2.108,1114.021,0.09,6.34,0.0,21.37
2019-08-03,1.87,1114.021,0.09,6.54,0.0,22.76
2019-08-04,1.871,1114.021,0.09,6.87,0.0,23.41
2019-08-05,2.34,1114.021,0.09,6.84,0.0,23.03
2019-08-06,6.939,1114.021,0.09,6.71,0.0,23.25
2019-08-07,1.87,1114.021,0.09,5.75,0.0,23.88
2019-08-08,1.87,1114.048,0.09,3.58,0.25,20.45
2019-08-09,2.059,1114.372,0.09,5.5,0.14,23.55
2019-08-10,3.952,1114.7,0.1,3.3,2.95,17.33
2019-08-11,2.271,1115.568,0.11,4.88,0.78,18.95
2019-08-12,6.272,1118.372,0.12,4.26,0.02,14.99
2019-08-13,2.898,1119.761,0.11,4.35,0.0,15.76
2019-08-14,1.89,1121.949,0.1,5.67,0.0,18.5
2019-08-15,1.89,1123.069,0.09,6.16,0.0,22.48
2019-08-16,2.248,1125.511,0.09,5.93,0.0,23.08
2019-08-17,5.97,1125.843,0.09,6.56,0.0,22.96
2019-08-18,3.412,1125.92,0.09,6.6,0.0,23.55
2019-08-19,1.889,1126.91,0.09,5.2,0.0,21.09
2019-08-20,1.881,1128.559,0.09,3.53,0.0,18.64
2019-08-21,4.658,1129.217,0.09,5.27,0.0,20.05
2019-08-22,35.337,1126.578,0.09,4.85,0.02,20.84
2019-08-23,34.833,1124.493,0.09,5.78,0.0,21.06
2019-08-24,1.872,1124.657,0.09,5.5,0.0,22.73
2019-08-25,5.39,1126.219,0.09,5.26,0.0,24.75
2019-08-26,43.581,1123.288,0.15,4.33,16.45,21.62
2019-08-27,41.604,1120.579,0.31,3.11,3.07,18.31
2019-08-28,58.037,1116.846,0.29,4.39,0.0,19.74
2019-08-29,65.172,1112.096,0.24,4.85,0.0,21.6
2019-08-30,51.513,1108.473,0.22,5.96,0.1,22.57
2019-08-31,53.561,1104.673,0.21,4.86,1.11,23.31
2019-09-01,3.755,1105.234,0.21,5.08,0.0,22.78
2019-09-02,26.243,1104.917,0.19,4.29,0.0,21.15
2019-09-03,44.383,1101.241,0.18,6.13,0.0,18.61
2019-09-04,29.384,1099.392,0.17,5.73,0.0,19.47
2019-09-05,3.137,1102.218,0.17,5.88,0.0,20.6
2019-09-06,1.898,1104.162,0.16,5.84,0.0,14.44
2019-09-07,3.372,1104.339,0.15,5.64,0.0,14.78
2019-09-08,21.522,1102.739,0.16,5.76,0.0,16.01
2019-09-09,39.883,1099.748,0.16,4.71,0.0,16.4
2019-09-10,31.515,1099.791,0.17,4.64,0.0,16.81
2019-09-11,35.766,1101.791,0.17,3.62,0.01,13.71
2019-09-12,35.428,1100.351,0.16,3.75,0.0,15.56
2019-09-13,53.373,1095.886,0.16,4.24,0.0,19.07
2019-09-14,19.625,1095.565,0.16,3.44,0.12,19.04
2019-09-15,26.106,1094.323,0.18,2.71,4.26,17.97
2019-09-16,135.466,1083.154,0.26,2.31,4.59,17.28
2019-09-17,102.333,1075.152,0.3,2.05,1.13,17.17
2019-09-18,33.519,1072.857,0.28,2.47,3.03,17.87
2019-09-19,5.463,1072.909,0.27,3.16,0.05,18.03
2019-09-20,1.869,1073.51,0.26,3.07,0.44,19.74
2019-09-21,1.992,1073.823,0.3,2.46,3.59,18.74
2019-09-22,3.675,1074.11,0.33,1.59,5.06,14.1
2019-09-23,6.376,1074.11,0.34,1.86,0.11,13.03
2019-09-24,9.917,1074.058,0.32,2.87,0.05,15.96
2019-09-25,20.027,1073.484,0.31,2.15,0.04,14.75
2019-09-26,3.262,1073.502,0.29,2.54,0.02,15.04
2019-09-27,1.86,1073.723,0.28,3.26,0.02,16.51
2019-09-28,3.186,1073.834,0.27,3.03,0.02,15.75
2019-09-29,17.532,1072.857,0.26,3.13,0.02,17.33
2019-09-30,13.832,1072.857,0.25,3.3,0.0,17.84
2019-10-01,2.733,1072.779,0.25,3.5,0.0,19.76
2019-10-02,11.862,1071.977,0.25,2.11,0.02,14.58
2019-10-03,6.48,1072.593,0.24,2.27,0.0,13.28
2019-10-04,4.885,1072.788,0.24,2.86,0.0,16.76
2019-10-05,2.563,1073.007,0.24,1.96,0.0,15.81
2019-10-06,9.879,1072.545,0.23,2.47,0.0,15.51
2019-10-07,5.352,1072.176,0.22,2.47,0.0,16.62
2019-10-08,4.977,1071.923,0.21,2.69,0.0,18.02
2019-10-09,2.268,1071.923,0.21,3.07,0.0,19.94
2019-10-10,6.376,1071.923,0.21,1.95,0.0,15.19
2019-10-11,2.539,1071.923,0.2,2.6,0.0,16.76
2019-10-12,6.408,1072.21,0.19,2.33,0.0,20.41
2019-10-13,1.879,1075.426,0.2,2.64,0.0,18.85
2019-10-14,1.871,1076.276,0.26,1.84,1.52,15.82
2019-10-15,3.4,1077.733,0.29,0.95,6.62,8.66
2019-10-16,21.708,1077.695,0.29,1.06,0.0,9.75
2019-10-17,38.896,1075.152,0.31,1.57,0.94,14.03
2019-10-18,33.468,1072.857,0.32,1.34,6.22,15.08
2019-10-19,10.134,1072.688,0.33,1.04,0.03,12.65
2019-10-20,33.665,1070.476,0.34,1.03,4.63,10.14
2019-10-21,56.029,1065.923,0.35,0.55,2.7,5.09
2019-10-22,103.284,1057.985,0.34,0.53,1.15,6.35
2019-10-23,37.363,1055.196,0.43,0.75,9.11,8.16
2019-10-24,8.121,1055.234,0.55,0.59,12.69,6.37
2019-10-25,1.859,1055.694,0.52,0.68,5.49,9.47
2019-10-26,1.85,1056.195,0.49,1.27,0.0,12.86
2019-10-27,2.576,1056.73,0.47,1.51,0.0,14.37
2019-10-28,11.447,1056.679,0.45,0.75,0.0,14.66
2019-10-29,24.848,1055.734,0.44,0.86,0.45,14.81
2019-10-30,60.061,1051.567,0.44,0.68,0.03,14.31
2019-10-31,7.582,1052.511,0.44,0.81,2.12,13.8
2019-11-01,10.866,1057.529,0.44,0.97,0.76,15.79
2019-11-02,10.401,1066.523,0.44,0.93,7.57,14.75
2019-11-03,22.225,1068.85,0.46,0.94,4.62,12.27
2019-11-04,3.268,1069.522,0.63,1.12,1.49,10.78
2019-11-05,6.943,1070.326,0.76,0.71,6.35,9.32
2019-11-06,57.962,1066.984,0.93,0.61,1.44,7.18
2019-11-07,49.146,1064.374,0.93,0.52,1.12,8.08
2019-11-08,25.12,1063.442,0.79,0.41,1.55,4.68
2019-11-09,18.427,1062.562,0.9,0.55,0.6,4.89
2019-11-10,12.702,1062.384,0.93,0.4,7.82,5.01
2019-11-11,28.706,1060.147,0.93,0.69,0.8,4.79
2019-11-12,41.985,1056.896,0.94,0.29,1.49,6.39
2019-11-13,41.404,1054.747,0.94,0.64,4.79,8.49
2019-11-14,82.732,1047.879,0.94,0.27,4.29,8.25
2019-11-15,38.994,1044.808,0.94,0.39,2.62,2.52
2019-11-16,6.691,1044.808,0.94,0.38,0.06,1.96
2019-11-17,8.535,1044.757,0.94,0.47,0.78,3.98
2019-11-18,17.263,1044.073,0.94,0.25,6.94,4.45
2019-11-19,30.389,1042.055,0.94,0.19,0.36,2.89
2019-11-20,97.906,1034.462,0.95,0.39,1.31,5.82
2019-11-21,98.921,1027.059,0.95,0.46,4.29,4.58
2019-11-22,5.669,1026.883,0.95,0.38,2.8,6.82
2019-11-23,8.903,1026.895,0.95,0.51,5.94,7.48
2019-11-24,2.942,1028.587,0.95,0.53,0.0,4.83
2019-11-25,10.941,1029.084,0.95,0.66,3.08,7.98
2019-11-26,12.424,1028.736,0.95,0.55,0.18,10.52
2019-11-27,7.583,1031.402,0.95,0.38,3.29,9.86
2019-11-28,3.091,1036.61,0.95,0.62,0.11,8.57
2019-11-29,11.8,1036.663,0.95,0.86,1.34,10.83
2019-11-30,2.231,1037.319,0.95,0.47,3.73,11.19
2019-12-01,2.237,1038.277,0.95,0.23,8.45,7.72
2019-12-02,2.195,1039.506,0.95,0.26,5.55,5.38
2019-12-03,2.139,1040.889,0.95,0.34,0.0,3.15
2019-12-04,2.13,1041.193,0.95,0.29,1.33,2.55
2019-12-05,2.131,1041.569,0.95,0.25,0.32,3.34
2019-12-06,5.91,1042.507,0.95,0.24,0.1,4.45
2019-12-07,43.856,1040.563,0.95,0.29,0.0,5.72
2019-12-08,6.542,1040.664,0.95,0.38,0.01,6.58
2019-12-09,20.822,1041.949,0.95,0.18,2.72,6.72
2019-12-10,2.727,1043.895,0.95,0.21,0.0,5.42
2019-12-11,8.596,1044.151,0.95,0.45,0.13,6.4
2019-12-12,2.754,1047.346,0.95,0.53,1.04,5.13
2019-12-13,9.235,1051.899,0.95,0.77,0.89,8.0
2019-12-14,10.902,1056.785,0.95,0.5,0.04,8.21
2019-12-15,20.879,1064.297,0.95,0.54,0.08,7.81
2019-12-16,4.139,1065.956,0.96,0.62,0.62,8.75
2019-12-17,25.383,1065.279,0.95,0.45,16.68,6.55
2019-12-18,19.249,1068.811,0.95,0.18,1.99,2.42
2019-12-19,2.186,1085.081,1.16,0.93,12.38,8.85
2019-12-20,2.142,1115.062,4.97,0.34,33.97,8.74
2019-12-21,2.162,1146.704,6.77,0.67,19.15,10.05
2019-12-22,2.178,1174.264,6.31,0.78,7.61,10.32
2019-12-23,2.161,1202.509,4.88,0.26,0.46,6.56
2019-12-24,2.17,1231.085,3.86,0.51,0.0,8.26
2019-12-25,2.171,1259.181,3.27,0.3,0.01,8.7
2019-12-26,2.18,1286.506,2.61,0.41,0.01,8.43
2019-12-27,2.181,1313.042,2.52,0.18,0.01,5.05
2019-12-28,2.19,1335.866,2.45,0.27,0.05,2.05
2019-12-29,2.198,1355.394,2.36,0.49,0.01,4.24
2019-12-30,2.289,1370.205,2.24,0.6,0.02,5.58
2019-12-31,2.392,1379.522,2.11,0.51,0.04,4.42
2020-01-01,2.408,1391.779,1.99,0.53,0.0,4.76
2020-01-02,5.44,1398.927,1.87,0.52,0.0,5.53
2020-01-03,35.943,1403.544,1.76,0.55,0.01,5.99
2020-01-04,2.964,1412.603,1.65,0.18,0.0,3.83
2020-01-05,8.39,1420.072,1.55,0.23,0.0,2.2
2020-01-06,5.46,1426.667,1.46,0.27,0.05,0.9
2020-01-07,31.231,1430.418,1.38,0.37,0.02,3.8
2020-01-08,68.902,1428.859,1.3,0.32,0.0,2.15
2020-01-09,51.703,1429.072,1.23,0.48,0.03,4.91
2020-01-10,30.714,1431.448,1.17,0.31,0.12,4.69
2020-01-11,35.137,1431.624,1.1,0.22,0.0,1.42
2020-01-12,60.212,1429.285,1.05,0.25,0.01,0.53
2020-01-13,81.471,1424.762,1.0,0.36,0.03,1.08
2020-01-14,29.413,1426.845,0.96,0.62,0.03,3.32
2020-01-15,2.707,1432.945,0.95,0.77,0.51,5.98
2020-01-16,6.198,1436.14,0.95,0.65,3.57,7.83
2020-01-17,5.968,1441.197,0.95,0.65,1.54,7.49
2020-01-18,2.427,1446.645,0.95,0.47,3.89,6.26
2020-01-19,5.742,1454.629,0.95,0.41,3.39,5.98
2020-01-20,40.846,1455.169,0.96,0.66,0.15,1.42
2020-01-21,30.205,1456.542,0.96,0.9,0.38,-0.91
2020-01-22,108.098,1449.12,0.95,0.74,1.81,2.22
2020-01-23,51.293,1446.251,0.95,0.53,1.01,3.9
2020-01-24,53.487,1444.204,0.95,0.43,4.45,4.67
2020-01-25,12.308,1444.385,0.95,0.21,2.3,4.42
2020-01-26,4.536,1446.209,0.95,0.29,1.67,3.91
2020-01-27,11.576,1449.977,0.95,0.28,0.19,5.02
2020-01-28,2.402,1457.342,0.95,0.85,1.95,7.62
2020-01-29,2.431,1464.992,0.95,0.62,2.54,8.82
2020-01-30,2.438,1474.4,0.95,0.49,0.45,8.25
2020-01-31,2.41,1482.623,0.95,0.69,0.48,8.29
2020-02-01,2.41,1498.88,0.95,0.7,0.84,11.44
2020-02-02,3.255,1512.791,0.95,0.61,0.04,11.33
2020-02-03,12.12,1521.197,0.95,0.35,0.02,10.22
2020-02-04,7.771,1527.83,0.95,0.77,0.03,10.94
2020-02-05,11.162,1532.351,0.95,0.61,0.01,8.38
2020-02-06,2.916,1536.286,0.95,0.54,0.01,5.22
2020-02-07,8.273,1538.932,0.94,0.52,0.0,7.82
2020-02-08,2.362,1545.031,0.92,0.51,0.0,8.57
2020-02-09,4.138,1556.95,0.88,0.49,1.39,7.01
2020-02-10,21.61,1562.579,0.84,0.79,0.01,9.35
2020-02-11,2.922,1563.557,0.8,0.58,0.0,9.07
2020-02-12,8.537,1564.485,0.76,0.61,0.01,9.53
2020-02-13,2.827,1565.962,0.72,0.65,0.36,10.33
2020-02-14,7.596,1568.308,0.7,0.51,1.2,6.72
2020-02-15,2.379,1571.357,0.83,0.53,0.02,7.58
2020-02-16,2.391,1581.44,0.79,0.72,0.02,8.99
2020-02-17,3.047,1583.252,0.7,1.42,0.0,10.97
2020-02-18,8.697,1584.2,0.65,0.55,0.22,4.76
2020-02-19,19.102,1585.071,0.61,0.53,0.02,3.38
2020-02-20,18.773,1585.071,0.58,1.24,0.0,5.68
2020-02-21,15.292,1585.071,0.55,1.4,0.0,6.69
2020-02-22,6.85,1585.071,0.52,1.5,0.0,7.55
2020-02-23,6.477,1585.185,0.49,1.84,0.0,8.81
2020-02-24,2.963,1586.65,0.46,2.01,0.0,9.54
2020-02-25,9.237,1589.105,0.45,2.12,0.0,11.1
2020-02-26,6.113,1591.598,0.43,1.1,0.0,6.48
2020-02-27,3.19,1595.764,0.4,1.47,0.0,6.33
2020-02-28,11.112,1599.346,0.39,1.83,0.0,7.35
2020-02-29,3.753,1611.032,0.37,2.03,0.0,11.19
2020-03-01,3.727,1624.215,0.42,1.9,0.86,8.3
2020-03-02,17.394,1628.066,0.61,1.91,16.55,9.7
2020-03-03,2.322,1636.405,0.82,1.2,0.8,5.03
2020-03-04,2.943,1640.706,0.95,1.76,1.62,10.17
2020-03-05,2.317,1648.822,0.95,1.39,0.17,10.41
2020-03-06,2.282,1659.476,0.95,1.25,4.39,6.84
2020-03-07,2.684,1668.029,0.94,1.37,0.1,4.16
2020-03-08,6.761,1676.228,0.95,1.6,0.12,5.91
2020-03-09,4.882,1681.341,0.94,1.36,0.02,6.88
2020-03-10,2.504,1684.464,0.91,1.87,0.0,8.3
2020-03-11,4.945,1685.893,0.84,2.68,0.0,12.72
2020-03-12,2.247,1687.209,0.8,2.8,0.0,15.6
2020-03-13,2.212,1691.007,0.78,2.04,0.0,13.69
2020-03-14,2.243,1692.995,0.73,1.46,0.0,8.17
2020-03-15,2.337,1705.087,0.68,2.67,0.0,9.53
2020-03-16,2.912,1716.11,0.66,2.65,2.11,8.03
2020-03-17,2.268,1724.061,0.86,1.16,16.92,2.36
2020-03-18,3.092,1728.59,0.94,1.79,2.0,8.78
2020-03-19,11.517,1731.789,0.95,1.93,0.0,10.92
2020-03-20,2.252,1742.028,0.95,1.56,0.0,10.11
2020-03-21,2.272,1750.238,0.95,1.49,2.86,9.32
2020-03-22,2.288,1756.992,0.95,1.12,4.13,5.84
2020-03-23,2.268,1761.738,0.95,1.44,1.53,7.24
2020-03-24,2.239,1766.722,0.94,1.81,0.42,8.14
2020-03-25,2.132,1768.493,0.94,2.2,0.06,8.15
2020-03-26,3.612,1772.036,0.94,2.04,1.8,7.73
2020-03-27,17.39,1773.095,0.94,2.78,0.0,6.42
2020-03-28,6.715,1775.359,0.94,2.56,0.0,4.31
2020-03-29,8.947,1785.25,0.91,2.74,0.0,7.32
2020-03-30,7.288,1797.791,0.88,2.47,0.0,8.96
2020-03-31,4.918,1805.766,0.85,1.62,1.06,1.64
2020-04-01,3.196,1806.35,0.82,1.79,2.3,5.67
2020-04-02,2.678,1807.392,0.85,1.76,0.32,5.78
2020-04-03,3.455,1809.434,0.85,1.47,0.4,5.25
2020-04-04,2.628,1821.435,0.8,2.75,0.01,7.6
2020-04-05,2.659,1833.002,0.81,2.89,0.0,11.36
2020-04-06,3.152,1838.144,0.95,2.37,8.9,11.67
2020-04-07,2.62,1839.977,0.94,1.62,1.62,9.73
2020-04-08,2.62,1843.573,0.94,2.7,0.78,11.89
2020-04-09,2.623,1845.474,0.95,2.71,0.03,14.91
2020-04-10,2.658,1854.827,0.94,1.66,10.91,11.9
2020-04-11,2.633,1857.719,0.94,2.31,1.51,12.15
2020-04-12,2.668,1867.884,0.94,2.41,5.23,13.15
2020-04-13,2.652,1878.196,0.94,2.27,4.66,11.54
2020-04-14,2.668,1885.834,0.94,2.44,0.77,10.86
2020-04-15,2.648,1902.966,0.95,2.52,7.32,11.86
2020-04-16,2.629,1920.976,0.95,2.17,8.74,9.83
2020-04-17,2.626,1940.512,0.95,2.23,11.58,10.22
2020-04-18,2.688,1952.221,0.94,2.17,3.69,9.59
2020-04-19,2.66,1970.903,0.95,2.35,1.82,11.03
2020-04-20,2.899,1994.13,0.96,2.28,1.71,9.99
2020-04-21,5.292,2016.54,1.34,2.41,5.06,9.77
2020-04-22,2.667,2030.419,1.59,2.16,6.81,10.3
2020-04-23,2.633,2039.013,1.75,2.54,0.0,10.75
2020-04-24,2.557,2047.976,1.79,3.0,0.0,13.07
2020-04-25,2.641,2057.368,1.74,2.98,2.05,13.52
2020-04-26,2.652,2064.858,1.8,2.79,11.6,13.18
2020-04-27,2.671,2072.767,1.78,2.27,0.67,10.77
2020-04-28,3.342,2079.854,1.68,2.28,2.55,8.79
2020-04-29,9.965,2092.597,1.58,2.66,0.1,8.62
2020-04-30,2.945,2110.638,1.49,3.18,0.17,10.53
2020-05-01,6.027,2125.59,1.41,2.96,0.05,11.38
2020-05-02,4.493,2139.946,1.31,3.71,0.0,13.88
2020-05-03,7.487,2149.792,1.22,4.62,0.0,14.63
2020-05-04,9.161,2157.4,1.13,5.56,0.0,19.28
2020-05-05,2.565,2159.534,1.07,5.56,0.0,16.4
2020-05-06,2.51,2161.06,1.01,3.99,0.0,12.49
2020-05-07,2.51,2164.151,0.97,4.3,0.0,15.11
2020-05-08,2.512,2165.59,0.95,4.52,1.26,18.57
2020-05-09,3.139,2167.977,0.94,4.4,0.03,16.21
2020-05-10,9.133,2172.142,0.94,3.01,1.29,11.38
2020-05-11,2.556,2175.297,0.95,3.08,0.72,10.49
2020-05-12,2.56,2177.209,0.95,3.16,2.34,11.35
2020-05-13,3.049,2178.63,0.94,2.4,10.96,11.18
2020-05-14,2.428,2181.212,0.95,2.83,3.51,10.92
2020-05-15,4.299,2183.126,0.97,2.43,1.27,10.42
2020-05-16,17.883,2183.057,1.0,2.58,1.83,10.24
