date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,0.0,6.11,0.0,29.0
1991-07-13,,,0.0,7.33,0.0,31.79
1991-07-14,,,0.0,8.63,0.0,32.11
1991-07-15,,,0.0,8.61,0.0,31.18
1991-07-16,,,0.0,8.32,0.0,32.73
1991-07-17,,,0.0,8.53,0.0,33.23
1991-07-18,,,0.0,7.07,0.0,33.17
1991-07-19,,,0.0,6.79,0.0,35.24
1991-07-20,,,0.0,8.58,2.88,28.77
1991-07-21,,,0.0,7.75,0.05,27.11
1991-07-22,,,0.0,6.6,0.64,24.86
1991-07-23,,,0.0,7.71,0.0,27.59
1991-07-24,,,0.0,8.56,0.0,28.09
1991-07-25,,,0.0,8.52,0.0,27.0
1991-07-26,,,0.0,8.54,0.0,27.0
1991-07-27,,,0.0,8.22,0.0,29.08
1991-07-28,,,0.0,7.77,0.0,30.44
1991-07-29,,,0.0,9.13,0.0,25.51
1991-07-30,,,0.0,4.76,0.11,18.61
1991-07-31,,,0.0,4.89,0.0,18.84
1991-08-01,,,0.0,7.22,0.0,23.54
1991-08-02,,,0.0,7.37,0.0,27.81
1991-08-03,,,0.0,7.48,0.0,30.0
1991-08-04,,,0.0,7.79,0.0,31.97
1991-08-05,,,0.0,7.52,0.0,31.11
1991-08-06,,,0.0,8.17,0.0,32.82
1991-08-07,,,0.0,8.56,0.0,30.68
1991-08-08,,,0.0,8.35,0.0,26.32
1991-08-09,,,0.0,8.14,0.0,25.14
1991-08-10,,,0.0,7.47,0.0,24.19
1991-08-11,,,0.0,7.75,0.0,27.81
1991-08-12,,,0.0,7.25,0.0,27.73
1991-08-13,,,0.0,6.64,0.0,30.45
1991-08-14,,,0.0,6.65,0.0,31.89
1991-08-15,,,0.0,6.6,0.0,29.51
1991-08-16,,,0.0,7.86,0.0,32.35
1991-08-17,,,0.0,6.68,0.0,32.97
1991-08-18,,,0.0,8.46,0.0,31.75
1991-08-19,,,0.0,8.06,0.0,29.5
1991-08-20,,,0.0,6.9,0.0,27.35
1991-08-21,,,0.0,5.8,0.0,31.03
1991-08-22,,,0.0,6.71,0.0,23.69
1991-08-23,,,0.0,4.94,0.0,22.11
1991-08-24,,,0.0,5.87,0.06,24.37
1991-08-25,,,0.0,6.53,0.0,26.57
1991-08-26,,,0.0,7.2,0.0,26.79
1991-08-27,,,0.0,4.37,0.0,24.62
1991-08-28,,,0.0,5.01,0.0,23.54
1991-08-29,,,0.0,4.33,0.0,23.13
1991-08-30,,,0.0,4.12,0.0,22.32
1991-08-31,,,0.0,4.01,0.0,22.01
1991-09-01,,,0.0,5.59,0.19,23.17
1991-09-02,,,0.0,5.72,0.0,25.34
1991-09-03,,,0.0,6.12,0.0,24.61
1991-09-04,,,0.0,5.03,0.0,23.98
1991-09-05,,,0.0,4.69,0.0,24.38
1991-09-06,,,0.0,3.65,1.07,24.18
1991-09-07,,,0.0,4.27,0.0,25.2
1991-09-08,,,0.0,4.84,0.0,26.2
1991-09-09,,,0.0,4.84,0.0,25.69
1991-09-10,,,0.0,4.73,0.0,24.63
1991-09-11,,,0.0,3.61,0.9,24.49
1991-09-12,,,0.0,3.41,0.14,21.21
1991-09-13,,,0.0,3.41,0.43,21.44
1991-09-14,,,0.0,4.61,0.0,24.41
1991-09-15,,,0.0,4.78,0.0,26.44
1991-09-16,,,0.0,4.29,0.0,26.66
1991-09-17,,,0.0,4.38,0.0,28.18
1991-09-18,,,0.0,4.34,0.0,29.53
1991-09-19,,,0.0,5.13,0.0,29.23
1991-09-20,,,0.0,4.78,0.0,29.51
1991-09-21,,,0.0,3.7,0.0,25.39
1991-09-22,,,0.0,3.66,1.23,25.57
1991-09-23,,,0.0,4.01,0.0,24.44
1991-09-24,,,0.0,3.96,0.0,25.67
1991-09-25,,,0.0,2.82,1.88,23.18
1991-09-26,,,0.0,2.57,0.2,17.81
1991-09-27,,,0.0,3.77,0.13,15.81
1991-09-28,,,0.04,3.97,0.0,17.05
1991-09-29,,,0.12,1.95,7.55,14.02
1991-09-30,,,0.23,2.25,3.46,14.3
1991-10-01,,,0.25,3.85,0.09,18.45
1991-10-02,,,0.22,3.59,0.0,19.94
1991-10-03,,,0.17,3.31,0.0,20.17
1991-10-04,,,0.13,3.36,0.0,21.77
1991-10-05,,,0.1,3.09,0.0,20.81
1991-10-06,,,0.07,3.0,0.0,20.21
1991-10-07,,,0.04,3.1,0.0,18.5
1991-10-08,,,0.02,3.1,0.0,18.95
1991-10-09,,,0.09,2.19,1.41,14.18
1991-10-10,,,0.35,1.74,10.07,12.56
1991-10-11,,,0.69,1.48,14.69,12.16
1991-10-12,,,0.86,1.42,4.73,11.92
1991-10-13,,,0.93,1.52,7.92,13.48
1991-10-14,,,0.88,1.67,1.27,13.94
1991-10-15,,,0.8,1.56,0.62,13.8
1991-10-16,,,0.73,2.05,0.05,13.23
1991-10-17,,,0.66,1.89,0.0,15.01
1991-10-18,,,0.59,1.43,0.0,15.87
1991-10-19,,,0.52,1.24,0.0,17.02
1991-10-20,,,0.45,1.85,0.0,13.37
1991-10-21,,,0.4,1.94,0.0,10.42
1991-10-22,,,0.34,1.29,0.0,11.06
1991-10-23,,,0.29,1.94,0.0,9.84
1991-10-24,,,0.25,1.52,0.1,11.38
1991-10-25,,,0.35,1.49,0.4,13.67
1991-10-26,,,0.75,1.42,17.65,12.98
1991-10-27,,,1.11,1.13,6.98,12.44
1991-10-28,,,1.08,1.08,0.39,13.04
1991-10-29,,,1.05,0.86,1.3,12.13
1991-10-30,,,0.97,0.68,0.45,14.01
1991-10-31,,,0.86,0.97,0.0,15.52
1991-11-01,,,0.77,1.76,0.17,16.29
1991-11-02,,,0.7,1.41,0.0,16.83
1991-11-03,,,0.62,1.33,0.0,17.59
1991-11-04,,,0.59,1.59,0.8,17.13
1991-11-05,,,0.59,0.95,1.44,11.19
1991-11-06,,,0.54,0.96,0.0,9.62
1991-11-07,,,0.48,0.87,0.0,10.73
1991-11-08,,,0.42,0.72,0.0,11.81
1991-11-09,,,0.36,0.99,0.0,12.46
1991-11-10,,,0.31,0.94,0.0,12.86
1991-11-11,,,0.27,0.82,0.0,11.3
1991-11-12,,,0.22,0.73,0.0,11.52
1991-11-13,,,0.21,0.73,0.1,13.72
1991-11-14,,,0.23,0.86,3.16,11.41
1991-11-15,,,0.29,1.35,0.99,13.02
1991-11-16,,,0.4,1.05,4.17,13.64
1991-11-17,,,0.43,1.1,1.57,11.73
1991-11-18,,,0.39,1.37,0.0,14.22
1991-11-19,,,0.36,1.09,0.0,12.6
1991-11-20,,,0.34,0.89,1.26,9.1
1991-11-21,,,0.3,1.31,0.02,8.01
1991-11-22,,,0.26,1.44,0.0,7.49
1991-11-23,,,0.22,0.98,0.0,6.34
1991-11-24,,,0.17,0.83,0.0,7.9
1991-11-25,,,0.13,1.39,0.0,10.89
1991-11-26,,,0.09,1.91,0.55,12.18
1991-11-27,,,0.09,2.71,0.89,14.04
1991-11-28,,,0.09,1.33,0.01,12.44
1991-11-29,,,0.08,0.74,0.0,12.04
1991-11-30,,,0.16,0.62,0.63,10.78
1991-12-01,,,0.63,0.77,14.5,10.46
1991-12-02,,,1.21,0.45,23.99,9.55
1991-12-03,,,1.24,0.13,3.38,8.48
1991-12-04,,,1.09,0.36,0.1,8.94
1991-12-05,,,0.98,0.88,0.1,10.29
1991-12-06,,,0.96,1.15,1.51,10.64
1991-12-07,,,0.94,0.73,0.76,12.65
1991-12-08,,,0.95,0.92,3.11,10.73
1991-12-09,,,0.93,0.63,1.98,9.47
1991-12-10,,,0.85,0.34,0.0,10.21
1991-12-11,,,0.77,0.35,0.0,9.98
1991-12-12,,,0.68,0.2,0.0,9.21
1991-12-13,,,0.6,0.49,0.0,9.35
1991-12-14,,,0.94,0.75,0.0,9.21
1991-12-15,,,1.8,0.77,24.63,8.98
1991-12-16,,,1.63,0.43,1.3,8.93
1991-12-17,,,1.32,0.46,0.27,10.82
1991-12-18,,,1.13,0.2,0.39,9.69
1991-12-19,,,1.0,0.13,0.0,8.15
1991-12-20,,,0.87,0.24,0.0,8.59
1991-12-21,,,0.77,1.02,0.0,9.58
1991-12-22,,,0.68,1.32,0.0,11.86
1991-12-23,,,0.61,1.47,0.0,12.01
1991-12-24,,,0.54,1.0,0.0,11.42
1991-12-25,,,0.48,0.76,0.0,10.51
1991-12-26,,,0.43,0.63,0.0,9.81
1991-12-27,,,0.38,0.34,0.0,7.41
1991-12-28,,,0.33,0.12,0.0,3.65
1991-12-29,,,0.28,0.2,0.0,4.95
1991-12-30,,,0.23,0.42,0.0,7.84
1991-12-31,,,0.19,0.21,0.0,6.63
1992-01-01,,,0.15,0.06,0.0,2.1
1992-01-02,,,0.11,0.47,0.0,6.27
1992-01-03,,,0.08,0.67,0.0,7.86
1992-01-04,,,0.06,0.4,0.0,7.48
1992-01-05,,,0.04,0.21,0.0,6.36
1992-01-06,,,0.02,0.4,0.0,5.99
1992-01-07,,,0.01,0.85,0.0,8.27
1992-01-08,,,0.13,1.31,2.4,10.3
1992-01-09,,,0.41,0.68,15.09,9.69
1992-01-10,,,0.56,0.45,0.7,6.58
1992-01-11,,,0.53,0.44,0.0,5.17
1992-01-12,,,0.48,0.29,0.5,4.91
1992-01-13,,,0.42,0.27,0.0,4.86
1992-01-14,,,0.38,0.72,0.7,6.46
1992-01-15,,,0.36,0.77,0.69,8.21
1992-01-16,,,0.32,0.21,0.0,7.89
1992-01-17,,,0.28,0.28,0.0,7.33
1992-01-18,,,0.24,0.21,0.0,6.17
1992-01-19,,,0.2,0.17,0.0,5.67
1992-01-20,,,0.16,0.13,0.0,3.89
1992-01-21,,,0.12,0.25,0.0,2.23
1992-01-22,,,0.09,0.32,0.0,4.65
1992-01-23,,,0.06,0.44,0.0,3.54
1992-01-24,,,0.03,0.61,0.0,2.4
1992-01-25,,,0.02,0.47,0.0,4.64
1992-01-26,,,0.01,0.61,0.0,7.56
1992-01-27,,,0.0,0.79,0.0,8.03
1992-01-28,,,0.01,0.56,0.0,5.8
1992-01-29,,,0.01,0.94,3.71,7.25
1992-01-30,,,0.01,0.84,0.1,7.8
1992-01-31,,,0.01,0.87,0.0,7.94
1992-02-01,,,0.01,0.63,0.0,7.58
1992-02-02,,,0.0,0.89,0.0,9.76
1992-02-03,,,0.0,1.01,0.0,9.34
1992-02-04,,,0.0,1.01,0.0,9.42
1992-02-05,,,0.0,1.06,0.0,10.82
1992-02-06,,,0.0,0.94,0.0,12.52
1992-02-07,,,0.0,0.99,0.0,11.09
1992-02-08,,,0.0,0.97,0.0,11.45
1992-02-09,,,0.0,1.28,0.0,10.02
1992-02-10,,,0.0,0.55,0.0,7.88
1992-02-11,,,0.0,0.52,0.0,9.84
1992-02-12,,,0.05,0.73,0.0,12.92
1992-02-13,,,0.13,1.04,8.15,10.2
1992-02-14,,,0.22,1.31,0.1,8.6
1992-02-15,,,0.22,0.45,0.0,9.0
1992-02-16,,,0.19,0.84,0.11,11.86
1992-02-17,,,0.16,0.87,0.0,10.26
1992-02-18,,,0.14,0.91,1.42,10.72
1992-02-19,,,0.32,0.8,0.3,7.86
1992-02-20,,,0.63,1.12,19.15,5.48
1992-02-21,,,0.67,0.95,0.47,5.07
1992-02-22,,,0.58,1.34,0.0,5.97
1992-02-23,,,0.51,1.63,0.0,7.61
1992-02-24,,,0.46,1.7,0.26,8.95
1992-02-25,,,0.41,1.18,0.0,8.78
1992-02-26,,,0.36,0.94,0.0,9.33
1992-02-27,,,0.31,1.25,0.0,8.5
1992-02-28,,,0.26,1.04,0.0,10.28
1992-02-29,,,0.21,1.3,0.0,11.43
1992-03-01,,,0.16,1.58,0.0,11.3
1992-03-02,,,0.13,1.79,0.3,12.5
1992-03-03,,,0.09,1.55,0.0,10.75
1992-03-04,,,0.06,1.9,0.0,11.31
1992-03-05,,,0.04,1.49,0.0,11.88
1992-03-06,,,0.02,1.42,0.0,12.43
1992-03-07,,,0.01,2.1,0.0,14.11
1992-03-08,,,0.0,2.44,0.0,15.44
1992-03-09,,,0.0,2.62,0.0,14.37
1992-03-10,,,0.0,2.67,0.0,12.36
1992-03-11,,,0.0,2.24,0.0,12.97
1992-03-12,,,0.0,2.19,0.0,13.93
1992-03-13,,,0.0,2.26,0.0,13.19
1992-03-14,,,0.0,2.68,0.0,14.34
1992-03-15,,,0.0,2.86,0.0,14.62
1992-03-16,,,0.0,2.68,62.4,14.71
1992-03-17,,,0.0,2.86,0.0,17.08
1992-03-18,,,0.0,2.57,0.0,17.29
1992-03-19,,,0.0,3.32,0.0,17.46
1992-03-20,,,0.0,3.47,0.0,17.2
1992-03-21,,,0.0,3.44,0.0,18.68
1992-03-22,,,0.0,3.68,0.0,18.51
1992-03-23,,,0.0,3.36,0.0,19.44
1992-03-24,,,0.0,5.59,0.0,13.89
1992-03-25,,,0.0,3.33,0.0,8.99
1992-03-26,,,0.0,3.21,0.0,8.18
1992-03-27,,,0.0,2.9,0.3,9.3
1992-03-28,,,0.0,3.62,0.0,9.1
1992-03-29,,,0.0,3.32,0.0,10.43
1992-03-30,,,0.11,3.01,1.97,11.4
1992-03-31,,,0.33,1.4,19.02,6.79
1992-04-01,,,0.85,2.66,1.27,8.05
1992-04-02,,,1.81,2.55,26.4,10.8
1992-04-03,,,2.27,1.85,24.31,11.95
1992-04-04,,,2.28,2.18,7.54,11.25
1992-04-05,,,2.02,2.22,0.72,11.76
1992-04-06,,,1.91,3.49,0.0,11.08
1992-04-07,,,1.94,2.66,7.74,11.64
1992-04-08,,,1.8,3.08,0.2,12.35
1992-04-09,,,1.64,3.27,0.0,10.39
1992-04-10,,,1.47,3.68,0.0,12.51
1992-04-11,,,1.33,3.82,0.0,14.09
1992-04-12,,,1.19,3.98,0.0,15.94
1992-04-13,,,1.1,4.28,0.0,15.61
1992-04-14,,,0.97,3.11,0.0,15.19
1992-04-15,,,0.86,4.62,0.0,16.39
1992-04-16,,,0.77,4.38,0.0,12.97
1992-04-17,,,0.69,4.53,0.0,11.82
1992-04-18,,,0.59,4.3,0.0,13.87
1992-04-19,,,0.5,5.25,0.0,17.71
1992-04-20,,,0.44,5.03,0.0,17.94
1992-04-21,,,0.37,4.92,0.0,19.39
1992-04-22,,,0.3,5.14,0.0,20.57
1992-04-23,,,0.24,5.69,0.0,18.04
1992-04-24,,,0.2,6.2,0.0,17.05
1992-04-25,,,0.17,5.2,0.0,16.95
1992-04-26,,,0.13,4.52,0.0,17.28
1992-04-27,,,0.09,5.13,0.0,20.0
1992-04-28,,,0.05,5.51,0.0,20.81
1992-04-29,,,0.03,5.98,0.0,17.07
1992-04-30,,,0.01,5.23,0.0,15.66
1992-05-01,,,0.0,5.3,0.0,19.78
1992-05-02,,,0.0,6.23,0.0,20.72
1992-05-03,,,0.0,5.6,0.0,12.64
1992-05-04,,,0.0,4.8,0.0,12.33
1992-05-05,,,0.0,5.46,0.0,15.92
1992-05-06,,,0.0,4.17,0.3,18.86
1992-05-07,,,0.0,3.95,2.28,17.89
1992-05-08,,,0.0,5.48,0.0,19.47
1992-05-09,,,0.0,5.53,0.0,20.07
1992-05-10,,,0.0,6.53,0.0,22.79
1992-05-11,,,0.0,8.21,0.0,19.35
1992-05-12,,,0.0,6.42,0.0,20.5
1992-05-13,,,0.0,7.13,0.0,26.1
1992-05-14,,,0.0,6.5,0.0,22.94
1992-05-15,,,0.0,4.83,0.0,21.52
1992-05-16,,,0.0,6.3,3.17,25.11
1992-05-17,,,0.0,7.01,3.53,24.95
1992-05-18,,,0.0,7.09,0.12,26.71
1992-05-19,,,0.0,7.31,0.0,22.9
1992-05-20,,,0.0,6.68,0.48,23.97
1992-05-21,,,0.0,6.54,0.63,24.01
1992-05-22,,,0.0,7.36,0.0,21.64
1992-05-23,,,0.0,5.27,0.1,18.92
1992-05-24,,,0.0,3.92,0.87,16.02
1992-05-25,,,0.0,4.15,0.0,16.94
1992-05-26,,,0.0,5.3,0.0,20.82
1992-05-27,,,0.0,5.18,0.0,20.41
1992-05-28,,,0.12,4.22,0.59,17.96
1992-05-29,,,0.66,2.43,21.06,15.25
1992-05-30,,,1.12,2.36,21.85,16.46
1992-05-31,,,1.14,4.47,0.5,17.8
1992-06-01,,,1.14,2.89,6.89,14.85
1992-06-02,,,1.04,4.23,0.1,15.55
1992-06-03,,,0.9,4.74,0.0,15.01
1992-06-04,,,0.79,5.52,0.0,15.41
1992-06-05,,,0.71,5.79,0.0,15.14
1992-06-06,,,0.63,5.3,0.0,15.41
1992-06-07,,,0.55,5.61,0.0,16.61
1992-06-08,,,0.56,5.41,0.0,15.61
1992-06-09,,,0.55,3.14,4.71,14.71
1992-06-10,,,0.49,5.72,0.1,14.55
1992-06-11,,,0.46,6.1,0.0,17.34
1992-06-12,,,0.48,4.1,1.05,18.15
1992-06-13,,,0.49,3.1,5.14,18.29
1992-06-14,,,0.54,4.86,2.4,18.45
1992-06-15,,,0.65,3.05,6.63,16.8
1992-06-16,,,0.72,2.76,6.6,16.78
1992-06-17,,,0.68,5.41,0.2,20.8
1992-06-18,,,0.6,5.22,0.58,21.21
1992-06-19,,,0.53,6.23,0.0,23.61
1992-06-20,,,0.46,6.24,0.0,23.94
1992-06-21,,,0.4,5.62,0.0,20.57
1992-06-22,,,0.35,6.17,0.0,20.75
1992-06-23,,,0.31,4.79,0.04,18.94
1992-06-24,,,0.26,4.88,0.0,18.67
1992-06-25,,,0.21,5.45,0.0,21.4
1992-06-26,,,0.16,5.11,0.0,22.06
1992-06-27,,,0.11,6.65,0.0,24.41
1992-06-28,,,0.07,6.57,0.0,26.65
1992-06-29,,,0.04,6.87,0.0,24.4
1992-06-30,,,0.03,5.2,0.2,21.4
1992-07-01,,,0.01,5.21,0.0,20.07
1992-07-02,,,0.0,7.26,0.0,22.74
1992-07-03,,,0.0,7.46,0.0,26.12
1992-07-04,,,0.0,8.54,0.0,26.32
1992-07-05,,,0.0,9.5,0.0,24.34
1992-07-06,,,0.0,7.3,0.0,24.17
1992-07-07,,,0.0,6.5,0.0,23.02
1992-07-08,,,0.0,6.17,0.0,23.83
1992-07-09,,,0.0,6.77,0.0,26.25
1992-07-10,,,0.0,8.26,0.0,24.24
1992-07-11,,,0.0,6.66,0.0,24.39
1992-07-12,,,0.0,7.12,0.0,27.34
1992-07-13,,,0.0,7.76,0.0,29.02
1992-07-14,,,0.0,8.4,0.0,31.89
1992-07-15,,,0.0,8.63,0.5,33.2
1992-07-16,,,0.0,5.35,1.89,25.48
1992-07-17,,,0.0,7.4,0.0,28.59
1992-07-18,,,0.0,7.36,0.0,30.27
1992-07-19,,,0.0,7.78,0.0,31.97
1992-07-20,,,0.0,9.98,0.0,30.51
1992-07-21,,,0.0,8.44,0.0,25.34
1992-07-22,,,0.0,6.74,0.0,24.41
1992-07-23,,,0.0,7.55,0.0,26.82
1992-07-24,,,0.0,8.68,0.0,25.19
1992-07-25,,,0.0,7.46,0.0,26.34
1992-07-26,,,0.0,7.16,0.0,30.43
1992-07-27,,,0.0,8.01,0.0,31.03
1992-07-28,,,0.0,7.3,2.44,32.19
1992-07-29,,,0.0,7.58,0.12,32.59
1992-07-30,,,0.0,6.19,0.97,29.43
1992-07-31,,,0.0,7.12,0.5,27.4
1992-08-01,,,0.0,6.55,0.0,28.62
1992-08-02,,,0.01,8.2,0.0,32.12
1992-08-03,,,0.03,8.07,7.85,28.18
1992-08-04,,,0.05,7.01,0.1,30.94
1992-08-05,,,0.05,7.04,0.7,32.89
1992-08-06,,,0.04,7.78,0.93,31.88
1992-08-07,,,0.03,7.92,0.4,32.0
1992-08-08,,,0.03,7.17,0.0,25.85
1992-08-09,,,0.02,5.41,0.0,19.78
1992-08-10,,,0.01,6.48,0.0,21.0
1992-08-11,,,0.0,6.62,0.0,22.84
1992-08-12,,,0.0,6.45,0.0,23.81
1992-08-13,,,0.0,6.97,0.0,25.47
1992-08-14,,,0.0,8.03,0.0,25.58
1992-08-15,,,0.0,8.03,0.0,26.21
1992-08-16,,,0.0,7.15,0.0,28.1
1992-08-17,,,0.0,6.99,0.0,29.86
1992-08-18,,,0.0,7.68,0.0,31.5
1992-08-19,,,0.0,5.2,0.5,30.89
1992-08-20,,,0.0,5.99,0.2,24.05
1992-08-21,,,0.0,5.25,0.0,21.96
1992-08-22,,,0.0,5.94,0.0,24.66
1992-08-23,,,0.0,5.52,0.0,25.03
1992-08-24,,,0.0,6.23,0.0,27.47
1992-08-25,,,0.0,7.07,0.0,32.7
1992-08-26,,,0.0,13.71,0.0,26.4
1992-08-27,,,0.0,8.21,0.0,25.31
1992-08-28,,,0.02,7.28,0.0,25.14
1992-08-29,,,0.03,3.23,8.72,17.76
1992-08-30,,,0.05,4.88,0.2,18.11
1992-08-31,,,0.08,4.03,0.1,20.55
1992-09-01,,,0.1,3.45,3.76,17.0
1992-09-02,,,0.09,4.63,0.1,20.73
1992-09-03,,,0.06,4.96,0.0,23.8
1992-09-04,,,0.03,5.72,0.0,26.19
1992-09-05,,,0.01,5.48,0.0,25.96
1992-09-06,,,0.0,5.39,0.0,27.25
1992-09-07,,,0.0,6.15,0.0,26.21
1992-09-08,,,0.0,6.78,0.0,22.9
1992-09-09,,,0.0,5.22,0.07,20.73
1992-09-10,,,0.0,4.46,0.0,21.51
1992-09-11,,,0.0,4.93,0.0,21.47
1992-09-12,,,0.0,4.18,0.0,23.29
1992-09-13,,,0.0,4.78,0.0,23.89
1992-09-14,,,0.0,4.48,0.0,22.48
1992-09-15,,,0.0,4.21,0.0,26.73
1992-09-16,,,0.0,4.32,0.0,28.62
1992-09-17,,,0.0,5.44,0.0,28.28
1992-09-18,,,0.0,3.94,0.0,22.13
1992-09-19,,,0.0,3.85,0.0,23.6
1992-09-20,,,0.0,4.41,0.0,21.98
1992-09-21,,,0.0,4.36,0.0,21.06
1992-09-22,,,0.0,4.02,0.0,18.43
1992-09-23,,,0.0,2.75,0.0,16.97
1992-09-24,,,0.0,3.35,0.0,19.98
1992-09-25,,,0.02,3.68,0.0,21.58
1992-09-26,,,0.18,3.39,8.71,19.87
1992-09-27,,,0.39,1.81,11.65,13.63
1992-09-28,,,0.43,2.51,0.3,14.52
1992-09-29,,,0.38,3.13,0.06,18.14
1992-09-30,,,0.33,2.16,0.0,19.89
1992-10-01,,,0.27,2.39,0.0,20.38
1992-10-02,,,0.22,2.67,0.0,21.27
1992-10-03,,,0.15,2.58,0.0,22.58
1992-10-04,,,0.1,4.62,0.0,19.62
1992-10-05,,,0.08,3.78,0.0,16.92
1992-10-06,,,0.06,2.73,0.0,16.03
1992-10-07,,,0.04,1.54,0.0,15.83
1992-10-08,,,0.34,2.0,0.0,16.66
1992-10-09,,,0.95,1.55,29.75,15.5
1992-10-10,,,1.03,1.14,2.23,13.23
1992-10-11,,,0.95,1.61,0.11,15.02
1992-10-12,,,0.91,1.31,4.52,11.99
1992-10-13,,,0.82,1.5,0.1,12.82
1992-10-14,,,0.73,2.12,0.0,14.76
1992-10-15,,,0.73,1.86,0.0,15.3
1992-10-16,,,1.0,1.54,6.64,14.8
1992-10-17,,,1.18,0.87,14.48,13.43
1992-10-18,,,1.28,2.06,0.3,11.86
1992-10-19,,,1.48,1.61,16.89,12.56
1992-10-20,,,1.35,0.98,0.4,12.43
1992-10-21,,,1.21,1.45,0.0,11.28
1992-10-22,,,1.1,1.63,0.29,10.43
1992-10-23,,,1.0,1.53,0.08,12.78
1992-10-24,,,0.9,1.64,0.0,14.89
1992-10-25,,,0.82,1.93,0.0,14.52
1992-10-26,,,0.75,1.55,0.0,14.97
1992-10-27,,,0.72,1.17,0.04,16.14
1992-10-28,,,0.78,1.12,3.84,15.62
1992-10-29,,,0.97,1.11,2.48,16.13
1992-10-30,,,1.17,1.14,13.96,15.59
1992-10-31,,,1.1,1.04,1.97,11.02
1992-11-01,,,0.99,1.4,0.0,10.02
1992-11-02,,,0.88,1.54,0.0,10.03
1992-11-03,,,0.79,1.51,0.0,14.91
1992-11-04,,,0.71,1.53,0.0,15.52
1992-11-05,,,0.64,1.22,0.0,16.43
1992-11-06,,,0.57,1.36,0.0,16.74
1992-11-07,,,0.51,1.21,0.0,15.96
1992-11-08,,,0.45,0.98,0.0,16.37
1992-11-09,,,0.4,0.68,0.0,15.41
1992-11-10,,,0.35,0.37,0.0,14.42
1992-11-11,,,0.29,0.65,0.0,15.13
1992-11-12,,,0.24,0.76,0.0,14.89
1992-11-13,,,0.2,1.3,0.0,14.88
1992-11-14,,,0.21,1.03,0.0,14.19
1992-11-15,,,0.32,0.57,7.11,13.98
1992-11-16,,,0.42,0.53,6.0,10.72
1992-11-17,,,0.4,1.32,0.1,11.54
1992-11-18,,,0.36,1.24,0.0,13.48
1992-11-19,,,0.3,0.75,0.0,12.4
1992-11-20,,,0.26,0.79,0.0,11.26
1992-11-21,,,0.22,0.33,0.0,11.1
1992-11-22,,,0.18,0.19,0.0,10.96
1992-11-23,,,0.14,0.34,0.0,12.57
1992-11-24,,,0.1,0.45,0.0,12.71
1992-11-25,,,0.07,1.11,0.0,14.95
1992-11-26,,,0.05,0.61,0.0,13.89
1992-11-27,,,0.03,0.17,0.0,12.17
1992-11-28,,,0.02,0.1,0.0,9.9
1992-11-29,,,0.02,0.16,0.0,11.06
1992-11-30,,,0.01,0.07,0.0,7.28
1992-12-01,,,0.04,0.84,0.65,12.75
1992-12-02,,,0.11,0.78,7.62,12.55
1992-12-03,,,0.19,0.75,3.08,12.97
1992-12-04,,,0.35,0.65,0.1,12.0
1992-12-05,,,0.54,0.66,12.1,12.19
1992-12-06,,,0.62,0.86,0.3,11.31
1992-12-07,,,0.68,0.77,5.39,12.67
1992-12-08,,,0.66,0.71,2.06,9.43
1992-12-09,,,0.59,0.98,0.0,8.03
1992-12-10,,,0.53,1.18,0.0,11.02
1992-12-11,,,0.47,0.29,0.0,8.19
1992-12-12,,,0.41,0.49,0.0,7.06
1992-12-13,,,0.36,0.42,0.0,7.04
1992-12-14,,,0.31,0.33,0.0,9.0
1992-12-15,,,0.36,0.38,0.0,9.5
1992-12-16,,,0.51,0.75,12.42,10.08
1992-12-17,,,0.52,0.48,0.3,7.59
1992-12-18,,,0.45,0.53,0.0,7.49
1992-12-19,,,0.49,1.19,0.22,9.32
1992-12-20,,,0.61,0.79,9.81,8.71
1992-12-21,,,0.63,0.72,1.37,10.31
1992-12-22,,,0.59,0.51,0.5,10.98
1992-12-23,,,0.55,0.44,0.66,11.2
1992-12-24,,,0.49,0.48,0.0,10.51
1992-12-25,,,0.43,0.37,0.0,10.43
1992-12-26,,,0.37,0.59,0.0,10.11
1992-12-27,,,0.32,0.5,0.0,10.54
1992-12-28,,,0.28,0.51,0.0,9.58
1992-12-29,,,0.23,0.35,0.0,7.54
1992-12-30,,,0.19,0.4,0.0,7.12
1992-12-31,,,0.15,0.51,0.0,6.73
1993-01-01,,,0.12,0.28,0.0,4.28
1993-01-02,,,0.09,0.3,0.0,4.92
1993-01-03,,,0.06,0.31,0.0,4.12
1993-01-04,,11.859,0.03,0.66,0.0,4.13
1993-01-05,,,0.02,0.44,0.0,6.26
1993-01-06,,,0.01,0.34,0.0,8.32
1993-01-07,,,0.01,0.32,0.0,7.9
1993-01-08,,,0.01,0.33,0.0,8.41
1993-01-09,,,0.0,0.22,0.0,7.03
1993-01-10,,,0.0,0.08,0.0,5.27
1993-01-11,,,0.0,0.18,0.0,3.88
1993-01-12,,,0.0,1.06,0.0,9.42
1993-01-13,,,0.0,1.08,0.1,11.62
1993-01-14,,,0.0,0.23,0.0,10.72
1993-01-15,,11.859,0.0,0.18,0.0,8.5
1993-01-16,,,0.0,0.27,0.0,9.08
1993-01-17,,,0.0,0.36,0.0,8.57
1993-01-18,,,0.0,0.27,0.0,8.16
1993-01-19,,11.835,0.0,0.27,0.0,7.39
