date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-07-11,8.365,116.638,0.34,3.54,0.0,15.49
2017-07-12,8.254,115.926,0.34,5.76,0.0,19.63
2017-07-13,7.715,115.27,0.34,6.29,0.06,20.5
2017-07-14,8.635,114.546,0.34,6.3,0.0,20.69
2017-07-15,9.756,113.705,0.34,5.89,0.0,17.31
2017-07-16,10.445,112.819,0.34,5.99,0.0,18.39
2017-07-17,8.838,112.065,0.34,5.95,1.0,22.99
2017-07-18,8.681,111.425,0.34,6.68,0.0,22.93
2017-07-19,8.546,110.726,0.34,5.92,0.65,23.36
2017-07-20,9.382,109.967,0.34,4.66,0.0,18.68
2017-07-21,9.399,109.161,0.34,4.12,0.0,16.39
2017-07-22,9.397,108.41,0.34,4.48,0.0,16.85
2017-07-23,9.573,107.597,0.34,5.36,0.0,17.73
2017-07-24,10.616,106.685,0.34,5.55,0.0,17.62
2017-07-25,9.662,105.88,0.34,4.25,0.0,14.49
2017-07-26,10.456,104.98,0.34,3.73,0.0,12.8
2017-07-27,9.333,104.194,0.34,5.11,0.0,18.27
2017-07-28,9.658,103.409,0.34,6.32,0.0,20.77
2017-07-29,10.536,102.568,0.34,6.18,0.0,21.4
2017-07-30,10.7,101.676,0.34,6.02,0.0,21.52
2017-07-31,10.577,100.789,0.34,5.72,0.0,20.35
2017-08-01,10.527,99.902,0.34,5.26,0.0,20.19
2017-08-02,11.392,98.921,0.34,4.68,0.0,19.48
2017-08-03,10.441,98.047,0.34,5.26,0.0,21.05
2017-08-04,10.655,97.13,0.34,5.84,0.0,22.33
2017-08-05,10.486,96.273,0.34,5.85,0.0,23.14
2017-08-06,10.432,95.42,0.34,4.46,0.0,18.64
2017-08-07,10.347,94.573,0.34,4.29,0.0,18.26
2017-08-08,10.488,93.72,0.35,5.11,0.0,19.0
2017-08-09,11.151,92.776,0.35,3.54,0.0,12.81
2017-08-10,10.168,91.898,0.35,2.32,0.0,9.33
2017-08-11,8.936,91.126,0.34,3.18,0.02,10.83
2017-08-12,8.885,90.358,0.34,4.52,0.0,13.43
2017-08-13,8.831,89.596,0.34,5.08,0.0,17.41
2017-08-14,8.832,88.836,0.34,4.42,0.0,20.35
2017-08-15,8.772,88.08,0.34,4.38,2.34,21.65
2017-08-16,8.998,87.331,0.34,4.51,0.0,20.55
2017-08-17,8.771,86.584,0.34,4.89,0.0,19.08
2017-08-18,8.879,85.841,0.34,5.15,0.0,22.1
2017-08-19,8.942,85.085,0.34,5.01,0.0,18.48
2017-08-20,10.76,84.16,0.34,4.29,0.0,16.02
2017-08-21,8.782,83.432,0.34,5.04,0.0,18.8
2017-08-22,8.881,82.698,0.34,5.32,0.0,24.0
2017-08-23,9.678,81.884,0.34,4.69,0.0,22.71
2017-08-24,8.665,81.168,0.34,3.75,1.94,21.74
2017-08-25,8.619,80.456,0.34,5.39,0.0,21.04
2017-08-26,8.698,79.749,0.34,4.89,0.0,21.17
2017-08-27,8.424,79.055,0.35,3.67,0.1,21.42
2017-08-28,7.907,78.522,0.38,2.08,8.14,16.42
2017-08-29,6.49,78.679,0.36,1.82,36.14,15.1
2017-08-30,5.732,78.38,0.35,2.75,1.33,16.55
2017-08-31,5.848,78.074,0.35,2.47,4.2,15.32
2017-09-01,5.729,77.669,0.35,2.13,0.02,11.54
2017-09-02,5.941,77.174,0.35,2.81,0.0,11.34
2017-09-03,6.032,76.674,0.35,3.44,0.0,15.07
2017-09-04,6.841,76.095,0.35,2.79,0.04,17.15
2017-09-05,6.034,75.592,0.35,2.41,0.01,15.64
2017-09-06,7.881,74.922,0.35,3.72,0.0,18.1
2017-09-07,7.268,74.327,0.35,2.2,0.0,11.51
2017-09-08,8.733,73.576,0.35,3.13,0.0,13.74
2017-09-09,6.989,73.006,0.35,3.54,0.0,16.23
2017-09-10,6.945,72.421,0.35,1.81,3.78,10.18
2017-09-11,8.809,71.684,0.35,2.51,0.01,13.7
2017-09-12,6.982,71.114,0.35,2.25,0.0,13.83
2017-09-13,7.426,70.478,0.35,2.22,0.0,13.99
2017-09-14,6.082,70.0,0.35,2.98,0.0,16.87
2017-09-15,7.522,69.356,0.35,1.43,0.56,9.42
2017-09-16,7.345,68.722,0.35,1.5,0.25,5.96
2017-09-17,6.405,68.177,0.35,1.58,0.0,6.52
2017-09-18,6.346,67.634,0.35,2.27,1.25,10.39
2017-09-19,6.301,67.093,0.35,1.69,0.01,9.98
2017-09-20,6.401,66.548,0.35,2.42,0.0,9.56
2017-09-21,7.223,65.94,0.35,2.84,0.0,14.06
2017-09-22,5.274,65.497,0.35,2.59,0.0,16.0
2017-09-23,5.176,65.064,0.35,1.77,0.13,12.65
2017-09-24,4.932,64.697,0.35,2.42,0.0,15.49
2017-09-25,6.282,64.18,0.35,2.71,0.0,16.06
2017-09-26,5.29,63.738,0.35,1.79,0.0,11.27
2017-09-27,6.193,63.225,0.35,2.22,0.0,12.87
2017-09-28,5.116,62.809,0.35,2.52,0.0,14.98
2017-09-29,3.751,62.548,0.35,2.47,0.0,16.42
2017-09-30,3.749,62.247,0.35,1.95,0.0,17.03
2017-10-01,3.624,61.949,0.35,1.5,0.0,13.89
2017-10-02,3.537,61.65,0.35,1.26,0.11,13.08
2017-10-03,3.682,61.358,0.35,1.53,0.29,14.2
2017-10-04,2.881,61.112,0.35,1.97,0.0,14.52
2017-10-05,2.293,60.936,0.35,2.01,0.0,15.7
2017-10-06,2.883,60.69,0.35,2.69,0.0,15.03
2017-10-07,2.258,60.522,0.35,1.9,0.0,9.69
2017-10-08,2.265,60.355,0.35,2.22,0.0,12.15
2017-10-09,2.244,60.186,0.35,2.33,0.0,12.85
2017-10-10,2.494,60.019,0.35,1.97,0.0,12.8
2017-10-11,2.552,59.853,0.35,1.97,0.0,14.06
2017-10-12,3.007,59.638,0.35,1.92,0.0,13.52
2017-10-13,8.197,58.941,0.35,1.87,0.0,15.52
2017-10-14,2.502,58.776,0.35,1.92,0.0,16.42
2017-10-15,2.519,58.608,0.35,1.99,0.0,16.47
2017-10-16,2.476,58.406,0.35,1.48,0.0,17.6
2017-10-17,2.463,58.29,0.35,1.5,0.0,15.73
2017-10-18,2.436,58.21,0.37,1.12,3.7,13.31
2017-10-19,2.372,58.142,0.36,0.65,25.53,7.22
2017-10-20,2.363,58.038,0.35,0.67,0.06,8.42
2017-10-21,2.386,57.875,0.35,0.87,0.0,12.69
2017-10-22,2.412,57.712,0.35,0.56,0.32,7.73
2017-10-23,2.514,57.543,0.35,0.5,0.0,5.94
2017-10-24,3.059,57.3,0.35,1.1,0.0,11.39
2017-10-25,3.033,57.064,0.35,1.28,0.0,14.57
2017-10-26,2.411,56.903,0.35,1.42,0.0,14.64
2017-10-27,2.462,56.741,0.35,1.16,0.0,13.48
2017-10-28,2.588,56.574,0.35,1.15,0.0,12.51
2017-10-29,3.067,56.333,0.35,0.6,0.0,8.07
2017-10-30,3.175,56.093,0.35,0.87,0.15,9.3
2017-10-31,3.033,55.861,0.35,0.42,0.49,4.5
2017-11-01,2.401,55.702,0.35,0.56,0.0,9.14
2017-11-02,2.394,55.536,0.35,0.56,0.0,11.16
2017-11-03,2.911,55.305,0.35,0.53,0.0,10.5
2017-11-04,1.822,55.153,0.35,0.54,1.22,9.26
2017-11-05,1.744,55.076,0.35,0.47,2.49,6.91
2017-11-06,1.706,55.01,0.35,0.46,0.7,4.47
2017-11-07,1.805,54.867,0.35,0.38,0.7,1.71
2017-11-08,2.273,54.674,0.35,0.49,0.29,5.44
2017-11-09,1.817,54.517,0.35,0.46,1.24,1.5
2017-11-10,1.816,54.36,0.35,0.56,0.4,1.96
2017-11-11,1.801,54.21,0.35,0.58,1.22,5.3
2017-11-12,1.755,54.126,0.35,0.19,0.0,3.56
2017-11-13,1.805,53.973,0.35,0.45,0.28,6.28
2017-11-14,1.599,53.849,0.35,0.39,0.31,0.48
2017-11-15,2.201,53.661,0.35,0.65,0.0,2.53
2017-11-16,1.586,53.544,0.35,0.85,0.0,6.79
2017-11-17,1.59,53.432,0.35,0.98,0.0,7.81
2017-11-18,1.632,53.355,0.35,0.87,0.0,7.65
2017-11-19,1.632,53.274,0.35,0.64,0.0,4.71
2017-11-20,1.681,53.151,0.35,0.88,0.0,6.23
2017-11-21,2.184,52.962,0.35,1.0,0.0,7.28
2017-11-22,1.756,52.812,0.35,1.12,0.0,7.26
2017-11-23,1.589,52.696,0.35,0.98,0.0,10.06
2017-11-24,1.613,52.597,0.35,0.88,0.07,9.28
2017-11-25,1.536,52.662,0.36,0.42,9.73,7.58
2017-11-26,1.511,52.585,0.35,0.13,2.0,1.72
2017-11-27,1.575,52.509,0.35,0.25,0.06,0.31
2017-11-28,1.586,52.432,0.35,0.65,0.0,3.42
2017-11-29,1.586,52.356,0.35,0.42,0.01,1.87
2017-11-30,1.586,52.275,0.35,0.26,0.4,-0.31
2017-12-01,1.586,52.161,0.35,0.36,0.04,0.31
2017-12-02,1.586,52.05,0.35,0.27,2.68,-2.46
2017-12-03,1.586,51.974,0.35,0.34,0.45,-3.52
2017-12-04,1.57,51.898,0.35,0.4,0.07,-0.94
2017-12-05,1.389,51.822,0.35,0.15,0.01,-0.74
2017-12-06,1.389,51.746,0.35,0.33,0.0,1.53
2017-12-07,1.389,51.67,0.35,0.55,0.0,2.56
2017-12-08,1.389,51.595,0.35,0.64,0.21,5.28
2017-12-09,1.389,51.525,0.35,0.28,0.38,1.77
2017-12-10,1.389,51.588,0.37,0.21,1.96,4.59
2017-12-11,1.364,52.336,0.37,0.28,26.11,3.66
2017-12-12,1.072,52.917,0.35,0.02,2.33,-0.58
2017-12-13,0.883,53.156,0.35,0.2,0.0,-0.36
2017-12-14,0.799,53.536,0.36,0.33,2.81,3.8
2017-12-15,0.799,54.661,0.35,0.24,4.87,4.7
2017-12-16,0.799,55.265,0.35,0.14,0.49,1.16
2017-12-17,0.799,55.576,0.35,0.28,0.44,-0.03
2017-12-18,0.799,55.801,0.35,0.16,0.07,-0.41
2017-12-19,0.823,55.887,0.35,0.35,0.5,2.91
2017-12-20,1.095,56.041,0.35,0.72,0.0,3.07
2017-12-21,1.155,56.12,0.35,0.63,0.0,4.6
2017-12-22,1.014,56.2,0.35,0.34,0.0,4.55
2017-12-23,1.088,56.273,0.35,0.56,0.0,5.65
2017-12-24,1.088,56.28,0.35,0.31,0.0,3.88
2017-12-25,1.088,56.36,0.35,0.28,0.0,3.67
2017-12-26,1.086,56.461,0.36,0.34,1.12,3.52
2017-12-27,1.059,56.775,0.36,0.23,9.05,0.8
2017-12-28,0.999,57.037,0.35,0.32,0.97,0.71
2017-12-29,1.021,57.509,0.35,0.28,2.06,3.1
2017-12-30,0.783,57.855,0.35,0.39,2.4,7.84
2017-12-31,0.738,58.406,0.35,0.13,0.0,5.65
2018-01-01,0.721,58.756,0.35,0.18,1.18,2.71
2018-01-02,0.878,59.355,0.35,0.57,1.38,4.27
2018-01-03,0.737,60.272,0.35,0.3,1.91,7.05
2018-01-04,0.703,62.081,0.35,0.26,0.36,8.77
2018-01-05,0.79,63.355,0.36,0.16,0.0,6.67
2018-01-06,0.698,64.486,0.36,0.19,9.6,2.44
2018-01-07,0.737,65.593,0.35,0.25,6.49,-1.41
2018-01-08,0.694,66.296,0.35,0.18,1.33,-2.92
2018-01-09,0.694,66.914,0.35,0.13,0.04,-1.77
2018-01-10,0.694,67.461,0.36,0.26,1.92,-0.38
2018-01-11,0.694,68.094,0.35,0.13,3.6,0.35
2018-01-12,0.694,68.7,0.36,0.22,0.55,0.05
2018-01-13,0.694,68.997,0.35,0.14,0.02,0.75
2018-01-14,0.694,69.532,0.35,0.28,1.42,0.58
2018-01-15,0.694,69.892,0.36,0.16,0.18,-0.93
2018-01-16,0.694,70.17,0.35,0.22,0.08,1.22
2018-01-17,0.694,70.463,0.35,0.28,0.46,5.09
2018-01-18,0.694,70.92,0.35,0.07,0.0,1.27
2018-01-19,0.694,71.293,0.35,0.37,0.0,4.05
2018-01-20,0.694,71.66,0.35,0.32,0.0,3.26
2018-01-21,0.694,71.958,0.35,0.66,0.41,6.31
2018-01-22,0.697,72.421,0.35,0.25,0.25,5.3
2018-01-23,0.729,72.8,0.35,0.15,0.07,4.65
2018-01-24,0.728,73.172,0.35,0.24,0.0,5.49
2018-01-25,0.725,73.49,0.35,0.62,0.0,6.7
2018-01-26,0.798,74.127,0.35,0.48,5.5,2.16
2018-01-27,0.787,74.415,0.35,0.37,1.21,0.28
2018-01-28,0.779,74.704,0.35,0.26,0.72,-1.49
2018-01-29,0.694,74.986,0.35,0.35,0.0,2.59
2018-01-30,0.678,75.187,0.35,0.41,0.0,4.17
2018-01-31,0.498,75.478,0.35,0.55,0.0,4.1
2018-02-01,0.498,75.77,0.35,0.52,0.0,4.19
2018-02-02,0.498,76.054,0.35,0.51,0.93,-0.5
2018-02-03,0.498,76.25,0.35,0.37,0.24,-1.88
2018-02-04,0.498,76.454,0.35,0.4,4.48,-0.2
2018-02-05,0.498,76.74,0.35,0.4,2.04,-1.29
2018-02-06,0.498,76.936,0.35,0.46,1.36,-2.62
2018-02-07,0.498,77.133,0.35,0.41,0.47,-2.99
2018-02-08,0.498,77.33,0.35,0.47,0.25,-3.66
2018-02-09,0.498,77.529,0.35,0.39,0.07,-4.76
2018-02-10,0.498,77.727,0.35,0.6,2.13,-0.72
2018-02-11,0.498,77.925,0.36,0.64,0.88,0.38
2018-02-12,0.498,78.124,0.36,0.37,4.21,1.58
2018-02-13,0.498,78.356,0.35,0.27,0.95,-2.79
2018-02-14,0.498,79.038,0.35,0.6,7.65,-0.02
2018-02-15,0.506,80.661,0.35,0.67,7.03,4.86
2018-02-16,0.588,82.355,0.35,0.59,0.48,6.05
2018-02-17,0.561,83.57,0.35,0.56,0.5,7.22
2018-02-18,0.508,84.491,0.35,0.45,0.76,1.25
2018-02-19,0.611,85.218,0.35,0.66,1.07,3.75
2018-02-20,0.592,85.849,0.35,0.84,2.38,4.61
2018-02-21,0.609,86.486,0.35,0.66,2.42,2.18
2018-02-22,0.575,87.108,0.35,0.62,0.11,-1.72
2018-02-23,0.647,87.536,0.35,0.63,0.0,-2.76
2018-02-24,0.498,87.956,0.35,0.88,0.0,-1.08
2018-02-25,0.498,88.279,0.35,0.92,0.0,0.45
2018-02-26,0.498,88.593,0.35,1.13,0.0,2.64
2018-02-27,0.498,88.836,0.35,1.42,0.0,0.37
2018-02-28,0.498,89.57,0.37,0.76,2.14,-1.57
2018-03-01,0.502,92.654,0.38,0.82,26.88,2.5
2018-03-02,0.544,98.167,0.36,0.65,7.6,2.75
2018-03-03,0.543,102.151,0.36,0.84,5.74,2.54
2018-03-04,0.561,106.184,0.36,0.86,7.33,4.35
2018-03-05,0.849,109.579,0.36,0.86,2.49,3.91
2018-03-06,0.511,112.31,0.35,0.8,4.49,2.65
2018-03-07,0.537,114.543,0.35,0.8,2.87,0.94
2018-03-08,0.585,115.959,0.35,1.02,0.29,2.29
2018-03-09,0.535,117.446,0.36,1.09,0.94,6.35
2018-03-10,0.568,121.101,0.37,1.12,10.48,8.13
2018-03-11,0.585,126.83,0.36,0.85,7.53,5.58
2018-03-12,0.647,130.888,0.36,1.13,6.72,3.86
2018-03-13,0.625,134.543,0.35,1.11,3.68,3.62
2018-03-14,0.503,137.428,0.37,1.05,1.24,5.02
2018-03-15,0.556,142.888,0.36,0.96,16.56,4.45
2018-03-16,0.564,147.233,0.35,1.04,3.99,2.52
2018-03-17,0.643,150.181,0.35,1.03,1.8,1.67
2018-03-18,0.603,152.69,0.35,0.87,4.47,-0.05
2018-03-19,0.728,154.595,0.36,1.07,3.5,1.83
2018-03-20,0.592,156.328,0.35,0.79,4.35,-1.53
2018-03-21,0.62,157.446,0.35,1.06,0.87,-1.64
2018-03-22,0.709,158.31,0.35,1.4,0.13,-0.69
2018-03-23,0.848,159.631,0.35,1.65,0.0,2.02
2018-03-24,0.498,160.989,0.35,1.1,7.7,2.59
2018-03-25,0.56,162.635,0.35,1.35,1.01,1.88
2018-03-26,1.213,163.941,0.35,1.31,1.45,2.49
2018-03-27,0.943,164.784,0.35,1.85,0.03,4.55
2018-03-28,1.006,165.638,0.35,1.75,0.0,7.12
2018-03-29,1.002,166.506,0.35,2.68,1.03,8.72
2018-03-30,1.099,167.533,0.35,1.72,2.29,3.68
2018-03-31,1.31,168.581,0.35,1.72,3.18,2.03
2018-04-01,0.829,169.748,0.35,1.82,1.17,2.64
2018-04-02,0.907,170.487,0.35,2.15,0.0,8.42
2018-04-03,0.938,171.751,0.35,2.36,1.08,10.12
2018-04-04,0.816,173.551,0.35,1.86,8.43,7.02
2018-04-05,0.75,175.794,0.35,1.49,2.66,5.03
2018-04-06,0.736,177.505,0.36,2.6,0.0,9.75
2018-04-07,0.809,180.48,0.37,2.46,15.03,10.65
2018-04-08,0.805,184.377,0.35,0.93,6.84,4.35
2018-04-09,0.848,186.998,0.35,1.43,2.25,4.42
2018-04-10,0.614,190.199,0.37,1.28,4.8,2.41
2018-04-11,1.791,195.424,0.36,1.06,11.49,1.09
2018-04-12,16.028,197.478,0.35,1.32,3.91,2.53
2018-04-13,16.142,198.836,0.35,1.8,1.52,4.79
2018-04-14,16.246,200.15,0.35,1.51,3.32,4.28
2018-04-15,16.429,201.013,0.36,1.87,0.08,6.49
2018-04-16,16.165,202.764,0.36,1.65,12.84,6.99
2018-04-17,16.763,204.277,0.35,1.89,0.06,5.55
2018-04-18,16.082,205.087,0.35,3.74,0.0,11.92
2018-04-19,8.116,206.114,0.35,4.22,0.0,13.92
2018-04-20,8.021,207.511,0.35,3.79,0.0,12.06
2018-04-21,7.975,208.898,0.35,3.71,0.0,10.66
2018-04-22,7.489,210.106,0.35,2.52,0.0,10.61
2018-04-23,7.759,211.302,0.35,2.77,0.02,13.02
2018-04-24,7.82,212.317,0.35,3.0,0.02,13.51
2018-04-25,8.029,213.351,0.34,3.93,0.18,14.39
2018-04-26,7.996,214.559,0.35,3.88,0.02,12.89
2018-04-27,7.987,215.567,0.35,3.62,2.62,13.5
2018-04-28,8.111,216.39,0.35,3.17,0.0,11.38
2018-04-29,7.932,217.197,0.35,2.55,0.0,7.78
2018-04-30,7.696,217.782,0.35,1.62,5.64,3.12
2018-05-01,7.455,217.988,0.35,1.83,1.09,2.27
2018-05-02,7.566,218.178,0.35,2.51,0.0,4.62
2018-05-03,5.902,218.196,0.35,2.59,1.58,7.66
2018-05-04,6.241,218.385,0.35,2.41,0.13,4.97
2018-05-05,5.884,218.402,0.35,2.42,0.0,5.31
2018-05-06,5.823,218.61,0.35,2.97,0.0,10.91
2018-05-07,5.941,218.852,0.35,3.14,0.13,12.74
2018-05-08,5.738,219.475,0.35,2.99,1.76,13.34
2018-05-09,6.002,220.082,0.34,3.03,0.12,10.63
2018-05-10,6.427,220.499,0.35,3.94,0.0,11.77
2018-05-11,6.166,220.916,0.35,2.99,0.0,7.96
2018-05-12,5.758,221.316,0.35,3.57,1.02,13.89
2018-05-13,5.842,221.525,0.35,2.05,0.64,4.99
2018-05-14,6.067,221.717,0.35,2.62,0.25,6.21
2018-05-15,6.116,221.717,0.35,2.8,0.03,6.29
2018-05-16,6.388,221.717,0.34,3.48,0.0,7.86
2018-05-17,5.891,221.717,0.35,3.57,0.0,10.65
2018-05-18,4.726,221.734,0.35,2.78,3.71,11.34
2018-05-19,4.57,221.943,0.35,2.8,4.64,10.38
2018-05-20,5.192,222.136,0.35,3.56,0.0,11.12
2018-05-21,5.203,222.154,0.36,3.42,2.88,13.2
2018-05-22,4.548,222.346,0.35,2.66,5.55,11.22
2018-05-23,4.883,222.363,0.36,4.13,0.03,12.78
2018-05-24,4.541,222.572,0.35,2.18,16.63,12.55
2018-05-25,5.024,222.8,0.35,3.53,5.14,14.84
2018-05-26,4.297,223.202,0.35,1.84,4.97,11.42
2018-05-27,4.627,223.43,0.37,2.86,3.66,10.55
2018-05-28,5.042,223.834,0.37,3.6,11.74,14.71
2018-05-29,4.241,224.115,0.36,1.62,2.28,10.68
2018-05-30,4.405,225.171,0.37,2.58,3.04,12.03
2018-05-31,4.286,226.194,0.36,2.19,11.99,11.64
2018-06-01,4.936,226.796,0.38,2.82,2.08,12.66
2018-06-02,4.759,227.026,0.36,3.18,10.11,14.37
2018-06-03,5.035,227.487,0.37,3.41,3.46,13.72
2018-06-04,4.992,228.305,0.36,2.95,15.07,13.46
2018-06-05,4.546,228.732,0.35,2.33,0.87,10.28
2018-06-06,4.848,229.123,0.35,2.36,0.32,8.63
2018-06-07,4.34,229.105,0.35,2.67,0.81,10.35
2018-06-08,4.579,228.928,0.35,2.84,0.75,12.95
2018-06-09,4.414,229.123,0.35,2.44,0.69,11.91
2018-06-10,4.597,229.141,0.35,2.68,1.46,11.21
2018-06-11,4.608,229.391,0.36,2.47,5.01,10.44
2018-06-12,4.518,229.98,0.35,2.34,6.08,11.26
2018-06-13,4.757,229.962,0.35,2.8,0.49,11.9
2018-06-14,5.415,229.748,0.35,3.07,0.0,9.9
2018-06-15,5.619,229.534,0.35,4.4,0.0,11.83
2018-06-16,5.2,229.337,0.34,4.39,0.0,13.97
2018-06-17,5.628,229.319,0.34,5.37,0.0,13.73
2018-06-18,5.77,229.105,0.34,5.42,0.0,14.8
2018-06-19,5.569,228.892,0.34,5.22,0.0,14.57
2018-06-20,5.447,228.678,0.34,5.59,0.0,19.39
2018-06-21,5.376,228.446,0.34,4.64,2.46,19.38
2018-06-22,6.561,228.037,0.34,5.01,0.0,20.08
2018-06-23,6.363,227.807,0.34,4.22,2.38,16.83
2018-06-24,7.181,227.381,0.34,5.8,0.0,17.84
2018-06-25,6.728,226.956,0.34,6.45,0.0,18.83
2018-06-26,6.736,226.548,0.34,6.22,0.0,20.2
2018-06-27,6.411,226.318,0.35,5.32,3.25,21.35
2018-06-28,7.099,225.894,0.35,3.22,2.9,17.47
2018-06-29,7.782,225.488,0.36,4.7,3.42,18.27
2018-06-30,7.734,225.276,0.36,4.0,8.73,18.22
2018-07-01,6.854,225.047,0.35,3.46,3.83,17.1
2018-07-02,8.024,224.607,0.35,4.18,0.0,15.96
2018-07-03,8.04,223.992,0.34,3.98,0.0,15.19
2018-07-04,7.866,223.571,0.34,4.69,0.0,17.14
2018-07-05,7.917,223.132,0.35,4.4,0.55,16.36
2018-07-06,7.664,222.503,0.34,3.97,0.0,14.52
2018-07-07,7.639,221.891,0.35,4.35,0.0,17.7
2018-07-08,7.195,221.473,0.38,3.99,15.66,18.69
2018-07-09,7.878,221.038,0.35,4.0,13.21,17.11
2018-07-10,7.616,220.429,0.35,4.87,0.0,16.38
2018-07-11,7.989,219.995,0.35,5.24,0.0,16.83
2018-07-12,8.043,219.353,0.35,4.18,1.09,16.55
2018-07-13,9.556,218.541,0.35,4.03,0.49,17.77
2018-07-14,7.974,217.919,0.34,4.26,1.81,18.83
2018-07-15,7.848,217.299,0.34,5.11,0.0,18.68
2018-07-16,7.944,216.681,0.35,4.62,0.06,17.99
2018-07-17,7.631,216.064,0.34,3.6,0.0,14.58
2018-07-18,7.769,215.447,0.34,4.58,0.0,19.58
2018-07-19,7.542,214.849,0.34,4.47,1.11,18.44
2018-07-20,8.846,214.423,0.36,5.55,0.01,19.26
2018-07-21,8.252,213.81,0.35,3.23,8.89,14.64
2018-07-22,8.292,213.198,0.35,2.85,0.08,13.38
2018-07-23,8.75,212.587,0.34,4.74,0.0,16.37
2018-07-24,9.011,211.969,0.34,5.42,0.0,20.39
2018-07-25,9.089,211.259,0.34,5.15,0.0,20.19
2018-07-26,9.243,210.552,0.34,5.47,0.0,20.98
2018-07-27,9.422,209.812,0.34,5.66,0.0,20.97
2018-07-28,13.011,208.747,0.34,5.06,0.0,19.63
2018-07-29,8.993,208.137,0.34,5.16,0.0,18.54
2018-07-30,9.472,207.419,0.34,5.43,0.0,18.42
2018-07-31,10.425,206.537,0.34,5.63,0.0,19.75
2018-08-01,9.145,205.839,0.34,5.29,0.0,20.33
2018-08-02,9.458,205.136,0.34,5.72,0.0,22.51
2018-08-03,9.847,204.343,0.34,6.14,0.0,22.44
2018-08-04,9.838,203.536,0.34,6.5,0.0,22.29
2018-08-05,11.346,202.567,0.34,5.46,0.0,20.37
2018-08-06,9.604,201.781,0.34,5.7,0.0,21.55
2018-08-07,9.668,200.997,0.34,5.34,0.5,24.69
2018-08-08,9.346,200.215,0.34,5.22,0.0,20.31
2018-08-09,9.681,199.419,0.35,5.11,0.0,19.54
2018-08-10,11.08,198.463,0.34,3.19,0.0,12.93
2018-08-11,9.082,197.688,0.34,4.59,0.0,18.92
2018-08-12,9.186,196.915,0.34,4.56,0.0,20.72
2018-08-13,9.569,196.128,0.34,4.42,0.0,19.95
2018-08-14,11.448,195.167,0.34,4.96,0.0,17.35
2018-08-15,11.281,194.226,0.34,4.01,0.0,14.46
2018-08-16,9.301,193.463,0.34,4.84,0.0,20.44
2018-08-17,9.159,192.686,0.35,4.75,0.15,18.79
2018-08-18,10.819,191.753,0.34,2.55,0.22,11.8
2018-08-19,9.026,190.996,0.34,4.52,0.0,14.28
2018-08-20,9.422,190.226,0.34,4.84,0.0,16.98
2018-08-21,11.056,189.302,0.34,4.77,0.0,18.23
2018-08-22,9.285,188.552,0.35,4.74,1.61,20.08
2018-08-23,9.044,187.805,0.34,3.66,6.19,19.61
2018-08-24,8.85,187.059,0.35,4.46,0.0,17.26
2018-08-25,9.098,186.301,0.35,3.51,0.0,14.94
2018-08-26,11.024,185.375,0.34,3.63,0.0,14.45
2018-08-27,11.052,184.468,0.34,4.32,0.0,18.17
2018-08-28,9.196,183.732,0.34,4.46,0.03,22.15
2018-08-29,8.541,182.998,0.34,5.1,0.0,20.2
2018-08-30,8.919,182.266,0.34,3.43,0.0,17.43
2018-08-31,9.005,181.553,0.34,3.93,0.01,17.44
2018-09-01,9.156,180.991,0.34,4.0,0.0,17.01
2018-09-02,9.338,180.281,0.34,4.25,0.0,18.89
2018-09-03,8.614,179.708,0.35,4.49,0.0,21.03
2018-09-04,10.376,178.836,0.35,3.38,0.0,18.74
2018-09-05,6.946,178.296,0.35,3.21,11.93,18.17
2018-09-06,6.345,177.757,0.36,2.27,5.12,15.83
2018-09-07,6.515,177.22,0.35,2.02,3.41,13.13
2018-09-08,6.754,176.684,0.35,2.61,0.06,15.51
2018-09-09,6.712,176.149,0.35,2.6,2.56,16.93
2018-09-10,6.813,175.616,0.35,2.54,0.93,15.75
2018-09-11,6.685,175.083,0.35,2.77,0.0,16.28
2018-09-12,7.2,174.551,0.35,2.27,2.6,16.71
2018-09-13,6.804,173.991,0.35,2.85,0.0,17.37
2018-09-14,10.394,173.139,0.35,3.15,0.01,16.38
2018-09-15,6.716,172.612,0.35,3.22,0.0,17.49
2018-09-16,6.736,172.086,0.35,2.94,0.0,18.2
2018-09-17,6.781,171.547,0.35,2.78,0.0,19.46
2018-09-18,8.457,170.878,0.35,2.62,0.7,19.25
2018-09-19,6.176,170.516,0.35,2.03,1.19,16.78
2018-09-20,6.72,169.994,0.35,2.69,0.0,18.76
2018-09-21,6.35,169.474,0.35,2.98,0.0,18.58
2018-09-22,7.062,168.94,0.35,2.73,0.0,16.41
2018-09-23,8.386,168.25,0.35,3.16,0.0,18.52
2018-09-24,8.834,167.548,0.35,3.47,0.09,19.26
2018-09-25,9.877,166.719,0.35,2.07,0.12,10.11
2018-09-26,6.941,166.206,0.35,2.59,0.0,15.41
2018-09-27,6.376,165.695,0.35,2.29,0.0,16.28
2018-09-28,6.213,165.185,0.35,2.64,0.02,16.78
2018-09-29,5.936,164.689,0.35,2.77,0.0,17.1
2018-09-30,5.977,164.336,0.35,2.3,0.0,14.41
2018-10-01,7.0,163.786,0.35,2.69,0.0,13.04
2018-10-02,11.529,162.831,0.35,1.72,0.0,8.09
