date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-07-26,13.017,6.048,0.14,6.98,0.0,24.46
2009-07-27,13.183,6.002,0.14,8.02,0.07,26.91
2009-07-28,13.0,5.964,0.14,8.69,0.0,28.48
2009-07-29,13.0,5.906,0.14,7.36,0.0,25.97
2009-07-30,13.021,5.859,0.14,10.42,0.0,29.07
2009-07-31,13.233,5.823,0.14,7.6,0.0,27.0
2009-08-01,13.046,5.777,0.14,7.33,0.0,25.97
2009-08-02,12.9,5.76,0.14,8.26,0.0,26.06
2009-08-03,11.771,5.821,0.14,6.35,0.0,24.97
2009-08-04,11.487,5.89,0.14,6.89,0.0,26.43
2009-08-05,11.925,5.936,0.14,6.58,0.0,25.61
2009-08-06,12.146,5.969,0.14,7.73,0.0,25.95
2009-08-07,11.546,5.971,0.14,7.51,0.0,27.38
2009-08-08,11.458,6.008,0.14,6.0,0.0,26.51
2009-08-09,11.025,6.178,0.14,4.52,0.18,23.47
2009-08-10,11.3,6.261,0.14,4.75,0.5,22.77
2009-08-11,11.904,6.347,0.14,4.3,1.32,21.86
2009-08-12,18.754,6.475,0.14,4.72,8.52,22.06
2009-08-13,21.36,6.669,0.14,6.26,0.0,24.37
2009-08-14,25.274,6.524,0.14,6.14,0.0,25.33
2009-08-15,24.845,6.349,0.14,6.11,0.0,24.59
2009-08-16,25.592,6.239,0.14,6.9,0.0,24.08
2009-08-17,20.542,6.488,0.14,7.29,0.0,24.93
2009-08-18,21.325,6.706,0.14,7.41,0.0,25.5
2009-08-19,24.908,6.731,0.14,7.34,0.0,24.3
2009-08-20,25.0,6.895,0.14,7.56,0.0,25.83
2009-08-21,25.0,7.037,0.14,7.04,0.0,25.6
2009-08-22,25.0,7.188,0.14,7.27,0.0,25.44
2009-08-23,24.059,7.32,0.14,7.91,0.0,25.25
2009-08-24,13.159,7.471,0.14,7.64,0.0,24.48
2009-08-25,7.009,7.454,0.14,6.45,0.0,26.06
2009-08-26,5.786,7.391,0.14,5.03,0.01,23.57
2009-08-27,6.305,7.34,0.14,5.54,0.0,24.2
2009-08-28,5.264,7.29,0.14,5.94,0.0,25.52
2009-08-29,5.33,7.247,0.14,6.39,0.0,25.55
2009-08-30,4.708,7.166,0.14,5.17,0.0,24.16
2009-08-31,1.458,7.179,0.14,5.72,0.0,24.84
2009-09-01,1.0,7.205,0.14,5.81,0.0,24.34
2009-09-02,1.246,7.23,0.14,5.72,0.0,25.08
2009-09-03,4.995,7.239,0.14,5.35,0.0,25.58
2009-09-04,16.833,7.235,0.14,5.72,0.0,25.96
2009-09-05,20.5,7.619,0.14,6.45,0.0,26.57
2009-09-06,20.5,7.983,0.14,4.75,0.08,24.78
2009-09-07,20.5,8.268,0.14,3.41,0.02,21.64
2009-09-08,20.5,8.545,0.14,4.25,0.0,22.1
2009-09-09,20.5,8.689,0.14,4.18,0.0,21.09
2009-09-10,20.632,8.746,0.14,4.37,0.0,20.97
2009-09-11,22.118,8.688,0.14,4.44,0.0,20.84
2009-09-12,22.5,8.594,0.14,4.38,0.0,21.12
2009-09-13,22.181,8.558,0.14,3.74,0.08,21.44
2009-09-14,18.653,8.87,0.14,3.19,3.98,21.07
2009-09-15,18.326,9.154,0.14,2.91,5.9,19.43
2009-09-16,16.216,9.559,0.14,2.31,0.99,16.35
2009-09-17,14.117,10.047,0.14,1.93,2.25,14.73
2009-09-18,15.767,10.139,0.14,2.29,10.31,15.22
2009-09-19,19.617,9.796,0.14,2.84,0.56,16.89
2009-09-20,17.378,9.605,0.14,2.76,0.0,17.04
2009-09-21,14.801,9.614,0.14,2.34,0.0,16.84
2009-09-22,13.189,9.724,0.14,2.65,0.0,16.49
2009-09-23,12.0,9.902,0.14,2.87,0.99,19.18
2009-09-24,12.167,10.066,0.14,1.85,2.34,16.57
2009-09-25,14.042,10.08,0.14,2.67,0.0,18.51
2009-09-26,14.071,10.115,0.14,3.5,0.0,19.43
2009-09-27,9.006,10.54,0.14,2.75,0.05,19.31
2009-09-28,5.183,11.076,0.14,1.94,2.0,17.7
2009-09-29,5.025,11.62,0.14,1.79,10.83,16.23
2009-09-30,5.315,12.056,0.14,1.74,4.45,16.5
2009-10-01,5.44,12.412,0.14,1.8,0.99,16.83
2009-10-02,5.083,12.386,0.14,2.33,0.14,18.78
2009-10-03,6.0,12.259,0.14,2.91,0.0,19.24
2009-10-04,6.0,12.16,0.14,3.19,0.0,18.91
2009-10-05,6.025,12.047,0.14,3.19,0.0,19.83
2009-10-06,6.299,11.948,0.14,3.56,0.0,20.67
2009-10-07,6.168,11.82,0.14,3.62,0.0,21.98
2009-10-08,5.242,11.502,0.14,2.35,0.17,21.62
2009-10-09,7.907,10.918,0.14,2.01,0.25,19.29
2009-10-10,7.885,10.365,0.14,2.29,0.0,19.78
2009-10-11,6.502,9.87,0.14,2.22,0.0,18.97
2009-10-12,5.142,9.484,0.14,2.17,0.0,18.24
2009-10-13,5.046,9.104,0.14,2.67,0.0,19.46
2009-10-14,5.0,8.736,0.14,1.3,0.29,14.78
2009-10-15,5.068,8.388,0.14,2.33,0.0,18.35
2009-10-16,5.744,7.981,0.14,1.54,0.0,16.77
2009-10-17,5.0,7.622,0.14,1.19,0.01,13.13
2009-10-18,5.0,7.263,0.14,1.59,0.0,14.55
2009-10-19,5.0,6.903,0.14,1.68,0.0,15.12
2009-10-20,5.0,6.533,0.14,1.57,0.0,15.82
2009-10-21,5.0,6.177,0.14,1.05,5.59,13.28
2009-10-22,5.0,5.832,0.14,1.68,1.45,13.32
2009-10-23,4.706,5.497,0.14,2.06,1.22,13.63
2009-10-24,1.404,5.492,0.14,1.94,0.0,15.09
2009-10-25,0.751,5.539,0.14,1.85,0.0,17.02
2009-10-26,1.88,5.505,0.14,1.76,0.0,17.99
2009-10-27,1.99,5.464,0.14,1.62,0.0,17.53
2009-10-28,1.517,5.437,0.14,1.71,0.0,17.75
2009-10-29,1.688,5.353,0.14,1.01,0.0,15.55
2009-10-30,1.5,5.31,0.14,1.95,0.0,19.21
2009-10-31,1.5,5.266,0.14,2.18,0.0,20.44
2009-11-01,1.503,5.216,0.14,1.76,0.0,19.29
2009-11-02,1.487,5.216,0.14,1.2,0.0,19.13
2009-11-03,1.026,5.216,0.14,1.32,0.0,14.07
2009-11-04,1.28,5.214,0.14,2.33,0.0,17.12
2009-11-05,1.017,5.19,0.14,1.46,0.0,14.23
2009-11-06,1.183,5.15,0.14,1.6,0.82,10.81
2009-11-07,1.0,5.141,0.14,1.52,0.09,13.1
2009-11-08,1.0,5.15,0.14,1.81,0.0,13.44
2009-11-09,1.0,5.139,0.14,1.97,0.0,10.85
2009-11-10,1.0,5.129,0.14,2.07,0.0,8.81
2009-11-11,1.333,5.131,0.14,1.2,0.0,10.98
2009-11-12,4.667,5.152,0.14,0.94,0.0,12.24
2009-11-13,1.0,5.162,0.14,0.84,0.0,12.62
2009-11-14,1.0,5.163,0.14,0.84,0.0,14.77
2009-11-15,1.0,5.173,0.14,1.36,0.0,15.04
2009-11-16,1.206,5.183,0.14,1.32,0.0,17.34
2009-11-17,3.735,5.314,0.14,1.61,0.0,18.24
2009-11-18,6.742,5.576,0.14,1.33,0.0,16.78
2009-11-19,8.0,5.839,0.14,0.77,0.0,12.75
2009-11-20,8.025,5.971,0.14,0.48,0.0,12.14
2009-11-21,8.325,5.993,0.14,0.49,0.0,13.43
2009-11-22,8.633,5.994,0.14,0.38,0.02,12.95
2009-11-23,8.947,6.006,0.14,0.71,0.03,11.2
2009-11-24,8.473,6.033,0.13,0.78,0.0,9.44
2009-11-25,9.629,6.257,0.13,1.09,0.0,11.1
2009-11-26,9.064,6.72,0.13,1.02,0.0,12.94
2009-11-27,9.064,7.19,0.13,0.49,0.36,12.77
2009-11-28,9.169,7.651,0.13,0.5,0.0,9.28
2009-11-29,9.28,8.102,0.13,0.54,0.0,8.7
2009-11-30,9.442,8.539,0.12,0.46,5.81,7.35
2009-12-01,9.577,8.963,0.12,0.93,0.35,5.09
2009-12-02,9.533,9.374,0.12,1.18,0.0,8.04
2009-12-03,9.346,9.768,0.12,0.61,3.1,11.41
2009-12-04,9.293,10.128,0.12,0.68,0.13,8.26
2009-12-05,9.251,10.527,0.12,0.81,0.0,8.1
2009-12-06,9.271,10.902,0.12,0.29,0.0,5.79
2009-12-07,9.242,11.323,0.12,0.5,0.0,8.0
2009-12-08,9.354,11.711,0.12,0.68,0.0,11.15
2009-12-09,9.271,12.048,0.11,0.31,0.0,10.16
2009-12-10,8.0,12.114,0.11,0.23,0.0,7.35
2009-12-11,8.017,11.629,0.11,0.35,0.0,9.0
2009-12-12,8.183,11.016,0.11,0.46,0.0,9.43
2009-12-13,8.0,10.468,0.11,0.39,0.0,9.85
2009-12-14,8.0,9.944,0.11,0.18,9.37,5.69
2009-12-15,8.0,9.382,0.11,0.32,11.66,-0.43
2009-12-16,8.0,8.839,0.11,0.28,0.09,-3.7
2009-12-17,8.0,8.251,0.11,0.35,2.01,0.78
2009-12-18,8.0,7.679,0.11,0.94,0.02,8.93
2009-12-19,8.0,7.076,0.11,0.18,15.59,4.42
2009-12-20,8.079,6.518,0.12,0.24,1.51,-2.84
2009-12-21,8.867,6.434,0.12,0.47,2.07,-0.07
2009-12-22,8.0,6.597,0.12,0.38,2.39,7.53
2009-12-23,8.098,6.746,0.12,0.6,2.52,9.49
2009-12-24,9.171,7.099,0.12,1.14,12.92,13.79
2009-12-25,9.167,7.556,0.12,0.52,2.53,11.44
2009-12-26,9.265,8.093,0.13,0.55,9.88,8.71
2009-12-27,9.242,8.585,0.13,0.31,4.91,8.31
2009-12-28,9.211,9.063,0.13,0.45,0.24,6.8
2009-12-29,9.244,9.523,0.13,1.14,0.42,13.88
2009-12-30,9.35,9.97,0.13,0.71,1.79,15.17
2009-12-31,9.46,10.427,0.13,0.58,2.17,11.3
2010-01-01,9.517,10.888,0.14,0.7,2.1,8.1
2010-01-02,9.618,11.885,0.14,1.49,0.04,7.97
2010-01-03,10.166,13.313,0.14,0.27,0.0,5.76
2010-01-04,14.228,14.23,0.14,0.5,3.98,9.4
2010-01-05,17.624,14.942,0.14,0.3,1.88,8.53
2010-01-06,18.945,15.591,0.14,0.41,1.59,8.72
2010-01-07,18.458,16.231,0.14,0.48,0.89,5.78
2010-01-08,18.042,16.971,0.14,0.24,17.96,1.37
2010-01-09,18.542,17.596,0.14,0.75,1.3,-0.22
2010-01-10,19.554,18.162,0.14,0.79,0.0,-2.48
2010-01-11,25.717,18.28,0.14,0.28,3.41,0.24
2010-01-12,26.571,18.296,0.14,0.25,3.12,3.68
2010-01-13,27.366,18.251,0.14,0.58,2.24,7.35
2010-01-14,27.5,18.208,0.14,0.84,4.23,9.22
2010-01-15,27.5,18.149,0.14,1.64,0.14,8.83
2010-01-16,27.5,18.126,0.14,1.03,0.0,7.18
2010-01-17,26.799,18.085,0.14,0.86,0.0,10.7
2010-01-18,18.811,18.041,0.14,0.32,0.0,8.62
2010-01-19,15.687,17.979,0.14,0.32,0.0,9.92
2010-01-20,15.129,17.928,0.14,0.43,0.66,11.07
2010-01-21,12.957,18.03,0.14,0.76,0.0,7.77
2010-01-22,8.076,18.298,0.14,0.41,0.0,7.03
2010-01-23,8.0,18.276,0.14,0.46,0.0,9.19
2010-01-24,8.0,18.255,0.14,0.48,0.0,7.45
2010-01-25,8.0,18.253,0.14,0.56,1.23,7.79
2010-01-26,8.0,18.231,0.14,0.53,7.07,5.28
2010-01-27,8.0,18.193,0.14,0.38,0.24,3.22
2010-01-28,7.804,18.206,0.14,0.3,0.66,1.24
2010-01-29,5.646,18.36,0.14,0.83,0.0,5.63
2010-01-30,5.55,18.545,0.14,1.18,0.0,7.45
2010-01-31,5.109,18.768,0.14,1.11,0.0,7.01
2010-02-01,6.298,18.969,0.14,0.77,0.0,5.8
2010-02-02,6.154,19.151,0.14,0.48,0.0,5.24
2010-02-03,5.288,19.354,0.14,0.22,0.0,3.96
2010-02-04,5.248,19.557,0.14,0.75,0.64,7.95
2010-02-05,6.243,19.757,0.14,0.6,3.28,10.45
2010-02-06,5.967,19.938,0.14,0.99,0.06,10.08
2010-02-07,5.593,20.118,0.14,0.96,0.0,8.85
2010-02-08,5.539,20.298,0.14,0.68,0.01,9.98
2010-02-09,5.746,20.482,0.14,0.76,3.01,8.53
2010-02-10,5.231,20.685,0.14,0.95,0.31,6.3
2010-02-11,6.069,20.811,0.14,0.99,1.18,5.74
2010-02-12,5.5,21.001,0.14,0.91,0.06,1.42
2010-02-13,5.5,21.194,0.14,0.81,0.14,2.33
2010-02-14,5.475,21.409,0.14,0.59,4.21,1.11
2010-02-15,5.183,21.621,0.14,0.6,0.59,4.0
2010-02-16,5.058,21.81,0.14,0.52,6.18,1.52
2010-02-17,5.643,21.981,0.14,0.64,2.8,6.01
2010-02-18,5.348,22.168,0.14,0.86,1.47,7.05
2010-02-19,9.092,22.04,0.14,0.72,12.44,6.33
2010-02-20,10.092,21.828,0.14,0.7,2.24,4.12
2010-02-21,9.958,21.637,0.14,1.14,0.49,5.5
2010-02-22,10.792,21.444,0.14,0.9,3.13,7.72
2010-02-23,26.083,21.359,0.14,1.41,6.66,10.7
2010-02-24,38.316,22.623,0.14,1.56,3.18,10.62
2010-02-25,42.059,23.102,0.14,1.67,0.01,10.47
2010-02-26,45.0,23.546,0.14,1.85,3.41,12.76
2010-02-27,44.74,24.426,0.14,1.21,0.44,10.5
2010-02-28,41.273,24.981,0.14,1.75,0.0,13.82
2010-03-01,34.684,24.973,0.14,1.28,0.97,8.63
2010-03-02,35.0,24.591,0.14,1.46,0.0,8.34
2010-03-03,35.146,24.171,0.14,1.15,20.11,7.99
2010-03-04,36.927,23.821,0.17,1.56,2.32,10.01
2010-03-05,38.885,23.494,0.2,1.39,0.18,9.47
2010-03-06,39.0,23.171,0.24,0.97,10.54,6.78
2010-03-07,38.673,22.884,0.27,1.27,0.24,6.01
2010-03-08,35.156,22.481,0.29,1.05,2.85,7.43
2010-03-09,36.0,22.124,0.31,0.78,1.31,2.22
2010-03-10,36.0,21.74,0.32,1.8,0.0,2.95
2010-03-11,34.818,21.098,0.32,1.7,0.0,2.87
2010-03-12,21.462,20.749,0.33,1.74,1.0,6.5
2010-03-13,17.475,20.498,0.33,1.08,0.19,3.1
2010-03-14,16.167,20.36,0.33,1.39,0.0,4.12
2010-03-15,16.852,20.203,0.33,1.76,0.0,5.45
2010-03-16,16.299,20.045,0.33,2.4,0.0,7.89
2010-03-17,16.033,19.887,0.33,2.44,0.0,9.21
2010-03-18,16.375,19.731,0.33,2.92,0.0,9.63
2010-03-19,16.083,19.598,0.33,2.22,0.03,12.33
2010-03-20,15.9,19.486,0.33,1.99,0.75,14.28
2010-03-21,15.914,19.371,0.33,2.04,4.38,14.82
2010-03-22,16.026,19.239,0.34,1.23,8.04,10.27
2010-03-23,15.718,19.142,0.34,2.4,0.54,12.01
2010-03-24,16.861,18.965,0.34,2.03,0.0,11.79
2010-03-25,15.192,18.83,0.34,1.96,0.0,11.41
2010-03-26,16.183,18.697,0.28,1.93,0.88,11.83
2010-03-27,16.045,18.58,0.27,2.65,0.0,11.32
2010-03-28,16.49,18.426,0.26,2.87,0.0,11.25
2010-03-29,15.917,18.312,0.26,3.36,0.0,12.74
2010-03-30,16.092,18.184,0.26,3.52,0.25,13.99
2010-03-31,15.958,18.081,0.25,3.05,0.0,10.56
2010-04-01,15.525,17.996,0.25,3.01,0.0,11.12
2010-04-02,15.792,17.893,0.25,2.47,0.0,8.76
2010-04-03,16.133,17.826,0.24,3.18,0.0,10.38
2010-04-04,20.837,17.951,0.25,3.34,1.15,11.73
2010-04-05,20.196,18.306,0.26,2.92,0.0,10.91
2010-04-06,20.329,18.644,0.26,2.18,0.0,9.13
2010-04-07,20.664,18.976,0.25,2.53,0.0,10.74
2010-04-08,21.318,19.252,0.25,3.59,0.0,10.62
2010-04-09,20.779,19.585,0.25,3.64,0.0,10.66
2010-04-10,21.217,19.855,0.25,3.06,0.0,10.22
2010-04-11,21.408,20.124,0.24,3.25,0.0,9.92
2010-04-12,21.552,20.368,0.26,3.82,0.0,13.14
2010-04-13,22.037,20.58,0.32,3.08,8.5,13.36
2010-04-14,21.104,20.862,0.27,1.59,2.97,9.15
2010-04-15,21.137,21.103,0.23,2.06,0.39,10.24
2010-04-16,21.025,21.363,0.22,2.57,0.49,11.49
2010-04-17,21.3,21.602,0.22,2.55,1.04,12.01
2010-04-18,21.275,21.84,0.25,2.58,2.0,12.43
2010-04-19,21.131,22.072,0.3,2.43,5.44,11.8
2010-04-20,22.533,22.241,0.24,3.3,0.15,13.25
2010-04-21,22.054,22.432,0.23,3.11,0.0,14.2
2010-04-22,21.042,22.619,0.29,4.14,6.03,16.04
2010-04-23,21.467,22.764,0.3,2.88,5.21,14.52
2010-04-24,21.133,22.931,0.3,3.24,0.52,14.9
2010-04-25,21.537,23.071,0.29,3.78,0.04,17.29
2010-04-26,21.938,23.092,0.29,3.42,0.01,16.67
2010-04-27,21.775,23.069,0.28,4.98,0.0,17.6
2010-04-28,21.656,23.063,0.27,6.27,0.0,19.15
2010-04-29,23.259,22.989,0.27,4.92,0.0,17.1
2010-04-30,22.004,22.943,0.26,4.78,0.0,17.74
2010-05-01,22.065,22.941,0.26,5.43,0.26,18.79
2010-05-02,22.225,22.918,0.26,4.16,1.51,17.14
2010-05-03,22.5,22.912,0.26,3.96,0.25,17.74
2010-05-04,22.411,22.843,0.26,2.81,2.86,11.07
2010-05-05,21.471,22.823,0.26,3.8,0.0,8.59
2010-05-06,21.159,22.851,0.26,3.51,0.0,8.79
2010-05-07,21.3,22.924,0.26,4.67,0.0,13.38
2010-05-08,22.257,22.999,0.26,3.67,1.12,13.66
2010-05-09,22.997,23.075,0.25,4.53,0.0,15.63
2010-05-10,22.996,23.146,0.25,3.85,2.94,15.04
2010-05-11,23.308,23.169,0.26,4.54,0.01,15.82
2010-05-12,23.382,23.169,0.26,3.25,3.6,13.55
2010-05-13,23.173,23.169,0.27,3.59,0.54,12.12
2010-05-14,23.088,23.177,0.28,3.17,7.71,10.89
2010-05-15,22.874,23.257,0.28,3.83,0.21,11.62
2010-05-16,22.102,23.092,0.28,3.93,0.0,11.51
2010-05-17,23.145,22.775,0.28,5.35,0.0,12.63
2010-05-18,22.317,22.513,0.28,5.87,0.0,16.15
2010-05-19,22.458,22.253,0.27,5.87,0.0,17.25
2010-05-20,22.025,22.015,0.27,6.68,0.0,18.51
2010-05-21,22.287,21.776,0.26,5.0,0.0,15.89
2010-05-22,22.161,21.538,0.26,6.35,0.0,17.22
2010-05-23,22.262,21.299,0.25,6.28,0.0,18.22
2010-05-24,21.983,21.065,0.25,5.87,0.68,18.4
2010-05-25,21.817,20.872,0.25,5.82,0.0,17.36
2010-05-26,22.0,20.661,0.24,6.3,0.0,18.95
2010-05-27,22.0,20.496,0.24,6.03,0.0,19.08
2010-05-28,22.0,20.336,0.25,4.39,9.87,16.18
2010-05-29,22.0,20.158,0.25,3.52,2.23,14.79
2010-05-30,22.208,19.977,0.25,5.24,0.0,18.87
2010-05-31,24.292,19.532,0.25,6.31,0.0,21.79
2010-06-01,22.029,18.898,0.24,7.62,0.0,24.09
2010-06-02,22.271,18.229,0.24,7.34,0.0,25.48
2010-06-03,21.45,17.662,0.24,5.61,0.0,23.26
2010-06-04,22.0,17.323,0.24,6.36,1.48,23.17
2010-06-05,22.0,17.163,0.24,6.59,0.0,23.64
2010-06-06,22.0,17.07,0.24,6.41,0.0,22.95
2010-06-07,22.008,16.882,0.24,6.7,0.0,22.14
2010-06-08,22.092,16.698,0.24,6.4,0.0,21.65
2010-06-09,22.0,16.55,0.23,7.35,0.49,22.41
2010-06-10,22.0,16.383,0.23,3.43,7.23,17.2
2010-06-11,22.0,16.223,0.24,4.83,0.36,17.5
2010-06-12,22.0,16.143,0.24,4.32,0.04,15.68
2010-06-13,22.0,16.066,0.24,3.83,5.67,15.44
2010-06-14,22.0,15.991,0.25,3.82,2.69,16.05
2010-06-15,22.0,15.933,0.26,3.56,5.62,16.67
2010-06-16,22.0,15.852,0.26,3.43,5.93,14.15
2010-06-17,21.625,15.759,0.26,4.95,0.0,15.14
2010-06-18,16.747,15.912,0.26,5.64,0.0,18.15
2010-06-19,8.409,16.284,0.26,5.95,0.32,19.52
2010-06-20,7.79,16.679,0.26,5.96,0.0,20.01
2010-06-21,6.882,17.053,0.25,5.8,0.0,17.97
2010-06-22,6.8,17.408,0.25,5.87,0.0,18.48
2010-06-23,6.566,17.763,0.25,6.9,0.0,21.12
2010-06-24,3.908,18.121,0.24,7.17,0.0,21.55
2010-06-25,3.033,18.511,0.24,7.57,0.0,22.61
2010-06-26,3.4,18.871,0.24,6.3,0.0,21.76
2010-06-27,3.538,19.223,0.23,6.74,0.0,21.32
2010-06-28,5.085,19.467,0.23,6.44,0.06,22.33
2010-06-29,5.388,19.667,0.23,5.96,0.0,22.26
2010-06-30,5.271,19.852,0.23,7.27,0.0,23.97
2010-07-01,5.5,20.075,0.22,6.84,0.0,23.72
2010-07-02,5.5,20.29,0.22,7.97,0.0,25.02
2010-07-03,5.5,20.64,0.22,6.6,0.04,23.81
2010-07-04,5.5,21.067,0.22,5.28,0.04,22.7
2010-07-05,5.892,21.446,0.21,6.56,0.0,24.34
2010-07-06,10.258,21.544,0.21,7.82,0.0,25.31
2010-07-07,10.917,21.659,0.21,7.34,0.0,24.18
2010-07-08,11.053,21.735,0.21,8.43,0.0,26.33
2010-07-09,9.985,21.862,0.2,8.52,0.0,27.15
2010-07-10,3.739,22.06,0.2,7.88,0.0,26.72
2010-07-11,1.763,22.086,0.2,7.84,0.0,26.66
2010-07-12,1.5,22.13,0.2,7.55,0.0,26.95
2010-07-13,1.846,22.106,0.19,7.82,0.0,27.16
2010-07-14,5.765,21.822,0.19,7.45,0.0,27.32
2010-07-15,6.99,21.56,0.19,8.44,0.0,27.09
2010-07-16,6.5,21.297,0.19,8.06,0.0,26.91
2010-07-17,6.5,21.035,0.19,7.76,0.0,26.86
2010-07-18,6.5,20.775,0.19,7.05,0.0,26.28
2010-07-19,6.475,20.533,0.18,7.04,0.0,25.71
2010-07-20,6.229,20.264,0.18,7.93,0.0,26.62
2010-07-21,6.546,20.041,0.18,7.21,0.01,25.41
2010-07-22,7.2,19.814,0.18,7.48,0.0,26.4
2010-07-23,15.075,19.306,0.18,7.03,0.0,26.15
2010-07-24,16.958,18.682,0.18,6.5,0.0,26.25
2010-07-25,16.517,18.125,0.18,5.88,0.0,24.97
2010-07-26,16.971,17.572,0.18,6.68,0.0,25.01
2010-07-27,20.003,17.13,0.18,6.42,0.0,23.57
2010-07-28,20.5,16.65,0.18,6.79,0.0,23.2
2010-07-29,20.833,16.183,0.17,8.06,0.0,25.44
2010-07-30,24.483,15.887,0.17,7.23,0.0,26.54
2010-07-31,24.317,15.738,0.17,6.36,0.0,25.56
2010-08-01,24.5,15.612,0.17,6.18,0.0,24.61
2010-08-02,24.5,15.372,0.17,7.57,0.0,25.74
2010-08-03,24.5,15.227,0.17,7.23,0.0,26.42
2010-08-04,24.5,15.169,0.17,5.87,0.0,25.93
2010-08-05,23.302,15.123,0.17,5.95,0.0,24.88
2010-08-06,9.923,15.399,0.17,6.38,0.0,25.35
2010-08-07,7.704,15.342,0.17,5.87,0.0,24.66
2010-08-08,9.12,15.27,0.16,6.13,0.0,24.71
2010-08-09,24.22,15.057,0.16,5.85,0.0,27.17
2010-08-10,24.525,15.014,0.16,5.06,0.06,27.61
2010-08-11,24.775,14.926,0.16,6.15,1.53,27.71
2010-08-12,24.5,14.944,0.16,7.71,0.0,27.21
2010-08-13,24.5,15.137,0.16,6.71,0.0,26.67
2010-08-14,24.5,15.137,0.17,4.14,9.88,21.97
2010-08-15,24.537,15.134,0.18,4.39,0.19,22.75
2010-08-16,24.905,15.101,0.18,4.58,0.63,22.9
2010-08-17,24.201,15.177,0.18,3.87,8.66,21.55
2010-08-18,20.882,15.651,0.19,2.91,3.76,19.21
2010-08-19,20.5,16.068,0.19,5.2,0.63,23.86
2010-08-20,20.5,16.247,0.21,3.24,21.81,20.63
2010-08-21,20.5,16.446,0.21,5.61,0.19,24.49
2010-08-22,20.5,16.523,0.22,5.91,0.0,24.94
2010-08-23,20.5,16.511,0.22,6.32,0.0,26.37
2010-08-24,20.5,16.357,0.22,7.02,0.0,27.44
2010-08-25,20.5,16.147,0.21,5.85,0.0,24.84
2010-08-26,20.5,16.125,0.21,6.23,0.0,25.52
2010-08-27,20.5,16.066,0.19,6.92,0.0,27.53
2010-08-28,20.5,15.991,0.2,8.46,0.0,29.4
2010-08-29,20.5,15.942,0.2,5.66,0.0,26.85
2010-08-30,20.531,15.979,0.2,4.49,0.0,23.66
2010-08-31,20.881,16.004,0.19,5.22,0.0,25.34
2010-09-01,20.912,16.088,0.19,3.95,0.0,22.24
2010-09-02,20.5,16.026,0.19,3.76,2.05,21.79
2010-09-03,20.5,15.705,0.19,3.38,0.48,20.75
2010-09-04,20.5,15.415,0.19,3.77,0.0,21.41
2010-09-05,20.34,15.101,0.19,5.13,0.0,23.66
2010-09-06,18.577,14.918,0.19,5.75,0.0,24.39
2010-09-07,18.509,14.831,0.19,5.1,0.0,24.17
2010-09-08,18.5,14.831,0.19,4.34,0.0,21.71
2010-09-09,18.5,14.829,0.18,3.82,0.0,19.38
2010-09-10,18.5,14.81,0.18,4.68,0.0,19.99
2010-09-11,18.5,14.785,0.18,4.76,0.0,20.07
2010-09-12,18.5,14.688,0.18,4.45,0.0,20.86
2010-09-13,18.5,14.569,0.18,4.67,0.06,21.85
2010-09-14,18.5,14.392,0.18,4.48,0.0,22.16
2010-09-15,18.5,14.169,0.18,4.62,0.0,22.82
2010-09-16,18.5,13.943,0.17,4.63,0.0,23.87
2010-09-17,18.5,13.766,0.17,3.03,0.46,21.06
2010-09-18,18.5,13.569,0.17,2.63,1.49,19.64
2010-09-19,18.257,13.371,0.17,3.19,0.02,20.16
2010-09-20,15.409,13.518,0.18,3.29,0.0,21.29
2010-09-21,13.5,13.726,0.21,1.97,16.41,17.39
2010-09-22,13.5,13.906,0.22,3.2,0.15,20.15
2010-09-23,13.5,14.119,0.23,2.86,0.0,20.7
2010-09-24,13.5,14.34,0.23,1.87,9.33,17.77
2010-09-25,13.5,14.397,0.23,2.7,0.09,18.89
2010-09-26,13.5,14.451,0.23,2.36,0.0,16.29
2010-09-27,13.5,14.468,0.23,2.44,0.0,15.44
2010-09-28,13.5,14.47,0.22,2.75,0.0,17.76
2010-09-29,13.5,14.489,0.22,2.59,0.02,17.21
2010-09-30,13.5,14.508,0.21,3.15,0.0,18.81
2010-10-01,13.5,14.525,0.21,3.42,0.0,19.57
2010-10-02,13.95,14.527,0.21,3.45,0.0,19.46
2010-10-03,18.458,14.543,0.2,3.11,0.0,20.25
2010-10-04,13.583,14.523,0.2,3.07,0.81,19.94
2010-10-05,13.408,14.508,0.2,2.08,0.0,14.76
2010-10-06,13.508,14.523,0.2,2.45,0.0,16.77
2010-10-07,13.592,14.508,0.19,3.08,0.0,20.38
2010-10-08,13.5,14.531,0.19,2.19,0.0,20.39
2010-10-09,13.507,14.602,0.2,2.13,0.0,20.42
2010-10-10,13.58,14.602,0.21,1.67,15.75,16.84
2010-10-11,13.574,14.605,0.22,1.36,1.55,12.83
2010-10-12,13.5,14.642,0.23,1.44,2.63,14.08
2010-10-13,13.5,14.661,0.24,1.56,5.28,14.43
2010-10-14,13.691,14.646,0.24,1.71,0.06,15.8
2010-10-15,15.604,14.249,0.24,1.69,0.05,16.59
2010-10-16,13.5,13.688,0.23,1.31,0.01,14.14
2010-10-17,13.031,13.229,0.23,1.76,0.03,14.42
2010-10-18,7.802,13.163,0.22,1.3,0.0,10.24
