date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-02-06,10.79,173.759,0.51,0.54,0.0,8.0
2016-02-07,15.429,173.075,0.68,0.54,11.31,7.3
2016-02-08,10.535,172.955,0.64,0.44,0.08,4.21
2016-02-09,0.0,173.496,0.59,0.56,0.01,10.38
2016-02-10,0.0,174.047,0.63,0.8,0.32,8.28
2016-02-11,0.0,174.621,0.66,0.65,4.42,7.41
2016-02-12,0.0,175.382,0.99,0.52,2.74,8.29
2016-02-13,0.0,176.431,1.15,0.57,20.63,9.18
2016-02-14,0.0,176.77,1.07,0.49,10.57,10.52
2016-02-15,0.0,176.77,1.06,0.44,1.05,4.87
2016-02-16,0.178,176.755,1.06,0.64,0.0,3.17
2016-02-17,1.963,176.59,1.06,0.79,0.0,2.79
2016-02-18,0.177,176.574,1.06,0.46,0.0,3.59
2016-02-19,1.952,176.4,1.06,0.57,0.0,3.82
2016-02-20,0.0,176.4,1.06,0.63,0.0,5.2
2016-02-21,0.0,176.4,1.05,0.65,0.0,8.57
2016-02-22,0.0,176.4,0.89,0.82,0.0,12.14
2016-02-23,0.0,176.4,0.84,0.91,0.03,9.49
2016-02-24,0.0,176.4,0.82,0.88,0.0,7.83
2016-02-25,0.0,176.4,0.8,0.7,0.0,9.28
2016-02-26,0.0,176.416,0.9,0.88,0.0,6.99
2016-02-27,0.0,176.637,1.15,0.8,16.98,5.2
2016-02-28,0.0,177.15,1.06,0.18,16.97,1.57
2016-02-29,0.0,177.15,1.05,0.92,1.38,5.23
2016-03-01,0.0,177.15,1.05,1.36,0.0,4.72
2016-03-02,0.208,177.15,1.05,1.53,0.0,8.58
2016-03-03,2.818,177.181,1.05,1.17,0.06,7.48
2016-03-04,6.527,177.536,1.07,1.17,0.0,5.54
2016-03-05,8.959,177.71,1.06,0.8,3.57,6.55
2016-03-06,10.278,177.694,1.06,1.02,0.04,3.88
2016-03-07,7.946,177.504,1.06,1.08,1.01,3.64
2016-03-08,7.5,177.315,1.05,0.92,0.64,4.58
2016-03-09,7.5,177.165,1.07,1.82,0.0,5.23
2016-03-10,6.875,177.362,1.06,0.78,3.47,3.3
2016-03-11,0.0,177.757,1.05,1.26,0.05,4.57
2016-03-12,0.0,178.317,1.06,1.59,0.0,5.37
2016-03-13,0.0,178.846,1.05,1.52,0.0,7.07
2016-03-14,0.666,179.114,1.29,1.58,0.82,8.25
2016-03-15,8.331,180.166,1.08,0.16,43.08,2.29
2016-03-16,12.158,180.356,1.07,0.97,2.05,5.3
2016-03-17,13.709,180.546,1.07,1.28,0.25,4.4
2016-03-18,10.922,180.704,1.08,1.01,0.07,4.42
2016-03-19,13.863,180.562,1.19,1.39,1.94,8.47
2016-03-20,5.087,180.862,1.09,0.27,22.27,6.23
2016-03-21,8.933,180.34,1.09,1.29,1.46,8.77
2016-03-22,0.0,180.34,1.08,1.43,1.74,9.08
2016-03-23,0.0,180.34,1.08,1.92,0.04,8.48
2016-03-24,0.166,180.34,1.08,2.55,0.0,9.29
2016-03-25,2.075,180.356,1.09,2.54,0.0,11.66
2016-03-26,3.049,180.562,1.09,1.87,0.0,10.19
2016-03-27,3.935,180.894,1.08,2.0,1.12,13.55
2016-03-28,7.681,180.752,1.09,2.13,0.1,9.67
2016-03-29,9.855,181.1,1.09,1.54,0.12,10.96
2016-03-30,11.842,181.116,1.08,1.62,0.06,11.89
2016-03-31,12.219,181.29,1.08,2.34,0.0,14.83
2016-04-01,14.921,181.258,1.08,1.84,0.22,7.56
2016-04-02,16.991,180.926,1.08,2.32,0.0,8.45
2016-04-03,16.991,181.1,1.08,2.24,0.0,11.35
2016-04-04,17.074,181.132,1.24,2.01,2.98,10.92
2016-04-05,17.986,181.48,1.16,0.6,29.38,7.58
2016-04-06,17.986,181.464,1.52,1.1,4.17,7.55
2016-04-07,17.986,181.29,1.68,2.74,0.0,10.74
2016-04-08,17.987,181.306,1.68,2.66,0.0,8.07
2016-04-09,17.773,181.464,1.65,2.86,0.0,6.66
2016-04-10,15.536,181.306,1.66,2.65,0.02,11.1
2016-04-11,18.126,181.48,1.73,1.39,13.56,8.59
2016-04-12,19.692,181.48,1.78,2.22,0.4,10.49
2016-04-13,19.999,181.464,1.75,1.89,1.85,10.95
2016-04-14,19.989,181.274,1.7,2.47,0.1,11.08
2016-04-15,19.989,181.132,1.65,2.59,0.0,13.75
2016-04-16,19.988,181.48,1.63,2.74,0.0,14.4
2016-04-17,19.988,181.512,1.63,2.1,6.65,12.82
2016-04-18,20.155,181.844,1.62,2.61,1.29,11.48
2016-04-19,21.991,181.67,1.59,3.09,0.0,13.4
2016-04-20,21.99,181.67,1.56,2.48,0.21,13.44
2016-04-21,21.99,181.654,1.54,1.9,2.58,12.17
2016-04-22,21.979,181.48,1.54,2.19,2.54,12.21
2016-04-23,21.98,181.48,1.51,1.56,2.23,9.74
2016-04-24,21.991,181.496,1.47,3.31,0.02,12.51
2016-04-25,21.99,181.686,1.43,3.46,0.0,7.99
2016-04-26,21.98,181.813,1.39,3.29,0.0,10.57
2016-04-27,21.824,181.274,1.37,3.75,0.0,12.73
2016-04-28,19.989,181.116,1.36,2.75,2.99,11.52
2016-04-29,19.823,181.258,1.35,2.61,0.0,9.66
2016-04-30,17.387,180.942,1.32,2.74,1.67,12.07
2016-05-01,10.987,181.322,1.26,3.12,0.03,6.68
2016-05-02,14.252,181.638,1.21,3.93,0.0,7.47
2016-05-03,10.552,181.274,1.18,3.98,0.0,14.1
2016-05-04,10.0,181.084,1.15,4.08,0.0,15.02
2016-05-05,10.166,180.862,1.12,3.97,0.0,16.95
2016-05-06,11.915,180.324,1.14,3.43,0.0,16.21
2016-05-07,11.024,180.197,1.19,2.93,6.67,12.96
2016-05-08,10.551,180.799,1.33,1.96,4.6,12.47
2016-05-09,11.85,181.686,1.71,1.42,17.93,12.46
2016-05-10,14.27,181.828,1.86,1.58,19.15,12.04
2016-05-11,17.372,181.448,1.86,2.75,8.72,13.5
2016-05-12,18.164,181.1,1.84,2.51,4.23,11.77
2016-05-13,19.989,181.1,1.76,2.61,0.0,11.76
2016-05-14,19.989,181.1,1.69,3.94,0.02,13.5
2016-05-15,19.989,181.1,1.63,4.19,0.0,13.56
2016-05-16,19.99,181.1,1.58,4.14,0.0,13.62
2016-05-17,19.999,181.1,1.55,4.38,0.0,14.41
2016-05-18,19.988,181.116,1.51,3.51,0.0,15.49
2016-05-19,19.988,181.322,1.45,3.95,0.24,16.25
2016-05-20,19.989,181.686,1.41,4.49,0.0,13.38
2016-05-21,19.999,181.844,1.36,4.61,0.0,18.66
2016-05-22,19.989,181.654,1.42,4.96,0.86,19.54
2016-05-23,19.989,181.464,1.42,3.0,6.89,12.42
2016-05-24,20.0,181.29,1.4,4.24,0.02,13.08
2016-05-25,20.0,181.29,1.38,3.63,0.0,17.01
2016-05-26,20.0,181.29,1.34,3.13,0.0,17.99
2016-05-27,20.0,181.29,1.3,3.55,0.0,19.25
2016-05-28,20.0,181.29,1.28,4.23,4.71,20.19
2016-05-29,20.0,181.258,1.27,4.04,0.84,17.41
2016-05-30,20.0,180.894,1.25,4.2,0.04,14.63
2016-05-31,19.861,180.72,1.21,4.14,0.0,14.84
2016-06-01,18.302,180.704,1.16,3.85,0.0,12.95
2016-06-02,17.75,180.546,1.12,5.2,0.0,15.86
2016-06-03,14.75,180.72,1.1,4.81,0.0,18.7
2016-06-04,12.0,180.704,1.1,4.59,2.35,20.85
2016-06-05,12.0,180.593,1.09,4.06,1.81,19.78
2016-06-06,12.135,181.306,1.08,4.73,0.0,21.34
2016-06-07,13.735,181.48,1.07,4.17,0.44,21.61
2016-06-08,15.0,181.48,1.06,4.97,0.0,23.23
2016-06-09,15.0,181.433,1.06,5.37,0.0,23.58
2016-06-10,14.583,180.894,1.06,5.11,0.0,23.68
2016-06-11,10.282,180.688,1.06,4.61,0.0,21.05
2016-06-12,13.251,180.308,1.06,4.63,0.0,19.8
2016-06-13,11.761,179.928,1.04,4.6,0.01,19.86
2016-06-14,11.167,179.533,1.0,4.77,0.02,18.51
2016-06-15,12.75,179.02,1.02,4.86,0.0,17.56
2016-06-16,10.0,179.004,1.05,3.41,3.68,14.65
2016-06-17,9.955,178.798,1.04,3.45,0.18,13.56
2016-06-18,9.422,178.403,0.98,3.62,0.29,14.84
2016-06-19,9.083,177.828,0.93,4.54,0.0,12.98
2016-06-20,10.0,177.103,0.9,5.13,0.0,16.55
2016-06-21,10.069,176.528,0.87,5.23,0.0,22.33
2016-06-22,10.844,175.773,0.77,5.41,0.0,24.46
2016-06-23,11.083,174.843,0.72,7.7,0.0,24.73
2016-06-24,11.955,173.939,0.71,7.1,0.0,24.92
2016-06-25,11.422,173.194,0.74,7.54,1.68,24.08
2016-06-26,11.0,172.284,0.76,5.9,0.0,20.86
2016-06-27,10.954,171.375,0.74,4.96,0.0,19.65
2016-06-28,10.412,170.49,0.67,5.57,0.04,22.64
2016-06-29,9.955,169.785,0.71,7.62,0.0,24.87
2016-06-30,9.689,169.216,0.71,4.21,0.18,22.81
2016-07-01,12.148,168.326,0.72,4.96,3.44,24.14
2016-07-02,11.352,167.451,0.7,5.15,0.14,24.34
2016-07-03,10.156,166.742,0.68,5.45,0.01,21.97
2016-07-04,10.0,166.056,0.66,5.42,0.0,24.68
2016-07-05,10.083,165.497,0.7,5.37,4.79,24.98
2016-07-06,10.917,164.632,0.71,4.97,0.02,23.84
2016-07-07,10.0,163.956,0.71,5.35,0.0,26.25
2016-07-08,10.136,163.412,0.74,4.48,3.62,25.04
2016-07-09,11.609,162.708,0.76,4.55,3.28,24.87
2016-07-10,11.598,161.834,0.72,5.42,0.02,27.28
2016-07-11,14.486,160.763,0.71,5.63,0.58,27.61
2016-07-12,20.352,159.191,0.7,4.88,0.05,24.66
2016-07-13,26.484,157.108,0.67,4.6,0.02,19.61
2016-07-14,30.707,154.478,0.66,5.13,0.0,15.82
2016-07-15,29.556,152.182,0.65,4.97,0.0,16.45
2016-07-16,30.347,149.937,0.64,4.99,0.0,20.95
2016-07-17,27.043,147.885,0.59,4.92,0.0,23.76
2016-07-18,22.005,146.186,0.56,5.45,0.0,24.96
2016-07-19,17.111,144.923,0.55,5.58,0.0,25.3
2016-07-20,18.469,143.537,0.63,5.6,0.0,28.34
2016-07-21,19.962,142.296,0.75,3.18,10.62,23.43
2016-07-22,19.662,140.914,0.74,4.49,0.12,24.15
2016-07-23,20.955,139.393,0.68,4.04,0.48,20.6
2016-07-24,20.308,137.769,0.66,5.05,0.0,22.11
2016-07-25,18.494,136.464,0.53,4.99,0.0,23.04
2016-07-26,17.0,135.422,0.51,5.15,0.0,24.86
2016-07-27,17.09,134.253,0.45,5.19,0.0,25.71
2016-07-28,18.285,133.07,0.41,7.62,0.0,23.95
2016-07-29,20.578,131.62,0.4,6.78,0.03,25.45
2016-07-30,21.0,130.072,0.41,7.03,0.0,27.42
2016-07-31,20.962,128.653,0.43,5.56,0.0,27.27
2016-08-01,20.623,127.112,0.38,4.84,0.01,22.02
2016-08-02,21.495,125.463,0.39,7.34,0.02,23.13
2016-08-03,21.167,123.826,0.4,4.76,0.0,26.86
2016-08-04,22.833,122.217,0.39,5.05,0.0,26.86
2016-08-05,21.083,120.608,0.37,4.56,0.0,24.07
2016-08-06,21.802,118.91,0.36,5.49,0.24,22.33
2016-08-07,19.622,117.362,0.35,4.94,0.0,23.92
2016-08-08,19.509,115.942,0.3,5.24,0.0,26.11
2016-08-09,19.125,114.425,0.31,6.98,0.13,25.35
2016-08-10,18.744,113.025,0.32,4.13,0.0,20.84
2016-08-11,20.0,111.418,0.32,4.79,0.0,20.23
2016-08-12,20.0,109.948,0.32,4.28,0.0,20.6
2016-08-13,19.827,108.49,0.3,4.19,0.0,23.74
2016-08-14,17.798,107.061,0.28,4.82,0.0,25.01
2016-08-15,16.512,105.772,0.27,4.79,0.0,24.98
2016-08-16,17.285,104.683,0.28,4.82,0.87,24.55
2016-08-17,19.533,103.275,0.28,4.26,0.0,25.11
2016-08-18,19.467,101.896,0.28,4.23,0.0,25.31
2016-08-19,19.54,100.527,0.27,4.19,0.0,25.18
2016-08-20,19.617,99.149,0.26,4.37,0.0,26.38
2016-08-21,20.338,97.599,0.25,3.77,0.0,20.84
2016-08-22,18.833,96.28,0.25,4.57,0.0,21.8
2016-08-23,16.872,95.08,0.25,4.15,0.0,25.58
2016-08-24,15.416,93.873,0.25,4.51,0.04,26.03
2016-08-25,14.852,92.611,0.25,4.97,0.0,25.22
2016-08-26,14.032,91.542,0.25,4.81,0.0,25.45
2016-08-27,14.348,90.483,0.25,4.36,0.0,24.99
2016-08-28,14.007,89.443,0.25,4.12,0.0,25.69
2016-08-29,14.073,88.404,0.26,4.25,0.0,26.25
2016-08-30,13.91,87.383,0.25,2.74,0.17,20.9
2016-08-31,12.798,86.463,0.25,3.43,0.0,21.37
2016-09-01,11.3,85.553,0.25,3.44,0.0,23.98
2016-09-02,9.578,84.752,0.25,3.43,0.0,24.98
2016-09-03,10.0,84.06,0.25,3.57,1.25,26.86
2016-09-04,10.0,83.444,0.25,3.73,0.08,27.64
2016-09-05,10.038,82.646,0.25,3.67,0.0,27.64
2016-09-06,10.422,81.772,0.25,4.47,0.0,25.75
2016-09-07,10.205,81.059,0.25,3.78,0.0,26.6
2016-09-08,13.005,80.042,0.26,3.8,0.0,24.05
2016-09-09,18.833,78.527,0.25,2.49,0.0,22.3
2016-09-10,17.083,77.279,0.26,3.31,0.0,22.23
2016-09-11,18.045,75.943,0.26,2.77,0.0,21.73
2016-09-12,18.578,74.537,0.25,3.06,0.0,24.25
2016-09-13,18.864,73.303,1.12,3.79,0.0,24.73
2016-09-14,17.068,74.606,1.08,3.11,44.98,18.65
2016-09-15,13.535,73.964,0.86,2.14,0.04,14.68
2016-09-16,11.156,73.406,1.08,1.71,10.26,13.91
2016-09-17,10.833,72.757,0.85,2.75,0.01,17.05
2016-09-18,9.167,72.094,0.8,2.44,0.0,13.96
2016-09-19,11.083,71.177,0.76,2.57,0.0,16.06
2016-09-20,12.083,70.18,0.75,2.56,0.0,17.81
2016-09-21,13.0,69.102,0.73,2.02,0.0,16.95
2016-09-22,13.083,68.042,0.71,2.26,0.0,19.38
2016-09-23,13.955,66.983,0.69,2.45,0.0,20.57
2016-09-24,13.259,65.941,0.68,2.08,0.21,19.04
2016-09-25,10.961,64.998,0.66,2.25,0.0,19.4
2016-09-26,10.065,64.122,0.65,2.0,0.0,19.17
2016-09-27,11.083,63.175,0.62,1.85,0.0,18.56
2016-09-28,11.895,62.163,0.61,2.05,0.0,19.07
2016-09-29,10.895,61.219,0.6,1.92,0.0,18.18
2016-09-30,12.669,60.123,0.58,2.08,0.0,19.42
2016-10-01,13.127,58.992,0.57,2.14,0.41,18.81
2016-10-02,9.809,58.178,0.57,1.9,0.02,18.99
2016-10-03,9.481,57.433,0.55,1.8,0.0,19.65
2016-10-04,9.259,56.636,0.54,2.0,0.0,20.15
2016-10-05,8.015,55.979,0.53,1.76,0.0,20.62
2016-10-06,8.41,55.243,0.52,1.59,0.0,19.06
2016-10-07,9.259,54.444,0.5,1.47,0.06,16.44
2016-10-08,9.172,53.66,0.49,1.49,0.0,17.0
2016-10-09,8.218,52.942,0.48,1.61,0.0,15.51
2016-10-10,8.064,52.254,0.47,1.29,0.0,14.21
2016-10-11,5.835,51.75,0.47,1.02,0.0,12.66
2016-10-12,0.0,51.769,0.7,1.0,0.0,15.68
2016-10-13,0.0,52.0,0.92,1.02,20.61,13.14
2016-10-14,0.0,52.239,1.09,0.8,8.53,12.68
2016-10-15,0.0,52.477,0.86,0.79,0.16,11.19
2016-10-16,0.0,52.789,0.8,1.3,0.0,15.26
2016-10-17,0.0,53.02,0.77,1.17,0.25,16.58
2016-10-18,0.0,53.247,0.75,0.99,0.01,15.15
2016-10-19,0.0,53.327,0.73,0.87,0.0,15.68
2016-10-20,0.251,53.393,0.71,0.78,0.0,13.23
2016-10-21,3.096,53.307,0.7,0.7,0.0,11.02
2016-10-22,3.964,53.16,0.69,0.64,0.32,11.62
2016-10-23,2.941,53.167,0.74,1.07,2.58,14.45
2016-10-24,2.016,53.287,1.03,0.96,14.36,15.07
2016-10-25,0.0,53.846,1.08,0.57,6.34,14.46
2016-10-26,0.0,54.39,1.08,0.96,0.1,17.69
2016-10-27,0.0,54.863,1.08,0.84,0.11,17.29
2016-10-28,0.0,55.257,1.01,0.7,0.04,16.63
2016-10-29,0.0,55.564,0.88,0.81,0.04,15.16
2016-10-30,0.0,55.74,0.85,0.73,0.0,17.04
2016-10-31,0.0,55.973,0.83,0.61,0.04,15.5
2016-11-01,0.0,56.127,0.82,0.75,0.07,13.63
2016-11-02,0.0,56.2,0.8,0.42,0.02,13.63
2016-11-03,0.0,56.2,0.78,0.64,0.0,12.56
2016-11-04,0.0,56.268,0.87,0.52,0.04,13.79
2016-11-05,0.0,57.072,1.12,0.64,22.72,12.24
2016-11-06,0.0,57.928,1.08,0.3,12.53,8.19
2016-11-07,0.0,60.037,1.08,0.3,0.06,5.84
2016-11-08,0.0,61.742,1.08,0.37,0.04,4.92
2016-11-09,0.0,62.807,1.08,0.43,1.8,5.62
2016-11-10,0.0,63.466,1.08,0.33,0.19,7.7
2016-11-11,0.0,63.882,1.08,0.49,0.07,9.1
2016-11-12,0.0,64.156,1.08,0.42,0.06,9.48
2016-11-13,0.0,64.572,1.08,0.37,0.03,11.09
2016-11-14,0.0,64.846,1.08,0.42,0.03,10.8
2016-11-15,0.0,65.283,1.08,0.87,0.04,9.28
2016-11-16,0.164,65.803,1.08,0.62,0.02,10.53
2016-11-17,2.035,66.317,1.08,0.54,0.0,10.99
2016-11-18,3.009,66.734,1.08,0.46,0.02,11.97
2016-11-19,5.759,66.883,1.08,0.25,0.02,9.3
2016-11-20,7.861,66.847,1.02,0.45,0.02,9.71
2016-11-21,5.941,67.353,1.09,0.64,15.35,8.87
2016-11-22,0.0,68.735,1.16,0.27,7.51,9.04
2016-11-23,0.0,72.629,1.18,0.21,43.65,8.05
2016-11-24,0.0,85.142,1.1,0.08,43.62,6.21
2016-11-25,0.0,91.457,1.1,0.05,0.75,4.28
2016-11-26,0.0,96.912,1.11,0.17,0.38,5.09
2016-11-27,0.0,101.909,1.1,0.57,7.56,7.31
2016-11-28,0.0,106.129,1.1,0.24,0.32,8.38
2016-11-29,0.0,109.305,1.16,0.24,0.07,8.32
2016-11-30,0.0,111.847,1.77,0.32,0.19,8.82
2016-12-01,0.0,113.948,2.08,0.18,0.04,6.59
2016-12-02,0.0,115.828,2.15,0.36,0.04,8.55
2016-12-03,0.0,117.491,2.15,0.26,0.14,6.75
2016-12-04,0.0,119.172,2.1,0.36,0.28,7.21
2016-12-05,0.0,120.719,2.06,0.71,0.05,9.31
2016-12-06,0.0,121.911,2.01,0.44,0.04,10.91
2016-12-07,0.0,123.155,1.97,0.34,0.06,10.19
2016-12-08,0.0,124.766,1.92,0.29,0.06,7.83
2016-12-09,0.0,126.277,1.88,0.27,0.1,6.61
2016-12-10,0.0,127.833,1.83,0.42,0.07,8.92
2016-12-11,0.0,129.738,1.79,0.29,0.08,7.19
2016-12-12,0.0,131.147,1.75,0.46,0.1,6.66
2016-12-13,0.0,132.438,1.71,0.34,0.13,6.91
2016-12-14,0.0,133.729,1.67,0.38,0.09,6.37
2016-12-15,0.299,135.028,1.63,0.3,0.06,6.3
2016-12-16,3.839,136.174,1.59,0.28,0.04,6.83
2016-12-17,6.751,137.052,1.55,0.42,0.69,7.68
2016-12-18,8.16,137.805,1.52,0.23,0.03,7.39
2016-12-19,4.562,138.742,1.48,0.34,0.07,5.98
2016-12-20,0.0,140.081,1.45,0.38,0.06,5.35
2016-12-21,1.476,141.317,1.41,0.21,0.02,3.43
2016-12-22,16.232,142.848,1.38,0.48,0.02,7.5
2016-12-23,0.0,144.39,1.35,0.31,0.04,7.4
2016-12-24,0.0,145.951,1.31,0.15,0.07,6.83
2016-12-25,0.0,147.496,1.28,0.23,0.12,6.88
2016-12-26,0.0,148.753,1.25,0.53,0.05,10.34
2016-12-27,0.0,149.887,1.22,0.44,0.11,9.14
2016-12-28,0.0,151.178,1.19,0.37,0.18,7.21
2016-12-29,0.0,152.466,1.17,0.42,0.04,6.58
2016-12-30,0.0,153.588,1.14,0.43,0.0,4.89
2016-12-31,0.0,154.381,1.11,0.32,0.11,3.29
2017-01-01,0.0,154.858,1.09,0.3,0.09,4.31
2017-01-02,0.0,155.202,1.1,0.42,0.11,3.18
2017-01-03,0.0,155.702,1.09,0.34,0.12,4.27
2017-01-04,0.0,156.188,1.22,0.36,0.1,5.59
2017-01-05,0.0,156.518,1.15,0.51,5.27,6.05
2017-01-06,0.0,156.872,1.14,0.9,1.23,5.72
2017-01-07,0.0,157.373,1.1,0.57,0.04,6.32
2017-01-08,0.0,157.868,1.12,0.56,0.24,6.2
2017-01-09,0.0,158.198,1.11,0.61,1.3,6.55
2017-01-10,0.0,158.538,1.09,0.56,0.4,7.11
2017-01-11,0.0,158.864,1.09,0.86,0.53,6.57
2017-01-12,0.251,159.02,1.09,1.01,0.03,10.48
2017-01-13,3.221,159.006,1.06,0.21,0.0,8.27
2017-01-14,5.759,158.807,1.02,0.38,0.0,2.35
2017-01-15,7.639,158.326,0.99,0.64,0.0,2.71
2017-01-16,3.501,158.198,0.98,0.72,1.85,4.14
2017-01-17,0.0,158.552,0.97,0.77,0.04,5.73
2017-01-18,0.0,159.063,0.96,0.96,0.0,-1.16
2017-01-19,0.0,159.558,0.94,0.55,0.0,-0.29
2017-01-20,0.0,159.898,0.92,0.59,0.0,3.41
2017-01-21,0.0,160.238,0.9,0.64,0.0,3.23
2017-01-22,0.0,160.55,0.88,0.54,0.0,5.49
2017-01-23,0.0,160.55,0.85,0.46,0.0,4.3
2017-01-24,0.0,160.564,0.81,0.55,0.0,6.08
2017-01-25,0.0,160.748,0.8,1.11,0.0,5.57
2017-01-26,0.0,161.088,0.78,0.6,0.0,2.25
2017-01-27,0.0,161.443,0.84,0.69,0.0,4.91
2017-01-28,0.0,161.934,0.88,0.54,6.51,5.37
2017-01-29,0.0,162.104,0.87,0.36,0.13,4.73
2017-01-30,0.0,162.289,0.85,0.44,0.1,8.3
2017-01-31,0.0,162.638,0.82,0.29,0.01,9.48
2017-02-01,0.0,162.965,0.8,0.42,0.04,10.19
2017-02-02,0.0,163.173,0.94,0.45,0.0,10.54
2017-02-03,0.164,163.708,1.11,0.33,8.53,5.32
2017-02-04,1.968,164.472,1.14,0.53,13.32,7.01
2017-02-05,1.968,166.321,1.11,0.61,11.47,7.79
2017-02-06,2.219,171.11,1.09,0.28,6.26,4.55
2017-02-07,5.508,175.632,1.09,0.89,0.1,8.93
2017-02-08,11.777,179.564,1.09,0.43,0.03,6.93
2017-02-09,16.84,181.543,1.09,0.85,0.13,3.17
2017-02-10,20.187,182.256,1.09,0.81,0.0,6.41
2017-02-11,21.991,182.43,1.1,0.73,0.0,5.8
2017-02-12,21.769,182.446,1.08,0.84,2.12,7.14
2017-02-13,18.77,182.62,1.15,1.71,0.01,9.49
2017-02-14,12.568,182.588,1.1,0.58,15.53,7.44
2017-02-15,12.365,182.24,1.09,0.42,0.02,8.76
2017-02-16,16.146,182.256,1.09,0.59,0.01,9.76
2017-02-17,18.22,182.398,1.09,0.54,0.04,9.09
2017-02-18,19.936,182.05,1.09,0.68,0.0,9.71
2017-02-19,18.653,182.018,1.09,0.63,0.01,9.12
2017-02-20,15.123,181.67,1.09,0.53,0.0,7.71
2017-02-21,15.972,181.638,1.09,0.68,0.01,8.88
2017-02-22,15.972,181.227,1.09,0.91,0.0,11.16
2017-02-23,15.972,180.467,1.09,1.02,0.0,12.92
2017-02-24,15.972,179.738,1.09,1.06,0.0,10.49
2017-02-25,15.972,179.406,1.09,0.91,0.0,7.18
2017-02-26,15.972,179.549,1.09,1.19,0.0,9.69
2017-02-27,15.808,179.178,1.09,1.09,0.0,9.85
2017-02-28,14.005,178.737,1.07,1.08,0.0,10.25
2017-03-01,13.667,177.678,1.05,1.01,0.68,6.35
2017-03-02,9.954,177.315,1.03,1.07,0.01,10.19
2017-03-03,9.954,177.197,1.14,1.21,0.0,11.71
2017-03-04,10.455,177.694,1.11,1.11,19.03,7.93
2017-03-05,15.808,177.504,1.09,0.95,0.97,4.63
2017-03-06,14.005,177.33,1.09,1.05,0.79,8.57
2017-03-07,14.005,177.33,1.08,1.5,0.03,10.08
2017-03-08,14.169,177.377,1.09,2.13,0.04,10.83
2017-03-09,15.972,177.906,1.09,1.84,0.0,14.17
2017-03-10,15.972,178.096,1.08,1.96,0.0,17.04
2017-03-11,15.972,178.254,1.09,2.73,0.0,17.6
2017-03-12,15.972,178.033,1.08,2.1,0.0,15.5
2017-03-13,15.644,177.52,1.08,1.85,0.0,10.41
2017-03-14,12.037,177.489,1.07,1.68,0.0,11.46
2017-03-15,11.863,177.134,1.05,1.8,0.0,13.44
2017-03-16,10.108,176.944,1.02,1.69,0.0,13.03
2017-03-17,11.652,176.802,0.99,2.01,0.0,13.52
2017-03-18,10.041,177.15,0.96,2.18,0.0,14.42
2017-03-19,11.207,177.165,0.94,2.15,0.0,14.72
2017-03-20,13.745,177.315,0.92,2.01,0.0,14.82
2017-03-21,15.972,177.103,0.9,1.98,0.0,14.07
2017-03-22,16.136,176.513,0.9,1.59,0.0,8.88
2017-03-23,17.766,175.614,0.94,1.35,4.91,7.1
2017-03-24,15.383,175.094,1.03,1.33,1.74,5.88
2017-03-25,10.002,175.059,1.19,1.37,14.56,6.18
2017-03-26,7.986,176.793,1.09,0.55,16.28,3.05
2017-03-27,8.7,179.193,1.12,1.91,0.57,9.73
2017-03-28,17.004,181.163,1.09,1.28,4.5,7.61
2017-03-29,21.991,181.923,1.08,1.89,0.0,11.79
2017-03-30,21.991,182.652,1.08,2.68,0.0,13.86
2017-03-31,21.991,183.064,1.1,2.7,0.0,13.88
2017-04-01,21.991,183.754,1.08,1.97,2.79,12.0
2017-04-02,21.991,183.516,1.08,2.11,0.21,8.24
2017-04-03,21.991,182.699,1.08,2.62,0.14,7.94
2017-04-04,21.239,181.464,1.08,2.8,0.0,12.2
2017-04-05,13.059,181.274,1.08,2.81,0.0,12.78
2017-04-06,13.946,181.084,1.08,2.78,0.0,11.68
2017-04-07,11.95,180.926,1.08,3.03,0.0,13.36
2017-04-08,10.995,181.132,1.08,2.8,0.0,13.76
2017-04-09,10.908,181.512,1.07,3.26,0.0,15.09
2017-04-10,10.205,181.828,1.05,3.33,0.0,15.47
2017-04-11,12.886,181.464,1.07,3.39,4.3,16.81
2017-04-12,12.037,181.29,1.07,3.73,0.04,15.73
2017-04-13,12.037,181.258,1.02,3.31,0.0,15.99
2017-04-14,12.076,180.878,0.99,3.99,0.0,17.62
2017-04-15,12.461,180.451,0.97,3.63,0.0,17.83
2017-04-16,11.95,179.533,0.95,3.16,0.0,13.28
2017-04-17,10.995,178.958,0.92,3.34,0.0,15.2
2017-04-18,10.995,178.192,0.87,3.6,0.0,16.38
2017-04-19,11.082,177.253,0.88,3.9,0.0,15.56
2017-04-20,11.95,176.338,0.87,2.85,0.0,12.29
2017-04-21,11.043,175.598,0.83,2.8,0.0,10.75
2017-04-22,11.564,174.89,0.69,3.3,0.0,11.29
2017-04-23,11.419,174.606,0.63,3.65,0.0,14.82
2017-04-24,10.995,175.079,0.58,3.89,0.0,16.08
2017-04-25,10.908,174.74,0.67,4.41,0.03,17.15
2017-04-26,9.809,174.74,0.77,2.32,8.86,13.14
2017-04-27,8.44,174.709,0.74,2.27,0.04,8.59
2017-04-28,10.639,174.339,0.7,2.56,0.01,6.62
2017-04-29,8.111,173.954,0.69,3.35,0.0,9.1
2017-04-30,9.665,173.389,0.74,2.56,1.77,10.95
