date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-08-07,30.028,23.412,0.22,6.12,0.0,21.87
2016-08-08,30.978,25.992,0.22,6.37,0.0,23.01
2016-08-09,24.025,26.103,0.22,6.31,0.0,23.2
2016-08-10,39.787,23.453,0.22,4.69,1.47,21.47
2016-08-11,30.706,23.121,0.22,4.04,0.12,16.52
2016-08-12,22.172,23.885,0.22,5.31,0.0,18.8
2016-08-13,20.349,23.631,0.22,5.48,0.0,21.18
2016-08-14,31.76,22.72,0.21,5.68,0.0,22.26
2016-08-15,33.477,23.592,0.21,5.95,0.0,22.67
2016-08-16,29.467,24.827,0.2,5.74,1.19,24.0
2016-08-17,25.41,26.237,0.2,4.5,1.19,21.49
2016-08-18,24.945,27.794,0.2,4.98,0.0,21.6
2016-08-19,17.916,29.501,0.19,5.12,0.0,22.55
2016-08-20,34.88,28.206,0.19,5.54,0.0,23.9
2016-08-21,43.047,26.051,0.19,4.37,0.0,21.01
2016-08-22,21.268,27.163,0.19,5.05,0.0,21.57
2016-08-23,21.944,28.305,0.18,5.61,0.0,24.25
2016-08-24,33.382,27.166,0.18,5.98,0.0,24.22
2016-08-25,24.79,27.425,0.18,6.1,0.0,22.14
2016-08-26,25.992,28.259,0.18,6.27,0.0,22.9
2016-08-27,36.486,26.939,0.18,4.76,0.0,24.72
2016-08-28,48.311,24.713,0.18,5.29,0.0,24.45
2016-08-29,29.358,25.758,0.17,5.54,0.0,23.6
2016-08-30,28.598,26.223,0.17,5.09,0.0,22.07
2016-08-31,20.982,28.069,0.17,4.83,0.0,22.32
2016-09-01,22.071,28.618,0.17,4.1,0.38,22.79
2016-09-02,15.883,28.759,0.17,3.75,3.38,21.12
2016-09-03,30.567,29.137,0.17,4.4,0.0,22.61
2016-09-04,44.04,27.45,0.17,4.16,0.0,23.5
2016-09-05,21.181,28.738,0.17,4.71,0.0,24.35
2016-09-06,19.695,29.484,0.17,4.85,0.0,23.66
2016-09-07,30.281,28.094,0.17,5.36,0.0,25.28
2016-09-08,47.447,26.896,0.17,5.77,0.0,24.69
2016-09-09,29.21,27.65,0.17,4.61,0.0,22.35
2016-09-10,35.184,26.676,0.17,3.89,0.02,21.1
2016-09-11,32.15,25.896,0.17,3.75,0.0,21.62
2016-09-12,14.198,28.588,0.17,4.02,0.0,21.86
2016-09-13,43.621,27.155,0.17,4.92,0.05,23.93
2016-09-14,38.342,26.113,0.17,2.75,7.81,16.82
2016-09-15,20.567,26.15,0.17,1.59,7.42,10.4
2016-09-16,16.43,26.08,0.17,1.86,0.0,12.07
2016-09-17,23.096,25.215,0.17,2.4,0.0,14.49
2016-09-18,25.389,24.359,0.17,1.87,0.0,12.8
2016-09-19,9.499,26.535,0.17,2.49,0.0,12.8
2016-09-20,26.066,27.707,0.17,3.11,0.0,16.37
2016-09-21,14.876,29.138,0.17,2.71,0.0,15.87
2016-09-22,9.377,29.521,0.17,3.29,0.0,16.13
2016-09-23,11.407,29.045,0.17,3.45,0.0,17.83
2016-09-24,23.755,27.297,0.17,2.62,0.13,16.66
2016-09-25,10.148,26.896,0.17,2.98,0.0,17.57
2016-09-26,7.111,27.754,0.17,2.47,0.0,18.24
2016-09-27,9.53,27.983,0.17,2.02,0.05,16.96
2016-09-28,14.382,27.548,0.17,2.85,0.0,18.36
2016-09-29,12.468,27.244,0.17,2.38,0.0,15.28
2016-09-30,11.499,27.77,0.17,2.76,0.0,16.48
2016-10-01,10.223,28.19,0.17,2.24,0.0,17.08
2016-10-02,9.86,28.023,0.17,2.17,0.0,16.65
2016-10-03,13.882,28.63,0.17,2.29,0.0,15.78
2016-10-04,14.352,28.822,0.17,3.15,0.0,17.56
2016-10-05,9.198,28.534,0.17,2.57,0.0,17.47
2016-10-06,9.831,28.804,0.17,2.08,0.32,18.65
2016-10-07,9.795,28.846,0.17,1.78,0.0,14.96
2016-10-08,6.66,28.739,0.17,2.47,0.0,14.59
2016-10-09,13.365,28.131,0.17,2.2,0.0,15.96
2016-10-10,8.077,28.85,0.17,1.99,0.01,13.87
2016-10-11,7.718,29.404,0.17,1.67,0.0,11.83
2016-10-12,7.922,29.417,0.17,1.99,0.15,15.22
2016-10-13,6.337,29.042,0.17,1.02,9.08,11.02
2016-10-14,8.503,28.86,0.17,0.93,5.23,10.68
2016-10-15,14.776,27.854,0.17,0.87,0.59,10.0
2016-10-16,13.571,27.676,0.17,1.32,0.0,11.05
2016-10-17,6.566,27.703,0.17,1.11,0.0,14.23
2016-10-18,8.365,28.493,0.17,0.98,2.84,13.43
2016-10-19,6.643,28.294,0.17,0.9,0.02,13.15
2016-10-20,6.26,28.103,0.17,0.87,3.12,12.89
2016-10-21,6.194,27.892,0.17,0.83,0.39,12.24
2016-10-22,6.579,27.504,0.18,0.95,2.56,14.65
2016-10-23,15.253,26.666,0.18,0.85,8.6,13.21
2016-10-24,5.069,26.601,0.18,0.79,9.54,12.12
2016-10-25,5.254,26.398,0.18,0.82,4.76,12.28
2016-10-26,6.257,26.552,0.18,0.87,0.31,15.05
2016-10-27,8.79,27.442,0.18,0.83,0.0,16.06
2016-10-28,8.082,28.63,0.18,1.07,0.0,15.78
2016-10-29,14.32,29.269,0.19,0.84,0.0,13.83
2016-10-30,36.803,27.678,0.19,1.41,0.0,14.02
2016-10-31,41.626,25.925,0.18,1.3,0.0,13.65
2016-11-01,41.288,25.158,0.18,1.18,0.0,13.19
2016-11-02,21.203,27.118,0.18,0.71,0.0,11.52
2016-11-03,18.152,28.302,0.18,0.88,0.0,12.05
2016-11-04,19.457,28.054,0.18,0.69,0.43,12.59
2016-11-05,47.293,26.152,0.18,0.68,10.25,13.04
2016-11-06,45.341,24.152,0.19,0.49,18.7,8.78
2016-11-07,30.532,24.952,0.2,0.32,0.2,4.64
2016-11-08,28.836,25.213,0.21,0.29,0.0,3.2
2016-11-09,22.389,26.778,0.22,0.44,0.81,4.92
2016-11-10,17.664,28.019,0.22,0.29,0.29,5.33
2016-11-11,15.299,28.572,0.22,0.36,0.03,5.79
2016-11-12,29.281,28.564,0.22,0.36,0.0,6.68
2016-11-13,40.35,26.815,0.22,0.4,0.0,10.0
2016-11-14,37.869,25.282,0.22,0.32,0.0,9.11
2016-11-15,23.719,26.144,0.22,0.42,0.0,5.31
2016-11-16,17.428,28.281,0.22,0.63,0.0,6.4
2016-11-17,9.039,29.508,0.22,0.58,0.0,8.26
2016-11-18,5.81,29.542,0.22,0.5,0.0,9.47
2016-11-19,11.87,28.762,0.22,0.25,0.0,7.68
2016-11-20,22.149,27.218,0.22,0.39,0.34,8.03
2016-11-21,16.907,26.961,0.21,0.43,11.73,8.4
2016-11-22,3.18,28.185,0.21,0.36,6.22,7.25
2016-11-23,5.077,29.442,0.22,0.35,10.05,6.19
2016-11-24,4.121,29.346,0.22,0.26,7.69,3.1
2016-11-25,6.541,29.279,0.22,0.2,0.79,2.99
2016-11-26,5.367,29.029,0.22,0.26,1.79,4.78
2016-11-27,8.821,28.85,0.22,0.42,4.92,6.36
2016-11-28,6.862,29.375,0.22,0.3,1.37,7.39
2016-11-29,8.512,29.083,0.22,0.18,0.0,6.25
2016-11-30,4.6,28.863,0.22,0.28,0.15,7.58
2016-12-01,7.395,28.411,0.22,0.26,0.04,6.48
2016-12-02,8.989,27.854,0.22,0.18,0.0,6.28
2016-12-03,4.211,27.684,0.22,0.11,0.0,6.05
2016-12-04,3.992,27.734,0.22,0.38,2.33,8.09
2016-12-05,4.613,27.82,0.22,0.34,1.71,8.27
2016-12-06,4.831,28.268,0.22,0.21,0.04,7.13
2016-12-07,7.569,28.336,0.22,0.18,0.0,7.27
2016-12-08,5.296,28.013,0.22,0.2,0.0,6.93
2016-12-09,9.165,27.382,0.22,0.22,0.0,6.18
2016-12-10,3.361,27.274,0.22,0.3,0.0,7.91
2016-12-11,4.245,27.088,0.22,0.15,0.0,6.76
2016-12-12,5.048,26.944,0.22,0.24,0.0,6.01
2016-12-13,6.066,26.902,0.22,0.25,0.0,5.67
2016-12-14,9.707,28.401,0.22,0.22,0.0,5.4
2016-12-15,6.246,28.858,0.22,0.18,0.01,5.46
2016-12-16,6.59,28.905,0.22,0.26,0.16,6.69
2016-12-17,8.429,28.337,0.22,0.38,1.47,6.34
2016-12-18,12.055,27.527,0.22,0.18,0.02,4.89
2016-12-19,5.612,27.575,0.22,0.38,0.01,5.28
2016-12-20,8.004,28.538,0.22,0.2,0.05,1.91
2016-12-21,6.624,28.838,0.22,0.24,0.0,3.86
2016-12-22,8.722,28.677,0.22,0.14,0.0,3.67
2016-12-23,7.311,28.298,0.22,0.18,0.24,5.16
2016-12-24,3.737,28.142,0.22,0.19,0.0,5.81
2016-12-25,5.584,27.797,0.22,0.24,0.0,5.1
2016-12-26,6.425,27.428,0.22,0.29,0.04,5.61
2016-12-27,6.618,27.267,0.22,0.54,0.0,8.02
2016-12-28,7.038,27.046,0.22,0.5,0.0,7.43
2016-12-29,6.325,27.46,0.22,0.49,0.0,4.45
2016-12-30,6.835,27.713,0.22,0.58,0.0,4.32
2016-12-31,8.112,28.086,0.22,0.58,0.0,3.57
2017-01-01,12.478,28.293,0.22,0.37,0.0,1.48
2017-01-02,7.454,28.656,0.22,0.2,0.0,0.44
2017-01-03,6.882,28.622,0.22,0.22,0.03,2.18
2017-01-04,8.947,28.702,0.22,0.39,0.0,5.28
2017-01-05,9.227,28.153,0.22,0.28,0.0,5.38
2017-01-06,4.016,28.007,0.22,0.49,0.0,3.73
2017-01-07,5.263,28.435,0.22,0.56,0.0,3.22
2017-01-08,5.561,28.693,0.22,0.58,0.0,3.37
2017-01-09,11.275,28.518,0.22,0.67,0.0,4.63
2017-01-10,3.79,28.638,0.22,0.49,0.0,4.83
2017-01-11,6.599,28.942,0.22,0.38,0.65,5.68
2017-01-12,5.739,28.842,0.22,0.25,0.0,6.13
2017-01-13,3.065,28.771,0.22,0.3,0.0,7.52
2017-01-14,3.561,28.968,0.22,0.15,0.0,1.2
2017-01-15,7.461,28.504,0.22,0.38,0.0,1.51
2017-01-16,18.885,27.222,0.21,0.36,0.01,2.98
2017-01-17,21.448,25.975,0.21,0.37,0.67,5.16
2017-01-18,16.208,26.786,0.21,0.39,0.19,-2.2
2017-01-19,12.91,29.083,0.2,0.49,0.0,-1.99
2017-01-20,11.09,29.412,0.2,0.58,0.0,1.66
2017-01-21,11.77,28.934,0.2,0.42,0.73,2.18
2017-01-22,15.286,28.194,0.2,0.23,0.02,2.99
2017-01-23,20.156,28.11,0.19,0.29,0.09,2.5
2017-01-24,16.25,29.108,0.19,0.26,0.01,1.68
2017-01-25,10.984,29.175,0.19,0.54,0.0,2.34
2017-01-26,17.835,28.77,0.19,0.57,0.0,1.94
2017-01-27,22.516,27.194,0.19,0.41,0.82,3.08
2017-01-28,31.708,25.415,0.19,0.38,6.67,3.69
2017-01-29,27.737,23.464,0.19,0.25,0.13,3.37
2017-01-30,18.155,23.323,0.19,0.41,1.66,6.33
2017-01-31,17.987,24.9,0.18,0.39,0.18,6.21
2017-02-01,27.159,24.827,0.18,0.31,0.03,7.59
2017-02-02,18.649,23.982,0.18,0.45,2.15,8.69
2017-02-03,17.331,23.528,0.18,0.57,6.72,6.65
2017-02-04,10.63,24.304,0.18,0.78,10.66,7.81
2017-02-05,21.79,23.477,0.19,0.62,13.99,8.36
2017-02-06,7.339,24.81,0.2,0.49,2.17,3.96
2017-02-07,13.885,25.31,0.22,0.52,0.0,6.41
2017-02-08,11.422,24.923,0.22,0.42,2.99,4.54
2017-02-09,11.424,26.91,0.22,0.39,0.02,1.92
2017-02-10,11.134,29.0,0.22,0.43,0.21,3.63
2017-02-11,6.329,28.886,0.22,0.54,0.3,4.12
2017-02-12,20.02,27.598,0.22,0.68,1.08,5.35
2017-02-13,12.113,27.306,0.22,1.3,3.67,9.48
2017-02-14,6.577,27.933,0.22,0.61,2.95,5.85
2017-02-15,5.273,28.07,0.22,0.45,0.0,4.85
2017-02-16,7.411,28.025,0.22,0.91,0.21,7.5
2017-02-17,7.272,27.527,0.22,0.47,0.0,5.04
2017-02-18,3.233,27.426,0.22,0.88,0.0,6.32
2017-02-19,11.203,26.692,0.22,0.68,0.0,7.61
2017-02-20,6.956,26.386,0.22,1.05,0.0,5.96
2017-02-21,2.733,26.468,0.22,1.05,0.0,5.83
2017-02-22,7.086,27.981,0.22,1.68,0.0,8.54
2017-02-23,11.005,29.167,0.22,1.56,0.0,12.28
2017-02-24,6.143,28.768,0.22,0.88,0.6,8.88
2017-02-25,5.977,28.393,0.22,0.79,0.26,5.48
2017-02-26,5.623,28.106,0.22,1.85,0.03,8.57
2017-02-27,17.629,26.877,0.22,1.43,0.0,10.95
2017-02-28,13.997,25.91,0.22,1.07,0.03,8.45
2017-03-01,12.643,25.398,0.22,0.99,0.0,7.07
2017-03-02,8.314,25.805,0.22,1.33,0.0,8.28
2017-03-03,6.205,25.818,0.22,1.63,0.0,9.62
2017-03-04,4.696,27.784,0.22,1.62,9.91,7.72
2017-03-05,17.524,27.746,0.22,0.99,0.5,3.57
2017-03-06,18.413,26.852,0.22,1.11,0.61,8.05
2017-03-07,11.195,27.264,0.22,1.21,0.0,9.29
2017-03-08,10.027,27.933,0.22,2.01,0.0,9.78
2017-03-09,7.392,27.463,0.22,2.38,0.0,12.06
2017-03-10,16.012,26.649,0.22,2.9,0.0,13.6
2017-03-11,17.99,25.886,0.22,3.12,0.0,14.09
2017-03-12,8.227,26.155,0.22,2.82,0.0,14.05
2017-03-13,8.533,27.236,0.22,1.74,6.5,9.92
2017-03-14,12.169,27.594,0.22,1.54,3.54,8.36
2017-03-15,12.678,27.121,0.22,1.88,0.0,9.85
2017-03-16,13.934,26.145,0.22,2.63,0.0,9.9
2017-03-17,17.487,24.982,0.22,3.05,0.0,9.32
2017-03-18,3.618,24.877,0.22,3.0,0.0,9.69
2017-03-19,5.661,24.636,0.22,2.93,0.0,11.32
2017-03-20,10.715,24.791,0.22,3.05,0.0,13.05
2017-03-21,12.788,24.573,0.22,2.99,0.0,13.11
2017-03-22,10.733,24.64,0.22,1.66,0.01,8.14
2017-03-23,12.011,26.524,0.22,1.62,6.48,5.64
2017-03-24,13.211,29.133,0.22,1.17,1.07,2.12
2017-03-25,30.435,29.361,0.22,1.59,0.58,5.32
2017-03-26,24.736,27.891,0.22,1.5,7.55,5.77
2017-03-27,26.086,28.491,0.22,2.14,1.72,10.06
2017-03-28,32.088,27.686,0.22,1.45,3.96,7.29
2017-03-29,31.05,27.148,0.22,1.78,0.0,8.05
2017-03-30,30.467,26.513,0.22,3.02,0.0,10.94
2017-03-31,30.847,25.811,0.22,3.27,0.0,13.87
2017-04-01,9.429,26.233,0.22,2.38,0.81,10.15
2017-04-02,12.372,27.259,0.22,2.11,0.0,6.75
2017-04-03,23.167,28.335,0.22,2.53,0.0,6.28
2017-04-04,41.54,26.928,0.22,3.37,0.0,9.72
2017-04-05,29.634,26.568,0.22,3.51,0.0,10.51
2017-04-06,26.891,26.592,0.22,2.3,0.0,7.52
2017-04-07,22.632,28.297,0.22,3.74,0.0,10.39
2017-04-08,35.783,28.616,0.22,4.08,0.0,11.66
2017-04-09,38.765,27.674,0.22,3.96,0.0,12.04
2017-04-10,26.521,28.71,0.22,4.37,0.0,12.35
2017-04-11,21.664,28.628,0.22,4.0,0.0,13.38
2017-04-12,37.967,27.654,0.22,4.36,0.0,13.42
2017-04-13,42.513,26.644,0.22,4.55,0.0,15.18
2017-04-14,55.412,24.737,0.22,4.51,0.0,15.3
2017-04-15,22.934,24.921,0.22,4.18,0.0,15.2
2017-04-16,30.766,23.887,0.22,3.92,0.02,13.46
2017-04-17,21.764,25.873,0.22,4.42,0.0,14.86
2017-04-18,30.172,27.364,0.22,4.37,0.19,16.02
2017-04-19,27.979,26.63,0.22,4.61,0.0,15.03
2017-04-20,25.366,27.763,0.22,4.03,0.05,13.56
2017-04-21,29.146,28.136,0.22,3.07,0.0,8.5
2017-04-22,26.981,28.067,0.22,5.21,0.0,10.25
2017-04-23,59.876,25.546,0.22,4.24,0.0,12.42
2017-04-24,24.985,27.242,0.22,4.93,0.0,14.53
2017-04-25,23.303,28.334,0.22,4.66,1.86,17.72
2017-04-26,26.151,29.129,0.22,3.01,4.32,14.42
2017-04-27,26.772,28.884,0.22,2.26,2.21,8.07
2017-04-28,34.37,28.689,0.22,2.64,1.02,6.23
2017-04-29,37.333,28.225,0.22,3.48,0.53,10.12
2017-04-30,58.713,25.544,0.22,1.94,3.21,9.2
2017-05-01,36.662,24.712,0.22,1.74,2.34,6.3
2017-05-02,33.641,27.251,0.22,3.86,0.03,9.5
2017-05-03,16.707,28.447,0.22,3.58,0.0,12.26
2017-05-04,22.18,29.281,0.22,4.76,0.0,15.14
2017-05-05,44.634,27.91,0.22,4.35,0.02,18.09
2017-05-06,37.903,27.167,0.22,3.9,5.55,14.92
2017-05-07,39.432,26.349,0.22,3.6,0.02,11.62
2017-05-08,30.561,27.428,0.22,5.41,0.0,15.09
2017-05-09,37.756,27.251,0.22,5.64,0.0,17.36
2017-05-10,32.804,26.706,0.21,5.28,0.01,17.94
2017-05-11,23.776,25.4,0.21,3.61,7.45,14.81
2017-05-12,18.464,24.759,0.22,3.0,4.82,11.41
2017-05-13,25.726,23.675,0.22,2.85,2.69,12.53
2017-05-14,26.804,22.751,0.22,3.21,0.05,11.72
2017-05-15,13.269,22.986,0.22,4.48,0.01,13.94
2017-05-16,22.344,24.279,0.22,4.59,0.0,17.58
2017-05-17,17.291,24.582,0.22,4.53,0.01,18.9
2017-05-18,12.253,25.641,0.22,4.7,0.62,17.72
2017-05-19,21.958,26.239,0.22,2.4,10.97,9.82
2017-05-20,13.308,26.635,0.22,4.7,0.0,12.23
2017-05-21,17.713,26.329,0.22,5.67,0.0,17.22
2017-05-22,21.045,27.224,0.22,4.26,0.0,17.17
2017-05-23,15.321,27.579,0.22,6.15,0.0,19.69
2017-05-24,17.676,28.58,0.22,5.93,0.0,19.17
2017-05-25,15.616,28.784,0.22,6.69,0.0,20.35
2017-05-26,12.037,28.672,0.22,6.49,0.0,21.75
2017-05-27,9.402,29.293,0.22,6.76,0.14,22.0
2017-05-28,16.991,28.647,0.22,7.15,0.0,21.0
2017-05-29,18.496,28.469,0.21,5.71,0.0,21.91
2017-05-30,15.392,28.077,0.21,3.84,0.83,17.23
2017-05-31,15.08,28.718,0.21,4.29,1.55,16.95
2017-06-01,18.469,28.793,0.21,5.11,0.3,18.1
2017-06-02,14.864,28.702,0.21,5.42,0.09,20.13
2017-06-03,10.519,28.552,0.2,5.59,6.74,20.97
2017-06-04,10.61,27.82,0.21,4.49,2.37,19.02
2017-06-05,17.064,26.672,0.21,3.78,14.03,15.06
2017-06-06,13.254,26.265,0.22,4.83,0.01,15.68
2017-06-07,18.172,27.599,0.22,5.74,0.03,17.36
2017-06-08,15.706,28.451,0.22,6.41,0.0,20.68
2017-06-09,25.194,29.408,0.22,6.6,0.02,21.94
2017-06-10,13.656,28.971,0.22,6.47,0.0,22.0
2017-06-11,17.273,29.196,0.22,7.01,0.0,24.45
2017-06-12,17.072,29.092,0.22,6.36,0.0,24.75
2017-06-13,21.451,28.517,0.22,7.19,0.0,23.58
2017-06-14,23.303,29.084,0.22,7.94,0.0,24.49
2017-06-15,21.94,28.385,0.22,7.94,0.0,25.86
2017-06-16,18.784,28.656,0.22,7.46,4.77,25.59
2017-06-17,15.778,28.618,0.22,7.3,0.03,26.02
2017-06-18,20.958,28.596,0.22,7.61,0.0,25.45
2017-06-19,38.165,27.409,0.22,8.05,0.01,26.44
2017-06-20,20.569,28.166,0.22,6.86,4.51,24.39
2017-06-21,20.56,28.177,0.22,5.27,1.39,22.42
2017-06-22,16.311,28.748,0.22,6.5,0.17,24.2
2017-06-23,19.291,28.097,0.22,6.78,0.03,25.6
2017-06-24,18.479,27.254,0.22,7.64,0.0,24.1
2017-06-25,22.405,26.924,0.22,7.5,0.0,24.82
2017-06-26,20.953,27.634,0.22,5.39,9.01,23.31
2017-06-27,17.849,27.577,0.22,5.58,0.56,19.91
2017-06-28,18.839,26.285,0.22,5.89,0.0,20.53
2017-06-29,25.327,24.456,0.22,3.8,1.19,15.06
2017-06-30,24.546,23.053,0.22,4.12,0.0,13.12
2017-07-01,14.051,22.83,0.22,4.03,0.16,14.52
2017-07-02,27.062,24.779,0.22,4.34,0.0,14.12
2017-07-03,19.959,24.455,0.22,6.5,0.0,18.72
2017-07-04,17.593,24.775,0.22,7.2,0.0,22.35
2017-07-05,22.375,26.449,0.22,7.27,0.0,23.05
2017-07-06,31.125,25.914,0.22,7.97,2.26,25.19
2017-07-07,41.581,23.664,0.22,4.32,1.8,21.41
2017-07-08,24.676,22.647,0.22,3.89,12.86,20.04
2017-07-09,10.436,23.068,0.22,3.65,6.33,16.91
2017-07-10,15.436,23.223,0.22,6.27,0.17,21.7
2017-07-11,22.263,22.887,0.22,6.63,0.0,21.9
2017-07-12,26.166,25.274,0.22,7.22,0.0,22.35
2017-07-13,24.687,28.909,0.22,7.86,0.0,24.58
2017-07-14,21.229,28.419,0.22,8.3,0.0,26.86
2017-07-15,19.746,27.913,0.22,7.88,0.0,25.9
2017-07-16,21.465,27.335,0.22,7.48,0.0,25.12
2017-07-17,22.809,27.742,0.22,7.08,0.12,25.22
2017-07-18,15.826,26.672,0.22,7.47,0.0,25.03
2017-07-19,16.69,25.54,0.22,7.5,0.97,25.79
2017-07-20,18.769,25.021,0.22,6.99,0.0,21.88
2017-07-21,19.284,25.322,0.22,6.11,0.0,23.7
2017-07-22,19.977,24.805,0.22,6.05,0.0,21.19
2017-07-23,21.969,23.683,0.22,6.71,0.0,21.75
2017-07-24,24.1,22.904,0.22,6.55,0.15,22.5
2017-07-25,22.31,24.087,0.22,6.19,0.0,20.69
2017-07-26,24.727,28.157,0.22,5.84,0.0,19.22
2017-07-27,24.744,28.56,0.22,6.46,0.0,22.67
2017-07-28,19.106,28.552,0.22,6.83,0.0,24.43
2017-07-29,22.653,28.484,0.22,7.14,0.0,24.51
2017-07-30,18.53,28.713,0.22,7.05,0.0,24.46
2017-07-31,18.248,28.359,0.22,7.06,0.0,25.21
2017-08-01,24.511,28.9,0.22,7.25,0.0,24.33
2017-08-02,19.607,28.88,0.22,5.85,0.07,24.3
2017-08-03,17.969,28.676,0.22,5.5,1.04,23.31
2017-08-04,19.293,28.797,0.22,6.8,0.0,25.32
2017-08-05,18.589,28.106,0.22,6.73,0.0,26.86
2017-08-06,27.2,27.093,0.22,7.15,0.22,26.4
2017-08-07,21.042,28.462,0.22,6.93,0.38,24.63
2017-08-08,22.199,27.236,0.22,7.77,0.0,23.64
2017-08-09,28.073,25.351,0.22,5.26,0.0,19.47
2017-08-10,44.639,23.33,0.22,4.35,0.0,16.14
2017-08-11,23.961,23.99,0.22,4.92,0.0,16.1
2017-08-12,19.823,23.953,0.22,5.56,0.0,18.19
2017-08-13,24.787,23.532,0.21,5.99,0.0,21.53
2017-08-14,28.568,23.659,0.21,5.99,0.0,22.78
2017-08-15,19.349,26.091,0.2,6.77,0.0,24.41
2017-08-16,24.707,27.595,0.2,6.28,0.0,23.63
2017-08-17,16.845,28.273,0.2,5.98,0.04,24.47
2017-08-18,17.881,27.814,0.19,6.27,0.0,25.78
2017-08-19,21.275,27.058,0.19,6.0,0.0,25.31
2017-08-20,30.964,25.578,0.19,5.74,0.0,23.27
2017-08-21,18.285,26.503,0.19,5.74,0.0,22.91
2017-08-22,18.252,27.284,0.18,6.22,0.0,25.7
2017-08-23,16.928,28.227,0.18,6.29,0.0,26.06
2017-08-24,19.311,28.468,0.18,5.79,0.26,24.62
2017-08-25,20.617,29.055,0.18,6.46,0.0,24.82
2017-08-26,18.943,28.471,0.18,5.63,0.03,24.63
2017-08-27,19.558,27.526,0.18,4.91,1.4,24.4
2017-08-28,18.039,27.872,0.18,2.78,4.46,19.2
2017-08-29,14.191,27.32,0.18,3.36,11.58,19.94
2017-08-30,14.216,27.025,0.18,2.95,10.41,18.48
2017-08-31,12.819,26.061,0.19,3.13,0.09,18.88
2017-09-01,25.374,24.568,0.2,3.29,0.19,19.06
2017-09-02,12.8,25.005,0.2,3.35,0.0,16.46
2017-09-03,12.77,25.178,0.2,4.3,0.0,17.97
2017-09-04,13.835,25.332,0.2,4.02,0.0,19.62
2017-09-05,13.879,26.022,0.2,4.28,0.0,20.12
2017-09-06,14.243,26.154,0.2,4.45,0.0,22.18
2017-09-07,17.711,26.287,0.2,4.2,0.0,20.77
2017-09-08,15.502,27.1,0.2,3.99,0.11,17.86
2017-09-09,28.453,25.309,0.2,4.38,0.0,19.07
2017-09-10,25.776,23.693,0.19,2.43,0.78,13.42
2017-09-11,21.704,22.997,0.19,2.91,0.0,14.66
2017-09-12,12.825,23.491,0.19,4.22,0.0,19.13
2017-09-13,8.627,24.524,0.19,3.29,0.0,16.67
2017-09-14,9.126,24.877,0.19,4.27,0.01,19.5
2017-09-15,15.343,24.582,0.18,3.98,0.0,18.96
2017-09-16,15.014,24.118,0.18,1.86,0.44,10.06
2017-09-17,21.047,23.637,0.18,2.34,0.0,10.64
2017-09-18,14.533,24.823,0.18,3.23,0.0,13.45
2017-09-19,16.338,26.288,0.18,3.01,0.0,13.79
2017-09-20,15.366,28.808,0.18,3.02,0.0,14.29
2017-09-21,11.932,28.908,0.18,3.52,0.0,16.95
2017-09-22,9.935,28.992,0.18,3.41,0.17,19.97
2017-09-23,11.74,28.876,0.18,2.23,13.27,15.27
2017-09-24,10.219,28.569,0.18,2.95,0.0,17.46
2017-09-25,12.719,28.161,0.18,3.29,0.0,18.4
2017-09-26,13.416,28.618,0.18,2.87,0.0,16.51
2017-09-27,10.883,28.71,0.18,2.79,0.0,16.54
2017-09-28,21.06,28.637,0.18,2.79,0.0,16.82
2017-09-29,25.318,27.944,0.18,2.9,0.0,18.1
2017-09-30,15.707,29.188,0.18,2.89,0.0,18.92
2017-10-01,4.877,29.058,0.18,1.81,0.0,17.94
2017-10-02,9.204,29.092,0.18,1.63,0.0,15.85
2017-10-03,12.615,28.497,0.18,2.04,0.0,17.28
2017-10-04,9.212,28.9,0.18,2.55,0.03,19.16
2017-10-05,9.226,28.9,0.18,2.65,0.0,18.49
2017-10-06,5.116,28.896,0.18,2.72,0.0,17.85
2017-10-07,3.443,28.842,0.18,3.03,0.0,15.21
2017-10-08,7.785,28.726,0.18,2.52,0.0,15.39
2017-10-09,11.267,28.513,0.18,2.32,0.0,14.99
2017-10-10,8.073,29.117,0.18,2.37,0.0,14.82
2017-10-11,8.517,29.275,0.18,2.21,0.0,15.46
2017-10-12,7.656,28.938,0.17,2.52,0.0,15.77
2017-10-13,12.967,28.253,0.17,2.14,0.0,17.27
2017-10-14,4.163,28.113,0.17,2.55,0.0,17.24
2017-10-15,12.679,27.547,0.17,2.39,0.0,17.81
2017-10-16,20.23,28.17,0.17,2.38,0.0,17.14
2017-10-17,7.34,28.17,0.17,2.17,0.0,15.41
2017-10-18,7.122,28.125,0.17,1.3,4.36,16.08
2017-10-19,7.609,27.662,0.17,0.65,12.62,9.33
2017-10-20,10.321,28.02,0.17,0.79,0.2,9.66
2017-10-21,2.52,28.012,0.17,1.06,0.08,14.03
2017-10-22,10.472,27.969,0.17,0.81,0.71,11.87
2017-10-23,5.743,28.493,0.17,0.9,0.0,9.66
2017-10-24,4.586,28.331,0.17,1.29,0.0,12.71
2017-10-25,6.987,28.543,0.17,1.49,0.0,14.72
2017-10-26,6.532,28.312,0.17,1.73,0.0,15.39
2017-10-27,8.301,27.7,0.17,1.58,0.0,15.6
2017-10-28,17.384,26.617,0.17,1.84,0.0,15.74
2017-10-29,31.454,24.345,0.17,1.2,0.0,11.57
2017-10-30,14.785,23.938,0.17,1.16,0.0,11.15
