date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2013-04-24,19.243,14.954,0.57,3.55,0.0,10.67
2013-04-25,18.669,14.858,0.54,3.66,0.0,11.07
2013-04-26,15.071,14.882,0.52,3.87,0.0,13.5
2013-04-27,7.244,14.86,0.61,2.23,11.9,8.91
2013-04-28,3.266,14.81,0.79,2.2,0.1,4.0
2013-04-29,15.207,14.878,0.86,2.41,8.99,2.66
2013-04-30,24.125,14.802,1.0,2.09,10.39,4.21
2013-05-01,20.742,14.606,1.1,2.0,8.89,5.51
2013-05-02,27.879,14.757,1.15,2.34,2.96,6.79
2013-05-03,28.511,14.739,1.12,2.69,0.0,7.72
2013-05-04,20.682,14.809,1.03,3.72,0.0,9.13
2013-05-05,8.641,14.869,0.96,4.54,0.0,11.79
2013-05-06,13.286,14.815,0.9,4.62,0.0,13.76
2013-05-07,10.331,14.855,0.85,3.56,0.76,14.76
2013-05-08,10.268,14.931,0.81,3.33,0.02,15.43
2013-05-09,11.276,14.775,0.78,3.22,0.03,14.96
2013-05-10,7.784,14.752,0.74,3.12,0.78,13.66
2013-05-11,4.028,14.765,0.71,3.49,0.0,13.13
2013-05-12,2.964,14.732,0.68,4.86,0.0,13.18
2013-05-13,7.925,14.726,0.65,5.06,0.0,14.37
2013-05-14,6.053,14.849,0.63,4.77,0.29,16.15
2013-05-15,3.006,14.864,0.63,3.61,5.91,13.31
2013-05-16,7.323,14.85,0.65,2.26,3.21,6.68
2013-05-17,7.327,14.882,0.66,2.92,2.6,6.9
2013-05-18,3.613,14.865,0.68,1.74,4.35,3.83
2013-05-19,4.119,14.86,0.69,2.45,3.23,5.21
2013-05-20,14.004,14.777,0.71,2.4,6.38,5.28
2013-05-21,17.184,14.508,0.75,2.84,2.15,7.13
2013-05-22,9.964,14.725,0.75,3.11,0.0,8.25
2013-05-23,8.232,14.731,0.74,4.61,0.01,11.4
2013-05-24,9.742,14.707,0.72,5.2,0.0,12.67
2013-05-25,3.717,14.718,0.69,4.83,0.0,12.91
2013-05-26,6.201,14.757,0.67,5.03,0.0,14.01
2013-05-27,16.755,14.84,0.64,4.48,0.0,12.87
2013-05-28,4.455,14.85,0.62,3.73,0.08,11.47
2013-05-29,5.472,14.884,0.6,3.42,1.01,9.23
2013-05-30,4.077,14.89,0.59,3.53,5.31,8.16
2013-05-31,2.793,14.867,0.59,3.86,0.0,10.39
2013-06-01,0.917,14.788,0.58,4.03,0.04,10.57
2013-06-02,1.332,14.728,0.56,4.91,0.0,11.93
2013-06-03,7.19,14.777,0.54,5.4,0.0,13.33
2013-06-04,10.118,14.872,0.52,5.78,0.0,15.58
2013-06-05,12.615,14.85,0.49,5.88,0.0,17.76
2013-06-06,13.246,14.881,0.47,5.21,2.45,18.18
2013-06-07,12.889,14.85,0.47,4.05,0.02,14.9
2013-06-08,8.122,14.784,0.46,2.61,2.48,9.16
2013-06-09,5.67,14.761,0.46,3.46,0.2,10.96
2013-06-10,9.954,14.782,0.45,3.35,0.89,11.71
2013-06-11,9.676,14.743,0.44,4.65,0.0,15.21
2013-06-12,9.451,14.769,0.42,5.63,0.0,17.94
2013-06-13,9.788,14.778,0.4,6.37,0.0,21.02
2013-06-14,9.849,14.79,0.38,6.49,0.0,21.1
2013-06-15,9.251,14.838,0.36,6.97,0.0,19.79
2013-06-16,5.954,14.834,0.34,7.13,0.0,21.02
2013-06-17,9.833,14.887,0.32,7.34,0.0,21.44
2013-06-18,9.906,14.929,0.31,3.65,0.76,12.52
2013-06-19,9.906,14.952,0.32,3.07,7.2,10.46
2013-06-20,9.978,14.929,0.34,3.37,0.15,11.46
2013-06-21,9.607,14.948,0.35,5.52,0.1,16.61
2013-06-22,9.304,14.873,0.35,5.02,0.02,16.75
2013-06-23,6.202,14.769,0.34,6.66,0.0,20.6
2013-06-24,10.126,14.779,0.32,5.99,0.0,16.97
2013-06-25,10.259,14.805,0.31,7.58,0.0,20.35
2013-06-26,11.838,14.824,0.29,6.59,0.0,19.05
2013-06-27,12.012,14.757,0.28,6.87,0.0,21.41
2013-06-28,12.881,14.747,0.26,6.5,0.0,20.15
2013-06-29,12.448,14.809,0.25,6.54,0.0,20.43
2013-06-30,8.091,14.781,0.24,6.56,0.0,22.07
2013-07-01,11.366,14.817,0.23,6.44,0.0,23.01
2013-07-02,12.597,14.781,0.23,5.88,4.01,22.01
2013-07-03,16.319,14.829,0.23,6.13,0.0,21.85
2013-07-04,15.733,14.809,0.22,6.53,0.0,23.89
2013-07-05,12.197,14.761,0.21,6.84,0.0,25.79
2013-07-06,11.756,14.58,0.2,6.95,0.0,26.55
2013-07-07,9.115,14.565,0.19,6.96,0.0,25.95
2013-07-08,15.596,14.843,0.18,7.98,0.0,26.65
2013-07-09,16.036,14.887,0.17,7.23,0.0,26.81
2013-07-10,15.958,14.835,0.16,6.75,1.51,24.97
2013-07-11,15.847,14.871,0.16,6.85,0.0,24.54
2013-07-12,15.947,14.637,0.15,6.23,0.57,23.99
2013-07-13,10.919,14.655,0.15,6.42,0.0,22.78
2013-07-14,8.361,14.671,0.14,6.13,0.0,20.83
2013-07-15,16.031,14.773,0.15,5.61,3.1,21.77
2013-07-16,15.754,14.835,0.19,5.81,0.0,21.98
2013-07-17,15.462,14.876,0.2,5.8,0.0,22.29
2013-07-18,16.172,14.716,0.2,5.71,1.44,22.49
2013-07-19,15.32,14.821,0.19,5.84,0.04,23.39
2013-07-20,10.905,14.825,0.18,6.34,0.0,23.7
2013-07-21,8.276,14.863,0.17,5.91,0.01,24.26
2013-07-22,15.54,14.843,0.16,4.82,0.05,21.79
2013-07-23,15.688,14.883,0.15,6.09,0.0,22.31
2013-07-24,16.343,14.879,0.14,5.69,0.0,21.66
2013-07-25,15.966,14.84,0.13,6.84,0.0,23.85
2013-07-26,15.482,14.844,0.12,6.36,0.0,23.36
2013-07-27,10.598,14.81,0.12,5.65,0.0,22.19
2013-07-28,8.386,14.801,0.11,3.19,1.04,15.59
2013-07-29,15.244,14.884,0.11,3.98,0.71,15.6
2013-07-30,15.568,14.891,0.11,5.48,0.0,18.97
2013-07-31,14.863,14.876,0.11,5.69,0.0,23.03
2013-08-01,15.529,14.802,0.1,7.0,0.0,25.73
2013-08-02,15.217,14.894,0.09,6.96,0.0,25.63
2013-08-03,10.598,14.915,0.09,6.05,0.0,20.12
2013-08-04,8.46,14.863,0.08,7.05,0.0,21.09
2013-08-05,16.326,14.747,0.08,6.76,0.0,23.02
2013-08-06,17.484,14.818,0.08,6.34,0.0,22.75
2013-08-07,16.711,14.882,0.08,4.59,0.0,21.16
2013-08-08,15.669,14.859,0.08,4.94,0.0,18.67
2013-08-09,15.274,14.793,0.08,5.98,0.0,19.26
2013-08-10,10.884,14.783,0.08,6.65,0.0,22.75
2013-08-11,8.437,14.754,0.08,6.26,0.0,25.35
2013-08-12,14.543,14.816,0.08,5.9,0.0,26.81
2013-08-13,14.71,14.962,0.08,5.42,0.62,24.47
2013-08-14,15.85,14.952,0.08,5.53,2.47,24.68
2013-08-15,15.784,14.933,0.08,5.48,0.0,25.62
2013-08-16,15.401,14.998,0.08,4.91,1.04,24.58
2013-08-17,11.283,14.976,0.08,6.26,0.0,23.95
2013-08-18,8.985,14.914,0.08,5.83,0.0,23.35
2013-08-19,14.768,14.857,0.08,5.59,0.0,24.41
2013-08-20,15.092,14.88,0.08,6.67,0.0,26.06
2013-08-21,15.878,14.947,0.08,5.92,0.0,26.21
2013-08-22,16.1,14.971,0.08,6.37,0.0,25.81
2013-08-23,15.408,14.953,0.08,5.25,0.0,22.84
2013-08-24,10.376,14.935,0.08,5.81,0.0,23.54
2013-08-25,8.435,14.917,0.08,5.68,0.0,22.49
2013-08-26,14.389,14.888,0.08,5.41,0.0,21.42
2013-08-27,14.434,14.837,0.08,5.36,0.0,20.92
2013-08-28,14.706,14.818,0.08,4.77,0.0,20.79
2013-08-29,14.7,14.887,0.08,4.21,0.0,19.09
2013-08-30,13.399,14.926,0.08,3.63,1.4,17.59
2013-08-31,8.611,14.909,0.08,4.28,0.0,18.36
2013-09-01,7.373,14.799,0.08,5.08,0.0,20.35
2013-09-02,13.245,14.861,0.08,4.78,0.0,21.65
2013-09-03,12.008,14.924,0.08,4.62,0.0,21.66
2013-09-04,11.664,14.969,0.08,4.89,0.0,23.22
2013-09-05,10.075,14.839,0.08,4.69,0.0,22.42
2013-09-06,10.768,14.839,0.08,3.21,1.66,18.78
2013-09-07,6.399,14.834,0.08,2.99,3.52,18.41
2013-09-08,5.822,14.777,0.08,2.7,0.62,16.24
2013-09-09,10.761,14.778,0.08,3.67,0.0,16.23
2013-09-10,10.284,14.793,0.08,4.23,0.0,18.62
2013-09-11,9.611,14.785,0.08,4.11,0.01,19.82
2013-09-12,9.792,14.781,0.08,2.88,0.69,15.25
2013-09-13,9.336,14.823,0.08,4.08,0.0,17.75
2013-09-14,4.311,14.744,0.08,4.15,0.0,19.34
2013-09-15,4.681,14.682,0.08,3.88,0.0,20.31
2013-09-16,9.427,14.718,0.08,3.62,0.0,19.04
2013-09-17,9.236,14.857,0.08,3.95,0.0,20.44
2013-09-18,9.235,14.864,0.08,3.7,0.0,18.84
2013-09-19,9.326,14.848,0.08,4.02,0.0,18.7
2013-09-20,10.034,14.849,0.08,3.74,0.0,17.6
2013-09-21,5.442,14.763,0.08,3.95,0.0,20.54
2013-09-22,4.457,14.703,0.08,3.17,0.0,20.77
2013-09-23,8.822,14.684,0.08,3.42,0.0,20.95
2013-09-24,9.116,14.829,0.08,3.22,0.0,20.76
2013-09-25,9.087,14.822,0.08,2.9,0.0,20.62
2013-09-26,7.952,14.827,0.08,2.58,0.0,18.93
2013-09-27,7.745,14.79,0.08,3.1,0.0,20.35
2013-09-28,5.246,14.738,0.09,2.09,6.49,16.8
2013-09-29,4.087,14.694,0.08,1.49,29.11,13.73
2013-09-30,3.433,14.572,0.08,1.66,5.13,14.83
2013-10-01,1.713,14.721,0.37,1.51,6.07,16.15
2013-10-02,1.586,14.729,0.51,1.94,0.0,18.42
2013-10-03,1.586,14.726,0.49,1.86,0.77,17.99
2013-10-04,1.599,14.777,0.69,1.5,22.9,15.42
2013-10-05,1.75,14.626,0.95,1.44,0.82,13.93
2013-10-06,1.889,14.477,0.71,1.75,0.02,13.99
2013-10-07,2.045,14.563,0.58,1.93,0.0,13.72
2013-10-08,5.941,14.7,0.53,2.08,0.0,14.32
2013-10-09,1.699,14.694,0.49,2.07,0.0,14.96
2013-10-10,2.141,14.639,0.46,2.05,0.0,14.92
2013-10-11,1.64,14.728,0.44,1.95,0.0,13.97
2013-10-12,1.74,14.577,0.42,1.99,0.0,13.06
2013-10-13,2.288,14.438,0.4,1.51,0.0,12.26
2013-10-14,6.06,14.517,0.38,1.12,0.0,11.69
2013-10-15,1.793,14.38,0.36,1.12,0.0,13.99
2013-10-16,1.673,14.383,0.35,1.25,0.02,14.41
2013-10-17,1.857,14.436,0.33,1.63,0.0,16.09
2013-10-18,1.66,14.597,0.32,1.11,0.0,15.76
2013-10-19,1.712,14.448,0.31,1.22,0.61,15.71
2013-10-20,1.699,14.318,0.36,0.95,5.63,12.6
2013-10-21,1.678,14.279,0.36,0.84,0.01,12.07
2013-10-22,1.678,14.21,0.37,0.87,0.19,12.11
2013-10-23,1.678,14.75,0.43,0.82,8.49,10.76
2013-10-24,1.678,14.653,0.64,0.86,3.78,13.44
2013-10-25,1.711,14.778,1.26,0.85,36.97,12.42
2013-10-26,2.039,14.639,1.32,0.68,16.26,10.02
2013-10-27,1.689,14.508,1.23,0.61,0.0,10.66
2013-10-28,1.796,14.357,1.14,0.88,0.0,13.06
2013-10-29,1.692,14.252,1.08,0.72,0.08,9.77
2013-10-30,1.707,14.617,1.04,0.73,0.02,6.29
2013-10-31,1.644,14.798,1.01,0.66,0.0,5.92
2013-11-01,1.643,14.668,0.98,0.82,0.0,8.69
2013-11-02,1.634,14.639,0.94,0.52,0.0,9.96
2013-11-03,1.668,14.508,0.9,0.55,0.03,12.1
2013-11-04,1.788,14.38,0.86,0.46,0.02,10.24
2013-11-05,1.584,14.509,0.83,0.93,1.26,11.14
2013-11-06,1.564,14.723,0.8,0.87,0.04,11.56
2013-11-07,1.606,14.747,0.77,0.51,0.08,13.91
2013-11-08,1.811,14.588,0.75,0.43,0.03,10.1
2013-11-09,1.608,14.448,0.72,0.37,0.75,7.62
2013-11-10,1.6,14.31,0.69,0.71,0.06,9.06
2013-11-11,1.652,14.193,0.67,0.51,0.02,9.71
2013-11-12,1.852,14.11,0.64,0.99,0.0,12.39
2013-11-13,1.596,14.109,0.61,0.63,0.13,12.34
2013-11-14,1.577,14.109,0.59,0.47,0.06,8.98
2013-11-15,1.491,14.258,0.52,0.82,0.0,8.01
2013-11-16,1.599,14.801,0.43,0.74,1.38,3.07
2013-11-17,1.994,14.897,0.46,0.37,1.41,2.36
2013-11-18,5.736,14.629,0.53,0.36,7.49,2.27
2013-11-19,1.611,14.521,0.52,0.49,2.75,4.56
2013-11-20,1.632,14.638,0.49,0.37,0.47,4.16
2013-11-21,1.632,14.599,0.47,0.31,0.0,0.58
2013-11-22,1.65,14.479,0.45,0.71,0.04,3.56
2013-11-23,1.834,14.459,0.42,0.43,0.02,2.94
2013-11-24,1.63,14.348,0.4,0.7,0.0,3.12
2013-11-25,1.611,14.428,0.39,0.82,0.0,2.22
2013-11-26,1.632,14.302,0.37,0.72,0.0,2.94
2013-11-27,1.632,14.345,0.35,0.45,0.0,0.87
2013-11-28,1.993,14.626,0.34,0.52,0.13,1.57
2013-11-29,5.615,14.696,0.32,0.22,0.99,-0.71
2013-11-30,1.792,14.772,0.31,0.43,0.03,2.22
2013-12-01,1.621,14.915,0.3,0.46,0.01,2.49
2013-12-02,1.525,14.958,0.29,0.69,0.0,1.34
2013-12-03,1.738,14.808,0.28,0.51,0.02,3.25
2013-12-04,1.635,14.668,0.27,0.57,0.0,4.8
2013-12-05,1.672,14.528,0.26,0.37,0.0,6.14
2013-12-06,1.704,14.409,0.26,0.45,0.0,5.55
2013-12-07,1.472,14.514,0.25,0.52,0.0,5.14
2013-12-08,1.515,14.573,0.24,0.69,0.0,5.57
2013-12-09,1.747,14.708,0.23,0.58,0.0,5.34
2013-12-10,1.615,14.591,0.22,0.45,0.0,3.28
2013-12-11,1.563,14.729,0.21,0.76,0.0,5.59
2013-12-12,1.576,14.928,0.2,0.61,0.0,4.43
2013-12-13,1.609,14.788,0.2,0.44,0.02,5.89
2013-12-14,1.723,14.639,0.19,0.16,2.17,3.79
2013-12-15,1.581,14.518,0.19,0.3,0.02,5.76
2013-12-16,1.769,14.504,0.19,0.54,0.0,7.34
2013-12-17,2.923,14.665,0.19,0.86,0.0,6.74
2013-12-18,1.821,14.724,0.17,0.31,0.06,5.38
2013-12-19,1.609,14.778,0.18,0.24,6.15,5.89
2013-12-20,1.62,14.857,0.22,0.25,7.15,3.82
2013-12-21,1.725,14.732,0.27,0.41,0.02,-0.47
2013-12-22,1.611,14.848,0.27,0.43,0.0,2.61
2013-12-23,1.633,14.713,0.27,0.47,0.0,4.7
2013-12-24,1.644,14.632,0.31,0.47,2.11,6.53
2013-12-25,1.644,14.528,0.6,0.29,28.24,5.63
2013-12-26,1.644,14.401,0.89,0.31,5.12,1.85
2013-12-27,1.641,14.401,0.94,0.45,0.59,4.09
2013-12-28,1.61,14.305,0.93,0.23,7.25,6.89
2013-12-29,1.618,14.364,0.85,0.37,0.05,1.5
2013-12-30,1.594,14.407,0.69,0.3,0.0,1.06
2013-12-31,1.581,14.367,0.66,0.32,1.62,3.32
2014-01-01,1.816,14.223,0.66,0.24,0.21,4.06
2014-01-02,2.022,14.277,0.83,0.32,6.97,5.98
2014-01-03,1.609,14.562,0.88,0.35,8.86,7.64
2014-01-04,1.61,14.461,0.95,0.37,12.38,6.62
2014-01-05,1.62,14.35,1.07,0.43,11.05,2.17
2014-01-06,1.99,14.283,1.11,0.29,0.82,5.21
2014-01-07,6.501,14.757,1.12,0.32,0.98,6.52
2014-01-08,11.818,14.837,1.12,0.35,1.31,6.58
2014-01-09,17.635,14.92,1.06,0.65,0.0,8.92
2014-01-10,17.75,14.92,1.0,0.8,0.0,9.25
2014-01-11,9.212,14.91,0.94,0.44,0.0,8.17
2014-01-12,4.388,14.803,0.9,0.47,0.0,7.74
2014-01-13,7.228,14.834,0.87,0.37,2.89,6.67
2014-01-14,4.784,14.77,0.85,0.35,1.08,3.69
2014-01-15,4.911,14.76,0.83,0.37,1.55,6.05
2014-01-16,1.855,14.644,0.83,0.33,5.1,5.04
2014-01-17,4.469,14.58,0.84,0.25,0.67,2.85
2014-01-18,7.172,14.571,0.86,0.28,10.01,1.83
2014-01-19,1.927,14.484,0.89,0.2,2.33,2.84
2014-01-20,5.012,14.646,0.88,0.37,1.7,0.9
2014-01-21,4.674,14.704,0.86,0.44,0.0,2.28
2014-01-22,3.885,14.64,0.96,0.31,12.1,4.36
2014-01-23,4.944,14.629,1.14,0.38,5.51,3.82
2014-01-24,1.788,14.505,1.1,0.55,0.16,4.46
2014-01-25,3.119,14.439,1.04,0.63,0.76,7.54
2014-01-26,1.651,14.332,0.99,0.59,0.75,7.86
2014-01-27,2.443,14.466,0.95,0.52,0.13,8.96
2014-01-28,12.543,14.558,0.92,0.73,0.17,3.55
2014-01-29,22.152,14.862,0.91,0.56,4.59,2.79
2014-01-30,17.138,14.766,0.9,0.5,0.55,1.04
2014-01-31,26.394,14.729,0.88,0.56,0.73,3.6
2014-02-01,9.953,14.831,0.86,0.53,1.6,5.84
2014-02-02,15.154,14.838,0.84,0.46,0.83,1.98
2014-02-03,21.139,14.821,0.83,0.42,0.0,1.86
2014-02-04,27.163,14.821,0.81,0.34,0.66,0.56
2014-02-05,21.088,14.715,0.89,0.44,13.11,3.56
2014-02-06,17.252,14.664,1.01,0.72,2.47,5.87
2014-02-07,15.496,14.71,1.17,0.38,12.42,5.13
2014-02-08,14.682,14.711,1.28,0.7,3.0,4.25
2014-02-09,13.441,14.691,1.33,0.46,3.16,3.07
2014-02-10,35.696,14.397,1.38,0.43,13.56,1.21
2014-02-11,54.465,14.695,1.4,0.9,0.19,0.46
2014-02-12,53.083,14.624,1.38,0.45,4.57,0.04
2014-02-13,48.163,14.443,1.36,0.47,0.86,4.9
2014-02-14,33.545,14.353,1.37,0.78,2.65,10.34
2014-02-15,27.727,14.163,1.41,0.59,5.97,6.22
2014-02-16,28.845,14.077,1.42,0.55,2.13,2.36
2014-02-17,42.403,14.068,1.41,0.43,0.19,2.36
2014-02-18,51.143,14.413,1.39,0.54,0.0,3.9
2014-02-19,51.281,14.76,1.36,0.72,0.0,3.65
2014-02-20,51.686,14.651,1.33,0.94,0.0,5.6
2014-02-21,50.905,14.652,1.29,0.62,1.16,5.4
2014-02-22,50.709,14.544,1.22,0.85,0.0,2.6
2014-02-23,45.909,14.392,1.16,0.66,0.05,3.5
2014-02-24,51.383,14.633,1.12,1.07,2.05,5.95
2014-02-25,49.246,14.628,1.1,0.72,2.67,3.26
2014-02-26,50.149,14.21,1.08,0.82,0.12,4.5
2014-02-27,46.056,14.668,1.05,0.97,0.39,3.96
2014-02-28,11.762,14.857,1.03,0.89,1.57,5.69
2014-03-01,4.903,14.719,1.02,1.26,0.95,6.33
2014-03-02,1.7,14.708,1.2,1.17,14.13,7.6
2014-03-03,16.654,14.684,1.33,0.88,2.07,6.09
2014-03-04,38.089,14.742,1.34,1.14,0.19,3.46
2014-03-05,33.66,14.868,1.29,1.45,0.79,6.34
2014-03-06,39.538,14.748,1.22,1.73,0.0,8.66
2014-03-07,35.111,14.824,1.17,1.98,0.0,10.78
2014-03-08,3.649,14.766,1.13,1.69,0.0,10.03
2014-03-09,11.172,14.83,1.09,2.04,0.0,10.4
2014-03-10,27.885,14.832,1.03,2.63,0.0,7.38
2014-03-11,29.204,14.859,0.99,2.32,0.0,9.36
2014-03-12,29.704,14.958,0.94,1.91,0.0,9.97
2014-03-13,33.981,14.925,0.9,1.72,0.0,7.46
2014-03-14,37.423,14.871,0.87,1.29,0.0,5.44
2014-03-15,12.108,14.873,0.83,1.51,0.0,6.97
2014-03-16,12.496,14.797,0.8,2.25,0.0,9.15
2014-03-17,35.829,14.857,0.76,2.57,0.0,11.76
2014-03-18,31.963,14.711,0.73,2.28,0.0,12.1
2014-03-19,26.726,14.733,0.7,2.3,0.0,13.24
2014-03-20,30.679,14.879,0.67,1.76,0.0,11.36
2014-03-21,21.837,14.857,0.65,1.9,0.4,11.96
2014-03-22,2.674,14.702,0.62,1.76,0.87,10.92
2014-03-23,9.565,14.629,0.61,1.45,0.38,5.5
2014-03-24,11.662,14.826,0.59,1.89,0.0,5.15
2014-03-25,2.671,14.66,0.58,1.63,1.77,5.61
2014-03-26,12.609,14.589,0.57,1.67,2.43,4.43
2014-03-27,34.709,15.009,0.56,1.68,0.18,2.73
2014-03-28,42.35,14.878,0.55,1.66,0.03,5.25
2014-03-29,31.664,14.743,0.56,1.63,3.32,5.52
2014-03-30,36.034,14.779,0.81,1.39,19.97,5.14
2014-03-31,37.897,14.88,1.02,1.67,3.66,7.22
2014-04-01,35.462,14.856,1.06,1.57,10.84,7.86
2014-04-02,50.665,14.6,1.18,1.95,7.82,8.87
2014-04-03,55.168,14.682,1.34,1.28,7.56,5.26
2014-04-04,50.606,14.376,1.37,1.61,0.89,5.66
2014-04-05,46.694,14.368,1.36,1.98,4.57,8.62
2014-04-06,41.164,14.78,1.37,2.15,1.26,11.23
2014-04-07,44.386,14.678,1.36,3.21,0.0,13.22
2014-04-08,47.062,14.757,1.33,3.34,0.0,13.96
2014-04-09,48.775,14.719,1.3,3.58,0.0,15.69
2014-04-10,36.488,14.721,1.25,3.65,0.0,16.21
2014-04-11,33.967,14.83,1.17,4.09,0.0,15.55
2014-04-12,15.93,14.726,1.11,3.69,0.0,14.43
2014-04-13,8.884,14.796,1.09,3.2,3.35,13.64
2014-04-14,14.955,14.854,1.06,3.56,0.0,14.37
2014-04-15,16.204,14.79,1.02,3.49,0.14,15.52
2014-04-16,12.505,14.797,0.99,2.88,2.75,14.25
2014-04-17,6.979,14.857,0.96,3.9,0.1,16.15
2014-04-18,8.476,14.713,0.93,4.02,0.0,16.23
2014-04-19,6.784,14.646,0.89,4.2,0.0,17.07
2014-04-20,6.315,14.685,0.86,2.43,0.02,11.19
2014-04-21,10.63,14.415,0.84,2.71,2.38,10.71
2014-04-22,10.024,14.479,0.84,1.9,3.8,8.3
2014-04-23,15.197,14.596,0.84,2.64,0.0,9.87
2014-04-24,12.572,14.776,0.83,2.62,1.31,11.17
2014-04-25,6.328,14.839,0.81,2.1,2.25,7.46
2014-04-26,8.388,14.828,0.8,3.09,0.05,9.25
2014-04-27,4.508,14.801,0.79,1.96,1.39,6.86
2014-04-28,17.214,14.827,0.76,4.2,0.0,11.41
2014-04-29,19.794,14.986,0.73,4.31,0.0,13.13
2014-04-30,11.873,14.719,0.71,4.27,0.0,13.78
2014-05-01,3.035,14.71,0.68,3.96,0.0,13.46
2014-05-02,4.077,14.71,0.65,4.53,0.0,15.34
2014-05-03,3.699,14.706,0.62,3.68,0.0,11.26
2014-05-04,1.198,14.664,0.6,4.84,0.0,12.21
2014-05-05,8.1,14.717,0.57,5.09,0.0,14.71
2014-05-06,11.863,14.784,0.54,4.94,0.0,17.37
2014-05-07,11.276,14.718,0.52,4.37,0.0,17.55
2014-05-08,8.932,14.697,0.5,3.3,0.0,16.19
2014-05-09,7.681,14.664,0.48,4.95,0.0,18.3
2014-05-10,4.092,14.596,0.46,4.38,0.06,18.82
2014-05-11,4.869,14.549,0.44,4.91,0.0,19.22
2014-05-12,11.129,14.541,0.41,4.98,0.0,16.18
2014-05-13,10.51,14.55,0.4,5.39,0.0,15.76
2014-05-14,11.276,14.557,0.38,4.6,0.0,13.47
2014-05-15,11.155,14.647,0.36,5.35,0.0,15.59
2014-05-16,10.509,14.718,0.34,5.03,0.0,16.75
2014-05-17,6.238,14.701,0.32,5.17,0.0,15.3
2014-05-18,5.075,14.713,0.31,5.02,0.0,15.56
2014-05-19,14.765,14.76,0.29,4.96,0.0,16.12
2014-05-20,14.165,14.867,0.28,3.08,0.28,10.54
2014-05-21,13.3,14.834,0.29,3.31,9.37,9.43
2014-05-22,9.583,14.773,0.48,2.94,6.75,8.17
2014-05-23,8.952,14.815,0.56,3.26,1.64,9.95
2014-05-24,7.531,14.867,0.55,3.49,0.53,10.11
2014-05-25,5.534,14.846,0.52,3.7,0.92,11.2
2014-05-26,9.354,14.908,0.49,3.7,0.88,10.47
2014-05-27,10.649,14.883,0.46,4.66,0.0,13.93
2014-05-28,10.675,14.808,0.44,3.38,2.52,13.32
2014-05-29,10.799,14.789,0.44,3.15,1.69,11.69
2014-05-30,10.085,14.78,0.44,3.53,0.05,13.06
2014-05-31,7.605,14.779,0.42,3.71,0.11,12.51
2014-06-01,5.497,14.765,0.41,3.75,0.25,11.32
2014-06-02,11.599,14.715,0.39,4.82,0.0,13.8
2014-06-03,11.577,14.766,0.37,5.79,0.0,15.38
2014-06-04,11.192,14.713,0.35,6.11,0.0,17.44
2014-06-05,12.195,14.622,0.33,5.2,0.0,15.22
2014-06-06,11.793,14.522,0.32,5.07,0.0,16.95
2014-06-07,9.102,14.421,0.3,4.61,0.0,17.66
2014-06-08,6.786,14.345,0.29,3.7,0.0,14.15
2014-06-09,12.989,14.642,0.28,5.41,0.0,16.72
2014-06-10,13.508,14.882,0.26,4.98,0.0,15.84
2014-06-11,13.241,14.904,0.25,5.04,0.0,17.92
2014-06-12,12.958,14.943,0.24,5.07,1.8,19.45
2014-06-13,12.481,14.857,0.23,6.21,0.38,22.04
2014-06-14,10.29,14.819,0.23,6.29,0.01,22.4
2014-06-15,7.059,14.698,0.21,7.09,0.0,19.44
2014-06-16,12.108,14.689,0.2,6.86,0.0,17.77
2014-06-17,13.306,14.784,0.19,5.74,0.0,17.17
2014-06-18,14.944,14.715,0.19,5.76,0.0,17.96
2014-06-19,13.863,14.659,0.17,6.27,0.0,21.23
2014-06-20,14.075,14.641,0.16,5.26,0.0,21.53
2014-06-21,10.671,14.527,0.16,4.5,0.31,18.15
2014-06-22,7.417,14.414,0.15,4.43,0.0,16.13
2014-06-23,14.882,14.79,0.15,4.58,0.0,16.67
2014-06-24,13.194,14.786,0.15,5.01,8.25,16.86
2014-06-25,13.132,14.742,0.18,3.71,1.69,15.21
2014-06-26,12.43,14.759,0.19,5.01,2.64,18.34
2014-06-27,12.049,14.742,0.2,4.85,0.02,17.51
2014-06-28,10.404,14.65,0.2,6.04,0.0,18.58
2014-06-29,6.805,14.537,0.19,5.64,0.17,17.74
2014-06-30,13.62,14.527,0.18,5.28,0.0,16.81
2014-07-01,14.264,14.71,0.17,6.14,0.0,19.64
2014-07-02,13.298,14.712,0.16,3.83,0.0,16.03
2014-07-03,13.349,14.732,0.16,4.36,1.5,16.47
2014-07-04,13.804,14.737,0.19,3.0,14.31,12.57
2014-07-05,10.979,14.587,0.23,5.2,0.0,18.38
2014-07-06,7.336,14.461,0.27,5.43,0.0,19.29
2014-07-07,11.301,14.588,0.28,3.89,1.12,17.04
2014-07-08,11.726,14.683,0.29,4.71,0.0,16.45
2014-07-09,11.605,14.719,0.28,5.87,0.0,18.26
2014-07-10,11.591,14.716,0.26,5.7,0.0,16.22
2014-07-11,13.149,14.778,0.25,6.15,0.0,15.97
2014-07-12,10.86,14.756,0.24,6.82,0.0,17.93
2014-07-13,6.061,14.717,0.22,6.41,0.0,20.08
2014-07-14,15.812,14.801,0.21,6.25,0.0,22.08
2014-07-15,15.602,14.917,0.2,6.57,0.0,23.54
2014-07-16,14.538,14.873,0.19,6.63,0.0,24.04
2014-07-17,15.535,14.79,0.18,6.56,0.0,25.11
