date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,0.09,7.06,0.0,28.0
1991-07-13,,,0.08,8.8,0.0,30.5
1991-07-14,,,0.08,10.0,0.0,30.96
1991-07-15,,,0.08,10.7,0.0,32.05
1991-07-16,,,0.08,10.92,0.0,31.8
1991-07-17,,,0.09,9.38,0.0,31.04
1991-07-18,,,0.09,8.12,0.07,33.98
1991-07-19,,,0.09,8.02,0.95,31.55
1991-07-20,,,0.09,7.74,1.07,24.72
1991-07-21,,,0.09,6.69,0.0,22.68
1991-07-22,,,0.09,7.13,0.0,22.91
1991-07-23,,,0.08,8.15,0.0,24.59
1991-07-24,,,0.08,9.3,0.0,25.46
1991-07-25,,,0.08,10.48,0.0,24.24
1991-07-26,,,0.09,9.56,0.0,24.61
1991-07-27,,,0.09,9.39,0.0,27.75
1991-07-28,,,0.09,8.6,0.0,27.05
1991-07-29,,,0.09,7.34,0.0,23.11
1991-07-30,,,0.09,5.66,0.06,19.82
1991-07-31,,,0.09,5.92,0.0,19.0
1991-08-01,,,0.08,7.3,0.0,22.91
1991-08-02,,,0.08,9.04,0.0,26.62
1991-08-03,,,0.08,9.84,0.0,28.37
1991-08-04,,,0.08,10.3,0.0,27.47
1991-08-05,,,0.08,10.24,0.0,27.35
1991-08-06,,,0.08,10.1,0.0,27.78
1991-08-07,,,0.09,8.94,0.0,27.62
1991-08-08,,,0.09,7.33,0.0,24.35
1991-08-09,,,0.09,8.37,0.0,27.31
1991-08-10,,,0.08,8.2,0.0,26.55
1991-08-11,,,0.09,8.9,0.0,26.92
1991-08-12,,,0.08,8.57,0.0,27.45
1991-08-13,,,0.08,9.08,0.0,29.44
1991-08-14,,,0.09,9.27,0.0,30.37
1991-08-15,,,0.09,6.61,0.01,26.04
1991-08-16,,,0.09,7.34,0.0,28.24
1991-08-17,,,0.09,7.64,0.0,31.47
1991-08-18,,,0.09,7.8,0.32,30.44
1991-08-19,,,0.09,6.39,0.0,24.33
1991-08-20,,,0.09,6.68,0.98,28.06
1991-08-21,,,0.09,7.14,0.0,29.22
1991-08-22,,,0.09,5.65,0.0,23.12
1991-08-23,,,0.09,4.8,0.0,22.5
1991-08-24,,,0.09,6.29,0.0,22.11
1991-08-25,,,0.09,7.41,0.0,23.41
1991-08-26,,,0.09,7.37,0.0,26.09
1991-08-27,,,0.09,4.77,0.0,23.86
1991-08-28,,,0.09,5.66,0.02,23.0
1991-08-29,,,0.09,4.58,0.0,22.76
1991-08-30,,,0.09,4.76,0.0,22.07
1991-08-31,,,0.09,4.77,0.0,21.81
1991-09-01,,,0.09,6.25,0.0,22.69
1991-09-02,,,0.09,7.71,0.0,25.13
1991-09-03,,,0.09,6.87,0.0,24.42
1991-09-04,,,0.09,4.95,0.0,22.51
1991-09-05,,,0.09,5.58,0.0,23.93
1991-09-06,,,0.09,3.74,1.49,23.66
1991-09-07,,,0.09,4.65,1.07,23.4
1991-09-08,,,0.09,6.88,0.0,24.23
1991-09-09,,,0.09,5.18,0.0,22.76
1991-09-10,,,0.09,5.18,0.0,22.56
1991-09-11,,,0.09,3.46,0.2,22.76
1991-09-12,,,0.09,4.54,0.17,22.7
1991-09-13,,,0.09,3.38,0.0,21.25
1991-09-14,,,0.09,5.29,0.0,24.33
1991-09-15,,,0.09,6.14,0.0,25.91
1991-09-16,,,0.09,6.35,0.0,26.62
1991-09-17,,,0.09,6.56,0.0,28.54
1991-09-18,,,0.09,6.95,0.0,28.53
1991-09-19,,,0.09,6.42,0.0,28.57
1991-09-20,,,0.09,6.95,0.0,29.39
1991-09-21,,,0.09,3.63,0.02,25.12
1991-09-22,,,0.09,3.4,0.04,24.11
1991-09-23,,,0.09,3.43,0.56,23.52
1991-09-24,,,0.09,4.49,0.48,22.73
1991-09-25,,,0.09,2.49,5.96,20.46
1991-09-26,,,0.09,2.18,3.09,18.66
1991-09-27,,,0.09,3.86,0.0,17.56
1991-09-28,,,0.1,4.99,0.0,18.64
1991-09-29,,,0.1,2.16,44.79,16.15
1991-09-30,,,0.09,2.43,2.58,15.35
1991-10-01,,,0.23,3.6,0.15,16.89
1991-10-02,,,0.44,3.93,0.0,20.09
1991-10-03,,,0.55,4.54,0.0,21.71
1991-10-04,,,0.59,4.01,0.0,21.0
1991-10-05,,,0.59,3.85,0.0,20.54
1991-10-06,,,0.56,4.06,0.0,20.56
1991-10-07,,,0.53,4.39,0.0,22.27
1991-10-08,,,0.49,3.83,0.07,19.61
1991-10-09,,,0.46,2.08,3.98,15.66
1991-10-10,,,0.44,1.67,6.56,14.46
1991-10-11,,,0.47,1.51,7.05,14.09
1991-10-12,,,0.56,1.73,5.08,14.78
1991-10-13,,,0.71,1.0,12.83,13.29
1991-10-14,,,0.9,1.64,5.88,15.41
1991-10-15,,,1.05,1.62,0.61,14.77
1991-10-16,,,1.12,2.38,0.27,14.46
1991-10-17,,,1.13,2.63,0.0,16.07
1991-10-18,,,1.1,2.55,0.0,17.04
1991-10-19,,,1.04,2.52,0.0,17.42
1991-10-20,,,0.98,1.57,0.0,15.19
1991-10-21,,,0.91,2.53,0.0,13.27
1991-10-22,,,0.85,1.56,0.0,13.74
1991-10-23,,,0.79,2.06,0.0,13.09
1991-10-24,,,0.73,1.96,0.21,14.34
1991-10-25,,,0.68,1.79,6.97,16.69
1991-10-26,,,0.65,1.25,17.5,15.43
1991-10-27,,,0.72,1.29,9.1,13.68
1991-10-28,,,0.84,1.21,0.0,14.03
1991-10-29,,,0.89,1.33,0.0,15.12
1991-10-30,,,0.89,1.11,0.0,16.32
1991-10-31,,,0.86,1.62,0.0,16.15
1991-11-01,,,0.81,1.72,0.0,16.26
1991-11-02,,,0.75,1.81,0.0,16.5
1991-11-03,,,0.7,1.67,0.0,17.32
1991-11-04,,,0.65,1.41,0.21,17.8
1991-11-05,,,0.61,0.83,0.22,13.51
1991-11-06,,,0.56,1.32,0.08,12.55
1991-11-07,,,0.52,1.8,0.0,12.79
1991-11-08,,,0.48,2.04,0.0,13.73
1991-11-09,,,0.45,1.91,0.0,12.33
1991-11-10,,,0.42,1.26,0.0,12.83
1991-11-11,,,0.39,1.44,0.0,14.54
1991-11-12,,,0.36,1.11,0.0,13.85
1991-11-13,,,0.33,1.14,0.0,14.21
1991-11-14,,,0.31,0.79,0.46,13.18
1991-11-15,,,0.29,1.11,0.77,14.39
1991-11-16,,,0.26,0.72,1.58,14.83
1991-11-17,,,0.25,0.73,0.37,13.21
1991-11-18,,,0.23,1.05,0.0,13.52
1991-11-19,,,0.21,1.0,0.37,14.44
1991-11-20,,,0.2,0.53,0.57,10.52
1991-11-21,,,0.18,1.16,0.07,8.64
1991-11-22,,,0.17,1.39,0.0,8.05
1991-11-23,,,0.16,1.03,0.0,8.59
1991-11-24,,,0.14,0.79,0.0,9.99
1991-11-25,,,0.13,1.22,0.0,12.28
1991-11-26,,,0.12,1.32,0.0,15.15
1991-11-27,,,0.11,2.24,0.04,14.84
1991-11-28,,,0.11,1.03,0.0,13.54
1991-11-29,,,0.1,1.05,0.76,12.78
1991-11-30,,,0.1,0.56,3.49,13.4
1991-12-01,,,0.16,0.27,19.19,11.4
1991-12-02,,,0.32,0.55,0.45,10.99
1991-12-03,,,0.44,0.21,2.54,9.67
1991-12-04,,,0.49,0.21,0.07,9.76
1991-12-05,,,0.51,0.69,3.05,11.85
1991-12-06,,,0.52,0.86,3.13,12.3
1991-12-07,,,0.56,0.95,1.18,13.15
1991-12-08,,,0.59,0.64,6.15,11.78
1991-12-09,,,0.62,0.46,3.04,9.95
1991-12-10,,,0.65,0.22,0.59,10.49
1991-12-11,,,0.65,0.34,0.0,11.53
1991-12-12,,,0.63,0.28,0.0,11.24
1991-12-13,,,0.59,0.46,0.0,10.76
1991-12-14,,,0.56,0.73,1.08,11.75
1991-12-15,,,0.56,0.65,16.48,10.79
1991-12-16,,,0.69,0.29,4.75,11.18
1991-12-17,,,0.84,0.45,3.81,11.99
1991-12-18,,,0.95,0.22,2.36,11.78
1991-12-19,,,1.02,0.28,0.0,11.13
1991-12-20,,,1.03,0.41,0.0,11.98
1991-12-21,,,1.0,0.48,0.0,10.56
1991-12-22,,,0.95,1.04,0.0,10.7
1991-12-23,,,0.89,1.17,0.0,12.12
1991-12-24,,,0.82,1.44,0.0,13.01
1991-12-25,,,0.77,1.26,0.0,11.89
1991-12-26,,,0.71,0.72,0.0,10.65
1991-12-27,,,0.66,0.58,0.0,9.21
1991-12-28,,,0.61,0.49,0.0,8.55
1991-12-29,,,0.57,0.46,0.0,8.56
1991-12-30,,,0.53,0.82,0.0,9.65
1991-12-31,,,0.49,0.49,0.0,8.95
1992-01-01,,,0.46,0.38,0.0,8.18
1992-01-02,,,0.42,0.54,0.0,8.48
1992-01-03,,,0.39,0.63,0.0,9.07
1992-01-04,,,0.36,0.6,0.0,8.68
1992-01-05,,,0.34,0.59,0.0,8.49
1992-01-06,,,0.31,0.79,0.0,8.98
1992-01-07,,,0.29,1.29,0.0,11.18
1992-01-08,,,0.27,1.35,1.53,11.73
1992-01-09,,,0.25,0.56,1.22,10.78
1992-01-10,,,0.23,0.29,0.1,8.03
1992-01-11,,,0.22,0.31,0.0,7.04
1992-01-12,,,0.2,0.46,3.13,7.66
1992-01-13,,,0.19,0.45,0.18,8.4
1992-01-14,,,0.18,1.23,0.93,10.94
1992-01-15,,,0.18,0.79,6.35,10.88
1992-01-16,,,0.2,0.32,0.2,10.01
1992-01-17,,,0.21,0.55,0.0,9.3
1992-01-18,,,0.2,0.65,0.0,8.8
1992-01-19,,,0.19,0.71,0.0,9.24
1992-01-20,,,0.18,0.57,0.0,7.98
1992-01-21,,,0.17,0.3,0.0,5.37
1992-01-22,,,0.16,0.3,0.0,4.03
1992-01-23,,,0.14,0.95,0.0,5.64
1992-01-24,,,0.13,0.73,0.0,4.74
1992-01-25,,,0.12,0.77,0.0,5.5
1992-01-26,,,0.11,1.33,0.0,9.48
1992-01-27,,,0.11,1.7,0.0,9.81
1992-01-28,,,0.1,1.17,0.0,7.92
1992-01-29,,,0.09,1.74,0.56,9.96
1992-01-30,,,0.09,1.01,0.46,10.77
1992-01-31,,,0.09,1.04,0.0,9.92
1992-02-01,,,0.09,0.68,0.0,9.63
1992-02-02,,,0.09,1.12,0.0,11.35
1992-02-03,,,0.09,0.82,0.0,9.97
1992-02-04,,,0.09,1.48,0.0,10.51
1992-02-05,,,0.09,2.16,0.0,10.9
1992-02-06,,,0.09,2.09,0.0,13.13
1992-02-07,,,0.09,1.92,0.0,12.26
1992-02-08,,,0.09,1.5,0.0,11.79
1992-02-09,,,0.09,1.4,0.0,11.43
1992-02-10,,,0.09,0.7,0.0,10.66
1992-02-11,,,0.09,0.78,0.0,12.01
1992-02-12,,,0.09,0.83,0.03,11.36
1992-02-13,,,0.09,0.82,5.38,10.75
1992-02-14,,,0.09,1.09,0.18,10.42
1992-02-15,,,0.09,1.17,0.0,10.14
1992-02-16,,,0.09,1.2,0.41,13.25
1992-02-17,,,0.09,1.31,0.01,15.75
1992-02-18,,,0.09,1.34,9.38,13.26
1992-02-19,,,0.11,0.76,4.22,9.95
1992-02-20,,,0.19,0.85,0.36,6.93
1992-02-21,,,0.24,1.04,0.17,6.76
1992-02-22,,,0.26,1.94,0.0,9.44
1992-02-23,,,0.26,2.15,0.0,9.77
1992-02-24,,,0.25,2.31,4.8,12.3
1992-02-25,,,0.24,0.91,1.63,9.38
1992-02-26,,,0.24,1.01,0.09,10.14
1992-02-27,,,0.23,1.71,0.0,10.32
1992-02-28,,,0.22,1.4,0.0,11.28
1992-02-29,,,0.21,1.54,0.0,11.64
1992-03-01,,,0.19,1.67,0.0,11.88
1992-03-02,,,0.18,1.51,0.0,12.79
1992-03-03,,,0.16,1.67,0.01,12.36
1992-03-04,,,0.15,2.04,0.0,12.98
1992-03-05,,,0.14,1.28,1.22,11.52
1992-03-06,,,0.13,1.69,0.03,13.32
1992-03-07,,,0.12,2.9,0.0,14.57
1992-03-08,,,0.11,2.4,0.0,13.36
1992-03-09,,,0.1,2.84,0.0,14.02
1992-03-10,,,0.1,3.67,0.0,14.78
1992-03-11,,,0.09,2.44,0.0,13.13
1992-03-12,,,0.09,2.7,0.0,14.0
1992-03-13,,,0.09,2.42,0.0,13.87
1992-03-14,,,0.09,3.27,0.0,13.07
1992-03-15,,,0.09,3.74,0.0,15.24
1992-03-16,,,0.09,3.87,0.0,17.46
1992-03-17,,,0.09,4.23,0.0,16.22
1992-03-18,,,0.09,2.93,0.0,14.86
1992-03-19,,,0.09,2.62,0.0,14.34
1992-03-20,,,0.09,3.76,0.0,16.69
1992-03-21,,,0.09,4.3,0.0,16.82
1992-03-22,,,0.09,4.31,0.0,18.07
1992-03-23,,,0.09,6.41,0.0,19.74
1992-03-24,,,0.09,6.53,0.0,16.49
1992-03-25,,,0.09,4.1,0.0,10.68
1992-03-26,,,0.09,4.21,0.0,10.07
1992-03-27,,,0.09,4.22,0.0,13.43
1992-03-28,,,0.09,4.14,0.0,10.94
1992-03-29,,,0.09,3.89,0.0,10.66
1992-03-30,,,0.09,3.08,0.47,12.15
1992-03-31,,,0.09,2.18,15.27,9.95
1992-04-01,,,0.11,2.97,3.65,10.21
1992-04-02,,,0.22,3.16,4.27,13.1
1992-04-03,,,0.38,1.78,15.49,12.73
1992-04-04,,,0.58,2.47,11.15,12.16
1992-04-05,,,0.76,2.09,0.64,11.62
1992-04-06,,,0.86,3.94,0.0,12.7
1992-04-07,,,0.9,2.99,4.73,12.77
1992-04-08,,,0.93,2.37,0.28,13.35
1992-04-09,,,0.91,3.6,0.1,12.12
1992-04-10,,,0.87,4.43,0.0,12.96
1992-04-11,,,0.82,4.95,0.0,14.74
1992-04-12,,,0.76,4.41,0.0,14.44
1992-04-13,,,0.71,4.37,0.0,15.12
1992-04-14,,,0.66,4.57,0.0,15.42
1992-04-15,,,0.61,4.63,0.0,14.94
1992-04-16,,,0.57,4.5,0.0,14.19
1992-04-17,,,0.52,6.55,0.0,14.98
1992-04-18,,,0.49,5.62,0.0,15.37
1992-04-19,,,0.45,7.17,0.0,18.76
1992-04-20,,,0.42,7.57,0.0,19.57
1992-04-21,,,0.39,6.66,0.0,19.46
1992-04-22,,,0.36,6.24,0.0,18.46
1992-04-23,,,0.33,6.68,0.0,17.86
1992-04-24,,,0.31,6.24,0.0,17.59
1992-04-25,,,0.29,6.05,0.0,17.12
1992-04-26,,,0.26,5.46,0.0,16.85
1992-04-27,,,0.24,5.9,0.0,17.9
1992-04-28,,,0.23,7.64,0.0,20.76
1992-04-29,,,0.21,8.33,0.0,18.32
1992-04-30,,,0.19,7.89,0.0,18.65
1992-05-01,,,0.18,6.27,0.0,20.67
1992-05-02,,,0.17,8.83,0.0,20.98
1992-05-03,,,0.15,7.67,0.0,16.81
1992-05-04,,,0.14,6.4,0.0,15.37
1992-05-05,,,0.13,6.47,0.0,17.6
1992-05-06,,,0.12,4.87,0.0,18.53
1992-05-07,,,0.11,4.28,0.1,18.43
1992-05-08,,,0.1,5.62,0.0,19.66
1992-05-09,,,0.1,6.17,0.0,18.5
1992-05-10,,,0.09,6.26,0.0,18.58
1992-05-11,,,0.09,6.27,0.0,18.06
1992-05-12,,,0.08,7.24,0.0,19.88
1992-05-13,,,0.09,8.66,0.0,24.22
1992-05-14,,,0.09,4.92,0.48,19.76
1992-05-15,,,0.09,4.75,0.0,18.38
1992-05-16,,,0.09,6.44,0.0,23.8
1992-05-17,,,0.09,7.92,0.0,24.12
1992-05-18,,,0.09,8.39,0.0,24.19
1992-05-19,,,0.09,8.06,0.0,22.21
1992-05-20,,,0.09,5.32,1.21,23.62
1992-05-21,,,0.09,7.51,0.15,24.77
1992-05-22,,,0.09,4.06,0.0,17.99
1992-05-23,,,0.09,4.94,4.38,17.98
1992-05-24,,,0.09,3.8,3.75,16.27
1992-05-25,,,0.09,4.75,0.1,17.22
1992-05-26,,,0.09,5.47,0.0,19.12
1992-05-27,,,0.09,5.36,0.28,19.27
1992-05-28,,,0.09,4.51,0.77,18.12
1992-05-29,,,0.09,3.22,9.54,17.82
1992-05-30,,,0.1,2.36,9.1,17.26
1992-05-31,,,0.2,4.04,0.75,17.26
1992-06-01,,,0.27,3.82,0.73,16.51
1992-06-02,,,0.3,4.47,0.0,16.79
1992-06-03,,,0.31,4.06,0.0,15.62
1992-06-04,,,0.3,4.78,0.16,15.29
1992-06-05,,,0.28,5.32,0.0,16.55
1992-06-06,,,0.26,5.57,0.0,17.62
1992-06-07,,,0.24,6.38,0.0,16.8
1992-06-08,,,0.22,5.64,0.0,15.9
1992-06-09,,,0.21,4.35,0.14,15.69
1992-06-10,,,0.19,5.92,0.28,16.57
1992-06-11,,,0.18,4.11,0.0,16.54
1992-06-12,,,0.16,5.22,2.87,18.55
1992-06-13,,,0.16,3.72,4.0,17.72
1992-06-14,,,0.23,3.2,22.93,17.18
1992-06-15,,,0.44,2.45,15.73,16.13
1992-06-16,,,0.67,2.72,0.82,16.29
1992-06-17,,,0.8,5.56,0.03,19.64
1992-06-18,,,0.85,4.39,0.0,19.15
1992-06-19,,,0.85,4.33,0.0,19.76
1992-06-20,,,0.82,6.02,0.0,21.23
1992-06-21,,,0.77,4.93,0.28,21.21
1992-06-22,,,0.72,3.79,0.6,19.91
1992-06-23,,,0.67,4.74,0.0,18.14
1992-06-24,,,0.62,4.14,0.0,16.82
1992-06-25,,,0.57,5.31,0.0,18.98
1992-06-26,,,0.53,6.98,0.0,20.2
1992-06-27,,,0.49,7.73,0.0,21.49
1992-06-28,,,0.46,8.02,0.0,22.28
1992-06-29,,,0.43,6.81,0.0,21.86
1992-06-30,,,0.39,5.2,0.25,21.46
1992-07-01,,,0.37,4.86,0.22,19.68
1992-07-02,,,0.34,6.69,0.0,20.79
1992-07-03,,,0.31,8.36,0.0,23.5
1992-07-04,,,0.29,9.38,0.0,24.52
1992-07-05,,,0.27,10.62,0.0,24.82
1992-07-06,,,0.25,10.04,0.0,23.64
1992-07-07,,,0.23,5.87,0.0,22.05
1992-07-08,,,0.21,6.38,0.0,22.48
1992-07-09,,,0.2,6.96,0.0,22.35
1992-07-10,,,0.18,8.29,0.0,23.15
1992-07-11,,,0.17,9.1,0.0,22.08
1992-07-12,,,0.16,8.28,0.0,23.36
1992-07-13,,,0.14,8.85,0.0,26.78
1992-07-14,,,0.13,10.05,0.0,28.66
1992-07-15,,,0.12,9.76,0.14,29.36
1992-07-16,,,0.11,7.5,0.0,24.31
1992-07-17,,,0.1,9.29,0.0,25.19
1992-07-18,,,0.1,8.87,0.0,26.71
1992-07-19,,,0.09,9.25,0.0,27.2
1992-07-20,,,0.08,10.19,0.0,26.72
1992-07-21,,,0.08,8.58,0.0,24.69
1992-07-22,,,0.08,7.73,0.0,21.91
1992-07-23,,,0.09,8.53,0.0,23.16
1992-07-24,,,0.08,8.12,0.0,22.34
1992-07-25,,,0.08,8.87,0.0,23.04
1992-07-26,,,0.08,8.4,0.0,26.19
1992-07-27,,,0.08,8.54,0.0,27.69
1992-07-28,,,0.08,8.89,0.0,28.9
1992-07-29,,,0.08,9.44,0.0,29.11
1992-07-30,,,0.09,7.96,0.0,26.98
1992-07-31,,,0.09,6.75,0.0,24.52
1992-08-01,,,0.09,6.1,0.0,26.06
1992-08-02,,,0.09,7.52,0.0,29.68
1992-08-03,,,0.09,7.24,0.0,30.48
1992-08-04,,,0.09,8.09,0.0,28.9
1992-08-05,,,0.08,7.1,0.0,30.81
1992-08-06,,,0.08,9.02,0.0,31.74
1992-08-07,,,0.09,9.64,0.0,31.68
1992-08-08,,,0.09,6.06,0.53,24.31
1992-08-09,,,0.09,6.59,0.0,20.71
1992-08-10,,,0.09,7.35,0.0,21.78
1992-08-11,,,0.08,7.95,0.0,22.35
1992-08-12,,,0.09,9.02,0.0,22.93
1992-08-13,,,0.08,8.02,0.0,23.71
1992-08-14,,,0.08,10.45,0.0,23.06
1992-08-15,,,0.09,7.37,0.0,21.85
1992-08-16,,,0.09,7.13,0.0,24.19
1992-08-17,,,0.09,8.19,0.0,27.29
1992-08-18,,,0.09,7.6,0.0,29.49
1992-08-19,,,0.09,6.38,0.0,27.77
1992-08-20,,,0.09,4.94,0.0,22.37
1992-08-21,,,0.09,5.23,0.0,21.32
1992-08-22,,,0.09,6.41,0.0,22.39
1992-08-23,,,0.09,5.56,0.0,22.1
1992-08-24,,,0.09,6.84,0.0,27.25
1992-08-25,,,0.09,8.19,0.0,29.92
1992-08-26,,,0.09,5.53,0.0,22.87
1992-08-27,,,0.09,7.4,0.0,23.55
1992-08-28,,,0.09,7.34,0.0,23.63
1992-08-29,,,0.09,3.53,3.79,18.19
1992-08-30,,,0.09,3.96,0.1,18.95
1992-08-31,,,0.09,5.23,0.0,20.15
1992-09-01,,,0.09,3.9,0.22,18.8
1992-09-02,,,0.09,5.73,0.0,20.4
1992-09-03,,,0.09,6.46,0.0,23.3
1992-09-04,,,0.08,8.43,0.0,25.67
1992-09-05,,,0.09,8.85,0.0,25.91
1992-09-06,,,0.09,7.35,0.0,25.42
1992-09-07,,,0.09,6.76,0.0,23.85
1992-09-08,,,0.09,7.0,0.0,22.35
1992-09-09,,,0.09,6.65,0.0,19.46
1992-09-10,,,0.09,5.53,0.0,19.61
1992-09-11,,,0.09,5.68,0.0,20.71
1992-09-12,,,0.09,5.8,0.0,22.54
1992-09-13,,,0.09,5.91,0.0,22.04
1992-09-14,,,0.09,5.5,0.0,22.63
1992-09-15,,,0.09,5.72,0.0,28.09
1992-09-16,,,0.09,7.59,0.0,28.09
1992-09-17,,,0.09,4.83,0.0,24.61
1992-09-18,,,0.09,4.95,0.0,22.86
1992-09-19,,,0.09,5.92,0.0,22.09
1992-09-20,,,0.09,4.82,0.0,20.2
1992-09-21,,,0.09,3.86,0.0,20.13
1992-09-22,,,0.09,3.8,0.0,19.49
1992-09-23,,,0.09,3.05,0.0,18.25
1992-09-24,,,0.09,4.53,0.0,19.8
1992-09-25,,,0.09,4.86,0.0,20.86
1992-09-26,,,0.09,3.16,8.68,20.06
1992-09-27,,,0.09,2.29,4.48,14.72
1992-09-28,,,0.09,3.05,0.08,16.09
1992-09-29,,,0.09,3.63,0.04,18.73
1992-09-30,,,0.09,3.24,0.14,20.58
1992-10-01,,,0.09,3.39,0.0,21.05
1992-10-02,,,0.09,4.16,0.0,21.32
1992-10-03,,,0.09,3.83,0.0,22.44
1992-10-04,,,0.09,5.07,0.0,19.79
1992-10-05,,,0.09,4.61,0.0,17.19
1992-10-06,,,0.09,3.93,0.0,17.3
1992-10-07,,,0.09,3.52,0.0,16.71
1992-10-08,,,0.09,2.93,0.0,17.11
1992-10-09,,,0.09,1.62,6.06,14.73
1992-10-10,,,0.09,1.82,0.17,15.51
1992-10-11,,,0.09,1.88,0.01,15.29
1992-10-12,,,0.09,1.69,0.48,12.82
1992-10-13,,,0.09,1.71,0.57,12.73
1992-10-14,,,0.09,2.14,0.0,15.01
1992-10-15,,,0.09,2.78,0.53,18.13
1992-10-16,,,0.09,1.65,7.87,15.2
1992-10-17,,,0.09,1.06,8.28,13.98
1992-10-18,,,0.1,1.63,0.37,13.83
1992-10-19,,,0.1,1.04,22.55,11.85
1992-10-20,,,0.26,0.94,1.03,13.84
1992-10-21,,,0.43,1.29,0.04,13.33
1992-10-22,,,0.51,1.09,0.22,11.05
1992-10-23,,,0.53,1.41,0.19,12.53
1992-10-24,,,0.53,2.0,0.0,14.89
1992-10-25,,,0.5,2.05,0.0,16.35
1992-10-26,,,0.47,2.49,0.0,16.3
1992-10-27,,,0.44,2.05,0.09,16.97
1992-10-28,,,0.41,1.21,0.55,16.18
1992-10-29,,,0.38,1.14,3.0,16.44
1992-10-30,,,0.36,1.08,5.15,16.55
1992-10-31,,,0.36,0.79,0.96,11.91
1992-11-01,,,0.36,1.46,0.0,10.81
1992-11-02,,,0.35,1.4,0.0,10.91
1992-11-03,,,0.33,1.75,0.0,14.64
1992-11-04,,,0.31,1.09,0.0,15.74
1992-11-05,,,0.29,1.8,0.0,17.3
1992-11-06,,,0.27,2.0,0.0,17.55
1992-11-07,,,0.25,1.79,0.0,17.3
1992-11-08,,,0.23,1.77,0.0,17.02
1992-11-09,,,0.21,1.33,0.0,15.81
1992-11-10,,,0.2,0.77,0.0,15.06
1992-11-11,,,0.18,0.77,0.0,15.25
1992-11-12,,,0.17,0.92,0.01,15.79
1992-11-13,,,0.16,1.1,0.0,15.13
1992-11-14,,,0.14,0.77,0.0,14.23
1992-11-15,,,0.13,0.79,0.69,15.48
1992-11-16,,,0.12,0.47,2.67,11.21
1992-11-17,,,0.12,0.85,0.1,12.05
1992-11-18,,,0.11,1.05,0.0,14.71
1992-11-19,,,0.11,0.64,0.0,13.4
1992-11-20,,,0.1,0.99,0.0,12.38
1992-11-21,,,0.09,0.94,0.0,13.62
1992-11-22,,,0.09,0.92,0.0,14.29
1992-11-23,,,0.09,1.45,0.0,14.27
1992-11-24,,,0.09,0.56,0.0,13.39
1992-11-25,,,0.09,1.07,0.0,14.91
1992-11-26,,,0.09,0.51,0.0,14.63
1992-11-27,,,0.09,0.81,0.0,15.07
1992-11-28,,,0.09,0.46,0.0,13.8
1992-11-29,,,0.09,0.68,0.0,13.54
1992-11-30,,,0.09,0.59,0.0,12.92
1992-12-01,,,0.09,0.76,0.0,13.96
1992-12-02,,,0.09,0.4,2.71,13.78
1992-12-03,,,0.09,0.55,1.43,15.04
1992-12-04,,,0.09,0.59,0.08,13.56
1992-12-05,,,0.09,0.71,6.26,14.19
1992-12-06,,,0.09,0.5,0.2,11.88
1992-12-07,,,0.09,0.91,1.66,15.2
1992-12-08,,,0.09,0.53,0.07,11.47
1992-12-09,,,0.09,0.79,0.0,8.79
1992-12-10,,,0.09,0.82,0.0,10.74
1992-12-11,,,0.09,0.45,0.0,9.5
1992-12-12,,,0.09,1.22,0.0,10.44
1992-12-13,,,0.09,1.28,0.0,10.63
1992-12-14,,,0.09,0.75,0.0,10.48
1992-12-15,,,0.09,0.97,0.0,12.02
1992-12-16,,,0.09,0.52,3.53,11.39
1992-12-17,,,0.09,0.42,0.2,8.57
1992-12-18,,,0.09,0.53,0.0,9.21
1992-12-19,,,0.09,1.12,10.42,11.74
1992-12-20,,,0.11,0.72,12.64,12.09
1992-12-21,,,0.27,0.83,13.36,11.98
1992-12-22,,,0.57,0.63,20.77,12.57
1992-12-23,,,1.02,0.75,36.96,11.62
1992-12-24,,,1.51,0.38,3.9,10.96
1992-12-25,,,1.87,0.32,6.82,10.34
1992-12-26,,,2.1,0.47,0.44,10.51
1992-12-27,,,2.2,0.35,0.0,10.05
1992-12-28,,,2.21,0.4,0.0,10.99
1992-12-29,,,2.14,0.36,0.0,9.96
1992-12-30,,,2.04,0.56,0.01,9.11
1992-12-31,,,1.92,0.53,0.0,8.65
1993-01-01,,,1.8,0.53,0.0,7.4
1993-01-02,,,1.67,0.68,0.02,8.05
1993-01-03,,,1.55,0.47,0.0,5.97
1993-01-04,,,1.44,0.52,0.0,5.69
1993-01-05,,,1.34,0.44,0.0,8.56
1993-01-06,,,1.24,0.52,0.0,9.29
1993-01-07,,,1.15,0.63,0.0,9.16
1993-01-08,,,1.07,0.46,0.0,9.15
1993-01-09,,,0.99,0.39,0.0,9.05
1993-01-10,,,0.92,0.29,0.0,8.31
1993-01-11,,,0.85,0.41,0.51,8.7
1993-01-12,,,0.79,0.65,0.06,10.28
1993-01-13,,,0.74,0.44,0.0,10.9
1993-01-14,,,0.68,0.34,0.0,11.07
1993-01-15,,,0.63,0.42,0.0,10.51
1993-01-16,,,0.59,0.54,0.0,10.29
1993-01-17,,,0.55,0.75,0.0,11.02
1993-01-18,,,0.51,0.48,0.0,10.4
1993-01-19,,,0.47,0.7,0.0,9.77
