date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2015-08-30,,,0.23,6.09,0.0,26.74
2015-08-31,,,0.23,5.19,0.2,28.42
2015-09-01,,,0.23,4.58,0.02,23.69
2015-09-02,,,0.23,5.07,0.0,22.48
2015-09-03,,,0.23,5.47,0.0,22.14
2015-09-04,,,0.23,3.47,0.0,19.53
2015-09-05,,,0.23,3.64,0.0,19.12
2015-09-06,,,0.3,2.9,2.47,18.24
2015-09-07,,,0.41,3.17,2.49,19.29
2015-09-08,,,0.44,2.14,9.16,15.52
2015-09-09,,,0.36,4.45,0.0,19.41
2015-09-10,,,0.29,3.32,0.0,21.16
2015-09-11,,,0.24,3.78,0.0,21.23
2015-09-12,,,0.26,4.3,0.0,22.45
2015-09-13,,,0.24,2.85,2.66,19.69
2015-09-14,,,0.23,3.63,0.0,18.26
2015-09-15,,,0.23,2.93,0.0,17.7
2015-09-16,,,0.25,2.86,0.0,16.73
2015-09-17,,,0.38,2.8,7.93,16.7
2015-09-18,,,0.31,2.82,0.0,14.99
2015-09-19,,,0.25,4.31,0.0,19.13
2015-09-20,,,0.23,4.64,0.0,20.38
2015-09-21,,,0.23,4.09,0.0,21.53
2015-09-22,,,0.23,3.62,0.0,21.58
2015-09-23,,,0.23,3.87,0.0,19.27
2015-09-24,,,0.24,3.96,0.0,19.44
2015-09-25,,,0.23,3.64,1.71,19.36
2015-09-26,,,0.23,3.41,0.0,20.47
2015-09-27,,,0.23,2.33,0.25,19.83
2015-09-28,,,0.23,2.84,0.26,19.0
2015-09-29,,,0.23,2.83,0.16,16.63
2015-09-30,,,0.23,2.0,0.0,15.24
2015-10-01,,,0.23,2.15,0.0,16.66
2015-10-02,,,0.23,2.9,0.0,17.74
2015-10-03,,,0.23,2.51,0.0,19.53
2015-10-04,,,0.23,2.27,0.0,17.75
2015-10-05,,,0.49,2.11,0.6,19.6
2015-10-06,,,0.73,1.72,19.71,16.86
2015-10-07,,,0.63,1.69,2.77,14.95
2015-10-08,,,0.54,2.11,0.0,16.07
2015-10-09,,,0.46,1.61,0.1,15.01
2015-10-10,,,0.39,2.1,0.0,15.51
2015-10-11,,,0.33,2.32,0.0,17.55
2015-10-12,,,0.29,1.54,1.74,15.92
2015-10-13,,,0.25,1.48,0.0,16.11
2015-10-14,,,0.26,1.3,2.67,13.97
2015-10-15,,,0.23,1.78,0.0,13.68
2015-10-16,,,0.23,1.47,0.0,15.44
2015-10-17,,,0.23,2.16,0.0,17.61
2015-10-18,,,0.3,1.85,0.3,17.83
2015-10-19,,,0.57,1.48,12.68,16.63
2015-10-20,,,0.53,1.74,3.9,16.1
2015-10-21,,,0.45,1.08,0.27,14.14
2015-10-22,,,0.38,0.87,0.0,11.03
2015-10-23,,,0.31,1.63,0.0,13.87
2015-10-24,,,0.25,1.07,0.0,16.2
2015-10-25,,,0.23,1.13,0.0,14.29
2015-10-26,,,0.24,1.28,0.51,13.42
2015-10-27,,,0.26,1.06,2.03,14.25
2015-10-28,,,0.25,1.04,2.82,12.69
2015-10-29,,,0.23,0.92,0.0,10.2
2015-10-30,,,0.23,0.97,0.0,13.76
2015-10-31,,,0.23,1.42,0.0,15.69
2015-11-01,,,0.25,1.32,0.0,16.22
2015-11-02,,,0.68,1.69,15.81,11.35
2015-11-03,,,0.67,0.87,4.43,10.26
2015-11-04,,,0.58,0.93,0.59,10.81
2015-11-05,,,0.49,0.77,0.0,14.27
2015-11-06,,,0.41,0.73,0.0,13.23
2015-11-07,,,0.34,1.04,0.0,16.71
2015-11-08,,,0.27,1.01,0.0,17.54
2015-11-09,,,0.23,1.27,0.0,15.13
2015-11-10,,,0.23,1.05,0.0,14.87
2015-11-11,,,0.23,1.18,0.0,14.56
2015-11-12,,,0.23,1.31,0.0,14.33
2015-11-13,,,0.23,1.28,0.0,13.89
2015-11-14,,,0.23,0.75,0.0,13.27
2015-11-15,,,0.23,0.59,0.0,12.03
2015-11-16,,,0.23,0.79,0.0,12.81
2015-11-17,,,0.23,0.54,0.0,11.77
2015-11-18,,,0.23,0.72,0.0,12.18
2015-11-19,,,0.23,0.85,0.0,13.26
2015-11-20,,,0.23,0.92,0.0,14.85
2015-11-21,,,0.25,0.53,0.0,13.55
2015-11-22,,,0.24,0.42,2.71,4.8
2015-11-23,,,0.23,0.39,0.0,3.63
2015-11-24,,,0.23,0.42,0.0,2.61
2015-11-25,,,0.23,0.57,0.0,4.9
2015-11-26,,,0.23,0.5,0.0,6.71
2015-11-27,,,0.23,0.57,0.0,8.84
2015-11-28,,,0.23,0.42,0.0,8.79
2015-11-29,,,0.23,0.65,0.0,8.89
2015-11-30,,,0.23,1.08,0.0,9.61
2015-12-01,,,0.23,1.29,0.0,12.34
2015-12-02,,,0.23,1.2,0.0,11.22
2015-12-03,,,0.23,0.79,0.0,10.44
2015-12-04,,,0.23,1.04,0.0,12.94
2015-12-05,,,0.23,1.02,0.0,12.96
2015-12-06,,,0.23,1.02,0.0,12.47
2015-12-07,,,0.23,0.93,0.0,11.19
2015-12-08,,,0.23,0.6,0.0,10.63
2015-12-09,,,0.23,0.88,0.0,12.47
2015-12-10,,,0.22,0.97,0.0,11.5
2015-12-11,,,0.22,0.91,0.05,10.61
2015-12-12,,,0.22,0.76,0.0,8.48
2015-12-13,,,0.23,0.65,0.59,7.95
2015-12-14,,,0.22,0.45,0.0,8.35
2015-12-15,,,0.22,0.66,0.0,10.64
2015-12-16,,,0.22,1.04,0.0,12.24
2015-12-17,,,0.22,1.15,0.0,14.53
2015-12-18,,,0.22,0.89,0.0,12.62
2015-12-19,,,0.22,0.96,0.0,12.47
2015-12-20,,,0.22,1.0,0.0,13.4
2015-12-21,,,0.22,0.97,0.0,11.63
2015-12-22,,,0.22,0.9,0.0,12.49
2015-12-23,,,0.22,1.13,0.0,12.89
2015-12-24,,,0.22,0.81,0.0,10.49
2015-12-25,,,0.22,0.53,0.0,8.57
2015-12-26,,,0.22,0.73,0.0,9.72
2015-12-27,,,0.22,0.72,0.0,10.46
2015-12-28,,,0.22,1.31,0.0,8.91
2015-12-29,,,0.23,1.02,0.0,11.76
2015-12-30,,,0.22,0.29,0.8,7.64
2015-12-31,,,0.22,0.47,0.0,9.07
2016-01-01,,,0.22,0.55,0.0,9.89
2016-01-02,,,0.23,0.42,1.54,10.56
2016-01-03,,,0.23,0.41,0.43,7.17
2016-01-04,,,0.29,0.47,1.49,9.01
2016-01-05,,,0.55,0.35,14.07,9.57
2016-01-06,,,0.49,0.23,1.24,5.0
2016-01-07,,,0.46,0.42,1.24,4.39
2016-01-08,,,0.39,0.5,0.74,8.45
2016-01-09,,,0.37,0.45,1.28,10.03
2016-01-10,,,0.31,0.57,1.12,8.63
2016-01-11,,,0.5,0.95,0.1,8.93
2016-01-12,,,0.57,0.41,13.6,5.81
2016-01-13,,,0.48,0.22,0.0,4.64
2016-01-14,,,0.41,0.56,0.0,7.93
2016-01-15,,,0.7,0.58,9.64,8.61
2016-01-16,,,0.64,0.32,3.84,2.34
2016-01-17,,,0.55,0.45,0.0,2.11
2016-01-18,,,0.46,0.67,0.0,5.85
2016-01-19,,,0.38,0.72,0.0,5.67
2016-01-20,,,0.38,0.48,0.0,5.2
2016-01-21,,,0.37,0.43,4.08,5.4
2016-01-22,,,0.29,0.31,0.0,8.12
2016-01-23,,,0.24,0.5,0.0,8.91
2016-01-24,,,0.23,0.5,0.0,13.17
2016-01-25,,,0.23,0.52,0.0,12.38
2016-01-26,,,0.23,0.49,0.0,11.43
2016-01-27,,,0.23,0.47,0.44,7.18
2016-01-28,,,0.23,0.38,0.0,8.11
2016-01-29,,,0.23,0.38,0.0,8.32
2016-01-30,,,0.23,0.54,0.2,7.04
2016-01-31,,,0.23,0.44,0.0,8.11
2016-02-01,,,0.22,0.48,0.0,8.98
2016-02-02,,,0.22,0.85,0.0,12.44
2016-02-03,,,0.22,0.75,0.0,11.21
2016-02-04,,,0.22,0.48,0.0,6.97
2016-02-05,,,0.22,0.85,0.0,7.71
2016-02-06,,,0.23,0.56,0.0,8.53
2016-02-07,,,0.29,0.79,2.74,9.13
2016-02-08,,,0.24,1.1,0.9,6.73
2016-02-09,,,0.23,0.87,0.0,6.29
2016-02-10,,,0.35,1.04,4.8,7.86
2016-02-11,,,0.38,0.76,2.96,8.75
2016-02-12,,,0.42,0.81,2.49,9.92
2016-02-13,,,0.65,0.91,8.38,9.82
2016-02-14,,,0.87,0.66,11.03,8.09
2016-02-15,,,0.84,0.57,4.43,3.18
2016-02-16,,,0.78,0.7,3.54,0.55
2016-02-17,,,0.67,0.66,0.0,0.79
2016-02-18,,,0.59,1.07,0.2,3.5
2016-02-19,,,0.52,0.84,0.66,4.36
2016-02-20,,,0.45,1.14,0.0,6.59
2016-02-21,,,0.37,1.76,0.0,8.29
2016-02-22,,,0.3,1.98,0.0,10.01
2016-02-23,,,0.25,1.45,0.0,9.84
2016-02-24,,,0.23,1.06,0.0,7.9
2016-02-25,,,0.32,1.13,4.81,7.34
2016-02-26,,,0.37,0.98,0.08,6.35
2016-02-27,,,0.6,0.77,12.55,3.33
2016-02-28,,,0.55,0.86,3.08,1.02
2016-02-29,,,0.54,0.78,2.82,1.75
2016-03-01,,,0.51,0.96,0.0,2.63
2016-03-02,,,0.45,1.77,0.0,8.03
2016-03-03,,,0.37,2.03,0.0,10.45
2016-03-04,,,0.3,1.29,0.0,8.56
2016-03-05,,,0.24,2.1,0.0,8.17
2016-03-06,,,0.23,1.21,0.03,4.38
2016-03-07,,,0.31,1.28,0.0,4.86
2016-03-08,,,0.32,0.78,8.02,0.67
2016-03-09,,,0.34,1.09,0.0,3.18
2016-03-10,,,0.34,1.18,1.73,3.49
2016-03-11,,,0.28,1.37,0.0,3.48
2016-03-12,,,0.24,1.75,0.0,5.08
2016-03-13,,,0.23,2.28,0.0,6.81
2016-03-14,,,0.23,2.49,0.0,8.43
2016-03-15,,,0.23,2.12,0.0,9.79
2016-03-16,,,0.23,1.61,1.24,8.54
2016-03-17,,,0.23,1.63,0.0,8.8
2016-03-18,,,0.23,1.93,0.0,10.09
2016-03-19,,,0.33,1.62,0.2,9.63
2016-03-20,,,0.35,1.39,6.59,7.58
2016-03-21,,,0.48,1.85,0.2,9.66
2016-03-22,,,0.94,1.67,18.76,7.51
2016-03-23,,,0.85,1.16,4.0,5.92
2016-03-24,,,0.74,1.36,0.55,5.46
2016-03-25,,,0.64,3.11,0.0,10.36
2016-03-26,,,0.55,3.11,0.0,10.88
2016-03-27,,,0.47,3.2,0.0,11.97
2016-03-28,,,0.4,1.97,0.2,8.97
2016-03-29,,,0.32,2.73,0.0,10.44
2016-03-30,,,0.26,3.88,0.0,14.36
2016-03-31,,,0.23,5.25,0.0,15.79
2016-04-01,,,0.23,1.22,0.26,3.71
2016-04-02,,,0.23,2.44,0.0,6.62
2016-04-03,,,0.23,3.41,0.0,11.46
2016-04-04,,,0.66,3.0,0.34,11.21
2016-04-05,,,1.54,1.32,37.24,6.45
2016-04-06,,,1.43,1.54,7.46,6.51
2016-04-07,,,1.28,1.94,0.0,10.25
2016-04-08,,,1.14,3.75,0.0,11.99
2016-04-09,,,1.02,2.56,0.0,7.2
2016-04-10,,,0.92,3.77,0.0,10.38
2016-04-11,,,0.89,2.49,2.76,9.45
2016-04-12,,,0.79,2.26,0.1,9.5
2016-04-13,,,0.78,2.26,2.79,10.16
2016-04-14,,,0.68,2.23,0.42,9.51
2016-04-15,,,0.59,4.3,0.0,13.47
2016-04-16,,,0.52,4.19,0.0,14.1
2016-04-17,,,0.84,3.14,8.73,13.01
2016-04-18,,,0.79,2.44,5.71,11.57
2016-04-19,,,2.72,5.17,0.1,15.6
2016-04-20,0.0,20.858,4.59,3.89,29.37,12.72
2016-04-21,0.0,21.013,1.98,1.95,0.4,8.19
2016-04-22,0.0,21.118,1.48,3.55,0.0,12.51
2016-04-23,0.0,21.231,1.28,2.12,0.1,11.19
2016-04-24,0.0,21.344,1.13,2.06,1.94,10.44
2016-04-25,0.0,21.454,0.99,4.21,0.0,11.8
2016-04-26,0.0,21.53,0.87,4.89,0.0,13.97
2016-04-27,0.0,21.628,0.76,4.87,0.0,15.71
2016-04-28,0.0,21.716,0.66,3.5,0.0,14.74
2016-04-29,0.0,21.794,0.58,3.46,0.06,14.98
2016-04-30,0.0,21.908,0.54,3.14,1.85,13.96
2016-05-01,0.0,21.996,0.47,3.17,0.32,12.04
2016-05-02,0.0,22.057,0.39,4.59,0.0,9.29
2016-05-03,0.0,22.145,0.32,5.14,0.0,15.56
2016-05-04,0.0,22.198,0.27,6.03,0.0,20.06
2016-05-05,0.0,22.283,0.25,4.64,0.0,19.52
2016-05-06,0.0,22.374,0.33,3.04,1.0,13.14
2016-05-07,0.0,22.445,0.65,2.56,13.02,12.88
2016-05-08,0.0,22.561,0.69,2.59,5.44,13.14
2016-05-09,0.0,22.65,0.76,2.2,5.32,11.44
2016-05-10,0.0,22.706,1.0,2.57,6.07,10.82
2016-05-11,0.0,22.994,1.27,2.57,14.03,10.34
2016-05-12,0.0,23.173,1.61,3.15,14.66,11.33
2016-05-13,0.0,23.433,1.74,2.12,12.21,8.71
2016-05-14,0.0,23.857,1.65,2.02,3.41,8.33
2016-05-15,0.0,24.099,1.48,2.65,0.0,12.1
2016-05-16,0.0,24.277,1.34,3.08,0.0,13.64
2016-05-17,0.0,24.439,1.2,5.6,0.0,16.83
2016-05-18,0.0,24.612,1.07,4.85,0.0,17.56
2016-05-19,0.0,24.888,0.95,4.35,0.0,17.14
2016-05-20,0.0,24.992,0.84,5.64,0.0,18.4
2016-05-21,0.0,25.118,0.74,6.3,0.0,20.27
2016-05-22,0.0,25.22,0.64,6.48,0.0,20.37
2016-05-23,0.0,25.322,0.56,4.88,0.0,15.23
2016-05-24,0.0,25.425,0.47,5.94,0.0,18.84
2016-05-25,0.0,25.525,0.4,5.63,0.0,18.48
2016-05-26,0.0,25.603,0.33,4.98,0.0,17.13
2016-05-27,0.0,25.604,0.27,5.82,0.0,16.94
2016-05-28,0.0,25.611,0.27,6.06,0.0,17.31
2016-05-29,0.0,25.602,0.32,3.91,4.5,14.67
2016-05-30,0.0,25.594,0.26,3.53,0.0,14.03
2016-05-31,0.0,25.603,0.24,3.74,0.0,15.35
2016-06-01,0.0,25.603,0.24,5.89,0.0,17.3
2016-06-02,0.0,25.603,0.24,6.08,0.0,19.56
2016-06-03,0.0,25.603,0.24,5.72,0.0,20.92
2016-06-04,0.0,25.603,0.24,6.16,0.0,18.94
2016-06-05,0.0,25.603,0.24,4.57,0.19,18.09
2016-06-06,0.0,25.683,0.24,5.87,0.0,21.64
2016-06-07,0.0,26.57,0.23,5.68,0.0,21.96
2016-06-08,0.0,26.647,0.23,6.94,0.0,24.74
2016-06-09,0.0,26.707,0.23,6.73,0.0,25.43
2016-06-10,0.0,26.783,0.23,7.39,0.0,25.93
2016-06-11,0.0,26.84,0.23,5.7,0.0,22.46
2016-06-12,0.0,26.889,0.23,5.62,0.0,21.63
2016-06-13,0.0,26.938,0.23,5.8,0.0,22.98
2016-06-14,0.0,26.986,0.23,7.39,0.0,23.48
2016-06-15,0.0,27.033,0.23,6.58,0.0,22.32
2016-06-16,0.0,27.054,0.23,4.17,0.0,15.95
2016-06-17,0.0,27.093,0.23,3.79,0.0,14.01
2016-06-18,0.0,27.133,0.23,4.62,0.0,17.11
2016-06-19,0.0,27.184,0.23,5.24,0.0,17.69
2016-06-20,0.0,27.241,0.23,5.8,0.0,19.97
2016-06-21,0.0,27.28,0.23,6.34,0.0,22.6
2016-06-22,0.0,27.319,0.23,6.73,0.0,23.44
2016-06-23,0.0,27.341,0.23,8.34,0.0,23.3
2016-06-24,0.0,27.183,0.23,6.51,0.0,25.55
2016-06-25,0.0,27.23,0.23,8.16,0.0,26.63
2016-06-26,0.0,27.251,0.23,6.76,0.0,23.7
2016-06-27,0.0,27.298,0.23,6.64,0.0,23.96
2016-06-28,0.0,27.309,0.23,6.57,0.0,24.81
2016-06-29,0.0,27.339,0.23,4.08,0.0,24.42
2016-06-30,0.0,27.379,0.23,4.93,0.0,25.27
2016-07-01,0.0,27.416,0.24,6.51,0.07,24.79
2016-07-02,0.0,27.427,0.24,7.3,0.0,24.54
2016-07-03,0.0,27.447,0.24,8.08,0.0,27.17
2016-07-04,0.0,27.466,0.24,8.35,0.0,26.62
2016-07-05,0.011,27.479,0.24,7.33,0.0,25.7
2016-07-06,0.132,27.525,0.24,7.81,0.0,27.61
2016-07-07,0.187,27.535,0.24,7.82,0.19,27.88
2016-07-08,0.209,27.546,0.25,5.46,2.36,22.38
2016-07-09,0.218,27.576,0.24,7.96,0.0,26.41
2016-07-10,0.199,27.604,0.24,7.76,0.0,26.93
2016-07-11,0.214,27.607,0.24,8.16,0.0,28.98
2016-07-12,0.15,27.634,0.24,7.41,0.0,26.76
2016-07-13,0.149,27.634,0.24,7.59,0.0,24.96
2016-07-14,0.136,27.636,0.24,7.06,0.01,25.82
2016-07-15,0.107,27.667,0.24,6.39,0.01,24.59
2016-07-16,0.139,27.695,0.24,6.7,0.0,24.05
2016-07-17,0.134,27.706,0.24,7.25,0.0,24.62
2016-07-18,0.086,27.723,0.24,8.02,0.0,26.49
2016-07-19,0.139,27.714,0.24,7.81,0.0,27.55
2016-07-20,0.14,27.715,0.24,6.94,0.0,28.57
2016-07-21,0.148,27.726,0.24,6.68,0.01,27.13
2016-07-22,0.129,27.745,0.24,7.15,0.0,25.72
2016-07-23,0.15,27.755,0.24,6.74,0.0,24.62
2016-07-24,0.15,27.766,0.24,6.84,0.0,25.06
2016-07-25,0.14,27.785,0.24,6.42,0.0,25.21
2016-07-26,0.05,27.801,0.24,7.37,0.0,26.8
2016-07-27,0.217,27.875,0.24,8.17,0.0,28.16
2016-07-28,0.176,27.883,0.24,7.51,0.0,27.19
2016-07-29,0.087,27.876,0.24,7.73,0.0,27.62
2016-07-30,0.137,27.902,0.24,7.39,0.33,27.85
2016-07-31,0.02,27.886,0.23,6.27,0.0,26.16
2016-08-01,0.246,27.902,0.23,6.77,0.0,24.81
2016-08-02,0.271,27.885,0.23,8.18,0.0,26.0
2016-08-03,0.197,27.894,0.23,7.9,0.0,27.89
2016-08-04,0.198,27.895,0.23,7.0,0.0,27.0
2016-08-05,0.208,27.903,0.23,7.07,0.0,27.18
2016-08-06,0.208,27.894,0.23,6.93,0.0,27.48
2016-08-07,0.21,27.894,0.23,6.54,0.0,26.49
2016-08-08,0.222,27.895,0.23,6.75,0.0,25.12
2016-08-09,0.128,27.902,0.23,7.01,0.0,24.27
2016-08-10,0.161,27.876,0.34,6.95,0.0,26.49
2016-08-11,0.389,27.894,0.82,4.55,22.19,21.17
2016-08-12,0.208,27.894,0.7,4.98,0.0,20.94
2016-08-13,0.207,27.897,0.6,5.84,0.0,21.65
2016-08-14,0.198,27.931,0.52,6.45,0.0,23.54
2016-08-15,0.206,27.906,0.44,6.52,0.0,25.19
2016-08-16,0.187,27.924,0.37,5.64,0.11,25.73
2016-08-17,0.209,27.924,0.3,4.57,0.33,24.38
2016-08-18,0.219,27.924,0.25,5.36,0.0,24.18
2016-08-19,0.208,27.926,0.23,6.09,0.0,25.3
2016-08-20,0.208,27.946,0.23,6.29,0.0,24.92
2016-08-21,0.208,27.962,0.23,5.5,0.0,24.61
2016-08-22,0.203,27.944,0.23,5.68,0.0,25.87
2016-08-23,0.15,27.945,0.23,5.8,0.0,25.67
2016-08-24,0.147,27.952,0.23,6.0,0.0,25.03
2016-08-25,0.11,27.936,0.23,6.01,0.0,24.13
2016-08-26,0.042,27.954,0.23,6.22,0.0,25.05
2016-08-27,0.0,27.954,0.23,6.02,0.0,25.86
2016-08-28,0.0,27.954,0.23,5.77,0.0,26.9
2016-08-29,0.0,27.954,0.23,5.43,0.01,26.06
2016-08-30,0.0,27.954,0.23,5.7,0.0,25.89
2016-08-31,0.0,27.954,0.23,5.23,0.0,24.22
2016-09-01,0.007,27.955,0.23,5.32,0.04,24.67
2016-09-02,0.074,27.965,0.23,4.84,0.0,24.53
2016-09-03,0.0,27.974,0.23,5.2,0.0,25.06
2016-09-04,0.0,27.977,0.23,5.37,0.0,25.97
2016-09-05,0.0,28.003,0.23,5.23,0.0,27.53
2016-09-06,0.0,27.993,0.23,5.36,0.0,28.26
2016-09-07,0.11,27.984,0.23,6.04,0.0,26.9
2016-09-08,1.222,27.986,0.23,5.52,0.0,24.42
2016-09-09,0.15,28.006,0.23,5.14,0.0,24.17
2016-09-10,0.15,28.025,0.23,4.44,0.0,21.98
2016-09-11,0.15,28.033,0.23,4.54,0.0,22.77
2016-09-12,0.15,28.024,0.23,3.96,0.0,21.8
2016-09-13,0.15,28.026,0.35,4.07,0.0,22.15
2016-09-14,0.15,28.048,0.42,3.41,9.72,19.55
2016-09-15,0.155,28.084,0.34,2.78,0.0,15.37
2016-09-16,0.205,28.076,0.27,2.91,0.0,15.33
2016-09-17,0.175,28.086,0.24,3.46,0.0,16.94
2016-09-18,0.185,28.094,0.23,3.96,0.0,19.06
2016-09-19,0.184,28.087,0.23,3.33,0.0,17.79
2016-09-20,0.174,28.107,0.23,3.62,0.0,21.31
2016-09-21,0.174,28.124,0.23,2.87,0.0,18.71
2016-09-22,0.174,28.117,0.23,3.59,0.0,19.41
2016-09-23,0.174,28.136,0.23,3.8,0.0,20.37
2016-09-24,0.173,28.146,0.23,3.24,0.61,20.02
2016-09-25,0.162,28.158,0.23,3.33,0.0,20.88
2016-09-26,0.162,28.186,0.23,2.85,0.0,20.83
2016-09-27,0.162,28.188,0.23,2.54,0.0,20.26
2016-09-28,0.162,28.207,0.23,3.2,0.0,21.73
2016-09-29,0.162,28.215,0.23,2.29,0.14,18.79
2016-09-30,0.162,28.206,0.23,2.41,0.0,17.59
2016-10-01,,,0.23,2.76,0.0,18.25
2016-10-02,0.154,28.223,0.23,2.57,0.0,18.86
2016-10-03,0.149,28.227,0.23,2.53,0.0,18.69
2016-10-04,0.225,28.237,0.23,3.26,0.0,20.25
2016-10-05,0.281,28.248,0.23,2.96,0.0,21.41
2016-10-06,0.281,28.244,0.23,2.83,0.0,20.67
2016-10-07,0.279,28.252,0.23,2.48,0.0,19.15
2016-10-08,0.282,28.246,0.23,2.62,0.0,18.54
2016-10-09,0.282,28.252,0.23,2.91,0.0,18.91
2016-10-10,0.282,28.248,0.23,2.34,0.01,17.18
2016-10-11,0.28,28.255,0.23,2.35,0.0,16.77
2016-10-12,0.28,28.238,0.39,1.92,0.0,16.6
2016-10-13,0.282,28.243,0.95,0.95,24.15,12.15
2016-10-14,0.28,28.293,0.88,0.93,7.11,11.65
2016-10-15,0.282,28.36,0.77,1.0,0.0,11.49
2016-10-16,0.282,28.379,0.67,1.49,0.0,13.4
2016-10-17,0.281,28.379,0.58,1.42,0.0,14.84
2016-10-18,0.282,28.383,0.5,1.29,0.0,17.44
2016-10-19,0.277,28.401,0.5,1.24,1.43,17.46
2016-10-20,0.273,28.412,0.57,1.06,3.94,15.4
2016-10-21,0.282,28.443,0.56,0.99,5.6,14.47
2016-10-22,0.281,28.483,0.48,1.03,0.22,15.39
2016-10-23,0.28,28.512,0.41,1.15,0.25,15.75
2016-10-24,0.281,28.531,0.45,1.42,3.15,16.31
2016-10-25,0.284,28.533,0.39,1.01,1.4,15.89
2016-10-26,0.273,28.555,0.32,1.03,0.0,16.51
2016-10-27,0.185,28.582,0.26,1.12,0.0,17.6
2016-10-28,0.282,28.583,0.24,1.15,0.0,17.97
2016-10-29,0.28,28.613,0.23,0.81,0.0,14.16
2016-10-30,0.282,28.619,0.23,0.83,0.0,12.43
2016-10-31,0.283,28.624,0.23,1.28,0.0,12.96
2016-11-01,0.281,28.635,0.23,0.74,0.0,12.37
2016-11-02,0.281,28.631,0.23,0.6,0.0,13.5
2016-11-03,0.281,28.643,0.23,0.87,0.0,15.13
2016-11-04,0.277,28.642,0.23,1.2,0.0,17.35
2016-11-05,0.282,28.674,0.84,0.9,0.28,15.06
2016-11-06,0.282,28.68,1.34,0.6,30.57,11.09
2016-11-07,0.283,28.741,1.02,0.49,0.1,7.42
2016-11-08,0.282,28.798,0.86,0.36,0.0,5.58
2016-11-09,0.283,28.798,0.73,0.38,0.0,5.99
2016-11-10,0.284,28.799,0.63,0.5,0.1,6.93
2016-11-11,0.285,28.81,0.54,0.28,0.0,6.88
2016-11-12,0.285,28.831,0.45,0.45,0.0,8.86
2016-11-13,0.285,28.852,0.37,0.38,0.0,10.5
2016-11-14,0.285,28.881,0.3,0.37,0.0,10.61
2016-11-15,0.285,28.891,0.25,0.48,0.0,8.46
2016-11-16,0.287,28.902,0.23,0.57,0.0,7.65
2016-11-17,0.287,28.913,0.23,0.64,0.0,8.42
2016-11-18,0.29,28.933,0.23,0.64,0.0,10.23
2016-11-19,0.287,28.947,0.23,0.56,0.0,11.52
2016-11-20,0.288,28.965,0.24,0.33,0.0,10.7
2016-11-21,0.289,28.991,0.71,0.46,4.67,9.61
2016-11-22,0.286,29.009,1.05,0.44,21.59,9.85
2016-11-23,0.265,29.092,1.2,0.22,9.67,6.97
2016-11-24,0.288,29.188,1.16,0.26,5.93,4.97
2016-11-25,0.269,29.257,1.03,0.27,0.04,4.79
2016-11-26,0.309,29.299,0.99,0.37,1.25,8.8
2016-11-27,0.307,29.317,0.95,0.32,2.34,8.27
2016-11-28,0.31,29.339,0.96,0.37,4.88,7.6
2016-11-29,0.311,29.37,0.85,0.41,0.2,6.27
2016-11-30,0.299,29.4,0.76,0.49,0.46,11.08
2016-12-01,0.296,29.431,0.7,1.31,1.54,9.62
2016-12-02,0.375,29.443,0.62,0.47,1.01,9.82
2016-12-03,0.289,29.464,0.53,0.36,0.0,8.82
2016-12-04,0.289,29.485,0.54,0.86,0.76,11.62
2016-12-05,0.29,29.524,0.62,0.72,6.79,9.29
2016-12-06,0.289,29.557,0.53,0.41,0.13,9.63
2016-12-07,0.289,29.571,0.45,0.29,0.0,8.36
2016-12-08,0.289,29.627,0.37,0.64,0.0,9.3
2016-12-09,0.286,29.652,0.3,0.71,0.0,8.66
2016-12-10,0.289,29.676,0.25,0.42,0.0,9.92
2016-12-11,0.289,29.705,0.23,0.49,0.0,10.16
2016-12-12,0.286,29.725,0.23,0.42,0.0,8.33
2016-12-13,0.287,29.737,0.23,0.56,0.0,8.48
2016-12-14,0.287,29.768,0.23,0.58,0.0,8.3
2016-12-15,0.288,29.79,0.23,0.35,1.17,6.47
2016-12-16,0.289,29.829,0.34,0.31,0.0,5.6
2016-12-17,0.293,29.848,0.71,0.4,7.66,4.87
2016-12-18,0.288,29.893,0.88,0.65,14.8,6.84
2016-12-19,0.228,30.035,0.88,0.61,4.39,5.48
2016-12-20,0.547,30.217,0.79,0.33,1.45,3.73
2016-12-21,1.369,30.401,0.69,0.16,0.0,3.62
2016-12-22,1.718,30.489,0.59,0.33,0.0,5.3
2016-12-23,1.748,30.482,0.51,0.49,0.0,7.87
2016-12-24,1.638,30.479,0.43,0.6,0.0,7.93
2016-12-25,1.579,30.478,0.35,0.2,0.0,7.8
2016-12-26,1.545,30.468,0.29,0.21,0.0,7.13
2016-12-27,1.54,30.468,0.24,0.35,0.0,7.78
2016-12-28,1.594,30.464,0.23,0.51,0.0,10.08
2016-12-29,0.99,30.423,0.23,0.38,0.0,7.26
2016-12-30,0.906,30.399,0.23,0.17,0.0,5.94
2016-12-31,0.894,30.394,0.23,0.26,0.0,5.61
2017-01-01,0.884,30.403,0.23,0.31,0.0,4.35
2017-01-02,0.868,30.393,0.23,0.15,0.0,2.95
2017-01-03,0.871,30.393,0.23,0.39,0.0,6.14
2017-01-04,0.859,30.393,0.23,0.53,0.0,9.1
2017-01-05,0.867,30.393,0.23,0.26,0.0,7.99
