date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2014-08-01,3.218,27.067,0.0,5.81,0.75,23.21
2014-08-02,2.572,26.804,0.0,5.24,0.0,21.1
2014-08-03,2.339,26.616,0.0,3.48,3.56,18.01
2014-08-04,2.352,26.446,0.0,4.92,0.1,20.53
2014-08-05,2.229,26.275,0.0,5.24,0.0,21.83
2014-08-06,0.651,26.108,0.0,5.62,0.0,22.1
2014-08-07,0.928,26.088,0.0,5.71,0.0,22.95
2014-08-08,3.652,26.036,0.0,5.49,0.0,24.75
2014-08-09,3.698,25.743,0.0,5.58,0.0,23.01
2014-08-10,0.707,25.448,0.0,4.46,0.0,22.87
2014-08-11,0.714,25.426,0.0,5.97,0.0,23.42
2014-08-12,0.669,25.378,0.0,5.83,0.0,22.62
2014-08-13,0.646,25.347,0.0,5.29,0.0,22.19
2014-08-14,0.904,25.306,0.0,4.13,0.0,15.86
2014-08-15,3.997,25.233,0.0,4.16,0.0,16.82
2014-08-16,4.292,24.909,0.0,4.61,0.0,18.2
2014-08-17,3.969,24.542,0.0,3.92,0.0,16.15
2014-08-18,0.646,24.226,0.0,5.28,0.0,22.74
2014-08-19,0.628,24.177,0.0,4.09,0.62,21.43
2014-08-20,0.659,24.147,0.0,4.45,0.0,19.93
2014-08-21,0.85,24.107,0.0,4.27,0.0,18.7
2014-08-22,3.082,24.06,0.0,4.44,0.0,20.65
2014-08-23,3.023,23.818,0.0,2.98,0.27,17.85
2014-08-24,0.625,23.577,0.0,3.73,0.0,19.13
2014-08-25,0.63,23.538,0.0,4.83,0.0,22.05
2014-08-26,0.681,23.516,0.0,5.08,0.0,23.03
2014-08-27,0.661,23.467,0.0,5.43,0.0,23.31
2014-08-28,0.904,23.426,0.0,4.71,0.0,23.46
2014-08-29,3.467,23.36,0.0,5.28,0.0,23.99
2014-08-30,3.185,23.118,0.0,3.21,0.0,20.76
2014-08-31,0.67,22.868,0.0,3.09,0.26,20.77
2014-09-01,0.658,22.847,0.0,4.16,0.02,21.45
2014-09-02,0.639,22.808,0.0,4.69,0.0,23.72
2014-09-03,0.657,22.777,0.0,4.77,0.09,25.23
2014-09-04,0.624,22.738,0.0,4.01,0.0,23.36
2014-09-05,0.613,22.716,0.0,4.6,0.0,21.66
2014-09-06,0.613,22.667,0.0,3.69,0.0,22.4
2014-09-07,0.613,22.626,0.0,3.12,0.0,21.26
2014-09-08,0.609,22.577,0.0,3.49,1.3,20.57
2014-09-09,0.568,22.538,0.0,3.2,0.0,19.33
2014-09-10,0.582,22.516,0.0,3.3,10.48,21.07
2014-09-11,0.612,22.467,0.0,3.58,0.0,20.77
2014-09-12,0.601,22.426,0.0,3.48,0.0,20.41
2014-09-13,0.59,22.378,0.0,3.22,0.0,20.82
2014-09-14,0.588,22.357,0.0,2.77,0.34,20.64
2014-09-15,0.564,22.317,0.0,2.91,3.27,18.85
2014-09-16,0.537,22.287,0.0,2.91,0.0,17.78
2014-09-17,0.583,22.247,0.0,2.81,0.0,20.03
2014-09-18,0.513,22.207,0.0,2.36,0.35,17.8
2014-09-19,0.555,22.177,0.0,2.0,0.74,16.41
2014-09-20,0.546,22.138,0.0,2.07,0.0,16.54
2014-09-21,0.562,22.116,0.0,2.11,0.0,17.86
2014-09-22,0.506,22.07,0.01,2.17,15.02,18.75
2014-09-23,0.477,22.068,0.02,1.44,3.83,14.79
2014-09-24,0.496,22.048,0.02,1.72,9.33,15.18
2014-09-25,0.48,22.028,0.02,1.23,2.4,10.97
2014-09-26,0.534,22.008,0.02,1.96,0.0,12.96
2014-09-27,0.555,21.977,0.01,2.36,0.05,14.71
2014-09-28,0.541,21.936,0.01,1.95,0.79,16.69
2014-09-29,0.51,21.888,0.01,1.54,8.0,16.14
2014-09-30,0.522,21.868,0.01,1.61,0.0,16.1
2014-10-01,0.532,21.848,0.0,1.68,0.0,15.89
2014-10-02,,21.83,0.0,1.66,0.03,16.29
2014-10-03,,,0.0,1.64,0.0,16.2
2014-10-04,,,0.0,1.61,0.1,16.55
2014-10-05,,,0.0,1.76,0.0,16.74
2014-10-06,,,0.0,1.6,0.0,15.0
2014-10-07,,,0.0,1.64,0.0,15.31
2014-10-08,,,0.0,1.41,0.0,14.93
2014-10-09,,,0.01,1.57,2.45,16.99
2014-10-10,,,0.02,1.19,13.86,15.16
2014-10-11,,,0.03,1.1,9.2,14.39
2014-10-12,,,0.03,1.13,5.65,14.63
2014-10-13,,,0.03,0.98,1.3,12.26
2014-10-14,,,0.02,0.93,1.42,11.05
2014-10-15,,,0.02,0.8,1.6,9.62
2014-10-16,,,0.01,1.05,0.11,12.55
2014-10-17,,,0.01,1.12,0.04,15.07
2014-10-18,,,0.01,1.06,0.0,15.83
2014-10-19,,,0.0,1.26,0.0,18.7
2014-10-20,,,0.0,1.47,0.0,18.66
2014-10-21,,,0.0,1.48,0.0,18.88
2014-10-22,,,0.0,1.5,0.0,16.92
2014-10-23,,,0.0,1.08,0.0,13.31
2014-10-24,,,0.0,1.01,0.0,15.63
2014-10-25,,,0.0,1.01,0.0,17.06
2014-10-26,,,0.0,0.99,0.0,17.09
2014-10-27,,,0.0,1.05,0.0,17.5
2014-10-28,,,0.0,0.98,0.0,15.92
2014-10-29,,,0.0,0.65,0.0,14.81
2014-10-30,,,0.0,0.86,0.0,16.84
2014-10-31,,,0.0,0.79,0.0,16.76
2014-11-01,,,0.0,0.65,0.0,15.13
2014-11-02,,,0.0,0.56,0.0,14.37
2014-11-03,,,0.01,0.41,1.7,12.76
2014-11-04,,,0.02,0.34,11.73,9.57
2014-11-05,,,0.02,0.25,3.94,5.09
2014-11-06,,,0.01,0.31,0.0,4.71
2014-11-07,,,0.01,0.46,0.0,8.62
2014-11-08,,,0.01,0.35,1.07,9.16
2014-11-09,,,0.01,0.4,0.95,8.25
2014-11-10,,,0.01,0.23,0.06,4.96
2014-11-11,,,0.01,0.32,1.45,6.21
2014-11-12,,,0.01,0.41,1.74,7.06
2014-11-13,,,0.01,0.33,0.14,8.65
2014-11-14,,,0.01,0.62,1.36,11.85
2014-11-15,,,0.0,0.3,1.71,7.99
2014-11-16,,,0.0,0.18,1.06,5.92
2014-11-17,,,0.0,0.23,0.42,6.98
2014-11-18,,,0.0,0.18,1.69,4.63
2014-11-19,,,0.0,0.28,0.1,6.89
2014-11-20,,,0.0,0.29,0.16,9.72
2014-11-21,,,0.0,0.35,0.16,11.03
2014-11-22,,,0.0,0.2,0.0,8.39
2014-11-23,,,0.0,0.22,0.15,11.22
2014-11-24,,,0.0,0.44,0.01,11.09
2014-11-25,,,0.0,0.23,0.0,10.66
2014-11-26,,,0.0,0.16,1.75,10.37
2014-11-27,,,0.0,0.12,0.24,6.8
2014-11-28,,,0.01,0.54,0.93,8.27
2014-11-29,,,0.01,0.72,4.61,7.64
2014-11-30,,,0.01,0.48,9.35,8.13
2014-12-01,,,0.02,0.31,4.41,8.46
2014-12-02,,,0.02,0.08,1.79,6.36
2014-12-03,,,0.02,0.25,0.06,5.75
2014-12-04,,,0.01,0.17,0.0,3.4
2014-12-05,,,0.01,0.15,0.01,3.34
2014-12-06,,,0.01,0.13,0.0,3.19
2014-12-07,,,0.01,0.19,1.46,0.41
2014-12-08,,,0.0,0.53,0.08,2.77
2014-12-09,,,0.0,0.45,0.0,4.48
2014-12-10,,,0.0,0.25,0.0,1.77
2014-12-11,,,0.0,0.36,0.0,4.52
2014-12-12,,,0.0,0.2,0.0,4.44
2014-12-13,,,0.0,0.32,0.04,6.45
2014-12-14,,,0.01,0.42,4.29,6.25
2014-12-15,,,0.01,0.28,17.82,4.95
2014-12-16,,,0.02,0.05,0.16,3.46
2014-12-17,,,0.02,0.18,0.81,4.23
2014-12-18,,,0.02,0.27,0.0,5.09
2014-12-19,,,0.01,0.35,0.0,7.94
2014-12-20,,,0.01,0.16,0.0,6.31
2014-12-21,,,0.01,0.27,0.1,5.27
2014-12-22,,,0.0,0.15,0.0,4.96
2014-12-23,,,0.0,0.29,0.0,6.55
2014-12-24,,,0.0,0.34,0.0,5.2
2014-12-25,,,0.0,0.17,0.0,2.46
2014-12-26,,,0.0,0.16,0.0,2.83
2014-12-27,,,0.0,0.29,0.0,5.14
2014-12-28,,,0.0,0.62,0.14,5.36
2014-12-29,,,0.0,0.0,0.09,0.11
2014-12-30,,,0.0,1.11,0.0,0.37
2014-12-31,,,0.0,0.77,0.0,2.35
2015-01-01,,,0.0,0.62,0.0,4.34
2015-01-02,,,0.0,0.68,0.0,5.76
2015-01-03,,,0.0,0.55,0.0,7.06
2015-01-04,,,0.0,0.65,0.0,9.06
2015-01-05,,,0.0,0.53,0.0,8.57
2015-01-06,,,0.0,0.58,0.0,7.16
2015-01-07,,,0.0,0.32,0.0,4.01
2015-01-08,,,0.0,0.22,0.0,2.34
2015-01-09,,,0.0,0.31,0.0,4.74
2015-01-10,,,0.0,0.48,0.0,8.38
2015-01-11,,,0.0,0.78,0.0,9.79
2015-01-12,,,0.0,0.38,0.0,4.64
2015-01-13,,,0.0,0.48,0.0,7.69
2015-01-14,,,0.0,0.4,0.0,6.94
2015-01-15,,,0.0,0.27,0.0,6.48
2015-01-16,,,0.0,0.03,3.71,4.06
2015-01-17,,,0.0,0.0,0.38,-0.02
2015-01-18,,,0.0,0.36,0.0,0.52
2015-01-19,,,0.0,0.34,1.76,0.33
2015-01-20,,,0.0,0.02,0.0,-1.33
2015-01-21,,,0.0,0.29,0.19,-0.45
2015-01-22,,,0.0,0.29,0.6,-0.01
2015-01-23,,,0.0,0.31,0.01,-0.12
2015-01-24,,,0.0,0.35,0.0,0.18
2015-01-25,,,0.0,0.64,0.0,3.31
2015-01-26,,,0.0,0.8,0.0,2.24
2015-01-27,,,0.0,0.57,0.0,3.65
2015-01-28,,,0.0,0.34,0.0,3.51
2015-01-29,,,0.0,0.51,0.0,4.05
2015-01-30,,,0.0,0.92,0.46,7.74
2015-01-31,,,0.01,0.5,13.74,6.37
2015-02-01,,,0.01,0.1,1.9,0.53
2015-02-02,,,0.01,0.6,0.04,0.44
2015-02-03,,,0.01,0.57,3.56,1.89
2015-02-04,,,0.01,0.09,3.67,-1.31
2015-02-05,,,0.01,0.35,0.0,-3.54
2015-02-06,,,0.01,0.74,0.45,-2.98
2015-02-07,,,0.0,0.46,0.15,-3.02
2015-02-08,,,0.0,0.33,0.0,-5.05
2015-02-09,,,0.0,0.49,0.0,-0.51
2015-02-10,,,0.0,0.62,0.0,1.27
2015-02-11,,,0.0,0.37,0.0,2.61
2015-02-12,,,0.0,0.53,2.96,2.03
2015-02-13,,,0.0,0.42,0.09,3.42
2015-02-14,,,0.0,0.58,0.48,5.33
2015-02-15,,,0.0,0.76,0.15,5.34
2015-02-16,,,0.0,0.53,0.11,6.2
2015-02-17,,,0.0,0.42,0.37,3.68
2015-02-18,,,0.0,0.55,0.0,1.59
2015-02-19,,,0.0,0.61,0.0,1.53
2015-02-20,,,0.0,0.87,0.0,4.04
2015-02-21,,,0.0,0.64,2.7,5.43
2015-02-22,,,0.0,0.58,0.22,3.43
2015-02-23,,,0.0,1.35,0.0,6.15
2015-02-24,,,0.0,0.77,2.23,5.12
2015-02-25,,,0.0,1.19,0.04,2.32
2015-02-26,,,0.0,1.35,0.01,6.45
2015-02-27,,,0.0,1.0,0.19,7.58
2015-02-28,,,0.0,0.92,0.0,2.49
2015-03-01,,,0.0,1.31,0.09,7.8
2015-03-02,,,0.0,1.27,0.0,11.19
2015-03-03,,,0.0,1.51,0.0,10.99
2015-03-04,,,0.0,1.12,0.0,10.36
2015-03-05,,,0.0,0.76,0.0,2.69
2015-03-06,,,0.0,1.74,0.0,2.76
2015-03-07,,,0.0,1.62,0.0,10.93
2015-03-08,,,0.0,1.86,0.0,13.23
2015-03-09,,,0.0,1.9,0.0,10.26
2015-03-10,,,0.0,2.02,0.0,11.93
2015-03-11,,,0.0,2.01,0.0,12.79
2015-03-12,,,0.0,2.08,0.0,12.83
2015-03-13,,,0.0,2.24,0.0,10.59
2015-03-14,,,0.0,1.16,0.0,4.36
2015-03-15,,,0.0,1.42,0.0,3.14
2015-03-16,,,0.0,0.96,0.42,-0.03
2015-03-17,,,0.0,1.76,0.14,4.52
2015-03-18,,,0.01,1.4,0.0,7.58
2015-03-19,,,0.01,0.96,17.52,3.91
2015-03-20,,,0.01,0.91,0.7,4.65
2015-03-21,,,0.02,1.13,6.27,5.33
2015-03-22,,,0.02,0.84,9.76,4.91
2015-03-23,,,0.03,0.94,11.01,4.06
2015-03-24,,,0.04,1.04,9.89,5.78
2015-03-25,,,0.04,0.91,2.18,1.92
2015-03-26,,,0.03,1.56,0.0,1.1
2015-03-27,,,0.02,1.92,0.0,7.15
2015-03-28,,,0.01,1.73,0.0,8.97
2015-03-29,,,0.01,2.89,0.0,12.12
2015-03-30,,,0.0,2.8,0.0,12.82
2015-03-31,,,0.0,3.34,0.0,14.33
2015-04-01,,,0.0,3.24,0.0,12.22
2015-04-02,,,0.0,2.82,0.0,8.46
2015-04-03,,,0.0,3.09,0.0,11.85
2015-04-04,,,0.0,2.7,0.0,10.26
2015-04-05,,,0.0,3.05,0.0,8.43
2015-04-06,,,0.0,3.12,0.0,9.7
2015-04-07,,,0.0,3.12,0.0,9.74
2015-04-08,,,0.0,3.42,0.0,7.6
2015-04-09,,,0.01,3.21,0.1,10.55
2015-04-10,,,0.01,1.36,4.37,5.74
2015-04-11,,,0.0,2.01,0.01,10.15
2015-04-12,,,0.0,2.36,0.06,10.95
2015-04-13,,,0.0,3.03,0.0,12.24
2015-04-14,,,0.0,3.22,0.0,13.06
2015-04-15,,,0.0,3.46,0.0,14.91
2015-04-16,,,0.0,2.0,1.99,10.74
2015-04-17,,,0.0,2.15,1.8,10.75
2015-04-18,,,0.0,2.52,0.0,11.73
2015-04-19,,,0.0,2.64,1.8,9.9
2015-04-20,,,0.0,2.28,0.0,7.03
2015-04-21,,,0.0,3.57,0.0,11.16
2015-04-22,,,0.0,3.47,0.0,13.26
2015-04-23,,,0.0,2.8,0.0,12.26
2015-04-24,,,0.0,3.94,0.0,13.79
2015-04-25,,,0.0,2.81,0.0,13.9
2015-04-26,,,0.0,2.44,0.57,12.18
2015-04-27,,,0.0,1.71,9.39,9.11
2015-04-28,,,0.0,2.66,0.11,8.53
2015-04-29,,,0.0,3.63,2.2,10.44
2015-04-30,,,0.0,2.7,0.59,10.69
2015-05-01,,,0.0,4.09,0.0,14.93
2015-05-02,,,0.0,2.94,0.0,15.17
2015-05-03,,,0.0,3.3,0.0,18.29
2015-05-04,,,0.0,3.46,0.0,18.07
2015-05-05,,,0.0,3.85,0.0,16.57
2015-05-06,,,0.0,3.52,0.0,10.91
2015-05-07,,,0.0,4.56,0.0,13.55
2015-05-08,,,0.0,4.59,0.0,18.25
2015-05-09,,,0.0,4.57,0.0,14.23
2015-05-10,,,0.0,5.09,0.0,18.63
2015-05-11,,,0.0,5.31,0.0,20.59
2015-05-12,,,0.0,5.45,0.0,21.54
2015-05-13,,,0.0,5.8,0.0,23.74
2015-05-14,,,0.0,5.37,0.0,25.35
2015-05-15,,,0.0,6.56,0.0,15.46
2015-05-16,,,0.0,4.4,0.0,10.31
2015-05-17,,,0.0,5.59,0.0,12.66
2015-05-18,,,0.0,6.02,0.0,17.12
2015-05-19,,,0.0,6.49,0.0,17.51
2015-05-20,,,0.0,2.33,0.27,7.47
2015-05-21,,,0.0,3.7,0.09,8.33
2015-05-22,,,0.0,4.35,0.0,7.25
2015-05-23,,,0.0,4.7,0.01,9.14
2015-05-24,,,0.0,4.35,0.0,10.3
2015-05-25,,,0.0,3.73,0.0,12.26
2015-05-26,,,0.0,4.23,0.0,12.67
2015-05-27,,,0.0,5.52,0.0,11.87
2015-05-28,,,0.0,5.79,0.0,15.38
2015-05-29,,,0.0,5.46,0.0,18.63
2015-05-30,,,0.0,4.04,2.89,16.76
2015-05-31,,,0.0,3.67,2.73,16.06
2015-06-01,,,0.0,4.96,0.19,17.6
2015-06-02,,,0.0,4.91,0.0,19.53
2015-06-03,,,0.0,4.75,0.0,20.6
2015-06-04,,,0.0,4.53,0.09,20.81
2015-06-05,,,0.0,5.79,0.0,20.83
2015-06-06,,,0.0,6.11,0.0,20.79
2015-06-07,,,0.0,5.65,0.0,20.67
2015-06-08,,,0.0,5.37,0.0,20.53
2015-06-09,,,0.0,5.73,0.0,20.33
2015-06-10,,,0.0,4.19,7.43,19.16
2015-06-11,,,0.01,3.43,2.09,17.59
2015-06-12,,,0.01,2.67,18.98,14.1
2015-06-13,,,0.01,4.01,0.1,14.8
2015-06-14,,,0.01,3.29,0.1,13.4
2015-06-15,,,0.01,3.88,0.17,13.48
2015-06-16,,,0.01,2.63,5.88,12.25
2015-06-17,,,0.0,3.56,0.0,12.77
2015-06-18,,,0.0,5.22,0.0,13.58
2015-06-19,,,0.0,6.3,0.0,18.23
2015-06-20,,,0.0,6.36,0.0,17.71
2015-06-21,,,0.0,6.49,0.0,20.2
2015-06-22,,,0.0,6.53,0.01,24.27
2015-06-23,,,0.0,4.31,4.75,21.61
2015-06-24,,,0.0,4.03,10.06,17.29
2015-06-25,,,0.0,5.2,0.08,19.33
2015-06-26,,,0.0,5.96,0.0,22.19
2015-06-27,,,0.0,6.42,0.0,23.52
2015-06-28,,,0.0,6.96,0.0,25.07
2015-06-29,,,0.0,7.41,0.0,26.16
2015-06-30,,,0.0,6.46,0.0,27.95
2015-07-01,,,0.0,8.06,0.0,27.62
2015-07-02,,,0.0,8.03,1.22,26.65
2015-07-03,,,0.0,5.67,0.0,24.63
2015-07-04,,,0.0,7.34,0.0,26.37
2015-07-05,,,0.0,6.58,0.0,28.01
2015-07-06,,,0.0,7.03,0.0,28.42
2015-07-07,,,0.0,7.24,0.0,29.31
2015-07-08,,,0.0,8.08,0.0,26.36
2015-07-09,,,0.0,7.33,0.0,23.05
2015-07-10,,,0.0,6.9,0.0,26.27
2015-07-11,,,0.0,7.84,0.0,24.9
2015-07-12,,,0.0,6.84,0.0,23.61
2015-07-13,,,0.0,6.92,0.0,25.29
2015-07-14,,,0.0,7.1,0.0,26.58
2015-07-15,,,0.0,6.94,0.0,26.68
2015-07-16,,,0.0,6.85,0.0,25.49
2015-07-17,,,0.0,5.62,0.09,25.48
2015-07-18,,,0.0,4.65,2.35,24.49
2015-07-19,,,0.0,4.74,0.17,21.96
2015-07-20,,,0.0,4.79,0.0,23.06
2015-07-21,,,0.0,4.53,0.5,24.71
2015-07-22,,,0.0,6.97,0.0,24.43
2015-07-23,,,0.0,4.68,4.62,21.95
2015-07-24,,,0.0,4.8,0.0,22.41
2015-07-25,,,0.0,5.3,0.0,22.21
2015-07-26,,,0.0,4.5,0.0,19.49
2015-07-27,,,0.0,5.15,0.0,23.83
2015-07-28,,,0.0,6.67,0.0,22.78
2015-07-29,,,0.0,5.5,0.0,23.2
2015-07-30,,,0.0,5.45,0.0,23.21
2015-07-31,,,0.0,3.84,0.74,20.76
2015-08-01,,,0.0,3.69,6.88,19.64
2015-08-02,,,0.0,4.01,0.08,18.2
2015-08-03,,,0.0,4.7,0.0,22.73
2015-08-04,,,0.0,4.9,1.86,25.55
2015-08-05,,,0.0,4.53,0.0,22.9
2015-08-06,,,0.0,5.13,0.0,22.28
2015-08-07,,,0.0,5.51,0.0,24.75
2015-08-08,,,0.0,5.21,0.18,25.58
2015-08-09,,,0.0,3.02,5.63,17.02
2015-08-10,,,0.0,4.1,0.03,17.27
2015-08-11,,,0.0,4.54,0.0,23.03
2015-08-12,,,0.0,4.54,0.0,22.27
2015-08-13,,,0.0,4.43,0.3,21.02
2015-08-14,,,0.0,3.8,0.0,17.09
2015-08-15,,,0.0,3.24,0.0,16.88
2015-08-16,,,0.0,2.81,0.0,14.8
2015-08-17,,,0.0,4.16,0.0,20.38
2015-08-18,,,0.0,3.57,0.36,19.74
2015-08-19,,,0.0,3.48,0.0,18.0
2015-08-20,,,0.0,4.09,0.0,21.12
2015-08-21,,,0.0,4.62,0.0,23.1
2015-08-22,,,0.0,4.33,9.52,22.27
2015-08-23,,,0.0,4.28,0.12,20.89
2015-08-24,,,0.0,3.64,0.5,16.41
2015-08-25,,,0.0,3.52,0.07,13.23
2015-08-26,,,0.0,3.29,0.0,19.28
2015-08-27,,,0.0,4.77,0.0,19.64
2015-08-28,,,0.0,3.73,0.0,19.85
2015-08-29,,,0.0,3.91,0.0,22.68
2015-08-30,,,0.0,4.81,0.0,23.65
2015-08-31,,,0.0,5.47,6.04,22.9
2015-09-01,,,0.0,2.73,0.67,18.26
2015-09-02,,,0.0,2.82,0.08,18.43
2015-09-03,,,0.0,2.9,0.0,19.53
2015-09-04,,,0.0,2.35,0.0,15.88
2015-09-05,,,0.0,2.24,0.47,13.11
2015-09-06,,,0.0,2.75,0.18,14.13
2015-09-07,,,0.0,2.33,0.0,15.26
2015-09-08,,,0.0,2.47,0.22,15.35
2015-09-09,,,0.0,2.56,0.0,15.23
2015-09-10,,,0.0,2.63,0.0,19.2
2015-09-11,,,0.0,2.54,0.0,18.04
2015-09-12,,,0.0,3.93,0.0,21.37
2015-09-13,,,0.0,2.93,0.01,17.93
2015-09-14,,,0.0,2.68,0.03,15.45
2015-09-15,,,0.0,2.61,0.0,14.29
2015-09-16,,,0.0,2.43,0.0,15.9
2015-09-17,,,0.01,1.32,11.3,11.45
2015-09-18,,,0.01,1.66,0.0,9.12
2015-09-19,,,0.01,1.93,0.0,12.35
2015-09-20,,,0.01,2.07,0.0,14.09
2015-09-21,,,0.0,2.41,0.0,15.52
2015-09-22,,,0.0,2.61,0.0,15.84
2015-09-23,,,0.0,2.88,0.0,15.53
2015-09-24,,,0.0,2.1,0.0,11.42
2015-09-25,,,0.0,2.41,0.0,15.13
2015-09-26,,,0.0,2.33,0.0,15.52
2015-09-27,,,0.0,2.12,0.28,15.59
2015-09-28,,,0.0,2.04,0.0,14.11
2015-09-29,,,0.0,1.9,0.0,12.18
2015-09-30,,,0.0,1.7,4.66,15.38
2015-10-01,,,0.0,1.35,3.37,12.19
2015-10-02,1.142,10.037,0.0,2.12,0.01,11.27
2015-10-03,0.588,10.007,0.0,1.9,0.01,12.6
2015-10-04,0.566,9.967,0.0,1.54,0.0,13.61
2015-10-05,0.557,9.939,0.01,1.79,2.81,17.09
2015-10-06,0.566,9.927,0.01,1.61,9.44,15.57
2015-10-07,0.557,9.888,0.01,1.1,1.61,11.23
2015-10-08,0.567,9.857,0.01,1.19,0.0,11.11
2015-10-09,0.567,9.827,0.01,1.18,0.0,10.96
2015-10-10,0.567,9.787,0.01,1.19,0.0,11.71
2015-10-11,0.566,9.758,0.01,1.22,0.46,14.16
2015-10-12,0.556,9.728,0.0,1.07,0.66,12.75
2015-10-13,0.554,9.699,0.02,1.19,1.92,13.85
2015-10-14,0.535,9.687,0.02,0.68,18.47,6.06
2015-10-15,0.567,9.648,0.02,0.94,0.0,6.55
2015-10-16,0.567,9.617,0.01,1.02,0.0,8.4
2015-10-17,0.565,9.589,0.01,0.91,0.0,11.58
2015-10-18,0.544,9.577,0.01,1.16,1.86,16.36
2015-10-19,0.543,9.548,0.01,1.05,3.51,14.99
2015-10-20,0.536,9.518,0.01,0.92,1.29,13.59
2015-10-21,0.578,9.487,0.01,0.73,0.05,8.09
2015-10-22,0.567,9.447,0.01,0.92,0.0,6.6
2015-10-23,0.566,9.418,0.0,0.82,0.0,11.23
2015-10-24,0.556,9.398,0.0,0.85,0.0,13.92
2015-10-25,0.556,9.367,0.0,0.83,0.0,13.69
2015-10-26,0.555,9.327,0.0,0.92,0.0,13.96
2015-10-27,0.544,9.298,0.0,0.92,0.35,13.14
2015-10-28,0.544,9.268,0.01,0.73,4.93,9.79
2015-10-29,0.543,9.237,0.01,0.8,0.85,9.68
2015-10-30,0.535,9.208,0.01,0.65,0.02,10.02
2015-10-31,0.566,9.178,0.0,0.58,0.0,13.26
2015-11-01,0.556,9.158,0.0,0.71,0.0,13.11
2015-11-02,0.554,9.133,0.03,0.87,0.78,12.77
2015-11-03,0.531,9.158,0.03,0.66,27.97,8.93
2015-11-04,0.521,9.139,0.03,0.6,3.38,9.21
2015-11-05,0.522,9.127,0.03,0.61,0.49,11.02
2015-11-06,0.533,9.099,0.02,0.63,0.0,11.76
2015-11-07,0.544,9.088,0.01,0.41,0.0,13.23
2015-11-08,0.544,9.058,0.01,0.44,0.0,13.79
2015-11-09,0.545,9.027,0.0,0.51,0.0,11.72
2015-11-10,0.557,8.998,0.0,0.57,0.0,11.13
2015-11-11,0.567,8.968,0.0,0.72,0.0,12.19
2015-11-12,0.567,8.947,0.0,0.76,0.0,12.5
2015-11-13,0.566,8.918,0.0,0.66,0.0,10.98
2015-11-14,0.555,8.888,0.0,0.54,0.0,9.7
2015-11-15,0.545,8.858,0.0,0.41,0.0,9.36
2015-11-16,0.555,8.838,0.0,0.49,0.0,9.55
2015-11-17,0.544,8.808,0.0,0.6,0.0,8.52
2015-11-18,0.545,8.787,0.0,0.6,0.0,8.74
2015-11-19,0.555,8.758,0.0,0.62,0.0,11.28
2015-11-20,0.545,8.737,0.0,0.46,0.0,10.64
2015-11-21,0.556,8.708,0.0,0.87,0.04,13.02
2015-11-22,0.555,8.688,0.0,0.64,1.82,5.44
2015-11-23,0.545,8.667,0.0,0.21,0.71,1.0
2015-11-24,0.554,8.627,0.0,0.57,0.04,2.93
2015-11-25,0.533,8.598,0.0,0.47,0.67,4.33
2015-11-26,0.546,8.577,0.0,0.69,0.0,6.84
2015-11-27,0.565,8.548,0.0,0.62,0.01,7.86
2015-11-28,0.544,8.528,0.0,0.25,0.0,6.65
2015-11-29,0.544,8.508,0.0,0.21,0.0,3.28
2015-11-30,0.546,8.478,0.0,0.59,0.0,5.65
2015-12-01,0.567,8.457,0.0,0.75,0.0,6.33
2015-12-02,0.565,8.418,0.0,0.88,0.0,8.54
2015-12-03,0.544,8.388,0.0,0.55,0.0,8.52
2015-12-04,0.544,8.368,0.0,0.56,0.0,10.15
2015-12-05,0.544,8.347,0.0,0.41,0.0,8.18
2015-12-06,0.544,8.318,0.0,0.57,0.0,8.19
2015-12-07,0.543,8.298,0.0,0.53,0.0,7.69
2015-12-08,0.533,8.268,0.0,0.21,0.0,5.54
2015-12-09,0.543,8.248,0.0,0.23,0.0,7.35
2015-12-10,0.532,8.218,0.0,0.31,0.0,7.03
2015-12-11,0.533,8.197,0.0,0.28,0.0,5.09
2015-12-12,0.543,8.168,0.0,0.28,0.0,6.31
2015-12-13,0.532,8.148,0.0,0.18,0.0,4.93
2015-12-14,0.532,8.118,0.0,0.32,0.42,6.38
2015-12-15,0.533,8.098,0.0,0.29,0.0,6.67
2015-12-16,0.544,8.077,0.0,0.21,0.0,6.43
2015-12-17,0.543,8.047,0.0,0.47,0.0,8.11
2015-12-18,0.533,8.008,0.0,0.39,0.0,6.92
2015-12-19,0.544,7.987,0.0,0.55,0.0,8.13
2015-12-20,0.544,7.958,0.0,0.58,0.0,9.55
2015-12-21,0.543,7.938,0.0,0.66,0.0,7.95
2015-12-22,0.533,7.918,0.0,0.33,0.0,4.93
2015-12-23,0.544,7.889,0.0,0.51,0.0,8.7
2015-12-24,0.543,7.877,0.0,0.5,0.0,7.0
2015-12-25,0.533,7.848,0.0,0.32,0.0,4.55
2015-12-26,0.543,7.828,0.0,0.43,0.0,5.16
2015-12-27,0.533,7.807,0.0,0.42,0.0,4.17
2015-12-28,0.544,7.769,0.0,0.8,0.0,8.13
2015-12-29,0.543,7.758,0.0,0.56,3.13,8.15
2015-12-30,0.531,7.728,0.0,0.2,0.02,6.06
2015-12-31,0.521,7.708,0.0,0.24,0.75,5.22
2016-01-01,0.521,7.678,0.01,0.29,1.27,6.48
2016-01-02,0.522,7.657,0.01,0.19,10.12,5.78
