date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2015-08-16,8.796,104.078,0.0,6.82,0.0,22.48
2015-08-17,7.866,103.38,0.0,5.28,0.0,24.55
2015-08-18,8.742,102.596,0.0,6.12,0.0,24.02
2015-08-19,7.845,101.897,0.0,7.24,0.0,24.79
2015-08-20,8.635,101.132,0.0,6.61,0.0,26.82
2015-08-21,7.753,100.441,0.0,6.95,0.0,29.1
2015-08-22,7.868,99.731,0.0,6.95,0.09,27.78
2015-08-23,9.238,98.905,0.0,6.28,0.0,23.47
2015-08-24,7.73,98.214,0.0,5.54,0.0,21.29
2015-08-25,7.823,97.522,0.0,4.83,0.0,20.2
2015-08-26,8.82,96.745,0.0,6.72,0.0,24.78
2015-08-27,7.447,96.08,0.0,7.02,0.0,26.1
2015-08-28,8.923,95.297,0.0,6.57,0.0,26.28
2015-08-29,7.766,94.595,0.0,7.62,0.0,29.41
2015-08-30,7.83,93.887,0.0,7.31,0.0,29.27
2015-08-31,8.463,93.141,0.0,6.33,0.0,28.67
2015-09-01,7.8,92.454,0.0,4.09,0.0,23.7
2015-09-02,8.286,91.721,0.0,5.82,0.0,23.43
2015-09-03,3.676,91.39,0.0,5.68,0.0,22.2
2015-09-04,0.636,91.319,0.0,3.83,0.0,20.43
2015-09-05,0.052,91.297,0.0,4.0,0.0,20.58
2015-09-06,0.573,91.235,0.01,3.03,0.39,20.8
2015-09-07,0.0,91.226,0.1,3.65,2.75,23.82
2015-09-08,0.0,91.218,0.01,2.84,16.48,19.41
2015-09-09,0.0,91.205,0.0,4.9,0.0,22.33
2015-09-10,0.0,91.192,0.0,4.23,0.0,24.0
2015-09-11,0.0,91.175,0.0,5.83,0.0,23.37
2015-09-12,0.0,91.16,0.0,5.68,0.0,23.67
2015-09-13,0.051,91.146,0.0,3.75,0.0,21.64
2015-09-14,0.562,91.081,0.0,4.42,0.0,20.93
2015-09-15,0.0,91.067,0.0,4.09,0.0,19.96
2015-09-16,0.0,91.052,0.01,3.76,0.01,20.44
2015-09-17,0.0,91.047,0.01,2.07,4.26,16.03
2015-09-18,0.0,91.032,0.0,3.9,0.39,16.4
2015-09-19,0.0,91.017,0.0,4.81,0.0,21.02
2015-09-20,0.019,90.998,0.0,5.23,0.13,22.73
2015-09-21,0.212,90.969,0.0,4.72,0.0,23.89
2015-09-22,0.0,90.956,0.0,4.73,0.0,23.14
2015-09-23,0.0,90.935,0.0,6.01,0.0,21.14
2015-09-24,0.0,90.921,0.0,4.86,0.0,22.45
2015-09-25,0.0,90.91,0.0,4.46,0.0,21.59
2015-09-26,0.0,90.895,0.0,4.51,0.0,22.05
2015-09-27,0.0,90.881,0.0,3.4,0.0,22.74
2015-09-28,0.0,90.866,0.0,4.22,0.0,23.47
2015-09-29,0.0,90.851,0.0,3.14,0.26,20.55
2015-09-30,0.0,90.841,0.0,2.38,0.0,18.99
2015-10-01,0.0,90.824,0.0,3.04,0.12,19.36
2015-10-02,0.0,90.812,0.0,3.57,0.0,20.36
2015-10-03,0.0,90.802,0.0,3.29,0.0,22.69
2015-10-04,0.081,90.785,0.0,2.38,0.0,20.01
2015-10-05,0.891,90.707,0.08,2.49,0.2,21.52
2015-10-06,0.0,90.757,0.04,1.65,14.17,17.59
2015-10-07,0.0,90.756,0.01,2.12,4.82,17.74
2015-10-08,0.0,90.747,0.0,1.91,0.57,17.47
2015-10-09,0.0,90.74,0.0,2.12,0.0,17.4
2015-10-10,0.0,90.733,0.01,2.42,0.0,17.93
2015-10-11,0.0,90.727,0.01,1.93,5.82,18.83
2015-10-12,0.0,90.724,0.01,1.68,2.49,17.8
2015-10-13,0.0,90.721,0.01,1.49,3.24,16.63
2015-10-14,0.0,90.719,0.01,1.57,1.37,17.46
2015-10-15,0.05,90.709,0.0,1.41,0.01,17.1
2015-10-16,0.552,90.655,0.0,1.6,0.0,18.12
2015-10-17,0.0,90.659,0.03,1.87,0.0,19.07
2015-10-18,0.0,90.702,0.04,1.88,9.44,19.16
2015-10-19,0.0,90.702,0.02,1.29,9.74,16.61
2015-10-20,0.038,90.698,0.03,1.49,1.28,17.59
2015-10-21,0.413,90.656,0.01,1.48,10.74,17.86
2015-10-22,0.0,90.645,0.01,1.69,0.0,14.92
2015-10-23,0.0,90.638,0.0,2.25,0.0,17.02
2015-10-24,0.0,90.629,0.0,1.18,0.0,18.12
2015-10-25,0.0,90.623,0.01,1.11,0.0,15.43
2015-10-26,0.0,90.624,0.05,1.91,3.25,18.5
2015-10-27,0.0,90.634,0.02,1.14,9.58,16.38
2015-10-28,0.0,90.633,0.01,1.14,3.33,13.91
2015-10-29,0.0,90.63,0.0,0.97,0.26,12.91
2015-10-30,0.0,90.624,0.0,1.58,0.0,15.56
2015-10-31,0.0,90.616,0.0,1.96,0.0,17.28
2015-11-01,0.0,90.62,0.15,1.38,0.0,16.57
2015-11-02,0.0,90.757,0.11,1.62,34.36,15.78
2015-11-03,0.0,90.849,0.04,0.94,9.4,12.54
2015-11-04,0.0,90.909,0.01,1.08,1.7,14.89
2015-11-05,0.0,90.953,0.0,0.93,0.13,16.27
2015-11-06,0.0,90.954,0.0,0.74,0.0,16.27
2015-11-07,0.0,90.954,0.0,1.66,0.0,18.62
2015-11-08,0.0,90.95,0.0,1.8,0.0,18.4
2015-11-09,0.0,90.95,0.0,1.96,0.0,17.66
2015-11-10,0.0,90.944,0.0,1.56,0.0,17.09
2015-11-11,0.0,90.941,0.0,1.57,0.0,17.14
2015-11-12,0.0,90.938,0.0,1.41,0.0,15.85
2015-11-13,0.0,90.936,0.0,1.29,0.0,15.42
2015-11-14,0.0,90.934,0.0,1.2,0.0,14.45
2015-11-15,0.0,90.931,0.0,1.19,0.0,14.21
2015-11-16,0.0,90.929,0.0,1.11,0.0,14.08
2015-11-17,0.0,90.926,0.0,0.99,0.0,13.0
2015-11-18,0.0,90.923,0.0,1.0,0.13,13.03
2015-11-19,0.0,90.92,0.0,1.14,0.0,14.22
2015-11-20,0.0,90.919,0.0,0.94,0.0,15.1
2015-11-21,0.0,90.914,0.0,0.87,0.0,15.0
2015-11-22,0.0,90.913,0.0,0.48,1.19,8.45
2015-11-23,0.0,90.909,0.0,0.51,0.0,6.42
2015-11-24,0.048,90.896,0.0,0.75,0.0,5.55
2015-11-25,0.531,90.849,0.0,0.76,0.0,7.34
2015-11-26,0.0,90.847,0.0,0.6,0.0,8.31
2015-11-27,0.0,90.845,0.0,0.83,0.0,10.67
2015-11-28,0.0,90.84,0.0,0.86,0.0,11.36
2015-11-29,0.0,90.834,0.0,0.89,0.0,11.55
2015-11-30,0.0,90.829,0.0,1.1,0.0,11.22
2015-12-01,0.0,90.826,0.0,1.28,0.0,12.57
2015-12-02,0.0,90.821,0.0,0.91,0.0,11.94
2015-12-03,0.039,90.816,0.0,0.69,0.0,12.26
2015-12-04,0.424,90.776,0.0,0.89,0.0,14.27
2015-12-05,0.0,90.771,0.0,1.08,0.0,14.27
2015-12-06,0.0,90.765,0.0,1.02,0.0,13.49
2015-12-07,0.0,90.76,0.0,0.8,0.0,11.8
2015-12-08,0.0,90.757,0.0,0.57,0.0,11.35
2015-12-09,0.044,90.75,0.0,0.56,0.0,12.25
2015-12-10,0.488,90.706,0.0,0.84,0.0,13.65
2015-12-11,0.0,90.703,0.0,0.66,0.0,12.66
2015-12-12,0.33,90.672,0.0,0.62,0.0,11.21
2015-12-13,3.958,90.324,0.0,0.59,0.0,11.28
2015-12-14,3.955,89.982,0.0,0.45,0.13,10.59
2015-12-15,3.597,89.669,0.0,0.58,0.0,11.25
2015-12-16,0.0,89.665,0.0,1.0,0.0,13.73
2015-12-17,0.0,89.66,0.0,1.23,0.0,14.4
2015-12-18,0.0,89.657,0.0,1.04,0.0,12.84
2015-12-19,0.0,89.654,0.0,0.91,0.0,13.16
2015-12-20,0.0,89.653,0.0,1.26,0.0,13.35
2015-12-21,0.0,89.652,0.0,0.77,0.0,11.49
2015-12-22,0.0,89.647,0.0,0.64,0.0,12.34
2015-12-23,0.0,89.645,0.0,0.97,0.0,12.16
2015-12-24,0.0,89.645,0.0,0.6,0.0,10.87
2015-12-25,0.0,89.644,0.0,0.46,0.0,9.79
2015-12-26,0.0,89.644,0.0,0.56,0.0,10.78
2015-12-27,0.0,89.643,0.0,0.73,0.0,10.95
2015-12-28,0.0,89.641,0.0,0.87,0.0,11.13
2015-12-29,0.0,89.64,0.0,1.02,1.24,12.5
2015-12-30,0.0,89.634,0.0,0.21,0.18,9.23
2015-12-31,0.0,89.635,0.01,0.56,0.13,11.83
2016-01-01,0.0,89.639,0.02,0.53,3.0,12.17
2016-01-02,0.0,89.663,0.01,0.41,9.46,12.0
2016-01-03,0.0,89.667,0.01,0.41,0.39,9.89
2016-01-04,0.0,89.718,0.04,0.55,1.78,11.58
2016-01-05,0.0,89.812,0.04,0.66,10.69,12.06
2016-01-06,0.0,89.898,0.01,0.37,0.84,6.84
2016-01-07,0.0,89.902,0.0,0.68,0.0,8.73
2016-01-08,0.0,89.953,0.02,0.6,0.65,11.39
2016-01-09,0.0,90.044,0.02,0.63,9.5,12.0
2016-01-10,0.0,90.095,0.01,0.59,0.71,11.3
2016-01-11,0.0,90.201,0.03,1.12,1.4,12.16
2016-01-12,0.0,90.43,0.01,0.41,7.87,8.13
2016-01-13,0.0,90.564,0.0,0.3,0.0,7.35
2016-01-14,0.0,90.611,0.01,0.55,0.0,9.12
2016-01-15,0.0,90.659,0.01,0.5,3.4,10.4
2016-01-16,0.0,90.706,0.0,0.14,0.45,6.19
2016-01-17,0.0,90.749,0.0,0.69,0.0,5.21
2016-01-18,0.0,90.749,0.0,0.7,0.0,7.51
2016-01-19,0.0,90.753,0.0,0.49,0.0,8.04
2016-01-20,0.0,90.8,0.01,0.37,0.7,6.46
2016-01-21,0.0,90.834,0.0,0.36,3.06,7.9
2016-01-22,0.0,90.854,0.0,0.51,0.25,11.2
2016-01-23,0.0,90.87,0.0,0.52,0.13,12.52
2016-01-24,0.0,90.881,0.0,0.83,0.0,13.91
2016-01-25,0.0,90.893,0.0,0.88,0.0,13.32
2016-01-26,0.0,90.901,0.0,0.46,0.06,12.14
2016-01-27,0.0,90.905,0.0,0.26,0.23,9.27
2016-01-28,0.0,90.912,0.0,0.41,0.0,9.57
2016-01-29,0.0,90.919,0.01,0.42,0.0,8.37
2016-01-30,0.0,90.93,0.0,0.44,3.55,8.05
2016-01-31,0.0,90.936,0.0,0.71,0.28,8.87
2016-02-01,0.0,90.94,0.0,0.44,0.13,10.15
2016-02-02,0.0,90.94,0.0,1.4,0.0,13.54
2016-02-03,0.0,90.94,0.0,0.99,0.2,11.99
2016-02-04,0.0,90.94,0.0,0.58,0.0,9.41
2016-02-05,0.0,90.944,0.0,1.32,0.0,10.63
2016-02-06,0.0,90.987,0.0,0.72,0.0,10.23
2016-02-07,0.0,90.987,0.0,0.96,2.6,10.9
2016-02-08,0.0,90.987,0.0,0.87,0.0,8.03
2016-02-09,0.0,90.987,0.0,0.83,0.32,9.75
2016-02-10,0.0,90.989,0.0,1.22,1.29,11.62
2016-02-11,0.0,91.017,0.0,1.23,2.23,12.42
2016-02-12,0.0,91.039,0.01,1.08,1.28,12.57
2016-02-13,0.0,91.094,0.01,1.28,4.5,12.7
2016-02-14,0.0,91.245,0.03,0.84,6.96,11.36
2016-02-15,0.0,91.476,0.01,0.82,7.13,6.35
2016-02-16,0.0,91.612,0.0,1.09,0.0,5.06
2016-02-17,0.0,91.663,0.0,1.27,0.0,4.14
2016-02-18,0.0,91.755,0.01,1.4,1.96,6.95
2016-02-19,0.0,91.8,0.0,0.75,1.42,5.83
2016-02-20,0.0,91.808,0.0,1.36,0.02,8.9
2016-02-21,0.0,91.812,0.0,2.34,0.0,11.88
2016-02-22,0.0,91.829,0.0,1.75,0.0,11.59
2016-02-23,0.0,91.899,0.0,1.87,0.0,11.74
2016-02-24,0.0,91.944,0.0,1.63,0.0,9.88
2016-02-25,0.0,91.996,0.0,1.24,1.42,9.64
2016-02-26,0.0,92.04,0.05,1.44,0.02,9.87
2016-02-27,0.0,92.113,0.01,0.97,12.23,6.15
2016-02-28,0.0,92.161,0.0,1.28,0.18,4.13
2016-02-29,0.0,92.199,0.0,1.29,0.02,6.87
2016-03-01,0.009,92.225,0.0,2.05,0.0,8.53
2016-03-02,0.095,92.235,0.0,2.41,0.0,10.08
2016-03-03,0.0,92.282,0.0,2.84,0.0,10.98
2016-03-04,0.0,92.299,0.0,2.33,0.0,10.84
2016-03-05,0.0,92.316,0.0,2.77,0.0,10.18
2016-03-06,0.0,92.336,0.0,1.65,0.0,6.68
2016-03-07,0.0,92.38,0.02,2.24,0.0,7.62
2016-03-08,0.0,92.424,0.01,1.42,5.02,6.08
2016-03-09,0.0,92.424,0.0,1.94,0.02,7.35
2016-03-10,0.0,92.422,0.0,1.58,0.26,7.62
2016-03-11,0.0,92.424,0.0,1.83,0.0,7.39
2016-03-12,0.0,92.424,0.0,2.5,0.0,7.64
2016-03-13,0.0,92.427,0.0,2.82,0.0,9.46
2016-03-14,0.0,92.428,0.0,2.97,0.0,10.33
2016-03-15,0.0,92.472,0.0,2.64,0.0,11.35
2016-03-16,0.0,92.472,0.0,1.93,1.22,11.6
2016-03-17,0.0,92.472,0.0,1.95,0.0,10.57
2016-03-18,0.001,92.472,0.01,2.42,0.0,11.51
2016-03-19,0.011,92.474,0.02,1.91,5.38,12.39
2016-03-20,0.0,92.505,0.02,1.82,5.44,10.2
2016-03-21,0.0,92.544,0.02,1.66,4.25,9.41
2016-03-22,0.0,92.586,0.02,1.74,5.2,9.27
2016-03-23,0.0,92.605,0.01,1.77,1.82,9.82
2016-03-24,0.0,92.617,0.0,1.59,0.0,8.15
2016-03-25,0.0,92.619,0.0,3.49,0.0,11.58
2016-03-26,0.0,92.623,0.0,3.3,0.0,13.42
2016-03-27,0.0,92.628,0.0,2.3,0.57,13.5
2016-03-28,0.0,92.627,0.0,2.69,0.62,10.98
2016-03-29,0.0,92.624,0.0,2.62,0.0,11.73
2016-03-30,0.0,92.619,0.0,4.07,0.0,14.66
2016-03-31,0.0,92.617,0.0,5.58,0.0,14.44
2016-04-01,0.0,92.622,0.0,1.9,0.0,6.8
2016-04-02,0.0,92.62,0.0,3.74,0.0,9.52
2016-04-03,0.0,92.615,0.0,4.01,0.0,12.38
2016-04-04,0.0,92.67,0.24,2.67,0.55,12.53
2016-04-05,0.0,93.259,0.07,1.67,40.99,9.34
2016-04-06,0.0,93.401,0.02,2.86,0.0,11.66
2016-04-07,0.0,93.494,0.0,4.08,0.0,14.04
2016-04-08,0.0,93.539,0.0,4.61,0.0,14.87
2016-04-09,0.0,93.543,0.0,3.63,0.0,10.27
2016-04-10,0.0,93.591,0.0,4.32,0.0,13.2
2016-04-11,0.0,93.64,0.01,2.39,2.16,10.94
2016-04-12,0.0,93.701,0.02,2.39,5.94,11.63
2016-04-13,0.0,93.892,0.02,2.29,5.54,11.52
2016-04-14,0.0,94.033,0.0,2.38,1.94,11.33
2016-04-15,0.0,94.105,0.0,4.49,0.0,14.33
2016-04-16,0.0,94.199,0.01,3.57,0.26,15.09
2016-04-17,0.0,94.383,0.01,2.74,8.88,14.33
2016-04-18,0.0,94.472,0.0,2.93,0.13,13.25
2016-04-19,0.0,94.529,0.06,4.83,0.61,18.65
2016-04-20,0.0,94.701,0.06,2.23,15.86,13.1
2016-04-21,0.0,95.133,0.01,2.31,8.15,12.0
2016-04-22,0.0,95.416,0.0,3.52,0.11,14.65
2016-04-23,0.0,95.565,0.0,2.82,0.13,15.06
2016-04-24,0.0,95.708,0.0,2.43,1.29,13.14
2016-04-25,0.0,95.78,0.0,4.75,0.0,15.05
2016-04-26,0.0,95.827,0.0,5.61,0.0,16.19
2016-04-27,0.0,95.869,0.0,5.23,0.0,17.75
2016-04-28,0.0,95.883,0.0,4.23,0.0,16.67
2016-04-29,0.0,95.884,0.0,4.06,0.0,16.47
2016-04-30,0.0,95.895,0.0,3.34,0.26,16.65
2016-05-01,0.0,95.901,0.0,4.98,0.0,15.48
2016-05-02,0.0,95.899,0.0,5.71,0.0,13.4
2016-05-03,0.0,95.893,0.0,6.26,0.0,16.6
2016-05-04,0.0,95.887,0.0,7.43,0.0,20.52
2016-05-05,0.0,95.884,0.0,4.7,0.0,20.76
2016-05-06,0.0,95.908,0.05,3.19,2.39,15.72
2016-05-07,0.0,96.004,0.03,2.34,20.49,13.31
2016-05-08,0.0,96.067,0.09,2.61,3.34,13.51
2016-05-09,0.0,96.287,0.09,2.5,20.4,12.86
2016-05-10,0.0,96.753,0.07,2.43,9.8,11.32
2016-05-11,0.0,97.456,0.05,2.29,14.07,9.43
2016-05-12,0.0,98.719,0.08,3.05,7.59,12.27
2016-05-13,0.0,99.931,0.04,2.67,11.82,11.74
2016-05-14,0.0,100.943,0.02,3.04,2.0,12.24
2016-05-15,0.0,101.698,0.01,3.31,0.0,14.7
2016-05-16,0.0,102.151,0.0,4.14,0.0,16.77
2016-05-17,0.0,102.409,0.0,5.49,0.01,19.29
2016-05-18,0.0,102.611,0.0,5.16,0.0,19.95
2016-05-19,0.0,102.716,0.0,5.27,0.0,19.28
2016-05-20,0.0,102.821,0.0,6.38,0.0,19.93
2016-05-21,0.0,102.917,0.0,7.19,0.0,21.45
2016-05-22,0.0,102.921,0.0,7.34,0.0,21.49
2016-05-23,0.0,102.974,0.0,4.59,0.0,16.88
2016-05-24,0.0,103.023,0.0,6.5,0.0,20.4
2016-05-25,0.0,103.023,0.0,6.29,0.0,20.16
2016-05-26,0.0,103.023,0.0,4.77,0.0,17.82
2016-05-27,0.0,103.023,0.0,4.86,0.0,17.5
2016-05-28,0.0,103.027,0.01,6.39,0.0,18.42
2016-05-29,0.0,103.076,0.0,3.86,5.32,15.34
2016-05-30,0.0,103.076,0.0,3.78,0.0,15.33
2016-05-31,0.0,103.076,0.0,5.68,0.0,17.07
2016-06-01,0.0,103.076,0.0,7.01,0.0,19.9
2016-06-02,0.0,103.075,0.0,7.33,0.0,21.44
2016-06-03,0.068,103.06,0.0,7.22,0.0,23.1
2016-06-04,0.743,102.988,0.0,6.88,0.0,19.67
2016-06-05,0.0,102.98,0.0,6.64,0.0,19.15
2016-06-06,0.0,102.968,0.0,7.39,0.0,22.14
2016-06-07,0.0,102.958,0.0,6.79,0.0,23.06
2016-06-08,0.008,102.944,0.0,8.99,0.0,25.94
2016-06-09,0.085,102.915,0.0,8.3,0.0,27.87
2016-06-10,0.0,102.891,0.0,9.8,0.0,26.83
2016-06-11,0.0,102.863,0.0,7.87,0.0,23.2
2016-06-12,0.002,102.837,0.0,7.83,0.0,22.46
2016-06-13,0.021,102.813,0.0,8.09,0.0,24.73
2016-06-14,0.007,102.782,0.0,9.88,0.0,24.77
2016-06-15,0.148,102.744,0.0,9.29,0.0,23.23
2016-06-16,0.843,102.65,0.0,5.42,0.0,17.53
2016-06-17,0.403,102.6,0.0,4.22,0.0,15.82
2016-06-18,0.0,102.576,0.0,6.45,0.0,19.03
2016-06-19,0.003,102.549,0.0,7.35,0.0,21.82
2016-06-20,0.038,102.52,0.0,7.6,0.0,22.87
2016-06-21,0.068,102.487,0.0,8.64,0.0,24.96
2016-06-22,0.057,102.457,0.0,9.27,0.0,25.92
2016-06-23,0.099,102.423,0.0,9.94,0.0,25.56
2016-06-24,0.631,102.342,0.0,8.51,0.0,26.39
2016-06-25,0.058,102.302,0.0,9.49,0.0,26.52
2016-06-26,0.056,102.262,0.0,9.26,0.0,24.29
2016-06-27,0.036,102.232,0.0,8.34,0.0,24.62
2016-06-28,0.047,102.204,0.0,8.44,0.0,28.44
2016-06-29,0.058,102.184,0.0,6.01,0.0,27.07
2016-06-30,0.105,102.149,0.0,8.12,0.0,26.85
2016-07-01,0.573,102.074,0.0,8.58,0.0,25.93
2016-07-02,0.048,102.034,0.0,8.79,0.0,25.5
2016-07-03,0.531,101.951,0.0,8.53,0.0,29.76
2016-07-04,0.0,101.913,0.0,9.81,0.0,30.05
2016-07-05,0.006,101.882,0.0,8.75,0.0,27.09
2016-07-06,0.07,101.852,0.0,8.7,0.0,29.15
2016-07-07,0.079,101.822,0.01,8.47,0.0,29.48
2016-07-08,0.058,101.814,0.01,4.34,10.24,23.37
2016-07-09,0.097,101.784,0.0,7.7,0.02,28.08
2016-07-10,0.479,101.709,0.0,8.75,0.0,29.68
2016-07-11,0.021,101.678,0.0,8.81,0.0,30.01
2016-07-12,0.0,101.647,0.0,9.59,0.0,28.06
2016-07-13,0.0,101.612,0.0,9.08,0.0,25.74
2016-07-14,0.0,101.572,0.0,8.56,0.0,27.25
2016-07-15,0.055,101.534,0.0,7.67,0.0,27.58
2016-07-16,0.605,101.447,0.0,8.59,0.0,27.74
2016-07-17,0.041,101.412,0.0,8.36,0.0,27.96
2016-07-18,1.279,101.271,0.0,9.55,0.0,28.46
2016-07-19,10.0,100.373,0.0,9.6,0.0,29.86
2016-07-20,10.0,99.483,0.0,6.02,0.0,32.57
2016-07-21,10.0,98.591,0.0,7.54,0.0,28.65
2016-07-22,10.008,97.693,0.0,9.73,0.0,26.41
2016-07-23,10.059,96.797,0.0,8.71,0.0,26.36
2016-07-24,9.687,95.931,0.0,8.15,0.0,28.04
2016-07-25,9.678,95.063,0.0,8.35,0.0,28.44
2016-07-26,9.693,94.195,0.0,8.92,0.0,29.92
2016-07-27,9.634,93.341,0.0,9.47,0.0,29.37
2016-07-28,9.657,92.484,0.0,8.65,0.0,28.51
2016-07-29,9.842,91.611,0.0,9.04,0.0,29.3
2016-07-30,13.883,90.39,0.0,9.61,0.0,28.95
2016-07-31,10.119,89.495,0.0,8.15,0.0,26.65
2016-08-01,10.027,88.607,0.0,8.54,0.0,26.86
2016-08-02,9.982,87.722,0.0,8.88,0.0,28.49
2016-08-03,10.419,86.803,0.0,8.84,0.0,29.66
2016-08-04,10.31,85.892,0.0,8.36,0.0,28.28
2016-08-05,10.16,84.988,0.0,8.57,0.0,27.81
2016-08-06,10.131,84.093,0.0,8.54,0.0,29.45
2016-08-07,10.081,83.203,0.0,8.45,0.0,29.11
2016-08-08,10.407,82.284,0.0,7.81,0.0,28.46
2016-08-09,9.79,81.416,0.0,8.92,0.0,28.16
2016-08-10,9.768,80.549,0.0,7.85,0.0,29.0
2016-08-11,9.754,79.688,0.0,6.88,0.08,26.06
2016-08-12,9.894,78.816,0.0,6.91,0.0,26.28
2016-08-13,11.613,77.793,0.0,7.8,0.0,26.29
2016-08-14,9.811,76.928,0.0,7.84,0.0,26.99
2016-08-15,10.355,76.015,0.0,7.81,0.0,27.91
2016-08-16,9.799,75.156,0.0,5.55,0.13,27.72
2016-08-17,9.846,74.291,0.0,7.0,3.04,26.33
2016-08-18,10.725,73.347,0.0,7.26,0.0,26.46
2016-08-19,9.663,72.497,0.0,7.73,0.0,26.66
2016-08-20,9.654,71.645,0.0,7.71,0.0,26.81
2016-08-21,9.782,70.783,0.0,7.64,0.0,25.9
2016-08-22,11.021,69.815,0.0,7.42,0.0,28.26
2016-08-23,10.362,68.903,0.0,7.85,0.0,28.91
2016-08-24,9.803,68.04,0.0,7.98,0.0,28.59
2016-08-25,10.264,67.138,0.0,8.02,0.0,27.38
2016-08-26,9.905,66.267,0.0,7.72,0.0,27.73
2016-08-27,11.926,65.216,0.0,6.96,0.0,28.38
2016-08-28,11.955,64.162,0.0,7.34,0.0,29.65
2016-08-29,11.683,63.136,0.0,7.71,0.0,27.79
2016-08-30,10.994,62.169,0.0,7.72,0.0,28.06
2016-08-31,3.88,61.819,0.0,7.3,0.0,25.32
2016-09-01,0.088,61.8,0.0,6.31,0.0,25.33
2016-09-02,0.155,61.773,0.0,6.14,0.0,26.91
2016-09-03,0.081,61.75,0.0,5.86,0.0,27.87
2016-09-04,0.083,61.727,0.0,6.88,0.0,29.34
2016-09-05,0.104,61.701,0.0,6.66,0.0,30.38
2016-09-06,0.103,61.678,0.0,6.89,0.0,33.28
2016-09-07,0.095,61.655,0.0,7.55,0.0,32.69
2016-09-08,0.116,61.628,0.0,8.88,0.0,28.7
2016-09-09,0.155,61.604,0.0,6.56,0.0,25.35
2016-09-10,0.571,61.54,0.0,6.06,0.0,23.2
2016-09-11,0.449,61.489,0.0,6.01,0.0,25.3
2016-09-12,0.048,61.475,0.0,5.53,0.0,25.84
2016-09-13,0.067,61.456,0.01,6.84,0.0,26.48
2016-09-14,0.045,61.444,0.01,2.76,6.24,17.39
2016-09-15,0.036,61.437,0.0,3.34,0.29,15.16
2016-09-16,0.048,61.422,0.0,3.49,0.13,16.24
2016-09-17,0.105,61.402,0.0,4.8,0.0,20.42
2016-09-18,0.461,61.352,0.0,5.08,0.0,22.32
2016-09-19,0.06,61.336,0.0,4.99,0.0,21.97
2016-09-20,0.074,61.317,0.0,4.64,0.0,23.02
2016-09-21,0.044,61.302,0.0,4.63,0.0,21.13
2016-09-22,0.492,61.249,0.0,5.28,0.0,22.11
2016-09-23,0.048,61.237,0.0,4.33,0.0,21.07
2016-09-24,0.068,61.221,0.0,4.31,0.0,22.56
2016-09-25,0.057,61.207,0.0,4.7,0.0,22.93
2016-09-26,0.083,61.191,0.0,3.39,0.0,23.69
2016-09-27,0.451,61.143,0.0,3.85,0.0,23.41
2016-09-28,0.069,61.116,0.0,4.56,0.0,24.38
2016-09-29,0.068,61.095,0.0,3.89,0.0,21.89
2016-09-30,0.058,61.077,0.0,4.3,0.0,21.05
2016-10-01,,,0.0,4.0,0.0,21.99
2016-10-02,0.023,61.059,0.0,3.11,0.0,21.24
2016-10-03,0.0,61.038,0.0,3.75,0.0,21.16
2016-10-04,0.0,61.023,0.0,4.47,0.0,22.73
2016-10-05,0.032,61.008,0.0,4.22,0.0,23.74
2016-10-06,0.366,60.99,0.0,4.49,0.0,23.23
2016-10-07,0.175,60.943,0.0,3.73,0.0,21.92
2016-10-08,0.0,60.914,0.0,3.51,0.0,21.5
2016-10-09,0.0,60.897,0.0,4.06,0.0,21.31
2016-10-10,0.0,60.879,0.0,4.03,0.0,19.36
2016-10-11,0.003,60.866,0.0,3.26,0.0,18.39
2016-10-12,0.036,60.849,0.04,2.89,0.0,18.23
2016-10-13,0.0,60.846,0.02,1.18,8.57,13.85
2016-10-14,0.0,60.918,0.01,1.47,0.98,14.71
2016-10-15,0.0,60.979,0.0,1.39,0.09,13.88
2016-10-16,0.0,60.979,0.0,2.46,0.0,17.28
2016-10-17,0.0,60.977,0.0,2.28,0.0,18.26
2016-10-18,0.0,60.972,0.0,1.45,0.0,19.54
2016-10-19,0.0,60.966,0.0,1.44,0.0,20.3
2016-10-20,0.0,60.96,0.0,1.45,0.26,20.35
2016-10-21,0.0,60.96,0.01,1.48,4.41,19.57
2016-10-22,0.0,60.96,0.06,1.4,3.19,17.88
2016-10-23,0.0,60.96,0.13,1.16,16.1,15.52
2016-10-24,0.0,60.97,0.09,0.93,25.48,13.53
2016-10-25,0.0,61.08,0.02,1.23,7.65,16.18
2016-10-26,0.118,61.135,0.01,1.22,0.14,19.0
2016-10-27,1.294,61.135,0.0,2.26,0.0,22.62
2016-10-28,0.0,61.027,0.0,2.39,0.0,22.1
2016-10-29,0.0,61.027,0.0,2.11,0.0,20.05
2016-10-30,0.0,61.024,0.0,1.98,0.0,17.96
2016-10-31,0.0,61.021,0.0,2.23,0.0,18.4
2016-11-01,0.0,61.013,0.0,2.23,0.0,17.16
2016-11-02,0.0,61.008,0.0,1.25,0.0,17.02
2016-11-03,0.0,61.004,0.0,1.83,0.0,18.26
2016-11-04,0.0,61.004,0.01,1.25,0.41,18.9
2016-11-05,0.0,61.0,0.05,1.09,6.45,16.17
2016-11-06,0.0,61.011,0.02,0.63,9.02,12.38
2016-11-07,0.0,61.169,0.01,0.76,0.06,8.03
