date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,10.593,44.875,0.67,1.42,0.14,5.5
1991-03-27,10.495,45.057,0.62,1.46,0.28,6.66
1991-03-28,10.355,45.23,0.55,1.24,0.16,6.49
1991-03-29,9.059,45.328,0.49,1.92,0.0,8.9
1991-03-30,7.874,45.514,0.43,2.76,0.0,9.93
1991-03-31,7.892,45.74,0.37,2.21,0.01,8.26
1991-04-01,7.753,45.966,0.32,2.35,0.0,6.31
1991-04-02,7.582,46.185,0.26,3.0,0.0,8.13
1991-04-03,5.934,46.333,0.22,3.3,0.0,10.13
1991-04-04,5.745,46.608,0.2,2.1,0.23,6.47
1991-04-05,5.423,46.933,0.2,1.72,2.26,5.05
1991-04-06,5.494,47.337,0.19,2.17,0.06,4.6
1991-04-07,5.459,47.692,0.16,2.99,0.0,7.53
1991-04-08,5.431,47.96,0.14,2.24,0.0,10.6
1991-04-09,5.395,48.182,0.13,2.44,0.0,10.78
1991-04-10,3.224,48.387,0.14,3.58,0.0,11.98
1991-04-11,2.924,48.865,0.13,2.79,0.0,14.07
1991-04-12,3.005,49.399,0.13,2.83,0.15,13.79
1991-04-13,3.066,49.928,0.13,2.8,0.73,9.68
1991-04-14,3.336,50.409,0.14,1.91,1.91,3.03
1991-04-15,8.07,50.813,0.22,1.98,6.16,6.66
1991-04-16,9.139,50.85,0.28,2.24,1.31,6.85
1991-04-17,6.537,50.769,0.27,2.58,0.51,8.35
1991-04-18,6.426,50.863,0.28,2.27,2.48,7.47
1991-04-19,5.372,50.919,0.24,3.51,0.04,6.56
1991-04-20,4.492,51.057,0.2,4.54,0.0,8.35
1991-04-21,2.98,51.137,0.16,3.7,0.0,5.79
1991-04-22,3.131,51.554,0.14,3.69,0.0,5.42
1991-04-23,4.302,51.752,0.13,3.26,0.0,8.56
1991-04-24,5.088,51.97,0.13,3.79,0.0,9.98
1991-04-25,4.415,51.926,0.13,2.87,0.0,6.44
1991-04-26,4.469,51.926,0.13,3.12,0.16,5.58
1991-04-27,4.486,51.926,0.13,2.83,0.0,5.67
1991-04-28,4.303,51.918,0.13,2.52,0.42,8.16
1991-04-29,2.868,51.845,0.13,3.37,0.0,10.1
1991-04-30,2.956,52.035,0.13,4.24,0.0,13.46
1991-05-01,4.199,52.168,0.13,4.51,0.0,13.41
1991-05-02,4.687,52.168,0.13,4.02,0.38,7.55
1991-05-03,4.702,52.164,0.13,3.05,0.05,5.51
1991-05-04,4.713,52.104,0.13,3.43,0.0,5.69
1991-05-05,3.095,51.934,0.13,2.9,0.0,8.0
1991-05-06,3.132,52.026,0.13,3.94,0.0,6.47
1991-05-07,2.963,52.065,0.13,4.2,0.0,7.36
1991-05-08,3.091,52.069,0.13,4.35,0.14,9.84
1991-05-09,3.093,52.114,0.13,3.85,0.19,7.18
1991-05-10,3.105,52.114,0.13,3.53,0.0,6.77
1991-05-11,3.006,52.114,0.13,3.7,0.0,8.73
1991-05-12,2.942,52.114,0.13,4.01,0.0,8.3
1991-05-13,2.597,52.118,0.13,5.22,0.0,11.74
1991-05-14,2.681,52.17,0.13,4.84,0.0,12.58
1991-05-15,3.208,52.263,0.13,5.15,0.0,14.77
1991-05-16,3.88,52.3,0.13,6.23,0.0,15.02
1991-05-17,3.963,52.207,0.13,6.05,0.0,13.14
1991-05-18,3.125,52.166,0.13,5.68,0.0,14.31
1991-05-19,3.168,52.215,0.13,5.63,0.0,13.3
1991-05-20,3.679,52.259,0.13,5.1,0.0,13.85
1991-05-21,3.932,52.251,0.13,5.58,0.0,15.3
1991-05-22,2.779,52.166,0.13,7.07,0.0,17.04
1991-05-23,3.028,52.211,0.13,7.26,0.0,17.0
1991-05-24,2.852,52.211,0.13,7.26,0.0,19.03
1991-05-25,2.907,52.211,0.13,7.05,0.0,18.92
1991-05-26,2.924,52.211,0.13,7.38,0.0,19.55
1991-05-27,2.905,52.211,0.13,7.23,0.0,19.76
1991-05-28,3.173,52.207,0.13,7.92,0.0,19.44
1991-05-29,3.259,52.158,0.13,6.12,0.0,20.13
1991-05-30,2.673,52.106,0.13,4.82,9.57,18.09
1991-05-31,2.429,52.013,0.13,3.42,2.72,14.19
1991-06-01,2.53,51.964,0.13,3.67,0.58,14.62
1991-06-02,2.489,51.924,0.14,3.38,3.2,14.37
1991-06-03,2.603,51.968,0.17,3.64,7.01,15.58
1991-06-04,2.456,51.964,0.25,4.74,1.6,15.84
1991-06-05,2.477,51.912,0.3,5.0,0.05,14.63
1991-06-06,2.478,51.819,0.33,5.9,0.29,17.75
1991-06-07,2.49,51.766,0.34,4.9,0.0,16.8
1991-06-08,2.512,51.669,0.33,3.89,0.1,13.89
1991-06-09,2.54,51.577,0.24,6.41,0.0,18.72
1991-06-10,2.842,51.524,0.21,6.89,0.0,19.93
1991-06-11,2.789,51.423,0.16,4.44,0.0,15.58
1991-06-12,2.787,51.281,0.13,7.05,0.0,18.87
1991-06-13,2.841,51.18,0.13,7.57,0.0,21.55
1991-06-14,3.667,51.031,0.13,7.17,0.0,22.08
1991-06-15,3.711,50.842,0.13,7.23,2.51,23.73
1991-06-16,3.736,50.693,0.13,7.15,0.72,21.6
1991-06-17,3.173,50.499,0.13,8.37,0.0,16.98
1991-06-18,2.95,50.308,0.13,6.43,0.0,14.62
1991-06-19,2.906,50.163,0.13,6.22,0.0,15.22
1991-06-20,2.607,50.022,0.13,6.46,0.0,19.3
1991-06-21,3.22,49.916,0.13,6.16,0.0,19.44
1991-06-22,2.671,49.727,0.13,7.29,0.0,20.21
1991-06-23,3.222,49.577,0.13,7.58,0.0,20.63
1991-06-24,2.684,49.387,0.13,7.55,0.0,22.64
1991-06-25,3.152,49.237,0.13,7.76,0.0,24.42
1991-06-26,2.719,49.048,0.13,8.18,0.0,24.44
1991-06-27,3.13,48.898,0.13,7.21,0.0,22.55
1991-06-28,3.533,48.7,0.13,7.83,0.0,20.49
1991-06-29,3.055,48.466,0.13,8.03,0.0,19.75
1991-06-30,3.046,48.288,0.13,7.96,0.0,20.71
1991-07-01,3.018,48.107,0.13,6.59,0.0,23.63
1991-07-02,3.679,47.918,0.13,5.96,3.95,22.1
1991-07-03,2.778,47.654,0.13,6.15,0.12,18.68
1991-07-04,2.807,47.473,0.13,4.64,0.0,16.87
1991-07-05,3.082,47.288,0.13,5.46,0.0,15.6
1991-07-06,2.649,47.065,0.13,4.33,0.59,13.51
1991-07-07,3.109,46.88,0.13,5.3,0.0,16.48
1991-07-08,2.68,46.658,0.13,5.08,0.0,18.92
1991-07-09,2.627,46.476,0.13,6.08,0.0,22.75
1991-07-10,2.626,46.295,0.13,5.93,0.0,25.45
1991-07-11,2.659,46.114,0.13,7.97,0.0,26.32
1991-07-12,3.101,45.929,0.13,5.57,0.0,23.61
1991-07-13,2.783,45.706,0.13,7.31,0.0,25.88
1991-07-14,3.53,45.517,0.13,7.8,0.0,26.06
1991-07-15,2.681,45.253,0.13,7.2,0.0,25.48
1991-07-16,3.102,45.068,0.13,8.02,0.0,26.49
1991-07-17,2.671,44.846,0.13,8.15,0.0,27.04
1991-07-18,3.446,44.656,0.13,7.28,0.0,26.54
1991-07-19,2.645,44.393,0.13,6.94,0.0,29.14
1991-07-20,3.895,44.2,0.13,6.75,2.87,23.91
1991-07-21,2.809,43.897,0.13,6.36,0.28,22.2
1991-07-22,2.777,43.685,0.13,6.47,0.0,22.23
1991-07-23,2.74,43.473,0.13,6.38,0.24,23.36
1991-07-24,2.407,43.265,0.13,7.71,0.0,23.65
1991-07-25,3.257,43.088,0.13,6.99,0.0,21.56
1991-07-26,2.842,42.837,0.13,7.16,0.0,20.33
1991-07-27,3.136,42.622,0.13,7.88,0.0,21.47
1991-07-28,2.774,42.372,0.13,7.77,0.0,25.08
1991-07-29,3.288,42.157,0.13,7.67,0.17,22.33
1991-07-30,3.684,41.898,0.13,3.82,0.0,14.62
1991-07-31,3.643,41.602,0.13,4.1,0.0,14.61
1991-08-01,2.73,41.312,0.13,5.63,0.0,19.07
1991-08-02,2.805,41.1,0.13,6.41,0.0,22.27
1991-08-03,3.623,40.881,0.13,7.02,0.0,24.8
1991-08-04,2.475,40.592,0.13,7.1,0.0,26.42
1991-08-05,3.687,40.414,0.13,6.76,0.0,25.66
1991-08-06,3.243,40.122,0.13,7.64,0.0,27.17
1991-08-07,3.167,39.867,0.13,7.85,0.0,25.95
1991-08-08,3.341,39.619,0.13,7.14,0.0,22.09
1991-08-09,2.961,39.345,0.13,6.27,0.0,18.39
1991-08-10,3.284,39.104,0.13,6.37,0.0,18.04
1991-08-11,2.831,38.83,0.13,6.97,0.0,21.91
1991-08-12,2.445,38.596,0.13,6.22,0.0,22.25
1991-08-13,2.789,38.394,0.13,6.29,0.0,24.14
1991-08-14,2.11,38.164,0.13,6.78,0.0,26.29
1991-08-15,2.991,37.998,0.13,6.79,0.0,25.15
1991-08-16,2.405,37.764,0.13,7.1,0.0,26.84
1991-08-17,2.384,37.566,0.13,6.6,0.0,27.1
1991-08-18,2.423,37.368,0.13,7.13,0.0,26.69
1991-08-19,2.808,37.167,0.13,6.1,0.09,24.79
1991-08-20,2.381,36.932,0.13,6.27,0.0,22.54
1991-08-21,2.386,36.734,0.13,4.91,0.0,26.7
1991-08-22,2.797,36.533,0.13,5.64,0.0,20.64
1991-08-23,2.873,36.294,0.13,4.03,0.0,18.09
1991-08-24,2.726,36.049,0.13,5.22,0.0,20.17
1991-08-25,2.161,35.824,0.13,5.99,0.0,21.74
1991-08-26,2.129,35.638,0.13,6.43,0.0,23.74
1991-08-27,2.164,35.454,0.13,3.84,0.0,20.5
1991-08-28,2.511,35.267,0.13,4.82,0.0,20.3
1991-08-29,2.129,35.05,0.13,4.49,0.0,19.9
1991-08-30,2.167,34.866,0.13,4.13,0.0,18.43
1991-08-31,2.543,34.679,0.13,4.13,0.0,18.67
1991-09-01,2.177,34.461,0.13,3.93,0.0,17.94
1991-09-02,2.535,34.274,0.13,4.7,0.0,20.14
1991-09-03,2.159,34.055,0.13,4.26,0.0,19.61
1991-09-04,2.175,33.87,0.13,4.51,0.0,19.85
1991-09-05,2.488,33.683,0.13,3.93,0.0,20.1
1991-09-06,1.759,33.469,0.13,3.27,5.98,20.16
1991-09-07,2.141,33.318,0.13,3.51,0.12,19.73
1991-09-08,2.176,33.134,0.13,4.03,0.0,20.79
1991-09-09,2.523,32.947,0.13,3.87,0.0,21.32
1991-09-10,2.141,32.73,0.13,4.04,0.0,20.15
1991-09-11,2.069,32.546,0.13,3.13,1.5,19.93
1991-09-12,1.424,32.374,0.13,2.71,1.61,17.12
1991-09-13,2.996,32.319,0.13,2.68,0.03,16.93
1991-09-14,1.968,32.071,0.13,3.42,0.0,19.05
1991-09-15,1.925,31.902,0.13,4.17,0.0,20.58
1991-09-16,1.361,31.737,0.13,3.59,0.0,20.93
1991-09-17,1.658,31.633,0.13,3.9,0.0,22.25
1991-09-18,1.307,31.5,0.13,4.3,0.0,23.25
1991-09-19,1.295,31.398,0.13,4.67,0.0,22.83
1991-09-20,1.32,31.297,0.13,4.35,0.0,23.5
1991-09-21,1.662,31.193,0.13,2.98,0.82,21.16
1991-09-22,1.258,31.059,0.13,3.22,0.23,20.4
1991-09-23,1.565,30.955,0.13,3.02,0.78,19.5
1991-09-24,1.197,30.823,0.13,3.32,0.0,20.33
1991-09-25,1.016,30.726,0.14,2.58,1.47,19.53
1991-09-26,1.284,30.687,0.13,1.93,0.55,14.07
1991-09-27,1.665,30.583,0.13,2.53,0.0,10.93
1991-09-28,1.619,30.447,0.15,2.54,0.0,12.95
1991-09-29,1.229,30.322,0.14,1.46,8.4,9.93
1991-09-30,1.244,30.322,0.14,1.6,0.71,10.39
1991-10-01,1.194,30.319,0.14,2.24,0.0,14.0
1991-10-02,1.323,30.281,0.14,1.97,0.0,14.36
1991-10-03,0.987,30.182,0.13,2.6,0.0,13.99
1991-10-04,1.041,30.117,0.13,2.77,0.0,15.64
1991-10-05,1.295,30.077,0.13,2.63,0.0,15.94
1991-10-06,1.286,29.976,0.13,2.43,0.0,14.7
1991-10-07,1.276,29.874,0.13,2.32,0.0,11.76
1991-10-08,0.961,29.775,0.14,2.75,0.0,14.42
1991-10-09,1.301,29.704,0.15,1.53,1.07,9.93
1991-10-10,0.841,29.617,0.16,1.02,6.4,7.22
1991-10-11,0.826,29.688,0.15,1.01,9.62,8.28
1991-10-12,0.613,29.829,0.15,1.01,5.26,8.16
1991-10-13,0.612,30.382,0.14,1.12,3.78,9.72
1991-10-14,0.611,30.679,0.14,1.2,0.58,10.08
1991-10-15,0.71,30.88,0.14,1.14,0.0,9.92
1991-10-16,0.75,31.043,0.14,0.93,0.03,8.21
1991-10-17,0.727,31.143,0.14,1.29,0.0,10.39
1991-10-18,0.709,31.204,0.14,1.0,0.0,11.17
1991-10-19,0.741,31.21,0.14,0.9,0.0,12.86
1991-10-20,0.748,31.273,0.14,0.85,0.0,7.97
1991-10-21,0.706,31.273,0.14,1.33,0.0,6.01
1991-10-22,0.709,31.273,0.14,1.08,0.0,6.53
1991-10-23,0.738,31.276,0.14,1.14,0.0,5.21
1991-10-24,0.733,31.303,0.14,0.89,0.66,6.28
1991-10-25,0.9,31.273,0.16,0.94,0.12,9.41
1991-10-26,0.73,31.296,0.15,0.88,11.23,8.96
1991-10-27,0.626,31.613,0.14,0.72,1.41,8.62
1991-10-28,0.637,32.406,0.14,0.82,1.19,9.56
1991-10-29,0.65,32.743,0.14,0.57,0.22,7.11
1991-10-30,0.669,33.135,0.14,0.6,0.0,9.49
1991-10-31,0.652,33.386,0.14,0.64,0.0,11.99
1991-11-01,0.698,33.57,0.14,1.2,0.0,12.48
1991-11-02,0.735,33.751,0.14,0.96,0.0,12.99
1991-11-03,0.669,33.898,0.14,0.92,0.0,14.39
1991-11-04,0.648,34.046,0.14,1.19,0.79,13.21
1991-11-05,0.765,34.23,0.14,0.5,0.21,7.34
1991-11-06,0.769,34.785,0.14,0.41,0.0,4.65
1991-11-07,0.695,34.966,0.14,0.56,0.0,4.78
1991-11-08,0.695,35.114,0.14,0.51,0.0,5.59
1991-11-09,0.695,35.258,0.14,0.62,0.0,6.99
1991-11-10,0.695,35.368,0.14,0.6,0.0,7.29
1991-11-11,0.695,35.476,0.14,0.44,0.0,4.73
1991-11-12,0.693,35.549,0.14,0.51,0.0,6.56
1991-11-13,0.682,35.626,0.14,0.57,0.1,10.49
1991-11-14,0.777,35.76,0.14,0.68,1.38,8.11
1991-11-15,1.218,36.138,0.14,1.01,0.29,9.14
1991-11-16,7.602,36.414,0.14,0.59,1.7,9.93
1991-11-17,10.123,37.025,0.14,0.36,0.1,6.77
1991-11-18,7.229,36.52,0.14,0.67,0.0,9.98
1991-11-19,5.399,36.144,0.14,0.55,0.84,8.39
1991-11-20,5.467,35.979,0.14,0.3,0.12,4.7
1991-11-21,5.513,35.739,0.14,0.52,0.0,3.18
1991-11-22,5.364,35.445,0.14,0.58,0.19,2.04
1991-11-23,3.179,35.166,0.14,0.27,0.0,0.22
1991-11-24,2.375,35.065,0.14,0.41,0.0,2.09
1991-11-25,2.403,35.062,0.14,0.85,0.0,6.79
1991-11-26,2.487,35.028,0.14,1.26,0.0,8.43
1991-11-27,2.591,35.028,0.14,1.53,0.0,9.93
1991-11-28,2.558,35.022,0.14,0.7,0.0,7.04
1991-11-29,2.419,34.948,0.14,0.2,0.0,5.4
1991-11-30,2.3,34.879,0.16,0.34,0.66,5.14
1991-12-01,2.34,34.879,0.18,0.47,11.79,7.28
1991-12-02,1.643,35.139,0.15,0.27,13.65,5.41
1991-12-03,0.762,35.5,0.15,0.03,1.72,4.21
1991-12-04,1.226,35.793,0.14,0.1,0.05,4.57
1991-12-05,3.817,36.038,0.14,0.39,0.0,6.05
1991-12-06,4.425,35.946,0.14,0.41,0.4,7.76
1991-12-07,4.453,35.712,0.14,0.19,0.0,7.84
1991-12-08,4.397,35.467,0.15,0.53,4.49,6.01
1991-12-09,4.26,35.359,0.14,0.39,1.78,5.82
1991-12-10,4.166,35.277,0.14,0.13,0.0,6.03
1991-12-11,3.071,35.105,0.14,0.32,0.0,4.2
1991-12-12,2.353,35.074,0.14,0.07,0.0,4.2
1991-12-13,2.35,35.108,0.14,0.19,0.0,4.68
1991-12-14,1.883,35.111,0.17,0.28,0.13,4.33
1991-12-15,2.352,35.148,0.15,0.28,14.83,5.44
1991-12-16,2.267,35.187,0.15,0.33,0.69,5.05
1991-12-17,2.363,35.261,0.14,0.2,0.0,5.52
1991-12-18,2.256,35.329,0.14,0.05,0.0,4.82
1991-12-19,2.25,35.329,0.14,0.02,0.0,3.26
1991-12-20,2.308,35.326,0.14,0.21,0.0,6.44
1991-12-21,2.347,35.289,0.14,0.26,0.0,4.0
1991-12-22,2.316,35.252,0.14,0.55,0.0,5.85
1991-12-23,2.174,35.215,0.14,0.71,0.0,5.83
1991-12-24,1.745,35.181,0.14,0.44,0.0,5.17
1991-12-25,1.463,35.184,0.14,0.33,0.0,3.71
1991-12-26,1.476,35.221,0.14,0.25,0.0,2.86
1991-12-27,1.122,35.261,0.14,0.13,0.0,1.88
1991-12-28,0.739,35.341,0.14,0.08,0.0,-0.43
1991-12-29,0.722,35.482,0.14,0.07,0.0,0.04
1991-12-30,0.769,35.558,0.14,0.2,0.0,2.64
1991-12-31,0.823,35.669,0.14,0.09,0.0,1.64
1992-01-01,0.83,35.78,0.14,0.04,0.0,-1.19
1992-01-02,0.791,35.896,0.14,0.12,0.0,-0.59
1992-01-03,0.825,36.012,0.14,0.19,0.0,1.51
1992-01-04,0.739,36.091,0.14,0.18,0.0,1.82
1992-01-05,0.726,36.173,0.14,0.11,0.0,1.35
1992-01-06,0.811,36.289,0.14,0.1,0.0,-0.71
1992-01-07,0.858,36.368,0.14,0.34,0.0,2.73
1992-01-08,2.27,36.448,0.16,0.94,1.24,7.36
1992-01-09,12.829,36.879,0.15,0.37,15.37,5.56
1992-01-10,21.037,40.802,0.14,0.19,0.74,2.16
1992-01-11,21.115,40.437,0.14,0.19,0.0,1.38
1992-01-12,20.439,39.315,0.14,0.2,0.3,0.98
1992-01-13,11.563,38.212,0.14,0.08,0.0,0.1
1992-01-14,1.143,37.708,0.14,0.36,0.26,2.6
1992-01-15,5.603,38.136,0.14,0.36,0.2,3.34
1992-01-16,6.835,38.037,0.14,0.08,0.0,2.64
1992-01-17,0.668,37.853,0.14,0.09,0.0,1.77
1992-01-18,0.648,38.246,0.14,0.08,0.0,0.22
1992-01-19,1.129,38.602,0.14,0.05,0.0,-0.79
1992-01-20,5.2,38.911,0.14,0.04,0.0,-2.52
1992-01-21,5.874,38.707,0.14,0.2,0.0,-2.3
1992-01-22,5.938,38.427,0.14,0.15,0.0,0.36
1992-01-23,5.958,38.11,0.14,0.17,0.04,-1.51
1992-01-24,6.045,37.787,0.14,0.17,0.05,-3.73
1992-01-25,5.966,37.39,0.14,0.18,0.0,-1.16
1992-01-26,6.041,36.995,0.14,0.15,0.0,0.3
1992-01-27,5.873,36.599,0.14,0.31,0.0,2.87
1992-01-28,2.469,36.239,0.14,0.26,0.0,0.27
1992-01-29,0.885,36.291,0.14,0.64,1.9,2.7
1992-01-30,1.207,36.483,0.14,0.49,0.04,3.7
1992-01-31,1.366,36.605,0.14,0.35,0.0,2.89
1992-02-01,1.37,36.763,0.14,0.34,0.0,2.86
1992-02-02,1.413,36.919,0.14,0.57,0.0,4.25
1992-02-03,1.411,37.035,0.14,0.7,0.0,4.34
1992-02-04,1.292,37.117,0.14,0.75,0.0,3.98
1992-02-05,1.371,37.236,0.14,0.78,0.0,4.68
1992-02-06,1.307,37.351,0.14,0.89,0.0,5.98
1992-02-07,1.308,37.431,0.14,0.77,0.0,5.77
1992-02-08,1.382,37.509,0.14,0.71,0.0,5.8
1992-02-09,1.302,37.589,0.14,0.97,0.0,5.6
1992-02-10,1.238,37.664,0.14,0.46,0.0,4.03
1992-02-11,1.24,37.703,0.14,0.41,0.0,5.28
1992-02-12,1.257,37.783,0.14,0.62,0.0,8.26
1992-02-13,1.315,37.869,0.14,0.73,4.58,6.17
1992-02-14,2.719,38.43,0.14,0.7,0.1,3.62
1992-02-15,6.041,38.578,0.14,0.39,0.0,4.87
1992-02-16,6.282,38.182,0.14,0.65,0.04,6.89
1992-02-17,5.897,37.783,0.14,0.68,0.0,5.26
1992-02-18,1.891,37.384,0.14,0.75,0.35,5.41
1992-02-19,1.818,37.387,0.16,0.59,0.12,2.97
1992-02-20,2.123,37.44,0.15,0.96,9.86,2.53
1992-02-21,5.197,37.605,0.14,0.6,0.43,0.44
1992-02-22,3.355,37.416,0.14,1.0,0.0,0.75
1992-02-23,2.694,37.334,0.14,1.27,0.0,3.54
1992-02-24,2.625,37.334,0.14,1.46,0.0,5.3
1992-02-25,2.198,37.334,0.14,0.95,0.0,5.4
1992-02-26,2.075,37.334,0.14,0.72,0.0,4.29
1992-02-27,2.091,37.338,0.14,0.84,0.0,3.57
1992-02-28,1.926,37.384,0.14,0.78,0.0,5.68
1992-02-29,2.11,37.387,0.14,0.91,0.0,6.39
1992-03-01,2.16,37.424,0.14,1.07,0.0,6.84
1992-03-02,2.266,37.424,0.14,1.35,0.13,8.62
1992-03-03,2.623,37.421,0.14,1.16,0.0,6.99
1992-03-04,2.641,37.377,0.14,1.31,0.0,7.04
1992-03-05,2.004,37.307,0.14,1.24,0.0,8.14
1992-03-06,1.757,37.344,0.14,1.08,0.0,7.23
1992-03-07,1.74,37.344,0.14,1.72,0.0,8.62
1992-03-08,1.781,37.347,0.14,1.59,0.0,10.3
1992-03-09,1.764,37.387,0.14,1.97,0.0,8.52
1992-03-10,1.685,37.427,0.14,2.15,0.0,6.69
1992-03-11,1.64,37.463,0.14,2.18,0.0,8.24
1992-03-12,1.721,37.463,0.14,1.82,0.0,7.9
1992-03-13,1.691,37.463,0.13,1.92,0.0,6.87
1992-03-14,1.71,37.463,0.13,2.44,0.0,9.02
1992-03-15,1.799,37.463,0.14,2.42,0.0,9.24
1992-03-16,1.708,37.46,0.13,2.3,32.13,9.03
1992-03-17,1.409,37.427,0.14,2.47,0.0,10.51
1992-03-18,1.504,37.463,0.13,2.2,0.0,12.06
1992-03-19,1.5,37.463,0.13,2.47,0.0,11.33
1992-03-20,1.465,37.463,0.13,2.95,0.0,11.31
1992-03-21,1.54,37.463,0.13,2.94,0.0,12.65
1992-03-22,1.546,37.463,0.13,3.16,0.0,12.54
1992-03-23,1.502,37.463,0.13,3.18,0.0,12.94
1992-03-24,1.561,37.46,0.13,3.97,0.0,8.88
1992-03-25,1.17,37.424,0.13,2.01,0.36,3.67
1992-03-26,1.172,37.424,0.13,1.87,0.0,3.02
1992-03-27,1.096,37.427,0.13,2.24,0.13,5.2
1992-03-28,1.178,37.466,0.13,2.37,0.0,3.7
1992-03-29,1.14,37.503,0.13,2.51,0.0,5.64
1992-03-30,1.067,37.506,0.16,2.5,0.95,7.09
1992-03-31,2.388,37.549,0.14,1.16,13.25,2.61
1992-04-01,2.683,37.618,0.16,2.06,1.08,3.98
1992-04-02,2.837,37.589,0.17,2.01,13.59,6.7
1992-04-03,5.669,37.757,0.16,1.64,16.41,8.43
1992-04-04,15.592,38.909,0.15,1.81,7.98,7.1
1992-04-05,15.168,40.0,0.14,1.63,1.62,6.65
1992-04-06,8.842,39.848,0.15,2.14,0.02,5.77
1992-04-07,7.197,39.891,0.14,2.21,5.79,7.76
1992-04-08,7.311,39.936,0.14,2.24,0.54,7.7
1992-04-09,7.398,40.018,0.14,2.35,0.07,5.91
1992-04-10,7.002,40.042,0.14,2.19,0.0,6.66
1992-04-11,2.342,39.915,0.14,3.05,0.0,8.14
1992-04-12,1.497,40.268,0.14,3.53,0.0,9.76
1992-04-13,1.499,40.777,0.14,3.82,0.0,10.1
1992-04-14,1.067,41.286,0.14,2.68,0.0,9.31
1992-04-15,1.111,41.794,0.14,4.08,0.0,12.59
1992-04-16,1.237,42.3,0.14,3.69,0.0,8.18
1992-04-17,1.223,42.76,0.14,3.65,0.0,5.99
1992-04-18,1.188,43.142,0.13,3.62,0.0,8.95
1992-04-19,1.143,43.523,0.13,4.54,0.0,11.95
1992-04-20,1.116,43.909,0.13,4.59,0.0,12.72
1992-04-21,1.165,44.343,0.13,4.44,0.0,14.57
1992-04-22,1.123,44.808,0.13,4.8,0.0,15.73
1992-04-23,1.119,45.257,0.13,5.08,0.0,13.92
1992-04-24,1.073,45.66,0.13,5.25,0.0,13.14
1992-04-25,1.041,46.023,0.13,4.9,0.0,13.16
1992-04-26,1.042,46.379,0.13,3.72,0.0,13.25
1992-04-27,1.182,46.653,0.13,4.75,0.0,15.27
1992-04-28,1.33,46.967,0.13,4.94,0.0,16.55
1992-04-29,1.414,47.232,0.13,5.13,0.0,12.09
1992-04-30,1.184,47.43,0.13,4.38,0.0,9.9
1992-05-01,1.22,47.639,0.13,4.62,0.0,14.31
1992-05-02,1.28,47.828,0.13,4.95,1.28,15.49
1992-05-03,1.354,48.088,0.13,3.65,0.04,7.6
1992-05-04,1.336,48.22,0.13,3.05,0.0,6.33
1992-05-05,1.139,48.314,0.13,4.14,0.0,10.66
1992-05-06,1.195,48.451,0.13,3.34,0.13,12.58
1992-05-07,1.234,48.586,0.13,3.92,1.07,12.4
1992-05-08,1.306,48.687,0.13,4.96,0.0,13.66
1992-05-09,1.284,48.833,0.13,5.08,0.0,14.88
1992-05-10,1.281,48.974,0.13,5.77,0.0,17.78
1992-05-11,1.354,49.068,0.13,7.0,0.0,15.23
1992-05-12,1.248,49.117,0.13,5.42,0.0,16.06
1992-05-13,1.487,49.169,0.13,6.61,0.0,20.85
1992-05-14,1.505,49.262,0.13,6.24,0.0,20.07
1992-05-15,1.041,49.311,0.13,4.32,0.0,17.13
1992-05-16,1.439,49.359,0.13,6.12,1.56,20.72
1992-05-17,1.621,49.408,0.13,6.09,1.69,20.97
1992-05-18,1.723,49.456,0.13,6.42,0.1,22.12
1992-05-19,1.447,49.501,0.13,5.53,0.12,18.71
1992-05-20,1.445,49.501,0.13,6.26,0.22,19.64
1992-05-21,1.42,49.501,0.13,4.9,0.32,18.61
1992-05-22,1.355,49.501,0.13,5.56,0.08,18.7
1992-05-23,1.097,49.501,0.13,4.94,0.62,15.25
1992-05-24,0.943,49.509,0.13,3.41,0.79,12.66
1992-05-25,1.012,49.606,0.13,3.47,0.0,12.31
1992-05-26,1.199,49.703,0.13,5.14,0.0,17.33
1992-05-27,1.257,49.796,0.13,4.54,0.0,16.93
1992-05-28,1.056,49.844,0.15,3.88,1.77,14.19
1992-05-29,1.731,49.994,0.16,2.21,11.92,11.88
1992-05-30,11.326,51.219,0.14,2.83,10.9,13.76
1992-05-31,6.364,51.966,0.14,3.84,0.64,14.5
1992-06-01,1.376,51.905,0.14,2.8,3.88,11.81
1992-06-02,1.371,52.241,0.14,3.45,0.1,12.14
1992-06-03,1.423,52.528,0.13,3.75,0.19,11.3
1992-06-04,1.432,52.766,0.13,4.14,0.12,11.58
1992-06-05,1.57,52.96,0.13,4.57,0.01,11.05
1992-06-06,2.078,53.146,0.13,3.75,1.26,10.65
1992-06-07,2.394,53.235,0.13,4.1,0.21,12.2
1992-06-08,2.25,53.235,0.14,3.27,0.0,10.14
1992-06-09,2.2,53.239,0.13,2.92,2.41,11.34
1992-06-10,2.358,53.288,0.13,4.23,0.04,9.77
1992-06-11,2.438,53.332,0.13,4.49,0.0,12.35
1992-06-12,2.227,53.328,0.14,3.59,0.19,14.21
1992-06-13,1.788,53.288,0.13,2.56,3.06,13.03
1992-06-14,1.897,53.34,0.14,4.66,2.43,14.34
1992-06-15,2.546,53.445,0.14,2.7,3.06,13.75
1992-06-16,4.212,53.577,0.14,2.53,4.79,13.36
1992-06-17,4.454,53.47,0.13,3.78,1.12,16.02
