date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-02-06,,,0.16,1.0,0.64,7.91
2017-02-07,,,0.14,1.16,0.0,9.7
2017-02-08,,,0.13,0.72,0.07,9.41
2017-02-09,,,0.11,0.92,0.0,5.94
2017-02-10,,,0.11,1.12,0.54,8.48
2017-02-11,,,0.12,0.76,7.54,6.56
2017-02-12,,,0.16,0.99,1.9,9.44
2017-02-13,,,0.26,1.31,11.64,11.52
2017-02-14,,,0.26,0.9,2.47,8.55
2017-02-15,,,0.25,0.91,0.05,9.56
2017-02-16,,,0.23,1.58,0.0,10.95
2017-02-17,,,0.21,1.14,0.01,10.06
2017-02-18,,,0.2,1.01,0.01,9.68
2017-02-19,,,0.21,0.97,4.86,10.72
2017-02-20,,,0.2,1.17,0.52,9.67
2017-02-21,,,0.18,1.49,0.03,9.77
2017-02-22,,,0.16,1.94,0.04,12.23
2017-02-23,,,0.14,1.8,0.13,14.84
2017-02-24,,,0.14,1.16,3.68,10.73
2017-02-25,,,0.15,1.12,0.08,11.4
2017-02-26,,,0.13,1.16,0.01,11.09
2017-02-27,,,0.12,1.2,0.01,11.25
2017-02-28,,,0.11,1.21,0.0,9.93
2017-03-01,,,0.1,1.19,0.0,8.53
2017-03-02,,,0.1,1.82,0.0,10.7
2017-03-03,,,0.1,2.25,0.0,12.19
2017-03-04,,,0.34,1.56,7.48,8.53
2017-03-05,,,0.5,1.13,16.85,7.33
2017-03-06,,,0.37,1.28,0.42,10.91
2017-03-07,,,0.3,1.48,0.06,11.9
2017-03-08,,,0.23,2.49,0.02,14.34
2017-03-09,,,0.19,3.18,0.03,15.92
2017-03-10,,,0.17,3.61,0.0,17.06
2017-03-11,,,0.15,3.75,0.0,17.79
2017-03-12,,,0.13,3.23,0.01,17.48
2017-03-13,,,0.12,2.59,0.68,12.65
2017-03-14,,,0.14,1.4,10.46,6.8
2017-03-15,,,0.25,1.89,4.73,10.49
2017-03-16,,,0.26,3.52,0.03,11.49
2017-03-17,,,0.2,3.04,0.12,11.86
2017-03-18,,,0.17,2.74,0.05,11.72
2017-03-19,,,0.15,3.18,0.01,12.7
2017-03-20,,,0.14,3.24,0.0,15.08
2017-03-21,,,0.13,3.26,0.0,14.7
2017-03-22,,,0.12,1.95,0.03,10.48
2017-03-23,,,0.12,1.94,3.44,7.32
2017-03-24,,,0.14,1.69,0.77,5.09
2017-03-25,,,0.13,1.77,0.77,6.27
2017-03-26,,,0.15,2.38,2.78,9.05
2017-03-27,,,0.18,3.18,3.8,11.95
2017-03-28,,,0.19,2.01,1.51,10.68
2017-03-29,,,0.16,2.75,0.0,12.6
2017-03-30,,,0.14,3.74,0.01,14.32
2017-03-31,,,0.13,3.86,0.01,15.04
2017-04-01,,,0.12,3.65,0.06,13.89
2017-04-02,,,0.11,3.44,0.0,11.48
2017-04-03,,,0.11,3.9,0.01,13.35
2017-04-04,,,0.1,4.05,0.01,13.45
2017-04-05,,,0.1,4.35,0.01,14.41
2017-04-06,,,0.1,4.35,0.01,13.63
2017-04-07,,,0.1,4.19,0.01,13.53
2017-04-08,,,0.1,4.69,0.01,14.15
2017-04-09,,,0.1,4.7,0.0,14.77
2017-04-10,,,0.09,5.02,0.0,15.48
2017-04-11,,,0.09,5.23,0.0,16.3
2017-04-12,,,0.09,5.11,0.0,17.77
2017-04-13,,,0.09,5.33,0.0,19.21
2017-04-14,,,0.09,5.19,0.0,18.69
2017-04-15,,,0.09,4.38,0.0,17.37
2017-04-16,,,0.09,4.82,0.0,18.22
2017-04-17,,,0.09,5.02,0.0,18.8
2017-04-18,,,0.09,5.31,0.0,19.25
2017-04-19,,,0.09,5.87,0.0,21.03
2017-04-20,,,0.09,4.84,0.0,17.56
2017-04-21,,,0.09,4.8,0.0,14.64
2017-04-22,,,0.09,5.06,0.12,14.78
2017-04-23,,,0.09,4.71,0.01,16.78
2017-04-24,,,0.09,4.76,0.52,17.94
2017-04-25,,,0.09,4.4,1.37,18.37
2017-04-26,,,0.1,4.13,0.04,16.91
2017-04-27,,,0.1,3.74,0.63,15.83
2017-04-28,,,0.24,2.85,15.29,13.87
2017-04-29,,,0.3,1.96,11.52,10.61
2017-04-30,,,0.28,2.69,4.4,12.57
2017-05-01,,,0.26,3.01,1.05,11.42
2017-05-02,,,0.23,4.56,0.01,14.01
2017-05-03,,,0.22,5.39,0.07,17.2
2017-05-04,,,0.2,6.27,0.0,19.37
2017-05-05,,,0.18,6.37,0.02,20.94
2017-05-06,,,0.18,4.04,0.67,15.66
2017-05-07,,,0.17,4.85,0.0,16.35
2017-05-08,,,0.15,6.43,0.0,19.46
2017-05-09,,,0.13,6.59,0.0,20.49
2017-05-10,,,0.14,6.26,0.21,19.49
2017-05-11,,,0.19,3.44,9.89,16.14
2017-05-12,,,0.24,3.64,6.55,14.64
2017-05-13,,,0.25,3.63,5.39,14.98
2017-05-14,,,0.22,3.97,0.3,15.21
2017-05-15,,,0.21,5.43,0.0,18.37
2017-05-16,,,0.2,6.23,0.0,21.29
2017-05-17,,,0.18,5.91,0.0,20.64
2017-05-18,,,0.17,6.32,0.0,21.09
2017-05-19,,,0.15,5.48,0.11,16.14
2017-05-20,,,0.13,6.35,0.0,18.13
2017-05-21,,,0.12,7.43,0.0,22.41
2017-05-22,,,0.11,5.03,0.0,20.12
2017-05-23,,,0.11,7.09,0.0,21.97
2017-05-24,,,0.1,7.7,0.0,23.55
2017-05-25,,,0.09,7.87,0.04,24.51
2017-05-26,,,0.09,7.51,0.52,24.21
2017-05-27,,,0.09,6.51,0.0,22.49
2017-05-28,,,0.09,7.17,0.0,23.07
2017-05-29,,,0.09,5.4,0.0,20.75
2017-05-30,,,0.09,4.93,0.01,19.7
2017-05-31,,,0.09,6.05,0.12,21.59
2017-06-01,,,0.09,6.8,0.0,23.13
2017-06-02,,,0.09,7.15,0.0,24.54
2017-06-03,,,0.08,7.47,0.09,24.98
2017-06-04,,,0.08,6.98,0.0,23.33
2017-06-05,,,0.08,6.81,0.09,20.76
2017-06-06,,,0.08,7.08,0.0,21.09
2017-06-07,,,0.08,7.22,0.01,22.66
2017-06-08,,,0.08,8.14,0.0,25.27
2017-06-09,,,0.07,8.26,0.0,25.9
2017-06-10,,,0.07,6.91,0.0,24.88
2017-06-11,,,0.07,8.19,0.0,26.38
2017-06-12,,,0.07,8.21,0.0,27.29
2017-06-13,,,0.06,9.3,0.0,27.38
2017-06-14,,,0.06,8.76,0.0,27.12
2017-06-15,,,0.06,8.44,0.0,28.36
2017-06-16,,,0.06,8.13,0.13,30.47
2017-06-17,,,0.06,8.58,0.3,30.24
2017-06-18,,,0.06,8.41,0.0,29.99
2017-06-19,,,0.06,8.54,0.58,29.18
2017-06-20,,,0.06,8.0,1.25,28.1
2017-06-21,,,0.06,8.39,0.0,27.88
2017-06-22,,,0.07,8.42,0.0,27.28
2017-06-23,,,0.07,8.47,0.0,27.18
2017-06-24,,,0.06,8.44,0.0,28.41
2017-06-25,,,0.06,8.26,0.0,30.07
2017-06-26,,,0.06,7.54,0.52,26.86
2017-06-27,,,0.06,8.28,0.0,24.98
2017-06-28,,,0.06,7.24,0.0,23.0
2017-06-29,,,0.06,5.9,0.0,20.07
2017-06-30,,,0.07,6.4,0.0,18.64
2017-07-01,,,0.06,6.23,0.0,18.96
2017-07-02,,,0.06,7.08,0.0,21.21
2017-07-03,,,0.06,7.79,0.0,23.99
2017-07-04,,,0.05,8.66,0.0,25.36
2017-07-05,,,0.05,9.03,0.0,26.28
2017-07-06,,,0.06,7.48,0.28,26.83
2017-07-07,,,0.07,4.62,1.85,22.1
2017-07-08,,,0.07,5.62,0.09,21.74
2017-07-09,,,0.07,6.5,0.0,22.86
2017-07-10,,,0.06,7.35,0.0,25.12
2017-07-11,,,0.06,8.29,0.0,26.9
2017-07-12,,,0.05,8.25,0.0,29.4
2017-07-13,,,0.05,8.72,0.0,32.44
2017-07-14,,,0.05,9.99,0.0,32.51
2017-07-15,,,0.04,10.16,0.0,31.48
2017-07-16,,,0.04,8.89,0.0,28.96
2017-07-17,,,0.05,8.52,0.0,29.09
2017-07-18,,,0.05,7.72,0.0,29.08
2017-07-19,,,0.05,8.54,0.0,29.04
2017-07-20,,,0.05,7.82,0.0,25.68
2017-07-21,,,0.05,7.36,0.0,24.1
2017-07-22,,,0.05,7.17,0.01,22.54
2017-07-23,,,0.05,7.58,0.0,25.69
2017-07-24,,,0.05,8.1,0.0,26.74
2017-07-25,,,0.05,8.19,0.0,27.3
2017-07-26,,,0.05,8.3,0.01,27.32
2017-07-27,,,0.05,7.08,0.0,26.94
2017-07-28,,,0.05,8.0,0.21,28.54
2017-07-29,,,0.05,8.62,0.0,28.98
2017-07-30,,,0.04,8.58,0.0,29.37
2017-07-31,,,0.04,8.94,0.0,28.88
2017-08-01,,,0.05,8.36,0.0,27.08
2017-08-02,,,0.05,5.1,0.0,24.25
2017-08-03,,,0.05,7.63,0.0,27.16
2017-08-04,,,0.05,8.07,0.0,29.19
2017-08-05,,,0.04,8.32,0.0,31.46
2017-08-06,,,0.04,8.9,0.0,30.19
2017-08-07,,,0.04,8.27,0.0,30.31
2017-08-08,,,0.04,8.49,0.03,28.89
2017-08-09,,,0.04,7.62,0.0,24.89
2017-08-10,,,0.05,7.18,0.01,23.81
2017-08-11,,,0.05,6.75,0.0,24.07
2017-08-12,,,0.05,6.82,0.0,25.23
2017-08-13,,,0.05,7.18,0.0,25.85
2017-08-14,,,0.05,7.3,0.0,26.72
2017-08-15,,,0.05,7.08,0.0,27.21
2017-08-16,,,0.05,7.15,0.0,27.76
2017-08-17,,,0.05,7.31,0.0,28.01
2017-08-18,,,0.05,7.3,0.0,28.9
2017-08-19,,,0.05,7.36,0.0,29.38
2017-08-20,,,0.05,7.52,0.0,29.34
2017-08-21,,,0.05,7.59,0.0,29.06
2017-08-22,,,0.05,7.11,0.0,27.62
2017-08-23,,,0.05,7.04,0.0,27.73
2017-08-24,,,0.05,7.12,0.0,28.15
2017-08-25,,,0.05,7.17,0.0,28.22
2017-08-26,,,0.05,6.05,0.01,28.93
2017-08-27,,,0.05,5.25,0.78,28.76
2017-08-28,,,0.07,3.87,1.93,23.83
2017-08-29,,,0.09,2.77,7.24,18.99
2017-08-30,,,0.09,3.63,1.26,20.04
2017-08-31,,,0.08,3.73,0.59,21.2
2017-09-01,,,0.07,5.12,0.02,24.08
2017-09-02,,,0.07,5.48,0.06,25.17
2017-09-03,,,0.06,5.03,0.0,24.69
2017-09-04,,,0.06,5.08,0.0,24.39
2017-09-05,,,0.06,5.68,0.0,24.38
2017-09-06,,,0.05,5.63,0.0,25.78
2017-09-07,,,0.05,5.71,0.01,26.59
2017-09-08,,,0.05,5.42,0.01,25.41
2017-09-09,,,0.05,6.03,0.0,24.26
2017-09-10,,,0.05,4.37,0.0,19.86
2017-09-11,,,0.05,4.54,0.0,19.86
2017-09-12,,,0.05,5.43,0.0,24.0
2017-09-13,,,0.05,5.4,0.0,24.45
2017-09-14,,,0.05,5.78,0.0,24.54
2017-09-15,,,0.05,5.23,0.0,23.87
2017-09-16,,,0.05,4.53,0.0,19.37
2017-09-17,,,0.05,3.94,0.0,17.23
2017-09-18,,,0.05,4.33,0.0,18.98
2017-09-19,,,0.06,4.46,0.0,19.49
2017-09-20,,,0.06,4.21,0.0,20.83
2017-09-21,,,0.06,4.4,0.0,21.57
2017-09-22,,,0.06,4.33,0.01,21.81
2017-09-23,,,0.06,4.04,0.0,22.2
2017-09-24,,,0.06,3.64,0.0,21.64
2017-09-25,,,0.06,4.08,0.0,22.2
2017-09-26,,,0.06,4.56,0.0,21.33
2017-09-27,,,0.06,4.01,0.0,21.5
2017-09-28,,,0.06,2.47,0.1,20.96
2017-09-29,,,0.06,2.9,0.0,21.9
2017-09-30,,,0.06,3.4,0.0,21.64
2017-10-01,,,0.06,3.37,0.0,22.25
2017-10-02,,,0.06,3.17,0.0,22.61
2017-10-03,,,0.06,3.67,0.0,22.26
2017-10-04,,,0.06,3.57,0.07,23.23
2017-10-05,,,0.06,3.4,0.0,21.74
2017-10-06,,,0.06,3.62,0.0,21.53
2017-10-07,,,0.06,3.82,0.01,22.32
2017-10-08,,,0.05,3.87,0.0,21.54
2017-10-09,,,0.06,3.15,0.0,20.54
2017-10-10,,,0.06,3.33,0.0,21.23
2017-10-11,,,0.06,3.1,0.01,21.3
2017-10-12,,,0.06,3.2,0.0,22.77
2017-10-13,,,0.06,2.71,0.01,22.63
2017-10-14,,,0.06,2.77,0.01,23.35
2017-10-15,,,0.06,2.36,0.01,23.09
2017-10-16,,,0.06,3.59,0.0,21.93
2017-10-17,,,0.06,3.04,0.0,21.23
2017-10-18,,,0.13,1.72,10.49,18.2
2017-10-19,,,0.24,1.19,20.66,13.7
2017-10-20,,,0.24,1.41,0.2,14.96
2017-10-21,,,0.18,1.48,0.01,16.68
2017-10-22,,,0.14,1.62,0.01,17.53
2017-10-23,,,0.12,1.83,0.0,17.51
2017-10-24,,,0.1,1.85,0.01,17.22
2017-10-25,,,0.09,2.16,0.0,18.14
2017-10-26,,,0.09,2.35,0.0,18.92
2017-10-27,,,0.08,2.34,0.0,19.16
2017-10-28,,,0.08,2.48,0.0,19.38
2017-10-29,,,0.08,2.28,0.0,18.08
2017-10-30,,,0.07,1.63,0.0,16.26
2017-10-31,,,0.07,1.58,0.0,16.17
2017-11-01,,,0.07,1.53,0.0,16.05
2017-11-02,,,0.07,1.59,0.0,16.51
2017-11-03,,,0.08,1.06,0.58,15.96
2017-11-04,,,0.17,0.86,10.88,14.75
2017-11-05,,,0.18,0.89,5.19,13.61
2017-11-06,,,0.14,0.73,0.03,12.38
2017-11-07,,,0.12,1.13,0.02,10.23
2017-11-08,,,0.12,1.19,0.94,10.59
2017-11-09,,,0.11,1.2,0.0,11.69
2017-11-10,,,0.1,1.09,0.01,8.29
2017-11-11,,,0.09,1.05,0.0,9.63
2017-11-12,,,0.08,1.1,0.0,11.37
2017-11-13,,,0.08,1.13,0.01,12.65
2017-11-14,,,0.08,1.23,0.0,10.34
2017-11-15,,,0.07,1.11,0.0,8.19
2017-11-16,,,0.07,0.93,0.0,10.17
2017-11-17,,,0.07,0.9,0.0,11.31
2017-11-18,,,0.07,0.95,0.0,11.79
2017-11-19,,,0.07,1.07,0.0,11.89
2017-11-20,,,0.07,1.09,0.0,12.4
2017-11-21,,,0.07,1.28,0.0,12.69
2017-11-22,,,0.07,1.2,0.0,12.43
2017-11-23,,,0.07,1.03,0.0,11.99
2017-11-24,,,0.07,1.24,0.01,13.62
2017-11-25,,,0.07,1.09,0.0,14.16
2017-11-26,,,0.07,0.67,0.02,12.11
2017-11-27,,,0.07,0.77,0.02,11.51
2017-11-28,,,0.08,0.59,0.1,12.1
2017-11-29,,,0.25,0.5,17.95,12.17
2017-11-30,,,0.25,0.33,10.29,9.03
2017-12-01,,,0.27,0.47,0.06,4.51
2017-12-02,,,0.22,0.55,0.12,4.58
2017-12-03,,,0.18,0.65,0.0,3.66
2017-12-04,,,0.15,0.67,0.0,3.43
2017-12-05,,,0.13,0.8,0.0,5.04
2017-12-06,,,0.12,0.63,0.0,5.94
2017-12-07,,,0.11,0.54,0.02,6.27
2017-12-08,,,0.1,0.54,0.0,7.2
2017-12-09,,,0.1,0.78,0.0,10.72
2017-12-10,,,0.09,0.47,0.0,10.82
2017-12-11,,,0.18,0.68,6.05,11.11
2017-12-12,,,0.29,0.54,12.0,7.06
2017-12-13,,,0.22,0.38,0.02,4.53
2017-12-14,,,0.17,0.51,0.0,6.48
2017-12-15,,,0.14,0.46,0.38,9.6
2017-12-16,,,0.14,0.24,4.69,8.46
2017-12-17,,,0.14,0.49,0.0,5.43
2017-12-18,,,0.13,0.55,0.0,4.46
2017-12-19,,,0.11,0.56,0.02,6.02
2017-12-20,,,0.1,0.53,0.0,6.37
2017-12-21,,,0.1,0.49,0.0,6.66
2017-12-22,,,0.09,0.57,0.0,7.73
2017-12-23,,,0.09,0.44,0.0,7.83
2017-12-24,,,0.09,0.49,0.0,8.54
2017-12-25,,,0.09,0.43,0.0,7.83
2017-12-26,,,0.09,0.38,1.85,8.68
2017-12-27,,,0.1,0.57,4.14,8.53
2017-12-28,,,0.11,0.89,2.32,9.35
2017-12-29,,,0.11,0.8,1.17,12.16
2017-12-30,,,0.1,0.46,0.12,11.32
2017-12-31,,,0.1,0.26,0.02,10.77
2018-01-01,,,0.09,0.26,0.09,7.78
2018-01-02,,,0.09,0.54,0.01,7.89
2018-01-03,,,0.09,0.44,0.0,8.74
2018-01-04,,,0.08,0.41,0.03,10.47
2018-01-05,,,0.09,0.46,0.0,10.43
2018-01-06,,,0.18,0.46,8.57,8.63
2018-01-07,,,0.23,0.42,9.0,4.32
2018-01-08,,,0.21,0.41,1.62,3.53
2018-01-09,,,0.19,0.23,0.95,3.85
2018-01-10,,,0.2,0.36,5.34,6.05
2018-01-11,,,0.19,0.32,1.67,7.53
2018-01-12,,,0.16,0.36,0.47,4.88
2018-01-13,,,0.15,0.44,0.0,6.31
2018-01-14,,,0.15,0.39,2.11,6.06
2018-01-15,,,0.16,0.28,5.42,4.1
2018-01-16,,,0.16,0.31,0.03,4.91
2018-01-17,,,0.14,0.55,0.02,8.07
2018-01-18,,,0.12,0.7,0.0,9.36
2018-01-19,,,0.11,0.63,0.02,9.67
2018-01-20,,,0.1,0.41,0.0,8.58
2018-01-21,,,0.1,0.6,0.0,8.96
2018-01-22,,,0.1,0.6,0.0,9.37
2018-01-23,,,0.09,0.64,0.03,10.13
2018-01-24,,,0.09,0.81,0.01,10.9
2018-01-25,,,0.09,0.78,0.0,11.22
2018-01-26,,,0.1,0.44,4.18,7.4
2018-01-27,,,0.11,0.62,0.03,5.13
2018-01-28,,,0.12,0.66,1.04,5.46
2018-01-29,,,0.11,1.11,1.79,8.41
2018-01-30,,,0.11,1.23,0.0,9.46
2018-01-31,,,0.12,0.82,0.0,9.11
2018-02-01,,,0.11,0.62,0.72,8.86
2018-02-02,,,0.11,0.58,2.81,6.43
2018-02-03,,,0.11,0.71,0.04,3.2
2018-02-04,,,0.12,0.89,0.9,5.67
2018-02-05,,,0.12,0.52,3.73,3.6
2018-02-06,,,0.12,0.46,0.93,3.01
2018-02-07,,,0.12,0.51,0.32,2.92
2018-02-08,,,0.11,0.66,0.0,2.77
2018-02-09,,,0.1,0.88,0.0,2.95
2018-02-10,,,0.1,0.81,0.0,4.86
2018-02-11,,,0.09,0.86,0.0,5.27
2018-02-12,,,0.09,1.39,0.0,10.67
2018-02-13,,,0.09,0.71,2.83,5.39
2018-02-14,,,0.11,1.16,0.0,6.31
2018-02-15,,,0.11,1.03,0.0,8.07
2018-02-16,,,0.1,1.31,0.0,10.78
2018-02-17,,,0.09,1.49,0.0,11.18
2018-02-18,,,0.09,1.22,0.0,9.96
2018-02-19,,,0.09,1.03,0.04,9.58
2018-02-20,,,0.08,1.2,0.0,8.96
2018-02-21,,,0.08,1.69,0.0,10.08
2018-02-22,,,0.08,1.4,0.13,6.0
2018-02-23,,,0.08,1.52,0.0,5.32
2018-02-24,,,0.08,1.74,0.0,5.91
2018-02-25,,,0.08,1.5,0.02,8.81
2018-02-26,,,0.08,1.08,0.78,8.2
2018-02-27,,,0.09,2.08,3.92,12.8
2018-02-28,,,0.14,1.53,4.47,11.19
2018-03-01,,,0.28,1.69,19.14,11.65
2018-03-02,,,0.54,1.66,19.78,10.3
2018-03-03,,,0.69,1.62,26.0,11.23
2018-03-04,,,0.77,1.46,9.39,10.32
2018-03-05,,,0.85,1.54,11.73,10.16
2018-03-06,,,0.79,1.57,8.07,8.34
2018-03-07,,,0.79,1.27,7.52,7.24
2018-03-08,,,1.01,1.55,12.34,9.78
2018-03-09,,,1.01,1.55,4.63,11.99
2018-03-10,,,1.07,2.09,3.53,14.58
2018-03-11,,,1.14,1.91,13.34,12.09
2018-03-12,,,1.12,1.78,9.71,8.81
2018-03-13,,,0.97,2.05,1.43,10.84
2018-03-14,,,0.91,1.91,1.05,13.07
2018-03-15,,,1.27,1.69,17.37,11.19
2018-03-16,,,1.32,1.58,4.26,8.44
2018-03-17,,,1.63,1.64,2.09,7.86
2018-03-18,,,2.17,1.46,28.82,7.18
2018-03-19,,,1.66,1.56,0.79,7.88
2018-03-20,,,1.51,1.43,6.29,6.08
2018-03-21,,,1.32,1.79,0.73,4.81
2018-03-22,,,1.15,2.54,0.01,5.6
2018-03-23,,,1.01,2.61,0.0,7.66
2018-03-24,,,1.02,1.74,8.64,7.83
2018-03-25,,,1.06,2.42,2.55,7.53
2018-03-26,,,1.0,1.61,2.65,6.67
2018-03-27,,,0.91,2.74,0.01,9.93
2018-03-28,,,0.83,3.44,0.0,13.13
2018-03-29,,,0.75,3.82,0.0,14.44
2018-03-30,,,0.69,2.65,0.08,10.95
2018-03-31,,,0.66,2.14,4.07,8.08
2018-04-01,,,0.61,2.77,0.0,8.95
2018-04-02,,,0.55,3.76,0.0,13.73
2018-04-03,,,0.5,3.21,0.36,14.57
2018-04-04,,,0.47,2.75,0.12,13.12
2018-04-05,,,0.44,2.82,0.02,10.92
2018-04-06,,,0.4,4.24,0.01,15.83
2018-04-07,,,0.39,3.16,1.31,14.61
2018-04-08,,,0.44,1.85,6.27,9.34
2018-04-09,,,0.46,2.23,3.19,8.76
2018-04-10,,,0.64,2.56,1.02,8.53
2018-04-11,,,1.11,1.84,21.88,7.07
2018-04-12,,,1.05,2.95,0.49,8.92
2018-04-13,,,1.12,2.0,11.77,7.93
2018-04-14,,,0.99,2.15,1.45,8.49
2018-04-15,,,0.85,3.47,0.03,12.39
2018-04-16,,,0.8,2.63,5.81,11.73
2018-04-17,,,0.79,2.97,0.0,11.03
2018-04-18,,,0.71,4.84,0.0,15.72
2018-04-19,,,0.61,5.2,0.0,17.07
2018-04-20,,,0.54,4.97,0.0,16.89
2018-04-21,,,0.48,4.51,0.03,16.8
2018-04-22,,,0.44,3.53,0.21,17.05
2018-04-23,,,0.46,4.3,3.79,18.96
2018-04-24,,,0.48,4.03,0.13,19.29
2018-04-25,,,0.45,4.77,0.4,18.89
2018-04-26,,,0.41,3.77,0.96,17.19
2018-04-27,,,0.38,4.64,0.11,18.65
2018-04-28,,,0.35,4.1,0.6,16.49
2018-04-29,,,0.33,3.72,1.15,12.53
2018-04-30,,,0.31,3.31,0.85,9.81
2018-05-01,,,0.3,2.87,0.13,9.4
2018-05-02,,,0.31,2.67,4.17,8.34
2018-05-03,,,0.3,4.12,0.0,11.91
2018-05-04,,,0.27,4.17,0.69,14.39
2018-05-05,,,0.25,4.28,0.61,15.2
2018-05-06,,,0.26,4.51,1.44,17.3
2018-05-07,,,0.3,4.06,4.63,16.39
2018-05-08,,,0.31,5.1,0.31,17.35
2018-05-09,,,0.31,4.52,5.73,17.61
2018-05-10,,,0.35,3.98,0.04,16.97
2018-05-11,,,0.31,3.64,0.52,15.74
2018-05-12,,,0.27,5.22,0.0,17.49
2018-05-13,,,0.24,4.13,0.01,13.47
2018-05-14,,,0.22,4.93,0.0,12.99
2018-05-15,,,0.2,5.24,0.0,15.48
2018-05-16,,,0.19,5.74,0.0,17.39
2018-05-17,,,0.18,6.05,0.0,17.93
2018-05-18,,,0.18,5.49,0.0,18.0
2018-05-19,,,0.19,4.08,2.66,16.64
2018-05-20,,,0.22,4.51,2.82,17.06
2018-05-21,,,0.27,3.95,3.29,16.26
2018-05-22,,,0.29,3.89,4.38,15.77
2018-05-23,,,0.27,5.11,0.0,18.55
2018-05-24,,,0.23,4.25,0.43,19.3
2018-05-25,,,0.21,5.15,1.28,18.84
2018-05-26,,,0.2,4.09,0.52,15.97
2018-05-27,,,0.19,5.24,0.04,18.63
2018-05-28,,,0.19,3.72,3.9,16.44
2018-05-29,,,0.27,4.47,1.92,16.97
2018-05-30,,,0.27,3.94,2.35,15.81
2018-05-31,,,0.24,4.16,0.01,15.47
2018-06-01,,,0.22,5.55,0.0,18.39
2018-06-02,,,0.19,5.8,0.4,18.71
2018-06-03,,,0.21,4.01,4.55,16.19
2018-06-04,,,0.25,5.5,0.0,17.78
2018-06-05,,,0.23,4.68,0.0,17.39
2018-06-06,,,0.21,4.03,0.12,16.41
2018-06-07,,,0.23,3.82,5.62,15.63
2018-06-08,,,0.26,5.15,0.01,18.59
2018-06-09,,,0.23,4.1,0.77,17.19
2018-06-10,,,0.21,4.1,0.08,16.47
2018-06-11,,,0.18,4.76,0.0,18.04
2018-06-12,,,0.17,4.25,0.0,16.85
2018-06-13,,,0.16,5.67,0.01,19.37
2018-06-14,,,0.15,6.06,0.0,20.9
2018-06-15,,,0.14,6.8,0.0,21.91
2018-06-16,,,0.13,7.27,0.0,24.47
2018-06-17,,,0.12,7.44,0.0,25.08
2018-06-18,,,0.12,7.43,0.0,26.18
2018-06-19,,,0.12,7.89,0.0,25.9
2018-06-20,,,0.11,7.36,0.0,24.45
2018-06-21,,,0.11,7.64,0.0,25.2
2018-06-22,,,0.11,7.47,0.0,24.91
2018-06-23,,,0.11,7.72,0.0,25.24
2018-06-24,,,0.11,7.98,0.0,26.87
2018-06-25,,,0.11,8.63,0.0,26.97
2018-06-26,,,0.11,7.17,0.0,24.47
2018-06-27,,,0.11,7.35,0.0,24.6
2018-06-28,,,0.11,7.35,0.04,24.26
2018-06-29,,,0.11,6.15,0.0,22.78
2018-06-30,,,0.11,7.09,0.0,23.88
2018-07-01,,,0.11,5.51,0.06,21.77
2018-07-02,,,0.11,5.71,0.0,20.13
2018-07-03,,,0.11,6.38,0.0,21.38
2018-07-04,,,0.1,7.96,0.0,23.93
2018-07-05,,,0.1,6.93,0.01,22.05
2018-07-06,,,0.1,7.0,0.01,23.23
2018-07-07,,,0.09,7.62,0.0,25.23
2018-07-08,,,0.09,7.57,0.0,26.02
2018-07-09,,,0.09,7.52,0.0,26.49
2018-07-10,,,0.09,8.03,0.0,27.42
2018-07-11,,,0.09,7.87,0.03,25.72
2018-07-12,,,0.09,7.64,0.0,24.12
2018-07-13,,,0.1,7.08,0.0,23.5
2018-07-14,,,0.09,7.01,0.0,22.91
2018-07-15,,,0.09,7.88,0.0,23.0
2018-07-16,,,0.09,6.89,0.0,21.64
2018-07-17,,,0.09,7.03,0.0,23.74
2018-07-18,,,0.08,8.37,0.0,26.49
2018-07-19,,,0.08,7.57,0.0,25.26
2018-07-20,,,0.08,7.93,0.0,25.75
2018-07-21,,,0.08,7.66,0.0,25.17
2018-07-22,,,0.08,7.44,0.0,24.59
2018-07-23,,,0.08,7.42,0.0,25.73
2018-07-24,,,0.08,7.98,0.0,25.92
2018-07-25,,,0.08,7.72,0.0,24.88
2018-07-26,,,0.08,8.08,0.0,25.3
2018-07-27,,,0.08,7.43,0.0,25.25
2018-07-28,,,0.07,7.8,0.0,25.84
2018-07-29,,,0.07,7.96,0.0,25.16
2018-07-30,,,0.07,7.36,0.0,24.0
2018-07-31,,,0.07,7.32,0.0,25.42
2018-08-01,,,0.07,7.49,0.0,28.25
2018-08-02,,,0.07,8.2,0.0,29.95
2018-08-03,,,0.07,8.46,0.0,29.71
2018-08-04,,,0.06,8.16,0.02,31.34
2018-08-05,,,0.06,8.25,0.0,30.14
2018-08-06,,,0.06,7.89,0.0,29.65
2018-08-07,,,0.06,7.92,0.16,30.05
2018-08-08,,,0.07,7.27,0.15,28.78
2018-08-09,,,0.07,7.6,2.01,25.97
2018-08-10,,,0.07,6.44,0.0,23.91
2018-08-11,,,0.08,7.09,0.0,26.99
2018-08-12,,,0.07,6.57,0.93,27.34
2018-08-13,,,0.08,7.03,0.11,26.82
2018-08-14,,,0.07,6.8,0.0,25.4
2018-08-15,,,0.07,6.87,0.0,26.01
2018-08-16,,,0.07,6.31,0.17,24.92
2018-08-17,,,0.09,5.42,4.76,23.99
