date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2013-01-22,0.08,82.254,0.11,0.44,0.0,6.75
2013-01-23,0.067,82.622,0.11,0.46,8.09,6.89
2013-01-24,0.048,82.792,0.11,1.16,1.88,9.7
2013-01-25,0.067,83.05,0.11,0.7,0.83,10.09
2013-01-26,0.048,83.397,0.11,0.6,7.95,10.18
2013-01-27,0.066,83.601,0.11,0.54,0.18,12.11
2013-01-28,0.039,83.835,0.11,0.41,1.08,7.94
2013-01-29,0.078,84.239,0.11,0.51,0.0,6.98
2013-01-30,0.048,84.394,0.11,1.11,0.0,10.05
2013-01-31,0.069,84.515,0.11,0.91,0.0,11.19
2013-02-01,0.069,84.616,0.11,1.2,0.0,12.23
2013-02-02,0.069,84.722,0.11,1.04,0.35,13.02
2013-02-03,0.066,84.779,0.11,0.93,0.0,7.85
2013-02-04,0.039,84.873,0.11,0.75,0.0,6.92
2013-02-05,0.079,84.967,0.11,1.19,0.0,9.33
2013-02-06,0.057,84.994,0.11,1.04,0.0,10.9
2013-02-07,0.049,85.058,0.11,0.83,0.0,8.21
2013-02-08,0.078,85.109,0.11,0.58,0.0,6.39
2013-02-09,0.048,85.133,0.11,0.86,0.0,8.27
2013-02-10,0.066,85.176,0.11,0.74,0.0,6.22
2013-02-11,0.038,85.228,0.11,1.21,1.86,9.7
2013-02-12,0.068,85.269,0.11,1.21,0.14,7.01
2013-02-13,0.059,85.305,0.11,0.8,0.0,7.17
2013-02-14,0.067,85.34,0.11,0.81,0.0,9.8
2013-02-15,0.049,85.373,0.11,1.41,0.0,11.38
2013-02-16,0.079,85.385,0.11,1.43,0.0,11.75
2013-02-17,0.056,85.398,0.11,0.81,0.0,10.6
2013-02-18,0.039,85.462,0.11,0.87,6.43,10.72
2013-02-19,0.079,86.076,0.12,0.99,27.71,12.13
2013-02-20,0.057,88.619,0.11,0.69,24.25,8.1
2013-02-21,0.048,89.857,0.12,0.96,0.19,10.42
2013-02-22,0.067,93.756,0.12,0.99,21.78,10.99
2013-02-23,0.048,95.498,0.12,1.01,12.09,9.97
2013-02-24,0.067,96.447,0.12,1.04,2.78,6.06
2013-02-25,0.049,96.991,0.12,0.95,0.0,6.02
2013-02-26,0.078,97.356,0.12,0.99,0.0,5.97
2013-02-27,0.048,97.678,0.12,1.3,0.0,5.95
2013-02-28,0.067,98.74,0.13,1.07,12.81,6.64
2013-03-01,0.048,100.871,0.13,0.78,15.84,3.55
2013-03-02,0.069,101.714,0.13,1.22,0.1,7.7
2013-03-03,0.066,102.182,0.13,1.6,0.0,10.42
2013-03-04,0.039,102.486,0.13,1.45,0.81,10.97
2013-03-05,0.078,103.443,0.14,1.51,23.61,11.54
2013-03-06,1.863,106.803,0.14,1.27,35.73,12.3
2013-03-07,22.082,106.995,0.15,1.67,23.52,14.13
2013-03-08,23.085,109.902,0.15,1.51,28.85,14.12
2013-03-09,5.874,111.842,0.16,1.55,19.42,13.11
2013-03-10,1.102,113.2,0.16,1.61,2.82,12.34
2013-03-11,7.02,113.2,0.16,1.63,10.73,11.17
2013-03-12,10.793,113.2,0.17,1.82,2.72,11.23
2013-03-13,18.077,113.2,0.17,1.01,20.91,8.34
2013-03-14,18.564,113.2,0.17,1.63,0.0,6.0
2013-03-15,12.604,113.2,0.18,1.63,0.0,7.27
2013-03-16,8.565,113.2,0.18,2.19,0.0,11.52
2013-03-17,6.055,113.2,0.18,1.76,0.03,12.09
2013-03-18,4.96,113.2,0.18,1.45,10.96,10.08
2013-03-19,3.946,113.2,0.19,2.06,0.83,10.38
2013-03-20,4.779,113.2,0.19,1.46,30.97,9.36
2013-03-21,5.443,113.2,0.19,1.91,0.0,9.98
2013-03-22,5.201,113.2,0.2,2.6,0.1,13.25
2013-03-23,13.414,113.2,0.2,1.68,11.17,11.1
2013-03-24,28.904,113.2,0.2,1.17,15.15,8.12
2013-03-25,27.429,113.2,0.21,1.98,0.31,10.11
2013-03-26,16.148,113.2,0.21,2.18,4.2,12.64
2013-03-27,12.973,113.2,0.21,1.89,14.2,13.22
2013-03-28,15.271,113.2,0.21,1.91,2.98,12.72
2013-03-29,12.533,113.2,0.22,2.34,0.86,13.91
2013-03-30,9.839,113.2,0.22,1.62,9.48,12.55
2013-03-31,10.025,113.2,0.23,2.69,1.88,15.37
2013-04-01,12.71,113.2,0.23,1.5,34.31,12.32
2013-04-02,20.532,113.2,0.23,2.38,4.29,11.91
2013-04-03,15.245,113.2,0.23,2.49,0.0,12.05
2013-04-04,14.676,113.2,0.24,1.88,7.92,10.94
2013-04-05,15.089,113.2,0.24,2.07,12.39,11.87
2013-04-06,13.777,113.2,0.24,1.95,1.79,9.25
2013-04-07,10.799,113.2,0.24,2.42,0.0,8.71
2013-04-08,8.226,113.2,0.25,2.8,0.0,11.1
2013-04-09,6.414,113.2,0.25,2.8,0.0,12.73
2013-04-10,5.089,113.2,0.25,2.32,0.0,12.2
2013-04-11,4.219,113.2,0.25,2.2,0.1,13.48
2013-04-12,3.508,113.2,0.25,2.46,0.86,13.99
2013-04-13,3.216,113.2,0.24,2.69,0.0,13.53
2013-04-14,2.612,113.2,0.24,4.21,0.0,16.78
2013-04-15,2.761,113.183,0.24,4.74,0.0,18.31
2013-04-16,12.211,113.01,0.24,3.97,0.0,18.08
2013-04-17,0.581,113.14,0.24,4.73,0.0,19.62
2013-04-18,0.133,113.2,0.24,5.52,0.0,20.63
2013-04-19,0.568,113.2,0.24,5.04,0.0,19.47
2013-04-20,0.469,113.2,0.24,4.59,0.0,18.52
2013-04-21,0.677,113.2,0.24,3.78,0.0,16.14
2013-04-22,0.746,113.2,0.24,4.32,0.0,15.99
2013-04-23,0.801,113.2,0.24,4.24,0.0,16.38
2013-04-24,0.823,113.2,0.24,3.29,0.0,14.19
2013-04-25,0.826,113.2,0.23,4.48,0.0,14.77
2013-04-26,0.778,113.2,0.23,4.75,0.0,17.66
2013-04-27,1.073,113.2,0.23,3.59,0.0,18.0
2013-04-28,1.098,113.2,0.23,3.29,0.0,13.18
2013-04-29,0.473,113.2,0.23,2.34,1.62,8.01
2013-04-30,0.738,113.2,0.23,2.09,5.59,7.68
2013-05-01,0.96,113.2,0.23,2.34,4.28,8.73
2013-05-02,0.95,113.2,0.23,3.56,0.0,12.42
2013-05-03,0.937,113.2,0.23,4.48,0.0,15.23
2013-05-04,0.671,113.2,0.23,4.34,0.0,15.72
2013-05-05,0.672,113.2,0.23,4.95,0.0,16.32
2013-05-06,0.65,113.2,0.23,5.39,0.0,17.7
2013-05-07,0.29,113.2,0.23,5.29,0.0,19.51
2013-05-08,0.329,113.2,0.23,5.21,0.0,21.03
2013-05-09,0.639,113.2,0.23,4.5,0.0,19.39
2013-05-10,0.668,113.196,0.23,6.43,0.0,20.4
2013-05-11,0.761,113.151,0.23,5.26,0.0,19.34
2013-05-12,0.855,113.095,0.23,5.64,0.0,18.73
2013-05-13,0.832,113.054,0.23,5.93,0.0,20.52
2013-05-14,0.645,113.045,0.23,4.89,0.0,19.96
2013-05-15,0.129,113.16,0.23,5.53,0.0,19.68
2013-05-16,0.416,113.2,0.23,2.63,3.52,12.14
2013-05-17,0.537,113.2,0.23,4.05,1.73,13.4
2013-05-18,0.602,113.2,0.23,2.7,3.64,10.14
2013-05-19,0.729,113.2,0.23,3.49,0.52,11.09
2013-05-20,0.735,113.2,0.23,3.17,3.44,10.43
2013-05-21,0.811,113.2,0.23,3.75,0.1,13.17
2013-05-22,0.971,113.2,0.23,3.58,0.34,13.9
2013-05-23,1.19,113.2,0.23,5.5,0.0,17.33
2013-05-24,0.899,113.2,0.23,5.8,0.02,18.37
2013-05-25,0.725,113.2,0.23,4.77,0.0,17.43
2013-05-26,0.675,113.2,0.23,4.25,0.0,16.77
2013-05-27,0.585,113.199,0.23,4.05,0.0,16.21
2013-05-28,0.533,113.184,0.23,4.27,0.0,15.5
2013-05-29,0.54,113.168,0.23,3.64,0.18,13.72
2013-05-30,0.501,113.136,0.23,5.27,0.0,16.2
2013-05-31,0.538,113.116,0.22,5.15,0.0,16.02
2013-06-01,0.612,113.066,0.22,6.56,0.0,18.48
2013-06-02,0.716,113.008,0.22,6.32,0.0,18.84
2013-06-03,0.696,112.951,0.22,6.93,0.0,20.26
2013-06-04,0.742,112.884,0.22,6.59,0.0,20.56
2013-06-05,1.024,112.785,0.23,6.89,0.0,21.91
2013-06-06,1.206,112.7,0.23,5.2,0.0,19.41
2013-06-07,1.065,112.631,0.23,3.73,0.0,16.05
2013-06-08,0.52,112.591,0.23,3.93,2.52,14.54
2013-06-09,0.12,112.586,0.23,3.74,0.1,13.64
2013-06-10,0.05,112.592,0.23,4.23,0.0,15.57
2013-06-11,0.102,112.58,0.22,5.26,0.0,18.16
2013-06-12,0.243,112.539,0.22,6.86,0.0,21.98
2013-06-13,0.756,112.446,0.22,7.4,0.0,24.78
2013-06-14,0.835,112.335,0.22,7.31,0.0,25.21
2013-06-15,1.231,112.188,0.22,7.47,0.0,24.59
2013-06-16,1.246,112.048,0.22,8.04,0.0,24.42
2013-06-17,0.948,111.92,0.23,7.81,0.0,23.3
2013-06-18,1.219,111.806,0.23,4.63,0.0,17.96
2013-06-19,4.285,111.44,0.23,3.55,4.69,14.92
2013-06-20,4.046,111.078,0.22,5.16,1.67,18.01
2013-06-21,4.038,110.706,0.22,6.61,0.0,21.06
2013-06-22,4.516,110.274,0.22,6.63,0.0,21.39
2013-06-23,4.253,109.856,0.22,7.37,0.0,23.34
2013-06-24,3.99,109.448,0.22,7.57,0.0,25.28
2013-06-25,4.643,108.977,0.22,7.66,0.0,25.2
2013-06-26,5.154,108.46,0.22,8.47,0.0,26.14
2013-06-27,4.924,107.963,0.22,8.19,0.0,24.11
2013-06-28,4.848,107.494,0.22,7.31,0.0,23.83
2013-06-29,4.826,107.038,0.22,6.81,0.0,24.06
2013-06-30,4.749,106.584,0.22,7.76,0.0,24.85
2013-07-01,4.128,106.178,0.22,8.0,0.0,25.26
2013-07-02,6.479,105.556,0.22,7.44,0.0,25.61
2013-07-03,4.881,105.087,0.22,6.52,0.0,23.8
2013-07-04,5.857,104.542,0.22,7.97,0.0,27.25
2013-07-05,5.851,103.988,0.22,8.46,0.0,28.65
2013-07-06,5.622,103.455,0.22,7.57,0.0,26.31
2013-07-07,5.184,102.984,0.22,8.59,0.0,26.94
2013-07-08,4.905,102.515,0.22,8.45,0.0,27.75
2013-07-09,4.78,102.047,0.22,8.47,0.0,28.12
2013-07-10,4.734,101.604,0.22,8.41,0.0,28.82
2013-07-11,1.403,101.413,0.22,8.18,0.0,27.51
2013-07-12,1.157,101.246,0.22,7.71,0.0,24.5
2013-07-13,1.001,101.144,0.22,6.35,0.0,23.29
2013-07-14,0.633,101.087,0.22,4.6,0.0,21.47
2013-07-15,0.081,101.062,0.22,6.1,0.0,23.62
2013-07-16,0.123,101.029,0.22,6.64,0.0,24.65
2013-07-17,0.596,100.943,0.22,7.44,0.0,25.94
2013-07-18,0.659,100.857,0.22,7.78,0.0,26.36
2013-07-19,0.649,100.777,0.22,7.6,0.0,25.99
2013-07-20,0.68,100.686,0.22,7.4,0.0,25.65
2013-07-21,0.834,100.59,0.21,6.65,0.0,24.38
2013-07-22,0.09,100.559,0.21,6.24,0.0,24.29
2013-07-23,0.377,100.498,0.21,6.98,0.0,26.08
2013-07-24,0.958,100.385,0.21,6.86,0.0,25.53
2013-07-25,0.948,100.262,0.21,7.52,0.0,26.94
2013-07-26,1.178,100.124,0.21,7.12,0.0,25.07
2013-07-27,0.968,100.017,0.21,5.92,0.0,22.96
2013-07-28,0.385,99.963,0.21,4.31,2.51,21.0
2013-07-29,0.208,99.913,0.21,4.5,0.0,20.99
2013-07-30,0.718,99.817,0.21,6.45,0.0,25.14
2013-07-31,0.744,99.707,0.21,8.53,0.0,27.47
2013-08-01,1.114,99.575,0.21,8.14,0.0,27.55
2013-08-02,2.002,99.371,0.21,7.49,0.0,27.95
2013-08-03,1.573,99.184,0.2,6.91,0.0,27.31
2013-08-04,0.991,99.049,0.2,7.3,0.0,25.42
2013-08-05,0.345,98.968,0.2,7.77,0.0,26.78
2013-08-06,0.733,98.853,0.2,7.47,0.0,26.47
2013-08-07,1.116,98.708,0.2,7.45,0.0,25.55
2013-08-08,0.657,98.608,0.2,7.01,0.0,24.65
2013-08-09,0.619,98.506,0.2,6.89,0.0,26.21
2013-08-10,0.556,98.401,0.2,7.67,0.0,26.97
2013-08-11,0.531,98.302,0.2,7.58,0.0,27.9
2013-08-12,0.28,98.231,0.2,7.52,0.0,27.53
2013-08-13,0.563,98.134,0.2,7.82,0.0,26.83
2013-08-14,0.615,98.035,0.2,7.64,0.0,26.48
2013-08-15,0.343,97.962,0.19,6.66,0.0,26.9
2013-08-16,0.049,97.913,0.19,6.93,0.0,28.28
2013-08-17,0.101,97.853,0.19,7.09,0.0,27.66
2013-08-18,0.302,97.777,0.19,6.9,0.0,26.96
2013-08-19,0.059,97.729,0.19,6.96,0.0,28.45
2013-08-20,0.111,97.68,0.19,7.65,0.0,29.55
2013-08-21,0.53,97.589,0.19,7.47,0.0,29.65
2013-08-22,0.122,97.527,0.19,7.35,0.0,28.4
2013-08-23,0.069,97.47,0.19,6.85,0.0,28.65
2013-08-24,0.069,97.434,0.19,7.2,0.0,27.71
2013-08-25,0.068,97.409,0.19,6.53,0.0,26.37
2013-08-26,0.059,97.391,0.19,5.6,0.0,26.19
2013-08-27,0.069,97.378,0.19,3.82,0.0,21.99
2013-08-28,0.069,97.354,0.19,4.59,0.0,22.63
2013-08-29,0.07,97.358,0.19,4.68,0.66,24.84
2013-08-30,0.08,97.36,0.19,3.27,0.03,21.59
2013-08-31,0.07,97.34,0.19,4.71,0.0,23.7
2013-09-01,0.079,97.313,0.19,5.35,0.0,24.57
2013-09-02,0.059,97.283,0.18,5.26,0.0,24.98
2013-09-03,0.069,97.256,0.18,5.39,0.0,24.52
2013-09-04,0.068,97.229,0.18,5.72,0.0,24.95
2013-09-05,0.059,97.207,0.18,5.27,0.0,24.26
2013-09-06,0.077,97.196,0.18,4.25,0.0,23.19
2013-09-07,0.178,97.178,0.18,3.69,0.0,23.25
2013-09-08,0.333,97.149,0.18,3.17,0.18,20.53
2013-09-09,0.049,97.143,0.18,4.34,0.0,22.35
2013-09-10,0.08,97.135,0.18,5.3,0.0,23.66
2013-09-11,0.164,97.121,0.18,4.94,0.0,24.01
2013-09-12,1.209,97.014,0.18,5.08,0.0,24.74
2013-09-13,1.261,96.9,0.18,4.69,0.0,24.84
2013-09-14,1.251,96.768,0.18,4.47,0.0,25.73
2013-09-15,1.258,96.639,0.18,3.46,0.0,23.62
2013-09-16,1.219,96.531,0.18,4.62,0.0,24.1
2013-09-17,1.269,96.421,0.18,4.7,0.0,24.41
2013-09-18,1.387,96.291,0.18,3.46,0.0,22.37
2013-09-19,1.826,96.136,0.18,3.08,0.0,21.17
2013-09-20,1.282,96.039,0.18,4.21,0.0,23.63
2013-09-21,1.25,95.938,0.18,4.94,0.0,24.98
2013-09-22,1.245,95.845,0.18,4.16,0.0,24.56
2013-09-23,1.197,95.731,0.18,4.36,0.0,24.5
2013-09-24,1.248,95.642,0.18,4.21,0.0,24.2
2013-09-25,1.227,95.538,0.18,3.06,0.0,22.19
2013-09-26,1.227,95.437,0.18,2.81,0.0,20.87
2013-09-27,1.227,95.336,0.18,3.46,0.0,23.14
2013-09-28,1.18,95.289,0.18,2.29,7.26,20.79
2013-09-29,0.703,95.339,0.18,2.11,7.76,19.28
2013-09-30,1.185,95.251,0.18,2.31,6.41,20.3
2013-10-01,1.226,95.193,0.18,1.9,11.58,20.92
2013-10-02,1.215,95.115,0.17,2.1,0.0,20.34
2013-10-03,1.214,95.016,0.18,2.5,0.83,22.5
2013-10-04,1.206,94.95,0.17,2.19,7.0,21.92
2013-10-05,1.227,94.853,0.17,2.24,0.0,20.44
2013-10-06,1.224,94.741,0.17,2.48,0.0,20.38
2013-10-07,1.195,94.652,0.17,2.86,0.0,21.44
2013-10-08,1.245,94.566,0.17,2.66,0.0,21.47
2013-10-09,1.432,94.434,0.17,2.53,0.0,21.01
2013-10-10,1.259,94.318,0.17,2.73,0.0,20.94
2013-10-11,1.226,94.221,0.17,2.4,0.0,20.06
2013-10-12,1.215,94.121,0.17,3.0,0.0,19.68
2013-10-13,1.213,94.04,0.17,1.65,0.0,15.71
2013-10-14,1.195,93.965,0.17,1.99,0.0,17.24
2013-10-15,1.226,93.907,0.17,1.99,0.0,18.77
2013-10-16,1.215,93.824,0.17,2.09,0.0,19.77
2013-10-17,1.216,93.723,0.17,2.42,0.0,20.48
2013-10-18,1.226,93.622,0.17,2.29,0.0,20.2
2013-10-19,1.215,93.524,0.17,1.66,0.0,19.67
2013-10-20,1.212,93.453,0.17,1.48,8.37,18.57
2013-10-21,1.185,93.365,0.17,1.3,0.18,17.28
2013-10-22,1.226,93.346,0.18,1.51,0.1,18.4
2013-10-23,1.214,94.018,0.17,1.35,46.32,17.35
2013-10-24,1.205,93.981,0.18,1.32,0.1,19.33
2013-10-25,1.213,93.987,0.18,1.32,68.44,18.65
2013-10-26,1.194,94.236,0.17,1.0,21.39,16.68
2013-10-27,1.213,94.167,0.17,0.93,0.21,15.62
2013-10-28,1.194,94.109,0.17,1.84,0.1,18.6
2013-10-29,1.215,94.033,0.17,1.51,0.1,18.3
2013-10-30,1.214,93.944,0.17,1.3,0.0,13.92
2013-10-31,1.206,93.861,0.17,1.14,0.0,12.53
2013-11-01,1.224,93.771,0.17,1.25,0.0,12.99
2013-11-02,1.195,93.699,0.17,1.29,0.0,14.14
2013-11-03,1.224,93.615,0.17,1.68,0.0,16.72
2013-11-04,1.195,93.531,0.17,0.66,0.17,13.92
2013-11-05,1.197,93.475,0.17,1.21,0.1,16.35
2013-11-06,0.908,93.41,0.17,1.05,0.0,15.82
2013-11-07,1.355,93.313,0.17,1.15,0.1,17.11
2013-11-08,1.486,93.202,0.17,0.62,0.0,14.3
2013-11-09,1.4,93.096,0.17,0.5,0.0,13.95
2013-11-10,1.262,93.001,0.17,0.84,0.0,12.8
2013-11-11,1.151,92.914,0.17,0.64,0.0,13.96
2013-11-12,1.203,92.818,0.17,1.23,0.0,16.94
2013-11-13,1.193,92.725,0.17,1.05,0.0,16.22
2013-11-14,1.205,92.629,0.17,0.78,0.0,16.01
2013-11-15,1.121,92.538,0.17,0.97,0.0,12.78
2013-11-16,0.091,92.532,0.17,1.21,0.0,10.28
2013-11-17,0.067,92.535,0.17,0.76,0.0,7.54
2013-11-18,0.049,92.551,0.17,0.55,1.08,8.41
2013-11-19,0.08,92.552,0.17,0.33,0.1,8.32
2013-11-20,0.068,92.557,0.17,0.33,0.0,8.56
2013-11-21,0.058,92.559,0.17,0.4,0.0,6.93
2013-11-22,0.059,92.556,0.17,0.58,0.0,7.74
2013-11-23,0.069,92.568,0.16,0.13,1.5,6.8
2013-11-24,0.067,92.56,0.16,0.61,0.1,7.38
2013-11-25,0.046,92.554,0.16,1.14,0.0,7.63
2013-11-26,0.049,92.551,0.16,0.94,0.0,7.23
2013-11-27,0.08,92.541,0.16,0.84,0.0,8.04
2013-11-28,0.067,92.535,0.16,0.87,0.0,8.07
2013-11-29,0.064,92.528,0.16,0.79,0.0,8.45
2013-11-30,0.25,92.507,0.16,1.01,0.0,7.23
2013-12-01,0.066,92.504,0.16,0.77,0.0,8.77
2013-12-02,0.039,92.503,0.16,0.93,0.0,7.03
2013-12-03,0.08,92.497,0.16,0.92,0.0,8.55
2013-12-04,0.068,92.491,0.16,0.92,0.0,8.97
2013-12-05,0.059,92.486,0.16,0.9,0.0,10.52
2013-12-06,0.068,92.481,0.16,0.98,0.0,10.16
2013-12-07,0.06,92.469,0.16,1.12,0.0,9.52
2013-12-08,0.077,92.46,0.16,0.66,0.0,8.68
2013-12-09,0.036,92.454,0.16,0.66,0.0,8.46
2013-12-10,0.051,92.447,0.16,0.78,0.1,8.99
2013-12-11,0.098,92.429,0.16,1.3,0.0,12.14
2013-12-12,0.039,92.414,0.16,1.01,0.0,9.66
2013-12-13,0.079,92.403,0.16,0.73,0.94,12.1
2013-12-14,0.059,92.403,0.16,0.26,0.3,11.65
2013-12-15,0.067,92.404,0.16,0.64,0.0,11.47
2013-12-16,0.049,92.409,0.16,0.61,0.0,10.22
2013-12-17,0.08,92.41,0.16,0.66,0.0,11.46
2013-12-18,0.068,92.415,0.16,0.38,0.13,11.32
2013-12-19,0.057,92.421,0.16,0.34,0.12,11.76
2013-12-20,0.05,92.555,0.16,0.35,4.11,8.48
2013-12-21,0.092,92.587,0.16,0.77,11.64,6.67
2013-12-22,0.077,92.615,0.16,0.85,0.0,8.37
2013-12-23,0.04,92.608,0.16,0.53,0.0,8.72
2013-12-24,0.089,92.691,0.16,0.47,0.0,8.9
2013-12-25,0.046,93.758,0.17,0.74,49.0,12.23
2013-12-26,0.049,94.126,0.16,0.33,14.89,9.08
2013-12-27,0.079,94.188,0.16,0.65,0.0,11.22
2013-12-28,0.059,94.377,0.16,0.43,12.0,11.54
2013-12-29,0.067,94.482,0.16,0.42,0.0,7.81
2013-12-30,0.049,94.557,0.16,0.32,0.0,6.11
2013-12-31,0.08,94.619,0.16,0.42,0.1,6.42
2014-01-01,0.067,94.671,0.16,0.48,2.77,10.26
2014-01-02,0.048,94.724,0.16,0.5,0.71,10.7
2014-01-03,0.069,94.784,0.16,0.66,8.82,13.13
2014-01-04,0.069,95.058,0.16,0.63,13.42,13.35
2014-01-05,0.067,95.334,0.16,0.33,2.73,8.59
2014-01-06,0.048,95.426,0.16,0.24,0.1,8.26
2014-01-07,0.07,95.495,0.16,0.42,0.0,9.79
2014-01-08,0.08,95.549,0.16,0.31,0.1,9.59
2014-01-09,0.069,95.589,0.16,0.97,0.0,12.34
2014-01-10,0.068,95.617,0.16,0.93,0.0,12.3
2014-01-11,0.061,95.643,0.16,0.4,0.0,10.01
2014-01-12,0.089,95.672,0.16,0.4,0.0,11.76
2014-01-13,0.05,95.72,0.16,0.3,7.26,12.0
2014-01-14,0.091,95.776,0.16,0.46,4.57,7.84
2014-01-15,0.069,95.814,0.16,0.45,0.18,11.1
2014-01-16,0.069,95.853,0.16,0.54,2.76,10.49
2014-01-17,0.069,95.907,0.16,0.37,1.89,7.64
2014-01-18,0.068,96.139,0.16,0.41,21.13,8.12
2014-01-19,0.055,96.456,0.16,0.54,12.27,8.5
2014-01-20,0.029,96.746,0.16,0.47,0.41,5.98
2014-01-21,0.092,97.045,0.16,0.38,0.0,7.53
2014-01-22,0.268,97.494,0.16,0.43,12.62,9.67
2014-01-23,2.33,97.528,0.16,0.46,2.01,9.19
2014-01-24,2.373,97.437,0.16,0.58,0.0,7.65
2014-01-25,2.374,97.286,0.16,0.53,0.0,10.02
2014-01-26,2.381,97.108,0.16,0.43,0.0,11.03
2014-01-27,2.353,96.922,0.16,0.73,0.0,14.1
2014-01-28,2.383,96.733,0.16,0.87,0.0,9.03
2014-01-29,2.371,96.549,0.16,0.82,2.79,9.43
2014-01-30,2.35,96.363,0.16,0.69,0.96,6.7
2014-01-31,2.352,96.18,0.15,0.94,0.19,9.32
2014-02-01,2.373,95.99,0.15,0.78,0.6,10.77
2014-02-02,2.369,95.793,0.15,0.63,0.56,7.81
2014-02-03,2.143,95.63,0.15,0.44,0.0,6.31
2014-02-04,0.122,95.769,0.16,0.39,2.86,6.1
2014-02-05,0.069,96.192,0.16,0.79,23.62,9.75
2014-02-06,0.067,96.877,0.16,1.1,21.27,12.95
2014-02-07,0.048,97.783,0.16,0.6,15.3,9.25
2014-02-08,0.07,98.507,0.17,0.85,3.54,10.4
2014-02-09,0.078,100.889,0.17,0.59,21.07,8.76
2014-02-10,0.304,103.558,0.17,0.74,12.97,9.77
2014-02-11,3.142,104.322,0.17,1.38,0.1,6.38
2014-02-12,3.195,105.004,0.17,0.68,13.04,8.12
2014-02-13,3.438,105.381,0.17,0.88,3.86,12.57
2014-02-14,6.015,105.333,0.17,0.93,4.33,13.49
2014-02-15,6.239,105.241,0.18,0.93,13.42,12.24
2014-02-16,6.247,105.379,0.17,0.74,2.38,8.48
2014-02-17,6.219,105.155,0.17,0.7,0.0,8.48
2014-02-18,6.26,104.775,0.18,0.83,0.33,10.33
2014-02-19,6.237,104.327,0.18,0.8,0.0,7.6
2014-02-20,5.759,103.914,0.18,1.07,0.0,9.21
2014-02-21,0.568,103.972,0.18,0.85,0.89,9.99
2014-02-22,0.07,104.123,0.18,0.9,0.1,7.09
2014-02-23,0.077,104.232,0.18,1.23,0.0,8.57
2014-02-24,0.039,104.343,0.18,2.01,4.84,12.44
2014-02-25,0.08,104.489,0.18,1.11,0.1,8.79
2014-02-26,0.07,104.589,0.18,0.88,0.0,8.23
2014-02-27,0.079,104.677,0.18,1.07,0.0,9.76
2014-02-28,0.058,104.762,0.17,1.0,0.19,9.37
2014-03-01,0.06,104.814,0.17,1.67,0.1,12.78
2014-03-02,0.078,104.906,0.17,1.64,1.04,12.43
2014-03-03,0.05,104.969,0.17,1.77,0.43,13.07
2014-03-04,0.092,105.055,0.17,1.73,0.0,9.32
2014-03-05,0.08,105.116,0.17,1.83,0.0,11.31
2014-03-06,0.068,105.176,0.17,1.56,0.0,11.9
2014-03-07,0.061,105.209,0.17,2.57,0.02,13.57
2014-03-08,0.091,105.233,0.17,2.26,0.0,12.89
2014-03-09,0.066,105.254,0.17,2.62,0.0,13.91
2014-03-10,0.04,105.277,0.17,2.17,0.0,11.97
2014-03-11,0.092,105.302,0.17,2.59,0.0,10.39
2014-03-12,0.079,105.327,0.17,3.26,0.0,13.39
2014-03-13,0.059,105.352,0.17,1.85,0.0,11.16
2014-03-14,0.069,105.379,0.17,1.8,0.72,10.32
2014-03-15,0.069,105.396,0.17,1.86,0.0,10.45
2014-03-16,0.066,105.406,0.17,2.73,0.01,12.32
2014-03-17,0.039,105.414,0.17,3.19,0.0,14.22
2014-03-18,0.08,105.419,0.17,3.58,0.0,14.63
2014-03-19,0.069,105.425,0.17,3.24,0.0,15.35
2014-03-20,0.068,105.431,0.17,2.53,0.0,14.71
2014-03-21,0.058,105.441,0.17,1.97,0.0,12.83
2014-03-22,0.059,105.458,0.17,2.38,0.0,13.36
2014-03-23,0.067,105.489,0.17,1.86,0.95,10.33
2014-03-24,0.049,105.515,0.17,2.51,0.0,9.53
2014-03-25,0.079,105.539,0.17,3.2,0.0,11.32
2014-03-26,0.059,105.57,0.17,3.31,0.31,12.28
2014-03-27,0.068,105.593,0.17,2.86,0.0,9.12
2014-03-28,0.058,105.668,0.17,2.55,2.65,10.38
2014-03-29,0.059,105.962,0.17,1.28,26.41,7.72
2014-03-30,0.066,106.175,0.17,1.57,11.48,8.79
2014-03-31,0.039,106.411,0.17,2.14,8.68,12.23
2014-04-01,0.079,106.745,0.17,2.56,10.05,14.3
2014-04-02,0.058,107.01,0.17,2.66,8.03,14.25
2014-04-03,0.059,108.381,0.17,1.55,15.6,9.69
2014-04-04,0.068,109.132,0.17,2.01,2.77,9.79
2014-04-05,0.059,109.417,0.17,2.71,0.1,13.74
2014-04-06,0.067,109.686,0.17,2.38,0.1,14.66
2014-04-07,0.05,109.826,0.17,4.28,0.1,17.48
2014-04-08,0.09,109.962,0.17,4.44,0.0,18.36
2014-04-09,0.06,110.042,0.17,4.73,0.0,19.44
2014-04-10,0.079,110.118,0.17,3.69,0.0,19.01
2014-04-11,0.058,110.144,0.17,4.04,0.0,20.78
2014-04-12,0.06,110.228,0.17,3.54,0.0,17.42
2014-04-13,0.078,110.303,0.17,2.9,0.0,15.0
2014-04-14,0.05,110.35,0.17,4.28,0.1,17.29
2014-04-15,0.091,110.374,0.17,3.36,0.0,15.86
2014-04-16,0.069,110.434,0.17,3.52,0.0,15.98
