date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2013-08-15,46.214,177.481,0.87,4.04,0.0,19.51
2013-08-16,78.59,177.429,0.86,4.07,0.0,19.8
2013-08-17,42.855,178.297,0.84,3.65,0.0,19.0
2013-08-18,43.149,176.834,0.82,4.27,0.0,19.48
2013-08-19,47.0,178.209,0.81,4.02,0.07,20.24
2013-08-20,79.904,177.999,0.79,3.9,0.02,18.78
2013-08-21,87.012,178.311,0.78,5.17,0.0,20.33
2013-08-22,104.521,178.06,0.76,5.39,0.08,22.54
2013-08-23,60.929,178.403,0.75,3.57,0.0,20.41
2013-08-24,32.848,177.197,0.73,3.98,1.0,20.79
2013-08-25,34.185,175.223,0.72,3.18,0.92,14.96
2013-08-26,46.703,176.746,0.71,2.9,0.15,16.89
2013-08-27,54.773,177.201,0.69,3.49,0.01,16.2
2013-08-28,54.432,177.477,0.68,4.19,0.0,18.11
2013-08-29,45.836,177.788,0.67,3.94,0.0,16.24
2013-08-30,29.931,176.764,0.65,4.2,0.0,16.57
2013-08-31,30.983,174.429,0.64,4.63,0.0,18.71
2013-09-01,29.154,173.448,0.63,4.26,0.02,18.31
2013-09-02,35.156,173.198,0.62,4.64,0.0,19.25
2013-09-03,28.74,174.226,0.61,4.66,0.0,20.56
2013-09-04,31.827,175.74,0.6,4.54,0.0,21.12
2013-09-05,33.774,177.14,0.59,4.37,0.29,22.84
2013-09-06,38.035,176.511,0.58,2.03,0.57,17.6
2013-09-07,31.438,174.14,0.57,1.98,2.29,16.17
2013-09-08,29.913,171.738,0.56,1.99,1.64,12.75
2013-09-09,28.278,171.879,0.55,2.99,0.0,13.0
2013-09-10,29.37,171.858,0.54,3.2,0.01,17.77
2013-09-11,32.206,171.618,0.53,1.91,0.04,14.98
2013-09-12,41.978,172.143,0.52,3.27,0.0,14.66
2013-09-13,32.674,178.42,0.51,3.45,0.0,15.62
2013-09-14,49.477,178.148,0.5,4.36,0.06,20.22
2013-09-15,34.615,177.779,0.49,2.23,0.62,17.24
2013-09-16,54.986,177.521,0.49,2.65,0.0,14.43
2013-09-17,42.34,178.38,0.48,1.93,0.12,14.61
2013-09-18,51.902,178.258,0.47,2.11,0.35,16.87
2013-09-19,35.456,178.025,0.46,1.71,0.29,17.18
2013-09-20,41.223,178.631,0.45,2.8,0.02,19.1
2013-09-21,50.017,178.253,0.44,2.07,0.0,18.45
2013-09-22,41.651,176.878,0.44,3.17,0.0,20.12
2013-09-23,69.35,178.126,0.43,3.58,0.0,20.2
2013-09-24,98.826,177.56,0.42,3.76,0.0,22.99
2013-09-25,99.127,177.709,0.42,1.93,0.62,19.55
2013-09-26,75.828,177.854,0.41,1.51,0.29,17.23
2013-09-27,66.705,178.877,1.15,2.19,1.73,20.14
2013-09-28,37.685,178.376,0.69,1.25,24.63,15.72
2013-09-29,45.995,177.648,0.57,1.38,5.63,16.1
2013-09-30,65.684,177.635,0.6,1.64,2.15,17.42
2013-10-01,78.247,178.1,0.7,2.15,7.87,19.66
2013-10-02,80.06,178.86,0.64,1.82,0.5,18.48
2013-10-03,63.266,177.595,0.68,1.46,17.43,16.9
2013-10-04,94.696,176.965,0.66,1.48,1.65,15.18
2013-10-05,54.846,176.791,0.66,1.28,2.81,14.9
2013-10-06,37.923,175.47,0.67,1.45,0.66,14.62
2013-10-07,46.501,176.075,0.67,1.86,0.03,15.45
2013-10-08,26.928,174.191,0.67,1.79,0.0,14.92
2013-10-09,31.283,172.743,0.67,1.51,0.0,13.98
2013-10-10,38.489,170.801,0.66,1.95,0.0,13.84
2013-10-11,30.989,169.715,0.65,1.57,0.03,13.15
2013-10-12,28.828,170.098,0.64,1.21,0.69,11.15
2013-10-13,26.968,169.998,0.63,1.13,0.0,12.74
2013-10-14,27.918,173.487,0.62,1.03,1.87,14.26
2013-10-15,27.174,172.992,0.62,1.13,11.71,15.6
2013-10-16,27.269,172.902,0.63,1.1,7.62,17.03
2013-10-17,27.17,174.545,0.65,0.78,6.85,14.49
2013-10-18,27.811,174.827,0.85,1.02,0.0,17.28
2013-10-19,32.725,174.434,0.92,1.01,18.85,16.09
2013-10-20,31.922,176.41,0.78,0.98,4.57,14.82
2013-10-21,28.657,176.655,1.59,1.25,3.18,15.88
2013-10-22,50.619,177.408,1.41,1.1,39.08,15.51
2013-10-23,56.875,179.265,1.1,0.99,7.59,14.85
2013-10-24,56.04,178.433,1.45,0.92,5.02,15.75
2013-10-25,67.794,178.289,1.31,0.85,16.67,14.06
2013-10-26,65.824,177.635,1.26,0.8,2.33,14.05
2013-10-27,53.148,176.205,1.28,0.98,0.06,14.99
2013-10-28,50.096,175.34,1.33,1.27,9.07,14.76
2013-10-29,44.568,175.901,1.32,0.45,4.39,9.36
2013-10-30,61.9,176.882,1.32,0.15,2.53,7.47
2013-10-31,76.426,177.525,1.31,0.41,0.0,8.41
2013-11-01,44.523,176.027,1.42,0.67,0.53,14.3
2013-11-02,46.922,174.831,1.73,0.88,19.02,15.15
2013-11-03,24.752,174.252,1.41,0.52,11.09,11.96
2013-11-04,29.266,173.877,1.39,0.72,12.64,11.55
2013-11-05,56.922,176.594,1.35,0.74,5.62,13.89
2013-11-06,116.972,177.17,1.33,0.76,1.09,15.02
2013-11-07,118.464,178.244,1.34,0.51,0.48,14.4
2013-11-08,94.734,178.451,1.34,0.62,12.66,13.29
2013-11-09,89.269,179.006,1.32,0.33,2.8,8.67
2013-11-10,74.351,177.674,1.31,0.63,2.71,11.9
2013-11-11,113.377,177.779,1.3,0.45,0.84,12.13
2013-11-12,153.777,176.454,1.3,0.42,0.0,11.95
2013-11-13,110.836,178.258,1.29,0.41,0.62,10.92
2013-11-14,107.831,177.832,1.28,0.27,0.33,11.04
2013-11-15,119.728,176.551,1.29,0.43,0.13,9.68
2013-11-16,172.008,178.852,1.28,0.38,5.16,8.11
2013-11-17,179.283,178.684,1.28,0.58,0.37,8.48
2013-11-18,178.012,178.403,1.28,0.49,0.69,7.56
2013-11-19,155.792,178.043,1.27,0.39,8.28,8.72
2013-11-20,170.721,178.825,1.27,0.01,5.12,5.06
2013-11-21,131.659,178.371,1.27,0.33,0.75,7.03
2013-11-22,132.187,178.232,1.26,0.21,2.91,5.26
2013-11-23,93.745,178.693,1.26,0.05,2.52,5.0
2013-11-24,90.88,177.442,1.25,0.4,0.62,6.31
2013-11-25,103.03,178.025,1.25,0.22,0.23,5.87
2013-11-26,85.061,177.889,1.24,0.38,0.04,6.6
2013-11-27,101.719,175.744,1.24,0.45,0.0,5.58
2013-11-28,159.293,174.369,1.23,0.33,0.01,4.33
2013-11-29,146.275,174.629,1.23,0.31,0.0,3.46
2013-11-30,82.912,176.367,1.23,0.49,0.21,7.07
2013-12-01,72.113,175.47,1.22,0.19,0.46,6.15
2013-12-02,135.228,175.245,1.22,0.26,0.0,4.25
2013-12-03,125.884,176.912,1.22,0.31,0.0,3.94
2013-12-04,106.169,176.415,1.22,0.29,0.0,4.0
2013-12-05,30.037,177.701,1.22,0.39,0.0,6.55
2013-12-06,27.708,176.533,1.21,0.3,0.0,6.14
2013-12-07,32.023,176.956,1.21,0.32,0.03,5.53
2013-12-08,26.813,177.363,1.21,0.33,0.03,5.05
2013-12-09,31.742,177.105,1.21,0.19,0.0,2.97
2013-12-10,35.704,177.429,1.21,0.44,0.0,4.54
2013-12-11,49.693,177.389,1.2,0.54,0.0,6.0
2013-12-12,73.144,178.5,1.19,0.94,0.0,9.93
2013-12-13,81.248,177.758,1.19,0.96,0.02,11.9
2013-12-14,50.082,175.297,1.19,0.12,2.9,7.55
2013-12-15,31.525,173.751,1.18,0.52,0.03,8.28
2013-12-16,40.144,175.81,1.15,0.67,0.0,9.63
2013-12-17,85.717,178.025,1.14,0.72,1.81,9.71
2013-12-18,77.961,178.042,1.24,0.17,2.91,7.52
2013-12-19,66.333,177.819,1.32,0.48,12.56,8.17
2013-12-20,126.547,179.019,1.21,0.12,6.27,3.8
2013-12-21,185.934,178.385,1.19,0.28,0.07,5.45
2013-12-22,131.534,178.341,1.18,0.75,1.01,8.67
2013-12-23,110.114,178.301,1.22,0.28,0.82,8.58
2013-12-24,144.66,177.491,2.15,1.38,16.49,10.95
2013-12-25,59.214,179.081,1.57,0.27,33.21,7.67
2013-12-26,51.757,177.959,1.42,0.23,15.87,4.29
2013-12-27,60.938,177.788,1.43,0.69,3.32,9.03
2013-12-28,78.242,176.969,1.41,0.14,13.79,8.92
2013-12-29,68.068,176.943,1.35,0.16,6.1,4.69
2013-12-30,111.106,176.668,1.33,0.46,0.04,7.07
2013-12-31,104.023,176.895,1.33,0.9,1.12,8.59
2014-01-01,60.784,177.929,1.48,0.46,6.37,9.02
2014-01-02,97.191,179.165,1.58,0.7,14.54,10.0
2014-01-03,113.747,178.363,1.71,0.66,6.52,11.14
2014-01-04,90.223,178.025,2.01,0.28,8.04,8.87
2014-01-05,66.54,177.599,2.19,0.47,7.35,6.04
2014-01-06,69.26,178.61,2.65,0.97,12.94,11.82
2014-01-07,165.581,177.043,2.83,0.45,9.93,9.95
2014-01-08,161.325,177.942,3.0,0.68,3.86,11.08
2014-01-09,200.362,178.729,3.03,0.53,2.4,11.42
2014-01-10,208.355,177.863,3.04,0.23,0.09,7.8
2014-01-11,215.936,178.089,2.65,0.15,0.28,7.67
2014-01-12,214.23,174.144,2.26,0.13,0.0,8.0
2014-01-13,214.934,173.747,2.7,0.34,6.13,7.68
2014-01-14,198.742,176.83,3.16,0.32,16.57,5.99
2014-01-15,220.164,178.205,3.28,0.26,2.7,9.74
2014-01-16,216.24,178.548,3.55,0.26,14.71,8.36
2014-01-17,220.599,179.116,3.54,0.32,7.72,6.44
2014-01-18,223.531,178.882,3.56,0.53,1.96,6.68
2014-01-19,223.124,177.959,3.6,0.1,12.48,5.02
2014-01-20,215.003,178.473,3.67,0.23,8.09,5.1
2014-01-21,222.257,178.641,3.73,0.4,1.27,7.12
2014-01-22,220.595,176.971,3.71,0.54,5.81,8.27
2014-01-23,221.967,179.204,3.22,0.09,1.59,4.99
2014-01-24,221.409,178.24,2.63,0.23,0.72,7.31
2014-01-25,210.397,177.832,2.41,0.46,3.23,9.05
2014-01-26,218.092,178.404,2.29,0.28,2.06,9.91
2014-01-27,214.103,175.779,2.41,0.32,4.16,7.8
2014-01-28,217.356,177.192,3.35,0.35,9.51,4.8
2014-01-29,248.755,178.517,3.72,0.37,12.67,5.52
2014-01-30,285.478,178.785,3.71,0.17,7.09,4.8
2014-01-31,300.009,179.085,3.8,0.59,7.98,6.75
2014-02-01,433.195,179.164,3.92,0.38,11.53,7.56
2014-02-02,481.92,178.979,3.9,0.45,5.24,4.31
2014-02-03,460.654,179.094,4.07,0.44,3.43,6.19
2014-02-04,512.435,179.174,4.32,0.43,9.33,4.16
2014-02-05,720.122,178.029,4.2,0.83,18.24,6.58
2014-02-06,649.397,179.196,4.36,1.06,4.33,8.1
2014-02-07,710.624,178.17,4.43,0.45,11.56,8.18
2014-02-08,758.415,178.148,4.66,0.72,19.26,7.42
2014-02-09,654.75,178.926,4.89,0.73,7.02,5.54
2014-02-10,677.075,178.337,5.49,0.41,18.36,4.77
2014-02-11,657.505,177.179,5.44,0.48,3.33,5.17
2014-02-12,559.345,177.14,5.4,0.45,4.87,5.65
2014-02-13,477.39,176.746,5.4,1.37,4.17,10.77
2014-02-14,457.294,177.175,5.43,1.36,4.96,11.62
2014-02-15,567.558,177.162,5.59,0.78,19.38,9.01
2014-02-16,450.069,177.587,5.62,0.4,2.72,4.71
2014-02-17,327.312,178.012,5.32,0.8,0.08,6.78
2014-02-18,300.485,177.898,4.36,0.87,3.57,6.13
2014-02-19,299.034,177.705,3.69,0.55,0.02,7.76
2014-02-20,289.767,177.78,3.13,0.73,0.53,10.93
2014-02-21,284.707,178.604,2.95,0.53,5.62,6.61
2014-02-22,279.033,178.649,2.96,0.89,4.51,7.03
2014-02-23,274.471,178.596,2.8,0.78,0.01,8.56
2014-02-24,290.38,178.5,2.4,0.98,0.02,8.47
2014-02-25,296.511,177.924,2.14,1.1,0.71,8.66
2014-02-26,259.577,177.552,2.8,0.68,15.79,4.95
2014-02-27,250.17,178.597,3.35,1.04,4.77,8.82
2014-02-28,262.826,176.882,3.17,1.02,0.58,10.61
2014-03-01,238.359,177.74,2.93,0.78,4.52,7.43
2014-03-02,238.354,178.746,3.83,0.79,14.02,9.89
2014-03-03,268.129,179.16,4.44,0.68,7.63,6.9
2014-03-04,377.791,178.939,5.06,1.06,4.42,6.71
2014-03-05,463.095,179.138,4.29,1.04,2.49,8.66
2014-03-06,335.509,178.649,3.46,0.79,0.03,8.04
2014-03-07,303.316,178.455,2.81,1.22,0.0,11.07
2014-03-08,276.256,176.799,2.29,1.06,0.0,10.84
2014-03-09,223.05,176.179,1.89,2.18,0.0,13.85
2014-03-10,223.698,177.293,1.58,2.37,0.0,12.47
2014-03-11,223.191,177.565,1.38,2.15,0.0,10.99
2014-03-12,223.896,179.451,1.32,1.74,0.0,9.12
2014-03-13,223.556,178.882,1.31,1.99,0.0,10.59
2014-03-14,215.465,178.425,1.3,2.16,0.0,10.47
2014-03-15,141.044,177.713,1.29,2.02,0.0,10.54
2014-03-16,95.214,178.407,1.28,1.72,0.0,9.25
2014-03-17,153.792,178.552,1.28,2.29,0.0,10.86
2014-03-18,105.774,178.03,1.27,2.2,0.0,14.01
2014-03-19,82.171,178.196,1.27,0.91,0.0,5.96
2014-03-20,141.708,178.873,1.26,2.42,0.0,10.94
2014-03-21,133.661,177.836,1.26,2.69,0.08,14.02
2014-03-22,74.289,178.126,1.25,1.19,4.74,8.97
2014-03-23,69.962,178.016,1.25,1.28,5.15,6.05
2014-03-24,121.282,176.729,1.26,1.51,0.47,8.92
2014-03-25,79.736,175.975,1.33,1.67,3.76,9.04
2014-03-26,99.498,177.815,2.09,1.07,15.7,5.47
2014-03-27,152.745,178.917,3.33,1.01,8.91,4.43
2014-03-28,199.985,177.683,2.85,1.32,0.0,4.81
2014-03-29,213.551,176.96,2.26,1.61,2.69,9.12
2014-03-30,180.555,177.903,2.0,1.37,0.03,8.08
2014-03-31,186.326,176.611,2.27,1.46,9.29,8.46
2014-04-01,143.866,176.821,2.53,1.78,2.87,11.27
2014-04-02,158.524,177.985,2.96,1.26,12.32,9.06
2014-04-03,83.985,177.066,3.16,1.76,9.35,10.17
2014-04-04,17.542,177.6,3.17,1.47,1.47,8.43
2014-04-05,24.668,178.205,2.84,2.01,3.27,12.16
2014-04-06,18.891,178.35,2.46,1.66,0.84,12.9
2014-04-07,89.327,176.773,2.03,2.47,0.0,13.47
2014-04-08,89.057,176.991,1.71,1.84,0.45,11.56
2014-04-09,85.698,177.793,1.43,2.47,0.0,9.73
2014-04-10,76.105,177.666,1.29,3.11,0.63,17.14
2014-04-11,44.336,178.437,1.26,2.52,1.81,15.88
2014-04-12,31.884,178.891,1.24,2.02,0.0,11.87
2014-04-13,64.843,177.968,1.24,2.75,0.0,11.86
2014-04-14,82.013,177.459,1.24,3.54,0.0,14.27
2014-04-15,101.153,178.191,1.23,3.01,0.2,16.49
2014-04-16,100.558,177.569,1.23,2.56,4.84,15.03
2014-04-17,41.522,175.492,1.23,3.68,0.0,16.03
2014-04-18,28.246,175.387,1.22,3.11,0.0,14.01
2014-04-19,18.977,175.98,1.22,2.63,0.0,13.27
2014-04-20,29.867,177.661,1.22,1.76,2.55,10.97
2014-04-21,118.756,176.672,1.22,1.48,2.58,8.42
2014-04-22,86.053,177.468,1.22,1.59,2.57,8.59
2014-04-23,146.365,177.792,1.23,2.2,4.16,11.12
2014-04-24,130.788,178.197,1.26,2.42,0.2,9.37
2014-04-25,59.669,178.284,1.26,1.75,5.26,7.17
2014-04-26,97.367,177.202,1.55,2.26,10.17,9.76
2014-04-27,81.261,178.043,1.86,2.56,0.28,10.55
2014-04-28,140.157,178.214,1.54,2.49,0.28,11.67
2014-04-29,137.748,177.477,1.31,2.61,0.56,12.93
2014-04-30,94.943,177.889,1.25,2.0,2.75,12.95
2014-05-01,15.855,178.183,1.23,2.2,0.65,13.44
2014-05-02,3.354,178.284,1.23,2.5,0.0,11.41
2014-05-03,10.06,178.843,1.22,3.3,0.0,11.5
2014-05-04,28.435,178.569,1.22,4.87,0.0,14.11
2014-05-05,74.658,178.187,1.22,4.42,0.0,13.92
2014-05-06,47.775,177.622,1.22,3.57,0.0,17.4
2014-05-07,98.718,176.79,1.21,2.27,0.04,12.46
2014-05-08,66.538,177.762,1.21,3.44,0.0,14.78
2014-05-09,43.404,178.341,1.21,3.92,0.0,16.59
2014-05-10,18.44,177.832,1.21,3.46,0.0,16.68
2014-05-11,0.0,178.082,1.2,2.68,0.27,13.7
2014-05-12,0.42,178.21,1.2,3.74,0.0,11.32
2014-05-13,5.655,178.548,1.2,2.94,0.03,9.89
2014-05-14,12.09,178.566,1.19,4.07,0.02,10.53
2014-05-15,7.183,178.794,1.18,4.91,0.0,14.55
2014-05-16,0.499,179.2,1.18,5.07,0.0,14.58
2014-05-17,5.954,179.38,1.17,5.57,0.0,15.04
2014-05-18,6.195,179.217,1.17,6.52,0.0,15.83
2014-05-19,13.046,179.023,1.18,4.67,0.0,15.06
2014-05-20,18.301,179.023,1.19,2.13,6.0,9.14
2014-05-21,9.347,178.826,1.22,2.72,5.54,10.27
2014-05-22,45.203,176.668,1.24,2.29,5.12,9.81
2014-05-23,16.625,176.952,1.25,2.55,7.44,10.21
2014-05-24,22.875,178.491,1.24,2.63,1.72,9.32
2014-05-25,0.463,178.49,1.23,2.77,0.06,9.11
2014-05-26,8.461,178.939,1.22,2.64,0.81,8.75
2014-05-27,40.727,177.964,1.22,2.03,0.09,8.39
2014-05-28,43.156,177.267,1.22,3.08,6.83,13.64
2014-05-29,29.717,176.55,1.21,2.63,0.25,13.49
2014-05-30,0.0,177.162,1.21,1.92,7.49,11.48
2014-05-31,0.0,177.551,1.21,3.28,0.0,12.61
2014-06-01,0.45,177.631,1.2,4.16,0.0,12.45
2014-06-02,7.319,177.994,1.2,5.24,0.0,15.13
2014-06-03,26.73,178.368,1.19,4.11,0.0,16.58
2014-06-04,11.608,179.125,1.18,3.89,1.56,16.11
2014-06-05,41.777,177.412,1.18,3.24,0.0,11.61
2014-06-06,22.149,178.31,1.18,3.95,0.26,17.01
2014-06-07,7.021,179.138,1.19,2.91,8.93,14.72
2014-06-08,6.898,178.679,1.2,3.22,4.68,13.69
2014-06-09,17.93,178.983,1.21,2.94,0.9,14.6
2014-06-10,71.233,179.019,1.2,3.07,0.27,12.3
2014-06-11,60.395,177.863,1.18,5.28,0.0,15.5
2014-06-12,59.301,178.381,1.17,5.47,0.0,19.36
2014-06-13,81.787,177.722,1.17,5.87,0.0,21.22
2014-06-14,2.696,177.941,1.17,5.42,0.0,19.19
2014-06-15,23.951,178.284,1.17,5.96,0.0,18.73
2014-06-16,6.581,178.834,1.17,6.5,0.0,17.18
2014-06-17,29.699,178.548,1.17,5.5,0.0,15.81
2014-06-18,19.31,179.103,1.17,5.96,0.0,18.54
2014-06-19,28.331,178.838,1.17,5.97,0.0,20.27
2014-06-20,27.213,179.169,1.17,4.77,0.0,19.7
2014-06-21,9.943,179.539,1.17,4.03,0.26,18.37
2014-06-22,33.873,178.786,1.17,4.01,6.0,16.62
2014-06-23,75.435,178.548,1.18,4.09,3.16,17.08
2014-06-24,38.751,179.085,1.18,3.63,2.81,18.25
2014-06-25,25.88,178.499,1.18,2.7,0.68,17.11
2014-06-26,49.828,177.389,1.18,2.35,0.01,15.19
2014-06-27,51.469,177.341,1.18,3.85,0.0,17.03
2014-06-28,21.145,176.865,1.18,3.78,10.66,17.2
2014-06-29,0.671,177.468,1.18,3.25,3.99,14.02
2014-06-30,8.308,177.735,1.18,3.0,0.0,14.24
2014-07-01,10.828,177.621,1.18,3.61,1.23,15.66
2014-07-02,7.86,179.023,1.18,2.43,3.7,14.38
2014-07-03,5.61,178.979,1.18,4.02,0.03,15.88
2014-07-04,9.81,178.513,1.18,5.21,0.0,18.59
2014-07-05,5.57,178.781,1.18,4.39,0.68,20.09
2014-07-06,0.066,179.592,1.2,2.78,23.03,16.12
2014-07-07,1.202,179.406,1.21,3.08,1.44,13.93
2014-07-08,5.284,178.992,1.21,3.62,0.22,16.35
2014-07-09,0.158,179.2,1.2,3.23,0.0,15.18
2014-07-10,1.74,178.808,1.19,4.82,0.0,14.06
2014-07-11,0.264,178.733,1.18,5.27,0.0,16.13
2014-07-12,3.139,178.424,1.17,5.4,0.0,17.09
2014-07-13,3.554,178.253,1.17,4.97,0.0,17.28
2014-07-14,12.235,178.539,1.17,4.78,0.0,19.69
2014-07-15,14.292,179.036,1.17,4.77,0.0,20.42
2014-07-16,5.036,179.125,1.17,4.96,0.0,21.05
2014-07-17,11.391,178.42,1.17,4.45,0.0,20.19
2014-07-18,27.426,177.657,1.17,5.36,0.0,18.05
2014-07-19,24.075,178.153,1.23,3.54,20.2,18.66
2014-07-20,50.714,176.794,1.21,3.08,5.32,16.11
2014-07-21,34.804,177.683,1.19,3.0,0.23,14.18
2014-07-22,41.581,177.062,1.18,5.13,0.0,19.67
2014-07-23,36.881,179.143,1.18,5.59,0.0,21.8
2014-07-24,59.937,178.17,1.17,5.09,0.0,23.26
2014-07-25,57.7,178.649,1.15,3.59,0.0,19.69
2014-07-26,38.569,178.635,1.13,3.52,0.0,19.55
2014-07-27,32.571,178.9,1.1,4.58,0.0,20.25
2014-07-28,49.007,177.587,1.08,5.65,0.0,20.56
2014-07-29,23.801,178.069,1.06,3.7,0.0,18.39
2014-07-30,56.434,178.534,1.04,4.61,0.0,16.87
2014-07-31,63.945,177.793,1.02,5.65,0.0,20.83
2014-08-01,55.108,177.639,1.0,5.31,0.0,21.52
2014-08-02,47.863,178.091,0.99,3.14,3.87,18.73
2014-08-03,35.416,178.174,0.97,2.83,3.35,16.65
2014-08-04,56.953,176.747,0.95,2.68,0.0,14.57
2014-08-05,64.078,174.08,0.93,4.43,0.0,17.29
2014-08-06,63.137,171.429,0.92,4.79,0.0,20.06
2014-08-07,75.469,170.047,0.9,4.06,0.01,21.58
2014-08-08,21.444,171.943,0.89,3.74,0.03,21.44
2014-08-09,16.862,172.759,0.9,2.39,12.53,18.95
2014-08-10,25.517,174.074,0.88,3.28,1.71,19.37
2014-08-11,23.329,175.588,0.87,1.92,2.71,14.85
2014-08-12,13.594,176.542,0.87,4.36,0.0,16.85
2014-08-13,27.009,177.132,0.86,2.1,1.6,15.57
2014-08-14,21.016,178.28,0.85,2.89,0.0,13.89
2014-08-15,22.531,177.613,0.83,3.11,0.0,15.18
2014-08-16,46.616,177.192,0.81,4.57,0.0,15.83
2014-08-17,20.271,177.28,0.79,4.71,0.0,16.04
2014-08-18,62.55,176.76,0.77,5.06,0.0,19.44
2014-08-19,73.896,177.88,0.76,3.4,0.0,17.7
2014-08-20,80.169,177.525,0.75,2.81,0.0,15.21
2014-08-21,72.58,177.955,0.73,3.76,0.0,14.44
2014-08-22,38.539,178.944,0.72,4.06,0.0,16.4
2014-08-23,25.123,178.64,0.71,3.64,0.0,15.47
2014-08-24,54.226,178.548,0.69,3.01,0.0,14.63
2014-08-25,81.866,179.107,0.68,4.18,0.0,16.18
2014-08-26,63.066,178.803,0.67,3.9,0.78,21.64
2014-08-27,58.727,178.192,0.66,2.18,1.73,19.88
2014-08-28,72.981,178.816,0.64,3.47,0.4,20.49
2014-08-29,92.421,177.591,0.63,2.11,0.07,15.55
2014-08-30,105.3,176.411,0.62,2.98,0.0,17.23
2014-08-31,89.3,177.341,0.61,4.44,0.0,19.07
2014-09-01,68.784,179.041,0.6,4.67,0.0,21.25
2014-09-02,84.713,178.104,0.59,4.87,0.0,21.44
2014-09-03,98.119,178.394,0.58,4.91,0.02,23.84
2014-09-04,73.878,177.815,0.57,2.19,0.0,19.75
2014-09-05,84.454,177.359,0.56,1.88,0.0,17.5
2014-09-06,90.307,178.17,0.55,2.89,0.0,19.73
2014-09-07,80.955,177.889,0.54,2.59,1.07,18.49
2014-09-08,129.67,175.792,0.56,1.55,8.76,15.11
2014-09-09,125.517,174.975,0.56,2.56,7.88,19.6
2014-09-10,109.005,175.323,0.54,2.77,0.0,20.07
2014-09-11,113.489,174.101,0.53,2.76,0.05,19.94
2014-09-12,106.704,176.529,0.52,2.57,0.0,19.41
2014-09-13,103.952,178.03,0.51,2.64,0.04,20.87
2014-09-14,87.077,178.17,0.51,2.44,0.07,18.17
2014-09-15,97.082,178.609,0.5,1.86,2.37,15.73
2014-09-16,84.189,178.065,0.5,2.26,7.18,19.34
2014-09-17,94.213,177.433,0.5,2.22,3.5,19.24
2014-09-18,84.583,177.81,0.51,2.41,3.27,18.56
2014-09-19,89.181,176.537,0.52,1.81,4.79,16.72
2014-09-20,69.445,175.414,0.53,1.96,4.98,17.17
2014-09-21,38.156,177.315,0.55,1.91,1.22,16.5
2014-09-22,82.719,177.67,0.56,2.01,5.24,17.53
2014-09-23,74.931,177.872,0.55,1.47,0.19,16.08
2014-09-24,47.603,177.99,0.55,1.25,0.68,14.0
2014-09-25,57.204,178.271,0.54,2.13,0.0,12.45
2014-09-26,50.934,178.649,0.54,2.57,0.0,14.19
2014-09-27,65.009,178.012,0.53,2.69,0.0,16.48
2014-09-28,46.022,177.963,0.52,2.75,1.3,18.96
2014-09-29,55.286,178.473,0.51,1.39,0.8,15.25
2014-09-30,63.23,178.235,0.5,1.42,0.0,14.52
2014-10-01,66.757,178.28,0.48,1.56,0.0,15.43
2014-10-02,65.697,178.219,0.47,2.16,0.0,16.77
2014-10-03,74.473,177.48,0.46,2.23,0.0,18.99
2014-10-04,60.271,176.683,0.45,2.05,0.0,17.94
2014-10-05,16.947,176.372,0.45,0.98,2.17,12.61
2014-10-06,19.738,176.294,0.44,1.66,0.12,14.72
2014-10-07,29.716,177.602,0.43,1.07,5.66,14.43
2014-10-08,23.201,178.114,0.51,1.34,4.23,16.22
2014-10-09,43.27,177.394,0.57,0.89,16.92,13.43
2014-10-10,41.736,177.436,0.54,0.88,1.61,11.9
2014-10-11,40.964,177.338,0.53,0.91,0.3,13.07
2014-10-12,55.064,176.821,0.54,0.91,0.03,13.54
2014-10-13,25.338,177.486,0.54,0.89,9.71,13.63
2014-10-14,15.569,177.488,0.55,0.67,3.83,8.95
2014-10-15,16.02,178.051,0.55,1.24,3.92,14.69
2014-10-16,19.692,178.442,0.86,1.01,9.88,16.15
2014-10-17,23.669,179.025,1.03,0.85,39.45,14.77
2014-10-18,25.023,179.044,0.89,1.37,1.07,17.33
2014-10-19,29.956,178.528,0.85,0.96,0.0,15.25
2014-10-20,58.222,177.158,0.85,0.87,0.0,16.06
2014-10-21,48.574,177.016,0.85,1.46,0.0,17.89
2014-10-22,39.476,178.009,0.85,0.86,0.0,17.72
2014-10-23,65.37,177.371,0.85,0.73,0.0,15.12
2014-10-24,75.455,177.758,0.85,1.18,0.01,17.37
2014-10-25,52.697,178.202,0.84,0.7,0.0,16.27
2014-10-26,45.551,177.463,0.83,1.29,0.0,17.37
2014-10-27,60.447,178.74,0.82,1.5,0.0,16.35
2014-10-28,71.723,177.992,0.8,0.92,0.02,16.21
2014-10-29,64.483,178.239,0.79,0.46,0.0,15.98
2014-10-30,46.63,178.287,0.78,0.6,0.0,15.4
2014-10-31,33.743,177.631,0.78,0.97,0.0,16.44
2014-11-01,52.868,176.721,0.82,0.67,7.65,15.69
2014-11-02,32.082,176.286,0.79,0.31,0.03,12.91
2014-11-03,24.039,176.192,0.91,0.63,10.3,11.72
2014-11-04,42.618,175.738,1.0,0.41,30.88,8.67
2014-11-05,32.771,176.697,1.02,0.29,13.01,6.57
2014-11-06,50.238,177.822,1.08,0.26,0.5,8.49
2014-11-07,64.246,178.359,1.17,0.7,5.66,11.11
