date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-09-24,0.579,19.459,0.85,2.61,0.0,12.75
2017-09-25,0.579,19.448,0.86,2.49,0.79,15.04
2017-09-26,0.579,19.419,0.85,1.44,0.0,9.72
2017-09-27,0.579,19.408,0.85,2.65,0.0,12.05
2017-09-28,0.579,19.388,0.85,2.86,0.0,14.78
2017-09-29,0.579,19.37,0.85,2.89,0.0,14.93
2017-09-30,0.577,19.367,0.86,1.76,0.0,15.7
2017-10-01,0.56,19.33,0.86,1.44,0.0,12.83
2017-10-02,0.56,19.328,0.85,1.55,0.0,14.9
2017-10-03,0.56,19.299,0.85,2.86,0.0,18.08
2017-10-04,0.56,19.288,0.85,2.7,0.0,15.54
2017-10-05,0.56,19.268,0.85,2.95,0.0,17.58
2017-10-06,0.56,19.247,0.85,3.01,0.0,15.51
2017-10-07,0.559,19.218,0.85,2.74,0.0,14.07
2017-10-08,0.551,19.198,0.84,2.91,0.0,13.96
2017-10-09,0.555,19.168,0.85,3.51,0.0,13.47
2017-10-10,0.497,19.147,0.85,3.12,0.0,12.76
2017-10-11,0.46,19.119,0.85,2.99,0.0,12.83
2017-10-12,0.46,19.109,0.85,2.96,0.0,12.99
2017-10-13,0.46,19.099,0.85,2.59,0.0,14.45
2017-10-14,0.46,19.089,0.85,2.42,0.0,13.56
2017-10-15,0.46,19.078,0.85,2.0,0.0,19.39
2017-10-16,0.46,19.06,0.86,2.03,0.0,19.95
2017-10-17,0.46,19.063,0.88,1.02,4.96,12.25
2017-10-18,0.46,19.092,0.89,0.74,5.5,10.0
2017-10-19,0.46,19.11,0.88,0.55,3.48,6.17
2017-10-20,0.46,19.109,0.88,0.58,1.1,6.68
2017-10-21,0.46,19.099,0.88,0.63,2.23,10.69
2017-10-22,0.46,19.09,0.87,0.46,0.05,4.95
2017-10-23,0.46,19.089,0.87,0.82,0.0,5.71
2017-10-24,0.46,19.078,0.86,1.16,0.0,9.9
2017-10-25,0.46,19.06,0.86,1.82,0.0,11.9
2017-10-26,0.46,19.059,0.86,1.72,0.0,13.29
2017-10-27,0.46,19.05,0.86,1.27,0.0,12.47
2017-10-28,0.46,19.048,0.86,1.46,0.0,13.86
2017-10-29,0.46,19.029,0.86,1.17,0.0,11.55
2017-10-30,0.46,19.019,0.86,0.94,0.0,9.28
2017-10-31,0.46,19.009,0.86,0.64,0.0,7.81
2017-11-01,0.46,18.998,0.86,0.67,0.0,7.85
2017-11-02,0.46,18.983,0.86,0.74,0.0,11.08
2017-11-03,0.46,19.023,0.89,0.46,1.86,8.9
2017-11-04,0.46,19.051,0.89,0.41,8.24,8.72
2017-11-05,0.46,19.059,0.88,0.34,3.58,5.93
2017-11-06,0.46,19.05,0.88,0.11,0.0,3.87
2017-11-07,0.46,19.049,0.87,0.1,0.0,3.78
2017-11-08,0.459,19.04,0.87,0.11,0.16,4.4
2017-11-09,0.45,19.041,0.87,0.05,0.0,2.36
2017-11-10,0.45,19.049,0.87,0.26,0.0,5.25
2017-11-11,0.45,19.039,0.87,0.02,0.0,5.81
2017-11-12,0.45,19.03,0.87,0.04,0.0,4.44
2017-11-13,0.45,19.029,0.87,0.29,0.31,5.92
2017-11-14,0.45,19.02,0.86,0.03,0.0,2.86
2017-11-15,0.451,19.019,0.86,0.33,0.0,4.44
2017-11-16,0.46,19.01,0.86,0.57,0.0,5.6
2017-11-17,0.46,19.009,0.86,0.6,0.0,6.03
2017-11-18,0.459,18.998,0.86,0.48,0.0,5.88
2017-11-19,0.45,18.98,0.86,0.54,0.0,5.34
2017-11-20,0.451,18.979,0.86,0.64,0.0,5.13
2017-11-21,0.459,18.97,0.86,0.73,0.0,4.44
2017-11-22,0.45,18.97,0.86,0.69,0.13,6.85
2017-11-23,0.45,18.974,0.88,1.19,3.34,10.81
2017-11-24,0.451,19.045,0.99,0.3,9.09,10.57
2017-11-25,0.46,19.324,0.96,0.32,26.68,6.32
2017-11-26,0.46,19.371,0.92,0.0,0.0,2.79
2017-11-27,0.46,19.382,0.9,0.04,0.0,0.36
2017-11-28,0.46,19.382,0.89,0.22,0.0,0.63
2017-11-29,0.46,19.199,0.89,0.3,0.0,2.37
2017-11-30,0.46,19.411,0.88,0.0,0.0,-1.49
2017-12-01,0.46,19.422,0.89,0.15,0.92,0.28
2017-12-02,0.46,19.44,0.88,0.03,1.11,-1.23
2017-12-03,0.459,19.44,0.88,0.07,0.0,-1.56
2017-12-04,0.45,19.44,0.87,0.11,0.0,-1.38
2017-12-05,0.451,19.44,0.87,0.17,0.0,-0.45
2017-12-06,0.459,19.442,0.87,0.13,0.0,-0.56
2017-12-07,0.45,19.464,0.91,0.29,0.0,1.39
2017-12-08,0.451,19.519,0.93,0.21,12.28,3.71
2017-12-09,0.46,19.698,0.92,0.21,7.38,6.12
2017-12-10,0.517,20.912,1.38,0.21,2.3,7.32
2017-12-11,1.351,24.812,1.25,0.25,78.17,3.85
2017-12-12,3.835,25.166,1.06,0.16,9.81,-0.76
2017-12-13,5.747,25.439,1.0,0.04,0.98,1.66
2017-12-14,6.645,27.845,1.01,0.1,1.5,6.92
2017-12-15,4.716,29.036,0.99,0.22,10.83,6.28
2017-12-16,4.677,29.445,0.96,0.07,2.33,0.89
2017-12-17,4.767,29.615,0.94,0.0,0.0,-1.21
2017-12-18,5.026,29.662,0.92,0.09,0.0,-1.16
2017-12-19,6.169,29.559,1.04,0.32,0.0,4.58
2017-12-20,9.412,29.302,1.27,0.0,0.0,2.97
2017-12-21,7.64,28.968,1.4,0.03,0.0,1.44
2017-12-22,6.773,28.625,1.46,0.23,0.0,2.86
2017-12-23,0.837,28.803,1.46,0.17,0.0,2.14
2017-12-24,0.47,28.973,1.18,0.18,0.0,2.5
2017-12-25,0.47,29.257,1.18,0.18,0.0,3.76
2017-12-26,0.47,29.683,1.62,0.01,6.99,2.4
2017-12-27,0.721,31.248,2.04,0.03,20.2,3.19
2017-12-28,3.323,32.576,2.44,0.15,9.11,2.59
2017-12-29,1.508,34.167,2.74,0.19,11.26,5.35
2017-12-30,0.6,35.317,2.88,0.14,2.2,8.67
2017-12-31,0.6,36.382,3.21,0.16,0.01,8.28
2018-01-01,0.979,37.669,3.44,0.18,15.22,4.62
2018-01-02,5.205,39.707,3.49,0.22,1.65,6.41
2018-01-03,6.004,41.747,3.37,0.33,3.09,9.64
2018-01-04,5.894,42.949,2.82,0.21,1.75,9.74
2018-01-05,4.429,44.441,3.91,0.19,11.66,6.79
2018-01-06,6.202,45.247,4.12,0.22,11.82,0.39
2018-01-07,8.405,45.562,3.57,0.01,0.04,-1.2
2018-01-08,8.412,45.7,2.76,0.13,1.61,-0.47
2018-01-09,8.417,45.836,2.42,0.02,0.17,0.95
2018-01-10,8.413,46.146,3.94,0.08,3.81,2.48
2018-01-11,8.43,46.439,3.18,0.11,16.96,1.67
2018-01-12,8.431,46.561,2.59,0.1,1.41,-0.57
2018-01-13,8.444,46.8,2.51,0.08,7.64,0.75
2018-01-14,8.438,46.912,2.17,0.18,8.64,0.52
2018-01-15,8.444,46.941,1.92,0.01,0.0,-1.13
2018-01-16,8.457,47.073,2.8,0.17,0.4,2.58
2018-01-17,8.468,47.222,2.82,0.15,0.26,6.41
2018-01-18,8.472,47.237,2.42,0.0,0.0,2.7
2018-01-19,8.477,47.19,2.11,0.31,0.0,5.31
2018-01-20,8.475,47.071,1.81,0.08,0.45,2.3
2018-01-21,8.484,46.955,1.58,0.45,0.0,5.73
2018-01-22,8.479,46.769,1.36,0.33,0.0,6.57
2018-01-23,8.473,46.516,1.14,0.06,0.0,6.56
2018-01-24,8.462,46.239,0.95,0.06,0.0,2.49
2018-01-25,8.442,46.105,2.79,0.17,3.79,4.46
2018-01-26,8.428,45.921,2.35,0.13,13.06,0.48
2018-01-27,8.428,45.69,2.02,0.24,2.3,0.92
2018-01-28,8.423,45.447,1.76,0.1,0.0,2.29
2018-01-29,8.417,45.163,1.52,0.15,0.0,3.73
2018-01-30,8.399,44.728,1.27,0.35,0.0,3.4
2018-01-31,8.379,44.463,1.06,0.48,0.0,3.56
2018-02-01,8.376,44.14,1.03,0.46,1.31,5.73
2018-02-02,8.359,43.783,0.92,0.31,5.16,-0.98
2018-02-03,8.326,43.465,1.09,0.08,0.35,-0.78
2018-02-04,8.317,43.162,1.19,0.34,9.45,-0.06
2018-02-05,8.197,42.847,0.97,0.06,0.2,0.01
2018-02-06,6.968,42.671,0.89,0.11,0.0,-2.22
2018-02-07,8.078,42.319,0.88,0.33,0.0,-1.75
2018-02-08,8.079,41.954,0.88,0.1,0.0,-3.07
2018-02-09,8.14,41.641,0.9,0.3,4.56,1.02
2018-02-10,8.45,41.309,0.89,0.34,1.13,-0.16
2018-02-11,8.439,41.192,2.87,0.39,2.63,1.71
2018-02-12,8.293,41.3,2.47,0.33,6.67,1.47
2018-02-13,6.376,42.442,3.56,0.17,0.0,-0.99
2018-02-14,2.613,44.201,4.16,0.55,18.36,4.28
2018-02-15,6.714,45.317,3.77,0.66,0.3,8.59
2018-02-16,5.133,46.652,3.15,0.59,4.17,9.09
2018-02-17,7.923,47.252,2.68,0.54,1.75,5.43
2018-02-18,8.641,47.611,2.21,0.25,0.0,1.54
2018-02-19,8.652,47.73,1.83,0.76,0.0,5.51
2018-02-20,8.654,47.723,1.52,0.53,0.0,4.23
2018-02-21,8.651,47.636,1.27,0.56,0.0,3.71
2018-02-22,8.646,47.468,1.05,0.77,0.0,1.52
2018-02-23,8.645,47.308,0.89,0.87,0.0,1.52
2018-02-24,8.637,47.033,0.87,0.97,0.0,-0.47
2018-02-25,8.626,46.711,0.87,1.2,0.0,1.71
2018-02-26,8.62,46.357,0.86,1.38,0.0,3.47
2018-02-27,8.608,45.981,0.87,1.5,0.0,4.21
2018-02-28,8.587,45.817,0.88,0.74,4.51,-1.4
2018-03-01,8.588,46.37,3.25,0.53,12.95,-0.81
2018-03-02,8.608,46.878,4.27,0.58,14.07,0.71
2018-03-03,8.631,47.677,4.59,0.67,18.71,1.45
2018-03-04,8.655,48.359,4.69,0.76,6.82,3.41
2018-03-05,8.664,49.071,4.68,0.73,10.54,2.4
2018-03-06,8.679,49.771,4.64,0.67,12.54,1.9
2018-03-07,8.693,50.143,4.59,0.65,7.76,0.79
2018-03-08,8.712,50.778,4.62,0.94,4.17,3.39
2018-03-09,8.794,54.188,5.04,0.98,4.86,6.03
2018-03-10,11.339,58.192,5.66,0.85,14.31,7.3
2018-03-11,35.678,59.002,6.37,1.11,15.01,6.04
2018-03-12,31.012,59.246,6.9,0.79,17.8,3.1
2018-03-13,29.505,59.208,6.92,0.93,1.84,3.87
2018-03-14,36.442,59.297,7.1,1.34,1.74,8.03
2018-03-15,36.713,59.278,7.14,0.81,32.4,3.43
2018-03-16,27.131,59.364,7.08,0.82,15.75,2.3
2018-03-17,21.924,59.3,7.05,0.83,12.65,1.53
2018-03-18,18.676,59.287,7.0,0.94,1.66,2.43
2018-03-19,19.744,59.146,6.99,1.0,2.99,2.8
2018-03-20,14.085,59.102,6.24,0.83,8.94,0.34
2018-03-21,10.819,59.142,5.92,0.84,0.45,-1.31
2018-03-22,9.54,59.264,6.36,1.64,0.14,0.32
2018-03-23,17.301,59.204,6.95,2.09,3.91,5.91
2018-03-24,17.956,59.256,7.07,0.93,16.7,3.15
2018-03-25,15.573,59.296,6.34,0.85,20.08,0.37
2018-03-26,15.705,59.05,6.57,0.98,0.2,1.28
2018-03-27,12.547,59.277,6.94,1.37,0.0,6.03
2018-03-28,11.373,59.346,6.22,1.86,0.0,7.82
2018-03-29,16.207,59.287,6.34,1.12,4.1,4.03
2018-03-30,16.207,59.168,6.17,1.14,12.27,1.61
2018-03-31,13.154,59.36,6.46,1.02,22.49,0.45
2018-04-01,20.509,59.254,6.97,1.41,2.23,4.37
2018-04-02,30.954,59.294,6.97,1.77,0.01,8.75
2018-04-03,47.347,59.223,7.12,1.35,13.88,6.67
2018-04-04,54.994,59.158,7.1,1.43,28.56,4.98
2018-04-05,31.458,59.246,7.52,1.35,5.23,4.17
2018-04-06,31.516,59.194,7.3,2.65,0.0,8.89
2018-04-07,29.468,59.138,7.0,1.31,6.89,5.41
2018-04-08,23.047,59.222,6.47,1.48,1.14,5.17
2018-04-09,24.276,59.148,6.82,1.43,10.07,4.86
2018-04-10,22.202,59.332,6.95,1.29,13.62,3.55
2018-04-11,23.515,59.15,6.72,1.16,4.23,1.22
2018-04-12,18.296,59.35,6.77,1.34,6.24,3.5
2018-04-13,20.757,59.132,5.66,1.12,0.73,3.25
2018-04-14,15.779,59.146,4.74,1.34,0.78,5.09
2018-04-15,16.126,59.113,4.09,2.31,0.19,8.88
2018-04-16,12.079,59.262,3.26,1.36,0.6,4.6
2018-04-17,11.153,59.417,2.74,2.95,0.0,7.98
2018-04-18,10.682,59.637,2.31,3.65,0.83,11.22
2018-04-19,8.598,59.944,1.94,4.67,0.0,12.97
2018-04-20,9.904,60.108,1.62,3.34,0.13,14.26
2018-04-21,8.607,60.2,1.36,3.36,0.0,13.33
2018-04-22,8.597,60.2,1.57,2.17,0.0,11.32
2018-04-23,8.59,60.19,1.53,2.27,3.87,10.79
2018-04-24,8.619,60.067,1.21,3.83,0.17,13.42
2018-04-25,8.576,59.91,1.0,4.51,0.0,14.62
2018-04-26,8.587,59.669,0.87,2.87,0.0,10.21
2018-04-27,8.559,59.414,0.86,3.1,0.0,11.59
2018-04-28,8.557,59.108,0.87,2.25,0.27,6.27
2018-04-29,8.55,58.832,1.16,2.45,4.79,5.69
2018-04-30,8.506,58.494,1.14,1.51,3.78,2.5
2018-05-01,8.507,58.178,0.95,1.68,0.24,2.48
2018-05-02,8.489,57.796,0.91,2.88,0.93,6.38
2018-05-03,8.466,57.391,1.02,1.53,3.02,6.11
2018-05-04,8.466,57.032,0.87,2.26,0.0,5.39
2018-05-05,8.448,56.587,0.85,4.28,0.0,9.48
2018-05-06,8.429,56.179,0.85,4.67,0.0,13.21
2018-05-07,8.427,55.695,0.85,4.18,0.13,14.8
2018-05-08,8.403,55.268,0.85,4.02,0.0,15.48
2018-05-09,8.36,54.762,0.86,3.39,0.0,12.25
2018-05-10,8.325,54.296,0.85,2.35,0.0,9.14
2018-05-11,8.313,53.768,0.85,4.6,0.0,13.18
2018-05-12,8.294,53.263,0.86,2.47,0.58,9.02
2018-05-13,8.221,52.714,0.87,2.47,1.06,5.47
2018-05-14,7.103,52.4,0.96,1.59,6.29,5.7
2018-05-15,6.456,52.035,0.87,2.32,1.9,6.76
2018-05-16,7.655,51.602,0.86,4.63,0.0,10.66
2018-05-17,8.427,51.027,0.86,4.27,0.0,11.95
2018-05-18,8.376,50.501,0.85,4.18,0.0,12.41
2018-05-19,8.357,49.913,0.85,4.03,0.12,13.67
2018-05-20,8.362,49.342,0.85,4.3,0.05,13.04
2018-05-21,8.207,48.782,0.86,4.36,0.0,13.38
2018-05-22,6.193,48.419,0.86,3.17,2.71,11.63
2018-05-23,8.453,47.813,0.86,3.91,0.0,13.98
2018-05-24,8.437,47.241,0.87,3.61,4.58,13.43
2018-05-25,8.386,46.657,1.53,3.11,1.93,13.47
2018-05-26,8.357,46.133,2.04,1.88,11.55,9.36
2018-05-27,8.093,45.587,1.72,2.59,2.98,11.63
2018-05-28,5.155,45.332,1.48,2.39,0.28,10.52
2018-05-29,3.908,45.194,1.85,2.21,3.7,10.72
2018-05-30,8.322,44.645,1.8,2.13,6.52,10.68
2018-05-31,8.311,44.102,1.5,1.88,0.42,9.87
2018-06-01,8.295,43.526,1.27,2.1,0.15,9.61
2018-06-02,8.289,42.991,1.06,2.14,0.33,8.9
2018-06-03,8.262,42.408,0.9,3.28,0.08,12.64
2018-06-04,8.287,41.907,1.84,2.52,0.43,11.05
2018-06-05,8.286,41.518,2.1,1.83,11.83,8.09
2018-06-06,8.274,41.134,1.8,1.9,3.95,9.49
2018-06-07,8.26,40.713,1.6,2.11,0.14,10.73
2018-06-08,8.251,40.404,2.06,1.86,6.31,9.56
2018-06-09,8.249,40.211,2.11,1.96,6.96,8.13
2018-06-10,8.246,39.989,2.7,2.53,6.97,9.66
2018-06-11,8.235,39.861,2.93,2.4,9.95,10.73
2018-06-12,8.068,39.755,2.58,2.56,2.64,11.78
2018-06-13,6.376,39.68,2.13,2.93,0.42,11.58
2018-06-14,8.273,39.432,1.75,3.51,0.0,10.77
2018-06-15,8.268,39.1,1.46,5.14,0.0,15.7
2018-06-16,8.258,38.735,1.21,3.64,0.0,13.16
2018-06-17,8.244,38.317,1.0,4.79,0.0,15.37
2018-06-18,8.15,37.914,0.86,4.58,0.0,15.71
2018-06-19,7.873,37.487,0.85,5.82,0.0,17.69
2018-06-20,7.857,37.082,0.85,5.97,0.0,19.3
2018-06-21,7.846,36.626,1.34,4.51,3.32,19.48
2018-06-22,7.793,36.212,1.75,4.43,8.49,18.35
2018-06-23,7.523,35.763,1.21,4.73,0.0,19.04
2018-06-24,6.933,35.36,0.94,5.94,0.0,21.41
2018-06-25,1.747,35.372,0.85,6.56,0.0,23.0
2018-06-26,0.432,35.51,0.86,5.84,0.04,21.44
2018-06-27,0.429,35.629,0.86,2.23,0.05,14.54
2018-06-28,0.43,35.742,0.86,3.56,0.0,15.11
2018-06-29,0.435,35.897,0.88,3.49,2.03,15.55
2018-06-30,0.423,36.099,3.63,4.08,7.61,17.53
2018-07-01,0.357,36.33,3.23,2.21,18.48,12.89
2018-07-02,0.307,36.569,2.56,2.21,4.7,12.69
2018-07-03,0.307,36.798,2.1,2.43,0.89,13.94
2018-07-04,0.308,37.015,1.77,2.68,0.0,13.99
2018-07-05,0.308,37.193,1.88,3.67,5.84,14.28
2018-07-06,0.308,37.358,1.64,3.1,0.13,13.93
2018-07-07,0.308,37.568,1.45,2.93,2.18,15.18
2018-07-08,0.308,37.785,1.19,3.98,0.04,16.68
2018-07-09,0.307,37.963,0.98,5.28,0.0,18.74
2018-07-10,0.301,38.112,0.86,5.44,0.0,19.18
2018-07-11,0.294,38.249,0.86,5.55,0.0,20.3
2018-07-12,0.294,38.361,0.86,3.36,1.43,16.74
2018-07-13,0.294,38.489,4.08,3.77,0.0,17.24
2018-07-14,0.294,38.602,3.55,3.94,21.38,17.27
2018-07-15,0.294,38.751,2.12,4.68,0.0,19.22
2018-07-16,0.294,38.879,1.68,2.33,0.77,14.74
2018-07-17,0.294,38.987,1.35,3.8,0.0,15.53
2018-07-18,0.294,39.076,1.1,4.22,0.0,16.79
2018-07-19,0.294,39.148,0.92,4.09,0.0,18.11
2018-07-20,0.294,39.246,0.87,3.65,0.0,15.99
2018-07-21,0.294,39.318,0.86,2.98,0.0,12.16
2018-07-22,0.294,39.405,0.85,3.25,0.0,13.57
2018-07-23,0.294,39.466,0.85,4.81,0.0,17.31
2018-07-24,0.295,39.535,0.86,5.93,0.0,20.54
2018-07-25,0.295,39.593,0.85,3.36,0.0,17.04
2018-07-26,0.295,39.634,0.85,4.52,0.0,19.27
2018-07-27,0.295,39.683,0.85,3.79,0.0,16.65
2018-07-28,0.295,39.723,0.85,3.26,0.0,15.17
2018-07-29,0.295,39.763,0.84,4.05,0.0,15.41
2018-07-30,0.295,39.802,0.85,4.5,0.0,16.11
2018-07-31,0.295,39.832,0.85,3.51,0.0,17.69
2018-08-01,0.295,39.852,0.84,3.28,0.0,15.14
2018-08-02,0.295,39.873,0.83,5.11,0.0,19.57
2018-08-03,0.295,39.912,0.83,6.6,0.0,24.09
2018-08-04,0.295,39.932,0.83,6.23,0.0,24.23
2018-08-05,0.295,39.95,0.83,6.19,0.0,22.49
2018-08-06,0.295,39.951,0.83,6.62,0.0,21.39
2018-08-07,0.295,39.96,0.84,6.17,0.0,20.9
2018-08-08,0.295,39.962,0.84,3.2,0.0,14.37
2018-08-09,0.295,39.98,0.85,3.61,0.94,14.78
2018-08-10,0.295,39.982,0.84,2.92,0.14,10.8
2018-08-11,0.295,40.002,0.84,4.8,0.0,15.21
2018-08-12,0.295,40.02,0.85,5.32,0.0,18.07
2018-08-13,0.295,40.022,0.84,3.48,0.0,16.42
2018-08-14,0.295,40.04,0.84,3.48,0.0,14.13
2018-08-15,0.295,40.04,0.84,4.71,0.0,18.24
2018-08-16,0.295,40.04,0.84,5.32,0.0,18.98
2018-08-17,0.295,40.04,0.84,3.79,0.0,17.05
2018-08-18,0.295,40.042,0.84,3.61,0.0,15.02
2018-08-19,0.295,40.06,0.84,4.95,0.0,16.95
2018-08-20,0.295,40.058,0.83,5.4,0.0,18.35
2018-08-21,0.295,40.042,0.83,5.38,0.0,19.38
2018-08-22,0.295,40.058,0.83,5.38,0.0,19.72
2018-08-23,0.295,40.038,0.84,5.17,0.0,19.44
2018-08-24,0.295,40.02,0.84,4.45,0.0,16.58
2018-08-25,0.295,40.02,0.85,4.21,0.0,15.87
2018-08-26,0.295,40.02,0.84,2.99,0.0,13.61
2018-08-27,0.295,40.02,0.84,4.53,0.0,16.82
2018-08-28,0.295,40.018,0.85,4.59,2.14,20.95
2018-08-29,0.295,40.002,0.85,3.9,0.0,18.22
2018-08-30,0.295,40.018,0.85,2.82,0.0,15.46
2018-08-31,0.295,40.0,0.84,3.5,0.0,15.2
2018-09-01,0.295,40.0,0.84,4.5,0.0,18.81
2018-09-02,0.295,39.998,0.84,4.85,0.0,20.71
2018-09-03,0.295,39.978,0.85,4.3,0.02,21.73
2018-09-04,0.295,39.963,0.85,2.5,1.87,17.35
2018-09-05,0.295,40.0,0.86,3.14,0.43,16.85
2018-09-06,0.295,40.0,0.86,1.91,0.02,14.21
2018-09-07,0.296,40.002,0.85,2.41,1.27,14.66
2018-09-08,0.307,40.023,0.89,3.53,0.61,15.56
2018-09-09,0.329,40.06,0.89,2.43,16.41,15.59
2018-09-10,0.313,40.06,0.87,3.13,0.0,15.25
2018-09-11,0.306,40.06,0.86,3.71,0.0,17.13
2018-09-12,0.306,40.06,0.86,3.87,0.0,18.03
2018-09-13,0.306,40.058,0.86,3.86,0.0,17.59
2018-09-14,0.306,40.04,0.86,3.28,0.07,15.6
2018-09-15,0.306,40.038,0.85,3.4,0.04,17.44
2018-09-16,0.306,40.02,0.86,3.52,0.0,17.62
2018-09-17,0.306,40.017,0.85,2.92,0.0,16.45
2018-09-18,0.306,39.98,0.85,3.82,0.0,16.62
2018-09-19,0.306,39.978,0.85,2.96,0.0,14.77
2018-09-20,0.341,39.958,0.85,2.67,0.0,13.2
2018-09-21,0.696,39.93,0.85,3.27,0.0,15.79
2018-09-22,0.305,39.928,0.85,2.34,0.0,14.67
2018-09-23,0.305,39.908,0.85,3.32,0.0,17.46
2018-09-24,0.305,39.888,0.85,3.48,0.0,18.62
2018-09-25,0.345,39.867,0.85,2.63,0.0,16.29
2018-09-26,0.748,39.828,0.85,3.09,0.0,15.91
2018-09-27,0.305,39.81,0.86,3.36,0.08,18.79
2018-09-28,0.305,39.809,0.86,2.21,4.54,17.12
2018-09-29,0.313,39.792,0.86,2.72,0.0,16.11
2018-09-30,0.771,39.664,0.85,2.85,0.0,16.22
2018-10-01,5.049,39.219,0.86,2.75,0.0,13.58
2018-10-02,7.218,38.601,0.85,2.09,0.0,11.84
2018-10-03,8.343,37.894,0.85,2.52,0.0,12.39
2018-10-04,8.316,37.221,0.85,3.01,0.0,14.39
2018-10-05,8.295,36.51,0.85,2.82,0.0,14.65
2018-10-06,8.272,35.789,0.86,2.57,0.0,13.64
2018-10-07,8.259,35.066,0.86,0.92,0.55,6.9
2018-10-08,8.222,34.412,0.86,1.5,0.0,6.12
2018-10-09,8.173,33.712,0.85,1.89,0.0,9.15
2018-10-10,8.153,33.018,0.86,1.78,0.13,10.39
2018-10-11,8.131,32.392,0.89,1.53,8.13,13.97
2018-10-12,8.093,31.698,0.87,1.02,1.95,10.88
2018-10-13,8.074,31.079,0.96,1.31,0.0,13.76
2018-10-14,8.033,30.579,1.02,0.95,31.65,11.86
2018-10-15,7.771,29.968,0.95,0.63,6.82,6.35
2018-10-16,7.627,29.347,0.92,0.62,1.37,5.77
2018-10-17,7.919,28.71,0.93,0.6,0.0,8.31
2018-10-18,7.879,28.107,0.92,0.69,9.88,10.04
2018-10-19,7.861,27.475,0.9,0.63,0.14,10.57
2018-10-20,7.862,26.817,0.89,0.85,0.0,11.43
2018-10-21,7.851,26.176,0.89,0.94,0.0,12.26
2018-10-22,7.825,25.529,0.88,0.67,0.0,11.54
2018-10-23,7.808,24.917,0.88,0.84,0.0,9.79
2018-10-24,7.789,24.277,0.87,1.24,0.0,9.47
2018-10-25,7.743,23.638,0.87,1.23,0.0,9.33
2018-10-26,7.692,23.018,0.87,1.1,0.0,11.23
2018-10-27,7.647,22.387,0.87,0.52,0.0,8.68
2018-10-28,7.602,21.762,0.88,0.33,3.01,1.15
2018-10-29,7.548,21.183,0.88,0.25,1.69,0.86
2018-10-30,7.493,20.622,0.89,0.3,2.27,2.69
2018-10-31,7.457,20.052,0.89,0.4,4.96,2.8
2018-11-01,7.446,19.476,0.88,0.16,0.0,4.3
2018-11-02,7.407,18.947,0.89,0.38,3.76,6.67
2018-11-03,7.372,18.427,0.88,0.32,1.28,7.7
2018-11-04,7.28,17.932,0.93,0.17,0.0,7.63
2018-11-05,6.611,17.727,1.02,0.39,18.22,3.49
2018-11-06,5.293,17.747,1.0,0.34,17.14,2.97
2018-11-07,6.773,18.379,0.99,0.33,18.26,5.43
2018-11-08,5.502,18.393,1.24,0.1,3.5,3.89
2018-11-09,4.781,18.899,1.74,0.24,8.3,3.86
2018-11-10,2.199,21.848,2.19,0.37,10.87,7.32
2018-11-11,0.477,24.254,2.58,0.34,11.7,8.33
2018-11-12,0.823,25.657,2.87,0.38,5.63,3.6
2018-11-13,4.874,26.06,3.06,0.01,0.0,2.33
2018-11-14,7.311,26.047,3.13,0.13,3.57,5.23
2018-11-15,7.537,25.88,2.99,0.15,0.0,8.01
2018-11-16,7.747,25.634,2.26,0.06,0.0,8.01
2018-11-17,7.739,25.323,1.88,0.15,0.0,8.52
2018-11-18,7.726,24.994,1.59,0.22,0.0,8.49
2018-11-19,7.703,24.69,1.65,0.16,2.66,7.7
2018-11-20,7.685,24.459,3.14,0.06,8.49,7.24
2018-11-21,7.659,24.371,3.26,0.13,14.49,5.03
2018-11-22,7.656,24.735,3.3,0.13,12.55,2.65
2018-11-23,7.689,25.043,3.32,0.04,6.81,2.64
2018-11-24,7.709,25.465,3.33,0.12,1.41,4.25
2018-11-25,7.741,26.246,3.38,0.17,6.44,3.86
2018-11-26,7.735,26.999,3.41,0.01,7.6,3.24
2018-11-27,7.758,27.33,3.39,0.12,1.41,1.55
2018-11-28,7.652,27.453,2.66,0.1,0.0,2.27
2018-11-29,6.531,27.588,2.45,0.21,0.43,4.75
2018-11-30,7.753,27.552,2.29,0.22,4.22,3.96
2018-12-01,7.754,27.457,1.93,0.02,0.34,3.71
2018-12-02,7.754,27.307,1.61,0.14,0.0,5.2
2018-12-03,7.753,27.147,1.4,0.21,0.05,7.39
2018-12-04,7.738,26.981,1.25,0.18,1.31,9.69
2018-12-05,7.751,26.748,1.04,0.0,0.0,6.7
2018-12-06,7.746,26.487,0.89,0.03,0.0,6.99
2018-12-07,7.746,26.203,0.87,0.04,0.0,5.36
2018-12-08,7.73,25.882,0.87,0.02,0.02,4.74
2018-12-09,7.722,25.548,0.87,0.14,0.0,5.41
2018-12-10,7.695,25.172,0.87,0.1,0.0,5.61
2018-12-11,7.688,24.839,0.87,0.41,0.0,5.06
2018-12-12,7.66,24.486,1.05,0.22,0.0,5.36
2018-12-13,7.661,24.314,2.91,0.11,11.23,4.63
2018-12-14,7.646,24.153,2.33,0.07,11.39,2.59
2018-12-15,7.648,24.418,3.09,0.14,7.38,3.02
2018-12-16,7.707,25.872,3.52,0.01,13.7,6.74
