date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,0.058,14.425,0.05,1.68,0.0,9.06
1991-03-27,0.317,14.453,0.05,1.84,0.0,10.43
1991-03-28,2.912,14.235,0.05,1.73,0.0,10.62
1991-03-29,0.058,14.269,0.05,2.93,0.0,11.91
1991-03-30,0.058,14.302,0.05,3.32,0.0,12.62
1991-03-31,0.058,14.319,0.05,2.68,0.0,11.18
1991-04-01,0.254,14.319,0.05,2.68,0.0,10.1
1991-04-02,2.211,14.148,0.05,3.06,0.0,10.15
1991-04-03,0.058,14.164,0.05,3.68,0.0,12.57
1991-04-04,0.058,14.165,0.05,1.76,2.28,8.1
1991-04-05,0.251,14.165,0.05,2.27,3.05,8.35
1991-04-06,2.18,13.985,0.05,2.41,0.09,7.25
1991-04-07,0.058,13.993,0.05,3.71,0.0,10.57
1991-04-08,0.058,13.993,0.05,3.56,0.0,16.07
1991-04-09,0.058,13.993,0.05,2.87,0.0,15.08
1991-04-10,0.251,13.976,0.05,3.85,0.0,14.02
1991-04-11,2.18,13.791,0.05,4.44,0.0,15.42
1991-04-12,0.248,13.774,0.05,4.09,0.0,15.09
1991-04-13,2.148,13.59,0.05,3.97,0.33,14.94
1991-04-14,0.058,13.59,0.05,2.44,0.0,8.72
1991-04-15,0.248,13.573,0.05,3.1,5.04,13.17
1991-04-16,2.148,13.39,0.05,1.81,2.46,9.05
1991-04-17,0.058,13.39,0.05,2.53,0.95,10.98
1991-04-18,0.058,13.39,0.05,2.79,1.24,13.05
1991-04-19,0.247,13.374,0.05,2.26,2.31,10.33
1991-04-20,2.137,13.193,0.05,4.21,0.0,12.32
1991-04-21,0.058,13.193,0.05,3.11,0.46,9.22
1991-04-22,0.247,13.176,0.05,3.6,0.23,10.45
1991-04-23,2.137,12.989,0.05,3.72,0.0,11.62
1991-04-24,0.058,12.98,0.05,3.78,0.0,12.51
1991-04-25,0.058,12.971,0.05,3.79,0.13,11.57
1991-04-26,0.249,12.947,0.05,3.79,0.0,10.46
1991-04-27,2.159,12.754,0.05,2.83,0.0,7.34
1991-04-28,0.058,12.745,0.05,4.06,0.0,13.68
1991-04-29,0.247,12.722,0.05,3.04,0.0,13.31
1991-04-30,2.137,12.537,0.05,4.92,0.0,15.01
1991-05-01,0.058,12.529,0.05,6.04,0.0,19.25
1991-05-02,0.058,12.514,0.05,5.92,0.0,13.26
1991-05-03,0.245,12.488,0.05,3.13,0.0,9.21
1991-05-04,2.116,12.3,0.05,2.9,0.0,7.53
1991-05-05,0.058,12.293,0.05,5.2,0.0,11.4
1991-05-06,0.307,12.262,0.05,4.12,0.0,11.16
1991-05-07,3.26,12.06,0.05,4.95,0.0,10.94
1991-05-08,5.645,12.627,0.05,5.63,0.0,14.98
1991-05-09,5.727,13.21,0.05,3.1,1.29,8.68
1991-05-10,5.707,13.805,0.05,4.21,0.0,9.41
1991-05-11,5.726,14.335,0.05,4.07,0.0,11.41
1991-05-12,5.815,14.335,0.05,4.03,0.0,10.43
1991-05-13,5.868,14.335,0.05,5.56,0.0,15.14
1991-05-14,5.869,14.335,0.05,5.38,0.0,15.26
1991-05-15,5.887,14.332,0.05,6.25,0.0,17.08
1991-05-16,5.954,14.298,0.05,6.12,0.5,19.24
1991-05-17,5.888,14.262,0.05,6.58,0.0,17.55
1991-05-18,5.963,14.214,0.05,6.38,0.0,16.54
1991-05-19,5.868,14.198,0.05,6.37,0.0,16.26
1991-05-20,5.863,14.197,0.05,5.92,0.0,18.18
1991-05-21,5.815,14.181,0.05,7.07,0.0,17.95
1991-05-22,5.866,14.18,0.05,8.25,0.0,17.55
1991-05-23,5.845,14.164,0.05,9.53,0.0,17.58
1991-05-24,5.845,14.164,0.05,17.66,0.0,20.17
1991-05-25,5.845,14.164,0.05,8.32,0.0,20.64
1991-05-26,5.845,14.164,0.05,7.45,0.0,20.02
1991-05-27,5.842,14.164,0.05,7.53,0.0,20.9
1991-05-28,5.813,14.164,0.05,7.79,0.0,21.69
1991-05-29,5.845,14.163,0.05,6.79,0.0,21.49
1991-05-30,5.842,14.147,0.05,5.5,0.0,21.22
1991-05-31,5.818,14.147,0.05,4.55,2.82,17.73
1991-06-01,5.896,14.147,0.05,3.38,7.61,15.74
1991-06-02,5.825,14.151,0.05,3.47,26.16,16.04
1991-06-03,5.855,14.198,0.05,3.93,11.57,16.43
1991-06-04,5.845,14.197,0.05,5.04,0.43,18.71
1991-06-05,5.845,14.181,0.05,4.59,0.0,18.72
1991-06-06,5.845,14.18,0.05,5.67,0.0,19.42
1991-06-07,5.845,14.164,0.05,4.5,0.0,19.01
1991-06-08,5.845,14.164,0.05,3.86,0.0,15.71
1991-06-09,5.845,14.163,0.05,7.09,0.0,19.92
1991-06-10,5.845,14.147,0.05,6.97,0.0,23.93
1991-06-11,5.845,14.145,0.05,6.04,0.0,22.29
1991-06-12,5.81,14.13,0.05,7.58,0.0,22.85
1991-06-13,5.46,14.147,0.05,7.84,0.0,25.56
1991-06-14,5.808,14.145,0.05,7.2,0.13,27.11
1991-06-15,5.79,14.129,0.05,7.75,0.0,26.29
1991-06-16,5.824,14.126,0.05,6.05,1.39,25.73
1991-06-17,5.845,14.094,0.05,7.11,0.0,21.01
1991-06-18,5.845,14.077,0.05,7.24,0.0,20.6
1991-06-19,5.842,14.06,0.05,7.03,0.0,21.11
1991-06-20,5.81,14.044,0.05,6.45,0.0,21.93
1991-06-21,5.813,14.043,0.05,7.15,0.0,23.87
1991-06-22,5.845,14.027,0.05,7.11,0.0,25.71
1991-06-23,5.842,14.026,0.05,6.92,0.0,24.69
1991-06-24,5.808,14.007,0.05,7.92,0.0,26.35
1991-06-25,5.791,13.973,0.05,8.24,0.0,27.66
1991-06-26,5.831,13.943,0.05,7.94,0.0,29.13
1991-06-27,5.811,13.939,0.05,7.5,0.0,28.6
1991-06-28,5.822,13.891,0.05,8.38,0.0,27.45
1991-06-29,5.822,13.874,0.04,8.54,0.0,25.24
1991-06-30,5.821,13.855,0.03,8.43,0.0,23.9
1991-07-01,5.81,13.823,0.02,7.61,0.0,25.78
1991-07-02,5.81,13.804,0.02,8.2,1.89,25.47
1991-07-03,5.81,13.771,0.02,6.73,0.09,23.31
1991-07-04,5.807,13.737,0.02,7.18,0.0,22.81
1991-07-05,5.776,13.704,0.02,7.51,0.0,22.24
1991-07-06,5.784,13.672,0.02,6.3,0.0,19.15
1991-07-07,5.752,13.653,0.02,5.07,0.0,19.66
1991-07-08,5.756,13.622,0.02,6.72,0.0,24.07
1991-07-09,5.801,13.603,0.02,7.42,0.0,26.21
1991-07-10,5.822,13.57,0.02,7.39,0.0,27.59
1991-07-11,5.82,13.536,0.02,8.94,0.0,28.68
1991-07-12,5.799,13.487,0.02,8.3,0.0,29.41
1991-07-13,5.804,13.454,0.02,6.84,0.0,28.94
1991-07-14,5.851,13.422,0.02,8.72,0.0,30.11
1991-07-15,5.799,13.404,0.02,8.21,0.0,30.85
1991-07-16,5.796,13.371,0.02,8.65,0.0,29.53
1991-07-17,5.764,13.34,0.02,7.73,0.26,30.35
1991-07-18,5.768,13.321,0.02,6.8,0.0,30.86
1991-07-19,5.81,13.288,0.02,6.39,0.0,32.99
1991-07-20,5.806,13.258,0.02,6.59,0.19,27.89
1991-07-21,5.762,13.241,0.02,6.92,0.12,24.47
1991-07-22,5.741,13.225,0.02,7.72,0.0,26.47
1991-07-23,5.739,13.206,0.02,7.05,0.0,26.91
1991-07-24,5.737,13.171,0.02,7.57,0.0,27.99
1991-07-25,5.931,13.108,0.01,8.1,0.0,27.6
1991-07-26,5.727,13.075,0.01,8.78,0.0,26.72
1991-07-27,5.708,13.043,0.01,7.78,0.0,26.82
1991-07-28,5.727,13.013,0.01,7.77,0.0,29.73
1991-07-29,5.707,13.01,0.02,7.1,0.0,25.48
1991-07-30,5.716,12.978,0.02,4.6,0.0,19.64
1991-07-31,5.694,12.948,0.02,5.7,0.0,19.22
1991-08-01,5.694,12.945,0.02,6.0,0.0,22.12
1991-08-02,5.698,12.915,0.01,7.17,0.0,26.22
1991-08-03,5.74,12.899,0.01,7.95,0.0,27.51
1991-08-04,5.726,12.881,0.01,8.21,0.0,29.2
1991-08-05,5.696,12.848,0.01,8.62,0.0,29.66
1991-08-06,5.72,12.818,0.01,7.76,0.0,30.21
1991-08-07,5.741,12.802,0.01,8.91,0.0,31.54
1991-08-08,5.741,12.784,0.01,7.86,0.0,26.92
1991-08-09,5.739,12.752,0.01,7.25,0.0,23.52
1991-08-10,5.718,12.722,0.01,6.88,0.0,22.04
1991-08-11,5.716,12.706,0.01,6.81,0.0,23.72
1991-08-12,5.693,12.705,0.01,6.71,0.0,23.35
1991-08-13,5.689,12.689,0.01,7.06,0.0,26.13
1991-08-14,5.752,12.673,0.01,7.73,0.0,28.0
1991-08-15,5.752,12.657,0.01,5.63,0.0,26.2
1991-08-16,5.752,12.639,0.01,6.4,0.0,29.21
1991-08-17,5.752,12.609,0.01,7.27,0.0,29.96
1991-08-18,5.75,12.594,0.01,7.0,0.53,29.25
1991-08-19,5.729,12.578,0.01,6.85,0.12,28.28
1991-08-20,5.731,12.562,0.01,7.05,0.0,28.34
1991-08-21,5.756,12.546,0.01,6.48,0.01,31.32
1991-08-22,5.791,12.53,0.01,6.53,0.0,26.33
1991-08-23,5.706,12.514,0.02,4.62,0.0,22.34
1991-08-24,5.708,12.498,0.02,6.37,0.0,24.8
1991-08-25,5.729,12.482,0.01,6.9,0.0,26.26
1991-08-26,5.729,12.466,0.01,6.93,0.0,28.55
1991-08-27,5.729,12.45,0.02,5.25,0.0,26.44
1991-08-28,5.729,12.435,0.02,6.15,0.0,25.24
1991-08-29,5.726,12.419,0.02,4.1,0.0,24.27
1991-08-30,5.694,12.403,0.02,5.55,0.0,24.82
1991-08-31,5.694,12.387,0.02,5.2,0.0,24.09
1991-09-01,5.692,12.371,0.02,6.14,0.0,22.98
1991-09-02,5.675,12.356,0.02,5.11,0.0,24.31
1991-09-03,5.721,12.34,0.02,5.35,0.0,24.99
1991-09-04,5.748,12.324,0.02,4.73,0.02,25.18
1991-09-05,5.71,12.309,0.02,4.28,2.02,25.31
1991-09-06,5.686,12.309,0.02,3.66,28.73,23.13
1991-09-07,4.556,12.309,0.02,3.41,2.71,21.45
1991-09-08,0.058,12.309,0.02,4.39,0.0,23.69
1991-09-09,0.058,12.309,0.02,4.67,0.0,23.65
1991-09-10,0.183,12.297,0.02,4.81,0.0,23.94
1991-09-11,1.625,12.151,0.02,4.72,0.0,24.37
1991-09-12,2.116,11.966,0.02,3.65,1.26,21.79
1991-09-13,0.181,11.954,0.02,3.57,0.0,20.22
1991-09-14,1.416,11.827,0.02,3.99,0.0,22.01
1991-09-15,0.058,11.827,0.02,4.59,0.0,23.2
1991-09-16,0.245,11.81,0.02,4.18,0.0,23.67
1991-09-17,2.116,11.629,0.02,4.15,0.0,25.39
1991-09-18,0.058,11.628,0.02,4.77,0.0,26.06
1991-09-19,0.242,11.604,0.02,5.22,0.0,26.78
1991-09-20,2.085,11.417,0.02,4.63,0.0,26.01
1991-09-21,0.181,11.406,0.02,2.99,0.75,23.55
1991-09-22,1.416,11.281,0.02,2.87,4.2,22.8
1991-09-23,0.241,11.257,0.02,3.48,0.08,22.81
1991-09-24,2.074,11.068,0.02,4.42,0.0,25.35
1991-09-25,0.058,11.059,0.02,2.8,9.5,21.96
1991-09-26,0.179,11.047,0.02,1.77,2.19,16.47
1991-09-27,1.395,10.92,0.02,2.48,0.0,14.5
1991-09-28,0.179,10.902,0.02,3.02,0.0,15.98
1991-09-29,1.384,10.789,0.02,2.26,12.99,14.12
1991-09-30,0.239,10.781,0.02,1.66,0.58,12.63
1991-10-01,2.053,10.621,0.02,1.8,0.0,15.59
1991-10-02,0.058,10.61,0.02,1.74,0.0,15.95
1991-10-03,0.179,10.589,0.02,3.71,0.0,16.1
1991-10-04,1.395,10.463,0.02,2.96,0.0,18.16
1991-10-05,0.179,10.441,0.02,1.96,0.0,16.62
1991-10-06,1.384,10.315,0.02,2.31,0.0,18.34
1991-10-07,0.241,10.291,0.02,2.4,0.0,16.1
1991-10-08,2.074,10.104,0.02,2.89,0.0,18.88
1991-10-09,0.058,10.098,0.02,1.88,0.15,15.0
1991-10-10,0.179,10.101,0.03,1.09,22.17,11.96
1991-10-11,1.395,9.986,0.03,1.0,13.72,11.75
1991-10-12,0.179,9.977,0.03,1.12,3.91,10.79
1991-10-13,1.384,9.874,0.03,1.05,5.19,11.17
1991-10-14,0.239,9.849,0.02,1.35,1.07,12.4
1991-10-15,2.053,9.669,0.02,0.98,5.51,11.07
1991-10-16,0.058,9.66,0.02,0.87,2.09,10.12
1991-10-17,0.179,9.642,0.02,1.64,0.0,11.65
1991-10-18,1.384,9.521,0.02,1.62,0.0,12.26
1991-10-19,0.179,9.503,0.02,1.44,0.0,14.0
1991-10-20,1.384,9.379,0.02,1.33,2.7,12.79
1991-10-21,0.297,9.35,0.02,2.24,0.07,7.05
1991-10-22,4.107,8.991,0.02,0.99,0.0,8.63
1991-10-23,16.485,7.563,0.02,1.27,0.0,9.7
1991-10-24,9.596,6.734,0.02,1.11,0.32,9.51
1991-10-25,4.812,6.319,0.02,1.16,0.0,12.47
1991-10-26,3.7,6.01,0.03,0.83,18.06,11.92
1991-10-27,1.618,5.881,0.02,0.69,1.1,10.87
1991-10-28,1.594,5.744,0.02,0.66,0.0,9.77
1991-10-29,1.57,5.609,0.02,0.74,0.31,12.24
1991-10-30,1.563,5.474,0.02,0.59,0.0,10.72
1991-10-31,0.62,5.423,0.02,0.56,0.0,11.79
1991-11-01,0.058,5.423,0.02,0.78,0.0,12.18
1991-11-02,0.152,5.415,0.02,0.66,0.0,12.22
1991-11-03,1.097,5.322,0.02,0.69,0.0,13.17
1991-11-04,0.142,5.314,0.02,0.94,0.0,15.77
1991-11-05,1.038,5.226,0.02,0.52,0.34,11.19
1991-11-06,0.78,5.159,0.02,0.44,0.0,7.15
1991-11-07,1.193,5.059,0.02,0.73,0.0,6.81
1991-11-08,0.949,5.03,0.02,0.62,0.0,7.51
1991-11-09,0.963,4.982,0.02,0.33,0.0,8.05
1991-11-10,1.081,4.89,0.02,0.61,0.0,9.47
1991-11-11,0.625,4.839,0.02,0.39,0.0,8.27
1991-11-12,0.61,4.788,0.02,0.18,0.0,7.73
1991-11-13,0.451,4.754,0.02,0.16,0.0,8.17
1991-11-14,0.44,4.722,0.02,0.68,1.03,10.33
1991-11-15,0.313,4.707,0.02,0.52,0.0,8.82
1991-11-16,0.313,4.799,0.02,0.47,2.75,12.68
1991-11-17,0.313,4.782,0.02,0.13,0.08,8.4
1991-11-18,0.364,4.771,0.02,0.29,0.0,9.27
1991-11-19,0.966,4.827,0.02,0.48,0.0,11.81
1991-11-20,1.449,4.853,0.02,0.14,1.61,7.06
1991-11-21,1.796,5.054,0.02,0.28,3.41,5.43
1991-11-22,1.16,4.966,0.02,0.33,0.03,3.52
1991-11-23,0.916,4.888,0.02,0.09,0.0,2.42
1991-11-24,0.81,4.82,0.02,0.21,0.0,3.6
1991-11-25,0.777,4.754,0.02,0.26,0.0,5.09
1991-11-26,0.459,4.735,0.02,0.26,0.0,6.96
1991-11-27,0.909,4.855,0.02,0.93,0.0,10.27
1991-11-28,0.745,4.796,0.02,0.75,0.0,10.65
1991-11-29,0.997,4.753,0.02,0.53,4.46,9.83
1991-11-30,0.518,4.716,0.03,0.4,2.87,8.73
1991-12-01,0.761,4.724,0.03,0.29,16.47,8.79
1991-12-02,0.96,4.725,0.03,0.14,2.69,6.07
1991-12-03,0.684,4.733,0.02,0.08,2.91,5.35
1991-12-04,0.584,4.75,0.02,0.1,0.1,6.31
1991-12-05,0.651,4.762,0.02,0.36,0.0,7.81
1991-12-06,0.791,4.813,0.02,0.74,4.34,9.39
1991-12-07,0.603,4.771,0.02,0.27,0.0,10.07
1991-12-08,0.863,4.74,0.02,0.68,0.45,8.88
1991-12-09,0.791,4.741,0.02,0.21,6.35,6.82
1991-12-10,0.579,4.758,0.02,0.12,0.21,6.07
1991-12-11,0.574,4.775,0.02,0.16,0.0,7.58
1991-12-12,0.526,4.792,0.02,0.28,0.0,8.59
1991-12-13,0.589,4.809,0.02,0.54,0.0,8.38
1991-12-14,0.694,4.819,0.02,0.48,0.0,7.06
1991-12-15,0.694,4.843,0.02,0.57,8.8,8.88
1991-12-16,0.694,4.861,0.02,0.48,1.94,8.29
1991-12-17,0.694,4.878,0.02,0.15,0.1,8.15
1991-12-18,0.684,4.896,0.02,0.02,0.0,5.04
1991-12-19,0.579,4.914,0.02,0.07,0.0,5.83
1991-12-20,0.584,4.94,0.02,0.15,0.0,8.21
1991-12-21,0.642,4.947,0.02,0.03,0.0,4.96
1991-12-22,0.689,4.965,0.02,0.23,0.0,5.24
1991-12-23,0.642,4.982,0.02,0.44,0.0,7.21
1991-12-24,0.684,5.006,0.02,0.63,0.0,8.53
1991-12-25,0.569,5.085,0.02,0.41,0.0,7.01
1991-12-26,0.463,5.068,0.02,0.36,0.0,6.8
1991-12-27,0.521,5.055,0.02,0.09,0.0,3.67
1991-12-28,1.123,5.088,0.02,0.17,0.0,4.68
1991-12-29,0.752,5.097,0.02,0.33,0.0,6.39
1991-12-30,0.747,5.106,0.02,0.25,0.0,4.18
1991-12-31,0.693,5.119,0.02,0.05,0.0,2.69
1992-01-01,0.684,5.173,0.02,0.02,0.07,1.24
1992-01-02,0.693,5.133,0.02,0.12,0.0,2.54
1992-01-03,0.684,5.142,0.02,0.33,0.0,5.37
1992-01-04,0.694,5.151,0.02,0.03,0.0,1.22
1992-01-05,0.694,5.164,0.02,0.14,0.0,1.63
1992-01-06,0.693,5.218,0.02,0.13,0.0,1.43
1992-01-07,0.684,5.178,0.02,0.15,0.0,2.48
1992-01-08,0.693,5.186,0.02,0.31,0.06,6.65
1992-01-09,0.684,5.186,0.02,0.58,0.02,9.58
1992-01-10,0.693,5.186,0.02,0.25,1.06,5.01
1992-01-11,0.684,5.186,0.02,0.02,0.0,1.88
1992-01-12,0.693,5.186,0.02,0.21,0.21,3.22
1992-01-13,0.684,5.186,0.02,0.05,0.0,2.07
1992-01-14,0.693,5.186,0.02,0.34,0.0,5.69
1992-01-15,0.684,5.186,0.02,0.46,0.0,6.01
1992-01-16,0.693,5.186,0.02,0.11,0.0,4.94
1992-01-17,0.684,5.186,0.02,0.09,0.0,1.96
1992-01-18,0.693,5.186,0.02,0.16,0.0,3.08
1992-01-19,0.684,5.185,0.02,0.05,0.0,1.58
1992-01-20,0.693,5.186,0.02,0.16,0.0,4.46
1992-01-21,0.684,5.186,0.02,0.17,0.0,3.76
1992-01-22,0.693,5.186,0.02,0.19,0.0,3.22
1992-01-23,0.684,5.186,0.02,0.24,0.18,1.81
1992-01-24,0.693,5.185,0.02,0.17,0.28,-0.76
1992-01-25,0.684,5.185,0.02,0.37,0.0,1.85
1992-01-26,0.693,5.185,0.02,0.44,0.0,6.14
1992-01-27,0.683,5.185,0.02,0.66,0.0,5.09
1992-01-28,0.684,5.186,0.02,0.44,0.0,3.74
1992-01-29,0.693,5.186,0.02,0.86,0.37,5.06
1992-01-30,0.684,5.186,0.02,0.84,0.0,6.93
1992-01-31,0.693,5.186,0.02,0.79,0.3,6.78
1992-02-01,0.684,5.186,0.02,0.44,0.0,3.99
1992-02-02,0.693,5.186,0.02,0.78,0.0,6.32
1992-02-03,0.684,5.186,0.02,0.95,0.0,5.02
1992-02-04,0.693,5.186,0.02,0.83,0.0,4.56
1992-02-05,0.684,5.186,0.02,0.96,0.0,7.48
1992-02-06,0.693,5.186,0.02,1.19,0.0,9.3
1992-02-07,0.684,5.186,0.02,0.91,0.0,8.67
1992-02-08,0.693,5.186,0.02,0.94,0.0,8.1
1992-02-09,0.684,5.186,0.02,0.57,0.0,6.81
1992-02-10,0.693,5.186,0.02,0.74,0.0,7.25
1992-02-11,0.684,5.186,0.02,0.84,0.0,8.66
1992-02-12,0.693,5.186,0.02,0.92,0.0,9.7
1992-02-13,0.684,5.185,0.02,0.85,1.45,9.53
1992-02-14,0.693,5.186,0.02,0.89,0.0,6.24
1992-02-15,0.683,5.186,0.02,0.82,0.0,7.25
1992-02-16,0.684,5.186,0.02,0.96,0.07,10.33
1992-02-17,0.693,5.186,0.02,0.84,0.0,9.68
1992-02-18,0.684,5.189,0.02,0.74,0.93,9.79
1992-02-19,0.693,5.227,0.03,0.87,13.21,7.39
1992-02-20,0.643,5.32,0.04,0.75,29.3,4.23
1992-02-21,0.191,5.735,0.03,0.58,9.78,1.94
1992-02-22,0.0,6.051,0.03,0.98,0.2,3.5
1992-02-23,0.0,6.167,0.02,1.35,0.0,4.52
1992-02-24,0.0,6.232,0.02,1.83,0.1,8.32
1992-02-25,0.0,6.333,0.02,0.7,7.88,4.69
1992-02-26,0.085,6.425,0.02,0.8,0.34,7.2
1992-02-27,1.055,6.602,0.02,0.8,0.0,6.85
1992-02-28,1.326,6.656,0.02,1.21,0.0,7.68
1992-02-29,0.061,6.715,0.02,1.19,0.0,8.0
1992-03-01,0.729,6.73,0.02,1.33,0.0,8.74
1992-03-02,0.729,6.903,0.02,1.45,1.03,11.22
1992-03-03,0.734,6.929,0.02,1.44,0.06,8.97
1992-03-04,0.721,6.89,0.02,1.49,0.33,8.6
1992-03-05,0.065,6.913,0.02,1.12,0.0,9.22
1992-03-06,0.791,7.053,0.02,1.12,0.0,10.97
1992-03-07,0.966,7.038,0.02,1.17,0.0,9.21
1992-03-08,0.891,6.983,0.02,1.95,0.0,12.69
1992-03-09,0.7,6.951,0.02,2.17,0.0,12.89
1992-03-10,0.061,7.154,0.02,2.34,0.0,9.92
1992-03-11,0.731,7.148,0.02,2.03,0.0,9.65
1992-03-12,0.75,7.082,0.02,2.17,0.0,11.2
1992-03-13,0.668,7.049,0.02,2.04,0.0,11.06
1992-03-14,0.127,7.238,0.02,2.19,0.0,10.47
1992-03-15,1.401,7.178,0.02,2.39,0.0,11.92
1992-03-16,0.083,7.183,0.02,2.51,0.0,13.62
1992-03-17,0.912,7.149,0.02,2.45,0.0,12.96
1992-03-18,0.148,7.327,0.02,2.39,0.0,14.33
1992-03-19,1.623,7.245,0.02,2.85,0.0,14.72
1992-03-20,0.0,7.256,0.02,2.91,0.0,12.92
1992-03-21,0.121,7.263,0.02,2.87,0.0,14.89
1992-03-22,1.337,7.339,0.02,3.42,0.0,16.01
1992-03-23,0.135,7.371,0.02,3.27,0.0,15.78
1992-03-24,1.574,7.249,0.02,3.9,0.06,14.71
1992-03-25,1.107,7.183,0.02,2.01,2.53,6.64
1992-03-26,1.433,7.261,0.02,1.78,0.39,4.76
1992-03-27,0.0,7.312,0.02,2.04,0.33,6.49
1992-03-28,0.125,7.302,0.02,2.06,0.0,6.14
1992-03-29,1.38,7.208,0.02,2.44,0.0,7.93
1992-03-30,0.136,7.419,0.02,2.39,0.0,9.7
1992-03-31,1.496,7.336,0.03,1.75,35.68,6.83
1992-04-01,0.134,7.338,0.03,2.31,2.2,7.07
1992-04-02,1.475,7.271,0.02,2.29,2.08,9.4
1992-04-03,0.0,7.574,0.03,1.73,12.07,9.97
1992-04-04,0.0,7.696,0.03,1.83,11.77,9.22
1992-04-05,0.0,8.002,0.03,1.68,5.94,9.58
1992-04-06,0.0,8.282,0.03,1.86,0.1,7.88
1992-04-07,0.0,8.545,0.03,2.51,9.1,10.56
1992-04-08,0.0,8.681,0.02,2.55,0.1,11.32
1992-04-09,0.0,8.779,0.02,2.56,1.31,9.21
1992-04-10,0.0,8.843,0.02,2.55,0.0,9.82
1992-04-11,0.0,8.905,0.02,3.25,0.0,10.12
1992-04-12,0.0,8.942,0.02,3.69,0.0,12.38
1992-04-13,0.121,8.958,0.02,4.11,0.0,15.24
1992-04-14,1.326,8.865,0.02,3.46,0.0,13.98
1992-04-15,0.0,8.89,0.02,4.18,0.0,15.79
1992-04-16,0.0,8.902,0.02,3.44,0.0,13.5
1992-04-17,0.0,8.902,0.02,3.71,0.0,9.63
1992-04-18,0.121,8.892,0.02,4.19,0.0,12.13
1992-04-19,1.326,8.786,0.02,5.08,0.0,14.95
1992-04-20,0.118,8.777,0.02,4.59,0.0,16.15
1992-04-21,1.294,8.692,0.02,4.72,0.0,17.72
1992-04-22,0.119,8.904,0.02,4.7,0.0,18.28
1992-04-23,1.305,8.786,0.02,4.83,0.0,18.4
1992-04-24,0.118,8.775,0.02,4.8,0.0,18.5
1992-04-25,1.294,8.679,0.02,4.85,0.0,18.52
1992-04-26,0.119,8.891,0.02,3.99,0.0,18.62
1992-04-27,1.305,8.774,0.02,4.67,0.0,19.28
1992-04-28,0.0,8.773,0.02,4.63,0.0,20.59
1992-04-29,0.121,8.776,0.02,5.79,0.0,18.03
1992-04-30,1.337,8.876,0.02,4.9,0.0,14.01
1992-05-01,0.0,8.876,0.02,4.78,0.0,15.72
1992-05-02,0.178,8.861,0.02,4.73,0.13,19.97
1992-05-03,1.963,8.708,0.02,3.59,0.23,12.13
1992-05-04,0.118,8.882,0.02,3.13,0.11,10.34
1992-05-05,1.294,8.799,0.02,3.47,0.0,13.93
1992-05-06,0.119,8.789,0.02,3.32,0.03,17.64
1992-05-07,1.656,8.672,0.02,3.51,0.66,15.93
1992-05-08,4.362,8.648,0.02,4.89,0.0,16.92
1992-05-09,6.008,9.082,0.02,4.83,0.0,16.81
1992-05-10,6.018,9.055,0.02,5.46,0.0,20.14
1992-05-11,5.998,9.06,0.02,5.93,0.0,20.0
1992-05-12,5.91,9.544,0.02,5.65,0.0,19.99
1992-05-13,5.991,9.983,0.02,6.8,0.0,21.59
1992-05-14,6.048,10.447,0.02,7.05,0.0,23.72
1992-05-15,5.856,10.922,0.02,4.71,6.35,20.66
1992-05-16,5.861,11.354,0.02,6.62,0.39,22.78
1992-05-17,5.914,11.325,0.02,5.59,0.3,21.57
1992-05-18,5.931,11.293,0.02,6.11,0.0,22.99
1992-05-19,6.105,11.249,0.02,5.44,0.0,21.86
1992-05-20,5.883,11.222,0.02,5.04,2.39,21.64
1992-05-21,5.659,11.222,0.02,5.25,0.52,20.15
1992-05-22,5.649,11.222,0.02,5.58,0.0,21.61
1992-05-23,5.696,11.218,0.02,4.75,0.0,17.92
1992-05-24,6.084,11.174,0.02,2.99,6.82,15.26
1992-05-25,6.039,11.131,0.02,4.45,0.24,15.34
1992-05-26,6.01,11.101,0.02,5.24,0.0,20.25
1992-05-27,6.043,11.072,0.02,4.42,0.0,19.95
1992-05-28,6.05,11.04,0.02,4.99,0.05,18.08
1992-05-29,6.019,10.998,0.02,3.03,1.53,15.85
1992-05-30,6.018,10.97,0.02,2.66,10.15,17.25
1992-05-31,6.008,10.954,0.02,2.49,7.09,16.4
1992-06-01,6.019,10.923,0.02,4.09,0.13,16.54
1992-06-02,6.02,10.881,0.02,4.09,0.63,15.36
1992-06-03,6.028,10.852,0.02,3.77,0.0,16.16
1992-06-04,6.004,10.821,0.02,4.36,0.0,15.28
1992-06-05,5.979,10.779,0.02,5.22,0.0,15.43
1992-06-06,6.053,10.748,0.02,5.31,0.0,15.48
1992-06-07,6.051,10.707,0.02,3.55,0.98,14.03
1992-06-08,5.811,10.687,0.02,4.17,0.0,14.74
1992-06-09,3.405,10.765,0.02,5.29,1.02,16.94
1992-06-10,3.43,10.751,0.02,3.76,0.0,13.12
1992-06-11,3.329,10.737,0.02,4.58,0.0,15.53
1992-06-12,1.756,10.737,0.02,4.04,1.61,17.5
1992-06-13,1.725,10.739,0.02,2.72,12.3,15.35
1992-06-14,1.725,10.77,0.03,2.12,26.74,14.23
1992-06-15,1.597,10.809,0.03,2.44,18.07,14.96
1992-06-16,0.17,10.797,0.02,3.16,1.88,15.47
1992-06-17,0.0,10.81,0.02,3.87,2.62,17.19
