date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-10-22,0.4,8.681,0.72,0.4,0.0,3.65
2016-10-23,0.4,8.694,0.72,0.48,0.75,6.39
2016-10-24,0.4,8.752,1.01,0.47,1.2,6.45
2016-10-25,0.4,8.907,1.07,0.58,10.65,6.35
2016-10-26,0.4,9.096,1.02,0.56,1.35,8.91
2016-10-27,0.4,9.165,0.95,0.48,0.28,9.94
2016-10-28,0.4,9.224,0.88,0.34,0.0,9.58
2016-10-29,0.4,9.273,0.82,0.5,0.0,12.34
2016-10-30,0.4,9.31,0.78,0.7,0.0,14.95
2016-10-31,0.4,9.312,0.73,0.53,0.0,11.85
2016-11-01,0.4,9.332,0.69,0.45,0.0,9.61
2016-11-02,0.4,9.362,0.64,0.52,0.0,9.4
2016-11-03,0.4,9.391,0.61,0.61,0.0,10.38
2016-11-04,0.4,9.404,0.77,0.43,0.0,8.97
2016-11-05,0.4,9.516,1.9,0.05,12.73,5.54
2016-11-06,0.4,10.26,1.67,0.42,30.86,0.42
2016-11-07,0.417,10.485,1.52,0.1,3.62,-3.15
2016-11-08,0.6,10.552,1.41,0.08,1.14,-1.35
2016-11-09,0.55,10.693,1.36,0.23,1.45,-3.35
2016-11-10,0.0,10.852,1.37,0.09,2.92,0.68
2016-11-11,0.0,10.988,1.42,0.2,0.79,3.76
2016-11-12,0.0,11.091,1.42,0.16,2.72,1.43
2016-11-13,0.0,11.217,1.59,0.11,1.82,5.04
2016-11-14,0.0,11.299,1.51,0.13,3.52,2.55
2016-11-15,0.0,11.41,1.45,0.14,2.07,1.14
2016-11-16,0.0,11.527,1.45,0.21,0.0,4.56
2016-11-17,0.0,11.616,1.46,0.27,0.04,6.82
2016-11-18,0.0,11.686,1.4,0.15,0.0,6.57
2016-11-19,0.0,11.754,1.32,0.02,0.0,3.1
2016-11-20,0.0,11.809,1.31,0.06,0.0,1.62
2016-11-21,0.0,11.977,2.11,0.02,10.05,1.68
2016-11-22,0.0,12.771,2.22,0.14,18.65,1.32
2016-11-23,0.0,13.39,2.84,0.19,19.63,1.69
2016-11-24,0.0,14.083,2.59,0.1,29.87,0.56
2016-11-25,0.0,14.459,2.38,0.0,0.2,-2.22
2016-11-26,0.0,14.687,2.23,0.03,0.0,-2.47
2016-11-27,0.0,14.883,2.11,0.01,1.75,-1.89
2016-11-28,0.0,15.029,2.02,0.03,0.17,0.09
2016-11-29,0.0,15.14,1.91,0.11,0.16,1.25
2016-11-30,0.0,15.257,1.8,0.11,0.05,-0.05
2016-12-01,0.19,15.329,1.74,0.18,0.05,0.86
2016-12-02,2.566,15.288,1.7,0.34,0.0,3.16
2016-12-03,5.608,14.907,1.62,0.36,0.0,2.68
2016-12-04,4.362,14.635,1.54,0.43,0.0,1.55
2016-12-05,2.975,14.456,1.49,0.1,0.11,1.04
2016-12-06,3.414,14.281,1.46,0.11,0.0,2.77
2016-12-07,6.153,14.053,1.42,0.19,0.0,3.59
2016-12-08,3.035,13.861,1.37,0.42,0.0,3.28
2016-12-09,2.271,13.747,1.35,0.56,0.0,3.91
2016-12-10,2.912,13.587,1.34,0.48,0.0,5.38
2016-12-11,2.621,13.435,1.31,0.33,0.0,4.61
2016-12-12,2.935,13.25,1.29,0.43,0.0,5.95
2016-12-13,3.783,13.014,1.25,0.32,0.0,4.21
2016-12-14,2.739,12.832,1.18,0.35,0.0,2.79
2016-12-15,1.895,12.723,1.12,0.43,0.0,0.68
2016-12-16,3.62,12.507,1.06,0.14,0.01,-0.31
2016-12-17,3.733,12.246,1.0,0.11,0.03,0.77
2016-12-18,2.573,12.076,0.94,0.08,0.0,0.36
2016-12-19,2.663,11.908,0.88,0.21,0.0,0.65
2016-12-20,2.081,11.763,0.83,0.32,0.0,1.27
2016-12-21,1.558,11.667,0.78,0.12,0.0,-0.58
2016-12-22,2.999,11.501,0.76,0.35,0.0,1.42
2016-12-23,3.313,11.272,0.75,0.06,1.22,2.71
2016-12-24,3.115,11.06,0.73,0.04,0.0,3.13
2016-12-25,1.699,10.945,0.76,0.21,0.1,5.02
2016-12-26,1.292,10.88,0.8,0.53,0.0,7.86
2016-12-27,1.772,10.758,0.79,0.41,0.0,6.92
2016-12-28,1.997,10.612,0.76,0.41,0.0,5.22
2016-12-29,1.834,10.511,0.76,0.65,0.0,6.36
2016-12-30,1.707,10.397,0.75,0.61,0.0,5.56
2016-12-31,2.19,10.24,0.71,0.45,0.0,2.26
2017-01-01,1.868,10.119,0.66,0.38,0.0,1.15
2017-01-02,1.972,9.99,0.62,0.38,0.0,0.65
2017-01-03,2.117,9.868,0.59,0.46,0.0,1.85
2017-01-04,2.196,9.718,0.56,0.33,0.0,3.39
2017-01-05,2.102,9.581,0.53,0.35,0.0,2.37
2017-01-06,1.57,9.471,0.5,0.34,0.0,0.72
2017-01-07,1.604,9.357,0.48,0.45,0.0,3.25
2017-01-08,1.929,9.211,0.46,0.37,0.0,1.97
2017-01-09,1.396,9.101,0.44,0.18,0.05,-0.53
2017-01-10,1.708,8.986,0.43,0.17,0.94,0.65
2017-01-11,2.024,8.822,0.52,0.17,9.44,-3.21
2017-01-12,2.155,8.719,0.84,0.28,5.4,2.04
2017-01-13,1.891,8.587,0.83,0.04,7.84,0.93
2017-01-14,2.027,8.428,0.74,0.21,0.66,-7.48
2017-01-15,2.172,8.283,0.69,0.11,1.03,-7.35
2017-01-16,1.688,8.192,0.65,0.21,9.08,-7.02
2017-01-17,2.112,8.088,0.61,0.15,15.78,-8.73
2017-01-18,2.153,7.948,0.57,0.09,0.0,-12.27
2017-01-19,2.433,7.805,0.54,0.24,0.19,-5.87
2017-01-20,2.789,7.62,0.52,0.2,1.25,-4.66
2017-01-21,3.828,7.381,0.49,0.25,2.95,-2.21
2017-01-22,3.21,7.154,0.46,0.2,2.94,-1.42
2017-01-23,2.548,6.971,0.43,0.06,0.0,-2.33
2017-01-24,1.387,6.858,0.42,0.29,0.42,-2.06
2017-01-25,2.193,6.713,0.39,0.15,0.0,-2.51
2017-01-26,2.965,6.514,0.37,0.16,0.48,-5.82
2017-01-27,2.663,6.327,0.35,0.12,0.0,-5.76
2017-01-28,2.335,6.17,0.33,0.01,5.87,-3.9
2017-01-29,1.943,6.05,0.33,0.23,0.51,-2.97
2017-01-30,1.888,5.929,0.38,0.07,0.05,-1.71
2017-01-31,2.116,5.797,0.44,0.04,0.0,0.85
2017-02-01,2.413,5.636,0.54,0.29,0.08,3.48
2017-02-02,2.523,5.465,0.52,0.31,0.0,3.29
2017-02-03,2.232,5.288,0.47,0.14,1.82,-2.92
2017-02-04,2.212,5.151,0.44,0.1,3.3,-2.69
2017-02-05,1.828,5.039,0.41,0.23,5.16,-2.06
2017-02-06,2.14,4.912,0.41,0.38,12.3,-4.95
2017-02-07,2.052,4.829,0.4,0.35,36.88,-1.77
2017-02-08,1.052,4.819,0.37,0.3,3.15,-3.11
2017-02-09,0.77,4.81,0.37,0.31,2.6,-7.72
2017-02-10,0.99,4.806,0.37,0.26,0.4,-1.38
2017-02-11,0.985,4.756,0.36,0.26,0.0,-2.31
2017-02-12,0.946,4.705,0.37,0.16,2.65,-0.43
2017-02-13,1.136,4.644,0.42,0.52,0.14,0.59
2017-02-14,1.292,4.577,0.42,0.42,8.15,-0.33
2017-02-15,1.091,4.535,0.44,0.31,0.49,-0.46
2017-02-16,1.089,4.476,0.49,0.34,0.01,1.05
2017-02-17,0.996,4.424,0.58,0.3,0.0,1.89
2017-02-18,1.294,4.353,0.67,0.32,0.0,2.82
2017-02-19,1.427,4.275,0.69,0.32,0.0,1.81
2017-02-20,1.192,4.213,0.75,0.41,0.0,2.16
2017-02-21,1.347,4.14,0.92,0.47,0.0,3.3
2017-02-22,0.458,4.141,1.12,0.56,0.0,4.75
2017-02-23,0.658,4.149,1.23,0.64,0.0,5.64
2017-02-24,0.772,4.138,1.19,0.55,0.0,4.4
2017-02-25,1.003,4.111,1.23,0.54,0.0,-0.5
2017-02-26,0.828,4.118,1.41,0.82,0.0,4.46
2017-02-27,1.012,4.099,1.46,0.64,0.0,4.44
2017-02-28,0.95,4.085,1.4,0.69,0.0,2.81
2017-03-01,1.179,4.033,1.35,0.53,0.57,-2.64
2017-03-02,1.316,4.065,1.4,0.9,0.04,2.23
2017-03-03,1.698,4.003,1.43,0.85,0.0,3.75
2017-03-04,1.579,3.924,1.36,0.65,10.81,-0.1
2017-03-05,1.52,3.863,1.29,0.58,2.2,-4.56
2017-03-06,0.888,3.887,1.38,0.7,2.05,0.78
2017-03-07,1.093,3.856,1.79,0.82,2.29,1.71
2017-03-08,1.252,3.82,2.1,0.77,18.98,1.99
2017-03-09,1.356,3.936,2.47,1.07,0.0,6.81
2017-03-10,1.084,4.005,2.93,1.58,0.0,12.19
2017-03-11,1.086,4.064,3.21,1.66,0.0,9.41
2017-03-12,1.805,4.11,3.27,1.85,0.09,9.42
2017-03-13,1.803,4.111,3.12,0.99,0.99,4.47
2017-03-14,2.337,4.118,3.06,0.88,0.46,2.58
2017-03-15,2.783,4.098,3.09,1.23,0.0,5.89
2017-03-16,1.988,4.078,3.1,1.65,0.0,7.35
2017-03-17,2.347,4.064,3.08,1.55,0.0,6.9
2017-03-18,1.617,4.114,3.04,1.72,0.0,8.47
2017-03-19,2.328,4.166,2.99,1.53,0.0,9.05
2017-03-20,2.107,4.237,2.92,1.73,0.0,7.66
2017-03-21,2.225,4.313,2.82,1.72,0.0,7.95
2017-03-22,2.61,4.343,2.67,1.14,0.35,2.85
2017-03-23,2.527,4.379,2.52,1.05,9.29,-1.15
2017-03-24,2.744,4.367,2.37,0.93,1.75,-3.85
2017-03-25,2.862,4.321,2.24,1.03,9.0,-2.32
2017-03-26,2.312,4.224,2.14,0.85,10.21,-5.0
2017-03-27,1.911,4.262,2.04,1.31,0.34,1.35
2017-03-28,2.025,4.167,2.05,1.08,1.11,-1.83
2017-03-29,2.039,4.124,2.23,1.55,0.05,3.25
2017-03-30,3.798,3.943,2.45,2.21,0.0,6.31
2017-03-31,2.595,3.863,2.55,2.01,0.0,6.24
2017-04-01,2.71,3.789,2.47,1.43,5.33,2.77
2017-04-02,2.078,3.778,2.32,1.23,3.88,-0.06
2017-04-03,2.327,3.752,2.34,1.26,1.93,0.54
2017-04-04,2.734,3.663,2.34,1.88,0.0,5.94
2017-04-05,2.564,3.582,2.25,1.51,0.75,3.91
2017-04-06,2.52,3.494,2.18,1.51,1.45,2.71
2017-04-07,2.734,3.418,2.11,1.76,0.0,3.73
2017-04-08,3.761,3.272,2.09,2.83,0.0,7.31
2017-04-09,3.49,3.184,2.26,2.7,0.05,8.42
2017-04-10,2.799,3.123,2.29,2.21,5.82,6.96
2017-04-11,3.576,3.151,2.26,2.55,0.16,8.79
2017-04-12,3.996,3.157,2.22,2.36,0.0,7.95
2017-04-13,7.489,3.124,2.2,3.16,0.0,9.94
2017-04-14,3.976,3.178,2.17,2.86,0.0,10.25
2017-04-15,3.857,3.277,2.1,2.79,0.0,9.15
2017-04-16,3.977,3.36,1.98,1.76,0.17,5.87
2017-04-17,3.308,3.463,1.86,2.5,0.0,8.86
2017-04-18,5.688,3.383,1.77,3.15,0.0,9.55
2017-04-19,3.992,3.436,1.68,2.41,0.0,6.16
2017-04-20,2.317,3.619,1.57,1.91,0.0,0.43
2017-04-21,2.924,3.727,1.46,2.65,0.0,3.4
2017-04-22,2.718,3.807,1.37,3.02,0.0,4.93
2017-04-23,3.414,3.891,1.3,3.21,0.0,8.29
2017-04-24,2.836,4.015,1.24,3.14,0.0,8.33
2017-04-25,4.216,4.083,1.32,3.15,0.0,8.25
2017-04-26,2.794,4.25,1.46,2.05,6.71,4.65
2017-04-27,3.197,4.48,1.34,0.78,3.52,-1.53
2017-04-28,3.412,4.59,1.26,1.3,3.2,-4.45
2017-04-29,3.561,4.585,1.23,2.01,0.21,-0.21
2017-04-30,3.507,4.528,1.37,2.67,0.16,3.15
2017-05-01,2.752,4.505,1.34,1.73,6.9,-0.82
2017-05-02,3.155,4.55,1.38,2.28,0.0,2.39
2017-05-03,3.645,4.434,1.37,2.05,2.88,3.05
2017-05-04,3.468,4.365,1.34,2.56,0.07,4.54
2017-05-05,3.163,4.321,1.33,3.02,0.0,8.22
2017-05-06,2.306,4.483,1.44,2.97,4.48,8.48
2017-05-07,2.085,4.983,1.33,2.41,0.0,6.19
2017-05-08,2.499,5.375,1.23,2.88,0.0,7.21
2017-05-09,2.686,5.664,1.15,3.51,0.0,9.0
2017-05-10,2.345,5.847,1.32,3.81,0.0,9.7
2017-05-11,2.504,6.248,2.36,2.47,21.24,5.83
2017-05-12,1.242,7.493,2.07,2.1,11.73,2.45
2017-05-13,2.558,8.112,1.97,2.61,0.76,4.85
2017-05-14,3.457,8.483,1.91,2.91,0.1,6.89
2017-05-15,3.769,8.763,1.8,2.9,0.15,7.41
2017-05-16,3.77,9.047,1.69,4.16,0.0,11.29
2017-05-17,3.78,9.385,1.6,4.03,0.0,12.33
2017-05-18,3.797,9.808,1.78,3.3,0.0,10.48
2017-05-19,3.881,10.258,1.8,2.32,10.51,3.35
2017-05-20,3.795,10.585,1.68,2.72,0.05,3.53
2017-05-21,3.859,10.765,1.53,3.34,0.0,6.65
2017-05-22,3.86,10.958,1.91,5.15,0.0,12.44
2017-05-23,3.871,11.327,1.9,3.21,12.65,11.25
2017-05-24,3.889,11.997,1.72,3.68,0.04,11.93
2017-05-25,3.889,12.559,1.6,4.56,0.0,14.12
2017-05-26,3.979,13.151,1.51,4.65,0.0,15.52
2017-05-27,5.008,13.756,1.4,3.99,0.0,14.24
2017-05-28,5.448,14.305,1.33,4.59,0.0,14.78
2017-05-29,5.46,14.835,1.27,3.86,0.0,13.88
2017-05-30,5.691,15.23,1.33,2.92,0.25,10.54
2017-05-31,6.868,15.347,1.6,2.7,8.45,9.03
2017-06-01,7.306,15.428,1.51,2.96,1.22,8.28
2017-06-02,7.298,15.521,1.61,4.04,2.41,11.7
2017-06-03,7.325,15.674,2.04,4.05,8.73,11.57
2017-06-04,8.047,16.05,1.98,2.62,8.18,8.04
2017-06-05,13.763,16.052,1.86,2.11,1.97,5.75
2017-06-06,13.745,16.078,1.74,3.18,0.0,7.84
2017-06-07,13.309,16.045,1.61,2.89,0.0,8.96
2017-06-08,8.557,15.989,1.65,3.93,0.0,10.88
2017-06-09,9.162,15.992,1.83,4.83,10.65,13.2
2017-06-10,9.721,16.118,1.65,3.95,0.09,13.95
2017-06-11,9.76,16.091,1.53,5.05,0.0,15.72
2017-06-12,9.6,16.1,1.45,5.2,0.0,16.96
2017-06-13,8.662,16.1,1.34,4.57,0.0,17.29
2017-06-14,8.827,16.098,1.25,5.02,0.0,17.62
2017-06-15,8.825,16.08,1.2,5.18,0.0,18.27
2017-06-16,8.807,16.078,1.13,3.88,0.25,15.55
2017-06-17,8.755,16.051,1.03,4.04,0.0,13.69
2017-06-18,8.142,15.936,0.94,5.17,0.0,13.95
2017-06-19,7.754,15.763,0.91,6.21,0.0,17.58
2017-06-20,7.68,15.571,0.89,4.55,0.0,16.53
2017-06-21,7.214,15.469,0.98,4.28,1.98,14.74
2017-06-22,6.467,15.458,0.97,5.18,4.96,16.62
2017-06-23,5.881,15.437,0.92,5.72,0.1,18.25
2017-06-24,5.571,15.395,0.87,4.39,0.0,17.65
2017-06-25,5.39,15.334,0.98,3.93,0.1,17.15
2017-06-26,5.367,15.286,1.42,3.8,14.26,14.26
2017-06-27,4.916,15.463,1.27,2.95,1.06,10.57
2017-06-28,4.968,15.485,1.27,4.08,1.85,12.25
2017-06-29,5.737,15.421,1.25,2.83,2.23,6.53
2017-06-30,5.726,15.304,1.18,2.42,0.16,4.75
2017-07-01,5.66,15.121,1.28,3.09,1.31,5.49
2017-07-02,5.102,15.015,1.26,2.31,5.62,5.53
2017-07-03,4.707,14.952,1.15,3.59,0.0,9.61
2017-07-04,4.639,14.854,1.05,4.24,0.0,12.25
2017-07-05,3.941,14.787,0.98,5.12,0.0,16.04
2017-07-06,3.371,14.749,0.93,5.02,0.0,16.46
2017-07-07,2.836,14.739,0.84,4.07,0.0,16.75
2017-07-08,2.616,14.734,0.83,5.33,0.0,19.8
2017-07-09,1.784,14.787,0.89,3.54,1.32,14.51
2017-07-10,1.512,14.887,1.22,3.42,10.36,13.24
2017-07-11,1.542,15.196,1.08,3.7,0.62,14.55
2017-07-12,1.572,15.378,0.99,3.98,0.0,16.05
2017-07-13,1.737,15.476,0.91,4.47,0.0,17.91
2017-07-14,1.912,15.544,0.86,4.56,0.0,18.9
2017-07-15,1.665,15.589,0.79,4.16,0.0,17.16
2017-07-16,2.172,15.578,0.71,4.61,0.0,17.9
2017-07-17,2.311,15.548,0.69,5.69,0.0,17.5
2017-07-18,2.203,15.518,0.64,4.5,0.05,16.41
2017-07-19,2.081,15.494,0.65,4.48,0.19,17.14
2017-07-20,2.627,15.424,0.69,3.66,2.93,15.24
2017-07-21,2.235,15.365,1.06,3.33,0.85,14.08
2017-07-22,1.779,15.419,1.05,3.53,12.34,11.99
2017-07-23,2.12,15.407,1.03,3.83,0.0,14.27
2017-07-24,2.115,15.375,1.02,3.18,3.17,13.25
2017-07-25,0.762,15.431,0.95,3.17,0.1,11.22
2017-07-26,0.892,15.442,0.87,3.32,0.0,11.5
2017-07-27,0.912,15.461,0.78,3.85,0.0,14.22
2017-07-28,0.925,15.47,0.73,4.94,0.0,16.54
2017-07-29,0.871,15.471,0.67,4.68,0.0,17.08
2017-07-30,0.904,15.477,0.64,5.03,0.0,17.78
2017-07-31,1.188,15.447,0.59,4.47,0.0,18.04
2017-08-01,1.358,15.407,0.57,4.57,0.04,18.35
2017-08-02,1.107,15.367,0.51,3.74,0.1,16.65
2017-08-03,0.956,15.338,0.47,4.77,0.0,18.13
2017-08-04,0.903,15.319,0.44,4.71,0.0,19.05
2017-08-05,0.832,15.307,1.59,4.68,0.0,19.56
2017-08-06,1.026,15.317,3.07,3.44,61.72,15.79
2017-08-07,3.026,15.816,2.47,2.89,2.35,13.57
2017-08-08,4.911,15.642,2.33,3.68,0.0,14.7
2017-08-09,3.969,15.448,2.26,1.73,0.0,9.8
2017-08-10,1.712,15.43,2.18,1.96,3.68,5.85
2017-08-11,1.11,15.426,2.03,2.33,0.39,7.06
2017-08-12,1.405,15.378,1.87,2.87,0.0,9.61
2017-08-13,0.99,15.36,1.76,4.13,0.0,14.07
2017-08-14,0.659,15.36,1.64,3.81,0.0,14.37
2017-08-15,0.651,15.359,1.56,4.07,0.0,15.73
2017-08-16,0.665,15.348,1.48,3.37,0.16,15.53
2017-08-17,0.726,15.329,1.38,3.37,0.0,16.45
2017-08-18,0.779,15.318,1.3,3.81,0.0,17.95
2017-08-19,0.66,15.298,1.24,3.43,0.03,16.95
2017-08-20,0.661,15.277,1.16,2.65,0.0,14.15
2017-08-21,0.692,15.247,1.05,2.91,0.0,11.53
2017-08-22,0.967,15.203,0.98,4.33,0.0,16.01
2017-08-23,1.354,15.126,1.07,4.39,1.25,18.15
2017-08-24,1.078,15.079,1.23,3.05,8.12,14.38
2017-08-25,1.165,15.066,1.13,3.62,0.02,17.18
2017-08-26,1.223,15.015,1.05,3.32,0.0,17.93
2017-08-27,1.26,14.954,0.98,3.31,0.0,19.26
2017-08-28,1.303,14.882,0.93,3.22,0.04,18.34
2017-08-29,1.778,14.782,0.93,3.64,1.7,18.37
2017-08-30,1.779,14.682,0.89,2.67,0.1,14.37
2017-08-31,1.9,14.581,1.17,2.27,2.25,12.64
2017-09-01,2.006,14.472,1.07,1.52,6.15,9.54
2017-09-02,1.857,14.371,0.99,2.09,0.35,9.72
2017-09-03,1.882,14.258,0.93,2.27,0.0,10.75
2017-09-04,2.398,14.104,0.92,2.39,1.69,12.28
2017-09-05,2.823,13.916,0.85,2.29,0.1,12.15
2017-09-06,2.741,13.746,0.81,2.87,0.0,14.75
2017-09-07,2.543,13.576,0.75,1.98,0.0,12.33
2017-09-08,2.693,13.397,0.7,2.27,0.0,11.66
2017-09-09,3.722,13.128,0.97,2.68,0.0,11.64
2017-09-10,2.393,12.981,1.09,1.48,10.26,5.65
2017-09-11,2.003,12.872,1.0,1.37,2.66,5.19
2017-09-12,2.088,12.768,0.94,1.86,0.72,10.39
2017-09-13,2.476,12.63,0.86,1.8,0.0,9.95
2017-09-14,1.986,12.512,0.86,2.78,0.0,13.94
2017-09-15,1.817,12.414,1.01,1.47,5.12,7.51
2017-09-16,1.61,12.343,0.99,1.26,0.86,3.53
2017-09-17,1.925,12.265,0.95,1.32,2.87,3.23
2017-09-18,1.746,12.2,1.04,1.47,0.1,5.17
2017-09-19,2.709,12.078,0.99,1.24,3.85,4.45
2017-09-20,2.704,11.938,0.9,1.4,0.1,5.6
2017-09-21,2.665,11.787,0.84,2.12,0.0,10.06
2017-09-22,2.867,11.624,0.95,2.05,0.0,11.3
2017-09-23,3.152,11.438,0.94,1.41,4.84,7.82
2017-09-24,2.773,11.293,0.85,1.73,0.0,10.12
2017-09-25,1.888,11.197,0.86,2.05,0.1,13.64
2017-09-26,2.566,11.045,0.83,1.27,1.85,8.78
2017-09-27,2.898,10.862,0.77,1.3,0.0,8.76
2017-09-28,3.319,10.652,0.71,1.55,0.0,9.97
2017-09-29,3.182,10.435,0.67,1.96,0.0,12.05
2017-09-30,2.783,10.263,0.87,1.85,0.0,12.93
2017-10-01,1.652,10.184,1.24,1.08,6.1,7.73
2017-10-02,2.012,10.121,1.41,1.11,16.77,9.25
2017-10-03,2.205,10.121,1.24,1.27,0.0,11.68
2017-10-04,2.665,10.011,1.15,1.27,0.0,11.48
2017-10-05,2.203,9.899,1.07,1.33,0.0,12.38
2017-10-06,2.502,9.766,1.01,1.43,0.0,13.55
2017-10-07,2.875,9.594,0.95,1.04,0.0,9.08
2017-10-08,2.994,9.408,0.89,1.26,0.0,9.77
2017-10-09,2.47,9.261,0.84,1.16,0.0,11.39
2017-10-10,3.363,9.032,0.78,1.15,0.0,10.05
2017-10-11,3.403,8.813,0.73,1.19,0.0,10.57
2017-10-12,3.356,8.6,0.69,1.33,0.0,12.15
2017-10-13,3.525,8.362,0.64,1.38,0.0,11.76
2017-10-14,3.302,8.146,0.61,1.34,0.0,14.15
2017-10-15,2.567,7.977,0.57,1.19,0.0,12.99
2017-10-16,2.547,7.817,0.54,0.94,0.0,12.69
2017-10-17,2.552,7.654,0.51,0.82,0.0,11.65
2017-10-18,2.812,7.477,1.63,0.7,0.02,9.65
2017-10-19,2.746,7.461,1.76,0.65,35.83,4.73
2017-10-20,1.638,7.694,1.59,0.62,0.5,5.82
2017-10-21,2.0,7.737,1.48,0.53,0.0,8.04
2017-10-22,2.411,7.696,1.39,0.52,0.0,7.39
2017-10-23,2.039,7.642,1.31,0.48,0.0,6.43
2017-10-24,2.519,7.538,1.23,0.43,0.0,9.02
2017-10-25,2.96,7.388,1.15,0.56,0.0,13.03
2017-10-26,2.986,7.236,1.08,0.57,0.0,13.07
2017-10-27,3.127,7.067,1.02,0.56,0.0,14.13
2017-10-28,2.665,6.918,0.96,0.33,0.0,7.72
2017-10-29,2.617,6.777,0.91,0.35,0.0,3.25
2017-10-30,2.53,6.632,0.86,0.19,0.0,3.82
2017-10-31,1.722,6.545,0.8,0.2,0.0,1.33
2017-11-01,1.198,6.486,0.76,0.25,0.0,3.84
2017-11-02,1.183,6.436,0.71,0.14,0.0,4.85
2017-11-03,1.218,6.386,0.66,0.17,0.0,6.19
2017-11-04,1.19,6.339,1.11,0.3,0.0,7.9
2017-11-05,1.193,6.326,1.36,0.37,20.24,3.11
2017-11-06,1.236,6.277,1.17,0.36,9.29,-1.93
2017-11-07,1.287,6.247,1.17,0.26,2.37,-5.84
2017-11-08,1.142,6.217,1.12,0.46,0.2,2.2
2017-11-09,1.16,6.177,1.06,0.13,6.64,-1.6
2017-11-10,1.159,6.148,1.18,0.33,11.84,-3.17
2017-11-11,1.149,6.117,1.34,0.18,11.78,1.63
2017-11-12,1.14,6.079,1.41,0.29,1.92,2.85
2017-11-13,1.14,6.068,1.34,0.04,2.25,1.87
2017-11-14,1.14,6.036,1.24,0.26,0.1,-5.13
2017-11-15,1.141,5.986,1.29,0.31,0.0,0.07
2017-11-16,1.15,5.937,1.39,0.41,0.0,5.44
2017-11-17,1.149,5.896,1.42,0.41,0.0,5.81
2017-11-18,1.14,5.847,1.39,0.3,0.0,5.45
2017-11-19,1.14,5.805,1.36,0.37,0.0,5.42
2017-11-20,1.14,5.747,1.38,0.51,0.0,5.86
2017-11-21,1.141,5.705,1.37,0.38,0.0,7.19
2017-11-22,1.152,5.646,1.33,0.46,0.0,6.55
2017-11-23,1.17,5.596,1.3,0.41,0.0,3.21
2017-11-24,1.17,5.546,1.29,0.43,0.0,5.5
2017-11-25,1.17,5.498,1.33,0.13,1.35,4.69
2017-11-26,1.17,5.476,1.24,0.21,1.81,-0.55
2017-11-27,1.17,5.426,1.15,0.14,0.0,-1.53
2017-11-28,1.181,5.375,1.08,0.22,0.1,0.66
2017-11-29,1.287,5.315,1.03,0.21,0.09,-0.09
2017-11-30,1.146,5.254,0.96,0.01,1.08,-3.89
2017-12-01,1.204,5.186,0.9,0.05,2.48,-5.84
2017-12-02,1.14,5.135,0.85,0.18,6.01,-9.51
2017-12-03,1.14,5.075,0.8,0.18,1.12,-11.27
2017-12-04,1.14,5.016,0.78,0.22,0.0,-5.0
2017-12-05,1.14,4.965,0.8,0.29,0.0,-0.05
2017-12-06,1.14,4.905,0.76,0.28,0.0,1.44
2017-12-07,1.14,4.845,0.72,0.24,0.0,0.71
2017-12-08,1.14,4.785,0.75,0.18,0.03,-0.25
2017-12-09,1.14,4.724,0.69,0.02,3.09,-0.95
2017-12-10,1.138,4.655,0.68,0.04,7.26,-1.18
2017-12-11,1.121,4.598,0.68,0.0,10.62,-1.28
2017-12-12,1.131,4.576,0.6,0.24,8.28,-4.76
2017-12-13,1.14,4.526,0.56,0.07,0.1,-7.96
2017-12-14,1.139,4.475,0.54,0.01,1.85,-2.44
2017-12-15,1.13,4.416,0.5,0.01,0.19,-1.58
2017-12-16,1.129,4.366,0.47,0.13,6.75,-5.17
2017-12-17,1.12,4.315,0.44,0.07,1.43,-8.27
2017-12-18,1.121,4.256,0.42,0.01,0.96,-6.45
2017-12-19,1.129,4.205,0.39,0.0,21.1,-3.69
2017-12-20,1.12,4.146,0.41,0.09,0.0,-3.89
2017-12-21,1.12,4.097,0.53,0.01,10.45,-1.64
2017-12-22,1.12,4.055,0.6,0.16,1.33,2.17
2017-12-23,1.121,3.996,0.63,0.07,0.0,2.29
2017-12-24,1.13,3.945,0.66,0.12,0.0,2.35
2017-12-25,1.13,3.885,0.63,0.31,0.0,2.58
2017-12-26,1.13,3.826,0.59,0.25,0.0,0.45
2017-12-27,1.13,3.776,0.55,0.01,0.8,-3.02
2017-12-28,1.13,3.726,0.52,0.15,12.1,-6.95
2017-12-29,1.13,3.677,0.52,0.14,12.97,-4.43
2017-12-30,1.129,3.636,0.63,0.02,7.11,-0.62
2017-12-31,1.12,3.586,0.64,0.14,0.55,2.48
2018-01-01,1.119,3.536,0.61,0.11,0.95,0.07
2018-01-02,1.111,3.49,1.29,0.02,8.86,-1.85
2018-01-03,1.12,3.5,1.53,0.05,19.92,3.21
2018-01-04,1.12,3.618,1.63,0.11,0.25,5.41
2018-01-05,1.121,3.703,1.51,0.04,0.0,3.58
2018-01-06,1.097,3.742,1.48,0.08,0.0,1.25
2018-01-07,0.719,3.763,1.4,0.24,20.72,-1.52
2018-01-08,0.601,3.801,1.28,0.09,8.57,-5.34
2018-01-09,0.61,3.811,1.2,0.02,0.44,-3.38
2018-01-10,0.61,3.819,1.13,0.08,0.17,-3.71
2018-01-11,0.61,3.81,1.06,0.06,2.24,-1.82
