date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,1.948,7.006,0.01,2.01,0.09,9.31
1991-03-27,0.424,7.08,0.01,1.46,0.0,9.5
1991-03-28,0.0,7.198,0.01,1.58,0.91,8.94
1991-03-29,0.039,7.284,0.01,1.97,0.0,8.88
1991-03-30,0.463,7.336,0.01,2.23,0.0,9.6
1991-03-31,0.482,7.403,0.01,1.5,0.0,6.91
1991-04-01,0.694,7.444,0.01,2.36,0.0,6.52
1991-04-02,0.694,7.492,0.01,2.79,0.0,6.2
1991-04-03,0.694,7.512,0.01,3.62,0.0,8.79
1991-04-04,0.79,7.527,0.01,2.35,0.0,9.96
1991-04-05,1.852,7.484,0.01,3.5,0.0,11.05
1991-04-06,1.852,7.414,0.01,3.94,0.0,8.88
1991-04-07,1.891,7.34,0.01,3.81,0.0,7.74
1991-04-08,2.296,7.221,0.01,3.09,0.0,9.96
1991-04-09,2.083,7.113,0.01,2.57,0.0,10.21
1991-04-10,2.073,7.024,0.01,2.26,0.0,8.51
1991-04-11,1.958,6.954,0.01,4.08,0.0,10.07
1991-04-12,1.804,6.886,0.01,3.05,0.0,8.67
1991-04-13,1.254,6.84,0.01,3.34,0.0,10.39
1991-04-14,1.042,6.84,0.01,1.53,0.0,7.87
1991-04-15,1.1,6.837,0.01,2.39,3.43,11.36
1991-04-16,1.755,6.794,0.01,2.22,0.1,10.88
1991-04-17,1.958,6.726,0.01,3.34,0.08,10.99
1991-04-18,1.833,6.676,0.01,2.89,0.07,10.92
1991-04-19,1.591,6.628,0.01,2.36,0.33,8.17
1991-04-20,1.244,6.61,0.01,4.76,0.0,11.66
1991-04-21,0.907,6.612,0.01,2.06,0.0,8.47
1991-04-22,0.742,6.628,0.01,1.85,0.05,7.17
1991-04-23,1.331,6.606,0.01,2.02,0.0,7.13
1991-04-24,1.987,6.55,0.01,3.87,0.0,8.64
1991-04-25,2.228,6.428,0.01,3.64,1.07,11.73
1991-04-26,2.527,6.288,0.01,4.27,0.0,9.92
1991-04-27,2.286,6.154,0.01,3.78,0.0,8.1
1991-04-28,2.026,6.078,0.01,4.21,0.0,10.45
1991-04-29,2.662,5.937,0.01,2.78,0.0,10.83
1991-04-30,2.652,5.777,0.01,4.38,0.0,11.01
1991-05-01,2.546,5.627,0.01,5.05,0.0,13.91
1991-05-02,2.546,5.467,0.01,5.68,0.0,14.15
1991-05-03,2.527,5.309,0.01,2.96,0.0,8.28
1991-05-04,2.286,5.18,0.01,4.03,0.0,8.75
1991-05-05,1.978,5.06,0.01,4.91,0.0,9.92
1991-05-06,2.093,4.939,0.01,3.56,0.58,10.49
1991-05-07,2.189,4.81,0.01,4.41,0.0,8.28
1991-05-08,2.093,4.691,0.01,5.35,0.0,10.14
1991-05-09,2.218,4.579,0.01,2.85,0.85,9.23
1991-05-10,2.373,4.453,0.01,5.27,0.0,10.11
1991-05-11,1.697,4.377,0.01,3.37,0.33,10.47
1991-05-12,1.283,4.336,0.01,3.11,1.26,10.21
1991-05-13,1.418,4.285,0.01,4.24,0.0,9.79
1991-05-14,1.755,4.223,0.01,4.3,0.0,11.16
1991-05-15,1.968,4.132,0.01,5.22,0.0,12.33
1991-05-16,1.949,4.034,0.01,4.98,0.0,13.56
1991-05-17,1.678,3.967,0.01,5.23,0.0,12.51
1991-05-18,1.003,3.929,0.01,5.13,0.0,12.68
1991-05-19,0.608,3.918,0.01,4.54,0.0,12.29
1991-05-20,0.926,3.9,0.01,3.9,0.0,11.75
1991-05-21,0.926,3.899,0.01,5.13,0.0,11.97
1991-05-22,0.907,3.89,0.01,5.96,0.0,12.37
1991-05-23,0.684,3.888,0.01,5.93,0.0,12.61
1991-05-24,0.569,3.872,0.01,7.51,0.0,14.56
1991-05-25,0.453,3.893,0.01,7.42,0.0,16.57
1991-05-26,0.415,3.918,0.01,6.58,0.0,14.75
1991-05-27,1.099,3.902,0.01,5.03,0.0,13.58
1991-05-28,0.463,3.921,0.01,6.29,0.0,15.21
1991-05-29,0.453,3.933,0.01,5.31,0.0,14.06
1991-05-30,0.357,3.996,0.01,4.64,0.0,15.31
1991-05-31,0.434,4.307,0.01,3.8,0.0,15.14
1991-06-01,0.106,4.615,0.01,3.4,2.2,14.51
1991-06-02,0.01,4.788,0.02,2.68,13.73,13.3
1991-06-03,0.106,4.888,0.01,3.1,25.69,13.72
1991-06-04,0.01,4.972,0.01,4.92,9.92,15.97
1991-06-05,0.126,5.008,0.01,4.68,0.21,16.87
1991-06-06,0.231,5.093,0.01,5.31,0.0,17.26
1991-06-07,0.241,5.132,0.01,5.02,0.0,18.32
1991-06-08,0.347,5.152,0.01,6.77,0.0,20.06
1991-06-09,0.328,5.172,0.01,6.61,0.0,18.02
1991-06-10,0.116,5.193,0.01,6.51,0.0,17.96
1991-06-11,0.135,5.232,0.01,5.52,0.0,18.3
1991-06-12,0.347,5.25,0.01,5.61,0.0,16.07
1991-06-13,0.347,5.25,0.01,6.93,0.0,18.42
1991-06-14,0.328,5.252,0.01,6.23,0.0,18.57
1991-06-15,0.116,5.272,0.01,7.13,0.0,19.25
1991-06-16,0.193,5.299,0.01,6.49,0.0,20.25
1991-06-17,1.013,5.288,0.01,4.66,0.0,18.78
1991-06-18,0.665,5.272,0.01,4.91,0.15,17.56
1991-06-19,0.357,5.29,0.01,2.7,0.0,14.9
1991-06-20,0.473,5.29,0.01,3.73,0.0,15.11
1991-06-21,0.55,5.291,0.01,6.88,0.0,18.95
1991-06-22,0.212,5.303,0.01,6.41,0.0,18.3
1991-06-23,0.068,5.338,0.01,6.69,0.0,18.43
1991-06-24,0.82,5.317,0.01,6.43,0.0,18.33
1991-06-25,0.916,5.288,0.01,7.41,0.0,19.75
1991-06-26,0.8,5.268,0.01,8.41,0.0,21.43
1991-06-27,0.694,5.248,0.01,7.91,0.0,21.88
1991-06-28,0.675,5.23,0.01,7.92,0.0,22.11
1991-06-29,0.434,5.232,0.01,6.04,0.0,18.58
1991-06-30,0.126,5.252,0.01,5.79,0.0,17.79
1991-07-01,0.241,5.272,0.01,6.31,0.0,17.75
1991-07-02,0.376,5.29,0.01,4.32,0.3,17.59
1991-07-03,0.694,5.29,0.01,5.5,0.0,18.12
1991-07-04,0.675,5.29,0.01,4.91,0.0,17.79
1991-07-05,0.463,5.29,0.01,4.97,0.0,18.53
1991-07-06,0.453,5.29,0.01,6.83,0.0,20.1
1991-07-07,0.405,5.288,0.01,5.0,0.0,17.77
1991-07-08,1.023,5.267,0.01,6.93,0.0,19.77
1991-07-09,0.839,5.225,0.01,7.73,0.0,20.88
1991-07-10,1.138,5.167,0.01,7.5,0.0,21.86
1991-07-11,0.945,5.125,0.01,8.04,0.0,22.04
1991-07-12,1.138,5.067,0.01,7.87,0.0,22.32
1991-07-13,0.897,5.028,0.01,6.9,0.0,22.29
1991-07-14,0.589,5.007,0.01,7.69,0.0,23.19
1991-07-15,0.723,4.967,0.01,7.84,0.0,24.01
1991-07-16,1.032,4.927,0.01,8.32,0.0,23.54
1991-07-17,0.936,4.888,0.01,5.99,0.0,21.79
1991-07-18,1.032,4.857,0.01,6.9,0.0,25.04
1991-07-19,0.945,4.815,0.01,7.36,0.0,23.52
1991-07-20,1.147,4.755,0.01,6.72,0.0,22.79
1991-07-21,1.1,4.693,0.01,6.13,0.0,22.46
1991-07-22,1.726,4.612,0.01,6.17,0.0,22.53
1991-07-23,1.562,4.515,0.01,5.98,0.0,22.3
1991-07-24,0.916,4.458,0.01,7.63,0.0,23.95
1991-07-25,0.781,4.43,0.01,7.23,0.0,23.85
1991-07-26,0.444,4.432,0.01,6.65,0.0,22.69
1991-07-27,0.231,4.451,0.01,6.56,0.0,23.02
1991-07-28,0.25,4.46,0.01,6.12,0.0,22.22
1991-07-29,0.482,4.458,0.01,5.9,0.0,22.64
1991-07-30,0.684,4.429,0.01,7.11,0.0,22.36
1991-07-31,0.56,4.42,0.01,6.5,0.0,19.17
1991-08-01,0.347,4.42,0.01,6.05,0.0,17.95
1991-08-02,0.337,4.421,0.01,7.4,0.0,20.36
1991-08-03,0.231,4.432,0.01,7.42,0.0,21.19
1991-08-04,0.279,4.448,0.01,8.0,0.0,24.0
1991-08-05,0.849,4.416,0.01,8.12,0.0,24.0
1991-08-06,1.263,4.363,0.01,7.31,0.0,23.24
1991-08-07,1.118,4.287,0.01,7.57,0.0,23.05
1991-08-08,0.694,4.259,0.01,6.7,0.0,21.78
1991-08-09,0.704,4.247,0.01,7.18,4.01,22.6
1991-08-10,0.8,4.209,0.01,4.71,0.08,17.87
1991-08-11,0.733,4.196,0.01,5.57,0.0,20.31
1991-08-12,1.186,4.143,0.01,5.45,0.0,18.84
1991-08-13,1.437,4.058,0.01,6.06,0.0,20.29
1991-08-14,0.665,4.03,0.01,6.51,0.0,21.34
1991-08-15,0.424,4.026,0.01,5.89,0.0,22.73
1991-08-16,1.225,3.976,0.01,7.21,0.0,24.97
1991-08-17,0.684,3.929,0.01,7.07,0.0,25.01
1991-08-18,0.637,3.916,0.01,6.14,0.0,23.24
1991-08-19,1.302,3.863,0.01,6.28,0.0,22.61
1991-08-20,1.62,3.772,0.01,6.59,0.0,23.22
1991-08-21,1.591,3.683,0.01,5.68,0.0,24.46
1991-08-22,1.273,3.605,0.01,4.74,0.15,23.43
1991-08-23,1.225,3.547,0.01,5.45,0.0,22.27
1991-08-24,0.655,3.521,0.01,6.15,0.0,23.31
1991-08-25,0.289,3.527,0.01,5.67,0.0,22.79
1991-08-26,0.945,3.491,0.01,5.39,0.0,23.25
1991-08-27,1.128,3.386,0.01,4.67,0.19,23.92
1991-08-28,0.81,3.337,0.01,5.41,0.0,23.91
1991-08-29,0.791,3.309,0.01,3.96,0.03,22.36
1991-08-30,0.54,3.301,0.01,4.86,0.0,23.79
1991-08-31,0.106,3.313,0.01,3.47,0.0,22.52
1991-09-01,0.068,3.337,0.01,4.74,0.0,21.9
1991-09-02,0.771,3.309,0.01,5.48,0.0,23.34
1991-09-03,0.337,3.3,0.01,4.16,0.0,22.03
1991-09-04,0.26,3.298,0.01,3.81,0.0,22.2
1991-09-05,0.55,3.288,0.01,3.66,0.0,21.44
1991-09-06,0.212,3.383,0.01,3.58,0.09,21.68
1991-09-07,0.0,3.422,0.01,2.67,0.71,18.38
1991-09-08,0.087,3.447,0.01,4.47,0.01,20.82
1991-09-09,1.042,3.406,0.01,4.87,0.0,22.36
1991-09-10,1.042,3.36,0.01,4.34,0.0,21.46
1991-09-11,1.052,3.356,0.01,4.08,0.0,21.65
1991-09-12,1.147,3.307,0.01,3.65,0.0,20.48
1991-09-13,1.013,3.268,0.01,3.94,0.0,19.86
1991-09-14,0.646,3.243,0.01,4.31,0.0,21.03
1991-09-15,0.193,3.266,0.01,4.11,0.0,20.32
1991-09-16,1.061,3.213,0.01,4.25,0.0,20.06
1991-09-17,1.273,3.135,0.01,4.36,0.0,20.98
1991-09-18,1.283,3.074,0.01,4.03,0.0,19.98
1991-09-19,1.37,3.004,0.01,4.66,0.0,20.6
1991-09-20,1.089,2.94,0.01,4.52,0.0,20.62
1991-09-21,0.318,2.942,0.01,3.84,0.0,21.44
1991-09-22,0.096,2.957,0.01,3.48,0.0,20.71
1991-09-23,1.157,2.915,0.01,2.47,0.0,19.67
1991-09-24,1.138,2.857,0.01,4.66,0.0,22.16
1991-09-25,0.926,2.818,0.01,3.71,2.86,22.17
1991-09-26,1.003,2.785,0.01,2.39,6.7,18.57
1991-09-27,1.833,2.722,0.01,3.05,0.15,17.01
1991-09-28,1.562,2.627,0.01,3.38,0.0,15.14
1991-09-29,0.916,2.588,0.01,2.68,11.04,15.44
1991-09-30,0.781,2.569,0.01,1.47,1.88,11.83
1991-10-01,0.473,2.56,0.01,2.68,0.04,15.04
1991-10-02,0.579,2.558,0.01,2.44,0.0,16.34
1991-10-03,0.55,2.542,0.01,2.4,0.0,15.14
1991-10-04,0.279,2.558,0.01,2.13,0.0,16.63
1991-10-05,0.8,2.539,0.01,1.18,0.46,13.89
1991-10-06,0.762,2.525,0.01,2.64,0.0,16.25
1991-10-07,1.524,2.463,0.01,1.92,0.0,14.05
1991-10-08,1.736,2.383,0.01,2.82,0.0,16.16
1991-10-09,1.726,2.293,0.01,1.8,0.0,14.87
1991-10-10,1.562,2.218,0.01,1.62,0.0,14.58
1991-10-11,0.878,2.193,0.01,1.28,1.5,14.21
1991-10-12,0.347,2.233,0.01,1.33,0.01,11.95
1991-10-13,0.434,2.268,0.01,1.43,3.65,12.51
1991-10-14,1.408,2.244,0.01,1.21,0.08,12.13
1991-10-15,1.601,2.175,0.01,1.07,0.84,11.23
1991-10-16,1.399,2.114,0.01,1.1,0.0,10.99
1991-10-17,1.515,2.043,0.01,1.41,0.0,11.21
1991-10-18,1.601,1.966,0.01,1.85,0.0,11.84
1991-10-19,1.341,1.92,0.01,1.37,0.0,12.9
1991-10-20,0.878,1.916,0.01,1.23,6.6,12.75
1991-10-21,1.63,1.866,0.01,1.77,0.15,8.02
1991-10-22,1.601,1.826,0.01,0.94,0.0,8.6
1991-10-23,0.106,1.896,0.01,0.89,14.03,9.36
1991-10-24,0.01,1.97,0.01,0.76,2.59,8.68
1991-10-25,0.135,2.088,0.01,0.88,0.2,10.8
1991-10-26,0.347,2.176,0.01,0.78,0.49,11.56
1991-10-27,0.376,2.243,0.01,0.85,0.09,11.81
1991-10-28,0.723,2.27,0.01,1.07,0.0,10.74
1991-10-29,1.071,2.268,0.01,1.24,0.0,11.61
1991-10-30,1.408,2.236,0.01,1.03,0.0,11.62
1991-10-31,1.591,2.188,0.01,0.98,0.0,11.06
1991-11-01,1.312,2.165,0.01,0.99,0.0,12.53
1991-11-02,1.717,2.104,0.01,0.65,0.0,11.3
1991-11-03,1.495,2.033,0.01,0.97,0.0,11.8
1991-11-04,1.389,1.945,0.01,1.25,0.0,14.46
1991-11-05,1.399,1.883,0.01,1.41,0.0,14.45
1991-11-06,1.515,1.803,0.01,1.2,0.0,8.6
1991-11-07,1.639,1.723,0.01,1.28,0.0,7.57
1991-11-08,1.833,1.646,0.01,0.88,0.0,7.21
1991-11-09,1.591,1.598,0.01,0.74,0.0,7.85
1991-11-10,1.292,1.567,0.01,0.61,0.0,7.92
1991-11-11,1.486,1.538,0.01,0.35,0.0,8.89
1991-11-12,1.244,1.521,0.01,0.27,0.0,8.39
1991-11-13,0.897,1.533,0.01,0.47,0.0,8.52
1991-11-14,0.579,1.574,0.01,0.5,0.0,9.98
1991-11-15,0.56,1.625,0.01,0.72,0.0,8.68
1991-11-16,0.347,1.684,0.01,0.92,0.0,12.67
1991-11-17,0.357,1.733,0.01,0.67,0.0,10.21
1991-11-18,0.55,1.756,0.01,0.65,0.0,10.02
1991-11-19,1.505,1.703,0.01,0.69,0.0,11.19
1991-11-20,1.495,1.622,0.01,0.54,0.0,8.96
1991-11-21,1.379,1.534,0.01,1.24,0.0,7.38
1991-11-22,1.215,1.468,0.01,1.03,0.0,4.08
1991-11-23,0.569,1.44,0.01,0.37,0.0,3.26
1991-11-24,0.521,1.435,0.01,0.64,0.0,4.08
1991-11-25,1.167,1.373,0.01,0.79,0.0,6.27
1991-11-26,1.263,1.294,0.01,0.44,0.0,5.68
1991-11-27,1.147,1.227,0.01,0.73,0.0,9.65
1991-11-28,0.994,1.2,0.01,0.32,0.0,9.3
1991-11-29,0.444,1.313,0.01,0.43,1.23,9.78
1991-11-30,0.241,1.352,0.01,0.36,1.28,8.85
1991-12-01,0.337,1.372,0.01,0.09,0.34,8.73
1991-12-02,0.231,1.402,0.01,0.08,0.1,7.39
1991-12-03,0.231,1.432,0.01,0.27,0.04,6.68
1991-12-04,0.231,1.452,0.01,0.08,0.05,5.7
1991-12-05,0.231,1.482,0.01,0.31,0.0,7.66
1991-12-06,0.241,1.502,0.01,0.32,0.0,7.43
1991-12-07,0.347,1.522,0.01,0.25,0.0,8.29
1991-12-08,0.347,1.551,0.01,0.53,0.0,7.76
1991-12-09,0.337,1.563,0.01,0.18,6.96,6.25
1991-12-10,0.221,1.593,0.01,0.36,0.19,6.01
1991-12-11,0.116,1.622,0.01,0.4,3.42,5.07
1991-12-12,0.116,1.652,0.01,0.31,0.09,6.8
1991-12-13,0.126,1.682,0.01,0.16,0.29,7.08
1991-12-14,0.231,1.702,0.01,0.15,0.72,7.09
1991-12-15,0.241,1.73,0.01,0.18,0.53,6.56
1991-12-16,0.347,1.73,0.01,0.39,3.61,6.49
1991-12-17,0.347,1.731,0.01,0.25,0.59,6.34
1991-12-18,0.357,1.74,0.01,0.0,0.0,5.41
1991-12-19,0.463,1.74,0.01,0.16,0.0,6.84
1991-12-20,0.453,1.74,0.01,0.32,0.0,8.22
1991-12-21,0.357,1.74,0.01,0.73,0.0,7.91
1991-12-22,0.502,1.737,0.01,0.85,0.0,7.87
1991-12-23,0.878,1.7,0.01,1.43,0.0,9.86
1991-12-24,0.318,1.702,0.01,0.8,0.0,8.72
1991-12-25,0.068,1.729,0.01,0.64,0.0,7.0
1991-12-26,0.849,1.715,0.01,0.14,0.0,4.51
1991-12-27,1.273,1.655,0.01,0.01,0.0,2.75
1991-12-28,1.273,1.597,0.01,0.4,0.0,4.55
1991-12-29,1.273,1.556,0.01,0.33,0.0,6.2
1991-12-30,1.273,1.505,0.01,0.07,0.0,5.75
1991-12-31,1.234,1.449,0.01,0.02,0.0,4.83
1992-01-01,0.791,1.44,0.01,0.06,0.0,3.86
1992-01-02,0.589,1.439,0.01,0.28,0.0,4.13
1992-01-03,0.704,1.428,0.01,0.06,0.0,5.53
1992-01-04,0.791,1.41,0.01,0.0,0.0,3.98
1992-01-05,0.569,1.41,0.01,0.21,0.0,4.14
1992-01-06,0.482,1.409,0.01,0.3,0.0,6.17
1992-01-07,0.694,1.399,0.01,0.08,0.0,5.22
1992-01-08,0.684,1.39,0.01,0.07,0.0,6.27
1992-01-09,0.598,1.387,0.01,0.27,0.0,4.14
1992-01-10,0.8,1.359,0.01,0.19,0.0,4.69
1992-01-11,0.684,1.35,0.01,0.26,0.0,3.57
1992-01-12,0.579,1.35,0.01,0.17,0.0,3.53
1992-01-13,0.579,1.35,0.01,0.17,0.0,3.85
1992-01-14,0.579,1.35,0.01,0.42,0.0,7.1
1992-01-15,0.598,1.348,0.01,0.24,0.0,4.85
1992-01-16,0.829,1.327,0.01,0.03,0.05,4.49
1992-01-17,1.042,1.286,0.01,0.03,0.0,3.8
1992-01-18,1.013,1.239,0.01,0.21,0.0,5.8
1992-01-19,0.704,1.227,0.01,0.01,0.0,4.02
1992-01-20,0.82,1.187,0.01,0.28,0.0,3.97
1992-01-21,0.916,1.148,0.01,0.42,0.0,4.41
1992-01-22,0.8,1.129,0.01,0.31,0.0,3.95
1992-01-23,0.675,1.12,0.01,0.14,1.03,2.95
1992-01-24,0.453,1.121,0.01,0.34,0.49,0.73
1992-01-25,0.337,1.131,0.01,0.79,0.0,4.39
1992-01-26,0.26,1.14,0.01,0.85,0.0,6.76
1992-01-27,0.569,1.142,0.01,0.65,0.0,4.07
1992-01-28,0.434,1.174,0.01,0.64,0.15,5.19
1992-01-29,0.106,1.224,0.01,0.52,17.59,5.64
1992-01-30,0.01,1.273,0.01,0.45,0.75,5.17
1992-01-31,0.116,1.313,0.01,0.31,0.1,5.3
1992-02-01,0.106,1.354,0.01,0.29,0.0,5.06
1992-02-02,0.0,1.403,0.01,0.24,0.0,5.0
1992-02-03,0.0,1.443,0.01,0.28,0.0,4.28
1992-02-04,0.01,1.483,0.01,0.64,0.0,3.66
1992-02-05,0.116,1.512,0.01,0.99,0.0,5.07
1992-02-06,0.116,1.543,0.01,1.11,0.0,6.24
1992-02-07,0.116,1.573,0.01,0.83,0.0,5.8
1992-02-08,0.106,1.604,0.01,0.96,0.0,6.73
1992-02-09,0.0,1.652,0.01,0.44,0.0,5.04
1992-02-10,0.01,1.683,0.01,0.67,0.0,5.51
1992-02-11,0.116,1.712,0.01,1.05,0.0,6.27
1992-02-12,0.116,1.743,0.01,1.03,0.0,6.96
1992-02-13,0.116,1.782,0.01,1.47,0.0,10.92
1992-02-14,0.106,1.813,0.01,1.67,0.0,7.9
1992-02-15,0.029,1.85,0.01,1.57,0.0,7.52
1992-02-16,0.376,1.849,0.01,1.41,0.0,8.02
1992-02-17,0.675,1.842,0.01,1.21,0.0,9.87
1992-02-18,0.444,1.868,0.01,0.88,0.13,9.02
1992-02-19,0.212,2.006,0.02,0.67,20.82,5.67
1992-02-20,0.0,2.522,0.02,0.65,35.22,4.55
1992-02-21,0.0,2.668,0.01,0.66,16.81,4.29
1992-02-22,0.0,2.758,0.01,0.68,0.27,2.99
1992-02-23,0.0,2.846,0.01,0.86,0.0,3.91
1992-02-24,0.0,2.916,0.01,0.91,0.0,6.23
1992-02-25,0.0,2.986,0.01,0.73,0.03,5.71
1992-02-26,0.01,3.056,0.01,0.87,0.0,6.72
1992-02-27,0.116,3.126,0.01,1.27,0.0,6.95
1992-02-28,0.116,3.197,0.01,1.3,0.0,6.71
1992-02-29,0.116,3.276,0.01,1.07,0.0,7.59
1992-03-01,0.106,3.356,0.01,1.1,0.0,8.41
1992-03-02,0.0,3.556,0.01,0.93,1.07,8.42
1992-03-03,0.01,3.863,0.01,0.87,12.19,8.05
1992-03-04,0.116,4.138,0.01,0.42,10.62,7.15
1992-03-05,0.106,4.352,0.01,0.87,2.71,6.83
1992-03-06,0.0,4.492,0.01,1.08,2.75,9.54
1992-03-07,0.0,4.632,0.01,0.88,0.98,6.67
1992-03-08,0.0,4.772,0.01,1.71,0.0,8.29
1992-03-09,0.01,4.92,0.01,1.84,0.0,9.71
1992-03-10,0.106,5.043,0.01,1.21,0.0,6.65
1992-03-11,0.0,5.201,0.01,1.87,0.0,6.74
1992-03-12,0.01,5.332,0.01,1.96,0.0,7.08
1992-03-13,0.126,5.472,0.01,1.53,0.0,6.96
1992-03-14,0.221,5.61,0.01,2.1,0.0,9.38
1992-03-15,0.135,5.727,0.01,2.91,0.0,10.63
1992-03-16,0.376,5.815,0.01,2.5,0.0,9.17
1992-03-17,0.694,5.875,0.01,2.45,0.0,10.06
1992-03-18,0.684,5.937,0.01,2.17,0.0,10.3
1992-03-19,0.598,6.013,0.01,2.05,0.07,10.44
1992-03-20,0.81,6.055,0.01,1.59,0.0,7.92
1992-03-21,0.8,6.114,0.01,2.59,0.0,9.25
1992-03-22,0.742,6.16,0.01,2.74,0.0,10.07
1992-03-23,1.283,6.16,0.01,3.08,0.0,11.13
1992-03-24,1.408,6.158,0.01,4.5,0.42,13.69
1992-03-25,1.639,6.14,0.01,2.04,1.1,6.13
1992-03-26,1.842,6.136,0.01,1.69,0.01,4.45
1992-03-27,1.717,6.088,0.01,2.38,0.75,6.4
1992-03-28,1.476,6.07,0.01,3.7,0.65,7.19
1992-03-29,1.147,6.072,0.01,3.36,0.0,6.49
1992-03-30,1.042,6.092,0.01,3.23,0.0,8.95
1992-03-31,1.052,6.11,0.01,2.81,0.86,9.34
1992-04-01,1.157,6.11,0.01,3.39,0.0,7.95
1992-04-02,1.167,6.11,0.01,4.54,0.0,11.18
1992-04-03,1.254,6.112,0.01,2.52,0.0,10.2
1992-04-04,1.023,6.131,0.01,1.99,0.14,9.94
1992-04-05,0.81,6.143,0.01,1.86,0.69,8.07
1992-04-06,0.829,6.18,0.01,1.77,0.09,6.68
1992-04-07,1.071,6.177,0.01,3.94,0.83,10.83
1992-04-08,1.428,6.134,0.01,3.86,0.0,12.56
1992-04-09,1.862,6.063,0.01,3.81,0.0,10.51
1992-04-10,1.978,5.983,0.01,2.35,1.53,8.55
1992-04-11,2.064,5.905,0.0,3.57,0.01,8.85
1992-04-12,1.862,5.843,0.01,4.71,0.0,12.18
1992-04-13,1.987,5.763,0.01,4.46,0.0,12.47
1992-04-14,2.199,5.672,0.01,2.56,0.0,10.08
1992-04-15,2.189,5.57,0.01,3.63,0.0,10.33
1992-04-16,2.083,5.45,0.0,3.73,0.0,13.05
1992-04-17,2.083,5.331,0.0,4.67,0.0,9.72
1992-04-18,2.083,5.22,0.0,5.46,0.0,9.68
1992-04-19,2.093,5.098,0.01,5.03,0.0,13.03
1992-04-20,2.315,4.947,0.0,4.23,0.0,10.95
1992-04-21,3.627,4.679,0.0,4.55,0.0,11.23
1992-04-22,4.051,4.428,0.01,4.39,0.0,13.21
1992-04-23,4.051,4.157,0.0,3.91,0.0,12.84
1992-04-24,4.051,3.877,0.0,4.82,0.0,14.74
1992-04-25,4.051,3.597,0.0,4.32,0.0,14.56
1992-04-26,4.032,3.317,0.0,4.93,0.0,15.58
1992-04-27,3.809,3.051,0.0,4.52,0.0,15.35
1992-04-28,3.627,2.827,0.0,4.91,0.0,17.02
1992-04-29,2.72,2.671,0.01,4.5,0.0,15.9
1992-04-30,2.054,2.563,0.0,3.3,0.0,10.69
1992-05-01,1.736,2.483,0.0,4.36,0.0,11.13
1992-05-02,1.64,2.415,0.01,4.16,0.0,13.21
1992-05-03,0.531,2.478,0.01,2.1,12.99,8.83
1992-05-04,0.0,2.566,0.01,1.61,14.93,6.49
1992-05-05,0.0,2.637,0.01,2.09,0.33,9.41
1992-05-06,0.029,2.712,0.01,4.39,0.0,13.05
1992-05-07,0.415,2.738,0.01,3.95,0.0,12.6
1992-05-08,1.138,2.718,0.01,4.1,0.0,12.27
1992-05-09,0.916,2.7,0.0,4.26,0.0,12.34
1992-05-10,0.829,2.697,0.0,5.37,0.0,14.51
1992-05-11,1.052,2.658,0.0,5.54,0.0,16.68
1992-05-12,1.167,2.626,0.0,5.5,0.0,16.88
1992-05-13,1.263,2.576,0.0,5.16,0.0,14.39
1992-05-14,1.157,2.527,0.0,5.39,0.0,14.0
1992-05-15,1.128,2.488,0.0,4.43,0.0,14.64
1992-05-16,0.781,2.472,0.0,5.49,0.0,15.33
1992-05-17,0.511,2.487,0.0,6.01,0.0,15.62
1992-05-18,1.042,2.446,0.0,6.37,0.0,16.74
1992-05-19,0.994,2.433,0.0,6.17,0.0,18.27
1992-05-20,0.424,2.807,0.01,5.22,0.0,19.63
1992-05-21,0.0,2.886,0.0,3.79,0.0,15.89
1992-05-22,0.0,2.954,0.0,4.73,0.15,16.25
1992-05-23,0.0,3.004,0.0,4.4,0.49,15.94
1992-05-24,0.0,3.052,0.0,5.16,0.0,17.44
1992-05-25,0.029,3.082,0.0,5.57,0.0,16.54
1992-05-26,0.328,3.103,0.0,6.02,0.0,16.6
1992-05-27,0.116,3.133,0.0,4.27,0.0,15.57
1992-05-28,0.116,3.163,0.0,5.97,0.0,16.34
1992-05-29,0.106,3.194,0.0,4.61,0.0,18.02
1992-05-30,0.0,3.243,0.0,4.26,0.0,17.38
1992-05-31,0.0,3.284,0.0,3.75,0.0,18.4
1992-06-01,0.01,3.333,0.0,4.67,0.06,18.1
1992-06-02,0.116,3.364,0.01,4.3,0.0,15.5
1992-06-03,0.116,3.413,0.01,3.21,0.09,13.63
1992-06-04,0.116,3.442,0.0,3.13,0.69,12.45
1992-06-05,0.106,3.474,0.0,5.94,0.0,14.8
1992-06-06,0.0,3.525,0.01,5.39,0.0,14.24
1992-06-07,0.01,3.583,0.0,3.37,4.34,12.06
1992-06-08,0.126,3.611,0.0,5.16,0.14,14.47
1992-06-09,0.241,3.622,0.01,6.04,0.0,15.62
1992-06-10,0.347,3.64,0.0,3.31,6.84,13.48
1992-06-11,0.337,3.644,0.0,5.67,0.17,13.61
1992-06-12,0.221,3.705,0.01,5.58,0.0,15.45
1992-06-13,0.106,3.884,0.02,2.99,0.17,14.12
1992-06-14,0.0,4.066,0.01,1.89,34.77,11.83
1992-06-15,0.01,4.358,0.01,3.51,7.46,14.43
1992-06-16,0.126,4.462,0.01,2.89,4.9,12.98
1992-06-17,0.221,4.603,0.01,4.17,0.42,16.42
