date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2013-05-16,27.927,129.955,2.21,1.22,26.67,2.35
2013-05-17,31.968,132.1,2.23,2.11,1.18,1.89
2013-05-18,39.32,133.075,2.24,2.32,9.21,2.27
2013-05-19,39.167,133.837,2.25,1.82,2.14,0.34
2013-05-20,36.468,134.332,2.25,2.14,1.91,2.44
2013-05-21,38.605,134.756,2.24,2.05,2.36,2.76
2013-05-22,38.281,135.116,2.24,2.56,4.06,6.22
2013-05-23,38.685,135.471,2.24,2.43,3.9,6.04
2013-05-24,35.743,135.753,2.25,2.98,0.01,5.43
2013-05-25,35.792,135.952,2.24,3.03,0.01,3.43
2013-05-26,39.491,135.952,2.23,3.43,0.0,3.53
2013-05-27,38.853,135.922,2.23,3.69,0.07,8.21
2013-05-28,38.928,135.573,2.22,2.3,5.78,5.02
2013-05-29,38.191,135.338,2.2,2.11,7.0,1.81
2013-05-30,38.89,134.906,2.19,2.42,1.72,2.24
2013-05-31,38.802,134.457,2.18,2.4,7.16,4.52
2013-06-01,34.562,133.818,2.17,2.27,6.42,5.23
2013-06-02,38.471,133.254,2.16,2.67,1.13,7.1
2013-06-03,38.865,132.75,2.14,3.3,0.16,7.39
2013-06-04,37.907,132.205,2.13,4.1,0.0,9.62
2013-06-05,33.129,131.928,2.12,4.24,0.4,10.46
2013-06-06,24.132,131.734,2.16,3.77,6.02,10.7
2013-06-07,34.07,131.734,2.17,3.52,19.01,11.12
2013-06-08,33.462,131.763,2.22,3.47,0.91,10.49
2013-06-09,38.878,132.141,2.24,2.35,17.14,5.19
2013-06-10,38.79,132.767,2.27,2.08,3.56,6.0
2013-06-11,38.097,133.248,2.3,3.76,0.08,10.95
2013-06-12,38.932,133.527,2.32,3.9,0.03,13.68
2013-06-13,38.84,133.747,2.34,4.42,0.0,15.91
2013-06-14,38.805,134.087,2.37,4.1,11.25,15.75
2013-06-15,38.166,135.008,2.4,4.71,0.03,15.78
2013-06-16,35.672,135.789,2.43,4.6,0.0,16.07
2013-06-17,38.587,136.436,2.47,5.23,0.0,16.85
2013-06-18,37.325,137.507,2.52,3.44,31.25,14.96
2013-06-19,78.162,143.502,2.6,1.63,27.09,8.61
2013-06-20,128.318,144.366,2.69,2.6,3.07,7.22
2013-06-21,109.938,143.848,2.77,2.87,0.43,8.02
2013-06-22,95.396,142.654,2.82,2.46,1.14,8.41
2013-06-23,79.076,141.716,2.86,4.12,0.13,12.72
2013-06-24,56.955,142.104,2.89,3.38,0.08,10.49
2013-06-25,39.143,143.42,2.91,4.62,0.07,11.91
2013-06-26,38.298,144.284,2.92,4.5,0.0,11.29
2013-06-27,34.648,144.638,2.91,4.63,0.0,12.43
2013-06-28,34.731,144.714,2.9,4.24,0.0,12.84
2013-06-29,36.088,144.803,2.88,4.01,0.0,12.09
2013-06-30,38.815,145.018,2.38,5.03,0.0,15.35
2013-07-01,38.199,145.101,2.46,4.98,0.0,15.92
2013-07-02,32.238,145.273,2.85,4.03,16.44,13.93
2013-07-03,34.484,145.648,2.59,4.46,0.21,15.63
2013-07-04,33.941,145.948,2.21,4.25,0.01,15.08
2013-07-05,33.562,146.164,2.08,5.47,0.0,17.13
2013-07-06,34.361,146.241,1.95,5.37,0.0,17.75
2013-07-07,37.046,146.318,1.84,5.36,0.0,17.78
2013-07-08,38.602,146.389,1.76,4.89,0.0,17.83
2013-07-09,38.037,146.389,1.88,4.13,7.81,16.19
2013-07-10,37.528,146.395,1.92,4.24,0.53,16.63
2013-07-11,36.166,146.465,2.1,3.88,13.95,16.01
2013-07-12,38.318,146.446,1.99,3.59,1.93,14.83
2013-07-13,38.255,146.184,2.31,4.41,3.26,16.49
2013-07-14,37.867,145.604,2.76,4.15,17.89,15.7
2013-07-15,37.658,145.336,2.83,3.93,19.43,14.33
2013-07-16,35.668,144.664,2.83,4.37,1.46,15.83
2013-07-17,35.754,144.176,2.81,3.57,17.69,15.23
2013-07-18,35.401,144.233,2.81,3.63,11.4,14.23
2013-07-19,31.69,144.936,2.84,3.42,3.32,14.1
2013-07-20,25.857,145.84,2.81,3.59,8.92,14.05
2013-07-21,25.794,146.593,2.81,4.67,1.47,15.99
2013-07-22,25.515,147.203,2.81,4.08,3.08,16.02
2013-07-23,25.558,147.763,2.83,4.57,0.02,16.42
2013-07-24,26.056,148.505,2.8,3.9,17.38,15.82
2013-07-25,32.976,148.835,2.79,4.69,0.02,17.12
2013-07-26,33.44,148.538,2.78,4.62,0.0,18.39
2013-07-27,33.488,148.395,2.76,4.42,0.0,17.64
2013-07-28,25.543,148.414,2.75,3.93,13.78,17.29
2013-07-29,25.578,148.634,2.74,3.03,0.08,13.64
2013-07-30,25.55,148.706,2.72,4.12,0.0,14.03
2013-07-31,25.551,148.706,2.25,4.64,0.0,16.75
2013-08-01,25.478,148.699,2.07,4.86,0.0,18.13
2013-08-02,24.395,148.583,1.95,4.87,0.0,18.96
2013-08-03,22.801,148.053,1.87,4.36,1.35,19.44
2013-08-04,27.662,147.647,1.76,3.66,0.77,17.4
2013-08-05,27.792,147.036,1.65,4.56,0.0,17.93
2013-08-06,27.691,146.504,1.57,4.74,0.0,18.75
2013-08-07,26.313,146.05,1.74,3.82,2.79,17.46
2013-08-08,25.562,145.712,2.14,2.54,25.36,10.85
2013-08-09,25.47,145.858,1.98,3.19,0.2,11.51
2013-08-10,25.47,145.929,1.86,4.17,0.0,15.48
2013-08-11,25.471,145.884,1.74,4.34,0.0,17.25
2013-08-12,25.488,145.374,2.32,4.6,0.0,18.27
2013-08-13,25.36,145.178,2.81,3.74,36.47,17.04
2013-08-14,22.826,145.33,2.78,2.64,2.45,15.4
2013-08-15,19.984,145.508,2.29,3.39,0.0,16.09
2013-08-16,15.782,145.993,2.42,3.56,0.0,16.59
2013-08-17,15.499,146.754,2.76,3.08,25.21,15.69
2013-08-18,21.168,147.376,2.75,3.37,3.41,14.25
2013-08-19,26.694,147.287,2.73,3.85,0.06,16.5
2013-08-20,13.938,147.808,2.2,3.09,0.0,15.74
2013-08-21,26.915,147.267,2.05,3.77,0.0,16.2
2013-08-22,28.38,146.722,1.93,3.92,0.0,16.69
2013-08-23,27.996,146.094,1.85,3.58,1.16,16.24
2013-08-24,25.844,145.33,1.75,3.35,0.02,16.68
2013-08-25,22.338,144.569,1.64,2.25,0.06,13.5
2013-08-26,25.798,143.81,1.55,3.14,0.0,12.58
2013-08-27,27.563,143.049,1.47,2.32,0.26,11.73
2013-08-28,25.422,142.221,1.38,2.17,0.12,12.14
2013-08-29,25.71,141.405,1.31,2.12,0.2,11.69
2013-08-30,26.199,140.648,1.25,2.37,0.89,12.04
2013-08-31,25.731,139.757,1.17,2.51,0.0,12.87
2013-09-01,27.749,138.873,1.1,3.07,0.0,13.17
2013-09-02,25.726,138.009,1.04,3.09,0.0,14.15
2013-09-03,26.561,137.333,0.98,3.12,0.0,14.41
2013-09-04,26.564,136.466,0.92,3.21,0.0,15.0
2013-09-05,26.493,135.669,0.86,3.13,0.0,14.51
2013-09-06,26.424,134.864,0.91,2.94,0.0,14.25
2013-09-07,26.47,134.033,1.9,2.34,19.76,13.26
2013-09-08,26.507,134.341,2.35,1.22,27.78,8.44
2013-09-09,26.912,134.807,2.08,1.67,2.18,9.6
2013-09-10,26.769,134.475,2.02,2.46,0.0,11.69
2013-09-11,26.302,134.027,1.98,1.78,6.21,10.42
2013-09-12,27.418,133.379,1.85,1.65,0.01,8.5
2013-09-13,28.177,132.667,1.74,2.31,0.0,10.84
2013-09-14,23.94,131.946,1.64,2.39,0.0,12.5
2013-09-15,28.56,131.106,1.58,2.38,1.76,13.13
2013-09-16,28.607,130.305,1.49,1.92,0.02,11.06
2013-09-17,28.97,129.16,1.4,2.23,0.0,11.97
2013-09-18,27.123,127.705,1.32,1.97,0.0,10.97
2013-09-19,26.465,126.258,1.26,2.19,0.33,12.41
2013-09-20,29.633,124.756,1.18,1.89,0.0,12.33
2013-09-21,28.787,123.212,1.11,2.04,0.0,12.63
2013-09-22,28.786,121.727,1.05,2.29,0.0,13.28
2013-09-23,29.169,120.075,0.98,2.19,0.0,13.25
2013-09-24,29.044,118.45,0.93,2.04,0.02,13.18
2013-09-25,28.79,116.945,0.88,2.24,0.13,15.09
2013-09-26,26.683,115.284,0.85,2.08,0.57,15.66
2013-09-27,26.489,113.699,0.8,1.95,0.11,16.26
2013-09-28,26.483,112.141,0.82,1.69,1.49,15.04
2013-09-29,26.498,110.722,0.96,1.3,6.44,11.47
2013-09-30,26.352,109.42,0.92,1.22,0.68,9.7
2013-10-01,26.262,108.004,0.87,1.35,0.26,12.91
2013-10-02,26.168,106.496,0.82,1.44,0.16,14.64
2013-10-03,26.039,105.017,1.02,1.64,0.0,15.5
2013-10-04,26.045,103.675,1.39,1.16,14.7,13.07
2013-10-05,26.23,102.535,1.57,0.92,15.01,9.78
2013-10-06,26.441,101.377,1.47,1.07,1.08,10.11
2013-10-07,26.293,100.022,1.38,1.09,0.03,8.38
2013-10-08,25.733,98.603,1.31,1.14,0.0,9.28
2013-10-09,25.348,97.191,1.23,0.91,0.2,9.12
2013-10-10,25.515,95.761,1.16,0.92,0.01,8.0
2013-10-11,24.912,94.332,1.11,0.76,0.63,5.41
2013-10-12,22.487,92.936,1.05,0.57,0.01,1.71
2013-10-13,22.133,91.802,0.99,0.83,0.03,4.57
2013-10-14,22.667,90.59,0.94,0.84,0.0,6.96
2013-10-15,26.906,89.037,0.91,0.85,0.66,9.06
2013-10-16,26.745,87.555,0.9,0.73,1.12,8.57
2013-10-17,26.68,86.053,0.85,0.96,0.2,11.7
2013-10-18,26.564,84.523,0.8,0.88,0.0,12.09
2013-10-19,24.615,83.152,0.78,0.79,0.0,12.97
2013-10-20,3.883,83.55,1.12,0.76,14.46,9.86
2013-10-21,3.925,84.137,1.1,0.62,0.2,10.03
2013-10-22,3.843,84.601,1.08,0.61,0.0,10.01
2013-10-23,2.315,85.112,1.34,0.69,11.67,9.2
2013-10-24,15.575,84.523,1.28,0.53,0.03,7.94
2013-10-25,17.1,83.879,1.21,0.53,0.46,9.66
2013-10-26,6.597,83.663,1.14,0.71,0.0,10.29
2013-10-27,5.819,83.837,1.07,0.54,0.0,11.47
2013-10-28,3.56,84.293,1.01,0.48,0.0,10.24
2013-10-29,1.745,84.802,0.97,0.59,0.43,10.13
2013-10-30,1.14,85.302,0.91,0.42,0.13,3.89
2013-10-31,1.141,85.813,0.86,0.67,0.02,3.49
2013-11-01,1.15,86.328,0.81,0.55,0.0,5.79
2013-11-02,1.151,86.892,0.77,0.42,0.02,7.15
2013-11-03,1.16,87.417,0.72,0.25,0.07,8.62
2013-11-04,1.213,88.077,0.72,0.39,1.2,5.94
2013-11-05,1.79,88.533,0.98,0.24,11.07,2.94
2013-11-06,1.68,89.169,1.16,0.58,7.21,9.92
2013-11-07,1.681,89.875,1.17,0.41,0.02,11.03
2013-11-08,1.691,90.525,1.12,0.21,0.0,9.14
2013-11-09,1.7,91.064,1.06,0.14,0.0,6.15
2013-11-10,1.701,91.599,1.05,0.16,0.13,4.01
2013-11-11,1.71,92.194,1.25,0.39,8.57,5.86
2013-11-12,1.711,92.851,1.27,0.65,3.92,7.12
2013-11-13,1.721,93.584,1.27,0.57,1.68,8.87
2013-11-14,1.731,94.353,1.22,0.48,0.46,7.33
2013-11-15,1.74,95.106,1.16,0.68,5.26,2.41
2013-11-16,1.741,95.768,1.14,0.27,2.29,-3.74
2013-11-17,1.751,96.362,1.2,0.4,1.72,3.16
2013-11-18,1.76,97.121,1.22,0.2,14.22,1.5
2013-11-19,1.761,97.961,1.2,0.39,3.54,2.8
2013-11-20,1.771,98.697,1.14,0.44,2.63,-0.95
2013-11-21,1.781,99.497,1.07,0.48,0.35,-4.61
2013-11-22,1.79,100.307,1.01,0.05,3.35,-3.7
2013-11-23,1.791,101.22,0.95,0.32,1.31,-3.79
2013-11-24,1.801,102.06,0.9,0.59,0.45,-2.0
2013-11-25,1.811,102.893,0.86,0.68,0.51,-0.29
2013-11-26,1.82,103.649,0.82,0.85,0.89,0.09
2013-11-27,1.821,104.359,0.78,0.43,0.09,-3.35
2013-11-28,1.839,105.084,0.73,0.35,0.09,-4.34
2013-11-29,1.917,105.963,0.69,0.22,0.04,-3.26
2013-11-30,2.072,106.683,0.65,0.27,0.34,-0.63
2013-12-01,6.308,107.105,0.62,0.2,2.91,-2.36
2013-12-02,3.762,107.707,0.6,0.23,0.59,-1.42
2013-12-03,11.213,107.672,0.6,0.46,0.31,2.9
2013-12-04,12.008,107.57,0.6,0.24,0.47,3.93
2013-12-05,13.09,107.325,0.59,0.34,0.0,3.17
2013-12-06,11.575,107.08,0.61,0.4,0.0,4.28
2013-12-07,7.648,107.478,0.61,0.43,0.0,4.61
2013-12-08,1.36,108.294,0.61,0.41,0.0,4.68
2013-12-09,2.374,109.087,0.59,0.36,0.0,3.66
2013-12-10,13.638,108.802,0.57,0.37,0.0,3.86
2013-12-11,14.467,108.5,0.57,0.41,0.0,4.48
2013-12-12,10.42,108.5,0.58,0.44,0.0,4.77
2013-12-13,9.856,108.51,0.58,0.45,0.0,4.82
2013-12-14,10.491,108.651,0.58,0.39,0.1,5.12
2013-12-15,5.504,109.051,0.56,0.29,0.05,3.76
2013-12-16,2.535,109.689,0.56,0.49,0.0,5.48
2013-12-17,15.34,109.315,0.54,0.43,0.0,1.65
2013-12-18,14.718,108.95,0.51,0.13,0.0,-0.74
2013-12-19,9.072,109.18,0.51,0.2,0.15,2.28
2013-12-20,8.97,109.298,0.5,0.18,4.33,-0.01
2013-12-21,8.902,109.377,0.47,0.33,0.19,-1.9
2013-12-22,10.44,109.358,0.45,0.33,0.02,0.01
2013-12-23,8.867,109.457,0.43,0.3,0.0,1.05
2013-12-24,7.908,109.596,0.5,0.27,0.0,1.51
2013-12-25,1.398,110.339,0.68,0.1,35.14,-0.58
2013-12-26,1.381,111.828,0.63,0.07,2.77,-2.38
2013-12-27,1.391,112.643,0.62,0.12,2.16,-3.39
2013-12-28,1.4,113.502,0.64,0.15,0.86,1.94
2013-12-29,1.401,114.149,0.63,0.04,3.82,-1.29
2013-12-30,2.629,114.873,0.59,0.09,0.03,-2.7
2013-12-31,15.277,114.476,0.56,0.15,0.09,-1.1
2014-01-01,6.433,114.708,0.54,0.17,0.06,-0.34
2014-01-02,1.807,115.377,0.55,0.13,4.81,0.35
2014-01-03,6.423,115.676,0.57,0.12,0.79,1.97
2014-01-04,8.835,115.868,0.82,0.06,9.65,2.3
2014-01-05,5.546,117.415,0.85,0.07,16.28,-1.38
2014-01-06,1.431,119.015,0.82,0.13,1.71,0.83
2014-01-07,2.152,120.313,0.83,0.16,0.03,4.15
2014-01-08,10.356,120.693,0.89,0.19,0.02,5.51
2014-01-09,14.39,120.945,0.94,0.28,0.02,6.3
2014-01-10,14.513,121.011,0.99,0.28,0.08,6.0
2014-01-11,14.68,121.136,1.01,0.34,0.0,6.19
2014-01-12,14.685,121.217,1.0,0.26,0.0,4.35
2014-01-13,12.529,121.389,0.99,0.23,0.26,4.29
2014-01-14,14.924,121.258,0.94,0.23,2.88,-1.66
2014-01-15,16.035,121.102,0.89,0.14,1.24,-1.01
2014-01-16,16.491,120.789,0.89,0.15,1.18,2.13
2014-01-17,12.619,120.638,0.85,0.1,2.11,-1.05
2014-01-18,14.7,120.28,0.81,0.28,0.29,-1.86
2014-01-19,14.636,120.28,0.79,0.1,11.54,-2.44
2014-01-20,14.237,120.257,0.76,0.13,3.98,-2.36
2014-01-21,17.721,119.978,0.73,0.2,3.42,-3.21
2014-01-22,18.887,119.571,0.71,0.19,1.76,-2.49
2014-01-23,19.564,118.981,0.68,0.16,2.99,-1.24
2014-01-24,20.405,118.376,0.79,0.23,2.65,-0.11
2014-01-25,22.344,117.773,1.35,0.4,32.13,2.5
2014-01-26,13.798,118.998,1.41,0.18,4.25,4.07
2014-01-27,11.733,120.112,1.38,0.19,0.5,3.72
2014-01-28,17.056,120.487,1.3,0.32,0.41,-1.87
2014-01-29,17.045,120.681,1.23,0.15,1.26,-2.81
2014-01-30,16.324,120.789,1.16,0.14,0.81,-2.36
2014-01-31,17.492,120.665,1.1,0.22,0.3,-2.61
2014-02-01,17.662,120.582,1.05,0.12,0.23,0.11
2014-02-02,16.848,120.257,1.0,0.26,2.56,-2.41
2014-02-03,17.708,119.961,0.95,0.17,0.18,-3.2
2014-02-04,21.167,119.372,0.9,0.11,0.35,-3.91
2014-02-05,19.2,118.817,0.87,0.14,3.44,-1.6
2014-02-06,15.913,118.576,0.88,0.23,4.07,-2.52
2014-02-07,13.929,118.618,1.0,0.17,10.2,0.94
2014-02-08,16.315,118.434,0.98,0.31,1.09,-0.02
2014-02-09,8.528,119.036,0.95,0.18,4.87,-2.7
2014-02-10,18.326,119.132,0.93,0.25,6.03,-3.15
2014-02-11,10.598,119.507,0.92,0.34,5.62,-2.13
2014-02-12,15.596,119.695,0.89,0.26,1.11,-3.3
2014-02-13,15.007,119.75,0.92,0.25,0.95,1.09
2014-02-14,13.918,119.756,0.94,0.37,0.79,3.41
2014-02-15,14.43,119.848,0.99,0.4,0.6,4.71
2014-02-16,15.243,120.188,1.0,0.44,3.47,1.92
2014-02-17,13.688,120.626,0.94,0.4,0.85,-3.01
2014-02-18,17.768,120.806,0.91,0.37,0.25,1.05
2014-02-19,16.258,120.821,0.89,0.63,0.13,3.41
2014-02-20,22.455,120.269,0.88,0.49,0.0,2.33
2014-02-21,18.479,120.106,0.88,0.41,0.49,3.82
2014-02-22,21.535,119.577,0.83,0.49,0.07,-2.53
2014-02-23,22.957,119.111,0.8,0.44,0.04,0.68
2014-02-24,12.873,119.213,0.79,0.55,0.0,1.95
2014-02-25,4.072,118.981,0.78,0.6,0.02,2.92
2014-02-26,19.72,118.402,0.77,0.5,2.62,-0.02
2014-02-27,22.147,117.936,0.73,0.46,2.64,-2.35
2014-02-28,21.525,117.351,0.71,0.53,1.33,-0.97
2014-03-01,13.217,117.502,0.68,0.52,4.88,-2.84
2014-03-02,5.547,117.925,0.68,0.55,1.41,-0.62
2014-03-03,1.44,118.711,0.73,0.67,2.76,3.0
2014-03-04,2.015,119.528,0.74,0.61,7.7,-1.16
2014-03-05,8.991,119.95,0.81,0.64,8.95,-1.77
2014-03-06,16.517,119.928,0.84,0.73,4.97,1.91
2014-03-07,20.628,119.641,0.85,0.86,0.42,2.02
2014-03-08,21.63,119.067,0.91,1.31,0.25,5.06
2014-03-09,24.45,118.657,0.98,1.5,0.0,6.12
2014-03-10,24.938,118.164,1.02,1.08,0.0,5.06
2014-03-11,21.92,117.974,1.06,1.06,0.0,5.47
2014-03-12,22.713,117.783,1.07,0.98,0.0,4.48
2014-03-13,21.8,117.584,1.05,1.01,0.0,2.85
2014-03-14,22.425,117.382,1.04,0.98,0.0,3.06
2014-03-15,24.443,117.048,1.06,1.22,0.0,6.2
2014-03-16,24.505,116.673,1.11,1.2,0.0,6.22
2014-03-17,27.209,116.358,1.27,1.36,0.0,7.29
2014-03-18,27.295,116.115,1.43,2.29,0.0,10.16
2014-03-19,27.154,116.043,1.55,1.52,0.0,9.44
2014-03-20,27.453,115.86,1.63,1.35,0.0,7.28
2014-03-21,27.813,115.844,1.66,1.57,3.73,7.0
2014-03-22,27.684,115.665,1.78,1.34,1.73,6.5
2014-03-23,27.071,115.594,1.73,0.63,4.48,0.87
2014-03-24,27.025,115.372,1.63,0.87,0.37,-2.34
2014-03-25,26.412,114.767,1.54,1.22,0.85,2.01
2014-03-26,26.321,113.876,1.46,0.99,1.07,-0.62
2014-03-27,26.342,112.872,1.38,1.02,1.23,-1.17
2014-03-28,26.541,111.912,1.32,1.38,0.51,1.51
2014-03-29,27.287,110.733,1.26,1.38,0.05,2.36
2014-03-30,26.841,109.573,1.31,1.68,0.44,4.47
2014-03-31,26.077,108.539,1.43,1.11,14.51,2.3
2014-04-01,28.476,107.567,1.4,1.66,0.01,5.45
2014-04-02,28.532,106.588,1.54,1.7,0.0,6.05
2014-04-03,28.344,106.127,2.48,1.75,29.13,6.24
2014-04-04,27.314,108.758,2.69,0.51,20.52,2.87
2014-04-05,27.522,110.332,2.36,1.6,0.81,5.22
2014-04-06,26.889,111.066,2.39,1.77,0.32,7.11
2014-04-07,27.571,111.576,2.65,2.36,0.01,9.78
2014-04-08,35.518,111.608,2.63,2.53,0.03,11.31
2014-04-09,39.38,111.229,2.62,1.61,0.03,8.4
2014-04-10,39.505,110.88,2.6,2.81,0.01,10.63
2014-04-11,37.533,110.734,2.6,2.82,0.26,11.34
2014-04-12,40.647,110.309,2.61,2.09,4.36,8.39
2014-04-13,40.583,109.923,2.61,2.22,3.07,8.63
2014-04-14,40.471,109.364,2.61,2.28,0.05,9.52
2014-04-15,42.297,108.815,2.61,2.61,0.0,10.63
2014-04-16,40.518,108.279,2.62,2.59,0.0,11.5
2014-04-17,40.567,107.775,2.63,2.76,0.0,10.9
2014-04-18,39.936,107.107,2.63,2.56,0.0,10.07
2014-04-19,38.233,106.338,2.64,2.83,0.01,10.44
2014-04-20,38.236,105.495,2.66,2.42,5.94,8.89
2014-04-21,38.811,104.821,2.66,1.18,1.11,2.8
2014-04-22,34.966,103.982,2.66,2.1,6.44,5.63
2014-04-23,36.252,103.026,2.66,1.88,3.56,5.96
2014-04-24,25.691,101.922,2.68,2.62,0.51,8.5
2014-04-25,40.487,101.235,2.68,1.68,21.84,4.09
2014-04-26,32.152,101.869,2.69,1.8,2.04,3.73
2014-04-27,27.996,102.2,2.7,2.25,0.92,4.56
2014-04-28,28.112,102.31,2.69,2.27,0.04,4.94
2014-04-29,28.63,102.295,2.68,2.09,0.54,5.25
2014-04-30,27.968,102.097,2.67,2.56,0.29,8.14
2014-05-01,27.953,101.706,2.65,2.36,0.04,7.89
2014-05-02,27.947,101.425,2.55,2.46,0.13,7.31
2014-05-03,27.464,101.232,2.11,1.96,1.41,5.79
2014-05-04,27.402,100.888,2.02,2.26,0.14,5.63
2014-05-05,27.433,100.518,1.98,3.16,0.0,8.89
2014-05-06,27.513,100.261,1.97,3.57,0.0,10.79
2014-05-07,26.89,100.041,2.01,2.97,0.72,12.15
2014-05-08,26.884,99.964,2.01,2.65,0.01,11.76
2014-05-09,26.818,100.288,2.03,3.41,0.63,12.05
2014-05-10,26.845,100.973,2.0,3.3,0.0,12.67
2014-05-11,27.345,101.603,1.99,3.61,1.14,13.82
2014-05-12,27.4,102.233,1.9,1.18,0.0,8.74
2014-05-13,27.398,102.749,1.83,2.72,2.67,8.1
2014-05-14,27.278,103.214,1.73,2.32,0.15,4.69
2014-05-15,26.181,103.615,1.65,3.11,0.0,7.19
2014-05-16,26.374,103.942,1.57,3.3,0.0,8.46
2014-05-17,25.953,104.503,1.51,3.5,0.0,7.81
2014-05-18,25.716,104.435,1.45,3.47,0.0,8.59
2014-05-19,25.538,104.624,1.42,2.85,0.0,7.36
2014-05-20,25.254,104.91,1.48,3.38,5.36,10.3
2014-05-21,24.744,105.167,1.78,2.8,4.25,9.18
2014-05-22,24.676,105.612,1.87,2.42,8.65,6.52
2014-05-23,23.899,106.04,1.81,2.64,0.05,5.47
2014-05-24,16.387,106.956,1.81,2.22,3.37,3.4
2014-05-25,22.001,107.4,1.96,2.42,8.25,4.79
2014-05-26,19.988,108.047,2.53,2.44,16.62,5.17
2014-05-27,19.523,109.182,2.59,1.98,3.66,4.01
2014-05-28,19.55,110.021,2.58,2.98,0.06,6.89
2014-05-29,19.511,110.622,2.56,2.57,9.39,5.87
2014-05-30,19.088,111.132,2.55,2.59,1.39,6.35
2014-05-31,17.697,111.851,2.53,2.21,3.22,6.41
2014-06-01,1.392,113.658,2.51,2.46,0.53,7.82
2014-06-02,2.792,115.322,2.22,3.06,0.0,9.2
2014-06-03,17.819,115.708,1.98,3.17,0.07,9.83
2014-06-04,15.753,116.173,1.9,3.41,0.01,11.42
2014-06-05,14.259,116.857,1.84,2.62,1.8,10.63
2014-06-06,6.98,118.045,1.78,3.88,0.05,12.36
2014-06-07,5.309,119.591,1.85,3.9,3.8,14.48
2014-06-08,1.452,121.67,1.77,4.2,0.27,15.43
2014-06-09,1.471,124.063,1.71,4.7,0.0,17.49
2014-06-10,2.741,126.317,1.63,4.01,0.0,16.1
2014-06-11,16.375,128.003,1.58,3.77,0.0,15.66
2014-06-12,13.968,130.067,1.6,4.15,3.59,15.47
2014-06-13,15.676,131.966,1.54,3.88,1.61,14.89
2014-06-14,12.784,133.916,1.49,3.97,2.0,15.71
2014-06-15,11.695,135.409,1.44,3.26,1.17,12.59
2014-06-16,11.678,136.707,1.37,3.17,0.08,9.79
2014-06-17,15.744,137.843,1.3,3.29,0.43,10.78
2014-06-18,16.619,138.668,1.34,3.41,1.45,10.84
2014-06-19,24.197,138.895,1.42,3.47,10.38,10.39
2014-06-20,20.578,139.194,1.32,4.01,0.02,13.02
2014-06-21,20.138,139.568,1.25,4.9,0.07,16.73
2014-06-22,9.419,140.869,1.19,4.29,0.0,16.62
2014-06-23,10.197,142.104,1.26,4.28,0.91,16.74
2014-06-24,21.971,142.583,1.72,3.48,19.65,14.31
2014-06-25,16.152,143.907,2.01,2.85,21.03,11.44
2014-06-26,15.495,146.088,1.98,3.13,0.67,12.02
2014-06-27,21.445,147.468,1.98,2.79,7.81,11.05
2014-06-28,22.297,148.339,1.86,4.07,0.04,13.62
2014-06-29,23.798,148.563,1.82,3.93,4.07,13.87
2014-06-30,23.674,148.716,1.72,3.03,0.42,9.72
2014-07-01,23.747,148.78,1.63,4.18,0.02,12.57
2014-07-02,24.058,148.78,1.63,3.54,2.01,12.31
2014-07-03,24.218,148.787,1.97,3.24,9.73,12.36
2014-07-04,23.848,148.867,1.97,2.83,9.21,11.47
2014-07-05,24.912,148.94,1.84,2.99,1.37,12.63
2014-07-06,24.846,148.94,1.78,4.14,0.01,15.21
2014-07-07,25.089,148.94,2.42,3.47,16.23,13.13
2014-07-08,24.76,148.953,2.47,1.94,6.55,8.07
2014-07-09,26.088,149.106,2.18,3.43,0.03,11.1
2014-07-10,26.044,149.17,1.91,2.72,0.13,9.2
2014-07-11,24.66,149.157,1.79,3.42,0.0,11.73
2014-07-12,24.662,148.974,1.69,3.53,0.0,12.44
2014-07-13,24.684,148.438,1.59,3.1,0.04,11.8
2014-07-14,24.622,148.058,1.53,3.56,1.09,13.76
2014-07-15,24.436,147.661,1.45,3.5,0.0,14.44
2014-07-16,22.317,147.186,1.4,4.32,0.04,16.71
2014-07-17,23.721,146.648,1.33,4.75,3.71,18.46
2014-07-18,23.723,146.029,1.25,5.05,0.0,20.12
2014-07-19,23.008,145.489,1.38,4.32,7.42,18.18
2014-07-20,15.922,145.707,1.39,3.47,1.0,14.39
2014-07-21,16.016,145.754,1.4,2.82,3.64,12.56
2014-07-22,20.952,145.419,1.31,3.3,0.03,12.86
2014-07-23,25.981,144.803,1.23,3.92,0.0,15.28
2014-07-24,24.229,144.117,1.16,4.23,0.0,16.55
2014-07-25,24.202,143.37,1.49,3.93,9.98,16.37
2014-07-26,23.384,142.82,1.58,2.59,7.53,13.59
2014-07-27,16.612,142.82,1.48,3.91,0.0,16.52
2014-07-28,17.276,142.763,1.48,3.55,0.02,16.56
2014-07-29,24.218,142.09,1.47,1.76,5.43,10.39
2014-07-30,23.669,141.484,1.39,2.73,0.63,10.9
2014-07-31,23.875,140.833,1.3,3.38,0.02,14.61
2014-08-01,23.821,140.365,1.27,3.65,0.0,16.51
2014-08-02,23.998,139.711,1.54,3.51,11.85,14.55
2014-08-03,25.114,139.163,1.54,2.99,6.93,12.82
2014-08-04,17.358,139.035,1.49,3.39,0.33,14.15
2014-08-05,20.484,138.454,1.5,3.01,7.65,14.61
2014-08-06,14.405,138.641,1.4,3.12,0.01,14.86
