date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2013-11-18,3.311,377.442,0.36,0.26,0.13,3.74
2013-11-19,3.331,377.43,0.36,0.31,0.42,4.02
2013-11-20,3.414,377.269,0.36,0.26,0.0,5.68
2013-11-21,3.293,376.985,0.35,0.3,0.0,3.22
2013-11-22,3.351,376.836,0.36,0.53,0.0,5.25
2013-11-23,3.296,376.688,0.36,0.23,0.0,2.68
2013-11-24,3.254,376.539,0.36,0.28,0.0,3.33
2013-11-25,3.145,376.391,0.35,0.26,0.0,3.01
2013-11-26,3.114,376.242,0.35,0.29,0.0,4.26
2013-11-27,3.152,376.095,0.35,0.36,0.0,5.43
2013-11-28,3.43,375.947,0.35,0.26,0.0,5.17
2013-11-29,3.219,375.798,0.35,0.44,0.0,4.18
2013-11-30,3.228,375.65,0.35,0.36,0.0,3.99
2013-12-01,3.215,375.502,0.35,0.26,0.0,2.11
2013-12-02,3.185,375.354,0.35,0.37,0.0,3.92
2013-12-03,3.208,375.206,0.35,0.37,0.0,5.58
2013-12-04,3.23,375.058,0.35,0.42,0.0,6.94
2013-12-05,3.242,374.91,0.35,0.33,0.0,8.3
2013-12-06,3.247,374.762,0.35,0.3,0.0,7.52
2013-12-07,3.194,374.614,0.35,0.47,0.0,7.59
2013-12-08,3.196,374.466,0.35,0.43,0.0,7.16
2013-12-09,3.219,374.318,0.35,0.41,0.0,5.84
2013-12-10,3.228,374.175,0.35,0.28,0.0,5.23
2013-12-11,3.22,374.062,0.35,0.41,0.0,9.05
2013-12-12,3.241,373.876,0.35,0.34,0.0,6.89
2013-12-13,3.234,373.74,0.35,0.37,0.0,8.43
2013-12-14,3.226,373.715,0.36,0.26,0.16,7.21
2013-12-15,3.967,373.42,0.36,0.17,0.0,7.79
2013-12-16,4.144,373.139,0.36,0.16,0.0,6.7
2013-12-17,3.645,372.991,0.36,0.24,0.0,7.29
2013-12-18,3.762,372.831,0.36,0.22,0.0,8.24
2013-12-19,3.762,372.61,1.09,0.29,0.09,7.26
2013-12-20,3.767,373.139,0.66,0.32,5.19,4.49
2013-12-21,3.82,372.978,0.44,0.22,0.0,2.39
2013-12-22,3.832,372.696,0.39,0.31,0.0,6.3
2013-12-23,3.843,372.549,0.38,0.18,0.0,6.19
2013-12-24,3.842,372.464,0.61,0.21,0.0,6.27
2013-12-25,3.656,373.46,1.68,0.4,5.95,6.73
2013-12-26,1.591,378.558,0.96,0.38,4.95,5.05
2013-12-27,0.0,379.453,0.58,0.33,0.0,5.28
2013-12-28,0.354,380.299,0.53,0.32,0.12,7.91
2013-12-29,4.231,380.585,0.47,0.41,0.9,4.03
2013-12-30,4.01,380.735,0.45,0.17,0.0,2.71
2013-12-31,3.691,380.859,0.43,0.37,0.0,3.95
2014-01-01,3.681,380.723,0.44,0.52,0.0,6.18
2014-01-02,3.686,380.798,0.46,0.19,0.59,7.6
2014-01-03,3.739,381.709,0.46,0.43,1.31,8.21
2014-01-04,3.75,382.759,0.51,0.49,2.94,9.25
2014-01-05,3.75,383.797,0.46,0.28,1.56,6.72
2014-01-06,3.751,384.65,0.43,0.23,0.0,5.26
2014-01-07,3.762,384.94,0.42,0.53,0.08,8.9
2014-01-08,3.763,385.091,0.42,0.54,0.0,9.35
2014-01-09,3.669,385.254,0.42,0.61,0.0,11.75
2014-01-10,2.443,385.53,0.42,0.38,0.0,9.38
2014-01-11,1.556,385.543,0.43,0.38,0.0,8.97
2014-01-12,1.497,385.694,0.43,0.27,0.0,8.78
2014-01-13,1.652,385.87,1.17,0.18,0.0,10.05
2014-01-14,1.371,386.374,0.64,0.37,3.02,4.79
2014-01-15,1.445,387.433,0.5,0.33,0.68,5.32
2014-01-16,1.678,388.482,0.5,0.38,0.05,6.89
2014-01-17,1.682,389.368,0.47,0.42,1.21,4.86
2014-01-18,1.714,390.04,0.55,0.29,0.88,5.9
2014-01-19,1.6,391.424,0.55,0.35,2.17,3.86
2014-01-20,1.635,392.903,0.39,0.4,1.42,1.06
2014-01-21,1.673,393.834,0.47,0.3,0.0,3.19
2014-01-22,1.745,394.998,1.03,0.51,7.21,6.44
2014-01-23,1.801,397.128,0.62,0.5,6.87,5.71
2014-01-24,1.391,398.93,0.45,0.31,0.0,4.36
2014-01-25,1.662,400.144,0.4,0.34,0.0,6.7
2014-01-26,1.617,401.049,0.38,0.26,0.0,8.69
2014-01-27,1.693,401.737,0.37,0.31,0.0,9.86
2014-01-28,1.611,403.138,0.41,0.36,0.15,6.05
2014-01-29,1.627,404.556,0.54,0.48,5.78,3.59
2014-01-30,1.577,406.083,0.42,0.49,2.39,2.47
2014-01-31,1.614,407.169,0.43,0.22,2.49,4.62
2014-02-01,1.67,408.27,0.4,0.65,0.79,7.13
2014-02-02,1.702,411.017,0.37,0.64,0.19,4.78
2014-02-03,1.694,412.72,0.35,0.43,0.0,3.12
2014-02-04,1.85,413.978,0.37,0.78,0.23,4.55
2014-02-05,6.976,415.252,1.57,0.58,2.99,6.38
2014-02-06,18.724,418.235,1.51,0.61,15.02,8.11
2014-02-07,19.457,420.576,0.87,0.6,0.96,9.07
2014-02-08,19.483,422.322,1.31,0.68,0.02,6.24
2014-02-09,19.676,425.762,1.66,0.57,9.84,5.09
2014-02-10,20.086,431.25,1.59,0.54,10.17,6.33
2014-02-11,22.479,434.344,1.63,0.71,0.1,1.91
2014-02-12,30.02,437.136,3.48,0.6,12.42,4.48
2014-02-13,30.659,439.846,2.51,0.72,4.54,8.79
2014-02-14,36.928,442.984,1.51,0.78,3.03,10.12
2014-02-15,38.78,443.875,1.0,0.76,0.01,9.59
2014-02-16,38.73,443.498,1.6,0.75,5.33,8.18
2014-02-17,38.762,442.622,1.11,0.6,2.21,3.77
2014-02-18,38.796,441.287,1.95,0.67,0.0,6.98
2014-02-19,39.15,439.914,2.8,0.18,10.78,3.01
2014-02-20,38.966,438.088,1.7,0.7,0.0,6.09
2014-02-21,38.592,436.296,1.1,0.85,2.0,8.24
2014-02-22,33.446,434.824,0.8,0.71,2.56,4.86
2014-02-23,31.946,433.521,0.59,0.77,0.0,5.55
2014-02-24,27.312,432.371,1.42,1.32,0.09,9.28
2014-02-25,29.305,431.195,1.11,0.82,8.7,4.46
2014-02-26,29.237,429.736,0.69,0.83,0.0,5.87
2014-02-27,30.077,428.404,0.54,0.81,1.56,4.56
2014-02-28,30.651,426.803,0.48,0.97,0.0,6.32
2014-03-01,27.92,426.983,17.02,0.93,0.0,6.76
2014-03-02,15.751,443.547,28.47,0.95,74.51,7.16
2014-03-03,33.456,460.31,14.94,0.83,15.35,7.01
2014-03-04,59.177,465.367,7.58,0.92,0.02,4.59
2014-03-05,77.612,463.35,3.24,1.11,0.17,5.88
2014-03-06,73.195,460.008,1.52,1.21,0.32,8.81
2014-03-07,72.699,455.872,0.83,1.4,0.0,10.45
2014-03-08,72.853,451.438,0.55,1.33,0.0,9.59
2014-03-09,72.923,446.854,0.43,1.95,0.0,10.49
2014-03-10,70.457,442.219,0.41,2.23,0.0,9.71
2014-03-11,41.983,440.108,0.39,1.92,0.0,9.76
2014-03-12,35.051,438.586,0.41,2.34,0.0,11.35
2014-03-13,37.563,436.791,0.41,1.15,0.0,5.69
2014-03-14,29.941,435.401,0.41,1.33,0.09,7.16
2014-03-15,16.919,435.085,0.39,1.37,0.0,7.21
2014-03-16,16.781,434.893,0.38,2.1,0.0,10.89
2014-03-17,16.913,434.399,0.37,2.17,0.0,13.28
2014-03-18,16.818,433.918,0.37,2.4,0.0,14.91
2014-03-19,12.673,433.617,0.38,2.31,0.0,15.27
2014-03-20,13.164,433.617,0.49,2.12,0.0,14.47
2014-03-21,12.846,433.603,0.55,1.95,1.29,12.56
2014-03-22,11.735,433.438,0.45,1.9,0.0,12.48
2014-03-23,12.206,433.261,0.42,1.2,0.0,7.56
2014-03-24,11.805,432.945,0.39,1.79,0.0,8.63
2014-03-25,10.588,432.808,0.84,2.18,0.48,9.81
2014-03-26,8.404,432.973,1.48,1.64,7.57,6.4
2014-03-27,8.437,433.123,1.53,1.51,0.19,4.93
2014-03-28,8.68,433.109,0.93,1.73,3.92,7.22
2014-03-29,8.533,432.973,2.44,2.35,0.0,8.99
2014-03-30,8.274,433.137,5.73,1.61,18.57,6.56
2014-03-31,8.101,433.261,3.06,1.73,0.0,7.48
2014-04-01,10.155,432.973,1.51,3.22,0.0,13.71
2014-04-02,6.356,433.178,4.35,2.65,0.0,13.58
2014-04-03,7.279,433.906,12.49,1.25,33.53,7.44
2014-04-04,5.969,435.36,7.78,1.53,6.06,6.61
2014-04-05,5.662,436.53,3.47,1.99,0.7,8.96
2014-04-06,5.427,437.827,1.61,1.9,1.0,10.55
2014-04-07,5.452,438.793,0.85,3.33,0.0,16.78
2014-04-08,5.828,439.444,0.53,3.74,0.0,19.31
2014-04-09,5.779,439.943,0.39,3.93,0.0,19.47
2014-04-10,5.834,440.427,0.35,3.85,0.0,19.62
2014-04-11,5.971,440.746,0.34,4.26,0.0,21.97
2014-04-12,5.938,440.927,0.37,4.0,0.0,18.64
2014-04-13,4.425,441.259,0.36,2.67,0.45,14.27
2014-04-14,4.451,441.593,0.35,3.47,0.0,16.08
2014-04-15,4.263,441.927,0.36,3.12,0.0,15.29
2014-04-16,4.326,442.246,0.33,2.9,0.08,14.94
2014-04-17,4.535,442.427,0.32,4.17,0.0,18.73
2014-04-18,4.389,442.747,0.33,4.33,0.0,19.33
2014-04-19,4.403,442.914,0.38,3.67,0.0,17.63
2014-04-20,4.34,443.081,0.39,1.54,0.24,10.63
2014-04-21,4.464,443.262,1.51,2.37,4.8,10.43
2014-04-22,4.528,443.582,1.31,2.18,8.23,9.73
2014-04-23,4.169,443.75,0.88,2.77,0.08,11.83
2014-04-24,2.788,443.945,0.65,3.09,0.0,13.59
2014-04-25,2.767,444.419,0.62,2.28,2.78,9.44
2014-04-26,2.658,444.601,0.44,2.84,0.0,10.22
2014-04-27,2.748,444.922,0.39,3.8,0.0,14.46
2014-04-28,2.794,445.104,0.35,3.5,0.0,14.81
2014-04-29,2.719,445.424,0.33,4.38,0.0,17.07
2014-04-30,2.676,445.592,0.33,4.69,0.0,18.54
2014-05-01,2.361,445.76,0.32,4.33,0.0,18.38
2014-05-02,2.751,445.928,0.32,4.8,0.0,19.33
2014-05-03,2.832,446.096,0.32,4.3,0.0,17.05
2014-05-04,2.788,446.251,0.31,4.25,0.0,16.82
2014-05-05,2.775,446.265,0.3,4.56,0.0,17.96
2014-05-06,2.737,446.432,0.28,5.19,0.0,19.53
2014-05-07,2.683,446.586,0.3,5.98,0.0,21.51
2014-05-08,2.776,446.6,0.31,4.8,0.0,21.15
2014-05-09,2.761,446.768,0.31,4.5,0.0,20.73
2014-05-10,2.815,446.922,0.29,4.73,0.0,20.99
2014-05-11,2.723,446.936,0.3,5.13,0.0,22.34
2014-05-12,2.74,447.091,0.28,4.82,0.0,22.17
2014-05-13,2.577,447.105,0.28,5.48,0.0,22.04
2014-05-14,2.66,447.259,0.29,5.41,0.0,20.44
2014-05-15,2.647,447.259,0.28,4.95,0.0,18.31
2014-05-16,2.903,447.245,0.29,5.66,0.0,18.75
2014-05-17,4.756,447.077,0.28,5.32,0.0,17.08
2014-05-18,4.37,446.922,0.29,5.67,0.0,16.73
2014-05-19,4.437,446.908,0.31,4.96,0.0,17.42
2014-05-20,4.381,446.726,0.32,4.46,0.0,16.96
2014-05-21,4.572,446.418,1.38,3.95,0.0,15.95
2014-05-22,4.451,446.404,0.87,3.24,6.14,12.37
2014-05-23,4.416,446.237,0.53,3.72,0.0,12.84
2014-05-24,4.599,446.082,0.41,3.71,0.0,13.59
2014-05-25,4.399,446.068,0.36,4.14,1.02,14.39
2014-05-26,4.534,445.9,0.34,4.59,0.0,15.23
2014-05-27,4.491,445.746,0.34,4.94,0.0,16.48
2014-05-28,4.385,445.746,0.38,4.02,0.03,15.79
2014-05-29,4.668,445.718,0.33,2.91,2.0,12.87
2014-05-30,6.613,445.396,0.31,4.94,0.0,17.73
2014-05-31,6.54,445.229,0.42,4.95,0.0,18.65
2014-06-01,6.561,445.048,0.36,3.79,1.79,15.35
2014-06-02,6.835,444.698,0.3,3.9,0.55,14.73
2014-06-03,8.671,444.209,0.28,5.68,0.0,19.12
2014-06-04,8.554,443.861,0.29,5.82,0.0,20.33
2014-06-05,8.435,443.373,0.27,5.49,0.0,19.88
2014-06-06,8.423,443.025,0.25,6.31,0.0,23.31
2014-06-07,8.641,442.511,0.26,6.84,0.0,21.06
2014-06-08,8.611,441.849,0.27,6.07,0.0,19.7
2014-06-09,8.834,441.189,0.28,6.29,0.0,21.09
2014-06-10,8.628,440.69,0.29,5.46,0.0,20.78
2014-06-11,10.223,440.178,0.28,5.11,0.17,21.4
2014-06-12,10.461,439.499,0.26,5.94,0.0,22.49
2014-06-13,11.295,438.683,0.27,6.69,0.0,23.92
2014-06-14,10.904,438.019,0.26,6.01,0.7,24.82
2014-06-15,10.927,437.343,0.28,6.27,0.78,24.44
2014-06-16,11.243,436.53,0.8,5.68,0.0,22.0
2014-06-17,13.203,435.841,1.52,5.71,9.42,19.91
2014-06-18,13.171,434.865,0.76,5.59,0.0,20.55
2014-06-19,13.173,434.069,0.46,5.74,0.0,21.81
2014-06-20,13.201,433.548,0.38,6.01,0.0,21.7
2014-06-21,13.284,432.739,0.34,5.48,0.0,19.64
2014-06-22,13.386,432.083,0.37,5.61,0.0,19.42
2014-06-23,13.449,431.427,0.34,4.04,3.23,16.82
2014-06-24,15.618,430.569,0.34,5.3,0.39,19.25
2014-06-25,37.31,427.644,0.34,3.8,1.87,16.08
2014-06-26,13.449,426.68,0.3,4.19,0.0,17.33
2014-06-27,13.449,425.855,0.26,5.39,0.0,20.61
2014-06-28,13.449,424.881,0.27,6.96,0.0,23.94
2014-06-29,13.449,423.91,0.29,6.07,0.0,22.66
2014-06-30,13.446,422.927,0.27,5.21,0.0,20.96
2014-07-01,13.406,421.814,0.28,6.52,0.0,22.15
2014-07-02,13.325,420.89,0.31,5.53,0.0,20.88
2014-07-03,13.365,419.906,0.31,4.32,0.0,18.42
2014-07-04,13.455,418.887,0.28,4.74,0.0,18.81
2014-07-05,13.423,417.949,0.26,5.98,0.0,22.18
2014-07-06,13.761,416.93,0.3,6.52,0.0,23.59
2014-07-07,13.611,415.966,0.29,4.5,0.0,20.21
2014-07-08,13.355,414.953,0.26,5.29,0.0,21.39
2014-07-09,13.321,414.01,0.25,6.74,0.0,24.51
2014-07-10,13.07,413.025,0.26,6.74,0.0,24.56
2014-07-11,13.261,412.036,0.26,6.34,0.0,24.28
2014-07-12,13.595,410.984,0.26,6.34,0.0,24.59
2014-07-13,13.411,410.029,0.26,6.24,0.0,25.07
2014-07-14,13.388,409.01,0.25,6.23,0.0,25.67
2014-07-15,13.468,408.06,0.25,6.71,0.0,27.56
2014-07-16,13.431,407.053,0.24,6.49,0.0,27.3
2014-07-17,13.478,406.045,0.24,7.83,0.0,29.02
2014-07-18,13.419,404.997,0.24,7.06,0.0,28.41
2014-07-19,13.467,403.968,0.29,6.68,0.0,24.08
2014-07-20,13.286,402.978,0.3,4.65,0.0,20.28
2014-07-21,12.015,401.989,0.27,5.0,0.0,20.98
2014-07-22,13.545,401.009,0.26,6.07,0.0,24.24
2014-07-23,13.465,400.027,0.25,6.43,0.0,26.38
2014-07-24,13.499,399.0,0.26,6.6,0.0,26.69
2014-07-25,13.435,397.919,0.26,6.08,0.0,25.14
2014-07-26,13.646,396.859,0.25,6.45,0.0,25.36
2014-07-27,13.411,395.811,0.25,6.55,0.0,26.17
2014-07-28,13.625,394.749,0.24,6.74,0.0,25.4
2014-07-29,13.534,393.708,0.26,6.87,0.0,24.49
2014-07-30,13.584,392.663,0.26,5.76,0.0,23.41
2014-07-31,13.639,391.612,0.26,6.31,0.0,25.46
2014-08-01,13.33,390.587,0.29,6.08,0.0,23.03
2014-08-02,13.541,389.567,0.31,4.54,0.0,19.77
2014-08-03,13.418,388.557,0.27,4.36,0.0,19.56
2014-08-04,13.465,387.547,0.27,6.22,0.0,23.9
2014-08-05,13.526,386.504,0.26,5.84,0.0,24.18
2014-08-06,13.727,385.431,0.26,6.18,0.0,25.56
2014-08-07,13.617,384.415,0.26,6.1,0.0,26.48
2014-08-08,13.675,383.339,0.26,6.35,0.0,27.51
2014-08-09,13.616,382.341,0.26,5.97,0.0,26.73
2014-08-10,13.656,381.281,0.27,6.0,0.0,26.1
2014-08-11,13.522,380.262,0.26,5.87,0.0,25.2
2014-08-12,13.69,379.212,0.27,6.06,0.0,25.29
2014-08-13,13.785,378.13,0.29,5.88,0.0,25.31
2014-08-14,13.773,377.102,0.28,4.91,0.0,23.32
2014-08-15,13.653,376.046,0.28,5.4,0.0,23.67
2014-08-16,13.829,374.962,0.28,5.56,0.0,24.58
2014-08-17,14.874,373.84,0.28,5.26,0.0,24.55
2014-08-18,13.633,372.725,0.3,5.63,0.0,24.94
2014-08-19,9.694,371.822,0.29,4.63,0.0,23.72
2014-08-20,9.873,371.078,0.29,4.85,0.0,21.99
2014-08-21,9.388,370.403,0.29,5.19,0.0,22.72
2014-08-22,6.841,369.895,0.3,4.96,0.0,22.76
2014-08-23,6.762,369.417,0.29,4.55,0.0,22.05
2014-08-24,7.156,368.851,0.29,5.0,0.0,23.66
2014-08-25,7.084,368.34,0.28,5.06,0.0,24.73
2014-08-26,7.237,367.828,0.28,5.27,0.0,25.99
2014-08-27,7.41,367.289,0.28,5.26,0.0,26.93
2014-08-28,7.414,366.777,0.28,5.28,0.0,27.72
2014-08-29,5.802,366.39,0.27,5.34,0.0,27.25
2014-08-30,6.869,365.894,0.28,5.66,0.0,24.31
2014-08-31,7.062,365.383,0.29,5.2,0.0,24.36
2014-09-01,7.098,364.853,0.28,5.05,0.0,24.79
2014-09-02,7.25,364.384,0.28,5.73,0.0,25.91
2014-09-03,7.161,363.85,0.29,5.41,0.0,26.69
2014-09-04,7.006,363.343,0.3,4.91,0.0,24.84
2014-09-05,7.184,362.822,0.31,4.4,0.0,23.49
2014-09-06,7.267,362.29,0.3,4.37,0.0,23.51
2014-09-07,7.233,361.791,0.34,4.33,0.0,22.52
2014-09-08,7.147,361.358,0.33,2.96,0.0,19.77
2014-09-09,7.552,360.899,0.32,3.75,0.0,22.37
2014-09-10,7.098,360.431,0.32,4.07,0.0,22.94
2014-09-11,7.039,359.729,0.34,3.8,0.0,21.73
2014-09-12,7.311,359.128,0.33,2.92,0.0,19.61
2014-09-13,7.252,358.638,0.33,3.6,0.0,21.92
2014-09-14,7.06,358.109,0.34,3.26,0.0,21.75
2014-09-15,7.026,357.587,0.34,3.08,0.0,20.51
2014-09-16,6.701,357.131,0.34,3.1,0.0,20.67
2014-09-17,7.214,356.545,0.39,3.1,0.0,20.61
2014-09-18,7.217,356.26,0.38,2.36,2.2,17.71
2014-09-19,6.744,355.828,0.37,2.38,0.0,17.74
2014-09-20,5.037,355.484,0.36,2.33,0.0,17.89
2014-09-21,6.321,355.125,0.36,2.75,0.0,20.97
2014-09-22,6.083,354.727,0.37,2.27,0.23,18.95
2014-09-23,4.66,354.479,0.37,2.05,0.12,16.89
2014-09-24,4.963,354.154,0.37,2.08,0.0,17.25
2014-09-25,4.665,353.863,0.37,2.11,0.0,17.21
2014-09-26,4.419,353.63,0.36,2.24,0.0,17.57
2014-09-27,4.5,353.339,0.37,2.34,0.06,18.64
2014-09-28,4.371,353.114,0.39,1.85,0.14,16.28
2014-09-29,4.555,352.947,0.38,1.73,2.4,15.64
2014-09-30,4.252,353.081,0.36,1.9,0.25,16.66
2014-10-01,4.294,352.807,0.36,2.47,0.0,19.86
2014-10-02,4.179,352.51,0.9,2.18,0.0,19.38
2014-10-03,2.934,352.381,1.62,2.12,12.57,18.6
2014-10-04,3.053,352.247,1.0,2.08,0.0,19.07
2014-10-05,2.279,352.167,0.62,1.9,0.0,18.57
2014-10-06,2.472,352.085,0.5,1.92,0.0,18.48
2014-10-07,1.937,352.033,0.45,1.79,0.0,16.3
2014-10-08,2.235,351.976,0.42,1.81,0.0,17.02
2014-10-09,2.26,351.913,0.41,1.98,0.0,18.52
2014-10-10,2.462,351.844,0.42,1.65,0.0,17.13
2014-10-11,2.89,351.773,0.56,1.35,1.92,15.01
2014-10-12,2.334,351.776,1.59,1.75,9.41,16.48
2014-10-13,2.298,351.81,1.08,1.18,4.15,12.56
2014-10-14,2.344,351.799,1.64,1.18,10.26,11.06
2014-10-15,2.154,351.755,1.17,0.99,2.98,10.22
2014-10-16,2.182,351.699,0.68,1.11,0.32,13.27
2014-10-17,2.376,351.643,0.53,1.32,0.08,16.12
2014-10-18,2.276,351.601,0.45,1.57,0.08,18.6
2014-10-19,2.104,351.559,0.41,1.92,0.0,22.01
2014-10-20,2.212,351.507,0.4,2.69,0.0,23.22
2014-10-21,2.337,351.359,0.41,2.23,0.0,21.8
2014-10-22,2.21,351.288,0.41,1.37,0.0,20.74
2014-10-23,2.317,351.197,0.41,1.3,0.0,17.39
2014-10-24,2.226,351.063,0.41,1.12,0.0,16.98
2014-10-25,2.28,350.997,0.39,1.01,0.0,17.07
2014-10-26,2.393,350.821,0.4,1.65,0.0,18.43
2014-10-27,2.356,350.724,0.41,0.92,0.0,17.19
2014-10-28,2.295,350.647,0.41,0.89,0.0,16.66
2014-10-29,2.22,350.495,0.4,0.82,0.0,15.8
2014-10-30,2.31,350.373,0.4,0.91,0.0,16.65
2014-10-31,2.248,350.301,0.41,0.81,0.0,16.37
2014-11-01,2.159,350.203,0.4,0.76,0.0,15.19
2014-11-02,2.235,350.124,0.41,0.75,0.0,15.45
2014-11-03,2.387,350.106,0.51,0.71,0.0,14.74
2014-11-04,2.501,350.246,1.54,0.81,3.09,12.53
2014-11-05,2.136,350.641,0.71,0.18,4.95,6.72
2014-11-06,2.11,350.593,0.49,0.36,0.0,6.38
2014-11-07,1.132,350.664,0.44,0.74,0.0,9.23
2014-11-08,1.113,351.03,0.55,0.73,2.73,11.28
2014-11-09,1.134,351.246,0.63,0.87,6.91,8.86
2014-11-10,1.129,351.505,0.49,0.46,0.0,5.69
2014-11-11,1.092,351.727,2.04,0.51,2.58,7.9
2014-11-12,1.267,352.642,2.91,0.94,17.96,10.25
2014-11-13,1.168,353.058,1.68,0.81,1.14,11.43
2014-11-14,0.776,353.383,1.03,1.03,2.26,13.54
2014-11-15,0.788,353.863,0.73,0.94,9.02,10.73
2014-11-16,0.788,354.31,0.55,0.59,1.18,8.33
2014-11-17,0.673,354.667,0.47,0.49,0.0,7.5
2014-11-18,0.707,354.892,0.44,0.31,0.0,6.51
2014-11-19,0.83,355.091,0.42,0.46,0.0,8.79
2014-11-20,0.659,355.287,0.4,0.86,0.0,13.11
2014-11-21,0.655,355.448,0.41,1.3,0.0,14.03
2014-11-22,0.729,355.501,0.39,0.83,0.0,13.48
2014-11-23,0.731,355.52,0.39,1.49,0.08,16.12
2014-11-24,0.752,355.733,0.41,1.13,0.0,12.91
2014-11-25,0.748,355.81,0.43,0.35,0.0,12.14
2014-11-26,0.76,356.095,0.43,0.33,1.44,10.68
2014-11-27,1.305,356.244,0.47,0.36,0.24,9.58
2014-11-28,0.764,356.458,1.2,0.7,4.11,9.01
2014-11-29,0.762,356.668,1.3,0.51,7.3,7.43
2014-11-30,0.744,356.839,0.76,0.19,0.01,7.57
2014-12-01,0.761,357.014,0.58,0.41,2.24,8.52
2014-12-02,0.624,357.23,0.49,0.39,0.06,8.52
2014-12-03,0.747,357.477,0.46,0.5,0.0,6.41
2014-12-04,0.8,357.762,0.46,0.27,0.42,5.47
2014-12-05,0.7,357.951,0.45,0.19,0.72,4.03
2014-12-06,0.76,358.168,0.43,0.09,0.0,2.45
2014-12-07,0.714,358.344,0.42,0.29,0.0,2.46
2014-12-08,0.679,358.523,0.42,0.49,0.0,2.61
2014-12-09,0.769,358.666,0.42,0.4,0.0,3.64
2014-12-10,0.809,358.834,0.42,0.39,0.0,3.21
2014-12-11,0.679,358.933,0.42,0.38,0.0,4.05
2014-12-12,0.769,359.016,0.41,0.34,0.0,4.58
2014-12-13,0.813,359.069,0.41,0.46,0.0,6.47
2014-12-14,0.717,359.226,0.58,0.79,3.42,8.31
2014-12-15,0.708,359.709,0.65,0.39,6.54,4.77
2014-12-16,0.726,359.998,0.49,0.3,0.7,4.09
2014-12-17,0.696,360.296,0.45,0.12,0.02,3.21
2014-12-18,0.715,360.557,0.44,0.23,0.0,5.04
2014-12-19,0.687,360.839,0.43,0.27,0.0,6.65
2014-12-20,0.721,361.056,0.42,0.22,0.0,7.55
2014-12-21,0.641,361.292,0.42,0.23,0.06,5.96
2014-12-22,0.683,361.429,0.42,0.19,0.0,5.07
2014-12-23,0.679,361.651,0.42,0.19,0.0,5.14
2014-12-24,0.648,361.786,0.42,0.23,0.0,4.83
2014-12-25,0.755,361.971,0.42,0.27,0.0,4.55
2014-12-26,0.664,362.124,0.42,0.15,0.0,2.73
2014-12-27,0.703,362.234,0.41,0.2,0.0,3.35
2014-12-28,0.676,362.423,0.45,0.34,0.0,4.87
2014-12-29,0.724,362.472,0.42,0.25,2.22,2.4
2014-12-30,0.67,362.591,0.42,0.64,0.0,-1.11
2014-12-31,0.662,362.757,0.41,0.42,0.0,-0.3
2015-01-01,0.677,362.834,0.41,0.63,0.0,3.39
2015-01-02,0.621,362.961,0.41,0.51,0.0,2.83
2015-01-03,0.703,363.061,0.41,0.47,0.0,4.25
2015-01-04,0.671,363.15,0.4,0.59,0.0,6.35
2015-01-05,0.679,363.266,0.41,0.64,0.0,6.76
2015-01-06,0.763,363.375,0.41,0.43,0.0,5.31
2015-01-07,0.761,363.422,0.41,0.28,0.0,3.03
2015-01-08,0.852,363.5,0.41,0.25,0.0,3.53
2015-01-09,0.85,363.643,0.4,0.39,0.0,4.7
2015-01-10,1.238,363.767,0.4,0.53,0.0,5.69
2015-01-11,0.597,363.826,0.4,0.65,0.0,7.33
2015-01-12,0.558,363.904,0.4,0.58,0.0,6.6
2015-01-13,0.718,364.045,0.4,0.69,0.0,6.96
2015-01-14,0.753,364.141,0.41,0.48,0.0,7.55
2015-01-15,1.098,364.174,0.4,0.42,0.0,6.89
2015-01-16,0.7,364.256,0.68,0.79,3.96,6.53
2015-01-17,0.637,364.439,0.51,0.45,0.95,2.46
2015-01-18,0.653,364.566,0.55,0.27,0.0,2.07
2015-01-19,0.824,364.81,0.6,0.38,8.11,1.53
2015-01-20,0.719,364.889,0.49,0.37,1.73,-0.64
2015-01-21,0.623,365.046,0.55,0.32,1.59,0.71
2015-01-22,0.72,365.329,0.53,0.39,4.55,1.73
2015-01-23,0.632,365.522,0.46,0.55,0.0,1.98
2015-01-24,0.698,365.605,0.44,0.44,0.0,1.34
2015-01-25,0.618,365.647,0.8,0.66,0.0,2.57
2015-01-26,0.676,365.825,1.01,0.71,0.0,3.92
2015-01-27,0.726,365.888,0.75,0.86,0.0,5.05
2015-01-28,0.694,365.986,0.54,0.61,0.0,4.63
2015-01-29,0.692,366.062,0.45,0.59,0.0,4.62
2015-01-30,0.672,366.664,0.4,1.01,0.0,7.98
2015-01-31,0.665,370.963,1.48,1.29,0.84,9.23
2015-02-01,0.424,377.944,1.17,0.84,7.62,2.8
2015-02-02,0.0,379.879,0.86,0.92,0.0,1.92
2015-02-03,0.0,382.081,1.54,0.85,7.88,3.07
2015-02-04,0.0,385.481,1.25,0.68,7.04,3.06
2015-02-05,0.0,387.189,0.65,0.77,0.47,-0.78
2015-02-06,0.0,388.219,0.51,0.97,0.0,-0.69
2015-02-07,0.0,389.058,0.47,0.68,0.0,0.3
2015-02-08,0.0,389.765,0.45,0.42,0.0,-0.79
2015-02-09,0.0,390.4,0.63,0.39,0.0,0.48
2015-02-10,0.0,390.952,0.73,1.55,0.0,5.25
