date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2015-01-18,0.809,46.316,0.02,0.52,0.0,1.44
2015-01-19,0.809,46.398,0.02,0.41,11.67,2.99
2015-01-20,0.81,46.481,0.02,0.33,5.02,0.69
2015-01-21,0.814,46.563,0.02,0.5,0.59,1.8
2015-01-22,0.815,46.645,0.02,0.5,1.16,2.55
2015-01-23,0.813,46.727,0.02,0.57,0.0,1.77
2015-01-24,0.808,46.809,0.02,0.76,0.0,1.62
2015-01-25,0.808,46.892,0.02,0.98,0.0,4.13
2015-01-26,0.808,46.974,0.02,1.23,0.0,3.81
2015-01-27,0.807,47.057,0.02,0.78,0.0,4.65
2015-01-28,0.807,47.136,0.02,0.74,0.0,5.39
2015-01-29,0.807,47.181,0.02,0.96,0.0,5.62
2015-01-30,0.805,47.26,0.02,1.31,0.03,8.86
2015-01-31,0.802,47.305,0.02,1.54,1.57,10.48
2015-02-01,0.804,47.387,0.02,0.93,7.8,4.17
2015-02-02,0.822,47.473,0.02,1.11,0.0,2.39
2015-02-03,0.826,47.598,0.02,0.82,2.23,3.58
2015-02-04,0.824,47.719,0.02,0.75,5.21,3.99
2015-02-05,0.824,47.802,0.02,0.69,2.07,-0.08
2015-02-06,0.824,47.885,0.02,1.32,0.0,0.36
2015-02-07,0.824,47.969,0.02,0.63,0.0,-0.16
2015-02-08,0.824,48.052,0.02,0.33,0.0,-1.31
2015-02-09,0.829,48.135,0.02,0.55,0.0,0.56
2015-02-10,0.828,48.219,0.02,0.52,0.02,2.79
2015-02-11,0.829,48.302,0.02,0.66,0.23,4.41
2015-02-12,0.833,48.389,0.02,0.72,0.84,6.98
2015-02-13,0.863,48.511,0.02,0.5,0.52,2.97
2015-02-14,0.832,48.595,0.02,0.7,0.15,7.19
2015-02-15,0.832,48.681,0.02,1.3,2.26,7.97
2015-02-16,0.831,48.807,0.02,1.05,0.24,7.09
2015-02-17,0.823,48.93,0.02,0.9,5.92,6.7
2015-02-18,0.829,49.014,0.02,0.85,0.73,5.17
2015-02-19,0.834,49.098,0.02,0.77,0.0,4.54
2015-02-20,0.837,49.182,0.02,0.59,0.0,2.72
2015-02-21,0.833,49.27,0.02,0.69,0.16,5.43
2015-02-22,0.833,49.393,0.02,0.8,0.22,4.43
2015-02-23,0.833,49.477,0.02,2.72,0.0,8.28
2015-02-24,0.837,49.561,0.02,1.25,1.48,6.58
2015-02-25,0.859,49.646,0.02,2.1,0.0,5.24
2015-02-26,0.81,49.73,0.02,2.11,0.0,8.17
2015-02-27,0.844,49.815,0.02,2.43,0.0,10.06
2015-02-28,1.006,49.9,0.02,2.49,0.0,8.02
2015-03-01,1.224,49.981,0.02,2.22,0.0,9.25
2015-03-02,1.449,50.024,0.02,1.56,0.0,10.68
2015-03-03,1.565,50.062,0.02,2.33,0.0,12.74
2015-03-04,1.568,50.062,0.02,2.71,0.0,14.15
2015-03-05,1.59,50.062,0.02,3.03,0.0,7.76
2015-03-06,1.553,50.062,0.02,2.26,0.0,4.52
2015-03-07,1.558,50.062,0.02,2.94,0.0,7.77
2015-03-08,1.558,50.062,0.02,3.4,0.0,10.22
2015-03-09,1.613,50.062,0.02,2.47,0.0,11.54
2015-03-10,2.186,50.059,0.02,2.21,0.0,9.49
2015-03-11,1.81,50.016,0.02,3.25,0.0,11.32
2015-03-12,1.338,49.981,0.02,3.33,0.0,11.31
2015-03-13,2.627,50.013,0.02,3.88,0.0,11.32
2015-03-14,1.78,49.935,0.02,2.67,0.0,9.17
2015-03-15,1.288,49.939,0.02,2.49,0.0,5.0
2015-03-16,1.244,49.981,0.02,2.23,0.0,6.44
2015-03-17,1.558,50.02,0.02,2.69,0.0,7.26
2015-03-18,1.326,50.02,0.02,1.93,5.47,7.65
2015-03-19,1.335,50.02,0.02,1.11,10.79,6.16
2015-03-20,1.532,50.02,0.02,1.39,0.24,7.99
2015-03-21,1.31,50.02,0.02,1.24,1.89,7.7
2015-03-22,1.334,50.02,0.02,1.28,22.63,8.25
2015-03-23,1.633,50.027,0.03,1.33,19.32,8.7
2015-03-24,2.084,50.108,0.03,1.56,7.51,8.84
2015-03-25,2.259,50.147,0.02,1.12,9.84,5.8
2015-03-26,2.24,50.147,0.02,2.21,0.0,4.42
2015-03-27,2.262,50.147,0.02,3.16,0.0,9.16
2015-03-28,2.267,50.147,0.02,4.09,0.0,12.6
2015-03-29,2.267,50.147,0.02,4.46,0.0,13.69
2015-03-30,2.266,50.147,0.02,4.15,0.0,13.66
2015-03-31,2.272,50.147,0.02,5.01,0.0,15.05
2015-04-01,2.388,50.143,0.02,5.02,0.0,15.22
2015-04-02,1.879,50.105,0.02,4.26,0.0,13.22
2015-04-03,1.879,50.105,0.02,4.06,0.0,12.65
2015-04-04,1.879,50.105,0.02,3.89,0.0,15.54
2015-04-05,1.879,50.105,0.02,2.9,0.0,12.79
2015-04-06,1.866,50.105,0.02,4.05,0.0,15.37
2015-04-07,1.766,50.101,0.02,1.97,0.45,9.23
2015-04-08,2.255,50.055,0.02,2.8,0.0,8.25
2015-04-09,1.779,49.97,0.03,3.71,1.18,9.91
2015-04-10,1.325,49.889,0.02,1.46,7.03,6.75
2015-04-11,0.905,49.857,0.02,2.63,0.0,11.34
2015-04-12,1.036,49.939,0.02,1.77,0.67,9.39
2015-04-13,1.162,49.977,0.02,3.01,0.04,11.06
2015-04-14,1.768,49.97,0.02,3.87,0.0,12.21
2015-04-15,1.373,49.889,0.02,4.73,0.0,12.14
2015-04-16,0.921,49.854,0.02,2.52,4.49,12.4
2015-04-17,1.508,49.893,0.02,2.38,0.3,10.78
2015-04-18,1.716,49.893,0.02,3.95,0.0,13.96
2015-04-19,0.933,49.897,0.02,4.19,0.0,12.97
2015-04-20,1.128,49.939,0.02,4.14,0.0,9.83
2015-04-21,2.151,49.977,0.02,4.63,0.0,12.99
2015-04-22,2.344,49.974,0.02,4.51,0.24,13.28
2015-04-23,1.804,49.928,0.02,4.22,0.17,12.9
2015-04-24,1.621,49.85,0.02,4.81,0.0,15.13
2015-04-25,1.308,49.85,0.02,3.69,0.0,16.37
2015-04-26,0.923,49.857,0.02,3.05,0.41,13.78
2015-04-27,1.062,49.939,0.02,2.68,2.4,12.18
2015-04-28,1.308,49.981,0.02,2.75,0.0,9.62
2015-04-29,2.275,50.016,0.02,4.3,0.0,14.19
2015-04-30,1.877,49.974,0.02,5.04,0.0,13.6
2015-05-01,1.97,49.932,0.02,5.04,0.0,16.14
2015-05-02,2.368,49.889,0.02,5.8,0.0,17.77
2015-05-03,0.931,49.857,0.02,6.15,0.0,20.38
2015-05-04,1.281,49.935,0.02,4.24,0.0,20.68
2015-05-05,2.605,49.928,0.02,4.86,0.0,20.08
2015-05-06,2.072,49.846,0.02,3.85,0.0,13.42
2015-05-07,2.261,49.804,0.02,5.53,0.0,15.56
2015-05-08,2.373,49.762,0.02,7.27,0.0,18.85
2015-05-09,2.303,49.72,0.02,5.57,0.0,15.26
2015-05-10,1.747,49.674,0.02,5.78,0.0,19.66
2015-05-11,0.986,49.601,0.02,6.63,0.0,18.26
2015-05-12,2.437,49.628,0.02,7.99,0.0,21.42
2015-05-13,2.448,49.505,0.02,7.64,0.0,22.97
2015-05-14,2.59,49.424,0.02,7.15,0.0,26.59
2015-05-15,2.77,49.379,0.02,11.0,0.0,22.6
2015-05-16,2.046,49.298,0.02,7.52,0.0,15.31
2015-05-17,2.547,49.249,0.02,7.06,0.0,17.56
2015-05-18,1.286,49.13,0.02,7.41,0.0,19.18
2015-05-19,2.116,49.084,0.02,6.58,0.0,21.73
2015-05-20,2.726,48.993,0.02,5.17,3.95,16.66
2015-05-21,2.736,48.825,0.02,5.61,0.0,13.71
2015-05-22,2.499,48.664,0.02,5.62,0.0,14.14
2015-05-23,2.596,48.581,0.02,4.63,0.0,14.17
2015-05-24,2.194,48.497,0.02,5.34,0.0,15.37
2015-05-25,0.979,48.423,0.02,3.99,0.0,14.66
2015-05-26,2.385,48.452,0.02,4.14,0.0,16.54
2015-05-27,2.739,48.327,0.02,6.78,0.0,18.27
2015-05-28,2.861,48.198,0.02,6.83,0.0,18.8
2015-05-29,2.571,48.035,0.02,6.74,0.07,19.86
2015-05-30,2.403,47.91,0.02,5.99,2.31,19.36
2015-05-31,2.197,47.788,0.02,5.0,0.93,18.77
2015-06-01,1.154,47.712,0.02,5.05,0.44,20.54
2015-06-02,2.5,47.702,0.02,6.02,0.12,20.32
2015-06-03,2.718,47.578,0.02,6.33,0.0,21.54
2015-06-04,2.434,47.453,0.02,7.83,0.0,19.95
2015-06-05,2.415,47.329,0.02,8.14,0.0,19.59
2015-06-06,2.605,47.205,0.02,7.53,0.0,20.42
2015-06-07,2.827,47.077,0.02,8.39,0.0,20.98
2015-06-08,0.999,46.926,0.02,7.76,0.0,20.12
2015-06-09,2.679,46.916,0.02,4.84,0.0,21.34
2015-06-10,3.566,46.785,0.02,6.66,6.25,22.31
2015-06-11,3.097,46.583,0.02,4.88,1.87,20.2
2015-06-12,2.39,46.422,0.02,3.51,10.59,17.11
2015-06-13,1.035,46.312,0.02,4.56,0.13,18.17
2015-06-14,2.848,46.336,0.02,4.66,0.0,15.92
2015-06-15,0.962,46.184,0.02,4.11,0.94,14.77
2015-06-16,2.107,46.139,0.02,3.06,1.54,14.43
2015-06-17,1.681,46.064,0.02,5.0,0.0,16.43
2015-06-18,2.53,46.054,0.02,6.43,0.0,19.49
2015-06-19,2.731,45.931,0.02,6.8,0.0,21.23
2015-06-20,2.783,45.809,0.02,7.97,0.0,22.75
2015-06-21,3.437,45.686,0.02,7.94,0.0,23.9
2015-06-22,1.15,45.567,0.02,8.45,0.0,23.4
2015-06-23,3.185,45.479,0.02,7.13,0.17,23.51
2015-06-24,3.847,45.31,0.02,6.04,0.0,20.31
2015-06-25,3.314,45.07,0.02,5.99,6.28,21.89
2015-06-26,3.665,44.868,0.02,7.44,0.0,23.31
2015-06-27,3.823,44.663,0.02,7.92,0.0,25.32
2015-06-28,4.229,44.418,0.02,8.55,0.0,27.22
2015-06-29,1.648,44.157,0.02,8.86,0.0,29.03
2015-06-30,3.212,44.103,0.02,9.68,0.0,27.57
2015-07-01,4.061,43.899,0.02,11.67,0.0,26.47
2015-07-02,4.332,43.657,0.02,9.19,0.0,26.78
2015-07-03,4.396,43.377,0.02,6.62,0.0,25.83
2015-07-04,3.873,43.102,0.02,8.37,0.0,26.91
2015-07-05,4.199,42.861,0.02,8.7,0.0,28.56
2015-07-06,2.732,42.597,0.02,8.67,0.0,29.25
2015-07-07,3.218,42.469,0.02,10.05,0.0,29.58
2015-07-08,4.129,42.23,0.02,8.44,0.0,29.49
2015-07-09,4.573,41.949,0.02,9.22,0.0,28.3
2015-07-10,4.863,41.596,0.02,9.92,0.0,28.07
2015-07-11,4.561,41.249,0.02,9.69,0.0,27.65
2015-07-12,4.563,40.938,0.02,8.97,0.0,26.45
2015-07-13,3.658,40.635,0.02,8.92,0.0,27.03
2015-07-14,3.978,40.401,0.02,8.66,0.0,27.67
2015-07-15,4.399,40.127,0.02,9.33,0.0,28.48
2015-07-16,4.218,39.822,0.02,8.53,0.0,28.35
2015-07-17,5.083,39.509,0.02,7.67,0.0,30.07
2015-07-18,4.739,39.133,0.02,6.66,0.0,28.22
2015-07-19,4.627,38.792,0.02,6.87,0.0,26.36
2015-07-20,3.522,38.461,0.02,5.98,0.0,27.6
2015-07-21,4.123,38.233,0.02,7.61,0.0,28.76
2015-07-22,4.494,37.962,0.02,7.66,0.0,29.05
2015-07-23,4.359,37.592,0.02,7.61,0.0,27.79
2015-07-24,4.787,37.255,0.02,7.6,0.04,28.73
2015-07-25,4.704,36.889,0.02,8.25,0.0,26.95
2015-07-26,4.262,36.559,0.02,7.33,0.0,26.26
2015-07-27,3.445,36.242,0.02,7.51,0.0,28.18
2015-07-28,3.683,36.05,0.02,8.71,0.0,27.77
2015-07-29,4.244,35.76,0.02,8.11,0.0,29.36
2015-07-30,4.422,35.468,0.02,8.5,0.0,27.82
2015-07-31,4.431,35.144,0.02,7.2,0.0,26.05
2015-08-01,4.184,34.824,0.02,6.34,0.0,24.4
2015-08-02,4.278,34.536,0.02,6.85,0.0,24.72
2015-08-03,3.345,34.226,0.02,7.4,0.0,26.94
2015-08-04,3.363,34.014,0.02,6.53,0.0,29.48
2015-08-05,4.243,33.8,0.02,7.38,0.0,25.86
2015-08-06,4.491,33.552,0.02,7.68,0.0,28.06
2015-08-07,3.909,33.276,0.02,6.83,0.74,30.71
2015-08-08,3.808,33.029,0.02,5.49,0.42,27.99
2015-08-09,3.667,32.758,0.02,3.46,0.37,21.89
2015-08-10,2.918,32.554,0.02,5.47,0.06,26.47
2015-08-11,2.833,32.379,0.02,6.07,0.0,28.07
2015-08-12,3.663,32.168,0.02,5.85,0.0,26.15
2015-08-13,3.582,31.898,0.02,6.56,0.0,26.43
2015-08-14,3.974,31.657,0.02,6.74,0.0,21.74
2015-08-15,3.915,31.387,0.02,4.63,0.0,21.75
2015-08-16,3.413,31.121,0.02,4.01,0.0,19.55
2015-08-17,2.451,30.895,0.02,4.8,0.0,24.38
2015-08-18,2.693,30.754,0.02,5.42,0.0,23.75
2015-08-19,2.881,30.526,0.02,6.01,0.0,24.0
2015-08-20,3.143,30.357,0.02,6.08,0.0,24.46
2015-08-21,3.432,30.16,0.02,6.82,0.0,25.12
2015-08-22,3.518,29.96,0.02,5.35,1.22,24.96
2015-08-23,3.028,29.734,0.02,5.58,0.6,23.18
2015-08-24,1.173,29.554,0.02,5.77,0.0,19.58
2015-08-25,2.615,29.543,0.02,4.12,0.0,17.8
2015-08-26,2.7,29.412,0.02,5.86,0.0,23.15
2015-08-27,2.5,29.252,0.02,6.42,0.0,24.09
2015-08-28,2.352,29.123,0.02,5.81,0.0,24.75
2015-08-29,2.466,28.994,0.02,7.03,0.0,26.72
2015-08-30,2.48,28.864,0.02,7.14,0.0,26.38
2015-08-31,1.431,28.714,0.02,6.59,1.42,26.92
2015-09-01,2.105,28.677,0.02,3.68,3.49,22.63
2015-09-02,1.752,28.584,0.02,4.15,0.0,22.69
2015-09-03,1.705,28.52,0.02,5.48,0.0,22.61
2015-09-04,1.937,28.454,0.02,3.89,0.0,20.61
2015-09-05,1.747,28.362,0.02,3.65,0.0,19.09
2015-09-06,1.758,28.298,0.02,3.22,5.94,19.27
2015-09-07,0.835,28.243,0.02,3.18,1.29,19.27
2015-09-08,1.3,28.272,0.02,2.22,7.47,15.63
2015-09-09,0.792,28.272,0.02,4.0,0.0,19.26
2015-09-10,0.785,28.272,0.02,3.81,0.0,21.1
2015-09-11,0.824,28.272,0.02,3.82,0.0,21.71
2015-09-12,1.191,28.272,0.02,4.52,0.0,22.82
2015-09-13,0.795,28.275,0.02,2.96,0.39,20.71
2015-09-14,0.863,28.306,0.02,4.17,0.0,19.5
2015-09-15,1.599,28.33,0.02,2.97,0.0,17.93
2015-09-16,1.414,28.267,0.02,3.29,0.0,18.45
2015-09-17,1.219,28.204,0.02,2.91,3.43,16.42
2015-09-18,0.894,28.146,0.02,2.87,0.0,13.97
2015-09-19,1.862,28.138,0.02,4.02,0.0,17.83
2015-09-20,0.79,28.051,0.02,4.54,0.0,18.51
2015-09-21,0.792,28.051,0.02,3.92,0.0,20.73
2015-09-22,0.935,28.051,0.02,4.04,0.0,21.98
2015-09-23,2.134,28.041,0.02,4.72,0.02,20.01
2015-09-24,0.903,27.926,0.02,4.14,0.0,18.17
2015-09-25,2.001,27.918,0.02,3.55,0.25,17.33
2015-09-26,0.873,27.832,0.02,3.65,0.0,19.2
2015-09-27,1.628,27.827,0.02,2.42,0.0,20.65
2015-09-28,0.799,27.769,0.02,3.29,0.21,19.01
2015-09-29,0.93,27.766,0.02,3.13,0.0,16.13
2015-09-30,2.121,27.733,0.02,2.19,0.0,15.07
2015-10-01,0.805,27.676,0.02,2.35,0.0,15.92
2015-10-02,0.899,27.676,0.02,2.94,0.0,17.92
2015-10-03,1.732,27.671,0.02,2.51,0.0,20.17
2015-10-04,0.783,27.613,0.02,2.39,0.19,19.04
2015-10-05,0.852,27.613,0.02,2.48,0.16,20.72
2015-10-06,1.541,27.613,0.02,2.08,4.24,17.54
2015-10-07,0.854,27.61,0.02,1.92,0.33,15.44
2015-10-08,1.53,27.577,0.02,2.01,0.0,15.57
2015-10-09,0.835,27.52,0.02,1.76,0.75,14.94
2015-10-10,1.25,27.517,0.02,2.14,0.0,15.02
2015-10-11,0.775,27.492,0.02,2.12,0.03,18.46
2015-10-12,0.775,27.523,0.02,1.62,0.66,16.5
2015-10-13,0.872,27.554,0.02,1.59,0.05,16.76
2015-10-14,1.845,27.579,0.02,1.32,0.72,13.52
2015-10-15,0.777,27.551,0.02,1.97,0.0,11.86
2015-10-16,0.87,27.551,0.02,1.88,0.0,14.97
2015-10-17,1.425,27.551,0.02,1.69,0.0,16.74
2015-10-18,0.774,27.554,0.02,1.87,3.66,17.9
2015-10-19,0.773,27.585,0.02,1.33,9.74,16.45
2015-10-20,0.764,27.616,0.02,1.53,2.82,16.32
2015-10-21,0.767,27.648,0.02,0.9,2.53,12.79
2015-10-22,0.768,27.679,0.02,1.2,0.0,10.34
2015-10-23,0.787,27.71,0.02,1.64,0.0,13.03
2015-10-24,0.754,27.741,0.02,0.97,0.0,15.09
2015-10-25,0.754,27.769,0.02,1.11,0.0,14.71
2015-10-26,0.755,27.772,0.02,1.17,0.06,13.41
2015-10-27,0.761,27.803,0.02,1.02,1.0,13.88
2015-10-28,0.762,27.837,0.02,0.96,2.51,12.38
2015-10-29,0.762,27.897,0.02,0.91,0.28,10.76
2015-10-30,0.762,27.929,0.02,1.07,0.0,12.84
2015-10-31,0.763,27.96,0.02,1.75,0.0,15.39
2015-11-01,0.763,27.991,0.02,1.42,0.0,15.32
2015-11-02,0.763,28.023,0.02,1.61,15.84,12.26
2015-11-03,0.747,28.051,0.02,0.85,4.04,10.65
2015-11-04,0.566,28.054,0.02,0.84,0.88,11.4
2015-11-05,0.57,28.088,0.02,0.73,0.13,14.18
2015-11-06,0.566,28.149,0.02,0.62,0.0,12.68
2015-11-07,0.565,28.182,0.02,1.11,0.0,14.88
2015-11-08,0.565,28.245,0.02,1.39,0.0,15.53
2015-11-09,0.566,28.308,0.02,1.46,0.0,13.8
2015-11-10,0.572,28.37,0.02,0.65,0.13,11.51
2015-11-11,0.57,28.403,0.02,0.99,0.0,12.04
2015-11-12,0.549,28.465,0.02,1.07,0.0,12.02
2015-11-13,0.566,28.499,0.02,1.02,0.0,11.78
2015-11-14,0.572,28.56,0.02,0.71,0.0,11.88
2015-11-15,0.572,28.594,0.02,0.56,0.0,9.87
2015-11-16,0.556,28.656,0.02,0.39,0.14,9.26
2015-11-17,0.398,28.69,0.02,0.6,0.0,10.04
2015-11-18,0.421,28.751,0.02,0.58,0.0,9.94
2015-11-19,0.432,28.788,0.02,0.57,0.0,10.76
2015-11-20,0.396,28.88,0.02,0.77,0.0,13.07
2015-11-21,0.414,28.914,0.02,0.74,0.0,14.29
2015-11-22,0.414,28.981,0.02,0.39,2.08,5.97
2015-11-23,0.415,29.074,0.02,0.49,0.0,4.17
2015-11-24,0.476,29.137,0.02,0.54,0.0,2.55
2015-11-25,0.988,29.166,0.02,0.65,0.0,5.91
2015-11-26,0.319,29.169,0.02,0.68,0.0,7.4
2015-11-27,0.319,29.201,0.02,0.9,0.0,9.07
2015-11-28,0.319,29.235,0.02,0.55,0.0,7.81
2015-11-29,0.371,29.3,0.02,0.56,0.0,6.57
2015-11-30,0.892,29.363,0.02,0.67,0.0,5.71
2015-12-01,0.319,29.395,0.02,1.0,0.0,8.2
2015-12-02,0.372,29.43,0.02,0.97,0.0,7.76
2015-12-03,0.903,29.492,0.02,0.74,0.0,8.5
2015-12-04,0.319,29.527,0.02,0.76,0.0,9.27
2015-12-05,0.363,29.592,0.02,0.93,0.0,10.64
2015-12-06,0.808,29.657,0.02,0.92,0.0,10.21
2015-12-07,0.319,29.72,0.02,0.66,0.0,8.73
2015-12-08,0.319,29.755,0.02,0.41,0.0,8.91
2015-12-09,0.328,29.823,0.02,0.61,0.0,9.68
2015-12-10,0.446,29.917,0.02,0.93,0.0,10.95
2015-12-11,0.661,29.949,0.02,0.65,0.0,9.91
2015-12-12,0.404,29.982,0.02,0.57,0.0,8.38
2015-12-13,0.404,30.015,0.02,0.51,0.19,8.01
2015-12-14,0.404,30.048,0.02,0.37,0.0,8.53
2015-12-15,0.408,30.083,0.02,0.63,0.0,10.46
2015-12-16,0.408,30.148,0.02,0.92,0.0,11.7
2015-12-17,0.408,30.214,0.02,1.02,0.0,12.96
2015-12-18,0.407,30.278,0.02,0.8,0.0,11.55
2015-12-19,0.409,30.314,0.02,0.82,0.0,11.35
2015-12-20,0.409,30.377,0.02,0.98,0.0,12.5
2015-12-21,0.409,30.413,0.02,0.99,0.0,11.07
2015-12-22,0.409,30.477,0.02,0.72,0.0,11.16
2015-12-23,0.409,30.51,0.02,0.97,0.0,11.31
2015-12-24,0.409,30.543,0.02,0.72,0.0,9.89
2015-12-25,0.409,30.576,0.02,0.42,0.0,7.76
2015-12-26,0.409,30.609,0.02,0.49,0.0,8.28
2015-12-27,0.409,30.642,0.02,0.6,0.0,9.17
2015-12-28,0.409,30.676,0.02,1.04,0.0,8.97
2015-12-29,0.409,30.709,0.02,0.96,0.04,11.81
2015-12-30,0.409,30.742,0.02,0.21,0.45,7.62
2015-12-31,0.41,30.776,0.02,0.46,0.0,8.9
2016-01-01,0.41,30.814,0.02,0.49,0.37,10.5
2016-01-02,,30.906,0.02,0.38,2.24,10.87
2016-01-03,,30.975,0.02,0.34,0.06,6.87
2016-01-04,,31.022,0.02,0.59,0.44,9.63
2016-01-05,0.407,30.945,0.02,0.37,5.52,9.98
2016-01-06,0.404,31.012,0.02,0.21,1.01,4.69
2016-01-07,0.404,31.079,0.02,0.54,0.33,5.24
2016-01-08,0.406,31.146,0.02,0.57,0.18,9.62
2016-01-09,0.406,31.214,0.02,0.61,2.02,10.65
2016-01-10,0.406,31.281,0.02,0.56,0.68,9.42
2016-01-11,0.406,31.348,0.02,1.03,0.02,9.85
2016-01-12,0.406,31.418,0.02,0.37,6.31,6.14
2016-01-13,0.401,31.514,0.02,0.22,0.0,4.73
2016-01-14,0.415,31.551,0.02,0.49,0.0,7.46
2016-01-15,0.388,31.618,0.02,0.5,5.32,8.06
2016-01-16,0.306,31.686,0.02,0.22,1.24,2.78
2016-01-17,0.306,31.754,0.02,0.35,0.0,1.2
2016-01-18,0.306,31.822,0.02,0.5,0.0,4.65
2016-01-19,0.307,31.89,0.02,0.62,0.0,6.25
2016-01-20,0.318,31.958,0.02,0.35,0.0,5.14
2016-01-21,0.302,32.026,0.02,0.4,0.75,5.62
2016-01-22,0.288,32.094,0.02,0.37,0.0,8.56
2016-01-23,0.303,32.16,0.02,0.42,0.0,8.73
2016-01-24,0.303,32.197,0.02,0.27,0.0,10.18
2016-01-25,0.309,32.265,0.02,0.61,0.0,11.1
2016-01-26,0.37,32.334,0.02,0.39,0.0,9.88
2016-01-27,0.262,32.402,0.02,0.4,0.03,7.49
2016-01-28,0.305,32.468,0.02,0.3,0.0,5.88
2016-01-29,0.305,32.505,0.02,0.37,0.04,8.13
2016-01-30,0.305,32.574,0.02,0.52,0.36,6.61
2016-01-31,0.305,32.643,0.02,0.33,0.0,6.75
2016-02-01,0.305,32.712,0.02,0.42,0.0,7.76
2016-02-02,0.301,32.781,0.02,0.49,0.0,9.3
2016-02-03,0.315,32.85,0.02,0.66,0.0,10.08
2016-02-04,0.306,32.916,0.02,0.48,0.0,5.61
2016-02-05,0.302,32.954,0.02,1.08,0.0,6.09
2016-02-06,0.302,33.02,0.02,0.41,0.0,6.34
2016-02-07,0.302,33.058,0.02,0.85,1.2,9.12
2016-02-08,0.302,33.128,0.02,0.96,0.08,7.18
2016-02-09,0.302,33.197,0.02,1.02,0.0,7.7
2016-02-10,0.299,33.267,0.02,1.33,0.65,9.66
2016-02-11,0.299,33.336,0.02,0.96,0.51,10.24
2016-02-12,0.299,33.406,0.02,1.03,0.43,11.22
2016-02-13,0.299,33.476,0.02,1.06,2.32,10.72
2016-02-14,0.299,33.549,0.02,0.66,5.35,8.9
2016-02-15,0.3,33.651,0.02,0.55,1.31,3.97
2016-02-16,0.31,33.724,0.02,0.87,0.26,1.6
2016-02-17,0.291,33.827,0.02,0.94,0.0,0.71
2016-02-18,0.278,33.897,0.02,1.41,0.93,4.29
2016-02-19,0.294,33.967,0.02,0.73,1.29,3.51
2016-02-20,0.294,34.035,0.02,0.85,0.14,4.89
2016-02-21,0.294,34.073,0.02,1.64,0.0,7.23
2016-02-22,0.296,34.144,0.02,1.82,0.03,9.05
2016-02-23,0.318,34.212,0.02,1.52,0.01,9.95
2016-02-24,0.316,34.25,0.02,1.32,0.0,8.17
2016-02-25,0.348,34.318,0.02,1.16,3.76,7.97
2016-02-26,0.908,34.353,0.02,1.12,0.0,7.48
2016-02-27,0.288,34.392,0.02,0.93,7.59,4.63
2016-02-28,0.288,34.463,0.02,1.14,1.18,2.92
2016-02-29,0.291,34.534,0.02,0.9,1.36,3.04
2016-03-01,0.308,34.605,0.02,1.12,0.0,3.66
2016-03-02,0.295,34.676,0.02,2.05,0.0,8.43
2016-03-03,0.292,34.744,0.02,2.52,0.0,10.91
2016-03-04,0.293,34.783,0.02,1.79,0.0,7.68
2016-03-05,0.299,34.854,0.02,2.42,0.32,8.25
2016-03-06,0.299,34.926,0.02,1.3,1.55,5.03
2016-03-07,0.299,34.994,0.02,1.49,0.0,6.26
2016-03-08,0.294,35.033,0.02,0.9,9.25,1.98
2016-03-09,0.294,35.105,0.02,1.2,0.0,3.96
2016-03-10,0.294,35.177,0.02,1.34,1.26,4.94
2016-03-11,0.358,35.246,0.02,1.48,0.0,4.35
2016-03-12,1.065,35.278,0.02,2.03,0.0,4.73
2016-03-13,1.079,35.278,0.02,2.23,0.0,5.34
2016-03-14,0.296,35.278,0.02,2.59,0.0,7.11
2016-03-15,0.318,35.284,0.02,2.2,0.05,9.02
2016-03-16,0.29,35.35,0.02,1.63,0.17,8.7
2016-03-17,0.307,35.353,0.02,1.83,0.0,8.37
2016-03-18,0.391,35.389,0.02,2.38,0.0,9.12
2016-03-19,1.007,35.428,0.02,1.8,0.82,10.71
2016-03-20,0.286,35.501,0.02,1.47,3.65,8.13
2016-03-21,0.288,35.57,0.02,1.74,2.52,8.77
2016-03-22,0.302,35.612,0.02,1.59,19.35,8.01
2016-03-23,0.275,35.717,0.02,1.29,1.43,6.91
2016-03-24,0.291,35.787,0.02,1.62,0.03,6.07
2016-03-25,0.291,35.826,0.02,3.07,0.0,10.16
2016-03-26,0.291,35.896,0.02,3.23,0.0,11.77
2016-03-27,0.291,35.935,0.02,3.45,0.0,12.57
2016-03-28,0.292,36.005,0.02,2.39,0.12,9.93
2016-03-29,0.299,36.044,0.02,2.7,0.0,10.81
2016-03-30,0.425,36.117,0.02,3.79,0.0,12.53
2016-03-31,1.558,36.178,0.02,5.13,0.0,15.35
2016-04-01,0.37,36.117,0.02,1.49,0.03,4.53
2016-04-02,1.092,36.184,0.02,2.78,0.0,6.34
2016-04-03,0.304,36.187,0.02,3.33,0.0,12.06
2016-04-04,0.302,36.226,0.02,2.88,0.23,11.65
2016-04-05,0.282,36.296,0.02,1.28,20.08,7.21
2016-04-06,0.351,36.339,0.02,1.52,1.54,6.82
2016-04-07,0.989,36.439,0.02,2.24,0.0,10.18
2016-04-08,0.298,36.442,0.02,3.82,0.06,12.1
2016-04-09,0.293,36.479,0.02,3.17,0.0,7.69
2016-04-10,0.293,36.516,0.02,3.96,0.0,11.65
2016-04-11,0.295,36.555,0.02,2.52,3.58,9.71
