date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2012-10-14,3.279,23.285,1.42,0.82,3.58,10.38
2012-10-15,1.153,23.219,1.34,0.7,0.87,8.76
2012-10-16,3.878,22.963,2.46,0.81,1.38,10.84
2012-10-17,3.677,22.791,3.2,0.71,32.18,10.78
2012-10-18,3.98,22.568,2.45,0.67,21.52,8.48
2012-10-19,2.197,22.484,2.15,0.58,0.31,4.48
2012-10-20,4.342,22.206,2.02,0.45,0.01,7.05
2012-10-21,9.311,21.503,1.91,0.43,0.05,7.35
2012-10-22,2.227,21.401,1.96,0.66,0.33,11.76
2012-10-23,3.192,21.194,1.85,0.7,5.18,13.28
2012-10-24,1.217,21.146,1.91,0.98,0.0,16.07
2012-10-25,7.885,20.57,2.04,0.66,6.81,12.07
2012-10-26,7.623,20.045,1.97,0.6,11.33,11.24
2012-10-27,1.721,19.948,1.85,0.53,0.1,12.38
2012-10-28,2.878,19.752,1.77,0.42,0.01,6.54
2012-10-29,0.676,19.747,1.72,0.2,0.0,3.37
2012-10-30,1.998,19.688,1.8,0.41,5.1,7.37
2012-10-31,1.328,19.627,1.71,0.37,1.92,3.7
2012-11-01,9.321,18.946,1.8,0.35,1.62,7.69
2012-11-02,2.21,18.837,1.83,0.38,6.24,8.63
2012-11-03,0.686,18.885,2.91,0.45,5.59,10.23
2012-11-04,2.103,18.796,2.3,0.44,15.44,9.68
2012-11-05,0.544,18.856,2.06,0.36,2.23,5.17
2012-11-06,0.544,18.897,1.92,0.14,0.53,5.24
2012-11-07,0.544,18.944,2.02,0.12,0.0,4.97
2012-11-08,0.728,19.033,2.6,0.45,11.94,5.66
2012-11-09,2.571,18.981,2.69,0.33,17.8,8.39
2012-11-10,0.544,19.043,2.39,0.12,2.24,8.06
2012-11-11,0.544,19.106,2.25,0.2,2.84,5.18
2012-11-12,0.544,19.168,2.11,0.08,0.01,2.69
2012-11-13,0.544,19.229,2.01,0.15,0.0,5.24
2012-11-14,0.55,19.272,1.92,0.47,0.0,8.72
2012-11-15,0.607,19.334,1.95,0.55,0.0,11.23
2012-11-16,0.666,19.375,2.07,0.14,6.08,10.9
2012-11-17,1.891,19.423,2.17,0.29,6.8,9.53
2012-11-18,0.544,19.526,2.04,0.27,4.91,8.11
2012-11-19,0.544,19.61,1.93,0.05,0.0,6.77
2012-11-20,0.544,19.7,1.98,0.19,0.0,8.91
2012-11-21,0.544,19.846,2.04,0.37,9.26,6.45
2012-11-22,0.544,19.951,1.9,0.0,0.06,3.19
2012-11-23,0.69,20.025,1.81,0.24,0.05,5.53
2012-11-24,2.146,19.975,1.83,0.3,1.21,7.01
2012-11-25,0.544,20.082,1.77,0.26,1.8,7.75
2012-11-26,0.544,20.188,1.73,0.27,2.02,5.85
2012-11-27,0.712,20.261,1.66,0.04,0.96,3.47
2012-11-28,2.733,20.163,1.62,0.1,0.24,1.85
2012-11-29,4.321,19.977,1.63,0.01,1.92,3.07
2012-11-30,0.544,20.104,1.69,0.16,6.0,2.3
2012-12-01,0.544,20.21,1.58,0.12,0.57,2.49
2012-12-02,0.544,20.296,1.51,0.03,0.0,1.16
2012-12-03,0.609,20.382,1.49,0.07,0.05,2.46
2012-12-04,1.254,20.451,1.55,0.09,4.85,5.93
2012-12-05,0.544,20.562,1.47,0.05,0.82,4.14
2012-12-06,0.544,20.7,1.73,0.03,0.49,4.94
2012-12-07,0.544,20.893,1.9,0.28,19.09,5.35
2012-12-08,0.544,21.026,1.71,0.0,0.06,5.19
2012-12-09,0.759,21.141,1.62,0.02,0.0,3.62
2012-12-10,3.319,21.01,1.55,0.03,0.0,2.21
2012-12-11,5.438,20.683,1.48,0.09,0.0,2.55
2012-12-12,5.238,20.433,1.48,0.1,0.0,2.16
2012-12-13,4.421,20.549,4.3,0.11,5.52,3.84
2012-12-14,1.53,23.064,8.62,0.26,52.35,8.41
2012-12-15,0.544,24.622,8.56,0.31,70.78,8.47
2012-12-16,0.912,25.491,7.08,0.17,3.97,7.15
2012-12-17,4.941,25.819,5.67,0.23,16.68,7.49
2012-12-18,4.678,26.022,5.25,0.01,1.04,7.42
2012-12-19,4.774,26.187,5.57,0.23,4.7,8.56
2012-12-20,5.232,26.72,5.79,0.31,16.06,7.39
2012-12-21,1.856,27.199,5.35,0.12,5.92,7.01
2012-12-22,9.131,27.01,4.98,0.16,0.76,9.54
2012-12-23,4.563,27.144,4.75,0.14,0.0,8.07
2012-12-24,5.015,27.255,5.26,0.04,0.04,7.78
2012-12-25,6.876,27.374,5.24,0.01,14.48,7.03
2012-12-26,8.615,27.191,4.75,0.08,0.42,3.77
2012-12-27,21.058,25.972,4.49,0.03,0.05,5.56
2012-12-28,9.969,25.55,4.3,0.03,0.03,6.29
2012-12-29,5.017,25.662,6.43,0.0,0.49,5.42
2012-12-30,4.388,25.887,4.66,0.0,15.91,4.66
2012-12-31,0.998,26.291,5.29,0.15,1.42,5.38
2013-01-01,1.569,26.765,4.39,0.13,15.18,4.39
2013-01-02,4.748,26.862,3.83,0.0,0.26,4.38
2013-01-03,5.0,26.862,3.59,0.13,0.0,5.69
2013-01-04,0.544,27.162,3.42,0.29,0.0,6.63
2013-01-05,0.544,27.488,3.27,0.23,0.0,6.92
2013-01-06,0.867,27.766,3.14,0.27,0.0,7.43
2013-01-07,5.045,27.711,3.01,0.22,0.0,5.84
2013-01-08,11.215,27.117,2.9,0.14,0.1,3.55
2013-01-09,3.671,27.222,4.3,0.31,1.95,5.95
2013-01-10,4.374,27.294,3.59,0.34,16.53,6.68
2013-01-11,0.544,27.58,3.2,0.25,1.3,5.65
2013-01-12,0.544,27.998,3.37,0.03,1.91,5.22
2013-01-13,0.544,28.441,3.25,0.25,8.82,2.09
2013-01-14,0.544,28.804,3.06,0.13,1.76,3.6
2013-01-15,0.789,29.141,2.94,0.18,1.02,3.0
2013-01-16,4.116,29.656,6.06,0.23,3.08,4.09
2013-01-17,10.607,29.692,5.06,0.21,18.1,7.4
2013-01-18,6.592,32.499,7.97,0.37,21.16,6.78
2013-01-19,17.861,36.404,9.19,0.38,82.57,6.33
2013-01-20,17.879,37.056,8.47,0.17,11.88,2.18
2013-01-21,18.964,37.242,7.25,0.27,7.5,2.76
2013-01-22,16.612,37.578,6.99,0.09,7.65,2.14
2013-01-23,9.332,38.179,7.22,0.31,5.98,-0.56
2013-01-24,5.609,39.51,7.33,0.27,16.48,2.45
2013-01-25,3.444,40.693,7.12,0.12,4.53,4.27
2013-01-26,2.898,41.756,6.93,0.31,0.89,5.45
2013-01-27,5.828,42.763,7.32,0.18,2.12,8.88
2013-01-28,4.535,43.654,6.8,0.39,10.56,4.87
2013-01-29,10.003,43.875,6.37,0.19,0.07,4.95
2013-01-30,4.343,44.333,6.13,0.36,1.16,7.36
2013-01-31,1.838,44.972,5.91,0.43,1.89,8.7
2013-02-01,0.673,45.919,6.74,0.42,0.43,8.47
2013-02-02,2.562,46.746,6.29,0.33,11.14,4.69
2013-02-03,7.704,46.951,4.94,0.2,0.68,2.43
2013-02-04,7.587,47.079,4.56,0.24,0.0,4.69
2013-02-05,5.4,47.217,4.37,0.29,0.0,8.47
2013-02-06,4.718,47.449,4.27,0.23,1.44,5.93
2013-02-07,7.464,47.417,4.1,0.34,1.05,2.01
2013-02-08,6.392,47.467,3.96,0.38,0.61,3.68
2013-02-09,11.115,47.167,3.81,0.27,0.0,3.5
2013-02-10,6.457,47.364,4.09,0.33,0.01,4.66
2013-02-11,3.785,47.823,3.93,0.37,11.06,1.99
2013-02-12,3.854,48.148,3.81,0.34,2.18,0.68
2013-02-13,2.995,48.719,3.73,0.45,2.48,4.14
2013-02-14,0.589,49.326,3.55,0.48,0.14,4.63
2013-02-15,2.497,49.708,3.4,0.34,0.0,5.51
2013-02-16,17.267,48.965,3.27,0.39,0.0,7.27
2013-02-17,9.163,48.826,4.47,0.49,0.0,7.85
2013-02-18,8.725,48.602,3.94,0.55,15.57,4.41
2013-02-19,11.066,48.344,3.45,0.5,0.0,6.56
2013-02-20,7.479,48.162,3.25,0.53,0.35,4.1
2013-02-21,5.463,48.42,4.3,0.55,3.54,5.6
2013-02-22,2.567,49.112,5.26,0.58,19.09,6.29
2013-02-23,1.435,49.689,4.16,0.53,11.73,1.72
2013-02-24,0.704,50.257,3.66,0.45,0.0,-0.19
2013-02-25,3.144,50.606,3.43,0.47,0.0,0.15
2013-02-26,10.258,50.351,3.26,0.45,0.0,-0.45
2013-02-27,6.61,50.242,3.19,0.59,0.07,2.6
2013-02-28,9.364,49.946,3.08,0.49,3.57,-0.45
2013-03-01,8.606,49.853,2.97,0.66,0.41,1.05
2013-03-02,6.878,49.737,2.86,0.69,0.0,3.91
2013-03-03,3.945,49.823,2.74,1.02,0.0,5.23
2013-03-04,5.544,49.827,2.64,1.18,0.0,7.68
2013-03-05,12.032,49.388,2.62,1.16,2.73,7.42
2013-03-06,10.369,49.101,3.73,0.81,1.4,8.2
2013-03-07,7.996,49.533,6.61,0.84,21.03,8.46
2013-03-08,7.122,49.883,4.15,0.85,15.59,8.28
2013-03-09,4.811,50.706,5.55,1.02,5.04,7.55
2013-03-10,5.415,52.215,7.5,0.82,24.69,5.69
2013-03-11,4.764,54.132,7.45,0.77,28.1,4.59
2013-03-12,11.671,55.323,6.89,0.75,21.12,3.95
2013-03-13,11.274,55.788,5.61,0.76,4.4,1.7
2013-03-14,12.723,55.911,4.61,0.84,0.55,0.73
2013-03-15,21.059,55.254,4.38,0.88,0.0,2.45
2013-03-16,15.247,54.942,4.42,1.26,0.83,6.05
2013-03-17,10.78,54.958,4.82,0.83,10.48,4.41
2013-03-18,11.145,55.056,4.33,1.02,1.14,4.89
2013-03-19,21.158,54.119,4.09,0.96,0.55,2.74
2013-03-20,16.279,53.523,3.9,1.08,0.1,4.0
2013-03-21,13.188,53.196,3.77,1.45,0.13,7.24
2013-03-22,16.57,52.871,4.31,1.69,4.8,9.97
2013-03-23,18.66,52.17,4.08,1.09,8.68,5.62
2013-03-24,8.339,52.598,4.75,1.19,7.32,6.11
2013-03-25,7.056,54.16,7.47,1.09,8.97,5.9
2013-03-26,13.398,55.677,7.58,1.15,40.63,8.7
2013-03-27,14.736,56.293,7.36,1.0,32.34,8.37
2013-03-28,12.03,56.775,7.37,1.09,8.54,8.3
2013-03-29,15.118,58.621,8.01,1.06,27.96,7.59
2013-03-30,24.921,59.044,8.55,0.87,37.49,7.86
2013-03-31,25.321,58.621,8.68,1.46,0.43,7.67
2013-04-01,18.564,59.699,9.33,0.99,23.67,6.01
2013-04-02,23.209,60.081,8.98,1.07,21.51,4.65
2013-04-03,25.434,59.492,7.99,1.54,0.54,7.69
2013-04-04,25.128,58.753,7.36,1.06,4.58,5.25
2013-04-05,18.372,58.374,7.29,1.32,2.12,4.49
2013-04-06,18.638,57.819,7.28,1.31,0.0,1.63
2013-04-07,8.415,57.886,7.22,1.8,0.0,4.61
2013-04-08,7.756,58.132,7.18,1.2,5.36,4.49
2013-04-09,10.888,58.209,7.17,1.24,9.63,5.91
2013-04-10,18.558,57.597,7.45,1.06,1.42,6.46
2013-04-11,18.364,58.497,7.62,1.27,33.81,9.05
2013-04-12,23.719,58.132,7.88,1.38,23.74,7.38
2013-04-13,18.971,57.727,7.41,1.35,5.29,6.66
2013-04-14,6.834,57.895,7.27,2.39,0.0,10.62
2013-04-15,6.081,58.251,7.25,2.61,0.21,12.15
2013-04-16,5.302,58.608,7.0,2.32,0.0,8.83
2013-04-17,3.085,58.971,6.72,3.26,0.0,14.03
2013-04-18,2.242,59.397,6.48,3.4,0.0,12.98
2013-04-19,1.17,59.924,6.22,2.24,0.0,8.14
2013-04-20,7.875,59.972,5.99,3.54,0.0,8.71
2013-04-21,6.556,59.924,5.77,3.39,0.0,9.43
2013-04-22,13.451,59.392,5.55,3.39,0.0,11.13
2013-04-23,7.662,59.271,5.34,3.25,0.0,10.83
2013-04-24,9.639,58.954,5.14,3.62,0.0,12.46
2013-04-25,10.015,58.565,4.96,3.71,0.0,15.75
2013-04-26,5.531,58.45,4.76,3.53,0.0,15.56
2013-04-27,0.603,58.757,3.86,2.27,0.0,7.72
2013-04-28,1.474,59.043,3.72,1.89,1.2,2.74
2013-04-29,5.015,59.023,3.6,2.65,0.0,4.06
2013-04-30,16.646,58.221,3.58,2.62,4.08,6.4
2013-05-01,13.307,57.634,3.43,1.49,0.49,4.6
2013-05-02,7.449,57.257,3.28,2.54,0.0,7.42
2013-05-03,11.026,56.678,3.16,3.43,0.0,10.05
2013-05-04,0.983,56.864,3.02,3.6,0.0,11.25
2013-05-05,6.018,56.873,2.91,4.3,0.0,12.75
2013-05-06,8.219,56.441,2.92,4.07,0.0,12.84
2013-05-07,8.228,56.117,2.97,2.08,6.66,11.22
2013-05-08,18.721,54.987,2.92,1.93,5.25,11.4
2013-05-09,11.706,54.399,2.9,2.72,2.97,13.01
2013-05-10,3.921,54.263,2.74,1.95,1.46,9.6
2013-05-11,4.332,54.219,2.62,3.66,0.05,9.93
2013-05-12,2.808,54.179,2.51,4.03,0.0,10.17
2013-05-13,9.404,53.705,2.41,4.48,0.0,13.04
2013-05-14,9.163,53.31,2.36,4.94,0.7,14.52
2013-05-15,2.855,53.275,2.39,3.59,4.7,10.43
2013-05-16,1.106,53.385,2.44,2.62,0.1,6.74
2013-05-17,0.83,53.658,2.56,1.75,9.43,4.39
2013-05-18,3.805,53.797,2.45,2.0,4.03,5.84
2013-05-19,1.87,53.904,2.4,1.94,1.64,5.28
2013-05-20,0.544,54.143,2.31,2.15,3.14,5.52
2013-05-21,0.748,54.367,2.2,3.56,0.0,8.58
2013-05-22,2.783,54.419,2.1,4.2,0.0,11.05
2013-05-23,0.754,54.507,2.0,4.71,0.0,12.62
2013-05-24,2.857,54.519,1.93,5.33,0.0,11.43
2013-05-25,0.544,54.66,1.84,4.68,0.0,11.12
2013-05-26,0.544,54.76,1.8,5.18,0.0,11.96
2013-05-27,0.544,54.91,1.72,3.14,0.0,8.76
2013-05-28,0.586,55.092,1.7,3.25,1.87,9.07
2013-05-29,1.029,55.148,1.68,2.67,0.68,6.93
2013-05-30,0.746,55.29,1.6,1.55,1.13,7.03
2013-05-31,0.569,55.388,1.51,3.22,0.01,9.48
2013-06-01,0.82,55.486,1.43,4.32,0.0,11.15
2013-06-02,0.685,55.575,1.37,4.86,0.0,13.1
2013-06-03,2.23,55.571,1.3,4.93,0.0,14.0
2013-06-04,2.051,55.531,1.24,5.75,0.0,15.09
2013-06-05,0.544,55.583,1.19,6.12,0.0,16.55
2013-06-06,0.652,55.673,1.19,5.71,0.0,15.0
2013-06-07,1.732,55.677,1.16,2.66,0.61,10.56
2013-06-08,0.666,55.73,1.16,2.9,0.23,9.97
2013-06-09,1.891,55.825,1.16,1.94,2.74,9.95
2013-06-10,0.78,55.866,1.12,2.52,0.0,12.25
2013-06-11,3.4,55.813,1.09,2.07,0.38,10.98
2013-06-12,3.576,55.71,1.03,2.73,0.32,12.67
2013-06-13,3.026,55.563,1.04,5.44,0.0,16.8
2013-06-14,2.738,55.417,1.01,3.68,0.0,13.87
2013-06-15,3.769,55.226,1.0,5.74,0.0,14.08
2013-06-16,10.185,54.552,1.09,5.87,0.0,15.64
2013-06-17,9.521,53.943,1.25,3.6,7.54,12.88
2013-06-18,6.223,53.535,1.19,2.03,4.02,8.55
2013-06-19,3.866,53.357,1.15,3.03,0.56,12.23
2013-06-20,2.196,53.31,1.08,2.64,0.0,10.27
2013-06-21,1.996,53.267,1.04,4.02,0.03,14.04
2013-06-22,2.111,53.224,1.0,4.23,0.0,13.23
2013-06-23,8.03,52.718,1.0,5.7,0.0,15.69
2013-06-24,5.152,52.356,0.99,5.21,0.0,14.45
2013-06-25,3.046,52.131,0.98,7.04,0.0,18.04
2013-06-26,2.24,51.992,0.98,7.27,0.0,19.59
2013-06-27,2.786,51.861,0.99,7.09,0.0,19.38
2013-06-28,1.21,51.806,0.99,6.25,0.0,18.92
2013-06-29,2.679,51.657,0.98,6.84,0.0,19.13
2013-06-30,3.887,51.4,0.98,7.45,0.0,21.27
2013-07-01,1.022,51.358,1.01,7.64,0.0,21.09
2013-07-02,0.647,51.35,1.0,4.7,0.0,18.57
2013-07-03,1.679,51.267,0.99,5.37,0.0,19.64
2013-07-04,0.854,51.24,0.98,6.15,0.0,21.37
2013-07-05,4.043,50.939,0.98,7.49,0.0,24.55
2013-07-06,1.665,50.845,0.98,8.1,0.0,25.94
2013-07-07,2.071,50.679,0.98,7.76,0.0,26.17
2013-07-08,6.334,50.215,0.98,7.85,0.0,26.08
2013-07-09,2.007,50.085,0.98,7.59,0.0,24.84
2013-07-10,7.866,49.463,0.98,7.3,0.0,23.08
2013-07-11,14.034,48.421,0.98,6.72,0.0,23.53
2013-07-12,10.814,47.564,0.98,6.82,0.0,23.93
2013-07-13,9.458,46.849,1.03,6.95,0.0,22.26
2013-07-14,8.457,46.223,1.07,4.97,5.53,20.22
2013-07-15,12.389,45.243,1.05,5.43,1.88,20.91
2013-07-16,9.902,44.505,1.01,5.8,0.0,20.84
2013-07-17,9.507,43.808,1.0,5.52,0.01,21.36
2013-07-18,4.61,43.437,0.99,5.78,0.0,21.15
2013-07-19,5.938,42.977,1.01,6.62,0.0,21.86
2013-07-20,3.417,42.701,1.0,5.18,0.0,18.95
2013-07-21,3.767,42.423,1.0,5.45,0.0,18.06
2013-07-22,4.562,42.098,1.02,5.4,0.0,17.95
2013-07-23,5.566,41.65,1.01,4.41,0.0,18.13
2013-07-24,3.95,41.368,1.0,5.02,0.0,17.35
2013-07-25,5.761,40.955,1.01,5.39,0.0,19.76
2013-07-26,4.975,40.563,1.03,4.73,0.04,16.83
2013-07-27,11.879,39.648,1.06,3.63,0.0,15.53
2013-07-28,9.443,38.965,2.35,3.33,10.03,14.2
2013-07-29,7.046,38.475,1.67,2.11,21.52,12.51
2013-07-30,3.173,38.205,1.42,3.53,0.0,14.07
2013-07-31,1.478,38.124,1.32,5.71,0.0,20.9
2013-08-01,2.109,37.954,1.25,6.27,0.0,20.1
2013-08-02,1.14,37.88,1.23,5.78,0.0,19.29
2013-08-03,1.351,37.773,1.15,3.05,0.0,13.11
2013-08-04,2.025,37.631,1.09,4.6,0.0,15.17
2013-08-05,6.614,37.131,1.06,5.8,0.0,17.78
2013-08-06,2.839,36.928,1.06,4.66,0.0,18.17
2013-08-07,6.795,36.419,1.05,3.28,0.0,15.44
2013-08-08,5.001,36.044,1.01,3.08,0.29,14.1
2013-08-09,4.406,35.73,0.99,4.77,0.0,17.37
2013-08-10,0.656,35.719,0.99,6.13,0.0,21.68
2013-08-11,1.96,35.578,0.98,6.72,0.0,24.42
2013-08-12,2.743,35.375,1.0,7.08,0.0,23.77
2013-08-13,2.561,35.17,1.0,5.02,0.0,21.19
2013-08-14,3.216,34.945,0.99,5.39,0.0,22.23
2013-08-15,1.699,34.798,1.0,5.84,0.0,22.25
2013-08-16,3.317,34.516,1.02,5.62,0.0,21.36
2013-08-17,1.637,34.422,1.01,4.12,0.0,19.19
2013-08-18,0.926,34.359,1.01,5.0,0.0,20.86
2013-08-19,5.298,33.953,1.01,5.04,0.0,21.46
2013-08-20,7.079,33.405,0.99,4.84,0.0,22.66
2013-08-21,6.304,32.873,0.99,6.25,0.0,23.63
2013-08-22,9.463,32.126,1.02,5.83,0.0,21.52
2013-08-23,7.843,31.507,1.02,4.01,0.0,19.31
2013-08-24,3.096,31.247,1.02,4.22,0.0,19.2
2013-08-25,1.927,31.141,1.02,3.96,0.0,16.61
2013-08-26,4.179,30.834,1.01,4.05,0.0,17.19
2013-08-27,8.619,30.147,1.02,4.31,0.0,18.17
2013-08-28,8.12,29.489,1.02,4.17,0.0,19.13
2013-08-29,5.65,29.051,1.01,4.15,0.0,17.55
2013-08-30,2.728,28.886,1.02,4.29,0.0,17.44
2013-08-31,1.265,28.79,1.02,4.31,0.0,19.14
2013-09-01,2.931,28.543,1.01,4.25,0.0,19.85
2013-09-02,8.944,27.81,1.02,4.7,0.0,20.94
2013-09-03,2.107,27.655,1.02,4.29,0.0,21.32
2013-09-04,3.898,27.348,1.03,4.16,0.0,21.55
2013-09-05,1.288,27.275,1.09,3.72,2.64,21.53
2013-09-06,3.472,27.024,1.05,1.67,1.32,14.77
2013-09-07,0.544,26.997,1.05,2.39,0.0,15.89
2013-09-08,0.544,26.968,1.04,2.35,0.02,13.32
2013-09-09,0.544,26.913,1.03,2.62,0.0,15.48
2013-09-10,0.802,26.842,1.03,3.25,0.0,18.3
2013-09-11,3.622,26.573,1.03,3.03,0.0,17.91
2013-09-12,3.489,26.299,1.03,3.18,0.0,15.81
2013-09-13,4.911,25.95,1.02,3.16,0.0,17.42
2013-09-14,4.196,25.558,1.03,3.64,0.0,19.2
2013-09-15,1.848,25.433,1.04,3.33,0.0,18.61
2013-09-16,4.514,25.09,1.03,2.61,0.0,17.17
2013-09-17,2.218,24.927,1.03,3.27,0.0,17.15
2013-09-18,3.313,24.669,1.04,2.74,0.0,16.58
2013-09-19,0.595,24.64,1.04,2.33,0.0,15.67
2013-09-20,1.328,24.549,1.04,2.53,0.0,17.36
2013-09-21,2.984,24.318,1.03,2.52,0.0,18.96
2013-09-22,0.74,24.276,1.04,3.0,0.0,19.58
2013-09-23,3.027,24.042,1.03,2.93,0.0,20.16
2013-09-24,5.02,23.655,1.05,3.1,0.0,20.59
2013-09-25,10.38,22.825,1.06,1.78,0.09,16.66
2013-09-26,4.984,22.452,1.12,1.7,1.56,16.68
2013-09-27,1.865,22.416,3.8,1.99,7.57,17.99
2013-09-28,1.742,22.468,4.88,0.93,53.83,13.06
2013-09-29,3.075,22.322,2.87,1.09,13.67,12.94
2013-09-30,3.227,22.109,3.04,1.06,7.38,13.01
2013-10-01,6.035,21.797,3.83,1.27,30.67,15.58
2013-10-02,12.604,20.913,3.16,1.22,10.51,13.59
2013-10-03,4.726,20.727,3.08,1.37,14.99,14.97
2013-10-04,7.756,20.192,2.86,1.26,0.8,13.33
2013-10-05,8.221,19.565,2.73,1.13,0.33,11.58
2013-10-06,6.185,19.108,2.61,1.14,0.08,12.29
2013-10-07,5.628,18.71,2.5,1.42,0.0,12.73
2013-10-08,2.91,18.485,2.4,1.4,0.0,13.77
2013-10-09,0.544,18.485,2.3,1.45,0.0,14.64
2013-10-10,0.544,18.485,2.21,1.43,0.0,13.17
2013-10-11,0.544,18.485,2.13,1.22,0.0,13.44
2013-10-12,0.544,18.485,2.04,0.91,0.01,11.43
2013-10-13,0.544,18.485,2.21,1.12,0.0,11.72
2013-10-14,0.544,18.488,2.28,0.79,13.05,10.95
2013-10-15,0.544,18.528,2.33,0.78,7.48,12.18
2013-10-16,0.544,18.546,2.28,0.86,5.35,14.05
2013-10-17,0.544,18.549,2.17,0.84,4.04,14.02
2013-10-18,0.544,18.597,3.51,0.9,0.07,15.13
2013-10-19,0.544,18.721,3.88,0.76,29.63,12.6
2013-10-20,0.548,18.872,3.02,0.69,11.74,10.95
2013-10-21,0.586,19.258,5.14,0.78,6.92,11.94
2013-10-22,0.961,21.234,7.38,0.68,55.31,11.86
2013-10-23,5.379,21.499,5.71,0.68,14.45,11.88
2013-10-24,3.723,22.406,7.36,0.7,3.74,12.72
2013-10-25,5.186,22.904,6.1,0.65,30.72,11.46
2013-10-26,2.008,23.171,5.24,0.54,0.58,10.53
2013-10-27,1.08,23.449,4.99,0.41,0.08,10.25
2013-10-28,6.615,23.349,5.3,0.52,9.67,12.07
2013-10-29,2.72,23.489,4.88,0.51,3.74,6.84
2013-10-30,3.82,23.546,4.6,0.23,0.0,4.4
2013-10-31,3.079,23.456,3.7,0.22,0.1,6.36
2013-11-01,0.638,23.735,3.66,0.36,0.25,11.15
2013-11-02,1.583,24.131,4.53,0.55,9.14,11.85
2013-11-03,0.625,24.558,4.07,0.54,15.46,9.28
2013-11-04,1.661,24.996,4.02,0.31,3.27,8.52
2013-11-05,3.601,25.218,3.81,0.49,5.22,11.53
2013-11-06,7.476,25.052,3.64,0.5,1.06,12.14
2013-11-07,7.238,24.802,3.63,0.49,0.74,10.56
2013-11-08,0.544,25.155,3.79,0.41,11.37,10.1
2013-11-09,0.607,25.454,3.56,0.35,0.42,5.62
2013-11-10,1.4,25.651,3.41,0.29,2.03,7.96
2013-11-11,2.463,25.736,3.26,0.18,0.0,8.7
2013-11-12,1.467,25.902,3.13,0.15,0.01,9.51
2013-11-13,0.643,26.152,3.01,0.25,0.1,9.35
2013-11-14,1.906,26.245,2.89,0.29,0.0,8.53
2013-11-15,4.066,26.165,2.78,0.29,0.0,6.36
2013-11-16,6.818,25.835,2.67,0.24,0.02,4.2
2013-11-17,1.825,25.891,2.58,0.42,0.0,5.06
2013-11-18,4.348,25.706,2.47,0.03,0.04,3.93
2013-11-19,6.346,25.466,2.38,0.15,0.1,5.46
2013-11-20,10.405,24.883,2.29,0.15,0.01,2.6
2013-11-21,8.625,24.368,2.2,0.27,0.0,2.54
2013-11-22,10.1,23.745,2.12,0.16,0.31,3.13
2013-11-23,10.486,23.095,2.03,0.09,0.05,3.02
2013-11-24,9.413,22.523,1.95,0.25,0.0,1.44
2013-11-25,5.847,22.211,1.87,0.26,0.0,2.12
2013-11-26,2.687,22.08,1.8,0.28,0.0,2.15
2013-11-27,3.618,21.967,1.72,0.19,0.0,0.7
2013-11-28,12.841,21.172,1.65,0.45,0.0,2.33
2013-11-29,4.439,20.897,1.58,0.42,0.0,1.01
2013-11-30,7.495,20.476,1.52,0.47,0.0,3.43
2013-12-01,16.601,19.315,1.46,0.38,0.0,1.79
2013-12-02,15.48,18.208,1.4,0.29,0.0,1.7
2013-12-03,4.202,18.016,1.34,0.4,0.0,2.97
2013-12-04,5.177,17.705,1.29,0.35,0.0,2.96
2013-12-05,1.785,17.68,1.24,0.38,0.0,5.51
2013-12-06,0.544,17.816,1.2,0.38,0.0,4.94
2013-12-07,0.544,17.932,1.16,0.22,0.0,4.08
2013-12-08,0.544,18.032,1.13,0.32,0.0,4.7
2013-12-09,0.544,18.135,1.11,0.33,0.0,4.5
2013-12-10,0.544,18.27,1.08,0.34,0.0,2.94
2013-12-11,0.884,18.321,1.07,0.76,0.0,4.08
2013-12-12,4.442,18.06,1.07,1.01,0.49,5.92
2013-12-13,2.337,18.034,1.12,0.84,0.33,6.86
2013-12-14,0.544,18.151,1.1,0.13,2.92,4.14
2013-12-15,0.544,18.251,1.08,0.3,0.0,4.34
2013-12-16,0.544,18.352,1.08,0.38,0.0,5.65
2013-12-17,0.563,18.455,1.2,0.4,0.0,5.35
2013-12-18,0.867,18.588,1.87,0.16,5.61,3.71
2013-12-19,2.257,18.813,2.44,0.04,22.14,5.49
2013-12-20,6.655,18.568,1.9,0.27,6.09,2.19
2013-12-21,8.587,18.117,1.71,0.13,1.87,2.09
2013-12-22,5.877,17.816,1.63,0.28,0.25,4.65
2013-12-23,5.056,17.838,1.6,0.32,1.15,5.34
2013-12-24,14.308,19.376,7.42,0.33,4.22,7.59
2013-12-25,10.443,20.678,6.57,0.22,61.83,5.64
2013-12-26,1.38,21.95,4.53,0.27,17.5,0.71
2013-12-27,3.328,23.44,4.67,0.09,3.67,5.82
2013-12-28,0.826,25.445,4.7,0.05,16.85,5.88
2013-12-29,1.891,26.465,4.18,0.0,3.47,0.96
2013-12-30,0.544,27.479,4.25,0.09,0.0,3.12
2013-12-31,0.544,28.669,4.7,0.27,3.84,4.46
2014-01-01,0.544,30.136,6.75,0.09,5.07,6.1
2014-01-02,0.544,32.251,7.43,0.25,32.36,6.79
2014-01-03,0.682,35.308,7.32,0.24,32.88,8.71
2014-01-04,2.139,37.868,7.42,0.22,11.0,6.2
2014-01-05,1.403,39.823,6.96,0.34,12.72,2.88
2014-01-06,0.544,42.478,7.47,0.34,11.02,8.19
