date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-08-10,3.549,74.785,0.08,4.11,0.33,15.95
2017-08-11,4.34,74.611,0.08,4.63,0.02,14.11
2017-08-12,3.685,74.502,0.08,4.98,0.0,16.52
2017-08-13,3.472,74.401,0.07,5.55,0.0,19.7
2017-08-14,3.472,74.287,0.07,5.86,0.03,21.24
2017-08-15,3.472,74.138,0.07,6.1,0.0,22.73
2017-08-16,3.472,74.001,0.14,5.72,3.66,24.21
2017-08-17,3.472,73.888,0.2,5.96,24.57,23.89
2017-08-18,3.472,73.735,0.13,6.22,0.0,24.35
2017-08-19,3.472,73.558,0.11,6.72,0.0,24.98
2017-08-20,3.472,73.421,0.1,4.98,0.0,21.75
2017-08-21,4.138,73.252,0.1,5.07,0.0,21.91
2017-08-22,11.506,72.426,0.09,5.39,0.0,23.27
2017-08-23,12.037,71.537,0.09,5.63,0.0,24.51
2017-08-24,12.037,70.66,0.09,4.86,2.84,23.41
2017-08-25,11.41,69.878,0.09,6.14,0.0,23.39
2017-08-26,4.427,69.75,0.1,4.56,5.04,23.51
2017-08-27,3.472,69.75,0.11,4.25,6.61,23.3
2017-08-28,3.472,69.75,0.1,2.88,1.18,19.92
2017-08-29,3.472,69.759,0.12,3.17,8.61,19.66
2017-08-30,3.414,69.868,0.11,2.53,2.3,17.61
2017-08-31,2.768,69.966,0.11,3.0,0.03,17.82
2017-09-01,2.662,70.042,0.1,2.85,1.49,17.51
2017-09-02,2.662,70.176,0.1,2.47,0.17,14.09
2017-09-03,2.662,70.242,0.1,4.35,0.0,15.39
2017-09-04,2.633,70.273,0.1,3.87,0.02,19.54
2017-09-05,2.344,70.313,0.1,4.4,0.0,19.19
2017-09-06,2.71,70.343,0.1,4.55,0.0,21.38
2017-09-07,3.251,70.38,0.1,3.22,0.35,18.76
2017-09-08,3.356,70.377,0.09,4.11,0.02,16.19
2017-09-09,3.366,70.337,0.09,4.4,0.02,19.17
2017-09-10,3.472,70.304,0.09,2.1,0.91,13.07
2017-09-11,3.472,70.234,0.09,2.94,0.01,12.77
2017-09-12,3.472,70.164,0.09,4.77,0.0,18.2
2017-09-13,3.472,70.094,0.09,3.12,0.0,14.68
2017-09-14,3.472,70.024,0.09,4.65,0.05,19.18
2017-09-15,3.472,69.957,0.09,3.97,0.0,17.96
2017-09-16,3.472,69.924,0.09,1.28,0.23,7.3
2017-09-17,3.472,69.857,0.08,2.16,0.0,9.89
2017-09-18,4.147,69.753,0.08,3.5,0.0,13.55
2017-09-19,11.613,68.952,0.08,2.98,0.0,12.97
2017-09-20,11.4,68.188,0.08,3.1,0.0,12.27
2017-09-21,4.292,68.057,0.08,3.52,0.0,16.76
2017-09-22,3.144,68.015,0.09,3.59,0.17,18.83
2017-09-23,3.356,67.988,0.19,1.8,21.99,13.52
2017-09-24,3.356,68.302,0.13,3.11,0.01,16.42
2017-09-25,3.356,68.333,0.1,3.25,0.0,17.7
2017-09-26,3.356,68.37,0.1,3.29,0.0,16.47
2017-09-27,3.356,68.367,0.1,2.74,0.0,16.31
2017-09-28,3.356,68.33,0.09,2.76,0.0,17.46
2017-09-29,3.356,68.33,0.09,2.53,0.0,18.26
2017-09-30,3.351,68.33,0.09,2.7,0.0,17.39
2017-10-01,3.3,68.328,0.09,1.64,0.0,17.07
2017-10-02,3.995,68.237,0.09,1.51,0.0,14.81
2017-10-03,11.668,67.475,0.09,1.71,0.0,15.92
2017-10-04,12.0,66.696,0.08,2.79,0.0,18.08
2017-10-05,12.0,65.922,0.08,2.73,0.0,18.24
2017-10-06,11.365,65.172,0.08,2.56,0.0,17.1
2017-10-07,4.285,65.078,0.08,2.67,0.0,13.2
2017-10-08,3.3,65.047,0.08,2.35,0.01,14.7
2017-10-09,3.3,65.014,0.08,2.21,0.0,13.54
2017-10-10,3.3,64.947,0.08,2.41,0.0,13.39
2017-10-11,3.3,64.91,0.08,2.4,0.0,15.4
2017-10-12,3.3,64.907,0.08,2.66,0.0,15.75
2017-10-13,3.3,64.877,0.08,2.11,0.0,16.96
2017-10-14,3.3,64.847,0.07,2.59,0.0,18.26
2017-10-15,3.3,64.81,0.07,2.4,0.02,18.3
2017-10-16,3.3,64.808,0.07,2.2,0.07,16.47
2017-10-17,3.3,64.78,0.07,2.06,0.0,13.79
2017-10-18,3.3,64.78,0.08,1.28,2.02,15.74
2017-10-19,3.3,64.78,0.09,0.72,6.15,8.79
2017-10-20,3.3,64.783,0.08,0.81,0.01,8.74
2017-10-21,3.3,64.81,0.08,1.16,0.0,12.55
2017-10-22,3.3,64.808,0.08,0.96,0.01,12.47
2017-10-23,3.995,64.792,0.08,1.2,0.0,8.19
2017-10-24,11.668,64.782,0.07,1.47,0.0,10.79
2017-10-25,11.366,63.252,0.07,1.61,0.0,13.72
2017-10-26,4.271,63.16,0.07,1.98,0.0,14.99
2017-10-27,3.013,63.16,0.07,1.84,0.0,15.28
2017-10-28,3.2,63.16,0.07,1.85,0.0,14.85
2017-10-29,3.2,63.157,0.07,0.94,0.0,9.78
2017-10-30,3.168,63.13,0.07,1.25,0.0,11.36
2017-10-31,2.816,63.133,0.07,0.73,0.0,9.26
2017-11-01,2.8,63.163,0.07,0.81,0.0,11.44
2017-11-02,2.8,63.193,0.07,0.85,0.0,12.57
2017-11-03,2.8,63.232,0.07,0.72,0.0,12.77
2017-11-04,2.8,63.262,0.07,0.63,0.02,12.93
2017-11-05,2.8,63.296,0.07,0.68,0.64,10.47
2017-11-06,2.943,63.303,0.07,0.58,0.12,6.79
2017-11-07,5.136,62.6,0.07,0.6,0.0,4.09
2017-11-08,12.0,61.765,0.07,0.95,0.0,6.14
2017-11-09,12.0,60.986,0.07,0.51,0.04,4.42
2017-11-10,11.359,60.273,0.07,0.65,0.0,3.89
2017-11-11,4.199,60.195,0.07,0.94,0.0,8.43
2017-11-12,3.0,60.255,0.07,0.6,0.0,6.85
2017-11-13,3.008,60.31,0.07,0.79,0.0,9.37
2017-11-14,3.108,60.305,0.07,0.65,0.0,2.9
2017-11-15,3.192,60.252,0.07,0.94,0.0,2.41
2017-11-16,3.084,60.283,0.07,1.02,0.0,5.94
2017-11-17,2.912,60.313,0.07,0.89,0.0,6.23
2017-11-18,2.756,60.363,0.07,0.82,0.0,7.48
2017-11-19,1.164,60.526,0.07,0.77,0.0,5.63
2017-11-20,1.1,60.716,0.07,0.86,0.0,6.05
2017-11-21,1.1,60.907,0.07,1.01,0.0,6.86
2017-11-22,1.108,61.106,0.07,1.0,0.0,6.74
2017-11-23,1.2,61.307,0.07,1.03,0.0,8.3
2017-11-24,1.315,61.599,0.07,1.29,0.0,10.34
2017-11-25,2.61,61.591,0.07,1.02,0.0,8.37
2017-11-26,3.04,61.6,0.07,0.65,0.06,6.07
2017-11-27,3.481,61.598,0.07,0.41,0.0,0.13
2017-11-28,3.5,61.572,0.07,0.6,0.0,4.2
2017-11-29,3.5,61.6,0.07,0.45,2.5,6.24
2017-11-30,3.5,61.6,0.07,0.06,0.16,1.41
2017-12-01,3.5,61.598,0.07,0.36,0.0,-0.36
2017-12-02,3.5,61.57,0.07,0.27,0.71,-2.14
2017-12-03,3.5,61.567,0.07,0.35,0.0,-3.48
2017-12-04,3.461,61.533,0.07,0.65,0.0,-0.41
2017-12-05,3.028,61.572,0.07,0.16,0.0,-0.71
2017-12-06,3.0,61.605,0.07,0.5,0.0,1.78
2017-12-07,2.964,61.666,0.07,0.75,0.0,2.71
2017-12-08,2.558,61.738,0.07,0.39,0.0,2.42
2017-12-09,2.5,61.837,0.07,0.43,0.09,6.52
2017-12-10,2.5,61.926,0.07,0.26,0.17,6.57
2017-12-11,2.5,61.998,0.07,0.64,0.98,7.87
2017-12-12,2.514,62.086,0.07,0.16,0.9,3.24
2017-12-13,2.666,62.152,0.07,0.19,0.01,-0.88
2017-12-14,2.7,62.186,0.07,0.37,0.01,2.68
2017-12-15,2.684,62.258,0.07,0.46,0.08,7.92
2017-12-16,2.512,62.348,0.07,0.06,0.1,1.71
2017-12-17,2.5,62.446,0.07,0.4,0.0,1.34
2017-12-18,2.516,62.518,0.07,0.39,0.0,1.24
2017-12-19,2.688,62.615,0.07,0.45,0.01,4.31
2017-12-20,2.682,62.676,0.07,0.22,0.0,1.47
2017-12-21,2.508,62.742,0.07,0.34,0.0,1.92
2017-12-22,2.815,62.775,0.07,0.37,0.0,3.14
2017-12-23,2.7,62.836,0.07,0.38,0.0,4.18
2017-12-24,2.7,62.908,0.07,0.26,0.0,3.6
2017-12-25,2.7,63.005,0.07,0.36,0.0,4.06
2017-12-26,2.671,63.068,0.07,0.48,0.18,5.77
2017-12-27,2.353,63.171,0.07,0.3,2.82,3.95
2017-12-28,2.3,63.298,0.07,0.61,0.13,4.06
2017-12-29,2.3,63.398,0.07,0.28,0.23,4.86
2017-12-30,2.3,63.498,0.07,0.26,0.0,5.7
2017-12-31,2.3,63.598,0.07,0.2,0.0,5.18
2018-01-01,2.3,63.695,0.07,0.55,0.3,5.61
2018-01-02,2.346,63.756,0.07,0.73,0.0,6.15
2018-01-03,2.847,63.822,0.07,0.37,0.0,6.5
2018-01-04,2.816,63.856,0.07,0.31,0.0,8.22
2018-01-05,2.8,63.923,0.07,0.29,0.0,6.43
2018-01-06,2.8,63.956,0.08,0.61,0.05,8.1
2018-01-07,2.8,64.031,0.07,0.25,8.4,4.01
2018-01-08,2.781,64.156,0.07,0.06,0.42,-0.04
2018-01-09,2.563,64.225,0.07,0.12,0.0,0.07
2018-01-10,2.5,64.288,0.07,0.35,0.17,2.2
2018-01-11,2.5,64.383,0.07,0.21,0.43,2.96
2018-01-12,2.5,64.427,0.07,0.4,0.01,1.78
2018-01-13,2.5,64.516,0.07,0.2,0.05,1.37
2018-01-14,2.464,64.588,0.07,0.29,0.11,2.25
2018-01-15,2.067,64.688,0.07,0.24,0.02,2.38
2018-01-16,2.0,64.788,0.07,0.2,0.0,1.48
2018-01-17,2.0,64.891,0.07,0.38,0.0,5.3
2018-01-18,2.023,65.018,0.07,0.27,0.0,2.86
2018-01-19,2.283,65.116,0.07,0.54,0.0,5.17
2018-01-20,2.3,65.188,0.07,0.4,0.0,4.26
2018-01-21,2.3,65.286,0.07,0.76,0.0,7.65
2018-01-22,2.322,65.356,0.07,0.63,0.0,8.64
2018-01-23,2.572,65.422,0.07,0.52,0.0,7.84
2018-01-24,2.6,65.456,0.07,0.37,0.0,5.94
2018-01-25,2.6,65.522,0.07,0.92,0.0,7.74
2018-01-26,2.556,65.561,0.07,0.68,3.63,6.58
2018-01-27,2.063,65.692,0.07,0.46,0.71,2.29
2018-01-28,2.0,65.831,0.08,0.62,0.11,1.95
2018-01-29,2.0,65.958,0.07,0.4,1.59,2.57
2018-01-30,2.0,66.058,0.07,0.26,0.0,3.78
2018-01-31,2.0,66.162,0.07,0.54,0.0,4.31
2018-02-01,2.0,66.291,0.07,0.56,0.0,4.05
2018-02-02,2.0,66.319,0.07,0.45,1.86,0.73
2018-02-03,2.0,66.541,0.07,0.52,0.11,-0.02
2018-02-04,2.0,66.672,0.08,0.63,2.59,2.55
2018-02-05,2.0,66.814,0.07,0.38,7.2,-0.61
2018-02-06,2.0,66.981,0.07,0.36,4.42,-0.43
2018-02-07,1.977,67.112,0.07,0.34,0.63,-3.83
2018-02-08,1.723,67.251,0.07,0.25,0.01,-5.05
2018-02-09,1.7,67.384,0.07,0.46,0.0,-3.75
2018-02-10,1.7,67.552,0.07,0.45,0.08,0.37
2018-02-11,1.7,67.692,0.07,0.63,0.04,0.41
2018-02-12,1.769,67.826,0.07,0.48,0.96,5.21
2018-02-13,2.491,67.898,0.07,0.35,0.13,-1.41
2018-02-14,2.022,68.002,0.07,0.61,0.06,1.85
2018-02-15,1.9,68.141,0.07,0.72,0.16,5.43
2018-02-16,1.9,68.272,0.07,0.74,0.0,9.13
2018-02-17,1.9,68.414,0.07,0.72,0.11,8.71
2018-02-18,1.9,68.579,0.07,0.64,0.01,4.85
2018-02-19,1.906,68.691,0.07,0.93,0.02,5.89
2018-02-20,1.977,68.819,0.07,1.04,0.01,7.26
2018-02-21,2.0,68.932,0.07,1.08,0.0,5.95
2018-02-22,2.008,69.068,0.07,0.79,0.01,0.45
2018-02-23,2.1,69.168,0.07,1.46,0.0,-1.41
2018-02-24,2.1,69.269,0.07,1.24,0.0,-0.64
2018-02-25,2.1,69.382,0.07,1.36,0.0,1.52
2018-02-26,2.1,69.518,0.07,1.58,0.0,3.05
2018-02-27,2.1,69.627,0.08,1.84,0.0,3.71
2018-02-28,2.108,69.832,0.08,0.91,5.46,0.68
2018-03-01,2.187,69.977,0.09,1.0,3.09,6.05
2018-03-02,2.03,70.199,0.09,1.01,5.15,5.88
2018-03-03,1.943,70.549,0.11,1.0,10.36,5.3
2018-03-04,2.0,70.897,0.1,1.36,0.22,7.87
2018-03-05,2.0,71.213,0.1,0.98,3.8,6.02
2018-03-06,2.0,71.482,0.09,1.05,0.71,4.71
2018-03-07,2.0,71.625,0.08,1.01,0.51,3.69
2018-03-08,2.0,71.805,0.08,1.79,0.96,5.52
2018-03-09,2.0,71.984,0.08,1.21,0.5,8.25
2018-03-10,2.0,72.158,0.08,1.76,0.61,12.08
2018-03-11,2.0,72.377,0.07,1.54,2.1,9.98
2018-03-12,2.0,72.588,0.07,1.51,0.67,5.88
2018-03-13,2.016,72.808,0.07,1.55,0.05,5.59
2018-03-14,2.193,73.018,0.07,1.37,0.26,6.63
2018-03-15,2.2,73.237,0.07,1.22,2.12,6.91
2018-03-16,2.2,73.448,0.07,1.52,0.35,5.92
2018-03-17,2.2,73.671,0.07,1.29,0.1,3.99
2018-03-18,2.2,73.921,0.07,0.98,2.4,1.6
2018-03-19,2.2,74.172,0.08,1.55,0.13,3.11
2018-03-20,2.255,74.425,0.08,1.1,4.29,1.08
2018-03-21,2.83,74.602,0.07,1.37,0.06,-0.84
2018-03-22,2.5,74.743,0.07,2.28,0.0,0.68
2018-03-23,2.5,74.895,0.07,2.71,0.0,2.83
2018-03-24,2.5,75.075,0.07,1.84,1.46,6.16
2018-03-25,2.5,75.252,0.07,1.77,0.39,3.74
2018-03-26,2.566,75.396,0.07,1.57,0.13,3.97
2018-03-27,3.309,75.466,0.07,1.79,0.0,5.08
2018-03-28,3.433,75.539,0.07,2.88,0.0,8.52
2018-03-29,2.723,75.647,0.07,4.08,0.0,11.08
2018-03-30,2.977,75.729,0.07,3.09,0.0,9.45
2018-03-31,3.0,75.839,0.07,2.15,0.53,4.68
2018-04-01,3.0,75.949,0.07,2.74,0.0,3.74
2018-04-02,3.0,76.059,0.07,3.21,0.0,10.15
2018-04-03,3.0,76.166,0.07,2.81,0.01,11.02
2018-04-04,3.0,76.237,0.07,3.1,0.18,11.02
2018-04-05,3.0,76.316,0.07,2.24,0.68,6.28
2018-04-06,3.0,76.386,0.07,3.85,0.0,11.42
2018-04-07,3.0,76.463,0.08,2.9,0.07,12.23
2018-04-08,3.0,76.618,0.15,1.37,17.53,6.42
2018-04-09,3.0,76.83,0.12,1.9,1.51,6.72
2018-04-10,3.005,76.964,0.11,2.33,0.61,5.05
2018-04-11,3.127,77.246,0.14,1.24,9.37,3.19
2018-04-12,3.797,77.436,0.13,1.27,7.2,2.0
2018-04-13,3.389,77.641,0.12,2.11,1.11,6.68
2018-04-14,3.287,78.011,0.13,2.7,0.08,5.68
2018-04-15,3.0,78.401,0.13,2.89,0.01,6.97
2018-04-16,3.0,78.96,0.14,2.52,4.43,10.39
2018-04-17,3.042,78.992,0.14,1.67,0.81,6.37
2018-04-18,3.656,79.362,0.13,4.11,0.0,11.91
2018-04-19,5.413,79.619,0.13,4.56,0.0,12.86
2018-04-20,5.909,79.837,0.12,4.13,0.0,11.95
2018-04-21,6.688,79.916,0.12,3.26,0.0,10.37
2018-04-22,6.0,79.987,0.12,2.59,0.0,10.95
2018-04-23,6.056,80.06,0.11,3.28,0.1,14.85
2018-04-24,6.667,80.053,0.11,3.23,0.02,14.53
2018-04-25,6.651,79.978,0.11,4.07,0.0,13.65
2018-04-26,6.403,79.947,0.1,4.79,0.0,15.15
2018-04-27,6.292,79.9,0.1,4.96,0.0,15.21
2018-04-28,6.688,79.784,0.1,4.67,0.51,14.21
2018-04-29,6.0,79.705,0.1,4.35,1.03,13.03
2018-04-30,6.069,79.536,0.1,2.28,0.55,4.85
2018-05-01,6.764,79.48,0.1,2.35,0.51,5.12
2018-05-02,6.0,79.361,0.1,2.65,0.0,5.02
2018-05-03,6.0,79.248,0.09,3.2,0.03,10.42
2018-05-04,6.0,79.098,0.09,3.8,0.0,8.42
2018-05-05,6.0,78.947,0.09,3.26,0.0,11.03
2018-05-06,6.0,78.797,0.09,3.01,0.76,11.29
2018-05-07,6.038,78.647,0.08,3.1,0.06,11.85
2018-05-08,6.462,78.497,0.09,2.72,1.42,12.68
2018-05-09,6.5,78.337,0.09,3.29,2.54,13.16
2018-05-10,6.534,78.178,0.09,4.7,0.37,15.41
2018-05-11,6.848,77.922,0.09,3.78,0.79,12.91
2018-05-12,6.274,77.695,0.08,4.22,0.0,14.88
2018-05-13,7.0,77.401,0.08,4.17,0.61,10.71
2018-05-14,6.99,77.166,0.08,4.54,0.0,8.96
2018-05-15,6.93,76.878,0.08,4.19,0.0,9.56
2018-05-16,7.452,76.594,0.08,4.06,0.0,10.87
2018-05-17,7.363,76.153,0.08,3.98,0.11,12.08
2018-05-18,9.162,75.601,0.07,4.07,1.03,14.77
2018-05-19,9.2,75.131,0.08,3.03,3.51,11.24
2018-05-20,9.2,74.66,0.09,3.48,2.45,13.79
2018-05-21,9.283,74.175,0.1,3.45,2.93,13.71
2018-05-22,10.283,73.623,0.11,3.18,1.68,12.22
2018-05-23,11.267,72.938,0.11,3.95,2.16,14.86
2018-05-24,12.092,72.179,0.11,4.95,0.59,17.31
2018-05-25,12.594,71.383,0.11,4.35,0.6,16.52
2018-05-26,6.878,71.187,0.11,3.77,3.46,15.9
2018-05-27,5.2,71.173,0.15,3.73,0.0,15.75
2018-05-28,5.022,71.493,0.21,3.38,20.33,16.49
2018-05-29,3.035,72.243,0.24,2.82,10.02,13.61
2018-05-30,2.661,73.026,0.29,2.95,15.21,13.82
2018-05-31,2.228,74.177,0.23,2.89,3.75,12.05
2018-06-01,2.221,75.332,0.21,3.71,0.93,14.28
2018-06-02,2.46,76.418,0.2,4.28,0.48,15.27
2018-06-03,2.5,77.332,0.22,3.76,5.79,15.34
2018-06-04,2.5,78.076,0.21,3.43,3.28,14.86
2018-06-05,2.5,78.741,0.2,3.77,0.01,14.29
2018-06-06,2.5,79.347,0.2,3.67,0.41,13.89
2018-06-07,2.5,79.918,0.21,2.78,5.85,10.89
2018-06-08,2.5,80.488,0.21,3.74,0.06,14.66
2018-06-09,2.5,81.062,0.2,2.75,0.17,15.48
2018-06-10,2.5,81.558,0.19,3.51,1.54,16.73
2018-06-11,2.5,82.019,0.19,3.4,0.25,13.56
2018-06-12,2.5,82.486,0.18,3.62,0.01,14.45
2018-06-13,2.544,82.906,0.16,3.64,0.16,13.43
2018-06-14,3.07,83.217,0.15,4.44,0.0,13.46
2018-06-15,3.642,83.517,0.14,5.09,0.0,13.94
2018-06-16,5.424,83.613,0.14,6.12,0.0,18.21
2018-06-17,5.5,83.87,0.14,5.52,0.0,17.47
2018-06-18,5.657,83.84,0.13,6.33,0.0,17.97
2018-06-19,7.406,83.487,0.13,6.2,0.0,17.49
2018-06-20,7.7,83.204,0.12,6.52,0.0,19.75
2018-06-21,7.7,82.891,0.12,6.45,0.0,19.74
2018-06-22,7.7,82.544,0.12,6.51,0.0,20.48
2018-06-23,7.7,82.247,0.12,6.38,1.12,22.13
2018-06-24,7.7,82.081,0.12,6.04,0.55,22.1
2018-06-25,7.723,81.844,0.12,6.61,0.0,21.3
2018-06-26,8.243,81.502,0.12,7.05,0.0,23.23
2018-06-27,10.924,80.822,0.12,5.24,0.02,21.96
2018-06-28,8.579,80.384,0.14,5.63,5.95,22.25
2018-06-29,7.339,80.223,0.19,3.9,9.32,18.99
2018-06-30,7.089,80.363,0.16,5.42,0.02,18.44
2018-07-01,7.7,80.274,0.15,5.86,0.03,19.8
2018-07-02,7.7,80.074,0.14,6.2,0.0,19.93
2018-07-03,7.7,79.758,0.14,6.52,0.0,19.74
2018-07-04,7.7,79.379,0.13,6.73,0.0,20.88
2018-07-05,7.908,78.986,0.13,7.29,0.0,19.89
2018-07-06,10.039,78.359,0.13,5.77,0.0,18.39
2018-07-07,8.174,77.995,0.13,6.04,0.32,20.68
2018-07-08,7.2,77.701,0.12,6.05,0.01,21.0
2018-07-09,7.158,77.487,0.13,5.92,3.34,21.61
2018-07-10,6.742,77.447,0.14,6.15,0.28,22.01
2018-07-11,7.2,77.294,0.14,6.3,0.0,22.16
2018-07-12,7.256,77.105,0.16,5.82,6.1,21.91
2018-07-13,7.848,76.915,0.14,6.07,0.0,21.46
2018-07-14,7.651,76.615,0.13,6.08,0.0,21.4
2018-07-15,7.8,76.309,0.13,6.9,0.0,21.34
2018-07-16,7.8,75.94,0.12,7.12,0.01,22.4
2018-07-17,7.8,75.579,0.12,6.38,0.0,18.27
2018-07-18,7.844,75.201,0.11,6.74,0.0,21.67
2018-07-19,8.337,74.731,0.11,7.11,0.0,21.48
2018-07-20,8.473,74.254,0.1,7.47,0.0,22.18
2018-07-21,8.407,73.718,0.1,6.94,0.0,20.66
2018-07-22,7.7,73.348,0.16,4.79,4.53,20.29
2018-07-23,7.736,73.196,0.16,3.78,13.08,17.73
2018-07-24,8.125,72.897,0.13,6.52,0.0,22.93
2018-07-25,8.033,72.51,0.12,6.71,0.01,22.69
2018-07-26,8.026,72.144,0.12,5.76,0.1,23.06
2018-07-27,7.95,71.715,0.11,6.71,0.0,23.84
2018-07-28,7.888,71.297,0.11,7.13,0.0,23.19
2018-07-29,7.2,70.911,0.1,7.09,0.0,22.62
2018-07-30,7.526,70.526,0.1,7.07,0.0,22.11
2018-07-31,10.86,69.779,0.1,6.93,0.0,23.29
2018-08-01,8.026,69.29,0.1,6.77,0.0,23.96
2018-08-02,8.214,68.787,0.09,6.96,0.0,24.03
2018-08-03,10.867,68.05,0.09,6.68,0.2,24.93
2018-08-04,8.041,67.576,0.09,7.07,0.0,23.62
2018-08-05,7.2,67.172,0.09,6.59,0.0,23.75
2018-08-06,7.339,66.823,0.09,5.98,0.06,24.91
2018-08-07,8.867,66.389,0.09,6.59,0.37,24.46
2018-08-08,8.985,66.008,0.11,5.26,5.83,23.21
2018-08-09,10.103,65.519,0.09,5.05,1.56,22.75
2018-08-10,8.124,65.147,0.09,6.15,0.02,21.46
2018-08-11,8.117,64.753,0.09,4.47,0.01,20.87
2018-08-12,7.2,64.433,0.09,4.56,0.13,23.3
2018-08-13,7.2,64.305,0.14,4.76,14.92,22.63
2018-08-14,12.6,64.893,0.12,5.16,0.05,21.63
2018-08-15,66.6,64.699,0.11,4.87,0.0,19.82
2018-08-16,7.2,64.569,0.11,4.81,1.19,22.94
2018-08-17,7.2,64.448,0.12,3.38,5.93,20.15
2018-08-18,7.2,64.408,0.13,3.61,2.0,17.42
2018-08-19,7.2,64.267,0.12,3.34,0.0,17.34
2018-08-20,7.274,64.095,0.12,5.06,0.0,19.21
2018-08-21,8.079,63.795,0.12,5.06,0.0,20.2
2018-08-22,8.033,63.493,0.12,4.95,0.02,20.48
2018-08-23,8.033,63.166,0.12,5.06,0.44,21.91
2018-08-24,8.033,62.867,0.12,3.81,2.39,19.91
2018-08-25,7.964,62.482,0.11,4.93,0.02,19.08
2018-08-26,7.2,62.161,0.11,5.15,0.0,20.17
2018-08-27,7.2,61.923,0.11,4.86,0.0,21.29
2018-08-28,7.2,61.606,0.12,5.46,0.0,24.3
2018-08-29,7.2,61.337,0.18,4.05,14.39,22.15
2018-08-30,7.2,61.304,0.14,4.06,2.06,20.39
2018-08-31,7.2,61.222,0.13,3.65,0.49,20.68
2018-09-01,7.2,61.007,0.13,3.84,3.05,20.61
2018-09-02,7.2,60.847,0.12,3.86,0.03,21.28
2018-09-03,7.269,60.684,0.12,3.94,1.02,22.53
2018-09-04,8.033,60.488,0.12,3.01,1.82,19.27
2018-09-05,8.033,60.226,0.11,4.37,0.51,20.72
2018-09-06,8.033,59.931,0.11,3.63,0.01,18.46
2018-09-07,8.033,59.582,0.12,2.75,0.42,17.24
2018-09-08,7.964,59.254,0.13,2.78,4.35,17.25
2018-09-09,7.2,59.064,0.12,2.53,0.11,17.52
2018-09-10,7.269,58.877,0.13,2.73,2.99,18.42
2018-09-11,8.033,58.722,0.16,2.28,8.31,16.45
2018-09-12,8.033,58.627,0.14,2.71,3.71,18.3
2018-09-13,8.033,58.457,0.13,2.65,0.1,17.49
2018-09-14,8.033,58.174,0.12,3.96,0.0,19.87
2018-09-15,7.964,57.872,0.12,3.17,0.0,20.6
2018-09-16,7.2,57.647,0.12,2.61,0.11,16.59
2018-09-17,7.269,57.369,0.12,3.86,0.0,19.54
2018-09-18,8.033,57.171,0.22,2.55,15.76,18.77
2018-09-19,7.964,57.53,0.22,2.35,9.9,17.36
2018-09-20,7.269,57.738,0.18,3.22,0.4,19.21
2018-09-21,7.814,57.61,0.15,2.76,0.0,19.75
2018-09-22,5.267,57.62,0.15,3.3,0.0,19.87
2018-09-23,3.8,57.738,0.14,3.67,0.0,20.01
2018-09-24,3.753,57.831,0.14,3.8,0.0,20.46
2018-09-25,3.234,57.96,0.13,3.63,0.0,17.65
2018-09-26,3.2,58.078,0.13,2.29,0.0,18.19
2018-09-27,3.2,58.173,0.13,2.21,0.04,14.84
2018-09-28,3.215,58.21,0.12,2.85,0.0,17.12
2018-09-29,3.377,58.326,0.12,2.59,0.0,15.67
2018-09-30,3.4,58.398,0.12,3.0,0.0,16.27
2018-10-01,3.4,58.482,0.12,2.85,0.0,16.05
2018-10-02,3.4,58.515,0.12,2.93,0.0,11.1
2018-10-03,3.4,58.576,0.12,2.79,0.0,12.04
2018-10-04,3.4,58.645,0.12,2.8,0.0,14.38
2018-10-05,3.4,58.703,0.11,2.81,0.0,16.0
2018-10-06,3.4,58.732,0.11,2.44,0.0,16.36
2018-10-07,3.4,58.762,0.11,2.59,0.0,15.82
2018-10-08,3.4,58.796,0.11,1.94,0.0,10.57
2018-10-09,3.4,58.863,0.11,1.12,1.26,8.98
2018-10-10,3.4,58.895,0.11,1.06,0.41,9.76
2018-10-11,3.473,58.947,0.1,1.42,0.28,13.12
2018-10-12,4.29,58.915,0.1,1.2,0.02,13.99
2018-10-13,4.5,58.858,0.1,1.77,0.0,15.97
2018-10-14,4.5,58.833,0.11,2.21,0.0,17.51
2018-10-15,4.414,58.865,0.1,1.07,3.87,12.2
2018-10-16,3.463,58.928,0.1,1.22,0.0,10.18
2018-10-17,3.4,59.018,0.1,0.94,0.0,10.74
2018-10-18,3.361,59.173,0.15,1.28,0.01,13.01
2018-10-19,2.834,60.076,0.34,0.88,57.84,11.57
2018-10-20,1.746,62.538,0.36,0.73,31.09,10.03
2018-10-21,1.7,64.898,0.38,0.9,0.1,13.06
2018-10-22,1.7,67.152,0.39,1.16,0.02,13.63
2018-10-23,1.7,69.285,0.39,0.99,0.0,11.52
2018-10-24,1.7,70.76,0.4,1.26,0.03,10.73
2018-10-25,1.71,71.949,0.4,1.51,0.0,12.06
2018-10-26,1.815,73.017,0.4,1.53,0.0,13.63
2018-10-27,1.706,74.055,0.4,0.73,6.78,14.21
2018-10-28,1.765,75.078,0.41,0.52,8.7,4.16
2018-10-29,1.7,76.127,0.42,0.46,0.06,0.18
2018-10-30,1.708,77.042,0.42,0.68,0.03,1.55
2018-10-31,1.793,77.918,0.43,0.68,7.4,5.08
2018-11-01,1.8,78.959,0.44,0.46,12.29,3.07
