date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,0.0,6.02,0.0,28.72
1991-07-13,,,0.0,7.56,0.0,31.32
1991-07-14,,,0.0,9.18,0.0,32.24
1991-07-15,,,0.0,9.21,0.0,31.27
1991-07-16,,,0.0,8.65,0.0,32.59
1991-07-17,,,0.0,9.38,0.0,33.17
1991-07-18,,,0.0,7.8,0.0,33.13
1991-07-19,,,0.0,5.84,0.0,35.27
1991-07-20,,,0.0,8.07,2.07,28.71
1991-07-21,,,0.0,7.83,0.0,26.46
1991-07-22,,,0.0,6.73,0.0,24.9
1991-07-23,,,0.0,8.28,0.0,26.97
1991-07-24,,,0.0,8.83,0.0,27.8
1991-07-25,,,0.0,8.43,0.0,27.07
1991-07-26,,,0.0,8.48,0.0,27.17
1991-07-27,,,0.0,9.07,0.0,28.85
1991-07-28,,,0.0,10.65,0.0,30.13
1991-07-29,,,0.0,8.84,0.0,25.66
1991-07-30,,,0.0,5.18,0.06,18.87
1991-07-31,,,0.0,5.28,0.0,19.28
1991-08-01,,,0.0,6.97,0.0,23.65
1991-08-02,,,0.0,7.53,0.0,27.81
1991-08-03,,,0.0,7.56,0.0,30.16
1991-08-04,,,0.0,8.68,0.0,31.49
1991-08-05,,,0.0,8.62,0.0,30.56
1991-08-06,,,0.0,9.05,0.0,31.97
1991-08-07,,,0.0,9.27,0.0,29.87
1991-08-08,,,0.0,8.22,0.0,26.2
1991-08-09,,,0.0,8.24,0.0,25.63
1991-08-10,,,0.0,7.49,0.0,24.56
1991-08-11,,,0.0,7.52,0.0,27.37
1991-08-12,,,0.0,7.36,0.0,27.22
1991-08-13,,,0.0,6.98,0.0,29.86
1991-08-14,,,0.0,7.62,0.0,31.4
1991-08-15,,,0.0,6.35,0.0,29.05
1991-08-16,,,0.0,8.17,0.0,31.57
1991-08-17,,,0.0,7.35,0.0,32.47
1991-08-18,,,0.0,9.08,0.0,31.46
1991-08-19,,,0.0,8.15,0.0,28.93
1991-08-20,,,0.0,7.11,0.0,27.08
1991-08-21,,,0.0,5.65,0.0,30.32
1991-08-22,,,0.0,6.64,0.0,23.9
1991-08-23,,,0.0,5.0,0.0,22.49
1991-08-24,,,0.0,5.99,0.0,24.23
1991-08-25,,,0.0,6.79,0.0,26.35
1991-08-26,,,0.0,11.74,0.0,26.85
1991-08-27,,,0.0,4.78,0.0,25.3
1991-08-28,,,0.0,5.03,0.0,23.46
1991-08-29,,,0.0,4.44,0.0,23.38
1991-08-30,,,0.0,5.1,0.0,22.49
1991-08-31,,,0.0,4.11,0.0,22.66
1991-09-01,,,0.0,5.83,0.0,23.4
1991-09-02,,,0.0,5.85,0.0,25.57
1991-09-03,,,0.0,6.28,0.0,24.6
1991-09-04,,,0.0,5.34,0.0,24.08
1991-09-05,,,0.02,4.92,0.0,25.14
1991-09-06,,,0.02,3.58,11.36,24.34
1991-09-07,,,0.0,4.43,0.4,25.18
1991-09-08,,,0.0,5.11,0.0,26.03
1991-09-09,,,0.0,5.19,0.0,25.46
1991-09-10,,,0.0,4.73,0.0,24.79
1991-09-11,,,0.0,3.58,1.27,24.61
1991-09-12,,,0.0,3.5,0.17,21.73
1991-09-13,,,0.0,3.35,0.1,21.86
1991-09-14,,,0.0,5.92,0.0,24.05
1991-09-15,,,0.0,5.11,0.0,26.15
1991-09-16,,,0.0,4.43,0.0,26.57
1991-09-17,,,0.0,4.66,0.0,27.72
1991-09-18,,,0.0,4.93,0.0,28.85
1991-09-19,,,0.0,5.5,0.0,29.04
1991-09-20,,,0.0,5.03,0.0,29.37
1991-09-21,,,0.0,3.43,0.2,25.63
1991-09-22,,,0.0,3.91,0.83,25.56
1991-09-23,,,0.0,4.16,0.0,24.56
1991-09-24,,,0.0,4.16,0.0,25.67
1991-09-25,,,0.0,2.51,3.0,22.54
1991-09-26,,,0.0,2.51,0.36,18.32
1991-09-27,,,0.0,3.81,0.0,16.4
1991-09-28,,,0.0,3.63,0.0,17.48
1991-09-29,,,0.0,1.97,5.86,14.85
1991-09-30,,,0.0,2.17,0.81,14.71
1991-10-01,,,0.0,3.56,0.0,18.5
1991-10-02,,,0.0,3.52,0.0,19.89
1991-10-03,,,0.0,3.49,0.0,20.83
1991-10-04,,,0.0,3.3,0.0,21.09
1991-10-05,,,0.0,3.25,0.0,20.62
1991-10-06,,,0.0,3.28,0.0,20.71
1991-10-07,,,0.0,3.2,0.0,19.14
1991-10-08,,,0.0,3.09,0.0,19.18
1991-10-09,,,0.03,2.23,1.2,14.92
1991-10-10,,,0.08,1.44,9.06,12.52
1991-10-11,,,0.13,1.39,10.46,12.84
1991-10-12,,,0.1,1.41,4.85,12.55
1991-10-13,,,0.07,1.31,5.52,13.53
1991-10-14,,,0.04,1.55,2.03,14.3
1991-10-15,,,0.02,1.57,0.14,14.55
1991-10-16,,,0.0,2.14,0.0,13.7
1991-10-17,,,0.0,1.95,0.0,15.45
1991-10-18,,,0.0,1.54,0.0,15.67
1991-10-19,,,0.0,1.22,0.0,17.22
1991-10-20,,,0.0,1.72,0.0,13.9
1991-10-21,,,0.0,2.03,0.0,10.28
1991-10-22,,,0.0,1.17,0.0,11.19
1991-10-23,,,0.0,1.9,0.0,10.3
1991-10-24,,,0.0,2.4,0.89,11.98
1991-10-25,,,0.05,1.49,1.03,14.26
1991-10-26,,,0.1,1.27,18.84,13.59
1991-10-27,,,0.08,1.11,2.3,13.08
1991-10-28,,,0.05,0.94,0.16,13.0
1991-10-29,,,0.03,0.96,0.08,13.68
1991-10-30,,,0.02,0.78,0.45,14.65
1991-10-31,,,0.01,1.17,0.0,15.97
1991-11-01,,,0.0,1.63,0.0,16.96
1991-11-02,,,0.0,1.41,0.0,17.23
1991-11-03,,,0.0,1.49,0.0,17.87
1991-11-04,,,0.0,1.5,0.58,17.54
1991-11-05,,,0.0,0.84,0.55,11.97
1991-11-06,,,0.0,0.98,0.0,10.3
1991-11-07,,,0.0,0.84,0.0,11.07
1991-11-08,,,0.0,0.81,0.0,12.12
1991-11-09,,,0.0,0.98,0.0,12.7
1991-11-10,,,0.0,0.92,0.0,13.26
1991-11-11,,,0.0,1.22,0.0,12.02
1991-11-12,,,0.0,0.72,0.0,11.81
1991-11-13,,,0.0,0.62,0.04,13.22
1991-11-14,,,0.0,0.65,1.49,12.02
1991-11-15,,,0.0,1.25,1.08,13.54
1991-11-16,,,0.0,0.85,1.91,14.31
1991-11-17,,,0.01,0.86,0.68,12.06
1991-11-18,,,0.0,1.17,0.0,14.66
1991-11-19,,,0.0,0.91,0.0,13.01
1991-11-20,,,0.0,1.05,0.01,10.08
1991-11-21,,,0.0,1.23,0.0,8.97
1991-11-22,,,0.0,1.28,0.0,8.03
1991-11-23,,,0.0,0.76,0.0,6.79
1991-11-24,,,0.0,0.66,0.0,8.17
1991-11-25,,,0.0,1.32,0.0,11.11
1991-11-26,,,0.0,1.79,0.0,13.24
1991-11-27,,,0.0,2.81,0.0,15.17
1991-11-28,,,0.0,1.21,0.0,12.88
1991-11-29,,,0.0,0.66,0.14,12.33
1991-11-30,,,0.04,0.51,2.45,11.05
1991-12-01,,,0.19,0.58,12.68,11.06
1991-12-02,,,0.28,0.45,20.37,9.77
1991-12-03,,,0.15,0.06,2.41,8.78
1991-12-04,,,0.06,0.26,0.08,9.0
1991-12-05,,,0.06,0.91,0.0,10.86
1991-12-06,,,0.07,0.92,3.77,11.04
1991-12-07,,,0.07,0.78,0.41,12.59
1991-12-08,,,0.06,0.87,5.36,10.94
1991-12-09,,,0.04,0.55,1.3,9.72
1991-12-10,,,0.03,0.28,0.0,10.07
1991-12-11,,,0.02,0.38,0.0,10.48
1991-12-12,,,0.01,0.19,0.0,9.92
1991-12-13,,,0.0,0.43,0.0,9.07
1991-12-14,,,0.06,0.73,0.0,9.86
1991-12-15,,,0.16,0.8,19.98,9.23
1991-12-16,,,0.11,0.4,0.91,9.33
1991-12-17,,,0.06,0.4,2.39,10.99
1991-12-18,,,0.04,0.13,0.45,10.25
1991-12-19,,,0.03,0.07,0.0,8.21
1991-12-20,,,0.01,0.16,0.0,7.87
1991-12-21,,,0.01,0.68,0.0,9.28
1991-12-22,,,0.0,0.92,0.0,10.45
1991-12-23,,,0.0,1.02,0.0,12.3
1991-12-24,,,0.0,1.13,0.0,11.77
1991-12-25,,,0.0,0.87,0.0,10.96
1991-12-26,,,0.0,0.65,0.0,10.03
1991-12-27,,,0.0,0.26,0.0,7.24
1991-12-28,,,0.0,0.07,0.0,3.78
1991-12-29,,,0.0,0.15,0.0,5.1
1991-12-30,,,0.0,0.39,0.0,8.07
1991-12-31,,,0.0,0.16,0.0,6.38
1992-01-01,,,0.0,0.04,0.0,2.85
1992-01-02,,,0.0,0.4,0.0,5.82
1992-01-03,,,0.0,0.6,0.0,7.54
1992-01-04,,,0.0,0.35,0.0,7.4
1992-01-05,,,0.0,0.26,0.0,6.91
1992-01-06,,,0.0,0.41,0.0,6.08
1992-01-07,,,0.0,0.97,0.0,8.73
1992-01-08,,,0.03,1.23,1.9,10.4
1992-01-09,,,0.08,0.69,14.28,10.36
1992-01-10,,,0.07,0.36,0.6,7.1
1992-01-11,,,0.04,0.29,0.0,5.46
1992-01-12,,,0.02,0.25,0.31,5.11
1992-01-13,,,0.02,0.29,0.0,4.92
1992-01-14,,,0.02,0.8,1.62,6.83
1992-01-15,,,0.01,0.63,1.21,8.02
1992-01-16,,,0.01,0.19,0.0,7.78
1992-01-17,,,0.01,0.26,0.0,7.1
1992-01-18,,,0.0,0.24,0.0,6.58
1992-01-19,,,0.0,0.17,0.0,5.71
1992-01-20,,,0.0,0.11,0.0,4.39
1992-01-21,,,0.0,0.12,0.0,2.06
1992-01-22,,,0.0,0.2,0.0,3.88
1992-01-23,,,0.0,0.4,0.0,3.9
1992-01-24,,,0.0,0.67,0.0,3.04
1992-01-25,,,0.0,0.41,0.0,4.04
1992-01-26,,,0.0,0.65,0.0,7.45
1992-01-27,,,0.0,0.85,0.0,8.07
1992-01-28,,,0.0,0.5,0.0,6.04
1992-01-29,,,0.0,1.05,2.74,7.66
1992-01-30,,,0.0,0.84,0.1,8.04
1992-01-31,,,0.0,0.93,0.0,7.87
1992-02-01,,,0.0,0.76,0.0,8.19
1992-02-02,,,0.0,1.07,0.0,9.38
1992-02-03,,,0.0,1.12,0.0,8.87
1992-02-04,,,0.0,1.29,0.0,8.79
1992-02-05,,,0.0,1.26,0.0,10.18
1992-02-06,,,0.0,1.17,0.0,13.41
1992-02-07,,,0.0,1.08,0.0,10.76
1992-02-08,,,0.0,1.04,0.0,10.8
1992-02-09,,,0.0,1.43,0.0,10.21
1992-02-10,,,0.0,0.57,0.0,8.66
1992-02-11,,,0.0,0.6,0.0,10.08
1992-02-12,,,0.01,0.76,0.0,13.21
1992-02-13,,,0.03,0.96,7.14,10.43
1992-02-14,,,0.03,1.05,0.1,8.63
1992-02-15,,,0.02,0.58,0.0,8.86
1992-02-16,,,0.01,0.9,0.1,12.21
1992-02-17,,,0.0,0.91,0.07,10.8
1992-02-18,,,0.02,0.92,1.82,10.65
1992-02-19,,,0.08,0.73,1.7,7.74
1992-02-20,,,0.15,0.76,15.84,4.76
1992-02-21,,,0.09,0.88,0.33,5.24
1992-02-22,,,0.04,1.36,0.0,6.3
1992-02-23,,,0.01,1.64,0.0,7.72
1992-02-24,,,0.0,1.79,0.83,9.13
1992-02-25,,,0.0,1.12,0.19,8.98
1992-02-26,,,0.0,0.89,0.03,9.12
1992-02-27,,,0.0,1.25,0.0,8.16
1992-02-28,,,0.0,1.12,0.0,10.21
1992-02-29,,,0.0,1.43,0.0,11.85
1992-03-01,,,0.0,1.61,0.0,11.15
1992-03-02,,,0.0,1.81,0.16,12.73
1992-03-03,,,0.0,1.62,0.0,11.3
1992-03-04,,,0.0,2.13,0.0,11.83
1992-03-05,,,0.0,1.52,0.0,11.88
1992-03-06,,,0.0,1.43,0.0,12.51
1992-03-07,,,0.0,2.31,0.0,13.96
1992-03-08,,,0.0,2.69,0.0,15.97
1992-03-09,,,0.0,2.73,0.0,13.77
1992-03-10,,,0.0,2.8,0.0,13.08
1992-03-11,,,0.0,2.33,0.0,12.83
1992-03-12,,,0.0,2.46,0.0,14.09
1992-03-13,,,0.0,2.37,0.0,13.41
1992-03-14,,,0.0,2.62,0.0,14.03
1992-03-15,,,0.0,2.88,0.0,14.3
1992-03-16,,,0.0,3.27,38.72,14.75
1992-03-17,,,0.0,3.16,0.0,17.79
1992-03-18,,,0.0,2.89,0.0,17.26
1992-03-19,,,0.0,3.36,0.0,17.3
1992-03-20,,,0.0,3.44,0.0,17.43
1992-03-21,,,0.0,3.81,0.0,18.32
1992-03-22,,,0.0,4.65,0.0,18.73
1992-03-23,,,0.0,3.78,0.0,19.7
1992-03-24,,,0.0,6.12,0.0,14.69
1992-03-25,,,0.0,3.44,0.0,9.65
1992-03-26,,,0.0,3.5,0.0,8.87
1992-03-27,,,0.0,3.04,0.18,9.82
1992-03-28,,,0.0,4.1,0.0,9.77
1992-03-29,,,0.0,3.26,0.0,10.66
1992-03-30,,,0.03,2.92,1.4,11.59
1992-03-31,,,0.08,1.32,17.94,7.06
1992-04-01,,,0.13,2.64,1.98,8.44
1992-04-02,,,0.38,2.65,21.65,11.28
1992-04-03,,,0.37,1.72,22.67,12.09
1992-04-04,,,0.21,2.26,6.2,11.87
1992-04-05,,,0.09,2.19,4.04,11.81
1992-04-06,,,0.05,3.61,0.1,11.82
1992-04-07,,,0.04,2.8,7.81,12.1
1992-04-08,,,0.01,3.22,0.2,13.03
1992-04-09,,,0.0,3.4,0.0,11.27
1992-04-10,,,0.0,3.77,0.0,12.78
1992-04-11,,,0.0,3.98,0.0,14.64
1992-04-12,,,0.0,4.13,0.0,15.92
1992-04-13,,,0.0,4.43,0.0,15.71
1992-04-14,,,0.0,3.51,0.0,15.46
1992-04-15,,,0.0,4.5,0.0,16.45
1992-04-16,,,0.0,4.34,0.0,13.56
1992-04-17,,,0.0,5.27,0.0,12.34
1992-04-18,,,0.0,4.57,0.0,14.5
1992-04-19,,,0.0,5.59,0.0,17.89
1992-04-20,,,0.0,5.43,0.0,17.98
1992-04-21,,,0.0,5.37,0.0,19.43
1992-04-22,,,0.0,5.39,0.0,21.07
1992-04-23,,,0.0,6.42,0.0,18.11
1992-04-24,,,0.0,6.55,0.0,17.38
1992-04-25,,,0.0,5.52,0.0,17.38
1992-04-26,,,0.0,4.79,0.0,17.75
1992-04-27,,,0.0,5.46,0.0,19.92
1992-04-28,,,0.0,5.94,0.0,21.02
1992-04-29,,,0.0,6.4,0.0,17.73
1992-04-30,,,0.0,5.91,0.0,16.12
1992-05-01,,,0.0,5.83,0.0,20.07
1992-05-02,,,0.0,6.76,0.0,20.95
1992-05-03,,,0.0,6.0,0.0,13.69
1992-05-04,,,0.0,5.86,0.0,13.43
1992-05-05,,,0.0,5.73,0.0,16.63
1992-05-06,,,0.0,4.18,0.18,19.12
1992-05-07,,,0.0,4.34,1.61,18.43
1992-05-08,,,0.0,5.5,0.0,19.82
1992-05-09,,,0.0,5.67,0.0,19.95
1992-05-10,,,0.0,10.09,0.0,22.28
1992-05-11,,,0.0,8.46,0.0,19.86
1992-05-12,,,0.0,6.62,0.0,20.81
1992-05-13,,,0.0,7.69,0.0,26.11
1992-05-14,,,0.0,6.46,0.0,22.85
1992-05-15,,,0.0,4.9,0.0,21.37
1992-05-16,,,0.0,7.09,1.93,25.37
1992-05-17,,,0.0,7.71,2.09,25.01
1992-05-18,,,0.0,7.64,0.1,26.9
1992-05-19,,,0.0,7.69,0.0,22.55
1992-05-20,,,0.0,6.84,0.36,23.22
1992-05-21,,,0.0,7.14,3.64,24.18
1992-05-22,,,0.0,7.37,0.1,21.4
1992-05-23,,,0.0,5.32,0.13,19.37
1992-05-24,,,0.0,3.98,1.09,16.45
1992-05-25,,,0.0,4.37,0.0,17.22
1992-05-26,,,0.0,5.58,0.0,21.2
1992-05-27,,,0.0,5.15,0.0,20.62
1992-05-28,,,0.01,5.25,0.32,18.66
1992-05-29,,,0.22,2.39,14.13,15.85
1992-05-30,,,0.22,2.11,29.43,16.51
1992-05-31,,,0.09,4.52,0.88,18.14
1992-06-01,,,0.04,2.89,6.75,15.3
1992-06-02,,,0.01,4.29,0.1,16.18
1992-06-03,,,0.0,4.78,0.0,15.63
1992-06-04,,,0.0,5.39,0.0,15.73
1992-06-05,,,0.0,5.52,0.0,15.61
1992-06-06,,,0.0,5.33,0.0,16.08
1992-06-07,,,0.0,5.75,0.0,17.08
1992-06-08,,,0.0,5.61,0.0,15.79
1992-06-09,,,0.0,3.23,5.58,14.85
1992-06-10,,,0.0,5.44,0.1,15.27
1992-06-11,,,0.0,5.86,0.0,17.9
1992-06-12,,,0.0,4.36,3.17,18.6
1992-06-13,,,0.0,3.09,5.03,18.4
1992-06-14,,,0.03,4.76,4.01,18.55
1992-06-15,,,0.04,3.12,16.23,16.88
1992-06-16,,,0.02,2.6,5.73,16.36
1992-06-17,,,0.0,5.74,1.03,21.22
1992-06-18,,,0.0,4.84,0.49,21.3
1992-06-19,,,0.0,5.9,0.0,23.45
1992-06-20,,,0.0,6.7,0.0,24.22
1992-06-21,,,0.0,5.55,0.04,21.44
1992-06-22,,,0.0,6.03,0.0,21.05
1992-06-23,,,0.0,5.38,0.04,19.38
1992-06-24,,,0.0,4.93,0.0,18.88
1992-06-25,,,0.0,5.95,0.0,21.18
1992-06-26,,,0.0,5.51,0.0,21.86
1992-06-27,,,0.0,6.95,0.0,23.99
1992-06-28,,,0.0,6.79,0.0,26.15
1992-06-29,,,0.0,7.16,0.0,24.27
1992-06-30,,,0.0,5.1,0.17,21.5
1992-07-01,,,0.0,5.22,0.03,20.43
1992-07-02,,,0.0,7.27,0.0,22.75
1992-07-03,,,0.0,7.67,0.0,25.78
1992-07-04,,,0.0,9.13,0.0,26.14
1992-07-05,,,0.0,9.63,0.0,24.77
1992-07-06,,,0.0,7.48,0.0,24.86
1992-07-07,,,0.0,6.9,0.0,23.59
1992-07-08,,,0.0,6.66,0.0,24.35
1992-07-09,,,0.0,6.82,0.0,26.04
1992-07-10,,,0.0,8.56,0.0,24.32
1992-07-11,,,0.0,7.2,0.0,23.79
1992-07-12,,,0.0,8.07,0.0,26.72
1992-07-13,,,0.0,8.17,0.0,28.63
1992-07-14,,,0.0,9.5,0.0,31.05
1992-07-15,,,0.0,9.31,0.26,32.86
1992-07-16,,,0.0,5.08,1.55,25.53
1992-07-17,,,0.0,7.49,0.0,28.13
1992-07-18,,,0.0,7.65,0.0,29.98
1992-07-19,,,0.0,8.05,0.0,31.41
1992-07-20,,,0.0,9.84,0.0,29.71
1992-07-21,,,0.0,8.47,0.0,25.21
1992-07-22,,,0.0,6.72,0.0,23.94
1992-07-23,,,0.0,7.84,0.0,27.06
1992-07-24,,,0.0,9.48,0.0,24.93
1992-07-25,,,0.0,8.04,0.0,26.73
1992-07-26,,,0.0,7.21,0.0,30.61
1992-07-27,,,0.0,8.66,0.0,30.97
1992-07-28,,,0.0,8.17,1.67,32.51
1992-07-29,,,0.0,8.92,0.0,31.99
1992-07-30,,,0.0,5.99,0.83,29.29
1992-07-31,,,0.0,7.62,0.31,27.46
1992-08-01,,,0.0,7.11,0.0,26.55
1992-08-02,,,0.0,8.65,0.0,31.99
1992-08-03,,,0.0,7.98,4.8,28.49
1992-08-04,,,0.0,7.66,0.09,30.99
1992-08-05,,,0.0,7.26,0.49,33.23
1992-08-06,,,0.0,7.93,0.74,31.71
1992-08-07,,,0.0,8.35,0.27,31.92
1992-08-08,,,0.0,7.08,0.13,26.39
1992-08-09,,,0.0,5.48,0.0,20.14
1992-08-10,,,0.0,6.62,0.0,21.31
1992-08-11,,,0.0,6.82,0.0,22.85
1992-08-12,,,0.0,6.71,0.0,23.26
1992-08-13,,,0.0,7.72,0.0,25.31
1992-08-14,,,0.0,8.53,0.0,25.02
1992-08-15,,,0.0,8.73,0.0,25.96
1992-08-16,,,0.0,7.25,0.0,27.81
1992-08-17,,,0.0,7.57,0.0,29.35
1992-08-18,,,0.0,8.14,0.01,31.98
1992-08-19,,,0.0,6.0,0.41,30.87
1992-08-20,,,0.0,5.73,0.1,24.47
1992-08-21,,,0.0,5.3,0.0,22.29
1992-08-22,,,0.0,6.1,0.0,24.77
1992-08-23,,,0.0,5.88,0.0,25.04
1992-08-24,,,0.0,6.28,0.0,27.0
1992-08-25,,,0.0,7.7,0.0,32.01
1992-08-26,,,0.0,11.75,0.0,26.62
1992-08-27,,,0.0,8.2,0.0,25.03
1992-08-28,,,0.0,7.65,0.0,25.16
1992-08-29,,,0.0,3.01,7.14,17.78
1992-08-30,,,0.0,4.54,0.11,18.53
1992-08-31,,,0.0,4.1,0.0,21.06
1992-09-01,,,0.0,3.49,2.49,17.42
1992-09-02,,,0.0,4.96,0.08,21.19
1992-09-03,,,0.0,5.42,0.0,23.95
1992-09-04,,,0.0,6.55,0.0,26.14
1992-09-05,,,0.0,6.06,0.0,26.23
1992-09-06,,,0.0,5.86,0.0,27.81
1992-09-07,,,0.0,6.65,0.0,26.12
1992-09-08,,,0.0,6.87,0.0,23.03
1992-09-09,,,0.0,5.4,0.0,20.38
1992-09-10,,,0.0,4.69,0.0,21.47
1992-09-11,,,0.0,5.22,0.0,21.74
1992-09-12,,,0.0,4.2,0.0,23.67
1992-09-13,,,0.0,5.5,0.0,23.52
1992-09-14,,,0.0,4.79,0.0,22.19
1992-09-15,,,0.0,4.95,0.0,26.09
1992-09-16,,,0.0,5.5,0.0,28.21
1992-09-17,,,0.0,6.02,0.0,28.02
1992-09-18,,,0.0,4.47,0.0,22.67
1992-09-19,,,0.0,4.1,0.0,23.38
1992-09-20,,,0.0,4.54,0.0,21.72
1992-09-21,,,0.0,4.38,0.0,20.96
1992-09-22,,,0.0,3.88,0.0,18.53
1992-09-23,,,0.0,2.84,0.0,17.45
1992-09-24,,,0.0,3.3,0.0,19.48
1992-09-25,,,0.0,3.85,0.0,21.96
1992-09-26,,,0.06,3.32,10.64,20.08
1992-09-27,,,0.08,1.71,12.47,13.67
1992-09-28,,,0.04,2.45,0.42,14.73
1992-09-29,,,0.01,3.16,0.0,18.08
1992-09-30,,,0.0,2.3,0.0,20.23
1992-10-01,,,0.0,2.5,0.0,20.5
1992-10-02,,,0.0,2.88,0.0,21.69
1992-10-03,,,0.0,2.71,0.0,23.03
1992-10-04,,,0.0,5.12,0.0,19.51
1992-10-05,,,0.0,3.91,0.0,17.11
1992-10-06,,,0.0,2.85,0.0,16.55
1992-10-07,,,0.0,1.77,0.0,16.2
1992-10-08,,,0.03,2.11,0.0,17.06
1992-10-09,,,0.13,1.61,19.67,15.43
1992-10-10,,,0.1,1.26,1.37,14.05
1992-10-11,,,0.05,1.68,0.24,15.37
1992-10-12,,,0.03,1.21,3.34,12.02
1992-10-13,,,0.01,1.4,0.07,12.67
1992-10-14,,,0.0,2.17,0.0,14.84
1992-10-15,,,0.01,1.91,0.02,15.7
1992-10-16,,,0.08,1.4,7.27,14.92
1992-10-17,,,0.11,0.83,10.82,13.43
1992-10-18,,,0.14,1.87,0.17,12.03
1992-10-19,,,0.22,1.58,17.1,12.77
1992-10-20,,,0.11,0.96,0.55,12.76
1992-10-21,,,0.05,1.21,0.15,11.69
1992-10-22,,,0.02,1.42,0.47,10.5
1992-10-23,,,0.01,1.4,0.12,12.72
1992-10-24,,,0.0,1.58,0.0,14.68
1992-10-25,,,0.0,1.89,0.0,14.82
1992-10-26,,,0.0,1.56,0.0,14.87
1992-10-27,,,0.0,1.18,0.0,16.36
1992-10-28,,,0.01,1.07,4.49,15.91
1992-10-29,,,0.04,1.17,2.46,16.48
1992-10-30,,,0.06,1.18,11.17,16.12
1992-10-31,,,0.05,1.03,1.38,11.16
1992-11-01,,,0.02,1.33,0.0,10.32
1992-11-02,,,0.01,1.48,0.0,10.25
1992-11-03,,,0.0,1.49,0.0,14.92
1992-11-04,,,0.0,1.61,0.0,15.98
1992-11-05,,,0.0,1.33,0.0,16.33
1992-11-06,,,0.0,1.57,0.0,16.6
1992-11-07,,,0.0,1.28,0.0,15.33
1992-11-08,,,0.0,1.2,0.0,16.82
1992-11-09,,,0.0,0.86,0.0,15.24
1992-11-10,,,0.0,0.42,0.0,14.99
1992-11-11,,,0.0,0.62,0.0,15.09
1992-11-12,,,0.0,0.84,0.0,15.15
1992-11-13,,,0.0,0.98,0.0,14.86
1992-11-14,,,0.0,0.88,0.0,13.94
1992-11-15,,,0.01,0.69,5.22,14.68
1992-11-16,,,0.03,0.49,5.36,10.85
1992-11-17,,,0.02,1.21,0.1,11.87
1992-11-18,,,0.01,1.19,0.0,13.94
1992-11-19,,,0.01,0.81,0.0,12.82
1992-11-20,,,0.01,0.71,0.0,11.17
1992-11-21,,,0.0,0.25,0.0,10.83
1992-11-22,,,0.0,0.26,0.0,11.1
1992-11-23,,,0.0,0.42,0.0,12.5
1992-11-24,,,0.0,0.46,0.0,13.29
1992-11-25,,,0.0,1.05,0.0,14.59
1992-11-26,,,0.0,0.42,0.0,13.55
1992-11-27,,,0.0,0.22,0.0,12.86
1992-11-28,,,0.0,0.14,0.0,10.17
1992-11-29,,,0.0,0.15,0.0,11.27
1992-11-30,,,0.0,0.06,0.0,8.44
1992-12-01,,,0.0,0.8,0.43,12.76
1992-12-02,,,0.0,0.8,5.0,12.98
1992-12-03,,,0.01,0.63,3.11,13.38
1992-12-04,,,0.04,0.67,0.1,12.33
1992-12-05,,,0.07,0.64,11.23,12.86
1992-12-06,,,0.07,0.94,0.25,11.79
1992-12-07,,,0.06,0.81,5.98,13.41
1992-12-08,,,0.04,0.61,1.38,9.82
1992-12-09,,,0.02,1.02,0.0,8.64
1992-12-10,,,0.01,1.11,0.0,11.2
1992-12-11,,,0.01,0.21,0.01,8.4
1992-12-12,,,0.0,0.57,0.0,7.42
1992-12-13,,,0.0,0.38,0.0,7.44
1992-12-14,,,0.0,0.47,0.0,9.36
1992-12-15,,,0.02,0.39,0.0,9.72
1992-12-16,,,0.05,0.74,9.47,10.71
1992-12-17,,,0.04,0.43,0.2,7.98
1992-12-18,,,0.03,0.45,0.0,7.61
1992-12-19,,,0.04,1.17,0.23,9.81
1992-12-20,,,0.06,0.63,10.34,8.99
1992-12-21,,,0.06,0.88,2.57,10.58
1992-12-22,,,0.05,0.46,1.0,11.1
1992-12-23,,,0.04,0.45,3.16,11.34
1992-12-24,,,0.02,0.44,0.13,10.74
1992-12-25,,,0.01,0.32,0.0,10.72
1992-12-26,,,0.01,0.56,0.0,10.43
1992-12-27,,,0.0,0.41,0.0,10.67
1992-12-28,,,0.0,0.52,0.0,9.62
1992-12-29,,,0.0,0.31,0.0,7.33
1992-12-30,,,0.0,0.45,0.0,7.02
1992-12-31,,,0.0,0.48,0.0,6.48
1993-01-01,,,0.0,0.22,0.0,4.72
1993-01-02,,,0.0,0.32,0.0,5.32
1993-01-03,,,0.0,0.26,0.0,3.98
1993-01-04,,,0.0,0.49,0.0,4.12
1993-01-05,,,0.0,0.37,0.0,6.33
1993-01-06,,,0.0,0.38,0.0,8.32
1993-01-07,,,0.0,0.4,0.0,8.56
1993-01-08,,,0.0,0.42,0.0,8.99
1993-01-09,,,0.0,0.19,0.0,6.94
1993-01-10,,,0.0,0.09,0.0,5.35
1993-01-11,,,0.0,0.14,0.0,3.87
1993-01-12,,,0.0,0.85,0.0,9.38
1993-01-13,,,0.0,0.86,0.1,11.58
1993-01-14,,,0.0,0.24,0.0,11.0
1993-01-15,,,0.0,0.27,0.0,9.3
1993-01-16,,,0.0,0.3,0.0,9.44
1993-01-17,,,0.0,0.39,0.0,8.96
1993-01-18,,,0.0,0.27,0.0,7.99
1993-01-19,,,0.0,0.31,0.0,7.73
