date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,0.0,8.24,0.0,28.7
1991-07-13,,,0.0,7.4,0.02,29.52
1991-07-14,,,0.0,9.21,0.0,29.71
1991-07-15,,,0.0,9.07,0.0,29.59
1991-07-16,,,0.0,8.83,0.0,29.48
1991-07-17,,,0.0,8.25,0.16,30.65
1991-07-18,,,0.0,7.5,0.06,30.31
1991-07-19,,,0.0,7.33,0.0,32.5
1991-07-20,,,0.0,6.66,0.62,27.8
1991-07-21,,,0.0,7.12,2.35,25.22
1991-07-22,,,0.0,7.63,0.08,25.78
1991-07-23,,,0.0,6.89,0.0,26.87
1991-07-24,,,0.0,7.9,0.0,27.48
1991-07-25,,,0.0,8.37,0.0,26.88
1991-07-26,,,0.0,8.45,0.0,26.54
1991-07-27,,,0.0,7.86,0.0,26.85
1991-07-28,,,0.0,8.65,0.0,29.38
1991-07-29,,,0.0,7.67,0.29,26.45
1991-07-30,,,0.0,4.71,0.03,19.42
1991-07-31,,,0.0,5.89,0.0,19.14
1991-08-01,,,0.0,6.39,0.0,21.98
1991-08-02,,,0.0,7.02,0.0,25.77
1991-08-03,,,0.0,7.54,0.0,27.97
1991-08-04,,,0.0,8.08,0.0,29.39
1991-08-05,,,0.0,8.54,0.0,29.23
1991-08-06,,,0.0,8.11,0.0,29.85
1991-08-07,,,0.0,9.32,0.0,31.05
1991-08-08,,,0.0,8.24,0.0,26.33
1991-08-09,,,0.0,7.28,0.0,22.91
1991-08-10,,,0.0,7.57,0.0,22.14
1991-08-11,,,0.0,6.79,0.01,23.84
1991-08-12,,,0.0,6.46,0.0,23.49
1991-08-13,,,0.0,6.97,0.0,26.25
1991-08-14,,,0.0,7.71,0.0,28.12
1991-08-15,,,0.0,6.29,0.01,27.41
1991-08-16,,,0.0,7.02,0.0,29.63
1991-08-17,,,0.0,7.45,0.0,30.15
1991-08-18,,,0.0,7.89,0.62,29.57
1991-08-19,,,0.0,6.98,0.09,28.25
1991-08-20,,,0.0,7.43,0.0,26.95
1991-08-21,,,0.0,6.3,0.0,30.51
1991-08-22,,,0.0,6.95,0.0,26.02
1991-08-23,,,0.0,4.81,0.0,21.97
1991-08-24,,,0.0,6.13,0.0,24.58
1991-08-25,,,0.0,6.88,0.43,25.81
1991-08-26,,,0.0,8.03,0.05,28.11
1991-08-27,,,0.0,5.23,0.34,26.32
1991-08-28,,,0.0,5.63,0.1,25.2
1991-08-29,,,0.0,4.27,0.14,24.56
1991-08-30,,,0.0,5.33,0.14,24.24
1991-08-31,,,0.0,4.8,0.0,23.77
1991-09-01,,,0.0,6.08,0.0,22.57
1991-09-02,,,0.01,5.3,0.0,24.15
1991-09-03,,,0.01,5.52,0.0,24.74
1991-09-04,,,0.01,5.03,0.04,24.46
1991-09-05,,,0.02,4.35,2.42,24.06
1991-09-06,,,0.03,3.69,22.46,23.25
1991-09-07,,,0.03,3.52,2.45,21.75
1991-09-08,,,0.04,4.59,0.03,23.67
1991-09-09,,,0.05,4.64,0.0,24.14
1991-09-10,,,0.06,4.52,0.0,23.91
1991-09-11,,,0.06,4.32,0.66,24.11
1991-09-12,,,0.06,3.55,0.83,21.56
1991-09-13,,,0.06,3.43,0.0,20.14
1991-09-14,,,0.06,4.3,0.0,21.92
1991-09-15,,,0.07,4.73,0.0,23.32
1991-09-16,,,0.07,4.25,0.0,24.03
1991-09-17,,,0.07,4.31,0.0,24.86
1991-09-18,,,0.07,5.05,0.0,25.87
1991-09-19,,,0.07,5.09,0.0,26.68
1991-09-20,,,0.08,4.69,0.0,25.94
1991-09-21,,,0.08,3.14,0.52,23.9
1991-09-22,,,0.08,3.25,3.09,23.2
1991-09-23,,,0.08,3.7,0.06,22.6
1991-09-24,,,0.08,4.45,0.0,23.83
1991-09-25,,,0.08,2.78,5.81,21.72
1991-09-26,,,0.08,1.83,5.09,16.71
1991-09-27,,,0.08,2.86,0.11,14.52
1991-09-28,,,0.08,2.98,0.0,16.05
1991-09-29,,,0.08,2.24,9.27,14.11
1991-09-30,,,0.08,1.8,0.8,12.82
1991-10-01,,,0.08,2.32,0.01,16.26
1991-10-02,,,0.08,2.1,0.0,16.13
1991-10-03,,,0.07,6.35,0.0,16.03
1991-10-04,,,0.07,2.99,0.0,17.96
1991-10-05,,,0.07,2.29,0.32,17.18
1991-10-06,,,0.07,2.63,0.01,18.32
1991-10-07,,,0.07,2.74,0.0,15.57
1991-10-08,,,0.07,3.07,0.0,18.36
1991-10-09,,,0.07,1.97,0.27,14.61
1991-10-10,,,0.08,1.37,13.41,12.25
1991-10-11,,,0.09,1.14,12.07,12.13
1991-10-12,,,0.11,1.24,3.67,11.4
1991-10-13,,,0.13,1.24,3.04,11.94
1991-10-14,,,0.12,1.34,1.24,12.58
1991-10-15,,,0.11,1.11,2.88,11.56
1991-10-16,,,0.1,1.05,1.18,10.73
1991-10-17,,,0.09,1.63,0.01,11.88
1991-10-18,,,0.09,1.5,0.0,12.4
1991-10-19,,,0.09,1.38,0.0,14.88
1991-10-20,,,0.08,1.38,1.53,11.71
1991-10-21,,,0.08,4.29,0.03,7.53
1991-10-22,,,0.08,1.1,0.0,8.51
1991-10-23,,,0.08,1.44,1.03,9.44
1991-10-24,,,0.08,1.21,1.03,9.31
1991-10-25,,,0.08,1.15,0.19,12.04
1991-10-26,,,0.11,1.1,30.89,12.35
1991-10-27,,,0.19,0.78,0.94,11.1
1991-10-28,,,0.24,0.78,0.07,10.51
1991-10-29,,,0.22,0.88,0.72,12.83
1991-10-30,,,0.18,0.59,0.02,12.05
1991-10-31,,,0.17,0.7,0.0,13.09
1991-11-01,,,0.15,0.85,0.0,13.51
1991-11-02,,,0.15,0.91,0.0,13.95
1991-11-03,,,0.14,0.89,0.0,15.54
1991-11-04,,,0.14,1.26,0.28,17.1
1991-11-05,,,0.14,0.59,0.42,10.71
1991-11-06,,,0.14,0.6,0.0,8.13
1991-11-07,,,0.14,0.77,0.0,7.58
1991-11-08,,,0.14,0.61,0.0,8.46
1991-11-09,,,0.14,0.48,0.0,9.27
1991-11-10,,,0.14,0.65,0.0,10.14
1991-11-11,,,0.14,0.59,0.0,8.96
1991-11-12,,,0.14,0.32,0.0,8.38
1991-11-13,,,0.14,0.35,0.02,10.13
1991-11-14,,,0.14,0.82,1.57,10.6
1991-11-15,,,0.14,1.02,0.12,10.89
1991-11-16,,,0.14,0.66,2.37,12.77
1991-11-17,,,0.14,0.47,0.06,9.37
1991-11-18,,,0.14,0.65,0.0,10.83
1991-11-19,,,0.14,0.72,0.66,11.75
1991-11-20,,,0.13,0.5,1.03,7.67
1991-11-21,,,0.13,0.73,0.15,6.84
1991-11-22,,,0.13,0.66,0.25,4.84
1991-11-23,,,0.13,0.29,0.01,3.55
1991-11-24,,,0.13,0.43,0.0,4.7
1991-11-25,,,0.13,0.73,0.0,8.07
1991-11-26,,,0.13,0.79,0.0,9.05
1991-11-27,,,0.13,1.45,0.0,11.15
1991-11-28,,,0.13,0.68,0.0,10.07
1991-11-29,,,0.13,0.38,4.3,9.51
1991-11-30,,,0.15,0.45,4.15,9.35
1991-12-01,,,0.27,0.45,35.3,9.57
1991-12-02,,,0.42,0.34,4.96,7.83
1991-12-03,,,0.43,0.15,2.88,7.31
1991-12-04,,,0.34,0.2,0.12,7.17
1991-12-05,,,0.28,0.42,0.01,7.92
1991-12-06,,,0.34,0.57,12.03,9.15
1991-12-07,,,0.47,0.27,0.06,9.39
1991-12-08,,,0.41,0.59,1.28,8.93
1991-12-09,,,0.33,0.23,6.21,6.86
1991-12-10,,,0.3,0.1,0.09,6.43
1991-12-11,,,0.28,0.22,0.0,7.7
1991-12-12,,,0.26,0.16,0.0,7.03
1991-12-13,,,0.24,0.39,0.02,7.7
1991-12-14,,,0.24,0.5,0.07,7.68
1991-12-15,,,0.27,0.57,11.68,8.44
1991-12-16,,,0.37,0.47,1.26,8.34
1991-12-17,,,0.36,0.14,0.46,7.88
1991-12-18,,,0.3,0.05,0.03,5.4
1991-12-19,,,0.27,0.06,0.01,5.61
1991-12-20,,,0.25,0.15,0.01,7.4
1991-12-21,,,0.24,0.21,0.0,5.96
1991-12-22,,,0.23,0.29,0.0,5.55
1991-12-23,,,0.23,0.42,0.0,7.71
1991-12-24,,,0.22,0.89,0.0,8.48
1991-12-25,,,0.22,0.44,0.0,7.03
1991-12-26,,,0.22,0.34,0.0,6.37
1991-12-27,,,0.22,0.08,0.0,3.66
1991-12-28,,,0.21,0.17,0.0,3.78
1991-12-29,,,0.21,0.23,0.0,5.2
1991-12-30,,,0.21,0.25,0.0,5.09
1991-12-31,,,0.21,0.08,0.0,3.04
1992-01-01,,,0.21,0.07,0.04,1.28
1992-01-02,,,0.21,0.23,0.0,3.25
1992-01-03,,,0.21,0.42,0.0,5.71
1992-01-04,,,0.21,0.1,0.0,2.82
1992-01-05,,,0.21,0.14,0.03,2.22
1992-01-06,,,0.21,0.15,0.04,1.73
1992-01-07,,,0.2,0.35,0.0,3.67
1992-01-08,,,0.21,0.47,0.54,6.97
1992-01-09,,,0.21,0.6,2.29,9.31
1992-01-10,,,0.21,0.25,0.78,4.88
1992-01-11,,,0.22,0.11,0.01,2.72
1992-01-12,,,0.22,0.22,0.1,3.59
1992-01-13,,,0.21,0.09,0.01,1.9
1992-01-14,,,0.21,0.47,0.23,5.41
1992-01-15,,,0.21,0.33,0.16,5.26
1992-01-16,,,0.2,0.15,0.0,4.39
1992-01-17,,,0.2,0.19,0.0,2.57
1992-01-18,,,0.2,0.2,0.0,3.69
1992-01-19,,,0.2,0.11,0.0,2.39
1992-01-20,,,0.2,0.2,0.0,2.83
1992-01-21,,,0.2,0.21,0.0,2.42
1992-01-22,,,0.19,0.26,0.01,2.97
1992-01-23,,,0.18,0.41,0.1,1.51
1992-01-24,,,0.17,0.37,0.16,0.29
1992-01-25,,,0.17,0.4,0.0,2.53
1992-01-26,,,0.16,0.57,0.0,6.07
1992-01-27,,,0.16,0.87,0.0,5.02
1992-01-28,,,0.15,0.51,0.0,3.36
1992-01-29,,,0.15,0.76,1.43,5.02
1992-01-30,,,0.15,0.7,0.04,6.25
1992-01-31,,,0.15,0.7,0.18,6.37
1992-02-01,,,0.14,0.47,0.0,4.86
1992-02-02,,,0.14,0.74,0.0,5.93
1992-02-03,,,0.14,0.94,0.0,5.77
1992-02-04,,,0.14,0.85,0.0,5.25
1992-02-05,,,0.13,1.2,0.0,7.7
1992-02-06,,,0.13,1.48,0.0,9.63
1992-02-07,,,0.13,0.95,0.0,8.41
1992-02-08,,,0.13,1.06,0.0,8.93
1992-02-09,,,0.12,0.91,0.0,7.58
1992-02-10,,,0.12,0.72,0.0,7.34
1992-02-11,,,0.12,0.65,0.0,7.97
1992-02-12,,,0.12,0.91,0.0,9.86
1992-02-13,,,0.12,1.01,2.9,9.59
1992-02-14,,,0.12,0.92,0.02,5.96
1992-02-15,,,0.12,0.86,0.0,7.13
1992-02-16,,,0.12,0.92,0.23,10.53
1992-02-17,,,0.11,0.89,0.02,9.17
1992-02-18,,,0.11,0.88,0.38,9.87
1992-02-19,,,0.12,0.8,8.83,6.57
1992-02-20,,,0.15,0.84,20.1,4.39
1992-02-21,,,0.28,0.67,5.29,2.23
1992-02-22,,,0.31,1.08,0.1,3.76
1992-02-23,,,0.27,1.38,0.0,4.91
1992-02-24,,,0.24,1.69,0.12,7.73
1992-02-25,,,0.22,0.8,4.98,5.77
1992-02-26,,,0.22,0.82,0.4,7.17
1992-02-27,,,0.21,0.8,0.01,6.34
1992-02-28,,,0.21,1.26,0.0,8.32
1992-02-29,,,0.21,1.22,0.0,8.29
1992-03-01,,,0.2,1.37,0.0,9.15
1992-03-02,,,0.2,1.44,0.69,10.85
1992-03-03,,,0.2,1.37,0.14,9.23
1992-03-04,,,0.2,1.72,0.22,9.08
1992-03-05,,,0.19,1.15,0.31,9.28
1992-03-06,,,0.18,1.19,0.12,10.65
1992-03-07,,,0.17,1.45,0.0,9.47
1992-03-08,,,0.17,2.2,0.0,13.18
1992-03-09,,,0.16,2.22,0.0,12.29
1992-03-10,,,0.16,2.49,0.0,9.7
1992-03-11,,,0.15,2.09,0.0,9.45
1992-03-12,,,0.15,2.25,0.0,11.05
1992-03-13,,,0.15,2.2,0.0,10.59
1992-03-14,,,0.14,2.54,0.0,11.02
1992-03-15,,,0.14,2.84,0.0,12.16
1992-03-16,,,0.14,2.85,9.56,12.74
1992-03-17,,,0.13,2.83,0.0,13.35
1992-03-18,,,0.13,2.62,0.0,14.72
1992-03-19,,,0.13,3.2,0.0,14.78
1992-03-20,,,0.13,3.23,0.0,12.97
1992-03-21,,,0.12,3.36,0.0,15.18
1992-03-22,,,0.12,3.96,0.0,16.13
1992-03-23,,,0.12,3.71,0.0,15.85
1992-03-24,,,0.12,5.27,0.03,13.96
1992-03-25,,,0.11,2.71,0.3,6.96
1992-03-26,,,0.11,2.26,0.16,5.35
1992-03-27,,,0.11,2.39,0.57,6.75
1992-03-28,,,0.11,2.76,0.38,6.32
1992-03-29,,,0.11,2.86,0.02,7.94
1992-03-30,,,0.11,2.61,0.22,9.54
1992-03-31,,,0.12,1.76,20.66,6.67
1992-04-01,,,0.14,2.42,1.85,6.79
1992-04-02,,,0.17,2.59,5.34,9.28
1992-04-03,,,0.21,1.76,13.04,10.26
1992-04-04,,,0.29,1.97,10.06,9.86
1992-04-05,,,0.33,1.73,5.11,9.56
1992-04-06,,,0.31,2.29,0.19,8.02
1992-04-07,,,0.4,2.74,20.21,10.31
1992-04-08,,,0.55,2.79,0.2,11.1
1992-04-09,,,0.46,2.89,0.56,9.18
1992-04-10,,,0.36,2.96,0.04,10.05
1992-04-11,,,0.31,3.6,0.0,10.65
1992-04-12,,,0.27,4.2,0.0,12.82
1992-04-13,,,0.2,4.31,0.0,14.41
1992-04-14,,,0.17,3.33,0.01,13.64
1992-04-15,,,0.16,4.38,0.0,15.69
1992-04-16,,,0.14,3.84,0.0,12.62
1992-04-17,,,0.14,4.34,0.0,9.47
1992-04-18,,,0.13,4.51,0.0,12.31
1992-04-19,,,0.12,5.72,0.0,14.86
1992-04-20,,,0.12,5.04,0.0,15.69
1992-04-21,,,0.16,5.24,0.0,17.66
1992-04-22,,,0.2,5.22,0.0,18.16
1992-04-23,,,0.24,5.42,0.0,17.85
1992-04-24,,,0.25,5.75,0.0,17.84
1992-04-25,,,0.25,5.54,0.0,18.57
1992-04-26,,,0.24,4.22,0.0,18.53
1992-04-27,,,0.23,5.0,0.0,19.22
1992-04-28,,,0.22,5.34,0.0,20.3
1992-04-29,,,0.21,6.47,0.0,17.39
1992-04-30,,,0.19,5.6,0.0,13.32
1992-05-01,,,0.18,5.29,0.0,16.44
1992-05-02,,,0.18,5.2,2.06,19.69
1992-05-03,,,0.19,4.2,2.16,11.71
1992-05-04,,,0.2,3.99,0.1,10.9
1992-05-05,,,0.19,4.17,0.0,13.66
1992-05-06,,,0.19,3.56,0.16,17.37
1992-05-07,,,0.18,3.8,1.6,15.73
1992-05-08,,,0.18,4.96,0.4,16.49
1992-05-09,,,0.16,5.13,0.01,16.95
1992-05-10,,,0.16,6.54,0.0,20.41
1992-05-11,,,0.16,6.98,0.0,19.66
1992-05-12,,,0.15,6.27,0.0,19.67
1992-05-13,,,0.15,7.53,0.0,21.7
1992-05-14,,,0.15,7.86,0.0,22.44
1992-05-15,,,0.14,5.35,2.27,20.37
1992-05-16,,,0.13,7.48,0.36,22.58
1992-05-17,,,0.13,6.88,1.21,22.05
1992-05-18,,,0.12,6.76,0.01,23.52
1992-05-19,,,0.12,6.37,0.33,21.86
1992-05-20,,,0.12,5.87,2.0,21.92
1992-05-21,,,0.11,5.39,4.17,19.97
1992-05-22,,,0.11,6.22,0.62,21.27
1992-05-23,,,0.12,5.14,0.03,18.58
1992-05-24,,,0.12,3.44,4.17,15.54
1992-05-25,,,0.12,4.53,0.15,15.42
1992-05-26,,,0.12,5.33,0.0,20.25
1992-05-27,,,0.11,5.02,0.0,20.15
1992-05-28,,,0.11,4.78,0.36,17.89
1992-05-29,,,0.13,3.02,4.51,15.73
1992-05-30,,,0.14,2.57,13.35,16.96
1992-05-31,,,0.15,3.07,8.0,17.15
1992-06-01,,,0.17,3.94,1.64,16.67
1992-06-02,,,0.17,4.06,0.41,15.27
1992-06-03,,,0.16,3.98,0.1,15.47
1992-06-04,,,0.15,4.5,0.23,15.09
1992-06-05,,,0.14,5.35,0.01,14.89
1992-06-06,,,0.13,5.09,0.02,15.22
1992-06-07,,,0.12,4.0,0.52,14.26
1992-06-08,,,0.12,4.64,0.0,14.57
1992-06-09,,,0.12,4.78,1.58,16.31
1992-06-10,,,0.12,4.05,1.56,13.19
1992-06-11,,,0.11,4.99,0.04,15.37
1992-06-12,,,0.11,4.68,1.27,17.79
1992-06-13,,,0.12,3.0,9.05,16.14
1992-06-14,,,0.15,2.97,23.35,14.88
1992-06-15,,,0.31,3.0,15.36,15.67
1992-06-16,,,0.34,2.86,11.01,15.61
1992-06-17,,,0.29,4.09,3.04,17.72
1992-06-18,,,0.25,4.04,1.07,18.68
1992-06-19,,,0.22,5.16,0.26,20.41
1992-06-20,,,0.2,6.58,0.01,20.88
1992-06-21,,,0.2,4.64,2.17,18.53
1992-06-22,,,0.21,3.38,4.11,16.42
1992-06-23,,,0.23,3.14,27.43,15.55
1992-06-24,,,0.29,3.5,2.54,15.28
1992-06-25,,,0.35,4.9,0.04,18.75
1992-06-26,,,0.36,5.41,0.0,20.92
1992-06-27,,,0.35,6.18,0.0,22.41
1992-06-28,,,0.34,6.33,0.0,23.82
1992-06-29,,,0.33,6.76,0.0,23.99
1992-06-30,,,0.32,5.53,0.02,22.77
1992-07-01,,,0.3,4.83,0.0,19.64
1992-07-02,,,0.28,6.32,0.0,20.87
1992-07-03,,,0.25,6.38,0.0,23.12
1992-07-04,,,0.23,7.11,0.0,25.18
1992-07-05,,,0.22,7.94,0.0,23.88
1992-07-06,,,0.22,6.42,0.0,21.64
1992-07-07,,,0.21,6.18,0.0,21.14
1992-07-08,,,0.21,5.29,0.54,21.43
1992-07-09,,,0.19,6.13,0.0,23.29
1992-07-10,,,0.18,6.07,0.0,24.33
1992-07-11,,,0.17,5.64,0.02,22.41
1992-07-12,,,0.15,6.95,0.0,24.14
1992-07-13,,,0.13,7.47,0.0,26.33
1992-07-14,,,0.12,8.24,0.0,27.75
1992-07-15,,,0.13,9.16,0.04,28.42
1992-07-16,,,0.14,7.15,0.54,26.53
1992-07-17,,,0.13,5.96,0.0,25.95
1992-07-18,,,0.12,7.13,0.0,27.3
1992-07-19,,,0.11,7.93,0.0,27.73
1992-07-20,,,0.1,7.92,0.0,27.72
1992-07-21,,,0.1,7.83,0.75,26.69
1992-07-22,,,0.1,6.46,0.01,23.56
1992-07-23,,,0.09,7.08,0.0,26.71
1992-07-24,,,0.08,7.97,0.0,26.27
1992-07-25,,,0.08,7.34,0.0,26.05
1992-07-26,,,0.08,7.42,0.0,27.67
1992-07-27,,,0.07,8.09,0.0,28.04
1992-07-28,,,0.06,7.55,0.41,28.94
1992-07-29,,,0.07,7.42,0.75,29.21
1992-07-30,,,0.08,6.22,4.6,27.02
1992-07-31,,,0.08,6.38,0.71,25.99
1992-08-01,,,0.08,6.69,0.01,27.99
1992-08-02,,,0.07,6.23,1.78,28.39
1992-08-03,,,0.07,5.99,1.23,27.41
1992-08-04,,,0.07,6.65,0.04,28.44
1992-08-05,,,0.07,6.84,0.14,29.83
1992-08-06,,,0.06,7.16,0.18,29.64
1992-08-07,,,0.05,7.3,0.59,29.88
1992-08-08,,,0.05,7.97,0.08,28.08
1992-08-09,,,0.06,5.28,2.15,20.46
1992-08-10,,,0.06,6.13,0.08,19.8
1992-08-11,,,0.05,6.08,0.0,22.66
1992-08-12,,,0.05,6.34,0.0,23.18
1992-08-13,,,0.04,6.58,0.0,24.37
1992-08-14,,,0.03,7.07,0.0,25.46
1992-08-15,,,0.03,6.82,0.0,24.36
1992-08-16,,,0.03,5.67,0.0,25.14
1992-08-17,,,0.03,6.66,0.0,27.16
1992-08-18,,,0.02,7.37,0.0,28.82
1992-08-19,,,0.03,6.37,0.12,30.52
1992-08-20,,,0.03,6.04,0.59,25.37
1992-08-21,,,0.03,5.49,0.01,21.97
1992-08-22,,,0.03,5.71,0.0,23.74
1992-08-23,,,0.03,5.92,0.0,24.26
1992-08-24,,,0.03,5.99,0.0,26.09
1992-08-25,,,0.01,6.79,0.28,29.59
1992-08-26,,,0.01,8.7,0.05,28.46
1992-08-27,,,0.01,6.22,0.0,24.85
1992-08-28,,,0.01,6.2,0.0,23.91
1992-08-29,,,0.02,5.45,1.73,20.75
1992-08-30,,,0.03,4.06,0.04,17.48
1992-08-31,,,0.05,4.76,0.0,19.8
1992-09-01,,,0.06,3.31,0.89,16.59
1992-09-02,,,0.07,4.57,0.01,19.83
1992-09-03,,,0.07,5.44,0.0,22.13
1992-09-04,,,0.07,5.31,0.0,23.67
1992-09-05,,,0.07,5.39,0.0,24.01
1992-09-06,,,0.07,5.41,0.0,24.5
1992-09-07,,,0.06,5.56,0.0,24.94
1992-09-08,,,0.06,5.16,0.0,23.42
1992-09-09,,,0.07,4.91,0.0,20.33
1992-09-10,,,0.07,4.26,0.0,20.75
1992-09-11,,,0.07,5.18,0.0,22.0
1992-09-12,,,0.07,4.12,0.0,22.32
1992-09-13,,,0.07,4.83,0.02,24.31
1992-09-14,,,0.08,4.58,0.0,22.93
1992-09-15,,,0.08,4.42,0.0,24.21
1992-09-16,,,0.07,4.7,0.0,25.53
1992-09-17,,,0.08,5.83,0.04,26.08
1992-09-18,,,0.08,4.57,0.0,24.08
1992-09-19,,,0.08,4.19,0.62,23.73
1992-09-20,,,0.09,4.8,0.01,21.97
1992-09-21,,,0.09,4.42,0.0,22.91
1992-09-22,,,0.09,3.72,0.0,18.88
1992-09-23,,,0.09,2.42,0.0,15.27
1992-09-24,,,0.09,3.03,0.0,16.82
1992-09-25,,,0.09,3.49,0.0,19.88
1992-09-26,,,0.09,3.03,3.02,20.42
1992-09-27,,,0.11,1.67,17.64,14.17
1992-09-28,,,0.16,1.85,0.31,12.0
1992-09-29,,,0.19,2.68,0.0,15.13
1992-09-30,,,0.17,2.26,0.0,17.66
1992-10-01,,,0.16,2.65,0.0,18.54
1992-10-02,,,0.15,2.75,0.0,20.17
1992-10-03,,,0.14,2.25,0.0,21.25
1992-10-04,,,0.13,3.74,0.0,18.6
1992-10-05,,,0.13,2.97,0.01,14.81
1992-10-06,,,0.13,2.31,0.0,14.53
1992-10-07,,,0.13,1.61,0.0,13.12
1992-10-08,,,0.13,2.35,0.0,16.07
1992-10-09,,,0.14,1.45,9.96,13.67
1992-10-10,,,0.16,1.37,1.36,12.89
1992-10-11,,,0.18,1.38,1.09,12.84
1992-10-12,,,0.18,1.0,6.89,10.6
1992-10-13,,,0.17,1.03,1.15,10.31
1992-10-14,,,0.16,1.26,0.08,10.99
1992-10-15,,,0.15,1.76,0.0,12.18
1992-10-16,,,0.14,1.12,2.92,12.69
1992-10-17,,,0.14,1.01,8.44,13.04
1992-10-18,,,0.15,1.1,0.25,9.41
1992-10-19,,,0.17,1.1,19.71,11.44
1992-10-20,,,0.23,1.12,6.9,13.61
1992-10-21,,,0.28,0.86,1.07,11.39
1992-10-22,,,0.26,0.87,0.06,8.29
1992-10-23,,,0.24,1.1,0.01,10.13
1992-10-24,,,0.23,1.19,0.0,12.71
1992-10-25,,,0.21,1.28,0.0,12.64
1992-10-26,,,0.19,1.47,0.0,13.35
1992-10-27,,,0.18,0.99,0.0,14.32
1992-10-28,,,0.18,1.0,1.99,14.74
1992-10-29,,,0.18,1.1,0.69,15.24
1992-10-30,,,0.18,1.09,11.45,15.56
1992-10-31,,,0.19,0.6,2.26,10.41
1992-11-01,,,0.2,0.73,0.49,7.32
1992-11-02,,,0.19,0.99,0.0,7.12
1992-11-03,,,0.18,1.02,0.0,11.41
1992-11-04,,,0.17,0.91,0.0,12.47
1992-11-05,,,0.17,0.98,0.0,13.67
1992-11-06,,,0.16,1.08,0.0,13.71
1992-11-07,,,0.16,0.94,0.0,13.0
1992-11-08,,,0.15,0.89,0.0,13.88
1992-11-09,,,0.15,0.72,0.11,13.22
1992-11-10,,,0.15,0.42,0.0,11.77
1992-11-11,,,0.14,0.42,0.0,12.87
1992-11-12,,,0.14,0.57,0.0,12.7
1992-11-13,,,0.14,0.53,0.0,11.74
1992-11-14,,,0.14,0.97,0.0,13.27
1992-11-15,,,0.14,0.47,0.74,13.0
1992-11-16,,,0.13,0.37,2.38,8.42
1992-11-17,,,0.13,0.65,0.06,8.94
1992-11-18,,,0.13,0.99,0.0,11.68
1992-11-19,,,0.13,0.31,0.0,10.21
1992-11-20,,,0.12,0.36,0.0,9.04
1992-11-21,,,0.12,0.37,0.0,8.99
1992-11-22,,,0.12,0.26,0.0,8.97
1992-11-23,,,0.12,0.45,0.0,9.57
1992-11-24,,,0.12,0.46,0.0,10.08
1992-11-25,,,0.11,0.42,0.0,10.74
1992-11-26,,,0.11,0.42,0.0,11.32
1992-11-27,,,0.11,0.15,0.0,9.86
1992-11-28,,,0.11,0.17,0.02,8.05
1992-11-29,,,0.11,0.11,0.02,8.15
1992-11-30,,,0.11,0.14,0.01,7.32
1992-12-01,,,0.11,0.43,0.02,9.83
1992-12-02,,,0.1,0.34,0.86,10.78
1992-12-03,,,0.1,0.52,1.92,12.21
1992-12-04,,,0.11,0.56,0.1,11.02
1992-12-05,,,0.11,0.78,8.54,11.36
1992-12-06,,,0.11,0.64,0.27,9.5
1992-12-07,,,0.11,0.66,2.16,11.74
1992-12-08,,,0.11,0.21,1.81,7.51
1992-12-09,,,0.11,0.78,0.01,6.15
1992-12-10,,,0.1,0.72,0.01,8.06
1992-12-11,,,0.1,0.16,0.68,5.55
1992-12-12,,,0.1,0.28,0.0,4.68
1992-12-13,,,0.1,0.23,0.0,5.12
1992-12-14,,,0.09,0.2,0.0,5.73
1992-12-15,,,0.09,0.26,0.0,6.22
1992-12-16,,,0.1,0.38,9.18,8.05
1992-12-17,,,0.11,0.25,1.41,6.51
1992-12-18,,,0.12,0.14,0.0,4.81
1992-12-19,,,0.13,0.47,0.01,6.95
1992-12-20,,,0.12,0.46,2.2,7.6
1992-12-21,,,0.12,0.34,0.55,9.02
1992-12-22,,,0.12,0.22,0.17,8.45
1992-12-23,,,0.11,0.22,0.47,8.98
1992-12-24,,,0.11,0.28,0.11,8.97
1992-12-25,,,0.1,0.17,2.24,7.84
1992-12-26,,,0.1,0.32,0.16,8.24
1992-12-27,,,0.1,0.3,0.38,8.3
1992-12-28,,,0.1,0.2,0.08,5.83
1992-12-29,,,0.1,0.15,0.0,4.39
1992-12-30,,,0.09,0.26,0.0,3.72
1992-12-31,,,0.09,0.18,0.0,2.34
1993-01-01,,,0.09,0.17,0.0,2.63
1993-01-02,,,0.09,0.23,0.16,3.38
1993-01-03,,,0.09,0.14,0.3,2.2
1993-01-04,,,0.09,0.28,0.02,2.17
1993-01-05,,,0.09,0.25,1.38,3.26
1993-01-06,,,0.09,0.36,0.07,5.64
1993-01-07,,,0.09,0.25,0.4,5.21
1993-01-08,,,0.09,0.3,0.07,5.71
1993-01-09,,,0.08,0.23,0.0,5.59
1993-01-10,,,0.08,0.18,0.0,4.51
1993-01-11,,,0.08,0.21,0.0,3.94
1993-01-12,,,0.08,0.35,0.0,5.96
1993-01-13,,,0.08,0.35,0.0,8.42
1993-01-14,,,0.08,0.14,0.0,7.35
1993-01-15,,,0.08,0.19,0.0,4.98
1993-01-16,,,0.08,0.2,0.0,3.99
1993-01-17,,,0.08,0.32,0.0,6.37
1993-01-18,,,0.08,0.14,0.0,4.81
1993-01-19,,,0.08,0.3,0.0,5.12
