date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2019-06-06,30.707,49.313,0.2,4.48,0.0,12.01
2019-06-07,30.721,49.861,0.85,5.54,4.65,12.59
2019-06-08,30.762,49.537,0.54,5.0,0.0,13.4
2019-06-09,30.74,49.485,0.33,6.56,0.0,17.36
2019-06-10,30.732,49.313,0.25,6.11,0.0,16.08
2019-06-11,30.841,49.25,0.23,6.05,0.0,16.58
2019-06-12,31.694,49.507,0.21,5.12,0.0,13.78
2019-06-13,31.735,49.88,0.2,6.61,0.0,16.08
2019-06-14,31.725,49.492,0.2,6.67,0.0,15.83
2019-06-15,31.739,50.124,0.2,4.94,0.0,13.24
2019-06-16,31.772,50.737,0.2,6.09,0.0,17.15
2019-06-17,31.861,49.693,0.2,6.83,0.0,19.93
2019-06-18,32.728,49.562,0.2,6.58,0.0,20.77
2019-06-19,32.701,50.158,0.21,4.68,0.13,17.42
2019-06-20,32.744,49.4,0.23,3.58,0.0,18.75
2019-06-21,32.757,50.911,0.24,5.14,2.98,18.59
2019-06-22,32.785,50.489,0.22,6.35,0.0,20.28
2019-06-23,32.736,49.405,0.21,7.38,0.0,22.4
2019-06-24,32.668,49.671,0.22,6.19,0.14,22.77
2019-06-25,32.731,49.544,0.34,4.16,1.88,19.43
2019-06-26,32.898,49.278,0.23,6.21,0.05,22.77
2019-06-27,34.739,49.442,0.2,7.02,0.0,23.53
2019-06-28,34.788,49.155,0.19,6.97,0.0,24.59
2019-06-29,34.758,49.325,0.19,8.66,0.0,28.55
2019-06-30,34.841,49.34,0.19,8.38,0.0,28.62
2019-07-01,35.657,48.915,0.19,8.08,0.0,25.16
2019-07-02,35.751,49.121,0.19,7.21,0.01,23.75
2019-07-03,35.704,49.608,0.19,7.8,0.0,23.65
2019-07-04,35.319,50.033,0.2,6.69,0.0,23.67
2019-07-05,35.52,49.996,0.19,5.79,0.0,21.62
2019-07-06,35.503,49.322,0.19,7.02,0.0,22.12
2019-07-07,35.422,49.63,0.19,7.08,0.0,21.19
2019-07-08,35.198,49.153,0.51,6.8,0.0,21.67
2019-07-09,34.98,49.951,1.27,5.2,13.6,19.2
2019-07-10,35.287,49.908,1.23,6.55,0.0,21.97
2019-07-11,35.37,50.404,0.73,7.23,0.0,25.23
2019-07-12,35.243,48.967,0.47,7.8,0.0,28.59
2019-07-13,35.183,50.732,0.33,5.31,0.07,26.56
2019-07-14,34.552,49.917,0.25,5.78,0.1,23.66
2019-07-15,34.884,49.13,0.2,7.49,0.0,25.96
2019-07-16,35.304,49.33,0.19,7.39,0.33,26.85
2019-07-17,35.723,49.143,0.19,7.29,0.0,25.14
2019-07-18,35.79,49.482,0.19,6.49,0.0,25.13
2019-07-19,35.82,49.29,0.19,7.01,0.0,27.4
2019-07-20,35.8,49.297,0.18,7.62,0.0,28.14
2019-07-21,35.709,49.378,0.19,7.79,0.0,27.14
2019-07-22,34.508,49.355,0.18,7.58,0.0,29.69
2019-07-23,35.023,49.4,0.19,7.97,2.11,29.44
2019-07-24,35.797,49.389,0.19,7.52,0.14,28.24
2019-07-25,35.786,50.483,0.19,7.63,0.0,26.7
2019-07-26,35.77,50.52,0.19,6.2,0.0,23.45
2019-07-27,35.721,50.523,0.2,5.82,0.0,20.22
2019-07-28,35.767,50.512,0.2,4.56,0.84,19.23
2019-07-29,35.802,50.091,0.19,6.69,0.0,21.64
2019-07-30,35.842,49.944,0.19,6.42,0.0,19.22
2019-07-31,35.808,49.437,0.19,6.93,0.0,21.21
2019-08-01,35.786,49.429,0.19,6.66,0.0,24.65
2019-08-02,35.775,49.616,0.19,7.24,0.0,23.76
2019-08-03,35.773,49.363,0.19,7.02,0.0,25.02
2019-08-04,35.753,49.477,0.19,7.14,0.0,25.24
2019-08-05,35.74,49.242,0.19,7.11,0.0,24.84
2019-08-06,35.464,49.446,0.19,7.26,0.0,25.07
2019-08-07,35.366,50.143,0.2,6.74,0.0,25.22
2019-08-08,35.428,49.888,0.2,3.86,0.85,21.09
2019-08-09,35.313,50.298,0.22,5.64,0.0,24.35
2019-08-10,35.441,50.114,0.25,2.5,6.21,17.57
2019-08-11,35.435,49.472,0.22,5.48,0.29,20.5
2019-08-12,35.263,49.25,0.2,4.73,0.0,17.23
2019-08-13,35.373,50.136,0.2,5.64,0.0,18.81
2019-08-14,35.533,50.171,0.19,6.03,0.0,21.85
2019-08-15,35.541,49.836,0.19,6.59,0.0,25.25
2019-08-16,35.507,49.627,0.19,6.57,0.0,26.37
2019-08-17,35.484,49.075,0.18,6.82,0.0,25.93
2019-08-18,35.007,49.368,0.19,7.17,0.0,26.19
2019-08-19,29.994,49.564,0.19,5.9,0.0,22.61
2019-08-20,30.058,49.523,0.19,4.41,0.0,21.43
2019-08-21,30.06,49.821,0.19,6.29,0.0,23.75
2019-08-22,30.081,50.206,0.19,5.37,0.09,24.27
2019-08-23,30.081,49.617,0.19,6.01,0.0,24.95
2019-08-24,29.862,50.833,0.19,5.91,0.0,25.72
2019-08-25,27.431,50.062,0.19,6.19,0.0,26.88
2019-08-26,27.181,49.716,0.25,5.33,7.13,23.92
2019-08-27,27.237,50.547,0.36,3.64,1.69,20.89
2019-08-28,27.29,50.458,0.26,4.78,0.0,22.6
2019-08-29,27.56,49.836,0.22,5.24,0.0,22.79
2019-08-30,27.829,50.361,0.21,5.99,0.0,24.29
2019-08-31,27.766,49.365,0.21,5.44,0.06,26.79
2019-09-01,27.768,49.228,0.21,5.64,0.0,25.63
2019-09-02,27.79,49.534,0.2,4.86,0.0,25.34
2019-09-03,27.802,49.455,0.2,5.77,0.0,21.08
2019-09-04,27.73,49.36,0.2,6.09,0.0,22.04
2019-09-05,26.827,50.053,0.19,6.55,0.0,22.8
2019-09-06,26.804,49.21,0.2,7.13,0.0,17.34
2019-09-07,26.773,49.338,0.2,6.5,0.04,16.99
2019-09-08,26.31,49.554,0.2,6.31,0.0,17.9
2019-09-09,23.786,49.739,0.2,5.05,0.0,18.61
2019-09-10,23.799,50.048,0.2,5.38,0.0,18.44
2019-09-11,23.827,49.943,0.2,4.46,0.0,17.59
2019-09-12,23.782,50.129,0.2,4.59,0.0,19.29
2019-09-13,23.746,49.368,0.21,4.77,0.0,23.12
2019-09-14,23.703,49.626,0.21,3.01,0.02,20.61
2019-09-15,23.525,50.222,0.21,2.56,1.85,19.04
2019-09-16,21.692,50.065,0.23,3.07,1.15,21.27
2019-09-17,21.713,50.429,0.29,2.56,2.44,20.59
2019-09-18,21.714,50.18,0.71,3.05,11.22,20.21
2019-09-19,21.582,49.992,0.43,3.59,0.0,21.3
2019-09-20,18.431,50.373,0.33,3.45,0.05,22.46
2019-09-21,0.85,50.732,0.6,2.57,1.57,20.9
2019-09-22,0.186,50.758,1.11,0.85,17.32,13.9
2019-09-23,0.545,50.73,0.9,2.05,0.08,14.86
2019-09-24,0.211,50.727,0.55,2.89,0.01,17.04
2019-09-25,0.579,50.693,0.43,2.42,0.0,17.22
2019-09-26,0.209,50.73,0.37,2.93,0.0,17.8
2019-09-27,0.254,50.727,0.33,3.25,0.0,19.29
2019-09-28,0.591,50.69,0.3,3.47,0.0,19.17
2019-09-29,0.22,50.693,0.28,3.46,0.0,20.11
2019-09-30,0.218,50.73,0.27,3.39,0.0,20.58
2019-10-01,0.241,50.722,0.26,3.54,0.0,21.21
2019-10-02,0.738,50.687,0.25,2.39,0.0,17.25
2019-10-03,0.876,50.646,0.24,2.74,0.0,16.37
2019-10-04,1.472,50.535,0.23,3.19,0.0,19.22
2019-10-05,2.897,50.355,0.22,2.56,0.0,18.9
2019-10-06,2.979,50.107,0.22,2.46,0.0,18.41
2019-10-07,3.416,49.83,0.21,2.93,0.0,19.99
2019-10-08,3.437,49.584,0.21,3.05,0.0,21.34
2019-10-09,3.434,49.333,0.21,3.31,0.0,23.02
2019-10-10,3.402,49.12,0.21,2.83,0.0,19.54
2019-10-11,3.396,48.877,0.21,2.61,0.0,20.77
2019-10-12,3.443,48.597,0.21,2.36,0.0,22.35
2019-10-13,3.376,48.322,0.21,2.2,0.0,21.02
2019-10-14,3.334,48.107,0.22,1.52,2.01,17.68
2019-10-15,3.346,47.83,0.26,0.85,5.61,9.83
2019-10-16,3.351,47.589,0.24,1.05,0.0,11.36
2019-10-17,3.302,47.393,0.29,1.34,3.14,15.35
2019-10-18,3.331,47.185,0.4,1.04,10.54,14.62
2019-10-19,3.312,47.001,0.49,1.06,0.12,14.8
2019-10-20,3.334,46.778,1.21,1.01,9.5,10.55
2019-10-21,3.347,46.568,0.86,0.67,6.24,7.43
2019-10-22,3.362,46.355,0.49,0.69,0.5,8.3
2019-10-23,3.301,46.125,0.69,0.96,3.68,9.51
2019-10-24,3.323,45.942,1.44,0.6,13.28,7.37
2019-10-25,3.334,45.738,5.28,1.08,17.86,12.34
2019-10-26,3.345,45.583,3.03,2.01,0.0,16.59
2019-10-27,3.287,45.377,1.69,1.99,0.0,16.83
2019-10-28,2.649,45.227,1.09,1.09,0.0,17.5
2019-10-29,2.651,45.078,0.71,1.03,0.26,16.12
2019-10-30,2.774,44.928,0.53,0.84,0.0,15.14
2019-10-31,2.605,44.778,0.45,0.89,2.13,14.88
2019-11-01,2.617,44.65,0.47,0.94,0.14,16.41
2019-11-02,2.628,44.765,4.38,0.85,19.29,15.82
2019-11-03,2.638,44.82,6.08,0.79,12.14,13.12
2019-11-04,2.628,44.817,3.87,0.85,4.23,12.35
2019-11-05,2.638,44.782,5.22,0.5,13.35,9.78
2019-11-06,2.629,44.69,3.64,0.39,4.14,8.39
2019-11-07,2.649,44.572,2.02,0.46,1.11,10.04
2019-11-08,2.637,44.488,1.37,0.37,0.33,6.32
2019-11-09,2.617,44.46,1.3,0.44,2.16,5.97
2019-11-10,2.594,44.46,2.66,0.46,10.76,7.2
2019-11-11,2.226,44.46,2.46,0.67,0.48,6.3
2019-11-12,2.14,44.462,2.45,0.38,5.25,8.86
2019-11-13,2.132,44.493,1.62,0.88,0.99,10.58
2019-11-14,2.151,44.523,1.15,0.39,1.63,10.02
2019-11-15,2.13,44.55,0.82,0.45,0.46,4.07
2019-11-16,2.128,44.553,0.64,0.47,0.0,4.15
2019-11-17,2.111,44.583,1.28,0.45,2.81,5.18
2019-11-18,2.16,44.613,4.24,0.32,15.5,5.53
2019-11-19,2.117,44.645,2.73,0.38,1.22,4.82
2019-11-20,2.106,44.708,1.7,0.51,1.09,7.0
2019-11-21,2.069,44.798,1.52,0.63,6.28,6.02
2019-11-22,1.664,44.885,2.55,0.27,5.71,7.88
2019-11-23,1.631,44.942,3.92,0.29,13.22,8.24
2019-11-24,1.652,44.97,2.68,0.36,0.07,5.34
2019-11-25,2.011,44.977,3.64,0.75,11.32,9.39
2019-11-26,2.106,45.065,2.86,0.61,0.41,12.24
2019-11-27,2.068,45.127,2.86,0.25,9.52,10.47
2019-11-28,1.615,45.242,1.91,0.27,0.71,9.08
2019-11-29,1.163,45.64,1.63,0.73,2.27,11.49
2019-11-30,1.101,46.122,2.63,0.44,5.05,12.23
2019-12-01,1.116,46.605,4.81,0.31,12.27,8.85
2019-12-02,1.166,46.843,3.8,0.15,4.95,6.99
2019-12-03,1.134,46.998,2.27,0.58,0.0,5.53
2019-12-04,1.134,47.087,1.58,0.46,4.62,6.54
2019-12-05,1.133,47.175,1.19,0.47,0.28,6.12
2019-12-06,1.122,47.235,0.9,0.63,0.4,7.5
2019-12-07,1.11,47.295,0.73,0.5,0.0,8.16
2019-12-08,1.101,47.355,0.76,0.47,0.0,9.56
2019-12-09,1.153,47.41,1.44,0.28,3.63,8.08
2019-12-10,1.61,47.41,0.84,0.28,0.06,8.41
2019-12-11,1.619,47.41,0.84,0.54,0.0,8.2
2019-12-12,1.61,47.413,1.02,0.56,2.23,6.28
2019-12-13,1.62,47.442,1.05,0.59,2.87,8.45
2019-12-14,1.62,47.475,0.69,0.24,0.03,9.35
2019-12-15,1.62,47.582,0.53,0.42,0.04,9.52
2019-12-16,1.582,48.185,0.97,0.61,2.09,9.49
2019-12-17,1.088,49.215,3.11,0.38,17.65,7.14
2019-12-18,7.749,49.771,8.93,0.21,3.86,4.74
2019-12-19,95.004,50.477,43.27,1.08,30.95,8.85
2019-12-20,139.603,50.528,36.84,0.21,35.34,10.36
2019-12-21,117.63,47.14,17.42,0.56,36.28,12.05
2019-12-22,44.71,46.52,7.69,0.46,9.62,11.43
2019-12-23,16.603,47.072,4.4,0.22,0.36,7.99
2019-12-24,0.115,48.39,2.72,0.38,0.0,9.32
2019-12-25,0.689,49.347,1.93,0.33,0.08,10.25
2019-12-26,7.297,49.643,1.6,0.41,0.0,10.6
2019-12-27,9.133,49.672,1.56,0.32,0.0,8.4
2019-12-28,9.307,49.621,1.44,0.48,0.0,8.32
2019-12-29,10.861,49.41,1.31,0.75,0.05,9.48
2019-12-30,7.447,49.452,1.08,0.82,0.0,8.94
2019-12-31,0.616,49.932,1.0,0.43,0.0,6.51
2020-01-01,6.527,50.025,0.94,0.57,0.04,7.31
2020-01-02,10.683,49.637,0.89,0.55,0.0,8.21
2020-01-03,6.029,49.611,0.84,0.52,0.05,7.52
2020-01-04,5.627,49.645,0.79,0.38,0.0,6.68
2020-01-05,10.705,49.313,0.75,0.49,0.0,5.68
2020-01-06,6.195,49.215,0.71,0.5,0.0,5.9
2020-01-07,6.535,49.077,0.68,0.56,0.04,7.61
2020-01-08,0.118,49.425,0.65,0.6,0.0,7.89
2020-01-09,0.223,49.955,0.62,0.58,0.04,8.42
2020-01-10,1.478,50.331,0.59,0.51,0.0,7.64
2020-01-11,5.293,50.215,0.56,0.64,0.0,4.96
2020-01-12,7.24,49.952,0.53,0.59,0.0,5.05
2020-01-13,7.928,49.558,0.51,0.57,0.0,5.68
2020-01-14,1.087,49.806,0.5,0.63,0.0,5.01
2020-01-15,5.247,49.733,1.4,0.68,3.39,6.86
2020-01-16,1.119,49.975,1.48,0.79,9.05,8.55
2020-01-17,5.243,49.844,1.47,0.4,2.13,8.36
2020-01-18,0.671,50.191,1.54,0.34,6.36,8.34
2020-01-19,0.784,50.492,2.07,0.4,3.69,7.53
2020-01-20,1.167,50.6,1.66,0.91,0.09,3.65
2020-01-21,5.308,50.387,1.26,1.37,0.0,2.32
2020-01-22,0.682,50.53,0.92,0.76,0.15,4.38
2020-01-23,1.338,50.652,0.93,0.41,1.06,5.73
2020-01-24,8.002,50.255,1.58,0.48,7.22,6.12
2020-01-25,0.661,50.498,1.58,0.28,4.41,6.45
2020-01-26,0.67,50.702,2.1,0.22,4.73,4.67
2020-01-27,1.326,50.801,1.69,0.25,0.69,6.84
2020-01-28,7.991,50.503,1.58,0.58,3.67,8.22
2020-01-29,1.41,50.725,1.6,0.48,3.38,9.65
2020-01-30,8.914,50.369,1.52,0.51,0.53,9.54
2020-01-31,1.077,50.693,1.31,0.65,2.36,9.81
2020-02-01,6.58,50.643,1.33,0.65,2.75,12.31
2020-02-02,16.28,49.695,0.9,0.56,0.15,12.32
2020-02-03,10.74,49.157,0.72,0.48,0.0,12.08
2020-02-04,0.673,49.368,0.64,0.73,0.05,12.29
2020-02-05,1.193,49.552,0.58,0.72,0.0,11.79
2020-02-06,6.177,49.363,0.53,0.72,0.0,9.34
2020-02-07,0.672,49.518,0.5,0.52,0.0,9.12
2020-02-08,0.681,49.725,0.51,0.53,0.02,9.87
2020-02-09,1.161,49.853,0.65,0.49,1.19,9.48
2020-02-10,6.167,49.518,0.53,0.63,0.16,9.66
2020-02-11,0.67,49.722,0.47,0.69,0.0,11.48
2020-02-12,0.661,49.862,0.44,0.69,0.0,12.4
2020-02-13,0.672,49.999,0.41,0.7,0.06,11.1
2020-02-14,0.682,50.104,0.39,0.54,0.07,8.35
2020-02-15,0.672,50.209,0.37,0.78,0.0,9.94
2020-02-16,0.685,50.314,0.36,0.93,0.0,11.1
2020-02-17,0.707,50.416,0.35,1.24,0.0,11.91
2020-02-18,0.717,50.489,0.33,0.63,0.13,7.76
2020-02-19,0.707,50.591,0.32,0.76,0.0,6.81
2020-02-20,0.718,50.661,0.31,1.37,0.0,8.74
2020-02-21,0.718,50.731,0.3,1.57,0.0,9.69
2020-02-22,1.635,50.722,0.29,1.81,0.0,11.39
2020-02-23,10.807,49.923,0.28,2.18,0.0,12.83
2020-02-24,0.717,49.961,0.28,2.34,0.0,12.72
2020-02-25,0.708,50.025,0.28,2.34,0.0,12.4
2020-02-26,1.145,49.993,0.28,1.36,0.0,9.15
2020-02-27,5.968,49.628,0.27,1.75,0.0,8.68
2020-02-28,9.795,49.435,0.27,2.08,0.0,10.18
2020-02-29,19.928,48.816,0.28,2.29,0.01,12.15
2020-03-01,0.686,49.879,0.64,1.93,1.24,9.9
2020-03-02,0.713,50.602,5.9,1.85,24.8,11.22
2020-03-03,1.912,50.699,5.64,1.37,0.39,6.58
2020-03-04,17.019,49.675,3.9,1.46,5.32,9.9
2020-03-05,29.131,50.069,2.53,1.4,0.26,11.64
2020-03-06,0.727,50.174,2.12,1.5,4.36,8.68
2020-03-07,0.704,50.279,1.51,1.61,0.0,6.54
2020-03-08,0.688,50.387,1.08,2.08,0.4,8.94
2020-03-09,0.739,50.524,0.78,1.62,0.05,9.74
2020-03-10,0.75,50.626,0.62,2.6,0.0,11.44
2020-03-11,1.105,50.699,0.59,2.85,0.0,15.18
2020-03-12,1.576,50.76,0.45,3.0,0.0,17.53
2020-03-13,5.764,50.375,0.38,2.28,0.0,15.54
2020-03-14,2.764,50.246,0.34,2.12,0.0,12.74
2020-03-15,18.918,48.807,0.33,3.18,0.0,13.02
2020-03-16,5.537,48.576,1.12,2.57,1.96,9.7
2020-03-17,9.423,48.873,4.55,1.19,19.42,2.63
2020-03-18,1.157,49.107,5.22,2.13,4.98,10.13
2020-03-19,1.903,50.69,2.96,2.25,0.0,12.78
2020-03-20,10.271,50.282,2.31,1.76,0.0,11.59
2020-03-21,11.19,50.054,6.65,1.48,21.53,9.28
2020-03-22,1.113,50.401,5.16,1.37,7.0,6.91
2020-03-23,1.803,50.649,3.0,1.7,2.64,8.78
2020-03-24,9.833,50.109,1.83,1.93,0.84,9.42
2020-03-25,16.905,49.046,1.42,2.01,0.0,9.91
2020-03-26,13.093,48.434,1.46,2.02,1.57,10.47
2020-03-27,1.156,49.481,1.11,3.08,0.0,9.19
2020-03-28,4.072,49.365,0.77,2.44,0.0,6.19
2020-03-29,34.834,46.646,0.66,2.8,0.0,8.96
2020-03-30,17.639,45.821,0.61,2.33,0.0,10.85
2020-03-31,1.103,46.563,0.66,1.49,1.45,3.88
2020-04-01,1.136,49.859,1.35,1.69,4.38,6.27
2020-04-02,1.372,50.716,0.82,2.13,0.22,6.65
2020-04-03,4.818,50.62,0.64,2.05,0.2,8.07
2020-04-04,18.777,50.401,0.57,2.91,0.0,10.27
2020-04-05,38.193,48.125,0.81,2.92,0.0,13.22
2020-04-06,0.946,49.596,2.26,2.51,14.72,12.32
2020-04-07,4.273,49.573,2.53,1.97,1.21,12.15
2020-04-08,1.335,50.369,1.68,2.44,1.56,12.83
2020-04-09,9.531,50.238,1.47,2.86,0.09,15.75
2020-04-10,11.417,49.506,1.65,1.75,8.22,12.7
2020-04-11,0.648,49.582,1.63,2.4,0.7,13.19
2020-04-12,0.649,49.725,1.58,2.59,3.93,14.32
2020-04-13,2.158,49.791,1.55,2.45,0.92,12.84
2020-04-14,18.552,48.675,1.24,2.73,0.75,12.12
2020-04-15,17.73,47.844,3.24,2.74,10.24,12.78
2020-04-16,21.318,48.986,17.16,2.46,17.76,10.94
2020-04-17,47.685,49.649,20.68,2.51,41.05,11.26
2020-04-18,10.461,50.148,7.88,2.26,16.74,10.55
2020-04-19,16.131,50.293,4.54,2.54,1.45,12.73
2020-04-20,39.876,49.64,3.16,2.71,3.24,11.49
2020-04-21,56.55,47.987,3.45,2.6,8.62,10.48
2020-04-22,27.565,46.725,3.42,2.45,3.46,11.41
2020-04-23,20.491,45.965,2.47,2.84,0.0,12.58
2020-04-24,12.077,46.128,1.73,3.29,0.0,14.22
2020-04-25,0.91,47.325,1.58,3.2,1.26,14.9
2020-04-26,12.225,47.448,2.16,2.93,5.63,13.78
2020-04-27,43.957,48.168,1.96,2.46,0.63,11.42
2020-04-28,19.472,47.832,1.99,2.37,5.13,9.76
2020-04-29,11.882,48.113,1.63,2.72,0.16,9.64
2020-04-30,8.402,49.124,1.44,2.8,0.2,10.8
2020-05-01,1.287,49.571,1.18,3.09,0.16,12.35
2020-05-02,16.003,49.19,1.04,3.59,0.13,14.56
2020-05-03,34.369,49.115,0.81,5.28,0.0,16.53
2020-05-04,14.855,49.555,0.74,6.06,0.0,21.65
2020-05-05,21.51,50.247,0.71,4.95,0.0,16.71
2020-05-06,14.273,51.139,0.67,4.39,0.0,13.87
2020-05-07,15.186,51.063,0.64,4.46,0.0,16.81
2020-05-08,15.193,50.958,0.61,4.66,0.64,19.56
2020-05-09,14.834,51.174,0.6,4.53,0.01,17.2
2020-05-10,11.843,50.699,1.03,3.19,2.79,12.51
2020-05-11,16.963,50.422,1.46,3.01,5.53,11.78
2020-05-12,14.111,50.579,1.58,3.16,7.05,11.79
2020-05-13,14.883,50.88,1.58,2.47,6.18,11.62
2020-05-14,21.814,50.658,1.93,3.1,11.97,11.52
2020-05-15,7.146,50.74,2.51,2.86,0.48,12.37
2020-05-16,7.699,51.282,1.93,2.83,4.95,11.98
2020-05-17,13.133,51.25,1.57,3.76,0.03,12.96
2020-05-18,12.766,51.235,1.24,5.43,0.0,14.88
2020-05-19,16.421,51.072,0.98,6.27,0.0,18.32
2020-05-20,20.47,50.999,0.84,6.36,0.0,19.4
2020-05-21,23.219,50.605,0.67,6.12,0.0,20.61
2020-05-22,23.058,51.136,0.61,6.37,0.0,19.46
2020-05-23,21.056,50.273,0.58,6.39,0.0,21.24
2020-05-24,21.457,50.293,0.55,5.89,0.0,21.58
2020-05-25,24.391,50.15,0.52,5.84,0.0,21.72
2020-05-26,26.114,50.022,0.51,5.48,0.07,21.17
2020-05-27,26.355,50.407,0.57,4.78,1.66,20.01
2020-05-28,27.255,50.783,0.5,6.33,0.01,21.35
2020-05-29,27.234,50.999,0.45,6.41,0.0,21.16
2020-05-30,27.234,50.573,0.43,6.2,0.33,22.14
2020-05-31,27.314,50.783,0.42,5.48,0.02,22.23
2020-06-01,28.194,50.366,0.65,5.2,1.57,20.33
2020-06-02,28.195,51.396,0.5,5.35,0.0,19.44
2020-06-03,28.033,51.046,0.41,5.57,0.0,19.76
2020-06-04,26.059,50.705,0.38,5.42,0.07,19.45
2020-06-05,25.267,50.538,0.35,4.55,0.0,15.55
2020-06-06,26.095,50.958,0.33,6.46,0.0,18.29
2020-06-07,30.825,48.575,0.32,5.54,0.0,17.92
2020-06-08,30.231,49.2,0.32,4.21,0.0,15.11
2020-06-09,30.232,48.921,0.3,5.37,0.0,14.49
2020-06-10,30.318,49.573,0.29,6.17,0.0,16.38
2020-06-11,31.148,50.016,0.29,6.23,0.0,17.87
2020-06-12,31.171,50.29,0.3,4.78,0.0,14.39
2020-06-13,31.194,50.136,0.37,3.57,2.7,12.01
2020-06-14,31.215,50.18,0.32,4.28,0.0,14.12
2020-06-15,31.216,49.935,0.29,5.48,0.0,16.61
2020-06-16,31.227,49.722,0.28,5.43,0.0,18.17
2020-06-17,31.229,49.859,0.28,4.79,0.01,16.11
2020-06-18,31.414,49.987,0.26,5.86,0.0,17.51
2020-06-19,33.222,50.352,0.26,6.38,0.0,18.54
2020-06-20,33.278,50.381,0.25,7.02,0.0,20.02
2020-06-21,33.31,49.395,0.24,7.64,0.0,21.35
2020-06-22,33.313,50.524,0.23,7.98,0.0,23.26
2020-06-23,33.341,50.241,0.23,8.43,0.0,25.52
2020-06-24,33.379,50.273,0.23,8.24,0.05,27.07
2020-06-25,34.349,49.903,0.23,7.04,0.0,24.87
2020-06-26,35.211,49.673,0.24,7.09,0.0,21.66
2020-06-27,35.245,49.295,0.24,6.17,0.0,20.67
2020-06-28,35.268,49.672,0.23,6.46,0.0,21.74
2020-06-29,35.292,49.646,0.22,7.64,0.0,23.56
2020-06-30,35.362,49.695,0.21,8.03,0.0,25.54
2020-07-01,35.777,49.579,0.21,8.39,0.0,24.77
2020-07-02,35.798,50.136,0.22,7.61,0.0,23.52
2020-07-03,35.838,50.76,0.22,6.83,0.0,20.08
2020-07-04,36.265,48.505,0.21,7.65,0.0,22.52
2020-07-05,36.149,49.188,0.21,8.18,0.0,24.52
2020-07-06,35.864,49.41,0.2,8.58,0.0,26.76
2020-07-07,36.514,49.742,0.2,8.81,0.0,27.44
2020-07-08,37.127,49.707,0.2,8.59,0.13,27.42
2020-07-09,37.107,49.643,0.21,8.27,0.0,24.56
2020-07-10,37.12,49.285,0.21,7.62,0.0,24.98
2020-07-11,37.137,49.293,0.2,7.88,0.0,25.75
2020-07-12,37.101,49.97,0.2,8.12,0.02,27.06
2020-07-13,37.163,49.682,0.21,5.64,0.09,23.8
2020-07-14,37.149,49.015,0.2,7.87,0.0,25.14
2020-07-15,37.108,49.28,0.19,8.25,0.0,23.73
2020-07-16,37.131,49.215,0.19,8.08,0.0,24.96
2020-07-17,37.153,49.69,0.19,8.34,0.0,26.8
2020-07-18,37.151,49.487,0.18,9.07,0.0,25.28
2020-07-19,37.132,49.681,0.19,8.64,0.0,26.87
2020-07-20,37.108,49.774,0.19,8.31,0.0,24.78
2020-07-21,36.431,50.033,0.22,8.09,0.0,27.46
2020-07-22,35.821,49.357,0.37,4.68,7.31,23.45
2020-07-23,36.577,49.417,0.32,6.61,0.0,25.2
2020-07-24,36.612,49.27,0.25,7.63,0.0,27.45
2020-07-25,36.642,50.363,0.23,7.93,0.0,26.27
2020-07-26,36.629,50.109,0.21,8.07,0.0,26.46
2020-07-27,36.593,48.777,0.2,8.26,0.0,27.8
2020-07-28,36.593,49.383,0.2,8.04,0.0,28.29
2020-07-29,37.051,49.748,0.19,7.5,0.0,27.33
2020-07-30,36.97,49.812,0.19,8.24,0.0,28.34
2020-07-31,37.117,50.077,0.19,7.27,0.0,26.05
2020-08-01,37.108,49.169,0.19,7.33,0.0,26.59
2020-08-02,37.129,49.844,0.19,7.74,0.0,25.6
2020-08-03,37.13,50.2,0.19,6.98,0.0,24.86
2020-08-04,37.141,50.482,0.19,6.92,0.0,23.67
2020-08-05,37.14,49.31,0.19,7.13,0.0,25.2
2020-08-06,37.126,48.883,0.19,7.74,0.0,27.69
2020-08-07,37.078,49.27,0.19,8.31,0.0,27.95
2020-08-08,36.904,51.23,0.2,7.3,0.0,27.1
2020-08-09,37.105,49.835,0.19,6.5,0.06,26.07
2020-08-10,36.815,49.704,0.19,7.48,0.0,24.43
2020-08-11,33.608,50.048,0.2,7.23,0.0,24.97
2020-08-12,32.433,50.279,0.23,4.34,1.37,21.44
2020-08-13,35.255,50.025,0.24,4.13,0.0,19.82
2020-08-14,35.265,50.34,0.2,6.29,0.0,21.44
2020-08-15,35.254,49.579,0.2,6.73,0.0,20.8
2020-08-16,35.253,49.666,0.2,5.56,0.0,18.68
2020-08-17,35.243,49.631,0.2,5.4,0.0,19.36
2020-08-18,35.245,50.328,0.2,4.52,0.0,21.07
2020-08-19,35.262,50.544,0.19,4.78,0.0,20.48
2020-08-20,35.217,50.13,0.2,6.91,0.0,21.76
2020-08-21,35.196,50.503,0.2,5.61,0.0,24.16
2020-08-22,35.314,50.246,0.2,3.33,0.4,19.21
2020-08-23,35.163,48.856,0.19,6.65,0.0,22.55
2020-08-24,33.443,49.199,0.19,6.62,0.0,23.63
2020-08-25,35.292,49.873,0.19,6.83,0.0,24.64
2020-08-26,35.323,50.153,0.19,7.1,0.0,25.65
2020-08-27,35.269,50.398,0.19,7.0,0.0,26.92
2020-08-28,34.789,50.198,0.19,7.09,0.0,26.28
