date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2013-02-11,0.5,50.053,0.2,0.63,2.41,3.39
2013-02-12,0.5,50.267,0.19,0.52,0.13,-0.01
2013-02-13,0.5,50.502,0.19,0.75,0.0,1.47
2013-02-14,0.5,50.737,0.19,0.78,0.04,4.76
2013-02-15,0.5,50.973,0.19,0.87,0.0,4.71
2013-02-16,0.5,51.209,0.19,0.78,0.0,5.69
2013-02-17,0.5,51.448,0.19,0.57,0.0,5.93
2013-02-18,0.5,51.705,0.19,0.57,0.36,7.48
2013-02-19,0.5,51.943,0.19,0.58,0.07,6.82
2013-02-20,0.5,52.187,0.19,0.64,0.52,4.5
2013-02-21,0.5,52.487,0.19,0.69,0.0,6.75
2013-02-22,0.5,52.728,0.2,0.79,1.36,5.48
2013-02-23,0.5,52.967,0.22,0.58,6.79,2.15
2013-02-24,0.5,53.187,0.2,0.63,0.02,-4.72
2013-02-25,0.5,53.407,0.19,0.78,0.11,-3.41
2013-02-26,0.5,53.63,0.19,0.81,0.18,-1.83
2013-02-27,0.5,53.873,0.2,0.68,0.37,-0.66
2013-02-28,0.5,54.106,0.23,0.67,0.48,0.11
2013-03-01,0.5,54.454,0.22,0.75,7.5,0.29
2013-03-02,0.5,54.722,0.22,0.79,1.92,1.03
2013-03-03,0.5,54.988,0.25,1.08,0.0,3.32
2013-03-04,0.5,55.23,0.27,0.9,0.0,4.16
2013-03-05,0.5,55.698,0.33,0.98,5.41,5.15
2013-03-06,0.5,56.6,0.33,1.02,2.69,7.88
2013-03-07,0.5,57.426,0.32,1.38,0.09,10.05
2013-03-08,0.727,58.248,0.33,1.24,4.98,9.58
2013-03-09,3.283,58.928,0.31,1.22,1.11,8.48
2013-03-10,4.0,59.374,0.29,1.42,0.73,7.15
2013-03-11,4.0,59.804,0.27,1.4,0.37,5.15
2013-03-12,4.0,60.033,0.27,1.32,1.62,4.35
2013-03-13,4.0,60.424,0.26,1.6,0.35,4.72
2013-03-14,4.0,60.66,0.24,1.14,0.44,-1.38
2013-03-15,4.0,60.873,0.23,1.42,0.04,0.32
2013-03-16,4.0,61.063,0.22,1.61,0.0,4.17
2013-03-17,4.0,61.233,0.22,1.33,0.0,5.8
2013-03-18,4.0,61.422,0.22,1.34,2.19,6.2
2013-03-19,4.0,61.568,0.21,2.4,0.01,4.75
2013-03-20,4.0,61.731,0.2,1.62,1.1,7.03
2013-03-21,4.0,61.832,0.2,1.47,0.0,4.26
2013-03-22,4.0,61.975,0.19,2.85,0.0,9.07
2013-03-23,4.0,62.096,0.19,2.26,0.0,8.87
2013-03-24,4.0,62.22,0.19,1.57,0.08,6.57
2013-03-25,4.0,62.36,0.19,1.7,0.31,6.72
2013-03-26,4.0,62.435,0.2,2.36,0.05,9.8
2013-03-27,4.0,62.534,0.25,1.68,6.16,8.97
2013-03-28,4.0,62.658,0.24,1.81,0.36,10.55
2013-03-29,4.0,62.804,0.22,1.99,0.04,10.41
2013-03-30,4.0,62.949,0.21,1.91,1.4,9.04
2013-03-31,4.0,63.071,0.2,2.13,0.46,7.5
2013-04-01,4.0,63.192,0.21,1.98,2.45,9.05
2013-04-02,4.0,63.288,0.2,1.96,0.64,7.13
2013-04-03,4.0,63.363,0.19,1.74,0.03,3.57
2013-04-04,4.0,63.462,0.22,2.39,1.54,8.64
2013-04-05,4.0,63.562,0.27,1.54,8.67,5.46
2013-04-06,4.0,63.681,0.25,0.97,2.13,-0.03
2013-04-07,4.0,63.755,0.23,1.69,1.2,0.28
2013-04-08,4.0,63.829,0.22,2.41,0.0,5.85
2013-04-09,4.0,63.901,0.2,2.12,0.29,6.41
2013-04-10,4.0,63.952,0.19,3.37,0.0,10.66
2013-04-11,4.0,64.024,0.19,2.97,0.0,13.11
2013-04-12,4.0,64.072,0.19,3.54,0.0,10.84
2013-04-13,4.0,64.097,0.19,3.68,0.0,9.71
2013-04-14,4.0,64.121,0.19,3.56,0.0,12.68
2013-04-15,4.0,64.146,0.19,3.91,0.0,14.39
2013-04-16,4.0,64.171,0.19,4.77,0.0,15.45
2013-04-17,4.0,64.194,0.18,4.47,0.0,15.97
2013-04-18,4.0,64.196,0.19,4.96,0.0,16.99
2013-04-19,4.0,64.218,0.19,4.3,0.0,15.48
2013-04-20,4.0,64.218,0.19,1.91,0.0,5.58
2013-04-21,4.0,64.214,0.19,3.02,0.0,5.27
2013-04-22,4.0,64.167,0.19,3.47,0.0,6.91
2013-04-23,4.0,64.142,0.19,2.8,0.0,5.29
2013-04-24,4.0,64.119,0.18,3.91,0.0,9.13
2013-04-25,4.0,64.119,0.2,3.74,0.27,10.3
2013-04-26,4.0,64.121,0.21,1.84,2.34,9.09
2013-04-27,4.0,64.146,0.28,1.94,10.31,6.64
2013-04-28,4.0,64.181,0.35,1.6,6.65,1.92
2013-04-29,4.0,64.354,0.42,1.15,21.53,0.12
2013-04-30,4.338,64.785,0.43,1.44,6.71,3.42
2013-05-01,8.138,65.048,0.44,1.88,4.95,5.95
2013-05-02,9.0,65.451,0.46,2.21,0.13,6.27
2013-05-03,9.0,65.595,0.48,2.93,0.0,7.37
2013-05-04,9.0,65.662,0.49,2.68,0.0,7.83
2013-05-05,9.0,65.635,0.49,3.7,0.0,9.82
2013-05-06,8.927,65.587,0.49,4.22,0.0,10.18
2013-05-07,8.115,65.559,0.45,4.63,0.0,15.89
2013-05-08,7.936,65.513,0.37,3.54,0.0,15.07
2013-05-09,7.21,65.513,0.33,3.09,0.01,16.76
2013-05-10,7.0,65.511,0.29,3.67,0.01,15.54
2013-05-11,7.0,65.488,0.27,3.3,0.3,13.39
2013-05-12,7.0,65.484,0.24,3.22,0.0,10.96
2013-05-13,7.0,65.438,0.22,3.63,0.0,10.73
2013-05-14,7.0,65.444,0.24,3.58,1.24,14.85
2013-05-15,7.139,65.534,0.28,2.4,6.76,12.1
2013-05-16,8.695,65.76,0.26,2.46,1.04,8.13
2013-05-17,9.0,65.706,0.24,2.75,0.57,5.45
2013-05-18,9.0,65.601,0.24,2.65,2.23,6.36
2013-05-19,9.0,65.448,0.24,2.9,0.18,6.14
2013-05-20,9.0,65.273,0.3,2.87,8.52,6.06
2013-05-21,8.854,65.111,0.29,2.53,1.13,6.01
2013-05-22,7.229,65.084,0.27,3.4,0.0,9.66
2013-05-23,7.0,65.032,0.25,3.37,0.0,10.91
2013-05-24,6.92,64.966,0.23,4.03,0.0,9.93
2013-05-25,6.038,64.988,0.22,4.06,0.0,8.19
2013-05-26,6.0,64.984,0.22,3.94,0.0,8.81
2013-05-27,5.938,64.943,0.23,3.5,1.02,11.71
2013-05-28,5.229,64.998,0.23,3.08,3.23,9.48
2013-05-29,5.0,65.121,0.22,2.55,0.01,7.56
2013-05-30,5.0,65.221,0.21,3.29,1.75,7.69
2013-05-31,5.0,65.315,0.2,3.3,0.0,8.54
2013-06-01,5.0,65.342,0.2,3.11,0.0,7.83
2013-06-02,5.0,65.39,0.19,3.89,0.0,10.06
2013-06-03,5.0,65.415,0.19,3.78,0.0,10.71
2013-06-04,5.0,65.438,0.19,4.47,0.23,13.94
2013-06-05,5.0,65.44,0.21,4.25,0.08,15.9
2013-06-06,5.0,65.49,0.29,3.49,13.16,14.65
2013-06-07,5.153,65.823,0.32,3.84,6.19,14.47
2013-06-08,6.847,66.217,0.31,2.88,2.62,12.64
2013-06-09,7.0,66.489,0.29,3.68,0.36,11.37
2013-06-10,7.0,66.421,0.27,2.85,3.04,10.17
2013-06-11,7.0,66.44,0.24,4.72,0.0,15.67
2013-06-12,7.0,66.39,0.21,5.42,0.0,17.32
2013-06-13,7.0,66.335,0.2,5.87,0.0,19.64
2013-06-14,7.0,66.231,0.2,5.4,1.44,20.47
2013-06-15,7.0,66.108,0.19,6.23,0.0,21.59
2013-06-16,7.0,66.005,0.19,5.36,0.15,22.49
2013-06-17,7.0,65.877,0.19,6.44,0.0,21.09
2013-06-18,7.0,65.724,0.21,4.44,0.55,19.62
2013-06-19,7.0,65.548,0.22,2.63,2.77,11.7
2013-06-20,7.0,65.38,0.21,3.21,0.15,12.85
2013-06-21,7.0,65.284,0.24,4.12,0.0,15.48
2013-06-22,7.0,65.232,0.27,3.57,9.59,14.55
2013-06-23,7.0,65.146,0.24,4.79,0.0,15.94
2013-06-24,7.0,64.951,0.21,4.69,0.0,12.86
2013-06-25,7.0,64.799,0.2,6.01,0.0,14.58
2013-06-26,7.0,64.626,0.19,5.95,0.0,15.86
2013-06-27,7.0,64.45,0.19,5.94,0.0,16.8
2013-06-28,7.0,64.249,0.19,5.49,0.02,15.49
2013-06-29,7.0,64.029,0.19,5.71,0.0,16.03
2013-06-30,7.0,63.831,0.18,5.55,0.0,17.4
2013-07-01,7.16,63.619,0.18,5.88,0.0,18.74
2013-07-02,8.924,63.249,0.19,5.76,0.18,20.49
2013-07-03,9.0,62.859,0.18,4.53,1.76,19.98
2013-07-04,8.92,62.498,0.18,6.03,0.0,20.19
2013-07-05,8.039,62.182,0.18,6.55,0.0,20.84
2013-07-06,8.0,61.867,0.18,6.61,0.0,21.54
2013-07-07,8.0,61.549,0.18,5.39,0.0,20.92
2013-07-08,7.92,61.195,0.18,5.29,0.0,21.53
2013-07-09,6.968,60.935,0.18,5.85,0.0,20.12
2013-07-10,6.153,60.724,0.34,5.41,0.28,20.93
2013-07-11,6.0,60.556,0.48,4.45,3.16,20.05
2013-07-12,6.0,60.39,0.5,5.59,8.2,20.86
2013-07-13,6.0,60.221,0.5,5.96,0.13,23.27
2013-07-14,6.0,60.039,0.52,4.6,0.49,20.55
2013-07-15,6.0,59.956,0.51,3.69,17.08,16.91
2013-07-16,6.0,59.985,0.51,5.92,0.01,20.29
2013-07-17,6.0,59.819,0.51,5.7,0.85,21.19
2013-07-18,6.0,59.656,0.5,5.09,2.56,20.61
2013-07-19,6.0,59.518,0.49,4.51,0.27,19.38
2013-07-20,6.0,59.417,0.46,5.85,6.5,21.11
2013-07-21,6.0,59.251,0.37,4.85,0.49,19.92
2013-07-22,6.0,59.062,0.35,4.7,1.81,19.01
2013-07-23,6.0,58.877,0.33,5.76,0.0,21.89
2013-07-24,6.0,58.709,0.31,4.65,1.94,21.46
2013-07-25,6.0,58.502,0.27,5.0,0.0,22.48
2013-07-26,5.58,58.373,0.25,6.4,0.0,23.72
2013-07-27,0.92,58.61,0.23,5.91,0.0,24.68
2013-07-28,0.5,58.892,0.22,4.87,0.0,21.27
2013-07-29,0.5,59.196,0.2,4.07,0.1,16.49
2013-07-30,0.5,59.477,0.2,5.64,0.0,18.52
2013-07-31,0.5,59.737,0.19,6.08,0.0,20.93
2013-08-01,0.5,59.996,0.19,6.51,0.0,22.23
2013-08-02,0.5,60.235,0.19,6.41,0.0,24.35
2013-08-03,0.5,60.497,0.19,6.14,0.0,26.01
2013-08-04,0.5,60.758,0.19,4.38,0.0,23.15
2013-08-05,0.983,60.955,0.19,5.23,0.0,22.88
2013-08-06,6.36,60.688,0.19,5.04,0.0,24.64
2013-08-07,7.0,60.378,0.19,4.58,0.0,22.63
2013-08-08,7.0,60.066,0.19,2.89,3.82,15.33
2013-08-09,7.0,59.734,0.19,3.94,0.0,13.99
2013-08-10,7.0,59.404,0.19,5.27,0.0,19.18
2013-08-11,7.0,59.077,0.18,5.24,0.0,20.66
2013-08-12,7.0,58.77,0.19,5.77,0.0,22.35
2013-08-13,7.0,58.443,0.19,4.58,1.34,23.05
2013-08-14,7.0,58.119,0.18,4.22,0.0,19.5
2013-08-15,7.0,57.817,0.25,5.78,0.0,22.37
2013-08-16,7.0,57.514,0.37,4.46,0.46,21.2
2013-08-17,7.0,57.196,0.37,3.86,1.52,20.06
2013-08-18,7.0,56.918,0.38,3.74,5.89,19.43
2013-08-19,7.0,56.62,0.35,4.08,0.81,20.89
2013-08-20,7.0,56.324,0.31,5.38,0.08,22.41
2013-08-21,7.0,56.028,0.28,4.8,0.0,20.7
2013-08-22,7.0,55.732,0.25,5.49,0.0,23.25
2013-08-23,7.0,55.416,0.23,4.76,1.21,21.53
2013-08-24,7.0,55.1,0.21,3.98,0.0,21.15
2013-08-25,7.0,54.792,0.2,2.89,0.0,17.91
2013-08-26,7.0,54.544,0.19,3.27,0.05,17.88
2013-08-27,7.0,54.274,0.19,2.72,0.02,17.09
2013-08-28,7.0,53.987,0.25,2.56,0.54,16.26
2013-08-29,7.0,53.724,0.32,1.54,15.15,11.88
2013-08-30,7.0,53.497,0.28,2.48,0.58,14.78
2013-08-31,7.0,53.211,0.25,2.62,0.58,15.9
2013-09-01,7.0,52.927,0.22,3.51,0.15,15.68
2013-09-02,7.0,52.661,0.2,3.98,0.0,16.78
2013-09-03,7.0,52.356,0.19,3.17,0.0,17.39
2013-09-04,6.84,52.083,0.19,4.07,0.0,18.17
2013-09-05,5.076,51.91,0.19,4.16,0.0,16.9
2013-09-06,4.633,51.794,0.19,3.68,0.0,18.0
2013-09-07,0.586,52.057,0.25,3.79,0.24,20.51
2013-09-08,0.5,52.358,0.24,1.63,7.71,14.3
2013-09-09,0.5,52.624,0.22,2.35,5.38,15.15
2013-09-10,0.958,52.889,0.21,3.0,0.04,16.39
2013-09-11,6.042,52.684,0.22,2.84,2.57,17.4
2013-09-12,6.5,52.4,0.2,1.77,0.0,11.55
2013-09-13,6.5,52.116,0.2,3.36,0.0,14.41
2013-09-14,6.5,51.835,0.19,3.42,0.0,17.77
2013-09-15,6.5,51.555,0.19,2.6,0.0,16.81
2013-09-16,6.5,51.295,0.19,3.43,0.0,15.74
2013-09-17,6.5,51.013,0.19,3.46,0.0,16.61
2013-09-18,6.0,50.759,0.19,2.58,0.0,14.34
2013-09-19,0.5,51.013,0.19,3.46,0.0,16.72
2013-09-20,0.5,51.232,0.19,3.01,0.0,14.16
2013-09-21,0.5,51.489,0.19,3.09,0.0,16.4
2013-09-22,0.5,51.731,0.19,2.75,0.0,16.6
2013-09-23,0.737,51.989,0.19,3.29,0.0,17.47
2013-09-24,3.353,51.921,0.19,2.32,0.0,18.82
2013-09-25,3.5,51.898,0.19,2.48,0.0,19.51
2013-09-26,3.5,51.853,0.19,2.89,0.42,19.91
2013-09-27,3.5,51.791,0.19,2.33,0.0,20.77
2013-09-28,3.5,51.768,0.19,2.28,1.6,19.08
2013-09-29,3.5,51.724,0.19,1.7,0.23,14.22
2013-09-30,3.5,51.681,0.19,2.06,0.0,14.94
2013-10-01,3.708,51.62,0.19,1.77,0.14,17.85
2013-10-02,6.0,51.363,0.19,2.87,0.0,18.86
2013-10-03,5.542,51.166,0.19,2.86,0.0,20.53
2013-10-04,0.5,51.403,0.2,1.77,0.61,18.46
2013-10-05,0.5,51.642,0.2,1.48,4.32,15.52
2013-10-06,0.5,51.898,0.19,1.54,0.0,13.1
2013-10-07,0.708,52.115,0.19,1.94,0.0,10.96
2013-10-08,3.0,52.317,0.19,1.89,0.0,13.36
2013-10-09,3.0,52.336,0.19,1.81,0.0,14.7
2013-10-10,3.0,52.336,0.19,1.75,0.0,12.87
2013-10-11,3.0,52.334,0.19,2.05,0.0,12.93
2013-10-12,3.0,52.315,0.19,1.44,0.0,11.66
2013-10-13,3.0,52.315,0.19,1.34,0.0,13.92
2013-10-14,3.078,52.308,0.19,1.66,0.0,12.31
2013-10-15,3.943,52.219,0.19,1.22,0.0,12.97
2013-10-16,4.0,52.114,0.19,1.34,0.0,15.2
2013-10-17,4.0,52.045,0.19,1.97,0.0,15.0
2013-10-18,4.0,51.938,0.19,1.69,0.0,16.58
2013-10-19,4.0,51.851,0.19,1.57,0.0,20.12
2013-10-20,4.0,51.765,0.19,1.12,0.0,15.9
2013-10-21,4.0,51.68,0.19,1.33,0.0,12.56
2013-10-22,4.0,51.613,0.19,1.38,0.0,15.76
2013-10-23,4.0,51.529,0.19,1.1,0.0,13.92
2013-10-24,4.0,51.467,0.19,0.8,0.0,12.02
2013-10-25,4.0,51.354,0.19,0.95,0.0,14.0
2013-10-26,4.014,51.268,0.19,1.17,0.0,16.4
2013-10-27,4.152,51.182,0.19,0.9,0.0,16.22
2013-10-28,4.0,51.096,0.19,1.5,0.0,14.41
2013-10-29,4.0,51.008,0.19,1.42,0.0,15.8
2013-10-30,4.0,50.901,0.19,0.6,0.0,7.39
2013-10-31,4.0,50.796,0.19,0.75,0.0,5.19
2013-11-01,4.0,50.71,0.19,0.62,0.0,8.17
2013-11-02,4.0,50.624,0.19,1.0,0.0,12.92
2013-11-03,4.0,50.539,0.19,0.91,0.0,14.3
2013-11-04,4.0,50.454,0.2,0.51,0.0,10.27
2013-11-05,4.0,50.368,0.21,0.83,4.2,11.22
2013-11-06,4.0,50.281,0.2,0.91,0.0,13.86
2013-11-07,4.0,50.177,0.2,0.95,0.0,14.05
2013-11-08,4.0,50.092,0.19,1.06,0.0,12.82
2013-11-09,4.0,50.005,0.19,0.39,0.56,9.94
2013-11-10,4.0,49.903,0.19,0.65,0.0,8.37
2013-11-11,4.0,49.833,0.19,0.9,0.0,9.43
2013-11-12,4.0,49.709,0.19,0.92,0.0,9.72
2013-11-13,4.0,49.603,0.19,0.44,0.0,10.92
2013-11-14,4.0,49.497,0.19,0.25,0.01,7.74
2013-11-15,4.0,49.391,0.19,0.2,0.92,5.22
2013-11-16,4.0,49.27,0.22,0.35,0.13,-0.52
2013-11-17,4.0,49.205,0.24,0.41,15.66,0.93
2013-11-18,4.0,49.121,0.27,0.12,1.34,2.87
2013-11-19,4.0,49.039,0.31,0.32,9.23,3.64
2013-11-20,4.0,48.972,0.29,0.2,0.02,2.87
2013-11-21,4.0,48.827,0.25,0.54,0.15,0.56
2013-11-22,4.0,48.742,0.23,0.79,0.34,2.65
2013-11-23,4.0,48.636,0.21,0.52,0.0,0.78
2013-11-24,4.0,48.512,0.2,0.65,0.0,0.63
2013-11-25,4.0,48.408,0.19,0.36,0.0,0.99
2013-11-26,4.0,48.306,0.19,0.33,0.0,0.33
2013-11-27,4.0,48.223,0.19,0.2,0.0,-1.96
2013-11-28,4.0,48.138,0.19,0.46,0.01,-0.22
2013-11-29,4.0,48.037,0.19,0.29,0.0,-1.19
2013-11-30,4.0,47.952,0.19,0.42,0.0,0.69
2013-12-01,4.0,47.85,0.19,0.28,0.71,0.05
2013-12-02,4.0,47.768,0.19,0.33,0.0,-0.47
2013-12-03,4.0,47.685,0.19,0.3,0.0,1.56
2013-12-04,4.0,47.601,0.2,0.31,0.02,4.3
2013-12-05,4.0,47.498,0.2,0.38,0.0,3.65
2013-12-06,4.0,47.397,0.2,0.36,0.0,3.26
2013-12-07,4.0,47.314,0.2,0.33,0.0,4.95
2013-12-08,4.0,47.213,0.2,0.66,0.0,6.77
2013-12-09,4.0,47.13,0.19,0.54,0.0,5.38
2013-12-10,4.0,47.027,0.19,0.56,0.0,4.07
2013-12-11,4.0,46.925,0.19,0.46,0.48,5.35
2013-12-12,4.0,46.824,0.19,0.34,0.0,4.34
2013-12-13,4.0,46.723,0.19,0.45,0.0,2.97
2013-12-14,4.0,46.641,0.19,0.56,0.0,7.74
2013-12-15,4.0,46.537,0.19,0.17,0.0,4.99
2013-12-16,4.0,46.418,0.19,0.58,0.0,7.94
2013-12-17,4.0,46.336,0.19,0.6,0.0,7.22
2013-12-18,4.0,46.243,0.19,0.12,0.0,2.92
2013-12-19,4.0,46.231,0.2,0.34,0.0,8.06
2013-12-20,4.0,46.092,0.23,0.18,6.5,4.56
2013-12-21,4.0,45.973,0.2,0.11,0.13,-0.25
2013-12-22,4.0,45.872,0.2,0.44,0.0,5.26
2013-12-23,4.0,45.773,0.19,0.34,0.0,5.57
2013-12-24,4.0,45.692,0.19,0.45,0.0,7.81
2013-12-25,4.0,45.594,0.21,0.64,2.72,6.26
2013-12-26,4.0,45.531,0.2,0.35,2.22,3.02
2013-12-27,4.0,45.436,0.19,0.74,0.0,1.92
2013-12-28,4.0,45.392,0.19,0.81,0.0,8.61
2013-12-29,4.0,45.312,0.19,0.38,0.17,3.47
2013-12-30,4.0,45.233,0.19,0.34,0.0,-0.24
2013-12-31,4.0,45.153,0.19,0.57,0.0,4.78
2014-01-01,4.0,45.073,0.19,0.66,0.0,5.82
2014-01-02,4.0,44.993,0.19,0.56,0.01,7.18
2014-01-03,4.0,44.894,0.19,0.57,0.05,8.82
2014-01-04,4.0,44.814,0.19,0.38,0.39,10.2
2014-01-05,4.0,44.716,0.19,0.27,2.24,3.66
2014-01-06,4.0,44.637,0.19,0.83,0.0,6.27
2014-01-07,4.0,44.558,0.19,0.61,0.0,9.19
2014-01-08,4.0,44.479,0.19,0.46,0.0,6.41
2014-01-09,4.0,44.399,0.19,0.51,0.0,5.87
2014-01-10,4.0,44.301,0.19,0.47,0.0,6.98
2014-01-11,4.0,44.222,0.19,0.5,0.0,10.34
2014-01-12,4.0,44.123,0.19,0.23,0.0,7.47
2014-01-13,3.931,44.031,0.19,0.36,0.61,8.14
2014-01-14,3.153,44.014,0.19,0.27,1.34,2.49
2014-01-15,3.0,44.014,0.2,0.45,1.93,5.09
2014-01-16,3.013,44.012,0.19,0.4,0.0,8.15
2014-01-17,3.162,43.992,0.19,0.28,0.01,4.02
2014-01-18,3.2,43.974,0.2,0.43,0.47,3.99
2014-01-19,3.2,43.974,0.2,0.11,2.81,2.64
2014-01-20,3.2,43.971,0.19,0.22,0.0,1.26
2014-01-21,3.091,43.943,0.19,0.43,0.0,0.7
2014-01-22,1.857,44.044,0.2,0.33,2.65,3.12
2014-01-23,1.5,44.182,0.19,0.32,0.48,3.06
2014-01-24,1.5,44.319,0.19,0.28,0.0,2.7
2014-01-25,1.5,44.458,0.19,0.73,0.05,7.62
2014-01-26,1.5,44.596,0.19,0.83,0.02,7.36
2014-01-27,1.5,44.733,0.19,0.81,0.04,8.76
2014-01-28,1.5,44.855,0.19,0.54,0.07,3.94
2014-01-29,1.5,45.013,0.2,0.62,0.1,3.57
2014-01-30,1.5,45.152,0.2,0.36,4.7,1.11
2014-01-31,1.5,45.291,0.19,0.32,0.88,0.94
2014-02-01,1.5,45.431,0.2,0.52,0.0,4.54
2014-02-02,1.5,45.567,0.2,0.33,0.11,2.16
2014-02-03,1.5,45.671,0.19,0.49,0.0,-0.98
2014-02-04,1.5,45.813,0.19,0.43,0.0,0.7
2014-02-05,1.5,45.969,0.19,0.65,0.33,4.61
2014-02-06,1.5,46.074,0.19,0.38,0.0,4.19
2014-02-07,1.5,46.211,0.19,0.86,0.04,7.61
2014-02-08,1.5,46.306,0.19,0.69,0.0,4.95
2014-02-09,1.5,46.346,0.21,0.63,1.29,4.51
2014-02-10,1.5,46.6,0.31,0.62,13.18,2.87
2014-02-11,1.46,46.745,0.29,0.74,0.19,0.48
2014-02-12,1.019,46.928,0.25,0.69,0.09,1.7
2014-02-13,1.0,47.112,0.22,1.11,0.0,7.84
2014-02-14,1.0,47.296,0.2,0.84,0.0,11.46
2014-02-15,1.0,47.483,0.19,0.94,0.0,10.52
2014-02-16,1.0,47.684,0.22,0.63,2.77,6.05
2014-02-17,1.0,47.83,0.2,0.47,2.09,-0.23
2014-02-18,1.0,47.997,0.2,0.56,0.0,5.89
2014-02-19,1.0,48.182,0.19,0.6,0.0,3.25
2014-02-20,1.0,48.35,0.19,0.59,0.0,2.94
2014-02-21,1.0,48.535,0.19,1.25,0.0,7.89
2014-02-22,1.0,48.702,0.19,0.67,0.0,3.66
2014-02-23,1.0,48.869,0.19,0.81,0.0,4.54
2014-02-24,1.0,49.037,0.19,1.31,0.0,5.05
2014-02-25,1.0,49.207,0.19,0.7,0.0,3.44
2014-02-26,1.0,49.394,0.19,0.87,0.12,4.34
2014-02-27,1.0,49.563,0.19,0.67,0.36,0.64
2014-02-28,1.0,49.734,0.19,0.73,0.53,2.85
2014-03-01,1.0,49.92,0.21,0.87,3.78,4.0
2014-03-02,1.0,50.075,0.24,0.96,6.94,5.29
2014-03-03,1.0,50.306,0.22,1.13,0.65,7.91
2014-03-04,1.0,50.5,0.21,1.4,1.14,3.8
2014-03-05,1.0,50.712,0.2,1.7,0.18,5.55
2014-03-06,1.0,50.902,0.19,1.17,0.01,6.4
2014-03-07,1.0,51.074,0.19,2.15,0.0,7.51
2014-03-08,1.0,51.25,0.19,1.72,0.0,7.73
2014-03-09,1.0,51.461,0.19,1.79,0.0,10.08
2014-03-10,1.0,51.636,0.19,1.59,0.0,5.51
2014-03-11,1.0,51.829,0.19,2.35,0.0,6.92
2014-03-12,1.0,52.004,0.19,1.51,0.0,7.75
2014-03-13,1.0,52.198,0.19,1.4,0.13,5.7
2014-03-14,1.0,52.374,0.19,1.02,0.28,3.77
2014-03-15,1.0,52.57,0.19,1.37,0.0,7.6
2014-03-16,1.0,52.743,0.19,2.08,0.0,8.64
2014-03-17,1.0,52.9,0.18,2.78,0.0,8.74
2014-03-18,1.0,53.096,0.19,2.8,0.0,12.5
2014-03-19,1.0,53.27,0.19,2.51,0.0,11.44
2014-03-20,1.0,53.426,0.19,2.0,0.0,10.02
2014-03-21,1.0,53.603,0.19,1.83,0.68,10.59
2014-03-22,1.0,53.778,0.19,1.63,1.78,10.85
2014-03-23,1.0,53.933,0.19,1.33,1.07,5.84
2014-03-24,1.0,54.087,0.18,1.45,0.0,0.68
2014-03-25,1.0,54.224,0.19,2.31,0.74,7.66
2014-03-26,1.0,54.4,0.19,1.74,1.99,4.21
2014-03-27,1.0,54.551,0.19,1.37,0.92,2.05
2014-03-28,1.0,54.655,0.19,2.35,0.0,5.05
2014-03-29,1.0,54.915,0.19,1.98,0.0,6.34
2014-03-30,1.0,55.074,0.19,1.21,0.4,5.55
2014-03-31,1.0,55.252,0.19,1.12,0.92,3.9
2014-04-01,1.0,55.412,0.19,2.97,0.0,9.16
2014-04-02,1.0,55.59,0.19,2.29,0.0,8.73
2014-04-03,1.0,55.751,0.19,1.6,0.75,8.98
2014-04-04,1.0,55.928,0.19,1.25,2.04,6.01
2014-04-05,1.0,56.066,0.19,2.69,0.0,10.76
2014-04-06,1.0,56.223,0.18,2.57,0.0,10.77
2014-04-07,1.0,56.362,0.18,2.98,0.0,12.14
2014-04-08,1.0,56.521,0.18,4.84,0.0,15.35
2014-04-09,1.0,56.681,0.18,3.7,0.0,13.84
2014-04-10,1.0,56.842,0.18,2.66,1.88,13.04
2014-04-11,1.0,57.004,0.19,3.3,0.66,15.3
2014-04-12,1.0,57.185,0.19,3.11,3.61,15.12
2014-04-13,1.0,57.319,0.18,2.21,1.55,10.79
2014-04-14,1.0,57.422,0.18,3.69,0.0,12.16
2014-04-15,1.0,57.648,0.18,3.46,0.01,14.56
2014-04-16,1.0,57.809,0.18,3.04,0.81,13.87
2014-04-17,1.0,57.97,0.18,3.28,0.01,14.6
2014-04-18,1.0,58.111,0.18,2.99,0.0,12.59
2014-04-19,1.0,58.272,0.18,3.31,0.0,14.96
2014-04-20,1.0,58.41,0.2,3.73,3.44,13.86
2014-04-21,1.0,58.532,0.21,2.64,4.91,10.46
2014-04-22,1.0,58.715,0.2,1.97,3.63,9.23
2014-04-23,1.0,58.858,0.19,3.42,0.0,10.77
2014-04-24,1.0,59.02,0.18,3.67,0.0,11.24
2014-04-25,1.0,59.161,0.18,2.83,1.86,10.67
2014-04-26,1.0,59.302,0.18,3.12,0.09,9.47
2014-04-27,1.0,59.443,0.18,3.34,0.1,10.08
2014-04-28,1.0,59.583,0.18,3.93,0.0,9.01
2014-04-29,1.0,59.703,0.18,3.01,0.0,10.98
2014-04-30,1.0,59.845,0.18,4.54,0.0,13.08
2014-05-01,1.0,59.988,0.18,3.72,0.0,14.16
2014-05-02,1.0,60.128,0.18,3.91,0.0,12.71
2014-05-03,1.0,60.249,0.18,2.73,0.0,9.1
2014-05-04,1.0,60.39,0.18,3.29,0.0,8.92
2014-05-05,1.0,60.511,0.18,4.48,0.0,11.28
