date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2015-11-30,0.084,599.5,0.0,0.91,0.0,13.09
2015-12-01,0.078,599.5,0.0,0.74,0.0,13.06
2015-12-02,0.078,599.5,0.0,0.6,0.0,13.81
2015-12-03,0.078,599.5,0.0,0.56,0.0,13.98
2015-12-04,0.078,599.5,0.0,0.75,0.0,14.64
2015-12-05,0.078,599.471,0.0,0.62,0.0,14.18
2015-12-06,0.078,599.151,0.0,0.64,0.0,13.72
2015-12-07,0.078,599.151,0.0,0.49,0.0,13.27
2015-12-08,0.078,599.151,0.0,0.7,0.06,12.94
2015-12-09,0.081,599.151,0.0,0.53,0.0,13.87
2015-12-10,0.109,599.151,0.0,0.7,0.0,14.43
2015-12-11,0.109,599.122,0.0,0.62,0.0,14.71
2015-12-12,0.109,598.773,0.03,0.4,0.0,12.92
2015-12-13,0.109,598.453,0.52,0.53,5.46,13.26
2015-12-14,0.106,598.453,0.68,0.62,4.87,15.26
2015-12-15,0.071,598.453,0.31,0.63,0.76,14.4
2015-12-16,0.071,598.453,0.09,0.85,0.0,14.99
2015-12-17,0.071,598.453,0.01,0.95,0.0,14.71
2015-12-18,0.071,598.453,0.0,0.92,0.0,14.6
2015-12-19,0.071,598.482,0.0,0.7,0.0,13.68
2015-12-20,0.071,598.86,0.77,1.15,0.28,15.95
2015-12-21,0.075,599.5,1.27,0.35,12.17,10.93
2015-12-22,0.114,599.529,0.68,0.38,0.01,12.14
2015-12-23,0.114,599.849,0.28,0.19,0.03,11.21
2015-12-24,0.114,599.82,0.09,0.12,0.07,9.72
2015-12-25,0.114,599.5,0.03,0.22,0.15,11.94
2015-12-26,0.114,599.5,0.01,0.36,0.15,12.05
2015-12-27,0.114,599.5,0.0,0.67,0.0,12.9
2015-12-28,0.113,599.5,0.51,1.22,0.56,14.83
2015-12-29,0.107,599.791,1.73,0.39,15.14,12.92
2015-12-30,0.107,603.019,1.11,0.29,0.11,13.0
2015-12-31,0.107,603.368,1.09,0.61,1.39,14.25
2016-01-01,0.107,603.688,0.99,0.35,4.73,12.5
2016-01-02,,,0.91,0.27,2.61,13.8
2016-01-03,,,0.66,0.28,0.28,13.48
2016-01-04,,,0.99,0.69,3.17,15.86
2016-01-05,0.098,604.793,2.51,0.37,15.09,13.62
2016-01-06,0.098,605.491,1.91,0.33,1.16,8.83
2016-01-07,0.098,606.16,1.1,0.59,0.18,12.68
2016-01-08,0.098,606.48,0.65,0.54,0.14,14.91
2016-01-09,0.098,606.538,1.48,0.49,11.85,12.98
2016-01-10,0.098,607.207,1.25,0.57,1.23,13.91
2016-01-11,0.097,607.556,1.52,0.79,1.69,14.72
2016-01-12,0.081,607.905,1.29,0.25,6.64,10.12
2016-01-13,0.081,608.254,0.68,0.44,0.09,9.93
2016-01-14,0.081,608.603,0.29,0.48,0.0,11.62
2016-01-15,0.081,608.923,0.11,0.56,0.52,12.53
2016-01-16,0.081,608.923,0.03,0.35,0.0,8.48
2016-01-17,0.081,608.923,0.01,1.06,0.0,8.27
2016-01-18,0.08,608.923,0.0,0.48,0.0,9.01
2016-01-19,0.074,608.923,0.0,0.36,0.07,10.79
2016-01-20,0.074,608.923,0.12,0.47,3.53,11.8
2016-01-21,0.074,608.923,0.24,0.42,0.15,13.42
2016-01-22,0.074,608.952,0.24,0.72,4.06,13.38
2016-01-23,0.074,609.272,0.11,0.46,0.09,13.44
2016-01-24,0.074,609.272,0.04,0.67,0.07,14.91
2016-01-25,0.075,609.301,0.03,0.67,0.0,14.14
2016-01-26,0.084,609.621,0.09,0.61,2.42,12.1
2016-01-27,0.084,609.621,0.07,0.26,0.15,9.47
2016-01-28,0.084,609.621,0.02,0.64,0.08,11.27
2016-01-29,0.084,609.621,0.01,0.53,0.3,10.51
2016-01-30,0.084,609.621,0.0,0.51,0.08,9.02
2016-01-31,0.084,609.621,0.0,1.01,0.0,10.46
2016-02-01,0.083,609.621,0.0,1.37,0.22,12.83
2016-02-02,0.087,609.621,0.0,0.77,0.21,12.71
2016-02-03,0.192,609.621,0.0,0.51,0.15,9.55
2016-02-04,0.085,609.592,0.0,0.61,0.0,10.68
2016-02-05,0.173,609.272,0.0,1.19,0.0,12.92
2016-02-06,0.076,609.272,0.01,0.92,0.0,13.46
2016-02-07,0.076,609.272,0.18,1.01,4.0,13.43
2016-02-08,0.076,609.272,0.23,0.82,0.0,10.99
2016-02-09,0.074,609.272,0.06,0.93,0.0,12.49
2016-02-10,0.074,609.272,0.03,1.15,0.9,14.11
2016-02-11,2.888,609.301,0.43,1.11,8.05,14.98
2016-02-12,36.098,609.214,0.46,1.0,0.83,14.56
2016-02-13,60.928,604.299,0.21,1.21,1.03,15.24
2016-02-14,60.825,599.035,0.1,0.84,0.58,14.24
2016-02-15,60.722,593.363,0.11,1.19,1.4,9.37
2016-02-16,59.555,586.791,0.05,1.78,0.0,8.04
2016-02-17,45.824,581.177,0.02,1.92,0.0,5.79
2016-02-18,20.835,579.258,0.17,1.67,8.89,9.82
2016-02-19,0.076,579.258,0.23,0.95,0.0,7.93
2016-02-20,0.076,579.258,0.06,1.8,0.0,10.35
2016-02-21,0.076,579.258,0.01,2.17,0.1,12.42
2016-02-22,0.076,579.258,0.0,1.98,0.0,12.84
2016-02-23,0.074,579.258,0.0,1.27,0.0,12.01
2016-02-24,0.074,579.287,0.0,1.47,0.0,10.24
2016-02-25,0.074,579.607,0.0,1.38,2.16,12.01
2016-02-26,0.074,579.607,0.16,1.15,0.0,10.21
2016-02-27,0.074,579.607,0.84,0.96,11.84,8.35
2016-02-28,0.074,579.607,0.43,1.92,0.04,7.55
2016-02-29,0.074,579.607,0.15,2.21,0.36,9.76
2016-03-01,0.074,579.607,0.04,2.79,0.0,9.27
2016-03-02,0.074,579.607,0.0,2.91,0.0,12.7
2016-03-03,0.074,579.607,0.0,2.66,0.0,12.53
2016-03-04,0.074,579.607,0.0,2.57,0.0,12.38
2016-03-05,0.074,579.607,0.0,1.57,0.11,9.6
2016-03-06,0.074,579.607,0.0,1.6,0.0,8.81
2016-03-07,0.076,579.578,0.0,2.48,0.0,10.24
2016-03-08,0.099,579.258,0.0,2.08,1.56,9.1
2016-03-09,0.099,579.229,0.0,2.69,0.0,9.34
2016-03-10,0.099,578.909,0.0,1.64,0.18,9.86
2016-03-11,0.099,578.909,0.0,2.57,0.0,10.02
2016-03-12,0.099,578.909,0.0,2.81,0.0,9.76
2016-03-13,0.099,578.909,0.0,2.98,0.0,10.94
2016-03-14,0.099,578.88,0.0,3.03,0.0,12.13
2016-03-15,0.096,578.56,0.0,2.02,0.0,12.52
2016-03-16,0.108,578.589,0.0,1.64,1.6,12.89
2016-03-17,0.231,578.909,0.02,1.66,0.0,11.21
2016-03-18,0.096,578.909,0.0,2.11,0.0,12.95
2016-03-19,0.096,578.909,0.04,1.9,2.62,13.64
2016-03-20,0.096,578.909,0.49,1.69,4.53,11.54
2016-03-21,0.094,578.938,0.89,1.72,5.01,11.02
2016-03-22,0.074,579.258,0.95,1.48,4.34,10.04
2016-03-23,0.074,579.258,0.7,2.04,2.9,11.42
2016-03-24,0.074,579.258,0.25,2.07,0.0,10.64
2016-03-25,0.074,579.258,0.06,4.12,0.0,12.92
2016-03-26,0.074,579.258,0.01,3.44,0.0,13.78
2016-03-27,0.074,579.229,0.0,2.04,0.93,14.2
2016-03-28,0.077,578.938,0.0,3.47,0.0,11.65
2016-03-29,0.114,579.258,0.0,2.47,0.0,12.12
2016-03-30,0.114,579.258,0.0,3.66,0.07,14.62
2016-03-31,0.114,579.258,0.0,3.38,0.08,13.48
2016-04-01,0.114,579.229,0.0,4.07,0.08,9.75
2016-04-02,0.114,578.909,0.0,4.19,0.0,11.83
2016-04-03,0.114,578.88,0.0,2.64,0.12,14.8
2016-04-04,0.111,578.56,0.95,2.46,8.0,14.09
2016-04-05,0.074,578.56,1.93,1.16,14.18,11.27
2016-04-06,0.074,578.56,1.09,4.07,0.0,12.11
2016-04-07,0.074,578.56,0.54,4.55,0.0,14.32
2016-04-08,0.074,578.56,0.25,4.81,0.0,15.59
2016-04-09,0.074,578.531,0.08,4.31,0.0,11.99
2016-04-10,0.074,578.211,0.02,4.39,0.0,14.32
2016-04-11,0.076,578.211,0.03,2.56,1.17,12.45
2016-04-12,0.093,578.24,0.65,2.63,10.75,13.73
2016-04-13,0.093,578.56,0.89,2.34,5.13,13.13
2016-04-14,0.093,578.56,0.42,3.1,0.33,15.48
2016-04-15,0.093,578.56,0.18,3.59,0.0,15.59
2016-04-16,0.093,578.589,1.36,2.84,5.03,16.7
2016-04-17,0.093,578.938,1.63,2.22,10.22,14.47
2016-04-18,0.091,579.258,0.85,3.26,0.0,14.19
2016-04-19,0.064,579.229,1.62,4.9,2.12,18.74
2016-04-20,0.064,578.967,2.48,2.34,13.71,14.2
2016-04-21,0.064,579.781,1.93,2.2,6.39,12.52
2016-04-22,0.064,581.759,1.11,2.97,0.08,14.77
2016-04-23,0.064,582.428,0.78,3.36,1.76,16.89
2016-04-24,0.064,582.777,0.36,2.0,0.66,14.12
2016-04-25,0.067,583.126,0.08,5.05,0.08,16.89
2016-04-26,0.099,583.446,0.0,5.7,0.0,17.96
2016-04-27,0.099,583.417,0.0,5.66,0.0,17.56
2016-04-28,0.099,583.097,0.0,4.72,0.0,16.08
2016-04-29,0.099,583.097,0.0,4.89,0.0,16.34
2016-04-30,0.099,583.068,0.0,3.22,0.01,16.59
2016-05-01,0.099,582.748,0.0,5.65,0.0,17.56
2016-05-02,0.097,582.748,0.0,6.74,0.0,18.04
2016-05-03,0.074,582.719,0.0,7.01,0.0,18.86
2016-05-04,0.179,582.399,0.0,8.24,0.0,20.75
2016-05-05,1.229,582.399,1.02,4.44,2.85,19.72
2016-05-06,0.126,582.457,2.16,1.87,13.93,14.81
2016-05-07,0.651,583.097,2.37,1.64,1.42,13.22
2016-05-08,0.074,583.242,6.02,2.41,38.03,14.12
2016-05-09,0.073,585.307,5.24,3.14,3.46,15.15
2016-05-10,0.066,590.542,6.35,3.49,22.46,15.28
2016-05-11,0.066,592.2,8.13,2.68,16.79,14.18
2016-05-12,0.066,596.883,7.09,2.4,18.41,13.8
2016-05-13,0.066,602.845,5.09,2.85,2.88,13.28
2016-05-14,0.066,605.2,3.43,3.28,1.62,14.18
2016-05-15,0.066,606.509,2.14,3.85,0.0,14.92
2016-05-16,0.102,606.829,1.15,4.9,0.0,18.18
2016-05-17,0.463,606.858,0.56,5.3,0.0,21.07
2016-05-18,0.074,607.178,0.22,5.51,0.97,19.42
2016-05-19,0.074,607.178,0.04,6.32,0.0,18.44
2016-05-20,0.074,607.178,0.0,6.77,0.0,20.89
2016-05-21,0.074,607.149,0.0,6.71,0.0,22.28
2016-05-22,0.074,606.829,0.0,6.09,0.0,20.54
2016-05-23,0.074,606.829,0.0,4.72,0.0,17.03
2016-05-24,0.073,606.829,0.0,5.85,0.0,20.31
2016-05-25,0.073,606.829,0.0,5.03,0.0,18.43
2016-05-26,0.073,606.829,0.0,4.09,0.0,17.74
2016-05-27,0.073,606.8,0.0,4.61,0.0,17.19
2016-05-28,0.09,606.48,0.0,4.23,0.73,18.47
2016-05-29,0.265,606.451,0.19,4.37,3.16,16.89
2016-05-30,0.073,606.131,0.06,3.97,0.08,16.22
2016-05-31,0.078,606.102,0.0,6.14,0.0,17.18
2016-06-01,0.078,605.782,0.0,7.42,0.0,20.8
2016-06-02,,,0.0,7.4,0.0,23.27
2016-06-03,,,0.0,6.48,0.0,22.98
2016-06-04,0.078,605.404,0.0,6.65,0.0,18.93
2016-06-05,0.078,605.084,0.0,6.79,0.0,20.59
2016-06-06,0.08,605.055,0.0,6.97,0.0,21.6
2016-06-07,0.096,604.735,0.0,7.45,0.0,23.03
2016-06-08,0.096,604.706,0.0,8.36,0.0,25.96
2016-06-09,0.096,604.386,0.0,7.59,0.0,27.74
2016-06-10,0.096,604.357,0.0,9.46,0.0,25.54
2016-06-11,0.096,604.008,0.0,7.03,0.0,20.31
2016-06-12,0.096,603.659,0.0,8.96,0.0,21.82
2016-06-13,0.096,603.339,0.0,9.06,0.0,25.34
2016-06-14,0.096,603.339,0.0,9.18,0.0,22.61
2016-06-15,0.096,603.281,0.0,8.65,0.0,22.37
2016-06-16,0.131,602.641,0.0,4.92,0.0,17.72
2016-06-17,0.484,602.583,0.0,4.66,0.0,17.51
2016-06-18,0.096,601.914,0.0,7.46,0.0,19.5
2016-06-19,0.096,601.594,0.0,7.94,0.0,22.82
2016-06-20,0.096,601.565,0.0,8.23,0.0,25.27
2016-06-21,0.099,601.245,0.0,8.92,0.0,27.24
2016-06-22,0.099,601.216,0.0,9.57,0.0,26.16
2016-06-23,0.099,600.896,0.0,8.75,0.0,25.26
2016-06-24,0.099,600.867,0.0,7.43,0.0,24.28
2016-06-25,0.099,600.518,0.0,8.66,0.0,23.55
2016-06-26,0.099,600.198,0.0,8.59,0.0,24.19
2016-06-27,0.099,600.198,0.0,6.51,0.0,23.5
2016-06-28,0.096,600.169,0.0,8.46,0.0,27.64
2016-06-29,0.096,599.82,0.0,6.49,0.0,27.33
2016-06-30,0.096,599.5,0.0,8.56,0.0,24.57
2016-07-01,0.096,599.5,0.0,9.39,0.0,24.25
2016-07-02,0.096,599.471,0.0,8.84,0.0,23.24
2016-07-03,0.096,599.122,0.0,9.21,0.0,27.65
2016-07-04,0.097,598.744,0.0,9.89,0.0,29.92
2016-07-05,0.109,598.075,0.0,7.01,0.0,25.1
2016-07-06,0.109,597.755,0.0,7.05,0.0,26.52
2016-07-07,0.109,597.726,0.0,5.09,0.0,25.02
2016-07-08,0.109,597.406,0.16,6.1,3.51,25.24
2016-07-09,0.109,597.435,0.08,8.62,0.0,30.2
2016-07-10,0.109,597.784,0.01,9.78,0.0,30.59
2016-07-11,0.23,598.046,0.0,9.85,0.0,28.0
2016-07-12,1.441,597.406,0.0,11.56,0.0,25.77
2016-07-13,0.276,597.377,0.0,11.55,0.0,24.05
2016-07-14,1.828,596.999,0.0,10.47,0.0,27.11
2016-07-15,0.121,596.33,0.0,8.74,0.0,28.33
2016-07-16,0.121,595.981,0.0,9.06,0.0,28.53
2016-07-17,0.121,595.661,0.0,8.67,0.0,28.91
2016-07-18,0.121,595.632,0.0,8.94,0.0,27.38
2016-07-19,0.116,595.283,0.0,8.39,0.0,27.23
2016-07-20,0.116,594.934,0.0,6.84,0.0,30.38
2016-07-21,0.116,594.614,0.0,8.67,0.0,26.53
2016-07-22,0.116,594.585,0.0,10.15,0.0,26.29
2016-07-23,0.116,594.236,0.0,9.16,0.0,25.42
2016-07-24,0.116,593.887,0.0,8.47,0.0,28.69
2016-07-25,0.203,593.567,0.0,8.49,0.0,29.73
2016-07-26,1.166,593.567,0.0,8.76,0.0,30.8
2016-07-27,1.254,593.538,0.0,10.29,0.0,28.53
2016-07-28,2.842,593.218,0.0,8.8,0.0,27.5
2016-07-29,26.215,593.014,0.0,7.73,0.0,27.28
2016-07-30,80.459,590.164,0.0,7.78,0.0,25.99
2016-07-31,91.745,582.573,0.0,7.35,0.0,24.58
2016-08-01,90.454,572.394,0.0,8.9,0.0,24.86
2016-08-02,74.215,565.426,0.0,9.4,0.0,26.21
2016-08-03,32.203,558.912,0.0,7.99,0.0,26.26
2016-08-04,0.114,556.24,0.0,8.53,0.0,25.99
2016-08-05,0.114,555.92,0.0,10.38,0.0,26.53
2016-08-06,0.114,555.626,0.0,8.96,0.0,29.06
2016-08-07,0.114,555.599,0.0,7.87,0.0,30.32
2016-08-08,0.114,555.306,0.0,9.06,0.0,29.45
2016-08-09,0.116,555.279,0.0,9.7,0.0,30.23
2016-08-10,0.116,554.958,0.0,8.36,0.0,27.06
2016-08-11,0.116,554.638,0.0,7.04,0.0,26.31
2016-08-12,0.116,554.317,0.0,7.71,0.0,27.64
2016-08-13,0.116,554.024,0.0,8.2,0.0,27.94
2016-08-14,0.116,553.997,0.0,7.92,0.0,27.79
2016-08-15,0.116,553.703,0.0,7.36,0.0,26.73
2016-08-16,0.117,553.676,0.0,5.67,0.0,25.61
2016-08-17,0.117,553.356,0.0,7.14,0.0,25.32
2016-08-18,0.117,553.035,0.0,7.62,0.0,24.39
2016-08-19,0.117,552.715,0.0,8.58,0.0,25.35
2016-08-20,0.117,552.394,0.0,7.01,0.0,26.41
2016-08-21,0.117,552.101,0.0,8.28,0.0,23.32
2016-08-22,0.117,552.048,0.0,7.94,0.0,28.37
2016-08-23,0.112,551.46,0.0,7.6,0.0,28.53
2016-08-24,0.12,551.433,0.0,7.29,0.0,29.03
2016-08-25,0.204,551.112,0.0,7.18,0.0,27.85
2016-08-26,0.112,550.819,0.0,6.46,0.03,27.81
2016-08-27,0.112,550.792,0.0,6.08,0.0,28.28
2016-08-28,0.112,550.498,0.0,7.16,0.0,27.55
2016-08-29,0.111,550.471,0.0,7.46,0.0,26.56
2016-08-30,0.104,550.151,0.0,8.18,0.0,25.45
2016-08-31,0.104,549.83,0.0,7.32,0.0,24.36
2016-09-01,0.104,549.537,0.0,5.73,0.0,24.42
2016-09-02,0.104,549.51,0.0,6.28,0.0,26.92
2016-09-03,0.104,549.216,0.0,6.34,0.0,27.98
2016-09-04,0.104,549.189,0.0,6.41,0.0,29.58
2016-09-05,0.105,548.869,0.0,6.41,0.0,30.65
2016-09-06,0.122,548.575,0.0,6.73,0.0,33.21
2016-09-07,0.122,548.575,0.0,7.49,0.0,32.42
2016-09-08,0.122,548.548,0.0,7.39,0.0,26.96
2016-09-09,0.122,548.228,0.0,6.86,0.0,22.39
2016-09-10,0.122,547.934,0.0,6.31,0.0,22.91
2016-09-11,0.122,547.881,0.0,6.34,0.0,24.53
2016-09-12,0.12,547.293,0.0,5.69,0.0,25.46
2016-09-13,0.101,547.266,0.23,4.95,0.0,24.27
2016-09-14,0.101,546.946,0.51,3.35,7.67,19.25
2016-09-15,0.101,546.625,0.2,3.25,0.23,17.81
2016-09-16,0.476,546.305,0.03,3.79,0.0,19.76
2016-09-17,4.223,546.011,0.0,4.54,0.0,20.98
2016-09-18,0.101,545.984,0.0,5.53,0.0,25.01
2016-09-19,0.1,545.691,0.0,5.8,0.0,23.53
2016-09-20,0.094,545.664,0.0,4.3,0.0,23.53
2016-09-21,0.094,545.37,0.0,4.67,0.0,21.62
2016-09-22,0.094,545.343,0.0,4.39,0.0,20.15
2016-09-23,0.094,545.023,0.0,4.23,0.0,18.7
2016-09-24,0.094,544.729,0.0,4.46,0.0,21.04
2016-09-25,0.094,544.702,0.0,4.85,0.0,23.45
2016-09-26,0.094,544.409,0.0,3.95,0.0,21.67
2016-09-27,0.098,544.382,0.0,4.6,0.0,23.38
2016-09-28,0.098,544.088,0.0,5.89,0.0,25.3
2016-09-29,0.098,544.061,0.0,4.89,0.0,24.82
2016-09-30,0.098,543.768,0.0,5.29,0.0,23.56
2016-10-01,5.588,543.741,0.0,4.64,0.0,23.09
2016-10-02,65.969,542.993,0.0,4.11,0.0,20.44
2016-10-03,65.48,537.491,0.0,4.04,0.0,18.66
2016-10-04,61.19,531.455,0.0,4.25,0.0,21.27
2016-10-05,61.075,525.98,0.0,4.38,0.0,22.03
2016-10-06,57.588,520.211,0.0,3.89,0.0,22.71
2016-10-07,18.725,514.789,0.0,3.82,0.0,21.21
2016-10-08,0.094,513.32,0.0,3.98,0.0,20.64
2016-10-09,0.094,513.293,0.0,4.42,0.0,20.96
2016-10-10,0.093,512.973,0.0,2.71,0.0,18.15
2016-10-11,0.086,512.679,0.02,2.79,0.0,18.73
2016-10-12,0.086,512.679,0.59,2.06,8.94,19.01
2016-10-13,0.086,512.706,1.25,0.98,8.51,15.27
2016-10-14,0.086,512.973,0.71,1.67,0.44,16.88
2016-10-15,0.086,512.679,0.34,2.72,0.0,15.17
2016-10-16,0.086,512.652,0.14,2.53,0.0,17.62
2016-10-17,0.085,512.359,0.04,1.63,0.0,18.71
2016-10-18,0.073,512.359,0.01,1.93,0.0,20.92
2016-10-19,0.073,512.332,0.0,1.72,0.0,22.12
2016-10-20,0.073,512.038,0.0,1.85,0.0,21.46
2016-10-21,0.073,512.038,0.02,1.93,0.0,20.09
2016-10-22,0.073,512.065,1.0,1.52,9.26,19.42
2016-10-23,0.073,512.359,2.04,1.42,12.15,18.81
2016-10-24,0.075,512.386,3.38,1.26,15.98,16.45
2016-10-25,0.094,512.732,3.67,1.24,15.66,16.99
2016-10-26,0.094,513.32,2.39,1.44,1.44,18.76
2016-10-27,0.094,513.32,1.37,1.83,0.0,22.93
2016-10-28,0.094,513.32,0.7,1.58,0.0,22.22
2016-10-29,0.094,513.32,0.28,2.33,0.0,21.78
2016-10-30,0.094,513.32,0.07,2.36,0.0,19.07
2016-10-31,0.094,513.32,0.01,2.14,0.07,18.54
2016-11-01,0.091,513.293,0.0,2.26,0.08,19.78
2016-11-02,0.091,513.0,0.0,2.21,0.12,19.5
2016-11-03,0.091,513.0,0.0,1.58,0.08,19.26
2016-11-04,0.091,513.0,0.19,1.68,0.5,20.53
2016-11-05,0.091,513.0,0.94,1.16,11.53,16.98
2016-11-06,0.091,513.0,0.82,0.67,3.64,14.44
2016-11-07,0.09,512.973,0.35,1.19,0.0,10.86
2016-11-08,0.078,512.679,0.09,1.51,0.0,9.49
2016-11-09,0.078,512.652,0.02,1.4,0.0,11.54
2016-11-10,0.078,512.359,0.01,0.89,1.3,13.67
2016-11-11,0.078,512.332,0.02,1.22,0.0,11.72
2016-11-12,0.078,512.038,0.01,0.75,0.07,12.33
2016-11-13,0.078,512.038,0.0,0.53,0.08,14.43
2016-11-14,0.078,512.038,0.0,1.16,0.0,15.99
2016-11-15,0.078,512.011,0.0,1.45,0.0,14.83
2016-11-16,0.078,511.718,0.0,1.39,0.0,13.45
2016-11-17,0.078,511.718,0.0,1.21,0.0,13.73
2016-11-18,0.078,511.718,0.0,1.2,0.0,14.2
2016-11-19,0.078,511.691,0.0,0.55,0.07,13.25
2016-11-20,0.772,511.397,0.46,0.97,2.29,13.11
2016-11-21,13.053,511.424,3.5,0.97,27.93,15.65
2016-11-22,63.894,511.237,2.79,0.34,1.77,12.17
2016-11-23,61.747,505.495,1.66,0.23,0.07,9.14
2016-11-24,64.476,500.035,0.93,0.69,0.08,8.44
2016-11-25,58.372,494.484,0.5,0.59,0.29,11.15
2016-11-26,18.796,489.519,1.1,0.85,11.82,13.67
2016-11-27,0.078,488.197,2.38,0.4,13.2,12.84
2016-11-28,0.078,488.467,1.9,0.39,2.85,9.86
2016-11-29,0.078,488.467,1.09,0.18,0.15,10.68
2016-11-30,4.95,488.467,0.63,0.68,0.0,13.16
2016-12-01,55.09,488.051,1.87,0.86,5.17,13.53
2016-12-02,15.693,483.624,2.37,0.41,14.32,11.9
2016-12-03,0.078,485.36,3.33,0.59,6.06,14.82
2016-12-04,0.078,487.0,4.42,0.52,12.05,14.49
2016-12-05,0.078,491.672,3.92,0.49,12.81,13.75
2016-12-06,0.078,507.791,2.48,0.52,0.07,14.31
2016-12-07,0.078,510.489,1.5,0.59,0.09,15.12
2016-12-08,0.078,511.13,0.83,0.42,0.09,14.41
2016-12-09,0.078,511.718,0.37,0.65,0.09,13.12
2016-12-10,0.078,511.745,0.12,0.84,0.0,14.23
2016-12-11,0.078,512.038,0.03,0.42,0.09,13.13
2016-12-12,0.078,512.038,0.01,0.33,0.1,12.45
2016-12-13,0.078,512.038,0.0,0.23,0.16,11.17
2016-12-14,0.078,512.065,1.14,0.35,0.23,12.09
2016-12-15,0.078,512.519,2.26,0.33,15.81,10.18
2016-12-16,0.078,514.416,2.98,0.46,11.44,10.92
2016-12-17,0.078,516.018,2.06,0.41,1.3,8.09
2016-12-18,0.078,517.594,1.2,0.73,0.08,12.81
2016-12-19,0.078,518.796,0.62,0.72,0.0,11.63
2016-12-20,0.078,519.089,0.26,0.52,0.0,8.83
2016-12-21,0.078,519.089,0.09,0.34,0.07,7.91
2016-12-22,0.078,519.116,0.02,0.5,0.02,9.72
2016-12-23,0.078,519.437,0.01,0.46,0.0,10.74
2016-12-24,0.078,519.73,0.0,0.47,0.07,11.47
2016-12-25,0.078,519.757,0.0,0.5,0.0,11.03
2016-12-26,0.078,520.051,0.0,0.47,0.07,10.72
2016-12-27,0.078,520.051,0.0,0.39,0.02,10.48
2016-12-28,0.078,520.051,0.0,0.44,0.08,11.02
2016-12-29,0.078,520.051,0.0,0.43,0.0,11.41
2016-12-30,0.078,520.051,0.0,0.52,0.0,11.7
2016-12-31,0.078,520.051,0.0,0.49,0.08,11.35
2017-01-01,0.08,520.051,0.0,0.44,0.08,10.14
2017-01-02,0.094,520.078,0.02,0.56,0.08,11.29
2017-01-03,0.073,520.371,0.42,1.15,4.97,12.88
2017-01-04,0.073,520.371,0.58,0.54,3.48,13.34
2017-01-05,0.073,520.371,0.24,0.26,0.16,11.67
2017-01-06,0.073,520.371,0.07,0.13,0.09,8.97
2017-01-07,0.073,520.371,0.02,0.4,0.09,11.05
2017-01-08,0.073,520.371,0.0,0.45,0.09,10.22
2017-01-09,0.075,520.371,0.0,0.34,0.16,8.65
2017-01-10,0.093,520.371,0.0,0.59,0.07,9.38
2017-01-11,0.093,520.371,0.0,0.72,0.0,10.53
2017-01-12,0.093,520.371,0.0,0.64,0.0,12.28
2017-01-13,0.093,520.371,0.0,0.78,0.0,12.44
2017-01-14,0.093,520.371,0.0,0.68,0.0,7.83
2017-01-15,0.093,520.371,0.0,0.87,0.0,7.38
2017-01-16,0.092,520.371,0.0,0.8,0.0,7.32
2017-01-17,0.079,520.371,0.0,0.83,0.0,8.92
2017-01-18,0.079,520.371,0.0,0.96,0.0,9.13
2017-01-19,0.079,520.344,0.0,0.93,0.0,4.06
2017-01-20,0.079,520.051,0.0,1.03,0.0,4.69
2017-01-21,0.079,520.051,0.0,0.54,0.0,5.61
2017-01-22,0.079,520.051,0.0,0.65,0.0,7.1
2017-01-23,0.079,520.051,0.0,0.74,0.0,7.02
2017-01-24,0.076,519.998,0.0,0.76,0.08,7.11
2017-01-25,0.076,519.41,0.0,0.81,0.08,7.18
2017-01-26,0.076,519.41,1.28,0.8,0.15,10.49
2017-01-27,0.076,519.837,4.98,0.81,33.18,9.76
2017-01-28,0.076,524.805,3.77,0.35,2.95,8.54
2017-01-29,0.076,527.796,2.42,0.47,0.09,10.8
2017-01-30,0.077,528.411,1.4,0.52,0.09,11.68
2017-01-31,0.086,528.731,0.78,1.1,0.09,11.33
2017-02-01,0.086,529.078,0.5,0.9,1.53,12.18
2017-02-02,0.086,529.666,0.44,0.8,1.69,14.15
2017-02-03,0.086,529.666,0.47,0.7,2.62,12.57
2017-02-04,0.086,529.666,0.23,0.86,0.0,13.75
2017-02-05,0.086,529.666,0.18,0.88,1.81,14.82
2017-02-06,0.085,529.693,0.09,0.83,0.47,10.12
2017-02-07,0.071,530.013,0.03,1.39,0.0,11.99
2017-02-08,0.071,530.307,0.01,0.68,0.37,10.08
2017-02-09,0.071,530.307,0.0,1.21,0.0,9.72
2017-02-10,0.071,530.307,0.21,1.27,0.69,10.76
2017-02-11,0.071,530.334,3.0,0.85,9.76,9.08
2017-02-12,0.071,531.428,6.3,1.06,36.88,9.81
2017-02-13,0.071,541.764,6.98,0.81,20.6,11.67
2017-02-14,0.069,559.077,5.22,0.86,4.84,12.02
2017-02-15,0.069,565.472,3.76,0.9,2.86,11.85
2017-02-16,0.069,567.45,2.36,1.54,0.0,13.57
2017-02-17,0.069,568.148,1.4,1.22,0.0,12.27
2017-02-18,0.069,568.817,0.76,1.48,0.0,11.72
2017-02-19,0.069,569.137,0.42,1.19,0.98,11.74
2017-02-20,0.071,569.137,0.15,1.08,0.0,12.07
2017-02-21,0.091,569.166,0.03,1.26,0.0,12.62
2017-02-22,0.091,569.515,0.0,1.38,0.0,13.22
