date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2013-12-13,1.022,23.804,0.46,0.76,0.0,5.73
2013-12-14,1.042,23.737,0.46,0.32,10.55,2.71
2013-12-15,1.034,23.704,0.45,0.32,0.0,4.63
2013-12-16,1.043,23.638,0.45,0.8,0.0,5.7
2013-12-17,1.039,23.607,0.44,1.41,0.0,3.21
2013-12-18,0.999,23.598,0.46,0.3,0.18,2.84
2013-12-19,0.994,23.91,0.54,0.12,18.08,2.98
2013-12-20,1.042,23.913,0.51,0.08,14.73,0.6
2013-12-21,1.035,23.953,0.51,0.17,0.0,-3.36
2013-12-22,1.052,23.98,0.51,0.77,0.0,1.43
2013-12-23,1.034,23.997,0.5,0.77,0.0,3.64
2013-12-24,0.945,24.2,0.54,0.23,1.61,2.63
2013-12-25,1.003,24.426,0.54,0.16,22.03,1.46
2013-12-26,1.124,24.507,0.53,0.17,10.1,-1.72
2013-12-27,2.122,24.714,0.54,0.41,3.66,0.05
2013-12-28,2.142,24.876,0.54,0.06,8.25,2.9
2013-12-29,2.134,24.943,0.53,0.24,0.52,-1.14
2013-12-30,2.05,24.998,0.53,0.18,0.0,-2.98
2013-12-31,1.022,25.213,0.53,0.49,2.79,1.52
2014-01-01,1.018,25.562,0.54,0.11,1.1,2.34
2014-01-02,0.998,26.705,0.64,0.26,8.64,2.57
2014-01-03,1.306,28.155,0.69,0.26,22.58,5.19
2014-01-04,5.38,29.013,0.71,0.19,16.07,3.83
2014-01-05,10.77,29.376,0.69,0.26,12.77,-0.88
2014-01-06,10.48,29.469,0.68,0.25,2.78,2.48
2014-01-07,6.663,29.813,0.68,0.16,0.39,3.82
2014-01-08,6.483,30.07,0.68,0.28,4.54,3.33
2014-01-09,6.579,30.183,0.67,0.85,0.02,4.65
2014-01-10,6.617,30.22,0.67,0.99,0.03,7.18
2014-01-11,6.527,30.217,0.67,0.54,0.0,6.42
2014-01-12,6.539,30.177,0.67,0.53,0.0,6.69
2014-01-13,6.42,30.179,0.68,0.55,7.0,4.44
2014-01-14,6.42,30.629,0.68,0.17,6.95,-0.5
2014-01-15,6.426,30.847,0.68,0.33,13.1,3.27
2014-01-16,6.459,30.937,0.67,0.23,6.84,1.85
2014-01-17,6.391,31.13,0.7,0.06,0.55,-0.97
2014-01-18,6.426,31.24,0.7,0.27,24.53,-0.99
2014-01-19,6.65,31.233,0.68,0.16,6.04,-1.38
2014-01-20,6.261,31.177,0.67,0.21,8.67,-2.89
2014-01-21,6.152,31.389,0.74,0.25,0.0,-2.01
2014-01-22,5.401,31.723,0.76,0.27,18.93,0.68
2014-01-23,5.374,31.88,0.69,0.22,12.61,-0.62
2014-01-24,5.368,32.008,0.68,0.29,0.0,-0.53
2014-01-25,5.395,32.23,0.68,0.41,0.7,2.34
2014-01-26,5.302,32.58,0.68,0.41,4.61,3.39
2014-01-27,5.902,32.8,0.68,0.26,1.35,4.46
2014-01-28,10.453,32.783,0.69,0.44,0.36,-1.18
2014-01-29,11.028,32.58,0.68,0.45,7.32,-0.64
2014-01-30,11.01,32.34,0.68,0.34,8.61,-3.12
2014-01-31,10.797,32.137,0.7,0.45,8.62,-1.45
2014-02-01,8.462,32.32,0.69,0.39,2.96,1.88
2014-02-02,8.482,32.317,0.68,0.36,3.97,-1.09
2014-02-03,8.428,32.28,0.67,0.23,0.0,-2.69
2014-02-04,8.482,32.27,0.7,0.36,5.04,-3.71
2014-02-05,10.629,32.173,0.7,0.39,10.57,-0.17
2014-02-06,10.995,32.323,0.73,0.4,1.95,0.51
2014-02-07,11.043,32.37,0.7,0.26,19.16,0.9
2014-02-08,10.989,32.493,0.71,0.6,3.26,0.41
2014-02-09,10.75,32.633,0.68,0.35,6.42,-0.85
2014-02-10,10.67,32.56,0.68,0.49,16.16,-1.78
2014-02-11,11.052,32.584,0.71,0.54,2.9,-3.36
2014-02-12,11.35,32.891,0.76,0.46,10.23,-1.71
2014-02-13,14.55,33.374,1.04,0.53,5.36,1.84
2014-02-14,15.838,33.774,4.62,0.67,3.22,5.94
2014-02-15,15.909,34.047,5.71,0.47,18.96,2.72
2014-02-16,15.918,34.123,3.15,0.46,4.11,-0.97
2014-02-17,15.916,34.016,2.38,0.34,0.01,-1.34
2014-02-18,15.615,33.74,2.0,0.7,0.0,-0.1
2014-02-19,12.424,33.623,1.76,0.58,0.0,-0.85
2014-02-20,11.499,33.53,1.89,0.57,0.0,1.56
2014-02-21,11.506,33.402,1.78,0.55,2.63,1.68
2014-02-22,11.486,33.187,1.38,0.55,0.0,-2.35
2014-02-23,11.239,32.916,1.21,0.64,0.64,-0.24
2014-02-24,8.717,32.753,1.53,1.27,1.77,1.86
2014-02-25,8.473,32.67,1.26,0.67,5.26,-0.08
2014-02-26,8.511,32.557,1.09,0.64,3.83,0.38
2014-02-27,8.525,32.5,2.1,0.73,0.17,-1.81
2014-02-28,10.671,32.614,1.52,0.83,5.2,1.73
2014-03-01,38.055,36.273,15.73,0.92,2.95,0.8
2014-03-02,84.495,35.994,18.74,1.08,72.51,3.98
2014-03-03,68.287,34.945,5.55,0.66,16.97,1.18
2014-03-04,51.976,33.793,3.91,0.86,0.48,-1.64
2014-03-05,29.562,33.806,3.87,1.21,3.85,1.05
2014-03-06,27.459,33.537,6.51,1.0,0.0,3.3
2014-03-07,21.711,33.487,9.05,2.05,0.0,7.35
2014-03-08,20.823,33.322,7.36,2.0,0.0,7.6
2014-03-09,18.314,33.141,5.19,2.23,0.0,7.42
2014-03-10,11.638,33.27,5.28,3.02,0.0,5.04
2014-03-11,11.114,33.383,4.88,2.31,0.0,7.04
2014-03-12,11.072,33.42,3.88,2.26,0.0,6.63
2014-03-13,10.831,33.417,3.2,2.16,0.0,4.31
2014-03-14,10.963,33.373,2.8,1.3,0.0,2.77
2014-03-15,9.416,33.297,3.19,1.37,0.0,4.68
2014-03-16,9.742,33.252,3.78,2.06,0.0,6.36
2014-03-17,9.696,33.163,3.88,2.6,0.0,10.85
2014-03-18,9.697,33.083,3.88,2.3,0.0,10.75
2014-03-19,9.693,33.007,3.42,2.02,0.0,9.43
2014-03-20,9.543,32.967,3.12,1.9,0.0,9.14
2014-03-21,9.493,32.93,2.52,1.62,0.71,8.77
2014-03-22,9.735,32.919,2.07,1.58,1.56,7.12
2014-03-23,9.726,32.8,1.68,0.95,1.67,0.02
2014-03-24,9.707,32.8,3.07,1.48,0.0,0.63
2014-03-25,9.514,32.793,3.6,1.45,8.06,2.23
2014-03-26,9.667,32.707,2.3,1.05,12.16,-1.46
2014-03-27,9.707,32.543,1.65,1.11,1.34,-2.09
2014-03-28,9.598,32.357,1.57,1.36,0.52,0.16
2014-03-29,9.538,32.327,2.98,1.75,0.08,2.42
2014-03-30,9.849,32.4,3.69,1.38,25.58,2.08
2014-03-31,9.88,32.41,3.28,1.36,3.26,2.66
2014-04-01,9.796,32.548,3.74,1.34,7.64,3.71
2014-04-02,9.711,32.88,5.25,1.79,2.23,5.27
2014-04-03,9.718,33.238,3.86,1.17,21.58,2.06
2014-04-04,9.814,33.627,3.59,1.29,2.46,1.31
2014-04-05,11.041,34.66,9.03,1.88,15.95,4.95
2014-04-06,11.851,35.438,5.93,1.79,6.11,7.8
2014-04-07,19.307,35.513,4.52,3.04,0.0,11.1
2014-04-08,20.142,35.413,3.89,3.15,0.18,10.85
2014-04-09,20.839,35.192,3.8,3.26,0.0,12.4
2014-04-10,18.372,34.877,3.5,3.18,0.0,13.97
2014-04-11,16.622,34.826,2.92,3.72,0.0,12.96
2014-04-12,16.325,34.649,2.28,3.37,0.0,11.19
2014-04-13,16.276,34.392,2.03,2.47,1.86,9.67
2014-04-14,16.23,34.053,1.83,3.7,0.08,12.66
2014-04-15,15.736,33.743,2.01,3.09,0.29,12.22
2014-04-16,11.414,33.663,1.66,2.6,3.39,11.73
2014-04-17,11.141,33.579,1.27,3.26,0.0,13.58
2014-04-18,11.16,33.447,1.05,4.0,0.0,13.82
2014-04-19,11.138,33.289,0.89,4.15,0.0,13.7
2014-04-20,10.816,33.153,0.78,2.9,1.13,10.01
2014-04-21,11.014,32.942,1.41,2.47,0.4,7.1
2014-04-22,11.076,32.617,0.99,1.5,6.59,4.14
2014-04-23,10.051,32.363,0.7,2.4,0.05,5.85
2014-04-24,7.635,32.39,1.83,2.39,2.15,6.99
2014-04-25,7.318,32.3,1.23,1.61,10.66,2.92
2014-04-26,5.196,32.53,2.2,2.42,1.16,4.21
2014-04-27,5.189,32.633,1.26,1.81,6.83,4.39
2014-04-28,7.572,32.54,0.81,2.98,0.1,7.15
2014-04-29,9.601,32.297,0.67,2.92,0.0,9.04
2014-04-30,9.371,32.04,0.66,3.32,0.0,9.36
2014-05-01,5.73,32.016,0.66,2.84,0.0,9.2
2014-05-02,9.38,31.747,0.66,4.02,0.0,9.57
2014-05-03,5.362,31.71,0.66,3.49,0.0,6.14
2014-05-04,5.29,31.707,0.66,4.36,0.0,8.26
2014-05-05,4.933,31.663,0.66,4.7,0.0,12.44
2014-05-06,5.206,31.583,0.66,4.88,0.0,15.43
2014-05-07,4.886,31.503,0.66,4.02,0.0,14.91
2014-05-08,4.895,31.424,0.66,3.06,0.0,14.46
2014-05-09,4.897,31.347,0.66,4.37,0.0,14.55
2014-05-10,4.927,31.19,0.66,4.3,0.0,15.59
2014-05-11,4.853,31.073,0.66,4.63,0.0,14.69
2014-05-12,3.738,30.993,0.66,4.0,0.0,12.32
2014-05-13,3.774,30.913,0.66,5.43,0.0,11.74
2014-05-14,3.652,30.84,0.66,4.27,0.0,9.11
2014-05-15,2.404,30.84,0.66,5.02,0.0,12.66
2014-05-16,2.399,30.837,0.66,5.23,0.0,12.92
2014-05-17,2.443,30.8,0.66,5.63,0.0,11.64
2014-05-18,2.415,30.797,0.66,4.62,0.0,11.48
2014-05-19,2.305,30.76,0.66,5.22,0.0,13.08
2014-05-20,2.343,30.763,0.66,2.42,1.98,6.58
2014-05-21,2.216,30.807,0.68,2.73,8.41,5.1
2014-05-22,2.291,30.883,0.69,2.13,11.42,2.94
2014-05-23,2.339,30.92,0.67,2.38,11.28,4.76
2014-05-24,2.395,30.92,0.67,3.18,1.65,5.71
2014-05-25,2.395,30.917,0.67,3.72,0.0,8.34
2014-05-26,2.392,30.877,0.66,3.34,0.9,6.88
2014-05-27,2.35,30.843,0.66,3.87,0.0,8.86
2014-05-28,2.215,30.883,0.67,2.88,4.14,9.01
2014-05-29,2.387,30.917,0.67,2.24,6.99,6.4
2014-05-30,2.31,30.883,0.66,2.85,0.45,8.73
2014-05-31,1.364,30.92,0.67,3.1,0.31,7.93
2014-06-01,2.396,30.917,0.66,3.11,2.94,6.69
2014-06-02,2.449,30.877,0.66,3.83,0.0,9.61
2014-06-03,2.43,30.833,0.66,5.06,0.0,12.65
2014-06-04,2.421,30.753,0.66,5.9,0.0,14.33
2014-06-05,2.421,30.677,0.66,4.08,0.0,11.65
2014-06-06,2.423,30.634,0.66,5.43,0.0,13.32
2014-06-07,2.438,30.563,0.66,4.3,0.0,13.21
2014-06-08,2.416,30.483,0.66,4.48,0.0,11.81
2014-06-09,2.369,30.41,0.66,5.91,0.0,13.95
2014-06-10,1.234,30.41,0.66,5.15,0.0,13.73
2014-06-11,1.161,30.41,0.66,5.02,0.0,15.97
2014-06-12,1.239,30.413,0.66,4.29,1.72,16.22
2014-06-13,1.224,30.447,0.66,4.95,0.43,17.74
2014-06-14,1.265,30.41,0.66,6.04,0.0,18.43
2014-06-15,1.31,30.41,0.66,6.28,0.0,14.22
2014-06-16,1.295,30.407,0.66,5.83,0.0,11.88
2014-06-17,1.231,30.37,0.66,5.31,0.0,11.38
2014-06-18,1.232,30.367,0.66,5.45,0.0,13.89
2014-06-19,1.244,30.327,0.66,6.01,0.0,16.97
2014-06-20,1.273,30.287,0.66,5.79,0.0,17.54
2014-06-21,1.291,30.248,0.66,4.92,0.88,16.21
2014-06-22,1.289,30.217,0.66,4.86,0.0,14.16
2014-06-23,1.255,30.177,0.66,4.71,0.0,14.66
2014-06-24,1.122,30.14,0.69,5.06,4.36,14.25
2014-06-25,1.225,30.14,0.67,2.51,7.95,10.04
2014-06-26,1.175,30.14,0.66,4.48,3.03,13.13
2014-06-27,1.233,30.133,0.66,4.16,0.55,13.18
2014-06-28,1.253,30.057,0.66,6.23,0.0,15.87
2014-06-29,1.277,30.017,0.66,5.39,0.56,13.97
2014-06-30,1.337,29.973,0.66,4.57,0.0,11.98
2014-07-01,1.305,29.897,0.66,6.15,0.0,15.55
2014-07-02,1.234,29.87,0.66,3.74,0.0,13.22
2014-07-03,0.983,29.87,0.67,4.17,5.8,14.2
2014-07-04,1.245,29.87,0.66,2.84,16.06,11.25
2014-07-05,1.313,29.863,0.66,4.75,0.02,14.73
2014-07-06,1.356,29.787,0.66,6.0,0.0,16.43
2014-07-07,1.319,29.743,0.66,3.62,4.71,13.66
2014-07-08,1.319,29.667,0.66,3.84,0.0,11.76
2014-07-09,1.319,29.624,0.66,5.43,0.0,13.89
2014-07-10,1.32,29.553,0.66,5.28,0.0,12.26
2014-07-11,1.334,29.473,0.66,5.72,0.0,12.91
2014-07-12,1.387,29.397,0.66,6.1,0.0,15.82
2014-07-13,1.367,29.363,0.66,6.23,0.0,17.07
2014-07-14,1.337,29.283,0.66,6.33,0.0,19.15
2014-07-15,1.31,29.204,0.66,6.38,0.0,21.09
2014-07-16,1.322,29.133,0.66,6.44,0.0,22.41
2014-07-17,1.349,29.053,0.66,6.57,0.0,23.17
2014-07-18,1.35,28.974,0.66,6.96,0.0,23.78
2014-07-19,1.357,28.907,0.66,5.09,0.0,17.34
2014-07-20,1.337,28.864,0.66,2.95,4.53,10.39
2014-07-21,1.338,28.79,0.66,3.68,0.06,12.2
2014-07-22,1.531,28.674,0.66,5.75,0.0,17.66
2014-07-23,1.326,28.607,0.66,6.0,0.0,20.32
2014-07-24,1.318,28.561,0.66,6.07,0.0,21.31
2014-07-25,1.519,28.453,0.66,5.68,0.0,20.64
2014-07-26,1.381,28.371,0.66,5.7,0.0,21.27
2014-07-27,1.526,28.261,0.66,6.42,0.0,22.71
2014-07-28,1.5,28.153,0.66,5.17,0.0,21.48
2014-07-29,1.325,28.071,0.66,6.31,0.0,17.41
2014-07-30,1.496,27.964,0.66,5.76,0.0,15.46
2014-07-31,1.305,27.89,0.66,6.06,0.0,19.38
2014-08-01,1.524,27.771,0.66,4.79,0.31,19.9
2014-08-02,1.492,27.664,0.66,4.32,0.21,16.07
2014-08-03,1.311,27.591,0.66,4.02,0.0,14.46
2014-08-04,1.496,27.483,0.66,4.29,0.0,16.65
2014-08-05,1.301,27.401,0.66,5.27,0.0,18.84
2014-08-06,1.489,27.294,0.66,5.46,0.0,19.05
2014-08-07,1.328,27.221,0.66,5.71,0.0,19.66
2014-08-08,1.498,27.111,0.66,4.89,0.0,20.5
2014-08-09,1.483,27.004,0.66,4.81,0.23,19.13
2014-08-10,1.328,26.931,0.66,4.66,0.0,18.23
2014-08-11,1.474,26.824,0.66,5.98,0.0,19.39
2014-08-12,1.337,26.751,0.66,5.47,0.0,19.04
2014-08-13,1.525,26.637,0.66,5.22,2.96,16.86
2014-08-14,1.854,26.494,0.66,3.89,0.07,12.97
2014-08-15,1.298,26.421,0.66,5.13,0.0,15.63
2014-08-16,1.469,26.312,0.66,5.2,0.0,17.31
2014-08-17,1.464,26.213,0.66,5.14,0.0,16.81
2014-08-18,1.299,26.132,0.67,5.82,0.0,20.34
2014-08-19,1.476,26.031,0.66,4.67,15.94,19.34
2014-08-20,1.452,25.924,0.66,4.99,0.0,18.0
2014-08-21,1.307,25.851,0.66,4.56,0.0,16.68
2014-08-22,1.464,25.742,0.66,4.55,0.0,18.48
2014-08-23,1.457,25.641,0.66,3.4,0.0,14.68
2014-08-24,1.455,25.531,0.66,4.85,0.0,17.71
2014-08-25,1.491,25.418,0.66,4.87,0.0,19.72
2014-08-26,1.812,25.284,0.66,5.79,0.0,20.18
2014-08-27,1.304,25.212,0.66,4.93,0.0,18.58
2014-08-28,1.441,25.111,0.66,5.07,0.0,20.27
2014-08-29,1.399,25.004,0.66,5.18,0.0,20.44
2014-08-30,1.073,24.932,0.66,4.12,0.0,19.57
2014-08-31,1.414,24.834,0.66,3.43,0.0,19.18
2014-09-01,1.211,24.764,0.66,3.89,0.0,20.29
2014-09-02,1.221,24.692,0.66,4.64,0.0,22.13
2014-09-03,1.432,24.591,0.66,4.73,3.77,22.73
2014-09-04,1.432,24.482,0.66,4.63,4.03,18.89
2014-09-05,1.433,24.382,0.66,4.18,0.0,17.81
2014-09-06,1.421,24.281,0.65,3.8,0.0,18.31
2014-09-07,1.39,24.175,0.65,3.08,0.0,17.59
2014-09-08,1.153,24.117,0.64,2.78,0.0,14.81
2014-09-09,1.25,24.069,0.63,2.62,2.43,15.43
2014-09-10,1.763,23.941,0.62,3.47,0.0,17.21
2014-09-11,1.404,23.832,0.62,3.62,0.0,17.71
2014-09-12,1.388,23.735,0.61,2.6,0.0,15.96
2014-09-13,1.198,23.671,0.6,2.41,0.0,15.82
2014-09-14,1.398,23.562,0.6,2.59,0.86,15.88
2014-09-15,1.399,23.462,0.59,2.7,3.43,14.4
2014-09-16,1.372,23.365,0.58,2.59,0.0,13.81
2014-09-17,1.171,23.301,0.58,3.28,0.0,14.12
2014-09-18,1.382,23.195,0.57,2.08,3.29,11.62
2014-09-19,1.198,23.132,0.57,1.99,3.11,11.16
2014-09-20,1.372,23.034,0.56,1.59,8.6,10.02
2014-09-21,1.197,22.962,0.56,2.32,0.0,13.57
2014-09-22,1.361,22.868,0.56,2.31,10.26,14.4
2014-09-23,1.131,22.832,0.55,1.75,0.23,11.44
2014-09-24,1.361,22.734,0.54,1.53,3.41,10.48
2014-09-25,1.206,22.662,0.53,1.24,0.6,8.08
2014-09-26,1.377,22.572,0.53,2.27,0.0,11.26
2014-09-27,1.352,22.474,0.53,2.65,0.0,13.82
2014-09-28,1.111,22.405,0.52,1.79,14.1,12.49
2014-09-29,1.121,22.344,0.51,1.28,0.87,10.59
2014-09-30,1.112,22.272,0.51,1.45,1.21,11.63
2014-10-01,1.343,22.175,0.5,1.61,0.0,13.66
2014-10-02,1.111,22.112,0.5,1.82,0.05,14.35
2014-10-03,1.356,22.012,0.49,1.8,0.0,14.23
2014-10-04,1.341,21.915,0.49,1.51,0.0,14.14
2014-10-05,1.129,21.852,0.48,1.57,0.0,12.94
2014-10-06,1.347,21.753,0.48,1.98,0.0,12.11
2014-10-07,1.315,21.664,0.47,1.82,0.0,12.64
2014-10-08,1.021,21.606,0.47,1.4,0.0,11.95
2014-10-09,1.03,21.67,0.53,1.32,15.31,11.39
2014-10-10,1.031,21.672,0.52,0.93,33.82,9.52
2014-10-11,1.04,21.716,0.61,1.07,7.64,10.47
2014-10-12,1.038,21.901,0.76,0.95,33.96,8.28
2014-10-13,1.01,22.037,0.73,1.01,37.74,6.55
2014-10-14,1.013,22.233,0.71,0.77,19.2,6.01
2014-10-15,1.047,22.388,0.69,0.72,6.56,4.72
2014-10-16,1.069,22.485,0.68,1.07,2.88,10.72
2014-10-17,1.071,22.546,0.67,0.98,0.12,10.17
2014-10-18,1.09,22.612,0.67,1.43,0.0,12.14
2014-10-19,1.099,22.643,0.67,2.08,0.0,14.32
2014-10-20,1.097,22.673,0.67,1.64,0.0,16.36
2014-10-21,1.079,22.71,0.67,1.68,0.0,16.64
2014-10-22,1.078,22.707,0.67,1.67,0.0,14.23
2014-10-23,1.069,22.67,0.67,1.48,0.0,11.08
2014-10-24,1.072,22.67,0.67,1.53,0.0,13.52
2014-10-25,1.099,22.668,0.67,1.56,0.0,14.91
2014-10-26,1.098,22.638,0.66,1.61,0.0,15.39
2014-10-27,1.09,22.607,0.66,1.69,0.0,14.11
2014-10-28,1.098,22.577,0.66,1.52,0.0,13.1
2014-10-29,1.09,22.537,0.66,1.19,0.0,12.64
2014-10-30,1.095,22.504,0.66,1.19,0.0,14.16
2014-10-31,1.057,22.438,0.66,1.43,0.0,14.65
2014-11-01,1.066,22.416,0.66,1.24,0.0,12.53
2014-11-02,0.972,22.488,0.69,0.75,0.0,12.51
2014-11-03,0.995,22.591,0.82,0.6,10.72,8.52
2014-11-04,1.045,22.71,0.75,0.35,43.21,4.16
2014-11-05,1.04,22.71,0.68,0.42,7.32,-0.11
2014-11-06,0.992,22.723,0.68,0.44,0.0,0.87
2014-11-07,1.013,22.878,0.68,0.33,2.35,3.72
2014-11-08,1.043,22.978,0.67,0.31,5.85,4.61
2014-11-09,1.04,23.081,0.67,0.35,2.15,2.39
2014-11-10,0.99,23.226,0.67,0.3,0.78,0.01
2014-11-11,0.992,23.527,0.68,0.3,6.14,2.09
2014-11-12,1.014,23.744,0.67,0.34,9.07,2.71
2014-11-13,1.002,24.16,0.69,0.25,0.68,3.85
2014-11-14,1.021,24.638,0.69,0.43,25.8,7.0
2014-11-15,1.028,25.076,0.68,0.36,5.77,3.44
2014-11-16,1.011,25.417,0.67,0.32,3.17,1.66
2014-11-17,1.022,26.07,0.67,0.5,0.23,2.11
2014-11-18,1.014,26.423,0.67,0.2,1.88,1.26
2014-11-19,1.004,26.705,0.67,0.8,0.15,5.81
2014-11-20,1.044,26.998,0.67,0.46,0.0,7.16
2014-11-21,1.032,27.206,0.67,1.04,0.0,10.03
2014-11-22,0.999,27.402,0.67,1.09,0.0,10.52
2014-11-23,0.991,27.655,0.69,0.78,3.54,9.89
2014-11-24,1.1,27.832,0.67,0.47,8.32,6.84
2014-11-25,2.174,27.976,0.67,0.27,0.05,8.65
2014-11-26,2.54,28.065,0.67,0.21,5.05,6.73
2014-11-27,2.763,28.435,0.71,0.09,0.0,2.62
2014-11-28,6.011,29.528,6.28,0.32,23.11,2.64
2014-11-29,7.454,30.099,4.98,0.31,53.37,1.99
2014-11-30,7.493,30.556,3.79,0.22,8.99,3.48
2014-12-01,7.471,30.853,3.0,0.23,4.31,5.18
2014-12-02,7.447,31.01,2.61,0.21,6.12,2.74
2014-12-03,7.468,31.12,2.07,0.21,1.0,1.72
2014-12-04,7.492,31.117,1.74,0.15,0.0,-0.07
2014-12-05,7.135,31.093,1.5,0.1,0.21,-0.4
2014-12-06,4.795,31.237,1.33,0.11,0.19,-0.39
2014-12-07,4.538,31.2,1.16,0.24,5.74,-2.74
2014-12-08,4.794,31.197,1.04,0.33,0.52,-1.51
2014-12-09,4.788,31.153,0.94,0.23,0.07,-0.09
2014-12-10,4.814,31.07,0.84,0.28,0.0,-1.51
2014-12-11,4.806,30.95,0.97,0.28,0.0,1.84
2014-12-12,4.823,30.847,0.97,0.34,0.0,4.28
2014-12-13,4.817,30.937,2.82,0.88,0.56,3.96
2014-12-14,4.782,31.13,6.88,0.27,34.88,2.28
2014-12-15,4.803,31.243,2.85,0.31,13.68,0.97
2014-12-16,4.787,31.283,2.45,0.12,1.19,0.01
2014-12-17,4.833,31.317,1.78,0.17,6.37,1.47
2014-12-18,4.808,31.277,3.13,0.22,0.0,2.82
2014-12-19,4.835,31.233,3.89,0.67,0.0,8.45
2014-12-20,4.832,31.153,2.85,0.85,0.0,7.24
2014-12-21,4.828,31.067,2.76,0.8,0.0,4.75
2014-12-22,5.151,30.913,2.13,1.07,0.0,6.35
2014-12-23,4.529,30.837,1.66,1.0,0.03,4.61
2014-12-24,3.033,30.8,1.34,0.76,0.0,4.07
2014-12-25,3.015,30.8,1.06,0.25,0.0,0.43
2014-12-26,3.007,30.803,0.93,0.33,0.0,1.92
2014-12-27,2.932,30.833,0.82,0.33,0.0,3.1
2014-12-28,3.025,30.753,0.69,0.41,0.15,1.46
2014-12-29,3.083,30.677,0.67,0.25,2.2,-2.74
2014-12-30,2.498,30.638,0.66,0.52,0.0,-4.48
2014-12-31,2.431,30.607,0.66,0.92,0.0,3.57
2015-01-01,2.481,30.57,0.68,1.0,0.0,3.25
2015-01-02,2.34,30.563,1.08,0.88,0.0,5.31
2015-01-03,2.506,30.487,1.44,0.98,0.0,8.16
2015-01-04,2.515,30.443,1.39,1.05,0.0,7.91
2015-01-05,2.516,30.363,0.94,0.95,0.0,8.91
2015-01-06,2.522,30.287,0.67,0.74,0.0,6.55
2015-01-07,2.361,30.25,0.66,0.58,0.0,3.35
2015-01-08,0.994,30.253,0.66,0.78,0.0,3.25
2015-01-09,0.985,30.297,0.66,0.59,0.0,3.41
2015-01-10,0.986,30.37,0.66,1.19,0.0,10.59
2015-01-11,0.998,30.373,0.66,1.36,0.0,8.81
2015-01-12,1.024,30.413,0.66,0.56,0.0,4.01
2015-01-13,1.014,30.45,0.66,0.65,0.0,4.19
2015-01-14,1.001,30.457,0.67,0.6,0.32,4.63
2015-01-15,0.951,30.533,0.67,0.24,0.0,3.47
2015-01-16,0.944,30.57,0.67,0.12,8.11,0.05
2015-01-17,0.98,30.573,0.67,0.14,3.17,-3.81
2015-01-18,0.935,30.616,0.67,0.33,0.12,-3.4
2015-01-19,0.984,30.68,0.67,0.4,15.39,-1.98
2015-01-20,0.975,30.687,0.67,0.22,1.01,-4.61
2015-01-21,0.973,30.76,0.67,0.24,2.79,-3.45
2015-01-22,0.977,30.76,0.67,0.24,13.57,-3.61
2015-01-23,0.996,30.76,0.67,0.33,4.48,-3.34
2015-01-24,1.005,30.763,0.67,0.25,0.0,-4.6
2015-01-25,1.004,30.8,0.67,0.71,0.09,-0.59
2015-01-26,0.997,30.803,0.7,0.67,0.0,-1.11
2015-01-27,1.008,30.84,0.69,0.81,0.0,1.6
2015-01-28,0.925,30.896,0.68,0.3,0.0,0.06
2015-01-29,5.755,31.876,0.71,0.56,0.03,2.24
2015-01-30,61.428,35.738,27.96,0.62,17.94,4.03
2015-01-31,86.424,33.853,16.06,0.34,91.66,2.46
2015-02-01,45.643,32.67,4.45,0.44,4.66,-2.82
2015-02-02,30.376,32.513,4.02,0.56,3.94,-3.45
2015-02-03,30.054,31.97,3.91,0.39,34.3,-1.73
2015-02-04,19.678,31.707,3.19,0.32,26.9,-4.24
2015-02-05,18.839,31.177,2.66,0.45,2.11,-6.84
2015-02-06,18.439,30.473,2.31,0.51,1.1,-6.59
2015-02-07,12.298,30.274,2.01,0.38,3.1,-6.27
2015-02-08,10.893,30.081,1.76,0.34,2.29,-6.39
2015-02-09,10.857,29.848,1.59,0.26,0.0,-3.35
2015-02-10,10.865,29.574,1.42,0.62,0.0,-1.22
2015-02-11,10.656,29.281,1.28,0.49,0.23,-1.39
2015-02-12,8.239,29.189,1.77,0.42,0.47,-1.31
2015-02-13,5.846,29.325,2.59,0.39,0.0,0.92
2015-02-14,5.727,29.857,3.24,0.4,1.08,1.24
2015-02-15,6.026,31.517,10.81,0.61,27.22,1.42
2015-02-16,9.825,32.053,4.31,0.59,11.75,1.88
2015-02-17,10.947,32.2,3.19,0.46,8.83,-0.28
2015-02-18,10.957,32.2,2.35,0.54,1.01,-1.88
2015-02-19,10.942,32.193,2.36,0.54,0.0,-0.61
2015-02-20,10.693,32.127,2.92,0.84,0.0,1.16
2015-02-21,10.888,32.193,3.63,0.66,14.93,1.96
2015-02-22,10.972,32.12,2.31,0.58,1.0,-1.08
2015-02-23,10.933,32.106,2.92,1.05,2.9,2.21
2015-02-24,10.965,31.937,2.29,0.56,2.03,0.63
2015-02-25,10.965,31.777,1.7,0.69,1.66,-1.59
2015-02-26,10.955,31.623,1.78,0.9,1.44,1.71
2015-02-27,10.617,31.57,1.56,0.66,3.21,1.96
2015-02-28,6.994,31.828,1.78,0.71,0.0,0.37
2015-03-01,6.949,32.298,3.65,0.99,2.1,3.34
2015-03-02,6.994,32.961,3.89,0.97,0.3,6.34
2015-03-03,10.748,33.32,6.41,0.97,0.0,7.41
2015-03-04,11.096,33.551,3.74,0.98,0.14,7.02
2015-03-05,11.078,33.673,2.67,0.72,0.0,-0.55
