date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2019-05-05,2.578,72.762,0.01,4.96,0.0,9.98
2019-05-06,2.599,72.672,0.01,5.02,0.0,11.51
2019-05-07,2.822,72.575,0.01,4.96,0.0,14.03
2019-05-08,2.781,72.402,0.01,3.86,0.0,13.44
2019-05-09,3.04,72.305,0.01,3.03,0.09,9.19
2019-05-10,3.059,72.125,0.01,4.19,0.76,12.78
2019-05-11,3.068,71.953,0.01,3.78,0.0,13.89
2019-05-12,3.089,71.848,0.01,5.63,0.0,13.43
2019-05-13,3.336,71.595,0.01,5.66,0.0,16.19
2019-05-14,3.549,71.407,0.01,6.31,0.0,17.72
2019-05-15,3.563,71.138,0.01,5.92,0.0,19.46
2019-05-16,3.525,70.878,0.01,6.03,0.0,19.61
2019-05-17,3.558,70.616,0.06,6.4,5.8,13.86
2019-05-18,3.566,70.438,0.07,2.81,0.36,5.59
2019-05-19,3.57,70.176,0.03,3.21,0.43,6.91
2019-05-20,3.72,69.997,0.01,3.65,0.0,9.02
2019-05-21,3.767,69.728,0.01,3.96,0.0,11.45
2019-05-22,3.886,69.468,0.01,3.69,0.0,13.38
2019-05-23,4.004,69.201,0.01,5.13,0.0,16.34
2019-05-24,4.191,68.851,0.01,4.45,0.0,15.92
2019-05-25,4.156,68.508,0.01,3.88,0.04,11.31
2019-05-26,3.997,68.248,0.01,4.9,0.0,12.08
2019-05-27,4.01,67.981,0.01,6.25,0.0,15.48
2019-05-28,4.147,67.632,0.01,5.76,0.0,14.48
2019-05-29,4.133,67.298,0.01,5.94,0.0,12.15
2019-05-30,3.994,67.038,0.01,6.32,0.0,15.13
2019-05-31,4.101,66.772,0.01,6.4,0.0,19.28
2019-06-01,4.121,66.432,0.01,6.28,0.0,19.96
2019-06-02,4.11,66.092,0.01,6.83,0.0,21.42
2019-06-03,4.098,65.751,0.01,5.73,0.0,21.8
2019-06-04,4.088,65.403,0.01,6.48,0.0,20.37
2019-06-05,4.086,65.072,0.01,5.8,1.85,13.75
2019-06-06,4.066,64.738,0.01,3.55,1.32,9.31
2019-06-07,4.079,64.472,0.01,5.41,1.95,9.54
2019-06-08,4.086,64.142,0.01,4.68,0.0,10.83
2019-06-09,4.068,63.803,0.01,6.17,0.0,15.77
2019-06-10,4.068,63.472,0.01,5.35,0.0,14.07
2019-06-11,4.064,63.133,0.01,5.3,0.0,13.25
2019-06-12,4.024,62.802,0.01,3.78,0.09,9.29
2019-06-13,4.056,62.462,0.01,5.74,0.0,13.06
2019-06-14,4.056,62.133,0.01,6.64,0.0,15.96
2019-06-15,4.056,61.803,0.01,5.32,0.0,12.79
2019-06-16,4.056,61.472,0.01,5.66,0.0,15.77
2019-06-17,4.056,61.143,0.01,6.13,0.0,18.27
2019-06-18,4.056,60.813,0.01,6.01,0.0,19.48
2019-06-19,4.056,60.493,0.01,6.99,0.0,16.83
2019-06-20,4.044,60.163,0.01,4.44,0.0,17.13
2019-06-21,3.899,59.849,0.01,4.42,0.0,16.47
2019-06-22,3.794,59.593,0.01,4.7,0.0,16.42
2019-06-23,3.888,59.273,0.01,6.4,0.0,19.83
2019-06-24,3.869,58.959,0.01,6.11,0.0,20.69
2019-06-25,3.792,58.703,0.01,5.13,0.0,20.04
2019-06-26,3.865,58.383,0.01,7.33,0.0,22.21
2019-06-27,3.853,58.063,0.01,7.88,0.0,23.31
2019-06-28,3.842,57.743,0.01,9.34,0.0,25.55
2019-06-29,3.826,57.424,0.01,9.15,0.0,27.34
2019-06-30,3.824,57.113,0.01,8.14,0.0,28.33
2019-07-01,3.803,56.793,0.01,7.5,0.0,25.06
2019-07-02,3.811,56.474,0.01,5.76,0.01,23.71
2019-07-03,3.8,56.163,0.01,6.65,0.0,22.9
2019-07-04,3.8,55.844,0.01,7.36,0.0,22.71
2019-07-05,3.8,55.534,0.01,6.25,0.02,21.49
2019-07-06,3.799,55.224,0.01,6.87,0.0,21.65
2019-07-07,3.789,54.914,0.01,6.84,0.0,21.9
2019-07-08,3.779,54.604,0.01,6.66,0.0,21.64
2019-07-09,3.779,54.3,0.01,5.63,1.79,17.93
2019-07-10,3.777,54.055,0.01,5.21,0.0,16.96
2019-07-11,3.825,53.748,0.01,6.07,0.0,22.33
2019-07-12,4.522,53.371,0.01,7.0,0.0,26.81
2019-07-13,3.843,53.128,0.01,6.42,0.29,27.82
2019-07-14,4.462,52.762,0.01,6.53,0.42,22.13
2019-07-15,3.547,52.534,0.01,6.31,0.0,21.26
2019-07-16,3.66,52.238,0.01,7.01,0.0,23.12
2019-07-17,3.635,52.088,0.01,6.9,0.0,24.04
2019-07-18,3.477,51.938,0.02,5.32,2.15,22.17
2019-07-19,3.489,51.775,0.01,6.28,0.0,24.05
2019-07-20,3.617,51.475,0.01,6.57,0.0,25.23
2019-07-21,3.606,51.175,0.01,6.95,0.0,25.76
2019-07-22,3.596,50.882,0.01,7.24,0.0,26.16
2019-07-23,3.495,50.655,0.01,7.95,0.11,25.36
2019-07-24,3.589,50.355,0.01,6.37,2.65,24.91
2019-07-25,3.648,50.05,0.01,6.91,0.0,25.6
2019-07-26,4.342,49.695,0.01,6.52,0.0,23.37
2019-07-27,3.55,49.402,0.01,4.78,0.0,18.24
2019-07-28,3.481,49.176,0.01,3.94,0.2,14.6
2019-07-29,3.532,48.886,0.01,6.21,0.0,19.64
2019-07-30,3.521,48.596,0.01,6.5,0.0,17.96
2019-07-31,3.508,48.306,0.01,6.0,0.0,19.79
2019-08-01,3.558,48.01,0.01,6.62,0.58,21.72
2019-08-02,4.242,47.663,0.01,5.7,0.0,22.83
2019-08-03,3.392,47.446,0.01,6.05,0.0,24.59
2019-08-04,3.455,47.157,0.01,6.31,0.0,24.37
2019-08-05,3.438,46.882,0.01,6.22,0.0,24.63
2019-08-06,3.379,46.657,0.01,6.2,0.0,24.41
2019-08-07,3.385,46.382,0.01,6.19,0.0,23.74
2019-08-08,3.065,46.167,0.01,3.36,1.04,17.79
2019-08-09,3.364,45.893,0.01,6.27,0.0,22.38
2019-08-10,3.112,45.671,0.01,4.74,0.0,18.88
2019-08-11,4.086,45.333,0.01,5.22,0.0,19.75
2019-08-12,3.003,45.123,0.01,4.68,0.0,16.21
2019-08-13,3.032,44.907,0.01,5.03,0.0,15.79
2019-08-14,3.349,44.627,0.01,5.39,0.0,19.1
2019-08-15,3.311,44.363,0.01,5.72,0.0,22.43
2019-08-16,3.003,44.153,0.01,5.9,0.0,23.86
2019-08-17,3.028,43.947,0.01,5.76,0.0,24.61
2019-08-18,3.37,43.672,0.01,6.54,0.0,24.69
2019-08-19,3.989,43.343,0.01,5.61,0.0,22.64
2019-08-20,2.981,43.133,0.01,4.11,2.18,19.26
2019-08-21,3.003,42.928,0.01,4.92,0.03,19.62
2019-08-22,3.249,42.657,0.01,4.25,0.0,19.78
2019-08-23,3.247,42.388,0.01,4.94,0.0,21.06
2019-08-24,3.205,42.133,0.01,5.36,0.0,22.13
2019-08-25,2.913,41.933,0.01,5.07,0.0,22.96
2019-08-26,2.547,41.733,0.04,5.65,3.16,20.65
2019-08-27,2.95,41.533,0.02,3.55,20.13,16.66
2019-08-28,2.969,41.328,0.01,3.88,0.0,17.84
2019-08-29,3.162,41.074,0.01,3.94,0.0,20.76
2019-08-30,2.937,40.883,0.01,5.08,0.0,22.94
2019-08-31,2.828,40.678,0.01,4.06,1.08,22.03
2019-09-01,3.147,40.418,0.01,4.55,0.83,22.27
2019-09-02,3.108,40.164,0.01,3.61,0.28,21.04
2019-09-03,2.817,39.968,0.01,4.11,0.0,20.68
2019-09-04,3.124,39.709,0.01,4.86,0.0,21.49
2019-09-05,3.112,39.458,0.01,5.11,0.0,19.65
2019-09-06,3.1,39.199,0.01,4.21,0.0,14.72
2019-09-07,3.054,38.954,0.01,4.08,0.0,16.36
2019-09-08,2.802,38.759,0.01,4.03,0.0,17.74
2019-09-09,3.116,38.504,0.01,4.35,0.0,18.73
2019-09-10,3.701,38.199,0.01,4.75,0.0,15.54
2019-09-11,3.021,37.949,0.01,2.66,1.36,10.39
2019-09-12,2.973,37.705,0.01,3.86,0.0,16.1
2019-09-13,2.553,37.524,0.02,4.43,0.05,19.24
2019-09-14,2.49,37.345,0.03,3.44,2.88,16.21
2019-09-15,2.49,37.275,0.02,2.78,9.16,15.27
2019-09-16,2.53,37.089,0.01,2.23,5.67,14.99
2019-09-17,2.949,36.845,0.02,2.51,1.08,17.47
2019-09-18,2.782,36.66,0.02,3.04,2.26,18.74
2019-09-19,2.903,36.435,0.01,2.87,0.0,18.48
2019-09-20,2.509,36.37,0.06,2.89,0.48,19.25
2019-09-21,2.738,36.24,0.03,2.4,18.54,15.44
2019-09-22,2.916,36.005,0.02,1.69,9.64,12.73
2019-09-23,2.779,35.82,0.01,2.02,0.3,12.51
2019-09-24,2.916,35.581,0.01,2.59,0.0,15.57
2019-09-25,2.893,35.355,0.01,2.5,0.0,15.3
2019-09-26,2.776,35.17,0.01,2.59,0.0,15.73
2019-09-27,2.88,34.931,0.01,2.97,0.0,18.64
2019-09-28,2.858,34.701,0.01,2.83,0.0,17.76
2019-09-29,2.845,34.471,0.01,2.91,0.0,19.3
2019-09-30,2.825,34.24,0.01,3.07,0.0,19.36
2019-10-01,2.774,34.012,0.01,2.88,0.0,19.06
2019-10-02,2.266,33.84,0.01,2.1,0.0,13.93
2019-10-03,2.3,33.664,0.01,2.1,0.0,12.42
2019-10-04,2.735,33.441,0.01,2.88,0.0,16.07
2019-10-05,2.299,33.266,0.01,2.43,0.0,17.3
2019-10-06,2.694,33.051,0.01,2.64,0.0,17.1
2019-10-07,2.087,32.929,0.01,2.69,0.0,16.65
2019-10-08,2.687,32.71,0.01,2.94,0.0,18.98
2019-10-09,2.064,32.548,0.01,2.51,0.0,19.19
2019-10-10,1.957,32.432,0.01,2.14,0.0,16.94
2019-10-11,2.034,32.271,0.01,2.26,0.0,17.36
2019-10-12,1.72,32.155,0.02,2.19,0.0,18.03
2019-10-13,2.059,31.991,0.02,1.8,4.7,15.98
2019-10-14,2.023,31.831,0.02,2.17,0.0,14.47
2019-10-15,1.751,31.717,0.02,1.37,6.87,8.07
2019-10-16,1.992,31.559,0.01,1.14,0.0,7.94
2019-10-17,1.619,31.45,0.02,1.42,0.41,11.31
2019-10-18,1.705,31.342,0.02,1.19,4.28,12.08
2019-10-19,1.644,31.23,0.04,0.97,0.05,10.61
2019-10-20,1.978,31.073,0.03,0.73,13.0,6.93
2019-10-21,1.554,30.971,0.02,0.68,3.62,4.2
2019-10-22,1.424,30.912,0.02,0.69,0.05,6.7
2019-10-23,1.472,30.805,0.03,0.83,9.47,4.63
2019-10-24,1.536,30.699,0.02,0.63,9.14,4.46
2019-10-25,1.536,30.593,0.01,0.87,0.18,8.78
2019-10-26,1.573,30.483,0.01,1.24,0.0,13.85
2019-10-27,1.939,30.328,0.01,1.28,0.0,15.45
2019-10-28,1.536,30.223,0.02,1.08,0.0,15.14
2019-10-29,1.537,30.118,0.02,0.86,0.0,14.21
2019-10-30,1.54,30.014,0.02,0.74,0.02,11.89
2019-10-31,1.478,29.909,0.02,0.86,2.87,12.46
2019-11-01,1.518,29.801,0.02,1.0,8.81,13.06
2019-11-02,1.911,29.649,0.02,0.9,1.98,11.85
2019-11-03,1.452,29.551,0.02,0.85,4.53,10.25
2019-11-04,1.434,29.499,0.03,1.38,5.66,8.65
2019-11-05,1.598,29.448,0.02,0.78,11.05,7.33
2019-11-06,1.688,29.392,0.02,0.88,4.93,5.12
2019-11-07,1.688,29.294,0.02,0.65,4.02,5.73
2019-11-08,1.688,29.247,0.02,0.6,5.32,2.32
2019-11-09,1.683,29.243,0.02,0.86,1.04,2.38
2019-11-10,1.635,29.191,0.02,0.54,7.72,2.81
2019-11-11,1.683,29.161,0.02,0.66,3.78,1.35
2019-11-12,1.63,29.401,0.04,0.46,3.65,3.25
2019-11-13,1.63,29.992,0.05,0.61,31.1,4.51
2019-11-14,1.635,30.25,0.05,0.49,6.71,5.26
2019-11-15,1.688,30.452,0.05,0.64,11.84,0.51
2019-11-16,1.683,30.562,0.05,0.43,2.75,-0.79
2019-11-17,1.635,30.708,0.05,0.46,0.09,0.78
2019-11-18,1.688,30.712,0.05,0.52,8.17,2.08
2019-11-19,1.688,30.77,0.05,0.55,0.18,1.15
2019-11-20,1.688,30.872,0.06,0.32,0.0,1.33
2019-11-21,1.683,30.97,0.06,0.29,3.12,1.36
2019-11-22,1.634,31.532,0.14,0.24,6.41,2.95
2019-11-23,1.677,31.745,0.07,0.34,23.95,3.61
2019-11-24,1.688,31.922,0.07,0.77,0.48,2.79
2019-11-25,1.685,32.253,0.07,0.58,3.44,4.35
2019-11-26,1.677,32.58,0.08,0.54,0.26,7.07
2019-11-27,1.698,32.859,0.07,0.26,3.2,6.61
2019-11-28,1.698,33.149,0.07,0.59,0.0,5.94
2019-11-29,1.693,33.536,0.08,0.42,2.71,7.0
2019-11-30,1.64,33.84,0.09,0.28,3.66,8.62
2019-12-01,1.645,34.338,0.13,0.13,7.21,4.85
2019-12-02,1.692,34.622,0.09,0.18,13.94,2.04
2019-12-03,1.65,34.856,0.09,0.55,1.46,2.4
2019-12-04,1.653,35.081,0.09,0.56,0.51,3.62
2019-12-05,1.686,35.193,0.09,0.47,1.62,4.54
2019-12-06,1.696,35.257,0.09,0.53,0.28,4.82
2019-12-07,1.696,35.37,0.09,0.45,0.0,6.04
2019-12-08,1.696,35.429,0.09,0.46,0.0,6.73
2019-12-09,1.696,35.493,0.09,0.24,6.23,2.74
2019-12-10,1.695,35.602,0.09,0.78,0.05,5.18
2019-12-11,1.682,35.627,0.09,0.79,0.0,5.15
2019-12-12,1.654,35.924,0.11,0.8,3.37,3.51
2019-12-13,1.696,36.218,0.1,0.79,20.77,4.56
2019-12-14,1.695,36.459,0.1,0.74,0.22,5.87
2019-12-15,1.682,36.701,0.1,0.36,0.0,4.13
2019-12-16,1.652,36.944,0.1,0.27,2.19,4.09
2019-12-17,1.672,37.188,0.11,0.9,6.0,5.21
2019-12-18,1.66,37.747,0.12,0.21,6.97,2.64
2019-12-19,1.662,41.701,0.39,0.34,3.91,3.72
2019-12-20,1.685,44.933,0.21,0.54,73.5,6.89
2019-12-21,1.739,46.577,0.18,0.74,15.84,7.41
2019-12-22,1.719,47.825,0.19,1.07,5.89,7.86
2019-12-23,1.391,48.668,0.2,0.87,5.8,5.0
2019-12-24,1.318,49.251,0.21,0.77,0.02,7.34
2019-12-25,1.318,49.814,0.21,0.52,0.0,9.99
2019-12-26,1.318,50.115,0.22,0.84,0.0,10.44
2019-12-27,1.318,50.473,0.22,0.77,0.0,9.42
2019-12-28,1.318,50.689,0.23,1.47,0.0,11.54
2019-12-29,1.318,50.845,0.23,1.32,0.0,12.45
2019-12-30,1.319,51.062,0.24,1.16,0.0,10.64
2019-12-31,1.329,51.205,0.24,1.22,0.0,10.87
2020-01-01,1.329,51.28,0.24,1.08,0.0,10.39
2020-01-02,1.375,51.336,0.25,0.84,0.0,9.65
2020-01-03,1.839,51.205,0.25,0.68,0.0,7.43
2020-01-04,1.329,51.28,0.25,0.48,0.0,4.26
2020-01-05,1.329,51.349,0.25,0.73,0.0,5.04
2020-01-06,1.329,51.355,0.25,1.0,0.0,9.39
2020-01-07,1.33,51.424,0.26,1.0,0.0,8.41
2020-01-08,1.338,51.424,0.26,1.08,0.0,9.57
2020-01-09,1.329,51.424,0.26,1.09,0.0,9.42
2020-01-10,1.329,51.424,0.26,0.57,0.0,5.46
2020-01-11,1.329,51.424,0.26,0.51,0.0,1.64
2020-01-12,1.329,51.418,0.26,0.72,0.0,4.33
2020-01-13,1.329,51.355,0.26,0.88,0.0,5.86
2020-01-14,1.33,51.43,0.26,0.69,0.0,3.07
2020-01-15,1.338,51.493,0.25,0.5,0.08,3.77
2020-01-16,1.33,51.424,0.23,0.41,0.0,4.32
2020-01-17,1.338,51.43,0.25,0.25,2.0,4.01
2020-01-18,1.329,51.499,0.27,0.51,1.32,3.47
2020-01-19,1.328,51.499,0.35,0.42,7.79,3.01
2020-01-20,1.313,51.499,0.5,0.79,16.9,-0.96
2020-01-21,1.26,51.505,0.39,1.46,42.3,0.44
2020-01-22,1.266,51.58,0.33,0.9,14.39,1.67
2020-01-23,1.323,51.661,0.31,0.5,8.33,1.87
2020-01-24,1.26,51.83,0.34,0.5,2.39,3.32
2020-01-25,1.266,52.189,0.36,0.52,11.46,2.45
2020-01-26,1.329,52.347,0.33,0.38,8.83,2.22
2020-01-27,1.339,52.58,0.33,0.26,0.02,1.68
2020-01-28,1.339,52.891,0.33,0.38,0.54,3.81
2020-01-29,1.341,53.266,0.33,0.53,6.3,6.27
2020-01-30,1.356,53.584,0.32,0.43,1.05,6.27
2020-01-31,1.33,54.059,0.33,0.51,6.97,6.54
2020-02-01,1.353,54.664,0.33,0.45,4.47,9.04
2020-02-02,1.374,55.13,0.32,0.46,2.27,8.4
2020-02-03,1.374,55.585,0.32,0.38,0.08,8.52
2020-02-04,1.375,55.893,0.32,1.04,0.0,11.83
2020-02-05,1.384,56.128,0.32,0.81,0.0,8.45
2020-02-06,1.384,56.364,0.32,0.91,0.0,7.59
2020-02-07,1.384,56.594,0.32,0.66,0.0,6.88
2020-02-08,1.384,56.752,0.32,0.39,0.0,6.19
2020-02-09,1.384,56.91,0.32,0.43,0.38,4.15
2020-02-10,1.384,57.062,0.32,0.65,0.29,6.05
2020-02-11,1.384,57.142,0.32,0.9,0.34,9.25
2020-02-12,1.384,57.221,0.32,0.93,0.08,9.07
2020-02-13,1.383,57.3,0.32,0.58,0.34,8.48
2020-02-14,1.374,57.38,0.32,0.57,0.08,5.95
2020-02-15,1.375,57.46,0.32,0.82,0.04,8.67
2020-02-16,1.384,57.532,0.31,0.86,0.04,9.55
2020-02-17,1.385,57.532,0.28,1.05,0.05,9.62
2020-02-18,1.393,57.539,0.27,0.66,1.43,4.78
2020-02-19,1.383,57.612,0.24,0.77,0.0,4.58
2020-02-20,1.374,57.619,0.2,1.24,0.0,8.43
2020-02-21,1.374,57.691,0.17,1.34,0.0,9.38
2020-02-22,1.375,57.691,0.15,1.53,0.0,11.62
2020-02-23,1.383,57.691,0.13,1.38,0.0,12.8
2020-02-24,1.374,57.684,0.12,1.41,0.0,12.89
2020-02-25,1.375,57.612,0.11,1.35,0.0,11.4
2020-02-26,1.384,57.612,0.1,1.34,0.0,5.3
2020-02-27,1.384,57.605,0.08,1.23,0.0,5.02
2020-02-28,1.394,57.532,0.07,1.7,0.0,7.51
2020-02-29,1.482,57.539,0.07,1.79,0.0,9.21
2020-03-01,1.294,57.612,0.09,1.59,0.31,6.35
2020-03-02,1.446,57.625,0.33,1.45,10.67,7.2
2020-03-03,1.489,57.778,0.32,1.26,6.28,2.52
2020-03-04,1.5,57.858,0.32,1.89,14.68,8.87
2020-03-05,1.5,57.931,0.32,1.35,0.32,7.57
2020-03-06,1.5,57.931,0.3,1.24,3.6,5.06
2020-03-07,1.5,57.938,0.23,1.46,0.25,1.55
2020-03-08,1.5,58.018,0.19,1.46,0.0,5.23
2020-03-09,1.5,58.091,0.15,1.5,0.0,6.37
2020-03-10,1.5,58.091,0.12,1.86,0.0,7.63
2020-03-11,1.5,58.091,0.1,2.53,0.0,14.15
2020-03-12,1.5,58.098,0.09,2.14,0.0,16.34
2020-03-13,1.5,58.171,0.08,2.19,0.0,14.92
2020-03-14,1.499,58.171,0.07,1.78,0.0,12.32
2020-03-15,1.471,58.198,0.07,1.87,0.0,11.7
2020-03-16,1.304,58.519,0.32,1.72,3.44,7.02
2020-03-17,1.457,58.833,0.33,0.9,30.45,0.52
2020-03-18,1.51,59.069,0.32,1.94,2.26,6.77
2020-03-19,1.51,59.23,0.32,1.86,0.0,9.54
2020-03-20,1.51,59.393,0.28,1.77,0.16,8.26
2020-03-21,1.51,59.568,0.28,1.29,0.09,5.41
2020-03-22,1.495,59.892,0.33,1.11,4.8,3.72
2020-03-23,1.341,60.205,0.33,1.15,2.57,5.32
2020-03-24,1.521,60.368,0.29,1.69,2.41,6.46
2020-03-25,1.521,60.531,0.2,1.64,0.0,5.94
2020-03-26,1.522,60.688,0.15,1.8,0.0,6.56
2020-03-27,1.531,60.776,0.12,2.0,0.0,3.51
2020-03-28,1.531,60.94,0.1,1.63,0.0,2.95
2020-03-29,1.515,61.097,0.08,1.87,0.0,7.26
2020-03-30,1.341,61.255,0.07,2.18,0.0,6.94
2020-03-31,1.368,62.231,0.32,1.15,4.12,-0.47
2020-04-01,1.575,63.035,0.35,1.73,30.97,3.56
2020-04-02,1.628,63.53,0.32,1.52,3.97,3.44
2020-04-03,1.628,63.942,0.31,1.91,1.88,4.76
2020-04-04,1.628,64.278,0.26,2.79,0.0,7.64
2020-04-05,1.605,64.629,0.22,2.91,0.0,8.4
2020-04-06,1.351,65.13,0.32,2.69,6.96,10.49
2020-04-07,1.384,65.555,0.33,1.96,2.26,9.31
2020-04-08,1.649,65.988,0.32,2.19,2.64,10.81
2020-04-09,1.625,66.515,0.33,2.54,0.0,12.27
2020-04-10,1.384,67.181,0.34,1.89,11.59,9.68
2020-04-11,1.649,67.612,0.32,1.64,6.59,8.62
2020-04-12,1.633,68.037,0.32,2.14,6.03,9.62
2020-04-13,1.445,68.391,0.32,2.78,0.17,9.79
2020-04-14,1.36,68.98,0.33,2.49,0.81,9.77
2020-04-15,1.36,71.199,0.78,2.3,8.6,9.21
2020-04-16,1.386,72.684,1.65,1.87,40.38,7.3
2020-04-17,1.646,73.832,1.56,1.99,12.54,8.0
2020-04-18,1.394,74.746,1.16,2.31,0.58,8.8
2020-04-19,1.657,75.719,0.96,2.5,6.13,10.52
2020-04-20,1.621,76.362,0.86,2.16,1.79,8.33
2020-04-21,1.439,76.992,0.75,2.52,0.86,8.38
2020-04-22,1.663,77.447,0.66,2.02,1.29,7.09
2020-04-23,1.671,77.819,0.58,2.33,0.0,9.55
2020-04-24,1.659,78.191,0.51,2.49,0.18,10.83
2020-04-25,1.631,78.55,0.45,3.52,0.0,12.31
2020-04-26,1.643,78.744,0.44,2.82,4.01,11.7
2020-04-27,1.557,79.01,0.42,2.54,0.82,9.43
2020-04-28,1.652,79.104,0.38,2.35,3.25,7.2
2020-04-29,1.664,79.206,0.34,2.68,0.0,7.54
2020-04-30,1.801,79.378,0.31,3.29,0.0,9.63
2020-05-01,1.802,79.386,0.31,2.87,0.01,9.64
2020-05-02,1.81,79.48,0.29,3.44,0.0,13.1
2020-05-03,1.801,79.567,0.25,4.4,0.0,16.1
2020-05-04,1.801,79.567,0.2,5.17,0.0,18.68
2020-05-05,1.802,79.567,0.19,5.24,0.0,15.65
2020-05-06,1.811,79.575,0.17,3.66,0.0,13.2
2020-05-07,1.811,79.653,0.14,4.38,0.0,16.15
2020-05-08,1.811,79.567,0.14,4.28,2.02,15.03
2020-05-09,1.811,79.567,0.14,4.43,0.01,15.16
2020-05-10,1.81,79.559,0.15,3.17,3.62,10.69
2020-05-11,1.763,79.527,0.18,2.96,0.53,9.14
2020-05-12,1.388,80.158,0.38,2.96,5.76,10.0
2020-05-13,1.773,80.434,0.35,2.2,23.6,8.06
2020-05-14,1.36,80.624,0.52,2.71,6.62,8.91
2020-05-15,1.36,80.83,0.61,2.17,5.63,6.95
2020-05-16,1.398,81.195,0.68,2.87,11.03,9.68
2020-05-17,1.848,81.378,0.56,2.69,3.19,8.85
2020-05-18,2.256,81.474,0.36,4.42,0.0,12.46
2020-05-19,2.311,81.562,0.21,5.64,0.0,15.08
2020-05-20,2.311,81.562,0.15,5.58,0.0,17.3
2020-05-21,2.311,81.562,0.11,5.73,0.0,18.65
2020-05-22,2.311,81.554,0.08,5.72,0.0,19.75
2020-05-23,2.311,81.466,0.07,5.76,0.0,19.96
2020-05-24,2.273,81.466,0.05,5.5,0.0,19.48
2020-05-25,1.898,81.466,0.05,5.5,0.0,19.73
2020-05-26,2.313,81.458,0.07,4.33,1.11,17.44
2020-05-27,2.329,81.362,0.05,4.37,0.12,17.23
2020-05-28,2.311,81.267,0.02,5.91,0.0,17.94
2020-05-29,2.31,81.171,0.01,5.8,0.0,17.87
2020-05-30,2.27,81.084,0.01,5.98,0.0,19.84
2020-05-31,1.972,81.084,0.11,5.95,0.03,20.03
2020-06-01,2.417,81.068,0.31,4.69,20.74,16.74
2020-06-02,2.398,80.885,0.24,5.42,0.0,18.08
2020-06-03,2.196,80.79,0.12,5.01,0.0,17.73
2020-06-04,2.31,80.703,0.3,4.29,13.37,16.07
2020-06-05,2.405,80.687,0.24,3.46,0.31,11.07
2020-06-06,2.396,80.505,0.1,6.27,0.0,16.79
2020-06-07,2.397,80.402,0.06,4.96,0.0,15.25
2020-06-08,2.405,80.22,0.04,3.51,1.6,11.22
2020-06-09,2.396,80.118,0.02,4.84,0.0,10.31
2020-06-10,2.397,79.928,0.01,5.29,0.0,11.5
2020-06-11,2.388,79.747,0.01,4.97,0.0,14.45
2020-06-12,2.204,79.653,0.02,3.59,0.94,10.73
2020-06-13,2.406,79.551,0.12,3.37,8.04,8.89
2020-06-14,2.407,79.37,0.08,4.23,0.0,12.3
2020-06-15,2.415,79.268,0.03,4.64,0.0,14.66
2020-06-16,2.408,79.088,0.01,4.34,0.0,15.19
2020-06-17,2.426,78.986,0.01,3.87,0.03,12.89
2020-06-18,2.424,78.807,0.01,4.47,0.0,14.36
2020-06-19,2.406,78.705,0.01,5.1,0.0,16.5
2020-06-20,2.406,78.518,0.01,5.85,0.0,18.45
2020-06-21,2.405,78.339,0.01,6.29,0.0,20.29
2020-06-22,2.48,78.231,0.01,6.81,0.0,21.28
2020-06-23,3.353,77.959,0.01,6.81,0.0,23.55
2020-06-24,2.752,77.772,0.01,7.25,0.0,24.93
2020-06-25,2.784,77.587,0.01,5.28,0.49,21.94
2020-06-26,2.783,77.401,0.01,6.46,0.0,21.95
2020-06-27,2.774,77.216,0.01,5.64,0.0,18.94
2020-06-28,2.824,77.023,0.01,6.59,0.0,20.02
2020-06-29,3.374,76.745,0.01,6.48,0.0,22.14
2020-06-30,3.368,76.469,0.01,7.01,0.0,24.43
2020-07-01,3.334,76.201,0.01,7.14,0.0,23.9
2020-07-02,3.086,76.017,0.01,6.72,0.0,21.86
2020-07-03,3.024,75.826,0.01,6.02,0.0,18.53
2020-07-04,3.322,75.559,0.01,6.71,0.0,19.58
2020-07-05,2.983,75.376,0.01,6.75,0.0,22.4
2020-07-06,3.012,75.185,0.01,7.01,0.0,25.02
2020-07-07,3.302,74.935,0.01,6.88,0.0,24.22
2020-07-08,3.021,74.912,0.01,7.36,0.24,26.1
2020-07-09,3.327,74.639,0.01,7.05,0.65,23.83
2020-07-10,3.298,74.374,0.01,6.51,0.03,21.62
2020-07-11,3.003,74.193,0.01,6.18,0.0,22.44
2020-07-12,3.028,74.004,0.01,7.05,0.27,23.66
2020-07-13,3.278,73.741,0.01,5.24,0.0,21.76
2020-07-14,3.018,73.553,0.01,6.34,0.0,21.64
2020-07-15,3.268,73.29,0.01,6.38,0.0,20.98
2020-07-16,3.006,73.103,0.01,6.95,0.0,21.05
2020-07-17,3.257,72.841,0.01,6.91,0.0,23.24
2020-07-18,3.006,72.655,0.01,6.85,0.0,21.8
2020-07-19,3.281,72.386,0.01,6.74,0.0,23.74
2020-07-20,3.191,72.125,0.01,6.95,0.0,24.49
2020-07-21,2.361,71.947,0.02,6.76,0.0,25.54
2020-07-22,2.928,71.769,0.02,6.41,4.14,22.96
2020-07-23,3.004,71.584,0.01,5.73,0.1,22.87
2020-07-24,3.259,71.317,0.01,6.48,0.0,24.57
2020-07-25,3.235,71.058,0.01,6.55,0.0,24.1
2020-07-26,2.993,70.874,0.01,6.76,0.0,25.17
2020-07-27,3.224,70.616,0.01,7.08,0.0,27.23
