date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-04-01,1.502,133.251,0.23,2.93,0.02,8.26
2016-04-02,1.698,133.095,0.23,3.49,0.0,9.85
2016-04-03,0.0,133.114,0.3,3.52,0.02,11.89
2016-04-04,0.085,133.39,1.14,2.46,8.32,11.13
2016-04-05,1.006,133.605,1.67,1.61,25.06,8.95
2016-04-06,0.858,133.676,1.66,3.3,0.0,9.99
2016-04-07,0.772,133.763,1.52,4.39,0.0,13.31
2016-04-08,0.912,133.802,1.16,4.88,0.0,14.45
2016-04-09,0.076,133.8,0.73,3.81,0.0,10.52
2016-04-10,0.838,133.804,0.54,4.3,0.0,13.23
2016-04-11,0.08,133.826,0.58,2.41,3.99,10.38
2016-04-12,0.983,133.806,0.68,2.67,3.71,10.98
2016-04-13,1.24,133.815,0.75,2.12,5.55,10.6
2016-04-14,1.341,133.846,0.53,3.02,0.0,12.52
2016-04-15,0.976,133.88,0.37,3.95,0.0,13.56
2016-04-16,1.234,133.916,0.47,3.13,2.4,14.22
2016-04-17,0.83,134.41,0.63,2.01,6.54,12.53
2016-04-18,1.046,134.712,0.44,3.21,0.0,12.57
2016-04-19,0.972,134.986,0.38,5.35,0.0,17.98
2016-04-20,0.977,135.316,0.72,2.32,8.91,12.2
2016-04-21,1.051,135.632,0.72,2.21,2.97,10.36
2016-04-22,1.265,135.799,0.54,3.07,0.92,13.28
2016-04-23,0.955,136.042,0.46,2.72,1.88,14.26
2016-04-24,0.0,136.405,0.35,2.4,0.75,13.22
2016-04-25,0.223,136.648,0.26,4.39,0.02,15.06
2016-04-26,2.551,136.594,0.23,5.54,0.0,16.54
2016-04-27,1.104,136.54,0.23,5.64,0.0,16.72
2016-04-28,0.0,136.569,0.23,3.97,0.0,15.59
2016-04-29,0.0,136.587,0.23,4.59,0.0,15.69
2016-04-30,0.0,136.629,0.24,3.66,0.75,16.01
2016-05-01,0.0,136.621,0.23,5.33,0.0,16.15
2016-05-02,0.0,136.603,0.22,5.86,0.0,14.01
2016-05-03,0.0,136.585,0.22,6.7,0.0,16.16
2016-05-04,0.0,136.567,0.23,7.51,0.0,20.1
2016-05-05,0.0,136.57,0.26,4.96,0.29,19.79
2016-05-06,0.0,136.68,0.72,2.57,9.91,13.77
2016-05-07,0.0,136.766,1.08,2.13,5.37,12.02
2016-05-08,0.0,137.274,1.71,2.69,23.64,12.33
2016-05-09,0.0,138.943,1.69,2.59,27.28,12.09
2016-05-10,0.0,143.518,2.67,2.95,13.79,12.06
2016-05-11,0.0,148.038,4.56,2.26,21.17,10.31
2016-05-12,0.0,153.174,5.23,2.15,14.6,10.06
2016-05-13,0.0,156.584,4.68,2.35,5.73,10.04
2016-05-14,0.0,158.371,4.26,2.86,5.41,11.56
2016-05-15,0.0,159.471,3.86,3.57,0.13,13.87
2016-05-16,0.024,160.146,3.38,5.22,0.0,17.19
2016-05-17,0.372,160.566,2.84,5.36,0.0,19.49
2016-05-18,1.342,160.79,2.33,4.39,0.13,19.27
2016-05-19,1.956,160.883,1.88,5.77,0.0,18.23
2016-05-20,1.677,161.039,1.49,6.53,0.0,19.82
2016-05-21,0.112,161.183,1.15,7.1,0.0,20.98
2016-05-22,1.274,161.379,0.87,6.05,0.0,19.4
2016-05-23,0.663,161.667,0.63,4.48,0.0,16.29
2016-05-24,2.201,161.561,0.43,5.71,0.0,20.43
2016-05-25,1.804,161.548,0.31,5.36,0.0,17.71
2016-05-26,0.157,161.58,0.28,4.29,0.0,16.15
2016-05-27,1.85,161.571,0.28,4.06,0.0,15.75
2016-05-28,1.465,161.494,0.47,5.1,0.0,16.72
2016-05-29,1.679,161.714,0.72,3.5,7.52,13.72
2016-05-30,1.78,161.834,0.49,4.34,0.0,14.94
2016-05-31,1.617,161.818,0.33,5.72,0.0,15.88
2016-06-01,3.108,161.698,0.27,6.84,0.0,19.71
2016-06-02,4.477,161.338,0.27,7.51,0.0,21.79
2016-06-03,3.325,161.064,0.28,6.85,0.0,22.5
2016-06-04,2.412,160.854,0.27,5.31,0.0,17.35
2016-06-05,4.277,160.49,0.27,6.42,0.0,18.3
2016-06-06,0.858,160.417,0.27,6.36,0.0,20.74
2016-06-07,4.372,160.024,0.27,7.12,0.0,22.17
2016-06-08,3.623,159.714,0.26,8.12,0.0,25.06
2016-06-09,4.113,159.354,0.26,8.25,0.0,27.44
2016-06-10,3.836,158.998,0.27,9.98,0.0,24.9
2016-06-11,4.503,158.581,0.27,7.05,0.0,19.49
2016-06-12,4.065,158.199,0.26,7.68,0.0,21.33
2016-06-13,2.035,157.988,0.26,8.48,0.0,23.66
2016-06-14,3.238,157.673,0.26,9.07,0.0,22.36
2016-06-15,4.036,157.291,0.28,8.69,0.0,20.85
2016-06-16,3.488,156.966,0.28,4.29,0.0,15.28
2016-06-17,4.877,156.525,0.27,4.39,0.0,15.04
2016-06-18,5.292,156.044,0.27,6.49,0.0,18.29
2016-06-19,0.962,155.934,0.27,7.55,0.0,20.89
2016-06-20,2.116,155.721,0.26,8.07,0.0,23.6
2016-06-21,3.488,155.38,0.26,9.06,0.0,24.74
2016-06-22,3.321,155.053,0.26,9.01,0.0,26.16
2016-06-23,2.418,154.808,0.26,11.32,0.0,24.21
2016-06-24,4.054,154.425,0.26,8.37,0.0,25.35
2016-06-25,6.963,153.786,0.26,9.08,0.0,23.98
2016-06-26,9.026,152.976,0.27,7.82,0.0,24.64
2016-06-27,6.946,152.357,0.26,7.29,0.0,23.41
2016-06-28,5.414,151.859,0.27,8.54,0.0,27.89
2016-06-29,6.681,151.256,0.26,6.09,0.0,28.18
2016-06-30,6.989,150.624,0.26,9.31,0.0,25.17
2016-07-01,7.235,149.968,0.26,8.9,0.0,24.3
2016-07-02,7.421,149.291,0.26,8.61,0.0,25.35
2016-07-03,7.809,148.584,0.26,8.23,0.0,28.96
2016-07-04,6.372,148.0,0.26,8.91,0.09,28.98
2016-07-05,7.59,147.323,0.26,7.56,0.0,26.71
2016-07-06,6.374,146.747,0.27,8.38,0.0,27.33
2016-07-07,7.282,146.104,0.28,7.54,0.0,27.24
2016-07-08,7.766,145.498,0.27,4.5,1.16,23.85
2016-07-09,7.302,144.856,0.22,7.89,0.0,28.03
2016-07-10,7.728,144.155,0.21,8.82,0.0,30.01
2016-07-11,5.723,143.625,0.21,9.11,0.0,29.05
2016-07-12,8.031,142.892,0.21,10.71,0.0,26.28
2016-07-13,10.349,141.964,0.21,9.26,0.0,24.39
2016-07-14,10.537,141.021,0.22,9.4,0.0,24.78
2016-07-15,8.19,140.285,0.22,8.64,0.0,27.72
2016-07-16,7.112,139.639,0.22,9.03,0.0,27.02
2016-07-17,7.101,138.99,0.21,8.89,0.0,27.72
2016-07-18,7.751,138.282,0.21,9.77,0.0,27.58
2016-07-19,8.672,137.497,0.21,10.15,0.0,28.57
2016-07-20,9.25,136.66,0.22,8.66,0.55,30.83
2016-07-21,6.873,136.036,0.21,8.17,0.0,27.42
2016-07-22,7.104,135.386,0.21,10.44,0.0,25.52
2016-07-23,7.13,134.745,0.22,8.47,0.0,25.56
2016-07-24,7.806,134.038,0.22,8.48,0.0,27.41
2016-07-25,9.491,133.175,0.22,9.01,0.0,28.52
2016-07-26,9.008,132.375,0.21,8.76,0.0,29.72
2016-07-27,7.819,131.671,0.22,8.42,0.0,30.3
2016-07-28,8.272,130.927,0.22,8.15,0.0,29.83
2016-07-29,8.201,130.182,0.21,8.32,0.0,29.73
2016-07-30,7.791,129.481,0.22,9.83,0.0,26.7
2016-07-31,8.044,128.761,0.21,8.47,0.0,24.71
2016-08-01,7.894,128.042,0.21,8.5,0.0,26.34
2016-08-02,9.062,127.229,0.22,8.6,0.0,28.45
2016-08-03,9.102,126.41,0.21,8.02,0.0,29.0
2016-08-04,8.223,125.667,0.21,9.04,0.0,27.15
2016-08-05,7.679,124.975,0.21,9.71,0.0,26.74
2016-08-06,6.92,124.35,0.22,7.7,0.0,28.59
2016-08-07,8.906,123.554,0.22,7.94,0.0,28.76
2016-08-08,7.302,122.895,0.21,7.93,0.0,29.63
2016-08-09,8.707,122.108,0.21,8.63,0.0,29.23
2016-08-10,8.802,121.325,0.21,8.71,0.0,28.87
2016-08-11,8.201,120.591,0.22,7.92,0.0,26.94
2016-08-12,9.16,119.776,0.22,7.84,0.0,27.27
2016-08-13,7.77,119.079,0.22,7.88,0.0,27.18
2016-08-14,8.658,118.307,0.22,8.04,0.0,27.23
2016-08-15,8.142,117.59,0.22,7.8,0.0,26.91
2016-08-16,8.008,116.882,0.22,5.96,0.3,26.71
2016-08-17,7.234,116.234,0.22,7.93,0.0,25.44
2016-08-18,7.366,115.579,0.22,8.03,0.0,25.37
2016-08-19,7.585,114.901,0.21,8.32,0.0,26.29
2016-08-20,9.338,114.074,0.22,8.31,0.0,26.4
2016-08-21,8.335,113.329,0.22,7.06,0.0,24.36
2016-08-22,6.234,112.767,0.22,7.25,0.0,28.26
2016-08-23,8.249,112.036,0.22,7.15,0.0,28.4
2016-08-24,8.514,111.276,0.22,8.29,0.0,29.27
2016-08-25,9.019,110.473,0.22,8.56,0.0,27.02
2016-08-26,9.286,109.647,0.22,7.51,0.07,27.21
2016-08-27,7.565,108.969,0.22,6.77,0.0,28.24
2016-08-28,6.475,108.388,0.22,7.35,0.0,28.57
2016-08-29,7.628,107.708,0.21,7.65,0.0,27.19
2016-08-30,7.104,107.068,0.22,8.0,0.0,27.81
2016-08-31,6.966,106.444,0.22,7.05,0.0,26.19
2016-09-01,7.197,105.807,0.22,5.79,0.0,25.8
2016-09-02,7.14,105.173,0.22,5.48,0.0,26.47
2016-09-03,8.082,104.457,0.22,5.48,0.0,27.64
2016-09-04,6.076,103.909,0.22,7.11,0.0,29.44
2016-09-05,7.298,103.252,0.21,6.6,0.0,31.39
2016-09-06,6.826,102.633,0.21,7.49,0.0,33.04
2016-09-07,6.553,102.037,0.21,7.52,0.0,33.11
2016-09-08,6.507,101.45,0.22,9.02,0.0,27.06
2016-09-09,3.921,101.093,0.22,7.01,0.0,23.18
2016-09-10,0.451,101.038,0.22,5.75,0.0,22.75
2016-09-11,0.451,100.978,0.22,5.62,0.0,24.91
2016-09-12,0.451,100.917,0.22,5.59,0.0,26.27
2016-09-13,0.473,100.859,0.48,6.64,0.0,24.57
2016-09-14,0.696,100.791,0.67,2.68,10.45,16.74
2016-09-15,0.524,100.736,0.45,3.6,0.05,15.75
2016-09-16,1.259,100.617,0.28,3.25,0.0,17.61
2016-09-17,0.506,100.562,0.22,4.16,0.0,20.53
2016-09-18,0.941,100.469,0.22,5.67,0.0,22.03
2016-09-19,0.463,100.415,0.22,5.11,0.0,23.31
2016-09-20,0.479,100.36,0.22,4.84,0.0,24.03
2016-09-21,0.611,100.29,0.22,5.37,0.0,22.07
2016-09-22,0.085,100.265,0.23,5.14,0.0,20.59
2016-09-23,0.268,100.229,0.23,4.26,0.0,19.8
2016-09-24,0.265,100.19,0.23,4.45,0.0,21.99
2016-09-25,0.0,100.177,0.23,4.51,0.0,22.68
2016-09-26,0.022,100.16,0.23,3.72,0.0,22.93
2016-09-27,0.244,100.116,0.22,3.99,0.0,22.75
2016-09-28,0.0,100.096,0.22,4.97,0.0,24.1
2016-09-29,0.029,100.077,0.23,5.31,0.0,22.15
2016-09-30,0.347,100.035,0.23,4.41,0.0,22.05
2016-10-01,,,0.23,4.0,0.0,22.1
2016-10-02,0.14,100.014,0.23,3.6,0.0,21.01
2016-10-03,0.194,99.987,0.23,4.0,0.0,20.4
2016-10-04,0.154,99.958,0.22,4.39,0.0,22.26
2016-10-05,0.039,99.924,0.22,4.19,0.0,23.15
2016-10-06,0.024,99.905,0.22,4.47,0.0,23.88
2016-10-07,0.367,99.889,0.23,4.22,0.0,22.31
2016-10-08,1.197,99.844,0.23,3.64,0.0,22.29
2016-10-09,0.22,99.726,0.23,3.7,0.0,21.37
2016-10-10,0.442,99.695,0.23,3.52,0.0,19.03
2016-10-11,2.021,99.649,0.23,3.19,0.0,18.86
2016-10-12,0.0,99.463,0.52,3.11,3.78,18.64
2016-10-13,0.0,99.486,0.87,1.21,11.59,13.96
2016-10-14,0.019,99.536,0.69,1.62,1.18,14.92
2016-10-15,0.22,99.536,0.48,1.5,0.02,13.64
2016-10-16,0.105,99.525,0.32,2.57,0.0,16.5
2016-10-17,0.0,99.532,0.25,2.41,0.0,18.24
2016-10-18,0.0,99.6,0.23,1.73,0.0,19.47
2016-10-19,0.0,99.631,0.23,1.91,0.05,21.04
2016-10-20,0.0,99.627,0.23,1.92,0.0,21.44
2016-10-21,0.0,99.625,0.25,2.03,0.0,19.76
2016-10-22,0.0,99.621,1.25,1.74,15.64,18.04
2016-10-23,0.0,99.627,1.69,1.19,19.96,15.79
2016-10-24,0.0,99.731,1.67,1.3,14.12,14.0
2016-10-25,0.0,99.847,1.67,1.71,3.61,15.83
2016-10-26,0.0,99.918,1.67,1.78,1.45,18.17
2016-10-27,0.0,100.005,1.66,2.43,0.05,21.92
2016-10-28,0.0,100.01,1.46,2.64,0.05,21.6
2016-10-29,0.0,100.015,1.11,2.5,0.0,19.85
2016-10-30,0.0,100.013,0.8,2.35,0.02,17.64
2016-10-31,0.0,100.006,0.57,3.08,0.0,18.28
2016-11-01,0.0,99.994,0.42,2.39,0.0,18.36
2016-11-02,0.0,99.988,0.33,1.77,0.0,18.44
2016-11-03,0.0,99.983,0.29,2.1,0.0,18.86
2016-11-04,0.0,99.981,0.31,1.88,0.18,19.13
2016-11-05,0.0,99.977,0.72,1.5,7.57,15.8
2016-11-06,0.0,99.972,0.99,0.74,6.77,12.24
2016-11-07,0.0,99.975,0.71,1.11,0.13,8.61
2016-11-08,0.0,99.971,0.48,1.23,0.0,7.4
2016-11-09,0.0,99.961,0.38,1.47,0.0,9.87
2016-11-10,0.049,99.962,0.42,0.73,3.01,9.87
2016-11-11,0.565,99.952,0.31,0.96,0.13,9.59
2016-11-12,0.27,99.896,0.29,0.97,0.0,11.45
2016-11-13,0.0,99.873,0.29,0.51,0.0,12.5
2016-11-14,0.0,99.868,0.28,1.16,0.0,14.36
2016-11-15,0.0,99.862,0.28,1.42,0.0,11.38
2016-11-16,0.032,99.853,0.28,1.56,0.0,11.49
2016-11-17,0.37,99.847,0.28,1.47,0.0,12.55
2016-11-18,0.177,99.807,0.28,1.12,0.0,14.43
2016-11-19,0.0,99.79,0.29,0.85,0.0,13.51
2016-11-20,0.0,99.788,0.45,0.59,0.9,11.78
2016-11-21,0.0,99.79,1.59,0.98,22.15,12.92
2016-11-22,0.0,99.852,1.66,0.43,3.72,10.08
2016-11-23,0.007,99.939,1.17,0.31,0.13,7.74
2016-11-24,0.07,99.945,0.87,0.52,0.02,7.45
2016-11-25,0.076,99.939,0.82,0.67,0.27,7.97
2016-11-26,0.916,99.951,1.67,0.92,20.05,10.09
2016-11-27,0.96,100.04,1.67,0.61,3.28,10.16
2016-11-28,0.953,100.305,1.67,0.5,4.32,8.76
2016-11-29,1.379,100.385,1.51,0.2,0.13,8.88
2016-11-30,0.0,100.35,0.97,0.54,0.02,9.78
2016-12-01,0.0,100.401,0.89,0.97,0.0,11.79
2016-12-02,0.0,100.503,1.14,0.73,9.06,11.0
2016-12-03,0.0,100.613,1.1,0.39,2.06,11.91
2016-12-04,0.0,100.734,1.68,0.68,21.33,11.73
2016-12-05,0.066,101.033,1.67,0.62,2.89,12.35
2016-12-06,0.803,102.299,1.67,0.51,0.13,12.59
2016-12-07,0.983,102.71,1.57,0.69,0.02,13.04
2016-12-08,1.672,102.861,1.21,0.64,0.0,11.74
2016-12-09,0.0,102.876,0.9,0.84,0.02,10.44
2016-12-10,0.0,102.984,0.64,1.11,0.0,12.91
2016-12-11,0.0,103.085,0.46,0.73,0.0,12.57
2016-12-12,0.089,103.343,0.36,0.55,0.04,11.69
2016-12-13,0.982,103.389,0.31,0.48,0.16,11.23
2016-12-14,0.0,103.354,0.56,0.53,0.06,10.67
2016-12-15,0.0,103.406,1.01,0.36,12.44,7.58
2016-12-16,0.001,103.556,1.55,0.54,11.53,8.87
2016-12-17,0.0,103.718,1.58,0.44,2.54,6.72
2016-12-18,0.0,104.357,1.14,0.78,0.13,9.27
2016-12-19,0.0,104.765,0.86,1.07,0.0,9.21
2016-12-20,0.0,105.019,0.61,0.51,0.0,7.64
2016-12-21,0.0,105.199,0.41,0.5,0.0,7.8
2016-12-22,0.0,105.336,0.29,0.56,0.0,8.79
2016-12-23,0.002,105.447,0.25,0.69,0.0,9.86
2016-12-24,0.003,105.539,0.24,0.72,0.0,11.4
2016-12-25,0.003,105.614,0.24,0.77,0.0,10.41
2016-12-26,0.003,105.681,0.24,0.93,0.0,10.32
2016-12-27,0.003,105.737,0.24,0.92,0.0,11.41
2016-12-28,0.001,105.781,0.24,0.82,0.0,11.9
2016-12-29,0.0,105.837,0.24,0.6,0.0,9.57
2016-12-30,0.0,105.878,0.24,0.72,0.0,10.09
2016-12-31,0.003,105.917,0.24,0.75,0.0,9.31
2017-01-01,0.004,105.954,0.24,0.61,0.02,8.18
2017-01-02,0.004,105.98,0.24,0.52,0.02,8.65
2017-01-03,0.002,106.016,0.27,1.47,0.4,10.98
2017-01-04,0.002,106.043,0.28,1.05,2.19,11.11
2017-01-05,0.016,106.087,0.24,0.38,0.0,11.34
2017-01-06,0.158,106.129,0.24,0.25,0.13,9.49
2017-01-07,0.078,106.133,0.24,0.69,0.16,10.09
2017-01-08,0.004,106.148,0.24,0.53,0.0,7.97
2017-01-09,0.005,106.173,0.24,0.66,0.02,8.48
2017-01-10,0.004,106.197,0.24,0.75,0.0,9.48
2017-01-11,0.001,106.211,0.24,0.83,0.0,9.52
2017-01-12,0.0,106.241,0.24,0.64,0.0,11.52
2017-01-13,0.012,106.26,0.24,0.96,0.0,11.14
2017-01-14,0.292,106.284,0.24,0.39,0.0,5.69
2017-01-15,1.815,106.26,0.24,0.74,0.0,5.43
2017-01-16,0.95,106.114,0.24,0.85,0.0,6.58
2017-01-17,4.925,106.043,0.24,0.8,0.0,8.55
2017-01-18,1.704,105.645,0.24,1.11,0.0,6.65
2017-01-19,0.0,105.5,0.24,1.3,0.0,2.14
2017-01-20,0.0,105.517,0.24,1.05,0.0,4.59
2017-01-21,0.0,105.518,0.24,0.62,0.0,4.05
2017-01-22,0.0,105.527,0.24,0.57,0.0,6.42
2017-01-23,0.0,105.534,0.24,0.75,0.0,6.65
2017-01-24,0.0,105.54,0.24,0.76,0.0,6.19
2017-01-25,0.0,105.546,0.24,0.85,0.0,7.79
2017-01-26,0.0,105.56,0.27,1.04,0.0,8.31
2017-01-27,0.0,105.582,1.35,0.81,13.39,8.04
2017-01-28,0.0,105.725,1.39,0.64,7.12,6.57
2017-01-29,0.0,105.931,1.01,0.75,0.0,9.53
2017-01-30,0.0,106.136,0.74,0.48,0.0,10.34
2017-01-31,0.0,106.324,0.52,1.32,0.0,11.71
2017-02-01,0.0,106.427,0.38,1.27,0.64,11.93
2017-02-02,0.0,106.488,0.5,0.91,1.38,11.42
2017-02-03,0.036,106.534,0.62,1.03,6.67,10.67
2017-02-04,0.571,106.606,0.45,1.35,0.0,11.38
2017-02-05,1.891,106.627,0.46,1.33,3.63,12.05
2017-02-06,0.188,106.638,0.36,1.14,0.01,8.33
2017-02-07,2.192,106.843,0.28,1.72,0.0,11.47
2017-02-08,1.37,106.769,0.25,0.82,0.0,8.98
2017-02-09,0.0,106.704,0.24,1.32,0.0,7.43
2017-02-10,0.0,106.757,0.26,1.8,1.18,9.34
2017-02-11,0.0,106.78,0.3,0.87,2.34,6.59
2017-02-12,0.023,106.838,1.23,1.22,7.34,8.95
2017-02-13,0.408,107.171,1.68,0.89,50.76,8.73
2017-02-14,1.717,109.672,2.36,1.05,1.13,9.78
2017-02-15,0.0,115.84,3.0,0.92,0.8,9.36
2017-02-16,0.0,117.514,2.83,1.72,0.0,11.52
2017-02-17,0.089,118.483,2.44,1.46,0.0,10.52
2017-02-18,0.976,119.184,2.01,1.3,0.0,10.6
2017-02-19,0.115,119.508,1.64,1.18,0.84,11.29
2017-02-20,1.39,119.846,1.33,1.14,0.32,9.51
2017-02-21,1.318,120.311,1.03,1.55,0.0,9.75
2017-02-22,0.005,120.555,0.77,2.1,0.0,11.97
2017-02-23,0.141,120.808,0.55,2.02,0.0,14.49
2017-02-24,0.972,121.067,0.42,1.16,1.33,11.05
2017-02-25,0.006,121.122,0.32,1.77,0.0,12.6
2017-02-26,0.069,121.332,0.29,1.8,0.14,12.11
2017-02-27,0.764,121.45,0.29,1.16,0.0,11.02
2017-02-28,0.0,121.496,0.29,1.23,0.0,9.9
2017-03-01,0.0,121.742,0.29,1.18,0.0,8.55
2017-03-02,0.223,121.981,0.28,1.65,0.14,10.8
2017-03-03,2.454,122.123,0.5,2.6,0.0,12.75
2017-03-04,0.003,121.99,1.5,1.25,11.15,6.52
2017-03-05,0.011,122.181,1.67,1.36,12.37,8.11
2017-03-06,0.006,122.793,1.54,1.58,1.04,12.13
2017-03-07,0.141,123.394,1.18,1.62,0.14,12.29
2017-03-08,1.503,123.809,0.86,2.73,0.0,14.57
2017-03-09,1.004,124.021,0.6,3.88,0.0,16.99
2017-03-10,0.896,124.125,0.38,4.84,0.0,18.81
2017-03-11,0.056,124.208,0.3,5.19,0.0,19.0
2017-03-12,0.504,124.332,0.28,3.43,0.0,16.28
2017-03-13,0.191,124.438,0.28,3.54,0.0,11.0
2017-03-14,2.392,124.959,0.29,2.04,0.68,8.27
2017-03-15,3.197,124.842,0.28,1.5,1.24,9.15
2017-03-16,0.11,124.725,0.28,4.6,0.0,12.55
2017-03-17,1.21,124.796,0.28,2.21,0.58,12.26
2017-03-18,0.0,124.889,0.28,2.61,0.0,12.56
2017-03-19,0.0,124.952,0.28,3.53,0.0,14.4
2017-03-20,0.0,125.003,0.28,3.85,0.0,15.85
2017-03-21,0.0,125.059,0.28,3.82,0.0,13.33
2017-03-22,0.0,125.104,0.3,1.8,0.01,8.91
2017-03-23,0.051,125.245,0.32,1.86,1.52,6.89
2017-03-24,0.567,125.277,0.29,1.78,0.93,5.28
2017-03-25,0.113,125.272,0.78,1.89,3.5,7.8
2017-03-26,1.238,125.326,1.52,1.99,12.83,9.02
2017-03-27,0.003,125.648,1.64,2.13,6.47,9.81
2017-03-28,0.102,126.13,1.22,2.07,2.6,11.28
2017-03-29,1.211,126.558,0.92,2.71,0.0,12.82
2017-03-30,0.959,126.746,0.67,4.25,0.0,15.04
2017-03-31,0.033,126.843,0.46,4.12,0.0,14.58
2017-04-01,0.358,126.969,0.31,3.37,0.0,12.96
2017-04-02,0.0,127.057,0.25,3.8,0.0,12.19
2017-04-03,0.043,127.282,0.23,4.31,0.0,14.35
2017-04-04,0.471,127.344,0.23,4.72,0.0,15.2
2017-04-05,0.0,127.368,0.23,4.63,0.0,16.21
2017-04-06,0.0,127.416,0.23,5.1,0.0,14.6
2017-04-07,0.0,127.534,0.23,5.21,0.0,14.48
2017-04-08,0.0,127.805,0.23,5.06,0.0,15.28
2017-04-09,0.0,127.843,0.23,5.45,0.0,16.5
2017-04-10,0.0,127.863,0.22,5.63,0.0,15.49
2017-04-11,0.076,127.869,0.22,6.02,0.0,18.93
2017-04-12,1.185,127.884,0.22,5.34,0.0,19.27
2017-04-13,3.794,127.801,0.23,5.62,0.0,20.14
2017-04-14,0.019,127.494,0.23,5.36,0.0,18.19
2017-04-15,0.223,127.563,0.23,5.0,0.0,17.05
2017-04-16,0.168,127.575,0.23,5.26,0.0,19.14
2017-04-17,0.0,127.575,0.22,5.46,0.0,19.53
2017-04-18,0.101,127.722,0.22,5.81,0.0,20.94
2017-04-19,1.114,127.709,0.22,6.02,0.0,22.08
2017-04-20,0.029,127.637,0.23,5.66,0.0,18.51
2017-04-21,0.331,127.745,0.23,4.96,0.0,15.27
2017-04-22,0.108,127.756,0.24,4.81,1.15,15.76
2017-04-23,0.0,127.797,0.23,4.07,0.39,17.19
2017-04-24,0.0,127.895,0.23,4.7,0.0,18.2
2017-04-25,0.0,127.88,0.23,4.35,0.02,18.06
2017-04-26,0.0,127.869,0.23,3.89,0.0,15.14
2017-04-27,0.0,127.858,0.24,3.42,0.41,14.74
2017-04-28,0.007,127.861,1.27,3.9,15.26,15.66
2017-04-29,0.079,127.894,1.67,2.04,25.71,11.67
2017-04-30,0.0,128.277,1.67,2.62,6.07,12.43
2017-05-01,0.0,128.508,1.66,2.71,1.7,10.33
2017-05-02,0.0,128.608,1.66,5.53,0.0,14.27
2017-05-03,0.093,128.678,1.59,5.98,0.0,17.74
2017-05-04,1.098,128.715,1.25,6.35,0.0,19.1
2017-05-05,0.901,128.649,1.13,5.73,0.18,18.67
2017-05-06,0.156,128.591,1.15,2.95,6.23,13.45
2017-05-07,0.0,128.593,0.84,4.8,0.0,16.43
2017-05-08,0.0,128.616,0.58,6.29,0.0,19.68
2017-05-09,0.0,128.619,0.38,6.7,0.0,20.2
2017-05-10,0.0,128.611,0.35,5.02,0.0,17.8
2017-05-11,0.007,128.607,1.34,3.2,14.1,15.2
2017-05-12,0.119,128.716,1.69,3.76,15.01,14.84
2017-05-13,0.401,128.757,1.91,3.32,28.88,13.87
2017-05-14,0.017,128.848,2.7,3.57,0.0,14.98
2017-05-15,0.0,128.97,2.66,5.15,0.0,18.21
2017-05-16,0.083,129.049,2.31,5.62,0.0,20.23
2017-05-17,0.911,129.082,1.9,5.59,0.0,20.12
2017-05-18,0.0,129.002,1.52,6.17,0.09,20.19
2017-05-19,0.006,128.992,1.18,4.63,0.0,14.68
2017-05-20,0.074,128.976,0.89,6.21,0.0,16.82
2017-05-21,0.039,128.948,0.65,6.83,0.0,22.64
2017-05-22,0.091,128.975,0.46,4.11,0.0,17.37
2017-05-23,0.954,129.091,0.33,5.93,0.0,22.12
2017-05-24,0.002,128.997,0.27,8.26,0.0,23.9
2017-05-25,0.073,128.979,0.27,8.56,0.0,24.63
2017-05-26,0.901,128.954,0.28,8.51,0.0,24.31
2017-05-27,1.452,128.858,0.28,5.38,0.0,20.32
2017-05-28,0.118,128.713,0.28,5.91,0.0,21.76
2017-05-29,1.302,128.691,0.28,4.09,0.0,18.84
2017-05-30,0.494,128.565,0.27,4.14,0.0,18.95
2017-05-31,0.249,128.514,0.27,5.35,0.0,21.78
2017-06-01,0.352,128.493,0.27,5.71,0.0,22.77
2017-06-02,0.242,128.449,0.27,7.76,0.0,25.04
2017-06-03,0.04,128.419,0.26,7.65,0.0,23.24
2017-06-04,0.053,128.395,0.26,8.66,0.0,21.11
2017-06-05,0.548,128.389,0.26,8.44,0.0,19.84
2017-06-06,0.167,128.511,0.27,8.08,0.0,20.51
2017-06-07,0.419,128.477,0.26,7.42,0.0,21.74
2017-06-08,0.384,128.417,0.26,8.47,0.0,26.99
2017-06-09,0.279,128.361,0.26,8.21,0.0,25.61
2017-06-10,1.297,128.318,0.26,8.33,0.0,25.26
2017-06-11,0.878,128.193,0.26,8.83,0.0,26.47
2017-06-12,0.258,128.104,0.26,8.5,0.0,26.71
2017-06-13,0.33,128.062,0.26,10.46,0.0,28.21
2017-06-14,0.522,128.018,0.26,9.51,0.0,26.45
2017-06-15,1.064,127.962,0.26,9.56,0.0,27.57
2017-06-16,0.091,127.846,0.25,8.71,0.0,31.2
2017-06-17,0.528,127.811,0.26,10.12,0.08,31.95
2017-06-18,0.124,127.747,0.25,8.96,0.0,30.98
2017-06-19,0.069,127.71,0.26,11.4,0.0,31.38
2017-06-20,0.739,127.664,0.26,9.49,0.0,29.63
2017-06-21,0.415,127.564,0.26,10.41,0.0,28.67
2017-06-22,1.55,127.497,0.26,8.63,0.0,26.29
2017-06-23,0.975,127.338,0.26,9.13,0.0,26.45
2017-06-24,0.296,127.225,0.26,9.32,0.0,29.32
