date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-10-06,0.463,51.45,0.63,2.85,0.0,16.91
2017-10-07,0.463,51.447,0.63,2.51,0.0,14.93
2017-10-08,0.463,51.417,0.63,2.56,0.0,15.29
2017-10-09,0.463,51.39,0.63,2.83,0.0,14.87
2017-10-10,0.463,51.387,0.63,2.59,0.0,13.99
2017-10-11,0.463,51.348,0.63,2.75,0.0,13.98
2017-10-12,0.463,51.32,0.63,2.7,0.0,14.16
2017-10-13,0.463,51.317,0.63,2.42,0.0,15.56
2017-10-14,0.463,51.29,0.64,2.28,0.0,14.62
2017-10-15,0.463,51.287,0.63,1.77,0.0,18.87
2017-10-16,0.463,51.262,0.65,1.82,0.0,19.74
2017-10-17,0.463,51.29,0.66,1.21,3.23,13.16
2017-10-18,0.463,51.29,0.66,0.81,4.53,10.57
2017-10-19,0.463,51.29,0.65,0.56,3.51,6.36
2017-10-20,0.463,51.287,0.65,0.62,1.26,6.61
2017-10-21,0.463,51.26,0.65,0.67,2.22,10.96
2017-10-22,0.463,51.257,0.64,0.47,0.0,5.55
2017-10-23,0.463,51.22,0.64,0.65,0.0,6.54
2017-10-24,0.463,51.22,0.64,0.98,0.0,10.73
2017-10-25,0.463,51.217,0.64,1.41,0.0,12.93
2017-10-26,0.463,51.19,0.64,1.55,0.0,13.74
2017-10-27,0.463,51.187,0.64,1.26,0.0,13.36
2017-10-28,0.463,51.16,0.64,1.41,0.0,14.69
2017-10-29,0.463,51.16,0.64,1.23,0.0,12.23
2017-10-30,0.463,51.157,0.64,1.09,0.0,10.3
2017-10-31,0.463,51.13,0.64,0.78,0.0,8.32
2017-11-01,0.463,51.127,0.64,0.63,0.0,8.14
2017-11-02,0.463,51.09,0.65,0.79,0.0,11.74
2017-11-03,0.463,51.09,0.67,0.54,5.32,9.23
2017-11-04,0.463,51.09,0.67,0.45,4.9,9.27
2017-11-05,0.463,51.09,0.65,0.35,3.73,6.36
2017-11-06,0.463,51.087,0.65,0.13,0.0,4.19
2017-11-07,0.463,51.06,0.65,0.3,0.0,4.51
2017-11-08,0.463,51.058,0.65,0.22,0.19,5.18
2017-11-09,0.463,51.03,0.64,0.12,0.0,2.95
2017-11-10,0.463,51.03,0.65,0.31,0.0,5.08
2017-11-11,0.463,51.03,0.65,0.15,0.0,6.32
2017-11-12,0.463,51.028,0.64,0.11,0.0,4.53
2017-11-13,0.463,51.0,0.65,0.2,0.24,5.82
2017-11-14,0.463,51.0,0.64,0.12,0.0,3.68
2017-11-15,0.463,51.0,0.64,0.33,0.0,4.63
2017-11-16,0.463,50.997,0.64,0.6,0.0,6.4
2017-11-17,0.463,50.96,0.64,0.62,0.0,6.67
2017-11-18,0.463,50.96,0.64,0.48,0.0,6.23
2017-11-19,0.463,50.958,0.64,0.55,0.0,5.76
2017-11-20,0.463,50.93,0.64,0.6,0.0,5.46
2017-11-21,0.463,50.93,0.64,0.7,0.0,4.77
2017-11-22,0.463,50.928,0.64,0.59,0.13,5.9
2017-11-23,0.463,50.905,0.67,1.07,1.81,10.36
2017-11-24,0.463,50.963,0.78,0.32,8.38,10.07
2017-11-25,0.463,51.0,0.67,0.32,21.04,6.88
2017-11-26,0.463,51.0,0.66,0.01,0.04,3.51
2017-11-27,0.463,51.0,0.65,0.06,0.0,0.5
2017-11-28,0.463,51.0,0.65,0.21,0.0,0.65
2017-11-29,0.463,51.0,0.65,0.33,0.0,2.24
2017-11-30,0.463,51.0,0.65,0.05,0.0,-0.92
2017-12-01,0.463,51.0,0.66,0.27,0.89,1.2
2017-12-02,0.463,51.0,0.65,0.1,0.97,-0.31
2017-12-03,0.463,51.0,0.65,0.18,0.0,-0.7
2017-12-04,0.463,50.997,0.65,0.16,0.0,-0.75
2017-12-05,0.463,50.96,0.65,0.18,0.0,-0.13
2017-12-06,0.463,50.963,0.65,0.14,0.0,-0.36
2017-12-07,0.463,51.002,0.71,0.28,0.0,1.08
2017-12-08,0.463,51.035,0.7,0.2,12.37,3.42
2017-12-09,0.463,51.104,0.67,0.21,6.95,6.02
2017-12-10,0.463,51.302,1.13,0.29,2.35,7.34
2017-12-11,0.463,51.771,0.77,0.25,77.61,4.11
2017-12-12,0.463,51.896,0.95,0.12,7.53,-0.27
2017-12-13,0.463,51.998,1.52,0.09,0.89,2.02
2017-12-14,0.463,52.444,2.01,0.17,1.78,6.75
2017-12-15,0.463,52.837,2.36,0.24,10.17,6.32
2017-12-16,0.463,53.041,2.62,0.0,2.09,0.92
2017-12-17,0.54,53.16,2.78,0.03,0.0,-0.57
2017-12-18,1.312,53.169,2.86,0.13,0.0,-0.81
2017-12-19,0.521,53.273,2.89,0.3,0.0,3.87
2017-12-20,1.099,53.306,2.25,0.01,0.0,2.7
2017-12-21,0.463,53.376,1.84,0.08,0.0,1.38
2017-12-22,0.463,53.445,1.53,0.2,0.0,2.47
2017-12-23,0.463,53.503,1.28,0.16,0.0,1.94
2017-12-24,0.463,53.548,1.06,0.13,0.0,1.51
2017-12-25,0.55,53.64,1.07,0.14,0.04,2.69
2017-12-26,1.553,53.652,2.3,0.08,6.71,2.17
2017-12-27,2.064,53.826,3.02,0.21,20.6,2.94
2017-12-28,1.852,54.378,3.14,0.13,7.54,2.44
2017-12-29,1.736,54.952,3.19,0.19,9.11,5.74
2017-12-30,0.463,55.446,3.21,0.2,2.14,8.69
2017-12-31,0.466,55.87,3.33,0.21,0.0,7.8
2018-01-01,0.498,56.242,3.34,0.34,12.5,4.62
2018-01-02,0.697,56.736,3.34,0.39,1.44,6.16
2018-01-03,2.683,57.173,2.94,0.46,3.24,9.38
2018-01-04,0.559,57.682,2.5,0.24,1.27,9.62
2018-01-05,1.22,58.173,3.45,0.27,6.98,6.64
2018-01-06,1.092,58.571,3.48,0.24,11.2,0.68
2018-01-07,0.829,58.907,3.19,0.08,0.0,-0.57
2018-01-08,4.637,58.858,2.31,0.11,1.71,-0.21
2018-01-09,5.993,58.645,2.02,0.08,0.12,0.61
2018-01-10,0.498,59.058,3.29,0.18,5.18,1.3
2018-01-11,0.498,59.398,2.7,0.17,15.64,1.35
2018-01-12,0.498,59.741,2.2,0.05,1.21,-0.31
2018-01-13,0.498,60.108,2.29,0.16,6.85,0.36
2018-01-14,0.498,60.442,1.87,0.21,9.97,0.12
2018-01-15,0.498,60.721,1.66,0.01,0.0,-0.73
2018-01-16,0.498,61.117,2.73,0.2,0.4,2.37
2018-01-17,0.519,61.778,3.37,0.19,0.25,6.91
2018-01-18,0.731,62.235,2.59,0.02,0.0,2.38
2018-01-19,0.498,62.653,2.2,0.3,0.0,4.82
2018-01-20,0.498,63.049,1.87,0.03,0.34,2.57
2018-01-21,0.498,63.403,1.65,0.57,0.0,6.32
2018-01-22,0.498,63.796,1.44,0.26,0.0,6.14
2018-01-23,0.537,64.107,1.22,0.07,0.0,5.59
2018-01-24,0.932,64.433,1.02,0.09,0.0,1.93
2018-01-25,0.498,64.82,2.51,0.2,2.45,3.68
2018-01-26,0.5,65.176,2.11,0.2,11.3,1.15
2018-01-27,0.519,65.487,1.75,0.22,1.59,1.44
2018-01-28,0.498,65.806,1.5,0.12,0.0,2.04
2018-01-29,0.498,66.113,1.31,0.3,0.0,4.12
2018-01-30,0.532,66.391,1.1,0.35,0.0,3.9
2018-01-31,0.869,66.64,0.93,0.48,0.0,4.05
2018-02-01,0.498,66.881,0.95,0.49,1.07,5.72
2018-02-02,0.498,67.134,0.91,0.22,4.61,-0.7
2018-02-03,0.769,67.4,1.06,0.17,0.22,-0.21
2018-02-04,3.799,67.389,1.19,0.35,6.6,0.12
2018-02-05,4.108,67.281,0.98,0.14,0.12,-0.07
2018-02-06,1.686,67.4,0.8,0.18,0.0,-2.49
2018-02-07,3.127,67.403,0.67,0.37,0.0,-2.04
2018-02-08,2.742,67.429,0.66,0.18,0.0,-2.52
2018-02-09,3.595,67.328,0.68,0.35,3.26,1.1
2018-02-10,0.547,67.547,0.75,0.32,0.73,0.38
2018-02-11,1.133,67.873,1.73,0.49,2.17,2.49
2018-02-12,1.587,68.164,1.86,0.33,6.2,1.78
2018-02-13,1.187,68.592,3.0,0.22,0.0,-0.49
2018-02-14,2.199,69.218,3.46,0.66,19.96,3.09
2018-02-15,1.711,69.887,3.48,0.73,0.63,8.16
2018-02-16,5.762,70.229,3.43,0.65,5.0,9.12
2018-02-17,1.452,70.82,2.64,0.55,2.51,5.95
2018-02-18,0.498,71.413,2.13,0.34,0.0,2.43
2018-02-19,0.498,71.919,1.77,0.6,0.0,5.67
2018-02-20,0.506,72.382,1.47,0.6,0.0,4.34
2018-02-21,0.619,72.758,1.22,0.64,0.0,4.19
2018-02-22,1.078,73.084,1.01,0.97,0.0,2.07
2018-02-23,2.45,73.268,0.84,0.85,0.0,1.73
2018-02-24,0.498,73.605,0.69,0.91,0.0,0.32
2018-02-25,0.734,73.883,0.64,1.09,0.0,1.79
2018-02-26,3.691,73.892,0.64,1.2,0.0,3.55
2018-02-27,7.989,73.531,0.64,1.43,0.0,4.84
2018-02-28,11.231,73.047,0.66,0.74,3.9,-1.14
2018-03-01,3.191,73.709,2.54,0.55,15.88,-1.53
2018-03-02,3.789,74.201,3.51,0.59,11.34,1.02
2018-03-03,2.579,74.911,3.64,0.76,19.16,1.48
2018-03-04,3.951,75.412,3.81,0.77,9.42,3.41
2018-03-05,2.436,76.035,3.94,0.78,8.82,2.92
2018-03-06,2.038,76.692,3.99,0.71,10.79,2.27
2018-03-07,1.137,77.323,4.02,0.72,7.2,1.33
2018-03-08,1.021,78.177,4.04,0.96,3.01,3.51
2018-03-09,2.178,80.122,4.23,0.95,4.05,5.63
2018-03-10,1.824,82.646,4.31,0.87,20.08,7.5
2018-03-11,1.038,84.896,5.26,1.12,11.89,6.12
2018-03-12,7.012,86.013,7.45,0.86,16.12,3.29
2018-03-13,6.903,86.907,7.14,0.98,2.1,3.95
2018-03-14,2.051,89.225,7.81,1.12,2.06,6.51
2018-03-15,5.424,90.936,11.19,0.82,32.35,3.54
2018-03-16,4.304,92.305,9.57,0.9,12.7,2.63
2018-03-17,3.655,93.443,8.71,0.89,11.5,1.71
2018-03-18,2.309,94.564,7.69,1.0,1.6,2.55
2018-03-19,1.866,95.669,6.86,1.14,1.86,3.27
2018-03-20,3.15,96.498,6.01,0.87,8.32,0.4
2018-03-21,1.878,97.284,5.25,0.98,0.46,-0.71
2018-03-22,5.627,97.751,4.82,1.7,0.16,0.87
2018-03-23,1.976,98.842,4.89,1.99,3.99,6.25
2018-03-24,5.123,99.9,5.98,0.95,16.76,3.48
2018-03-25,6.315,100.402,5.86,0.88,21.24,0.55
2018-03-26,4.321,101.178,5.51,1.12,0.16,1.35
2018-03-27,2.46,102.243,5.99,1.49,0.0,6.16
2018-03-28,2.354,103.383,5.91,1.92,0.0,8.02
2018-03-29,1.059,104.685,5.41,1.21,4.22,4.55
2018-03-30,6.923,105.364,5.68,1.25,12.03,2.33
2018-03-31,3.469,106.277,5.61,1.08,20.84,0.75
2018-04-01,3.053,107.473,5.97,1.5,2.08,4.17
2018-04-02,2.925,109.12,6.68,1.8,0.0,8.91
2018-04-03,1.985,111.301,7.97,1.39,13.62,6.63
2018-04-04,4.657,113.515,10.86,1.45,27.79,5.0
2018-04-05,19.299,113.575,8.94,1.36,3.68,4.44
2018-04-06,18.879,113.616,7.56,2.48,0.0,8.94
2018-04-07,19.124,113.455,6.6,1.68,5.21,6.89
2018-04-08,17.657,113.381,5.72,1.51,0.95,5.73
2018-04-09,19.417,113.151,5.45,1.52,9.12,5.66
2018-04-10,20.739,112.949,5.91,1.27,14.03,3.9
2018-04-11,15.236,113.012,5.8,1.2,2.87,1.6
2018-04-12,19.492,112.538,5.78,1.48,6.16,3.8
2018-04-13,20.54,111.932,5.19,1.15,0.93,3.9
2018-04-14,16.316,111.601,4.48,1.35,1.13,5.46
2018-04-15,15.386,111.342,3.99,2.35,0.18,9.3
2018-04-16,18.182,110.767,3.3,1.41,0.53,5.26
2018-04-17,17.39,110.152,2.78,2.96,0.0,8.18
2018-04-18,14.315,109.826,2.42,3.52,0.92,11.77
2018-04-19,13.178,109.674,2.03,4.6,0.0,13.99
2018-04-20,10.492,109.744,1.63,3.21,0.0,15.46
2018-04-21,7.926,110.043,1.38,3.36,0.0,13.55
2018-04-22,6.116,110.396,1.52,2.1,0.0,11.62
2018-04-23,11.656,110.24,1.57,2.07,4.02,11.14
2018-04-24,10.096,110.259,1.25,3.66,0.66,14.31
2018-04-25,7.045,110.456,1.02,4.26,0.0,15.21
2018-04-26,9.454,110.29,0.84,3.06,0.0,11.07
2018-04-27,7.744,110.237,0.71,3.15,0.0,12.07
2018-04-28,0.535,110.923,0.66,2.47,0.31,6.8
2018-04-29,1.828,111.462,1.08,2.49,4.58,6.25
2018-04-30,10.998,111.064,1.23,1.66,3.16,3.36
2018-05-01,4.704,111.282,1.03,1.75,0.27,3.15
2018-05-02,11.637,110.76,0.98,2.88,0.8,6.82
2018-05-03,6.0,110.765,1.13,1.58,3.24,6.48
2018-05-04,5.163,110.815,0.92,2.47,0.0,6.26
2018-05-05,6.359,110.769,0.74,4.29,0.0,10.27
2018-05-06,5.244,110.765,0.64,4.47,0.0,14.01
2018-05-07,17.897,109.61,0.63,3.96,0.16,15.44
2018-05-08,5.313,109.639,0.63,4.1,0.01,15.74
2018-05-09,1.098,109.978,0.63,3.45,0.0,12.4
2018-05-10,2.901,110.147,0.63,2.6,0.0,9.54
2018-05-11,8.444,109.79,0.63,4.33,0.0,13.24
2018-05-12,2.598,109.933,0.63,2.8,0.45,9.49
2018-05-13,0.498,110.333,0.66,2.5,0.93,5.38
2018-05-14,0.498,110.728,0.88,1.72,5.66,5.61
2018-05-15,0.498,111.074,0.84,2.62,1.76,7.07
2018-05-16,0.498,111.473,0.69,4.55,0.0,11.11
2018-05-17,0.983,111.707,0.63,4.25,0.0,13.09
2018-05-18,6.409,111.426,0.63,4.03,0.29,13.26
2018-05-19,6.903,111.179,0.63,3.85,0.04,14.42
2018-05-20,1.791,111.376,0.63,4.05,0.76,14.06
2018-05-21,5.787,111.153,0.64,4.17,0.03,13.73
2018-05-22,12.405,110.329,0.63,3.21,2.72,12.64
2018-05-23,13.443,109.393,0.66,3.65,0.0,14.6
2018-05-24,9.306,108.876,0.83,3.46,5.09,14.25
2018-05-25,4.837,108.848,1.11,2.81,3.25,13.7
2018-05-26,0.508,109.073,1.54,1.78,7.3,10.02
2018-05-27,0.498,109.358,1.48,2.52,3.48,11.98
2018-05-28,0.565,109.698,1.41,2.42,1.22,11.46
2018-05-29,1.498,110.015,2.05,1.89,6.71,10.95
2018-05-30,3.593,110.089,1.91,2.3,5.97,11.43
2018-05-31,2.166,110.319,1.58,2.21,0.48,10.82
2018-06-01,1.113,110.558,1.39,2.04,0.61,10.43
2018-06-02,0.498,110.894,1.2,1.93,1.3,9.26
2018-06-03,0.498,111.203,0.99,3.29,0.0,13.09
2018-06-04,0.631,111.718,1.81,2.63,0.22,11.83
2018-06-05,1.962,112.192,2.18,1.77,13.15,8.34
2018-06-06,0.498,112.817,1.83,1.96,3.18,9.89
2018-06-07,0.512,113.422,1.65,2.27,0.16,11.46
2018-06-08,0.762,114.377,2.95,1.78,10.51,10.15
2018-06-09,1.654,115.065,2.94,1.86,9.44,8.81
2018-06-10,0.498,115.839,3.08,2.4,6.88,10.11
2018-06-11,0.696,116.525,3.06,2.37,8.53,11.03
2018-06-12,3.349,116.9,2.81,2.83,2.83,12.42
2018-06-13,8.984,116.735,2.25,3.19,0.46,12.19
2018-06-14,12.117,116.145,1.82,3.75,0.0,11.89
2018-06-15,3.81,116.251,1.52,5.0,0.0,16.41
2018-06-16,13.192,115.555,1.25,3.99,0.0,14.55
2018-06-17,11.174,115.003,1.03,4.5,0.0,16.16
2018-06-18,11.584,114.333,0.83,4.57,0.0,17.13
2018-06-19,10.342,113.843,0.68,5.57,0.0,18.68
2018-06-20,14.84,112.942,0.63,5.66,0.0,20.05
2018-06-21,11.316,112.305,0.74,4.54,0.02,20.12
2018-06-22,7.273,112.231,1.2,4.42,7.9,19.35
2018-06-23,6.39,112.015,0.9,4.75,0.0,19.73
2018-06-24,5.375,111.869,0.7,5.67,0.0,21.95
2018-06-25,15.078,110.77,0.63,6.15,0.0,23.66
2018-06-26,15.805,109.609,0.64,6.01,0.0,22.68
2018-06-27,11.391,108.898,0.63,2.82,0.0,16.22
2018-06-28,9.62,108.394,0.65,3.69,0.0,15.97
2018-06-29,8.839,107.932,0.76,3.4,4.5,16.15
2018-06-30,1.336,108.44,2.45,3.89,7.59,17.64
2018-07-01,0.896,109.0,2.65,2.17,15.96,13.0
2018-07-02,5.293,109.105,2.38,2.3,5.44,13.09
2018-07-03,5.376,109.05,2.01,2.23,1.44,14.25
2018-07-04,4.394,109.045,1.7,2.8,0.0,14.6
2018-07-05,4.452,108.967,1.81,3.77,6.0,14.67
2018-07-06,7.979,108.724,1.58,3.31,0.16,14.4
2018-07-07,3.582,108.798,1.39,2.9,0.38,15.39
2018-07-08,1.31,109.091,1.14,4.05,0.15,17.38
2018-07-09,6.477,108.857,0.93,5.11,0.0,19.37
2018-07-10,7.203,108.573,0.76,5.25,0.0,19.85
2018-07-11,8.676,108.142,0.83,5.3,0.34,20.7
2018-07-12,8.078,107.761,0.83,3.16,3.55,16.63
2018-07-13,13.004,106.954,3.17,3.71,0.0,17.76
2018-07-14,9.592,106.428,4.23,3.73,25.36,17.18
2018-07-15,5.823,106.198,3.44,4.49,0.0,19.11
2018-07-16,1.071,106.423,2.38,2.6,0.84,14.96
2018-07-17,0.498,106.684,1.66,3.79,0.0,15.62
2018-07-18,0.498,106.858,1.28,4.27,0.0,17.52
2018-07-19,0.498,107.06,1.05,4.08,0.0,18.67
2018-07-20,0.498,107.083,0.87,3.66,0.0,16.51
2018-07-21,0.498,107.353,0.72,2.99,0.06,13.33
2018-07-22,0.498,107.514,0.64,3.1,0.0,14.63
2018-07-23,0.498,107.683,0.63,4.68,0.0,18.47
2018-07-24,0.498,107.844,0.63,5.54,0.0,20.88
2018-07-25,0.498,108.009,0.63,3.54,0.0,17.72
2018-07-26,0.499,108.119,0.63,4.63,0.0,19.9
2018-07-27,0.777,108.202,0.63,3.85,0.0,17.22
2018-07-28,3.603,107.995,0.63,3.34,0.0,15.88
2018-07-29,2.727,107.894,0.63,4.09,0.0,16.24
2018-07-30,8.125,107.339,0.63,4.56,0.0,16.44
2018-07-31,8.132,106.712,0.63,3.62,0.0,18.31
2018-08-01,11.194,105.867,0.63,3.4,0.0,15.76
2018-08-02,13.406,104.741,0.63,4.81,0.0,20.53
2018-08-03,15.599,103.513,0.63,5.94,0.0,24.65
2018-08-04,4.026,103.22,0.63,5.73,0.0,24.67
2018-08-05,2.15,103.171,0.63,5.96,0.0,22.89
2018-08-06,6.738,102.607,0.63,5.14,0.0,23.55
2018-08-07,4.874,102.285,0.63,5.75,0.0,22.7
2018-08-08,10.68,101.393,0.63,3.45,0.0,15.19
2018-08-09,9.632,100.612,0.63,3.75,0.78,15.33
2018-08-10,7.029,100.022,0.63,3.11,0.17,11.99
2018-08-11,8.684,99.336,0.63,4.47,0.0,16.06
2018-08-12,7.141,98.772,0.63,4.89,0.0,18.84
2018-08-13,10.312,97.881,0.63,3.5,0.0,17.0
2018-08-14,6.018,97.408,0.63,3.68,0.0,14.58
2018-08-15,6.902,96.85,0.63,4.76,0.0,18.93
2018-08-16,12.039,95.822,0.63,5.05,0.0,19.78
2018-08-17,6.504,95.353,0.63,3.86,0.0,17.4
2018-08-18,6.717,94.809,0.63,3.75,0.0,15.92
2018-08-19,4.22,94.49,0.63,4.76,0.0,17.92
2018-08-20,12.447,93.433,0.63,5.05,0.0,19.04
2018-08-21,10.081,92.601,0.63,5.06,0.0,20.02
2018-08-22,14.448,91.39,0.63,4.96,0.0,20.6
2018-08-23,15.448,90.033,0.63,4.92,0.0,20.25
2018-08-24,6.088,89.609,0.63,4.4,0.0,17.6
2018-08-25,2.963,89.359,0.63,4.15,0.0,16.3
2018-08-26,4.137,89.057,0.63,3.02,0.0,14.78
2018-08-27,9.758,88.206,0.63,4.24,0.0,17.68
2018-08-28,7.013,87.636,0.63,3.98,2.12,21.13
2018-08-29,11.782,86.618,0.63,3.87,0.0,18.52
2018-08-30,12.021,85.57,0.63,2.91,0.0,15.94
2018-08-31,6.086,85.102,0.63,3.55,0.0,16.51
2018-09-01,4.791,84.724,0.63,4.57,0.0,19.7
2018-09-02,9.673,83.882,0.63,4.82,0.0,21.41
2018-09-03,1.794,83.778,0.64,4.35,0.35,22.09
2018-09-04,2.746,83.615,0.64,2.44,2.58,17.71
2018-09-05,5.865,83.223,0.64,3.11,1.33,17.35
2018-09-06,1.928,83.14,0.63,1.84,0.19,13.98
2018-09-07,1.068,83.137,0.63,2.5,0.0,15.43
2018-09-08,1.867,83.1,0.69,3.24,1.12,16.2
2018-09-09,0.838,83.072,0.98,2.48,11.11,15.58
2018-09-10,4.785,82.724,0.81,3.08,0.0,15.37
2018-09-11,7.422,82.147,0.66,3.5,0.0,17.34
2018-09-12,10.43,81.282,0.63,3.63,0.0,18.68
2018-09-13,7.577,80.646,0.63,3.62,0.0,18.18
2018-09-14,1.23,80.604,0.63,3.33,0.0,16.28
2018-09-15,0.498,80.65,0.63,3.35,0.0,18.04
2018-09-16,0.574,80.646,0.63,3.42,0.0,18.78
2018-09-17,1.429,80.592,0.63,2.71,0.0,17.37
2018-09-18,1.644,80.498,0.63,3.39,0.0,17.5
2018-09-19,1.894,80.362,0.63,2.85,0.0,15.44
2018-09-20,1.915,80.253,0.63,2.85,0.0,14.54
2018-09-21,3.829,79.96,0.63,3.2,0.0,16.63
2018-09-22,0.498,79.963,0.63,2.23,0.0,15.61
2018-09-23,0.713,79.981,0.63,3.16,0.0,18.15
2018-09-24,3.312,79.728,0.63,3.34,0.0,18.95
2018-09-25,5.686,79.247,0.63,2.59,0.0,16.46
2018-09-26,3.539,78.975,0.63,2.75,0.0,16.04
2018-09-27,3.15,78.81,0.66,2.84,0.0,19.27
2018-09-28,0.498,78.81,0.64,2.13,5.33,17.32
2018-09-29,0.498,78.814,0.63,2.56,0.0,17.11
2018-09-30,0.498,78.856,0.63,2.56,0.0,16.74
2018-10-01,0.63,78.799,0.64,2.69,0.0,13.92
2018-10-02,2.322,78.651,0.63,2.04,0.0,11.93
2018-10-03,5.01,78.289,0.63,2.37,0.0,13.7
2018-10-04,5.471,77.817,0.63,2.82,0.0,15.2
2018-10-05,3.5,77.567,0.63,2.57,0.0,15.77
2018-10-06,0.521,77.53,0.64,2.36,0.0,14.7
2018-10-07,0.752,77.53,0.64,1.04,0.61,7.49
2018-10-08,0.585,77.522,0.64,1.47,0.0,7.06
2018-10-09,1.452,77.44,0.64,1.71,0.0,10.0
2018-10-10,0.498,77.447,0.66,1.66,0.16,11.19
2018-10-11,0.498,77.527,0.66,1.3,6.79,14.06
2018-10-12,0.498,77.497,0.64,1.01,3.11,10.94
2018-10-13,0.498,77.578,0.78,1.22,0.0,13.71
2018-10-14,0.713,77.642,0.72,1.04,27.42,12.28
2018-10-15,2.943,77.437,0.67,0.66,7.8,6.36
2018-10-16,1.758,77.367,0.8,0.64,1.94,6.18
2018-10-17,4.794,77.0,0.99,0.68,0.0,8.7
2018-10-18,0.498,77.003,1.1,0.76,7.01,10.54
2018-10-19,0.498,77.04,1.2,0.68,0.17,11.0
2018-10-20,0.498,77.044,1.25,0.8,0.0,12.06
2018-10-21,0.498,77.09,1.26,0.88,0.0,13.02
2018-10-22,0.543,77.09,1.17,0.77,0.0,12.0
2018-10-23,1.081,77.082,0.89,1.02,0.0,11.03
2018-10-24,1.519,76.992,0.73,1.21,0.0,10.16
2018-10-25,1.743,76.895,0.65,1.24,0.0,10.18
2018-10-26,2.406,76.719,0.64,1.0,0.0,11.81
2018-10-27,1.796,76.6,0.66,0.65,0.0,8.92
2018-10-28,0.977,76.592,0.66,0.32,2.78,1.55
2018-10-29,1.607,76.502,0.65,0.35,1.89,1.42
2018-10-30,2.546,76.391,0.79,0.38,2.97,2.7
2018-10-31,4.39,76.07,0.94,0.43,4.95,3.28
2018-11-01,0.954,76.073,0.9,0.2,0.08,4.45
2018-11-02,0.616,76.107,1.18,0.47,4.15,6.77
2018-11-03,1.853,76.073,1.11,0.29,1.23,8.35
2018-11-04,1.867,76.058,1.13,0.2,0.0,7.44
2018-11-05,8.361,75.49,1.44,0.41,15.66,3.82
2018-11-06,2.388,75.483,1.67,0.36,17.32,2.99
2018-11-07,3.145,75.408,1.93,0.44,16.34,5.48
2018-11-08,1.3,75.494,2.19,0.12,3.71,4.15
2018-11-09,2.554,75.547,2.38,0.4,6.48,4.43
2018-11-10,3.321,75.642,2.56,0.49,10.54,7.1
2018-11-11,3.646,75.923,2.73,0.38,9.99,8.59
2018-11-12,1.704,76.297,2.88,0.38,7.74,4.0
2018-11-13,2.673,76.388,3.0,0.03,0.0,2.78
2018-11-14,1.914,76.458,3.04,0.1,4.0,4.71
2018-11-15,3.551,76.319,3.02,0.2,0.07,8.28
2018-11-16,4.062,76.203,2.24,0.1,0.0,8.25
2018-11-17,1.471,76.248,1.86,0.17,0.0,8.52
2018-11-18,1.608,76.29,1.56,0.25,0.0,8.72
2018-11-19,6.641,75.876,1.64,0.22,2.89,7.83
2018-11-20,0.758,76.167,3.08,0.11,9.49,7.28
2018-11-21,3.77,76.233,3.19,0.17,15.53,4.91
2018-11-22,5.483,76.138,3.21,0.11,7.02,3.32
2018-11-23,6.089,75.923,3.2,0.09,3.68,3.26
2018-11-24,0.646,76.323,3.2,0.15,1.53,4.42
2018-11-25,2.121,76.731,3.19,0.22,7.5,4.35
2018-11-26,0.498,77.212,3.18,0.04,7.43,3.54
2018-11-27,0.498,77.593,3.06,0.07,1.61,1.89
2018-11-28,0.536,77.862,2.33,0.16,0.0,2.33
2018-11-29,1.212,78.11,2.17,0.18,0.0,4.2
2018-11-30,4.192,78.091,2.07,0.3,4.54,3.55
2018-12-01,5.066,77.872,1.77,0.06,0.36,3.71
2018-12-02,4.939,77.758,1.5,0.2,0.0,4.77
2018-12-03,8.426,77.333,1.35,0.28,0.0,7.13
2018-12-04,11.849,76.556,1.26,0.21,1.73,9.57
2018-12-05,9.211,75.992,1.05,0.02,0.0,7.21
2018-12-06,12.659,75.078,0.88,0.07,0.0,6.87
2018-12-07,11.048,74.373,0.73,0.11,0.0,5.95
2018-12-08,4.996,74.166,0.65,0.12,0.0,5.26
2018-12-09,5.354,73.943,0.65,0.21,0.0,5.82
2018-12-10,11.639,73.101,0.64,0.2,0.0,6.3
2018-12-11,15.671,71.903,0.64,0.36,0.0,5.24
2018-12-12,16.963,70.647,0.73,0.24,0.0,4.98
2018-12-13,14.497,69.635,2.98,0.2,10.9,4.44
2018-12-14,15.855,68.525,2.44,0.07,11.56,2.88
2018-12-15,14.14,67.827,3.09,0.22,6.51,3.47
2018-12-16,9.987,67.935,3.25,0.09,13.05,7.04
2018-12-17,16.533,67.035,3.36,0.11,8.09,3.45
2018-12-18,15.925,66.151,3.45,0.13,0.0,2.23
2018-12-19,15.824,65.422,3.61,0.31,8.63,3.37
2018-12-20,17.479,64.494,3.69,0.14,9.32,3.91
2018-12-21,15.852,63.694,3.68,0.22,0.24,5.33
2018-12-22,15.696,62.798,2.88,0.26,0.05,6.43
2018-12-23,13.319,62.045,2.22,0.24,0.0,5.31
2018-12-24,14.65,61.178,1.85,0.02,0.0,4.13
2018-12-25,10.647,60.62,1.53,0.08,0.01,3.65
2018-12-26,17.178,59.426,1.27,0.18,0.02,3.73
2018-12-27,16.402,58.292,1.17,0.24,0.0,3.57
2018-12-28,17.001,57.144,1.07,0.22,2.05,3.63
