date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2013-12-24,0.266,23.286,0.06,0.6,0.0,8.09
2013-12-25,0.266,23.257,0.07,0.92,43.36,9.36
2013-12-26,0.266,23.444,0.04,0.29,18.22,6.58
2013-12-27,0.261,23.49,0.04,0.58,0.07,7.59
2013-12-28,0.264,23.49,0.04,0.55,2.24,10.05
2013-12-29,0.264,23.486,0.04,0.13,0.0,5.13
2013-12-30,0.264,23.436,0.04,0.26,0.01,3.76
2013-12-31,0.26,23.39,0.04,0.37,0.06,5.36
2014-01-01,0.222,23.39,0.04,0.57,0.26,8.17
2014-01-02,0.221,23.39,0.04,0.6,0.91,9.69
2014-01-03,0.212,23.39,0.04,0.64,3.04,10.82
2014-01-04,0.251,23.39,0.05,0.52,4.41,11.27
2014-01-05,0.251,23.39,0.04,0.49,11.68,7.44
2014-01-06,0.251,23.39,0.04,0.3,0.0,5.63
2014-01-07,0.251,23.39,0.04,0.28,0.0,7.01
2014-01-08,0.256,23.39,0.04,0.25,0.0,6.72
2014-01-09,0.263,23.39,0.04,0.46,0.0,8.27
2014-01-10,0.253,23.386,0.04,0.3,0.0,7.64
2014-01-11,0.252,23.34,0.04,0.33,0.0,8.43
2014-01-12,0.253,23.336,0.04,0.07,0.0,6.17
2014-01-13,0.255,23.29,0.04,0.43,2.1,10.29
2014-01-14,0.26,23.29,0.04,0.25,1.83,6.83
2014-01-15,0.264,23.29,0.04,0.56,0.01,9.08
2014-01-16,0.259,23.29,0.04,0.59,1.46,9.75
2014-01-17,0.258,23.29,0.04,0.41,1.1,6.42
2014-01-18,0.264,23.29,0.04,0.54,4.38,7.26
2014-01-19,0.264,23.294,0.04,0.39,2.32,6.89
2014-01-20,0.262,23.34,0.04,0.37,3.29,3.97
2014-01-21,0.243,23.344,0.04,0.57,0.0,5.94
2014-01-22,0.252,23.394,0.05,0.61,9.79,7.41
2014-01-23,0.241,23.444,0.04,0.22,1.65,7.18
2014-01-24,0.139,23.494,0.04,0.49,0.0,6.43
2014-01-25,0.364,23.548,0.04,0.61,0.0,9.31
2014-01-26,0.268,23.644,0.04,0.59,0.0,9.37
2014-01-27,0.268,23.695,0.04,0.71,0.04,12.24
2014-01-28,0.253,23.745,0.04,0.5,0.0,7.16
2014-01-29,0.248,23.795,0.04,0.78,1.24,6.36
2014-01-30,0.253,23.842,0.04,0.38,0.68,4.09
2014-01-31,0.25,23.846,0.04,0.75,0.02,7.36
2014-02-01,0.269,23.896,0.04,0.8,0.96,10.28
2014-02-02,0.269,23.951,0.04,0.54,0.6,6.51
2014-02-03,0.265,24.048,0.04,0.52,0.0,4.34
2014-02-04,0.224,24.099,0.05,0.7,2.55,5.13
2014-02-05,0.211,24.158,0.04,0.89,13.69,7.52
2014-02-06,0.214,24.319,0.05,0.81,0.58,8.57
2014-02-07,0.223,24.588,0.04,0.73,10.79,9.52
2014-02-08,0.272,25.002,0.04,0.93,1.43,9.17
2014-02-09,0.272,25.424,0.06,0.59,5.82,6.77
2014-02-10,0.272,25.976,0.05,0.79,30.03,7.72
2014-02-11,0.258,27.4,0.05,0.92,0.05,4.82
2014-02-12,0.234,28.924,0.05,0.73,7.48,5.78
2014-02-13,0.333,29.836,0.05,0.9,4.96,10.85
2014-02-14,1.447,30.527,0.04,1.12,5.33,13.31
2014-02-15,1.679,30.991,0.04,1.08,1.23,11.81
2014-02-16,1.752,31.278,0.04,0.65,5.18,6.29
2014-02-17,1.545,31.4,0.04,0.53,0.0,5.47
2014-02-18,1.508,31.516,0.04,0.77,0.7,8.78
2014-02-19,1.464,31.577,0.04,0.69,0.0,5.9
2014-02-20,0.935,31.638,0.04,1.35,0.0,8.97
2014-02-21,0.988,31.699,0.04,0.98,0.6,8.74
2014-02-22,0.959,31.76,0.04,0.82,0.0,6.47
2014-02-23,0.243,31.822,0.04,1.43,0.0,6.63
2014-02-24,0.242,31.888,0.04,1.85,1.2,10.96
2014-02-25,0.216,32.006,0.04,1.04,0.78,7.15
2014-02-26,0.198,32.067,0.04,0.96,0.0,6.96
2014-02-27,0.189,32.129,0.04,1.1,0.0,7.08
2014-02-28,0.267,32.195,0.04,1.22,0.2,9.02
2014-03-01,1.185,32.309,0.04,1.28,0.0,9.02
2014-03-02,1.19,32.314,0.04,1.42,4.52,10.45
2014-03-03,1.244,32.366,0.04,1.23,0.44,10.64
2014-03-04,1.129,32.309,0.04,1.43,0.0,7.1
2014-03-05,1.123,32.309,0.04,1.84,0.0,10.01
2014-03-06,1.077,32.304,0.04,1.78,0.0,11.0
2014-03-07,0.542,32.247,0.04,2.42,0.0,12.26
2014-03-08,0.406,32.247,0.04,2.36,0.0,10.82
2014-03-09,0.307,32.247,0.04,2.8,0.0,11.55
2014-03-10,0.254,32.247,0.04,3.41,0.0,11.26
2014-03-11,0.191,32.247,0.04,3.1,0.0,9.87
2014-03-12,0.2,32.247,0.04,3.53,0.0,12.44
2014-03-13,0.194,32.252,0.04,1.97,0.0,9.83
2014-03-14,0.211,32.309,0.04,1.5,0.52,7.68
2014-03-15,0.256,32.309,0.04,1.42,0.05,7.99
2014-03-16,0.256,32.309,0.04,2.8,0.0,11.4
2014-03-17,0.252,32.309,0.04,3.24,0.0,13.48
2014-03-18,0.208,32.309,0.04,3.38,0.0,15.22
2014-03-19,0.203,32.309,0.04,3.28,0.0,16.53
2014-03-20,0.201,32.309,0.04,3.31,0.0,14.71
2014-03-21,0.2,32.309,0.04,2.67,0.26,15.33
2014-03-22,0.276,32.309,0.04,2.32,0.0,14.27
2014-03-23,0.274,32.304,0.04,1.73,0.4,9.23
2014-03-24,0.272,32.247,0.04,2.62,0.0,8.61
2014-03-25,0.191,32.247,0.04,2.18,0.1,9.93
2014-03-26,0.185,32.242,0.04,2.1,0.06,7.95
2014-03-27,0.188,32.185,0.04,2.16,0.0,7.41
2014-03-28,0.188,32.185,0.04,1.91,0.03,7.92
2014-03-29,0.259,32.18,0.04,2.29,0.25,10.85
2014-03-30,0.258,32.124,0.04,1.89,5.68,10.15
2014-03-31,0.257,32.124,0.04,1.98,0.26,11.01
2014-04-01,0.205,32.124,0.04,2.41,0.09,13.79
2014-04-02,0.185,32.124,0.04,2.63,0.02,14.63
2014-04-03,0.181,32.129,0.04,1.67,4.85,9.35
2014-04-04,0.194,32.185,0.04,2.19,0.86,9.71
2014-04-05,0.27,32.185,0.04,2.88,0.03,12.6
2014-04-06,0.269,32.185,0.04,2.6,0.02,15.18
2014-04-07,0.267,32.185,0.04,3.1,0.0,16.71
2014-04-08,0.205,32.185,0.04,4.85,0.0,18.79
2014-04-09,0.188,32.18,0.04,4.66,0.0,19.14
2014-04-10,0.213,32.124,0.04,4.47,0.93,19.62
2014-04-11,0.213,32.124,0.04,5.51,0.0,21.66
2014-04-12,0.273,32.119,0.04,5.0,0.0,19.57
2014-04-13,0.272,32.062,0.04,3.92,5.08,16.62
2014-04-14,0.265,32.062,0.04,4.87,0.0,17.02
2014-04-15,0.176,32.057,0.04,3.82,0.0,17.8
2014-04-16,0.208,32.001,0.04,4.34,1.15,18.25
2014-04-17,0.231,31.996,0.04,4.65,0.0,19.37
2014-04-18,0.23,31.939,0.04,5.11,0.0,20.46
2014-04-19,0.235,31.934,0.04,5.55,0.0,21.09
2014-04-20,0.231,31.873,0.04,2.5,0.0,14.11
2014-04-21,0.231,31.817,0.05,2.67,7.77,12.74
2014-04-22,0.228,31.822,0.04,2.33,7.17,11.86
2014-04-23,0.199,31.873,0.04,3.17,0.0,12.77
2014-04-24,0.191,31.817,0.04,4.02,0.0,14.99
2014-04-25,0.194,31.812,0.04,3.08,2.83,11.23
2014-04-26,0.252,31.75,0.04,4.61,0.0,12.98
2014-04-27,0.252,31.694,0.04,3.39,0.0,13.45
2014-04-28,0.244,31.689,0.04,5.15,0.0,15.8
2014-04-29,0.194,31.633,0.04,5.3,0.0,17.88
2014-04-30,0.19,31.628,0.04,5.74,0.0,18.7
2014-05-01,0.217,31.567,0.04,5.76,0.0,19.17
2014-05-02,0.22,31.511,0.04,5.91,0.0,19.48
2014-05-03,0.254,31.506,0.04,5.94,0.0,16.73
2014-05-04,0.294,31.445,0.04,6.42,0.0,16.46
2014-05-05,0.273,31.385,0.04,6.13,0.0,17.99
2014-05-06,0.256,31.324,0.04,6.42,0.0,21.1
2014-05-07,0.243,31.263,0.04,6.52,0.0,22.23
2014-05-08,0.248,31.208,0.04,4.59,0.0,21.79
2014-05-09,0.212,31.203,0.04,5.99,0.0,22.23
2014-05-10,0.313,31.142,0.04,6.57,0.0,23.29
2014-05-11,0.313,31.082,0.04,6.63,0.0,23.86
2014-05-12,0.309,31.021,0.04,6.85,0.0,22.07
2014-05-13,0.25,30.961,0.04,7.51,0.0,22.07
2014-05-14,0.246,30.901,0.04,6.83,0.0,19.67
2014-05-15,0.493,30.836,0.04,7.3,0.0,19.91
2014-05-16,0.337,30.721,0.04,7.22,0.0,20.5
2014-05-17,0.304,30.661,0.04,7.43,0.0,18.37
2014-05-18,0.302,30.596,0.04,6.99,0.0,18.59
2014-05-19,0.325,30.482,0.04,5.37,0.0,20.96
2014-05-20,0.526,30.422,0.04,4.92,0.05,17.55
2014-05-21,0.263,30.358,0.04,3.59,2.46,14.8
2014-05-22,0.236,30.249,0.04,3.82,5.75,13.22
2014-05-23,0.234,30.244,0.04,3.82,0.44,13.59
2014-05-24,0.272,30.185,0.04,3.72,0.21,13.76
2014-05-25,0.287,30.131,0.04,4.82,0.0,16.98
2014-05-26,0.451,30.126,0.04,4.93,0.0,16.03
2014-05-27,0.359,30.066,0.04,5.79,0.0,18.37
2014-05-28,0.221,30.007,0.04,4.81,0.2,18.15
2014-05-29,0.256,29.948,0.04,4.35,0.2,16.49
2014-05-30,0.552,29.889,0.04,6.09,0.0,18.75
2014-05-31,0.365,29.831,0.04,5.6,0.0,19.21
2014-06-01,0.329,29.772,0.04,5.12,0.0,17.67
2014-06-02,0.598,29.713,0.04,5.01,0.0,18.43
2014-06-03,0.383,29.655,0.04,6.79,0.0,20.51
2014-06-04,0.266,29.596,0.04,7.43,0.0,22.4
2014-06-05,0.31,29.538,0.04,7.42,0.0,20.84
2014-06-06,0.857,29.479,0.04,6.62,0.0,23.19
2014-06-07,0.587,29.416,0.04,7.47,0.0,22.82
2014-06-08,0.319,29.304,0.04,6.97,0.0,21.04
2014-06-09,0.341,29.246,0.04,7.31,0.0,22.57
2014-06-10,0.516,29.188,0.04,6.7,0.0,22.2
2014-06-11,0.283,29.13,0.04,5.19,0.0,23.04
2014-06-12,0.335,29.078,0.04,5.24,3.85,22.85
2014-06-13,0.907,29.073,0.04,7.71,0.0,25.64
2014-06-14,0.478,29.015,0.04,7.28,0.0,26.95
2014-06-15,0.374,28.952,0.04,8.98,0.0,25.22
2014-06-16,0.948,28.842,0.04,8.02,0.0,22.24
2014-06-17,0.569,28.78,0.04,7.44,0.0,21.27
2014-06-18,0.308,28.67,0.04,6.61,0.0,23.56
2014-06-19,0.368,28.613,0.04,6.46,0.0,25.5
2014-06-20,0.896,28.555,0.04,6.2,0.0,24.87
2014-06-21,0.597,28.494,0.04,5.91,0.0,22.9
2014-06-22,0.347,28.384,0.04,6.58,0.0,22.28
2014-06-23,0.858,28.328,0.04,5.94,0.0,22.31
2014-06-24,0.588,28.271,0.04,6.67,0.7,22.28
2014-06-25,0.28,28.214,0.04,4.1,0.94,17.85
2014-06-26,0.333,28.158,0.04,4.9,0.01,21.01
2014-06-27,0.837,28.101,0.04,7.02,0.0,22.4
2014-06-28,0.665,28.045,0.04,7.59,0.0,24.5
2014-06-29,0.34,27.984,0.04,7.93,0.02,22.89
2014-06-30,0.979,27.876,0.04,7.27,0.0,21.49
2014-07-01,0.949,27.816,0.04,7.68,0.0,23.71
2014-07-02,0.467,27.708,0.04,6.16,0.0,20.32
2014-07-03,0.338,27.652,0.04,5.68,4.35,19.69
2014-07-04,0.804,27.592,0.04,4.44,4.06,18.38
2014-07-05,0.651,27.485,0.04,7.34,0.0,23.31
2014-07-06,0.345,27.429,0.04,7.08,0.0,24.6
2014-07-07,0.96,27.374,0.04,5.14,0.0,20.72
2014-07-08,0.886,27.319,0.04,6.69,0.0,21.55
2014-07-09,0.475,27.263,0.04,7.61,0.0,24.42
2014-07-10,0.335,27.208,0.04,8.22,0.0,23.32
2014-07-11,0.869,27.153,0.04,7.71,0.0,23.12
2014-07-12,0.526,27.094,0.04,7.46,0.0,23.76
2014-07-13,0.332,26.988,0.04,7.57,0.0,25.23
2014-07-14,0.901,26.933,0.04,7.75,0.0,27.35
2014-07-15,0.914,26.879,0.04,7.86,0.0,27.57
2014-07-16,0.481,26.82,0.04,8.23,0.0,28.49
2014-07-17,0.352,26.715,0.04,8.12,0.0,30.12
2014-07-18,0.865,26.66,0.04,8.06,0.0,30.86
2014-07-19,0.499,26.602,0.04,8.37,0.0,26.65
2014-07-20,0.333,26.499,0.04,4.48,0.0,20.49
2014-07-21,0.879,26.445,0.04,6.25,0.0,21.39
2014-07-22,0.99,26.386,0.04,6.84,0.04,24.25
2014-07-23,0.675,26.278,0.04,7.65,0.0,27.19
2014-07-24,0.371,26.175,0.04,7.8,0.0,28.62
2014-07-25,0.939,26.122,0.04,6.78,0.0,27.15
2014-07-26,0.665,26.068,0.04,7.13,0.0,25.94
2014-07-27,0.372,26.015,0.04,7.31,0.0,28.04
2014-07-28,1.011,25.957,0.04,7.48,0.0,29.32
2014-07-29,1.091,25.85,0.04,7.78,0.0,27.14
2014-07-30,0.565,25.744,0.04,6.69,0.0,24.47
2014-07-31,0.365,25.638,0.04,7.07,0.0,27.98
2014-08-01,0.913,25.533,0.04,7.73,0.0,26.79
2014-08-02,0.528,25.427,0.04,5.93,0.0,20.73
2014-08-03,0.369,25.328,0.04,5.82,0.0,21.53
2014-08-04,0.972,25.27,0.04,6.56,0.0,24.07
2014-08-05,1.012,25.166,0.04,6.97,0.0,26.02
2014-08-06,0.493,25.061,0.04,6.76,0.0,26.23
2014-08-07,0.336,24.963,0.04,6.65,0.0,27.58
2014-08-08,0.932,24.911,0.04,7.23,0.0,28.66
2014-08-09,0.555,24.854,0.04,7.67,0.0,27.54
2014-08-10,0.387,24.756,0.04,6.74,0.0,27.16
2014-08-11,1.011,24.699,0.04,6.81,0.0,26.63
2014-08-12,1.049,24.596,0.04,6.74,0.0,26.7
2014-08-13,0.592,24.498,0.04,7.35,0.0,26.56
2014-08-14,0.322,24.447,0.04,6.48,0.0,22.7
2014-08-15,0.32,24.396,0.04,6.14,0.0,24.05
2014-08-16,0.319,24.341,0.04,6.54,0.0,24.83
2014-08-17,0.377,24.243,0.04,6.55,0.0,24.67
2014-08-18,1.002,24.192,0.04,6.77,0.0,26.9
2014-08-19,1.077,24.137,0.04,5.77,0.0,26.74
2014-08-20,0.61,24.036,0.04,6.28,0.0,25.52
2014-08-21,0.381,23.939,0.04,6.34,0.0,24.34
2014-08-22,0.916,23.888,0.04,5.97,0.0,24.8
2014-08-23,0.559,23.834,0.04,5.83,0.0,23.23
2014-08-24,0.365,23.737,0.04,5.86,0.0,24.37
2014-08-25,0.923,23.687,0.04,5.93,0.0,25.29
2014-08-26,0.949,23.632,0.04,6.27,0.0,27.8
2014-08-27,0.491,23.536,0.04,6.66,0.0,26.62
2014-08-28,0.31,23.486,0.04,6.35,0.0,27.21
2014-08-29,0.314,23.436,0.04,6.02,0.0,28.33
2014-08-30,0.352,23.382,0.04,5.92,0.0,26.43
2014-08-31,0.411,23.286,0.04,5.62,0.0,27.54
2014-09-01,1.067,23.236,0.04,5.82,0.0,26.69
2014-09-02,1.116,23.187,0.04,5.75,0.0,28.43
2014-09-03,0.587,23.137,0.04,5.53,3.27,29.52
2014-09-04,0.311,23.087,0.04,6.32,0.0,26.06
2014-09-05,0.313,23.034,0.04,5.69,0.0,25.12
2014-09-06,0.347,22.939,0.04,5.45,0.0,25.54
2014-09-07,0.399,22.889,0.04,4.81,0.0,24.27
2014-09-08,0.99,22.84,0.04,3.5,0.81,22.67
2014-09-09,0.773,22.79,0.04,4.16,0.01,23.03
2014-09-10,0.463,22.741,0.04,4.15,0.0,24.27
2014-09-11,0.314,22.692,0.04,4.83,0.0,23.66
2014-09-12,0.302,22.643,0.04,4.0,0.0,22.57
2014-09-13,0.35,22.593,0.04,4.22,0.0,23.32
2014-09-14,0.328,22.544,0.04,3.94,0.0,23.81
2014-09-15,0.331,22.495,0.04,3.98,0.12,22.62
2014-09-16,0.325,22.442,0.04,4.07,0.0,20.61
2014-09-17,0.318,22.348,0.04,3.36,1.27,21.97
2014-09-18,0.322,22.299,0.04,2.98,5.14,20.2
2014-09-19,0.325,22.25,0.04,2.45,0.71,18.64
2014-09-20,0.325,22.202,0.04,2.53,0.6,18.68
2014-09-21,0.325,22.153,0.04,2.92,0.0,21.4
2014-09-22,0.318,22.108,0.04,2.64,1.31,21.53
2014-09-23,0.244,22.108,0.04,2.32,0.7,19.23
2014-09-24,0.298,22.104,0.04,2.01,7.53,17.37
2014-09-25,0.285,22.063,0.04,1.91,3.87,16.83
2014-09-26,0.277,22.104,0.04,3.26,0.0,17.27
2014-09-27,0.24,22.055,0.04,3.07,0.0,19.23
2014-09-28,0.24,22.007,0.05,2.24,3.18,19.42
2014-09-29,0.24,21.962,0.04,1.63,11.74,17.12
2014-09-30,0.237,21.958,0.04,2.27,0.0,18.08
2014-10-01,0.221,21.913,0.04,2.73,0.0,20.42
2014-10-02,0.24,21.913,0.04,3.04,0.0,20.22
2014-10-03,0.254,21.909,0.04,2.98,0.0,19.93
2014-10-04,0.274,21.861,0.04,2.39,0.0,19.78
2014-10-05,0.274,21.812,0.04,2.4,0.0,20.09
2014-10-06,0.272,21.764,0.04,2.95,0.0,18.13
2014-10-07,0.249,21.716,0.04,2.78,0.01,18.43
2014-10-08,0.242,21.667,0.04,2.01,0.0,16.91
2014-10-09,0.249,21.619,0.04,3.01,1.02,21.04
2014-10-10,0.247,21.578,0.04,2.09,2.79,19.58
2014-10-11,0.264,21.623,0.05,1.46,5.97,17.21
2014-10-12,0.264,21.627,0.04,1.61,13.4,18.19
2014-10-13,0.261,21.667,0.05,1.68,4.03,15.12
2014-10-14,0.221,21.623,0.04,1.3,13.52,13.1
2014-10-15,0.205,21.623,0.04,1.31,0.2,13.03
2014-10-16,0.221,21.619,0.04,1.33,0.06,15.8
2014-10-17,0.217,21.57,0.04,1.3,0.0,16.41
2014-10-18,0.245,21.526,0.04,2.17,0.06,17.98
2014-10-19,0.245,21.522,0.04,2.75,0.0,21.75
2014-10-20,0.241,21.478,0.04,2.2,0.0,20.08
2014-10-21,0.196,21.474,0.04,2.53,0.0,19.66
2014-10-22,0.222,21.43,0.04,2.25,0.0,20.98
2014-10-23,0.225,21.426,0.04,2.01,0.0,17.07
2014-10-24,0.229,21.378,0.04,2.16,0.0,17.76
2014-10-25,0.219,21.334,0.04,2.11,0.0,17.39
2014-10-26,0.219,21.33,0.04,2.07,0.06,17.58
2014-10-27,0.213,21.281,0.04,1.75,0.08,17.51
2014-10-28,0.136,21.237,0.04,1.7,0.07,17.29
2014-10-29,0.191,21.237,0.04,1.31,0.09,17.04
2014-10-30,0.258,21.233,0.04,1.21,0.05,16.72
2014-10-31,0.226,21.185,0.04,2.02,0.08,17.13
2014-11-01,0.35,21.137,0.04,1.52,0.24,16.41
2014-11-02,0.324,21.093,0.04,1.1,0.16,15.15
2014-11-03,0.051,21.089,0.05,1.21,0.43,16.41
2014-11-04,0.18,21.054,0.05,0.83,16.14,13.49
2014-11-05,0.2,21.137,0.04,0.49,1.9,7.99
2014-11-06,0.255,21.089,0.04,0.85,0.26,8.88
2014-11-07,0.254,21.042,0.04,1.02,0.11,12.38
2014-11-08,0.244,20.994,0.04,0.71,1.3,12.45
2014-11-09,0.243,20.95,0.04,0.66,6.43,10.53
2014-11-10,0.241,20.95,0.04,0.17,0.45,6.26
2014-11-11,0.2,20.95,0.05,0.59,8.39,10.38
2014-11-12,0.199,20.95,0.04,0.63,11.95,11.31
2014-11-13,0.183,20.946,0.04,0.51,1.22,11.56
2014-11-14,0.2,20.906,0.05,0.62,9.27,14.05
2014-11-15,0.233,20.95,0.05,0.44,8.27,11.54
2014-11-16,0.232,20.95,0.04,0.47,9.7,10.29
2014-11-17,0.232,20.946,0.04,0.35,0.21,9.95
2014-11-18,0.225,20.902,0.04,0.22,0.23,7.41
2014-11-19,0.215,20.898,0.04,0.22,0.17,8.94
2014-11-20,0.212,20.854,0.04,0.6,0.14,11.32
2014-11-21,0.195,20.85,0.04,0.63,0.11,13.17
2014-11-22,0.234,20.807,0.04,0.38,0.1,12.01
2014-11-23,0.233,20.803,0.04,0.52,0.74,14.66
2014-11-24,0.236,20.759,0.04,0.43,1.23,14.14
2014-11-25,0.258,20.755,0.04,0.27,0.16,13.3
2014-11-26,0.199,20.711,0.04,0.45,0.31,12.56
2014-11-27,0.199,20.711,0.04,0.26,0.98,11.32
2014-11-28,0.2,20.707,0.05,0.54,4.14,10.91
2014-11-29,0.244,20.664,0.04,0.33,7.87,8.17
2014-11-30,0.24,20.664,0.04,0.18,0.28,9.04
2014-12-01,0.201,20.664,0.04,0.44,2.2,11.43
2014-12-02,0.206,20.66,0.04,0.48,0.48,11.03
2014-12-03,0.209,20.616,0.04,0.5,0.5,10.08
2014-12-04,0.191,20.616,0.04,0.23,0.68,7.55
2014-12-05,0.212,20.612,0.04,0.26,0.15,7.48
2014-12-06,0.228,20.569,0.04,0.06,0.58,4.66
2014-12-07,0.226,20.565,0.04,0.36,0.31,6.07
2014-12-08,0.228,20.521,0.04,0.36,0.92,3.84
2014-12-09,0.229,20.517,0.04,0.33,0.79,6.35
2014-12-10,0.184,20.47,0.04,0.45,0.15,5.39
2014-12-11,0.198,20.426,0.04,0.32,1.46,5.46
2014-12-12,0.204,20.422,0.04,0.21,0.34,5.46
2014-12-13,0.243,20.379,0.04,0.49,1.52,9.31
2014-12-14,0.243,20.379,0.05,0.34,11.08,10.39
2014-12-15,0.237,20.379,0.04,0.29,1.64,7.85
2014-12-16,0.157,20.379,0.04,0.23,0.0,7.84
2014-12-17,0.157,20.375,0.04,0.08,0.4,6.97
2014-12-18,0.16,20.332,0.04,0.16,0.2,7.19
2014-12-19,0.197,20.332,0.04,0.17,0.25,7.0
2014-12-20,0.246,20.332,0.04,0.2,0.0,7.58
2014-12-21,0.245,20.328,0.04,0.11,0.93,5.48
2014-12-22,0.239,20.284,0.04,0.17,0.0,6.27
2014-12-23,0.142,20.28,0.04,0.05,0.21,3.72
2014-12-24,0.141,20.237,0.04,0.05,0.0,1.8
2014-12-25,0.141,20.237,0.04,0.09,0.0,3.37
2014-12-26,0.15,20.233,0.04,0.04,0.0,3.68
2014-12-27,0.222,20.19,0.04,0.19,0.0,5.52
2014-12-28,0.221,20.186,0.04,0.4,0.0,7.63
2014-12-29,0.217,20.143,0.04,0.25,1.9,6.11
2014-12-30,0.157,20.139,0.04,0.67,0.0,1.48
2014-12-31,0.165,20.096,0.04,0.59,0.0,0.92
2015-01-01,0.236,20.092,0.04,0.53,0.0,3.88
2015-01-02,0.238,20.049,0.04,0.39,0.0,2.74
2015-01-03,0.261,20.049,0.04,0.4,0.0,4.61
2015-01-04,0.26,20.045,0.04,0.42,0.0,5.67
2015-01-05,0.258,20.002,0.04,0.47,0.0,6.8
2015-01-06,0.205,20.002,0.04,0.5,0.0,6.27
2015-01-07,0.205,19.998,0.04,0.33,0.0,4.63
2015-01-08,0.211,19.954,0.04,0.2,0.0,2.89
2015-01-09,0.227,19.954,0.04,0.28,0.0,3.73
2015-01-10,0.25,19.954,0.04,0.36,0.0,4.67
2015-01-11,0.248,19.95,0.04,0.35,0.0,5.86
2015-01-12,0.249,19.908,0.04,0.48,0.0,7.07
2015-01-13,0.231,19.908,0.04,0.33,0.0,6.29
2015-01-14,0.224,19.908,0.04,0.51,0.0,7.88
2015-01-15,0.223,19.904,0.04,0.29,0.0,6.49
2015-01-16,0.229,19.861,0.04,0.53,5.0,8.84
2015-01-17,0.264,19.861,0.04,0.12,0.0,4.01
2015-01-18,0.262,19.861,0.04,0.41,0.0,4.15
2015-01-19,0.261,19.861,0.04,0.35,6.0,3.58
2015-01-20,0.212,19.861,0.04,0.33,0.0,2.95
2015-01-21,0.213,19.861,0.04,0.24,2.8,2.53
2015-01-22,0.225,19.861,0.04,0.39,0.37,2.63
2015-01-23,0.222,19.857,0.04,0.56,0.0,4.27
2015-01-24,0.26,19.814,0.04,0.67,0.0,3.42
2015-01-25,0.26,19.814,0.04,0.67,0.0,3.98
2015-01-26,0.258,19.81,0.04,1.04,0.0,6.52
2015-01-27,0.221,19.767,0.04,0.85,0.0,7.8
2015-01-28,0.219,19.767,0.04,0.75,0.0,6.55
2015-01-29,0.217,19.767,0.04,0.94,0.0,8.58
2015-01-30,0.215,19.767,0.04,0.74,0.75,9.84
2015-01-31,0.247,19.767,0.05,0.78,4.3,10.88
2015-02-01,0.247,19.767,0.04,0.24,4.1,5.35
2015-02-02,0.244,19.763,0.04,1.04,0.0,5.17
2015-02-03,0.215,19.724,0.04,0.63,5.98,5.26
2015-02-04,0.202,19.767,0.04,0.3,4.72,5.34
2015-02-05,0.203,19.763,0.04,0.78,0.0,2.5
2015-02-06,0.214,19.72,0.04,1.23,0.0,2.28
2015-02-07,0.258,19.72,0.04,0.76,0.0,3.62
2015-02-08,0.256,19.716,0.04,0.41,0.0,1.61
2015-02-09,0.257,19.673,0.04,1.0,0.0,2.37
2015-02-10,0.207,19.673,0.04,1.44,0.0,5.39
2015-02-11,0.192,19.673,0.04,0.9,0.0,6.57
2015-02-12,0.206,19.673,0.04,0.52,0.0,8.32
2015-02-13,0.202,19.673,0.04,0.49,0.0,6.3
2015-02-14,0.251,19.673,0.04,1.06,0.61,9.43
2015-02-15,0.25,19.673,0.04,0.73,6.11,9.16
2015-02-16,0.248,19.673,0.05,0.65,0.13,8.5
2015-02-17,0.205,19.681,0.04,0.54,12.09,5.01
2015-02-18,0.194,19.767,0.04,0.92,0.2,5.89
2015-02-19,0.2,19.767,0.04,1.32,0.0,6.39
2015-02-20,0.209,19.771,0.04,1.48,0.0,5.46
2015-02-21,0.274,19.818,0.04,0.83,0.4,8.52
2015-02-22,0.273,19.861,0.04,0.96,0.0,6.4
2015-02-23,0.268,19.861,0.04,2.03,0.0,10.04
2015-02-24,0.198,19.865,0.04,0.81,0.2,7.07
2015-02-25,0.197,19.908,0.04,1.93,0.0,7.39
2015-02-26,0.202,19.912,0.04,2.14,0.0,9.86
2015-02-27,0.203,19.954,0.04,1.7,0.0,11.68
2015-02-28,0.266,19.954,0.04,2.13,0.0,11.12
2015-03-01,0.266,19.954,0.04,1.9,0.0,12.09
2015-03-02,0.261,19.958,0.04,1.24,0.0,11.13
2015-03-03,0.194,20.002,0.04,1.27,0.0,12.43
2015-03-04,0.216,20.002,0.04,2.5,0.0,13.88
2015-03-05,0.211,20.002,0.04,2.58,0.0,10.56
2015-03-06,0.225,20.002,0.04,2.6,0.0,6.24
2015-03-07,0.247,20.002,0.04,3.15,0.0,10.25
2015-03-08,0.247,20.002,0.04,3.92,0.0,12.02
2015-03-09,0.242,20.002,0.04,2.59,0.0,14.21
2015-03-10,0.202,20.002,0.04,2.78,0.0,12.1
2015-03-11,0.19,20.002,0.04,3.36,0.0,14.23
2015-03-12,0.186,20.002,0.04,3.62,0.0,13.45
2015-03-13,0.214,20.002,0.04,3.36,0.0,13.39
2015-03-14,0.25,20.002,0.04,2.76,0.0,12.12
2015-03-15,0.249,20.002,0.04,2.42,0.0,7.6
2015-03-16,0.245,20.002,0.04,2.25,0.0,7.74
2015-03-17,0.188,19.998,0.04,2.76,0.0,8.25
2015-03-18,0.199,19.958,0.04,1.7,6.57,9.94
