date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-08,,,0.29,4.68,0.0,14.57
1991-07-09,,,0.29,5.43,0.0,19.81
1991-07-10,,,0.29,5.28,0.0,19.12
1991-07-11,,,0.29,8.12,0.0,22.51
1991-07-12,,,0.29,7.49,0.0,21.46
1991-07-13,,,0.29,7.36,0.0,19.9
1991-07-14,,,0.3,5.81,0.0,18.69
1991-07-15,,,0.29,4.75,0.0,16.01
1991-07-16,,,0.29,7.96,0.0,18.91
1991-07-17,,,0.29,7.75,0.0,19.89
1991-07-18,,,0.29,8.16,0.0,19.43
1991-07-19,,,0.29,8.55,0.0,20.61
1991-07-20,,,0.29,5.59,0.02,21.78
1991-07-21,,,0.29,5.78,0.27,20.15
1991-07-22,,,0.29,5.54,0.0,19.45
1991-07-23,,,0.29,5.2,0.0,18.38
1991-07-24,,,0.3,6.44,0.0,19.0
1991-07-25,,,0.3,4.76,0.0,15.86
1991-07-26,,,0.3,4.48,0.0,12.82
1991-07-27,,,0.29,5.02,0.0,13.12
1991-07-28,,,0.29,8.42,0.0,17.52
1991-07-29,,,0.3,7.0,0.17,20.27
1991-07-30,,,0.3,4.22,0.0,13.51
1991-07-31,,,0.3,4.55,0.0,13.47
1991-08-01,,,0.3,4.38,0.0,15.79
1991-08-02,,,0.29,4.87,0.0,16.36
1991-08-03,,,0.29,7.21,0.0,19.39
1991-08-04,,,0.29,7.66,0.0,21.53
1991-08-05,,,0.29,6.63,0.0,20.88
1991-08-06,,,0.29,7.24,0.0,21.97
1991-08-07,,,0.3,8.35,0.0,22.43
1991-08-08,,,0.3,4.28,0.0,17.22
1991-08-09,,,0.3,3.49,0.0,12.23
1991-08-10,,,0.3,3.25,0.0,12.54
1991-08-11,,,0.3,3.69,0.0,14.09
1991-08-12,,,0.29,4.83,1.86,16.91
1991-08-13,,,0.29,5.98,0.0,18.44
1991-08-14,,,0.29,6.73,0.0,20.38
1991-08-15,,,0.29,7.76,0.0,22.28
1991-08-16,,,0.29,6.98,0.0,20.86
1991-08-17,,,0.29,6.51,0.0,20.23
1991-08-18,,,0.29,5.99,0.33,19.02
1991-08-19,,,0.29,6.22,1.76,20.41
1991-08-20,,,0.29,5.92,0.0,20.17
1991-08-21,,,0.3,6.01,0.0,19.36
1991-08-22,,,0.3,4.98,0.0,18.52
1991-08-23,,,0.3,4.15,0.0,15.71
1991-08-24,,,0.29,5.13,0.0,17.89
1991-08-25,,,0.29,6.57,0.0,21.04
1991-08-26,,,0.29,6.43,0.0,21.82
1991-08-27,,,0.29,5.71,0.0,21.65
1991-08-28,,,0.29,6.53,0.0,21.87
1991-08-29,,,0.29,5.84,0.0,21.27
1991-08-30,,,0.3,6.57,0.0,19.65
1991-08-31,,,0.3,4.76,0.0,18.3
1991-09-01,,,0.3,3.77,0.0,15.83
1991-09-02,,,0.3,3.37,0.0,15.63
1991-09-03,,,0.31,2.77,0.13,16.75
1991-09-04,,,0.31,2.58,6.27,16.01
1991-09-05,,,0.31,2.27,9.81,15.11
1991-09-06,,,0.3,3.13,0.43,16.71
1991-09-07,,,0.3,2.55,0.02,16.59
1991-09-08,,,0.3,3.08,0.0,16.05
1991-09-09,,,0.3,3.91,0.0,16.38
1991-09-10,,,0.3,4.29,0.0,19.09
1991-09-11,,,0.33,3.08,2.04,17.82
1991-09-12,,,0.31,1.94,13.57,14.2
1991-09-13,,,0.31,2.17,1.67,13.59
1991-09-14,,,0.3,2.15,0.0,13.52
1991-09-15,,,0.3,3.21,0.0,15.72
1991-09-16,,,0.3,2.57,0.0,15.42
1991-09-17,,,0.3,4.11,0.0,17.76
1991-09-18,,,0.3,4.41,0.0,18.64
1991-09-19,,,0.3,4.55,0.0,19.23
1991-09-20,,,0.3,3.58,0.0,16.6
1991-09-21,,,0.3,2.42,1.58,16.78
1991-09-22,,,0.3,2.29,0.25,16.1
1991-09-23,,,0.3,2.91,0.0,17.35
1991-09-24,,,0.3,1.84,0.0,13.75
1991-09-25,,,0.32,3.61,0.74,17.65
1991-09-26,,,0.31,1.06,10.5,9.93
1991-09-27,,,0.31,1.43,0.3,7.01
1991-09-28,,,0.32,1.6,0.0,8.25
1991-09-29,,,0.31,0.85,9.01,5.11
1991-09-30,,,0.31,1.04,1.61,6.65
1991-10-01,,,0.31,0.98,0.71,7.43
1991-10-02,,,0.3,1.12,0.05,9.24
1991-10-03,,,0.3,1.13,0.0,8.29
1991-10-04,,,0.3,2.24,0.0,9.8
1991-10-05,,,0.3,1.96,0.0,11.41
1991-10-06,,,0.3,1.02,0.0,8.85
1991-10-07,,,0.3,0.91,0.0,4.06
1991-10-08,,,0.3,2.12,0.0,6.28
1991-10-09,,,0.33,0.99,0.0,7.21
1991-10-10,,,0.34,0.8,15.73,6.83
1991-10-11,,,0.33,0.69,16.33,5.29
1991-10-12,,,0.32,0.7,4.16,5.97
1991-10-13,,,0.31,0.69,2.08,6.64
1991-10-14,,,0.31,0.68,0.72,5.98
1991-10-15,,,0.31,0.64,1.13,6.23
1991-10-16,,,0.31,0.6,0.81,4.98
1991-10-17,,,0.31,0.61,0.0,7.09
1991-10-18,,,0.31,0.67,0.0,9.56
1991-10-19,,,0.31,0.66,1.0,7.97
1991-10-20,,,0.31,0.45,0.38,2.98
1991-10-21,,,0.31,0.59,0.04,2.16
1991-10-22,,,0.31,0.38,0.26,1.93
1991-10-23,,,0.31,0.24,0.0,-0.59
1991-10-24,,,0.26,0.52,0.0,0.71
1991-10-25,,,0.11,0.71,0.0,3.46
1991-10-26,,,0.07,0.61,8.55,6.67
1991-10-27,,,0.11,0.51,4.8,6.2
1991-10-28,,,0.16,0.51,3.76,3.85
1991-10-29,,,0.16,0.37,0.8,3.1
1991-10-30,,,0.12,0.4,0.0,6.12
1991-10-31,,,0.08,0.49,0.0,4.92
1991-11-01,,,0.04,0.36,0.0,5.63
1991-11-02,,,0.02,0.32,0.0,8.81
1991-11-03,,,0.02,0.4,2.81,6.14
1991-11-04,,,0.03,0.45,4.83,8.27
1991-11-05,,,0.03,0.28,0.91,4.31
1991-11-06,,,0.02,0.32,0.34,3.22
1991-11-07,,,0.01,0.11,0.08,1.65
1991-11-08,,,0.0,0.08,0.0,2.59
1991-11-09,,,0.0,0.22,0.0,5.62
1991-11-10,,,0.0,0.08,0.0,3.31
1991-11-11,,,0.0,0.0,0.0,-0.67
1991-11-12,,,0.0,0.0,0.0,-1.05
1991-11-13,,,0.02,0.04,0.54,3.36
1991-11-14,,,0.08,0.24,6.68,2.15
1991-11-15,,,0.2,0.11,4.71,3.45
1991-11-16,,,0.32,0.28,11.19,5.48
1991-11-17,,,0.32,0.04,0.3,3.24
1991-11-18,,,0.32,0.13,0.0,4.08
1991-11-19,,,0.32,0.03,2.08,5.36
1991-11-20,,,0.33,0.13,3.33,1.29
1991-11-21,,,0.32,0.25,6.42,-1.09
1991-11-22,,,0.32,0.11,0.2,-0.5
1991-11-23,,,0.29,0.14,0.0,-1.94
1991-11-24,,,0.18,0.14,0.0,-1.06
1991-11-25,,,0.13,0.49,0.0,0.9
1991-11-26,,,0.11,0.0,0.0,-0.3
1991-11-27,,,0.1,0.0,0.0,-0.14
1991-11-28,,,0.09,0.23,0.0,3.64
1991-11-29,,,0.09,0.01,0.0,2.58
1991-11-30,,,0.11,0.29,5.25,2.45
1991-12-01,,,0.12,0.21,0.17,3.25
1991-12-02,,,0.11,0.35,2.15,3.36
1991-12-03,,,0.09,0.18,0.39,2.42
1991-12-04,,,0.06,0.0,0.0,1.29
1991-12-05,,,0.03,0.0,0.0,2.92
1991-12-06,,,0.01,0.0,0.0,1.1
1991-12-07,,,0.01,0.02,0.0,1.79
1991-12-08,,,0.0,0.0,0.0,-0.73
1991-12-09,,,0.0,0.0,0.0,-0.26
1991-12-10,,,0.0,0.06,0.0,-0.47
1991-12-11,,,0.0,0.05,0.0,-0.1
1991-12-12,,,0.0,0.0,0.0,-0.03
1991-12-13,,,0.0,0.11,0.1,0.93
1991-12-14,,,0.0,0.2,0.25,-0.21
1991-12-15,,,0.0,0.0,1.41,1.21
1991-12-16,,,0.01,0.31,0.7,1.41
1991-12-17,,,0.0,0.09,0.1,0.04
1991-12-18,,,0.0,0.02,0.0,2.14
1991-12-19,,,0.0,0.0,0.02,3.05
1991-12-20,,,0.0,0.05,0.01,4.1
1991-12-21,,,0.0,0.36,0.0,1.05
1991-12-22,,,0.0,0.31,0.0,0.95
1991-12-23,,,0.0,0.55,0.0,2.63
1991-12-24,,,0.0,0.85,0.0,4.42
1991-12-25,,,0.0,0.31,0.0,2.96
1991-12-26,,,0.0,0.56,0.0,0.07
1991-12-27,,,0.0,0.46,0.0,4.01
1991-12-28,,,0.0,1.01,0.0,2.53
1991-12-29,,,0.0,0.49,0.0,0.89
1991-12-30,,,0.0,0.03,0.0,-1.95
1991-12-31,,,0.0,0.01,0.0,-2.56
1992-01-01,,,0.0,0.11,0.0,-0.57
1992-01-02,,,0.0,0.0,0.0,-3.66
1992-01-03,,,0.0,0.0,0.1,-3.12
1992-01-04,,,0.0,0.0,0.0,-4.71
1992-01-05,,,0.0,0.01,0.0,-2.95
1992-01-06,,,0.0,0.08,0.0,-7.76
1992-01-07,,,0.0,0.0,0.0,-4.1
1992-01-08,,,0.0,0.04,0.13,-1.04
1992-01-09,,,0.0,0.22,1.09,2.79
1992-01-10,,,0.0,0.02,1.37,-0.59
1992-01-11,,,0.0,0.02,0.02,-2.13
1992-01-12,,,0.0,0.06,0.25,-2.22
1992-01-13,,,0.0,0.08,0.6,-2.33
1992-01-14,,,0.0,0.0,0.0,-2.17
1992-01-15,,,0.0,0.0,0.0,-2.74
1992-01-16,,,0.0,0.03,0.0,-1.42
1992-01-17,,,0.0,0.05,0.0,-1.31
1992-01-18,,,0.0,0.0,0.0,-1.91
1992-01-19,,,0.0,0.0,0.0,-3.68
1992-01-20,,,0.0,0.04,0.0,-2.74
1992-01-21,,,0.0,0.27,0.0,-0.44
1992-01-22,,,0.0,0.23,0.4,-2.96
1992-01-23,,,0.0,0.03,0.0,-6.18
1992-01-24,,,0.0,0.1,0.0,-4.47
1992-01-25,,,0.0,0.01,0.0,-1.15
1992-01-26,,,0.0,0.49,0.0,1.43
1992-01-27,,,0.01,0.17,0.01,-1.2
1992-01-28,,,0.0,0.0,0.0,-5.15
1992-01-29,,,0.0,0.12,0.0,-4.01
1992-01-30,,,0.0,0.16,0.0,-3.59
1992-01-31,,,0.01,0.15,0.0,-0.76
1992-02-01,,,0.01,0.48,0.0,-0.58
1992-02-02,,,0.01,0.25,0.0,-1.29
1992-02-03,,,0.01,0.31,0.0,-1.39
1992-02-04,,,0.0,0.73,0.0,2.66
1992-02-05,,,0.0,1.5,0.0,4.2
1992-02-06,,,0.0,1.31,0.0,3.36
1992-02-07,,,0.0,0.63,0.0,1.92
1992-02-08,,,0.0,0.53,0.0,2.41
1992-02-09,,,0.0,0.3,0.0,0.94
1992-02-10,,,0.0,0.25,0.0,2.05
1992-02-11,,,0.0,0.27,0.0,2.33
1992-02-12,,,0.0,0.35,0.0,2.98
1992-02-13,,,0.0,0.32,1.3,3.55
1992-02-14,,,0.0,0.47,0.0,0.92
1992-02-15,,,0.0,0.36,0.0,1.31
1992-02-16,,,0.0,0.71,0.0,3.41
1992-02-17,,,0.0,0.4,0.0,1.49
1992-02-18,,,0.0,0.4,0.0,-0.39
1992-02-19,,,0.0,0.55,4.32,-1.55
1992-02-20,,,0.01,0.38,4.71,-3.98
1992-02-21,,,0.01,0.26,0.1,-3.52
1992-02-22,,,0.01,0.9,0.0,-2.87
1992-02-23,,,0.02,0.81,0.0,-2.14
1992-02-24,,,0.03,1.04,0.0,0.43
1992-02-25,,,0.04,0.65,0.0,1.44
1992-02-26,,,0.03,0.56,0.0,0.93
1992-02-27,,,0.01,0.47,0.0,-0.52
1992-02-28,,,0.01,0.91,0.0,1.0
1992-02-29,,,0.0,1.03,0.0,2.56
1992-03-01,,,0.0,0.86,0.0,3.38
1992-03-02,,,0.0,0.83,0.62,3.67
1992-03-03,,,0.0,0.63,0.0,1.28
1992-03-04,,,0.0,0.76,0.0,2.96
1992-03-05,,,0.0,0.76,0.0,2.85
1992-03-06,,,0.0,1.01,0.0,5.67
1992-03-07,,,0.0,1.56,0.0,5.9
1992-03-08,,,0.0,1.68,0.0,9.75
1992-03-09,,,0.0,0.77,0.0,1.38
1992-03-10,,,0.0,1.62,0.0,1.36
1992-03-11,,,0.0,1.59,0.0,6.2
1992-03-12,,,0.0,0.8,0.0,1.06
1992-03-13,,,0.0,1.71,0.0,2.56
1992-03-14,,,0.0,1.74,0.0,5.54
1992-03-15,,,0.0,1.31,0.0,5.55
1992-03-16,,,0.0,1.15,0.0,4.43
1992-03-17,,,0.0,2.38,0.0,6.3
1992-03-18,,,0.0,1.92,0.0,7.01
1992-03-19,,,0.0,1.85,0.0,6.59
1992-03-20,,,0.0,2.52,0.0,7.97
1992-03-21,,,0.0,3.79,0.0,10.4
1992-03-22,,,0.0,1.98,0.0,6.58
1992-03-23,,,0.0,2.65,0.0,8.05
1992-03-24,,,0.0,1.17,1.27,3.13
1992-03-25,,,0.0,0.86,2.49,-1.97
1992-03-26,,,0.01,0.9,0.7,-1.51
1992-03-27,,,0.01,0.93,9.61,-1.07
1992-03-28,,,0.02,0.91,2.59,-1.9
1992-03-29,,,0.03,1.05,0.08,-0.91
1992-03-30,,,0.1,1.53,0.37,2.44
1992-03-31,,,0.15,0.85,6.59,-0.52
1992-04-01,,,0.17,1.05,2.3,-1.18
1992-04-02,,,0.23,1.12,8.31,1.44
1992-04-03,,,0.32,1.61,10.09,5.33
1992-04-04,,,0.32,1.28,1.3,3.51
1992-04-05,,,0.32,1.2,3.79,4.21
1992-04-06,,,0.31,1.4,0.1,-0.3
1992-04-07,,,0.31,2.29,1.64,4.31
1992-04-08,,,0.31,1.45,3.14,2.93
1992-04-09,,,0.31,1.56,0.97,2.7
1992-04-10,,,0.31,1.64,0.0,3.69
1992-04-11,,,0.3,2.12,0.0,2.81
1992-04-12,,,0.31,4.36,0.0,5.84
1992-04-13,,,0.3,2.67,0.0,5.61
1992-04-14,,,0.3,2.21,0.0,3.79
1992-04-15,,,0.3,3.19,0.12,8.84
1992-04-16,,,0.3,2.5,0.23,4.27
1992-04-17,,,0.3,2.01,0.24,1.04
1992-04-18,,,0.3,2.32,0.0,4.42
1992-04-19,,,0.3,2.17,0.0,5.77
1992-04-20,,,0.21,3.84,0.0,7.34
1992-04-21,,,0.07,4.78,0.0,10.86
1992-04-22,,,0.03,4.69,0.0,10.84
1992-04-23,,,0.01,4.23,0.0,10.99
1992-04-24,,,0.0,4.64,0.0,10.01
1992-04-25,,,0.0,5.09,0.0,12.12
1992-04-26,,,0.0,2.99,0.0,10.24
1992-04-27,,,0.0,5.05,0.0,12.63
1992-04-28,,,0.0,5.01,0.0,12.9
1992-04-29,,,0.0,2.67,0.13,7.8
1992-04-30,,,0.0,2.63,0.14,4.27
1992-05-01,,,0.05,2.8,0.0,8.33
1992-05-02,,,0.22,2.3,21.47,8.36
1992-05-03,,,0.31,1.84,1.79,2.07
1992-05-04,,,0.31,2.95,0.0,3.74
1992-05-05,,,0.31,2.65,0.0,5.26
1992-05-06,,,0.25,1.92,0.0,4.83
1992-05-07,,,0.17,3.64,0.0,7.29
1992-05-08,,,0.1,3.22,0.0,7.38
1992-05-09,,,0.05,4.61,0.0,9.42
1992-05-10,,,0.02,5.7,0.0,12.36
1992-05-11,,,0.01,5.69,0.0,13.88
1992-05-12,,,0.0,3.12,0.0,8.63
1992-05-13,,,0.0,6.25,0.0,14.64
1992-05-14,,,0.0,7.24,0.0,14.92
1992-05-15,,,0.0,3.98,1.21,13.67
1992-05-16,,,0.0,5.95,0.0,15.03
1992-05-17,,,0.0,6.49,0.0,16.81
1992-05-18,,,0.0,5.81,0.1,16.53
1992-05-19,,,0.0,3.97,2.27,15.01
1992-05-20,,,0.0,3.81,0.39,13.17
1992-05-21,,,0.0,3.46,0.77,11.95
1992-05-22,,,0.0,4.82,0.2,15.75
1992-05-23,,,0.02,2.86,3.87,12.1
1992-05-24,,,0.04,2.5,2.33,9.76
1992-05-25,,,0.05,3.01,0.12,8.88
1992-05-26,,,0.03,4.68,0.0,13.1
1992-05-27,,,0.01,3.65,1.14,13.8
1992-05-28,,,0.0,4.88,0.01,13.73
1992-05-29,,,0.0,2.11,0.74,9.9
1992-05-30,,,0.0,3.01,0.8,11.89
1992-05-31,,,0.0,3.1,2.86,11.98
1992-06-01,,,0.0,3.26,0.95,10.35
1992-06-02,,,0.01,2.41,2.55,8.16
1992-06-03,,,0.03,2.46,4.2,7.42
1992-06-04,,,0.09,2.16,8.21,5.97
1992-06-05,,,0.14,1.92,4.25,4.04
1992-06-06,,,0.13,2.8,0.71,5.84
1992-06-07,,,0.12,2.84,0.17,6.96
1992-06-08,,,0.12,1.9,6.88,5.99
1992-06-09,,,0.12,3.11,0.91,9.51
1992-06-10,,,0.09,1.71,1.16,4.43
1992-06-11,,,0.05,2.86,0.0,5.13
1992-06-12,,,0.02,4.26,0.0,8.52
1992-06-13,,,0.01,4.7,0.0,9.97
1992-06-14,,,0.0,3.02,0.16,9.32
1992-06-15,,,0.0,3.97,1.07,14.04
1992-06-16,,,0.01,2.52,3.17,12.63
1992-06-17,,,0.04,3.13,5.89,13.36
1992-06-18,,,0.04,4.01,0.1,14.71
1992-06-19,,,0.02,3.72,0.0,11.79
1992-06-20,,,0.01,3.52,0.0,8.7
1992-06-21,,,0.0,2.93,0.04,5.91
1992-06-22,,,0.05,3.87,4.16,11.36
1992-06-23,,,0.21,1.64,17.68,7.56
1992-06-24,,,0.32,1.65,9.79,7.46
1992-06-25,,,0.31,2.89,0.17,8.83
1992-06-26,,,0.3,3.67,0.0,11.18
1992-06-27,,,0.3,5.69,0.0,14.04
1992-06-28,,,0.29,5.62,0.0,16.45
1992-06-29,,,0.21,4.36,2.92,17.64
1992-06-30,,,0.18,4.4,0.96,16.97
1992-07-01,,,0.2,3.28,9.71,13.29
1992-07-02,,,0.21,2.83,2.1,10.8
1992-07-03,,,0.17,5.52,0.0,14.65
1992-07-04,,,0.12,6.57,0.0,16.92
1992-07-05,,,0.08,3.34,0.0,11.58
1992-07-06,,,0.05,2.95,0.28,9.81
1992-07-07,,,0.02,2.81,0.0,9.45
1992-07-08,,,0.01,3.14,0.12,11.2
1992-07-09,,,0.0,4.58,0.0,12.9
1992-07-10,,,0.0,5.15,0.09,16.86
1992-07-11,,,0.0,2.31,0.3,10.07
1992-07-12,,,0.0,5.93,0.0,14.72
1992-07-13,,,0.0,5.37,0.0,14.86
1992-07-14,,,0.0,6.62,0.0,18.15
1992-07-15,,,0.03,6.87,0.0,20.38
1992-07-16,,,0.14,5.41,21.91,19.83
1992-07-17,,,0.2,5.61,0.46,18.23
1992-07-18,,,0.18,6.15,0.0,18.93
1992-07-19,,,0.13,6.9,0.0,20.31
1992-07-20,,,0.08,6.72,0.0,21.43
1992-07-21,,,0.04,6.83,1.33,20.78
1992-07-22,,,0.02,2.53,0.0,14.81
1992-07-23,,,0.01,5.75,0.0,17.08
1992-07-24,,,0.0,6.86,0.0,21.06
1992-07-25,,,0.0,3.8,0.0,16.42
1992-07-26,,,0.0,5.68,0.1,18.54
1992-07-27,,,0.0,6.05,0.0,21.81
1992-07-28,,,0.0,5.06,0.1,20.16
1992-07-29,,,0.0,4.61,0.7,19.1
1992-07-30,,,0.0,5.37,0.95,21.47
1992-07-31,,,0.0,4.66,0.07,18.94
1992-08-01,,,0.0,5.66,0.36,20.29
1992-08-02,,,0.0,5.11,0.13,20.33
1992-08-03,,,0.0,5.94,0.12,21.25
1992-08-04,,,0.0,4.75,0.1,20.43
1992-08-05,,,0.0,5.68,0.0,19.76
1992-08-06,,,0.0,6.75,0.0,22.46
1992-08-07,,,0.0,4.91,3.2,21.79
1992-08-08,,,0.0,5.03,2.77,21.77
1992-08-09,,,0.01,4.56,0.24,16.11
1992-08-10,,,0.0,3.12,0.0,10.94
1992-08-11,,,0.0,4.32,0.0,15.14
1992-08-12,,,0.0,3.94,0.0,14.9
1992-08-13,,,0.0,4.97,0.0,16.64
1992-08-14,,,0.0,6.08,0.0,16.56
1992-08-15,,,0.0,5.57,0.0,15.49
1992-08-16,,,0.0,5.32,0.0,16.13
1992-08-17,,,0.0,5.84,0.0,19.43
1992-08-18,,,0.0,7.12,0.0,21.0
1992-08-19,,,0.02,5.27,1.25,21.4
1992-08-20,,,0.05,2.45,10.39,16.52
1992-08-21,,,0.07,3.35,0.2,15.47
1992-08-22,,,0.04,4.38,0.0,16.48
1992-08-23,,,0.02,4.82,0.0,17.47
1992-08-24,,,0.01,5.54,0.0,18.33
1992-08-25,,,0.0,6.44,0.0,21.7
1992-08-26,,,0.0,4.55,0.23,19.44
1992-08-27,,,0.0,4.61,0.0,17.4
1992-08-28,,,0.0,5.54,0.0,16.8
1992-08-29,,,0.01,5.05,5.57,15.4
1992-08-30,,,0.01,2.22,0.23,10.18
1992-08-31,,,0.0,3.43,0.54,15.17
1992-09-01,,,0.0,1.61,0.62,7.84
1992-09-02,,,0.0,3.49,0.0,9.85
1992-09-03,,,0.0,4.55,0.0,13.97
1992-09-04,,,0.0,3.09,0.0,13.28
1992-09-05,,,0.0,2.64,0.0,12.24
1992-09-06,,,0.0,3.78,0.0,13.38
1992-09-07,,,0.0,4.75,0.0,16.27
1992-09-08,,,0.01,2.56,0.07,15.34
1992-09-09,,,0.02,1.49,6.27,10.71
1992-09-10,,,0.02,2.03,0.2,10.41
1992-09-11,,,0.01,3.05,0.0,14.48
1992-09-12,,,0.0,2.63,0.0,14.05
1992-09-13,,,0.0,2.98,0.0,15.76
1992-09-14,,,0.0,3.25,0.0,16.57
1992-09-15,,,0.0,3.12,0.0,15.49
1992-09-16,,,0.0,3.77,0.0,15.73
1992-09-17,,,0.0,4.03,0.94,18.46
1992-09-18,,,0.0,4.1,0.0,17.39
1992-09-19,,,0.0,2.3,0.0,13.37
1992-09-20,,,0.0,2.71,0.0,15.26
1992-09-21,,,0.0,2.26,0.0,15.34
1992-09-22,,,0.0,2.49,0.34,13.28
1992-09-23,,,0.0,1.91,0.0,9.92
1992-09-24,,,0.0,1.23,0.0,7.62
1992-09-25,,,0.0,2.63,0.0,12.99
1992-09-26,,,0.01,2.57,4.99,14.33
1992-09-27,,,0.03,1.07,2.61,9.36
1992-09-28,,,0.07,0.81,8.92,5.29
1992-09-29,,,0.08,1.4,0.2,7.62
1992-09-30,,,0.05,1.35,0.0,11.33
1992-10-01,,,0.02,1.42,0.0,12.24
1992-10-02,,,0.01,1.3,0.0,12.9
1992-10-03,,,0.01,1.43,0.0,13.02
1992-10-04,,,0.01,0.97,2.74,7.69
1992-10-05,,,0.05,0.99,4.29,7.06
1992-10-06,,,0.09,0.79,2.72,5.85
1992-10-07,,,0.1,1.05,0.37,7.02
1992-10-08,,,0.07,0.75,0.0,5.87
1992-10-09,,,0.07,1.04,1.86,8.7
1992-10-10,,,0.11,0.71,7.83,5.89
1992-10-11,,,0.15,0.69,4.23,4.99
1992-10-12,,,0.13,0.68,0.1,5.49
1992-10-13,,,0.09,0.74,0.0,6.49
1992-10-14,,,0.05,0.62,0.0,4.93
1992-10-15,,,0.03,0.54,0.0,4.02
1992-10-16,,,0.07,0.62,4.79,5.44
1992-10-17,,,0.18,0.63,14.98,5.23
1992-10-18,,,0.26,0.49,1.92,0.95
1992-10-19,,,0.32,0.42,6.4,4.21
1992-10-20,,,0.32,0.51,5.88,4.89
1992-10-21,,,0.32,0.4,1.95,4.52
1992-10-22,,,0.32,0.27,0.1,0.75
1992-10-23,,,0.32,0.43,3.1,2.63
1992-10-24,,,0.32,0.5,1.38,7.34
1992-10-25,,,0.31,0.49,0.1,6.98
1992-10-26,,,0.31,0.37,0.0,5.74
1992-10-27,,,0.31,0.46,0.0,7.29
1992-10-28,,,0.29,0.48,3.06,8.74
1992-10-29,,,0.25,0.48,1.78,9.62
1992-10-30,,,0.33,0.52,15.31,7.38
1992-10-31,,,0.32,0.46,6.34,3.83
1992-11-01,,,0.32,0.51,0.2,1.79
1992-11-02,,,0.32,0.61,0.09,1.84
1992-11-03,,,0.31,0.43,0.1,4.49
1992-11-04,,,0.31,0.2,0.0,7.88
1992-11-05,,,0.31,0.21,0.0,8.29
1992-11-06,,,0.31,0.27,0.0,8.78
1992-11-07,,,0.31,0.06,0.17,7.81
1992-11-08,,,0.18,0.49,0.0,6.79
1992-11-09,,,0.08,0.07,0.0,6.47
1992-11-10,,,0.03,0.16,0.0,6.22
1992-11-11,,,0.01,0.13,0.0,5.33
1992-11-12,,,0.0,0.25,0.51,6.42
1992-11-13,,,0.0,0.15,0.0,5.12
1992-11-14,,,0.0,0.38,0.2,7.41
1992-11-15,,,0.0,0.1,0.28,7.31
1992-11-16,,,0.0,0.29,1.55,2.7
1992-11-17,,,0.0,0.35,0.1,4.38
1992-11-18,,,0.01,0.28,1.04,5.13
1992-11-19,,,0.0,0.08,0.1,5.84
1992-11-20,,,0.0,0.11,0.0,6.38
1992-11-21,,,0.0,0.0,0.0,4.08
1992-11-22,,,0.0,0.0,0.0,3.54
1992-11-23,,,0.0,0.22,0.0,4.0
1992-11-24,,,0.0,0.43,0.0,3.65
1992-11-25,,,0.0,0.33,0.0,4.64
1992-11-26,,,0.0,0.01,0.0,6.18
1992-11-27,,,0.0,0.03,0.0,5.16
1992-11-28,,,0.0,0.0,0.0,4.34
1992-11-29,,,0.0,0.01,0.0,4.6
1992-11-30,,,0.0,0.04,0.0,3.24
1992-12-01,,,0.0,0.12,0.4,3.57
1992-12-02,,,0.01,0.01,0.03,3.46
1992-12-03,,,0.02,0.19,4.28,5.65
1992-12-04,,,0.12,0.14,2.16,3.96
1992-12-05,,,0.31,0.22,20.9,2.59
1992-12-06,,,0.34,0.0,0.6,0.35
1992-12-07,,,0.33,0.09,8.13,3.29
1992-12-08,,,0.33,0.03,1.96,1.11
1992-12-09,,,0.33,0.36,2.11,1.23
1992-12-10,,,0.32,0.0,0.33,2.16
1992-12-11,,,0.32,0.11,0.0,-0.17
1992-12-12,,,0.32,0.32,0.0,0.73
1992-12-13,,,0.32,0.36,0.0,4.72
1992-12-14,,,0.31,0.0,0.0,1.79
1992-12-15,,,0.32,0.0,0.1,-0.13
1992-12-16,,,0.32,0.01,4.67,0.2
1992-12-17,,,0.32,0.14,3.02,0.92
1992-12-18,,,0.31,0.0,0.1,0.35
1992-12-19,,,0.31,0.13,0.0,1.26
1992-12-20,,,0.31,0.01,0.0,2.47
1992-12-21,,,0.31,0.03,0.0,1.44
1992-12-22,,,0.31,0.0,0.0,1.78
1992-12-23,,,0.31,0.04,0.0,2.07
1992-12-24,,,0.31,0.0,0.0,3.4
1992-12-25,,,0.23,0.32,0.3,2.77
1992-12-26,,,0.09,0.25,0.79,2.81
1992-12-27,,,0.03,0.08,0.0,1.92
1992-12-28,,,0.01,0.0,0.0,0.56
1992-12-29,,,0.0,0.09,0.0,1.54
1992-12-30,,,0.0,0.02,0.0,-2.19
1992-12-31,,,0.0,0.0,0.0,-4.85
1993-01-01,,,0.0,0.1,0.0,-1.75
1993-01-02,,,0.0,0.05,0.0,-2.73
1993-01-03,,,0.0,0.08,0.0,-1.68
1993-01-04,,,0.0,0.0,0.0,-3.21
1993-01-05,,,0.0,0.07,0.0,-0.8
1993-01-06,,,0.0,0.0,0.0,0.59
1993-01-07,,,0.0,0.0,0.0,1.07
1993-01-08,,,0.0,0.08,0.0,3.2
1993-01-09,,,0.0,0.0,0.0,1.27
1993-01-10,,,0.0,0.01,0.0,0.8
1993-01-11,,,0.0,0.01,0.0,-0.99
1993-01-12,,,0.0,0.03,0.0,0.61
