date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-05-11,53.849,12.123,4.54,2.12,10.83,9.16
2016-05-12,25.666,11.149,5.2,2.4,9.21,9.67
2016-05-13,50.471,12.112,4.31,2.54,6.87,10.38
2016-05-14,42.499,11.908,2.5,2.96,0.97,11.27
2016-05-15,35.962,11.797,1.47,2.59,0.02,12.78
2016-05-16,17.845,11.897,0.98,3.73,0.0,13.22
2016-05-17,32.441,10.973,0.74,4.71,0.0,15.1
2016-05-18,37.716,10.973,0.64,4.25,0.22,16.55
2016-05-19,77.549,11.818,0.59,5.26,0.0,16.26
2016-05-20,19.323,12.328,0.56,5.64,0.0,17.54
2016-05-21,44.307,12.111,0.56,5.76,0.16,19.55
2016-05-22,44.445,11.194,0.55,4.6,0.19,18.01
2016-05-23,57.651,10.802,0.54,3.96,0.0,12.64
2016-05-24,36.017,12.012,0.53,4.27,0.0,16.35
2016-05-25,42.869,11.812,0.52,3.89,0.57,15.83
2016-05-26,36.865,11.729,0.51,3.49,0.02,14.74
2016-05-27,57.907,11.844,0.5,4.05,0.01,15.34
2016-05-28,30.735,11.967,1.13,4.07,0.13,15.91
2016-05-29,48.363,11.638,1.34,2.83,7.03,13.06
2016-05-30,21.846,11.909,0.84,3.03,1.57,12.26
2016-05-31,63.186,10.383,0.64,3.87,0.03,13.75
2016-06-01,67.86,10.655,0.55,5.42,0.08,15.84
2016-06-02,84.902,10.951,0.51,6.09,0.08,17.54
2016-06-03,109.442,12.217,0.49,5.81,0.04,19.45
2016-06-04,97.838,10.333,0.47,5.84,0.31,17.12
2016-06-05,102.493,10.742,0.46,5.93,0.04,17.15
2016-06-06,134.779,12.27,0.45,5.29,0.02,19.32
2016-06-07,110.026,10.84,0.44,5.38,0.02,19.51
2016-06-08,105.549,12.0,0.42,6.71,0.02,21.47
2016-06-09,94.616,11.372,0.42,7.27,0.01,23.24
2016-06-10,79.615,10.517,0.42,6.95,0.0,22.61
2016-06-11,26.371,10.608,0.41,5.31,0.26,18.29
2016-06-12,37.883,10.913,0.4,6.53,0.19,19.61
2016-06-13,24.615,12.006,0.47,7.35,0.65,22.43
2016-06-14,25.064,11.697,0.58,6.18,1.14,19.26
2016-06-15,28.97,12.41,0.48,5.27,0.0,16.74
2016-06-16,37.205,12.101,0.44,3.59,0.65,12.67
2016-06-17,33.405,12.297,0.41,3.87,0.94,13.37
2016-06-18,29.575,11.975,0.4,4.59,0.03,15.0
2016-06-19,28.708,12.284,0.39,6.08,0.0,17.13
2016-06-20,12.647,11.369,0.38,6.61,0.0,20.35
2016-06-21,34.909,10.558,0.36,7.3,0.03,23.78
2016-06-22,34.288,11.468,0.36,7.85,0.0,25.69
2016-06-23,31.409,11.964,0.36,7.82,0.0,24.57
2016-06-24,33.801,11.662,0.36,7.05,0.0,22.6
2016-06-25,33.537,11.461,0.36,6.97,0.0,22.07
2016-06-26,43.409,11.295,0.36,7.18,0.0,22.35
2016-06-27,25.89,10.729,0.35,7.11,0.0,21.39
2016-06-28,32.63,12.34,0.35,7.8,0.0,24.69
2016-06-29,41.837,12.007,0.34,7.51,0.0,25.63
2016-06-30,32.608,11.866,0.34,7.38,0.0,24.03
2016-07-01,34.468,10.718,0.34,7.32,0.0,22.7
2016-07-02,36.546,10.777,0.34,7.19,0.0,23.51
2016-07-03,32.062,11.712,0.33,7.34,0.0,25.19
2016-07-04,35.017,11.45,0.7,7.93,0.0,27.43
2016-07-05,31.876,10.862,0.93,5.35,3.57,24.46
2016-07-06,29.344,11.645,0.72,7.29,0.87,25.13
2016-07-07,43.266,11.567,1.51,6.64,10.0,24.89
2016-07-08,32.935,12.459,1.1,4.73,2.37,22.31
2016-07-09,25.047,11.766,0.64,7.42,0.0,25.71
2016-07-10,43.836,11.576,0.49,7.33,0.06,27.36
2016-07-11,28.0,12.391,0.41,7.93,0.0,25.82
2016-07-12,38.602,12.196,0.38,7.74,0.0,23.44
2016-07-13,30.753,12.241,0.37,6.91,0.0,20.74
2016-07-14,39.987,10.923,0.36,7.16,0.06,20.78
2016-07-15,30.005,12.083,0.34,7.73,0.0,22.48
2016-07-16,43.102,12.315,0.34,7.76,0.0,23.27
2016-07-17,32.033,12.119,0.33,7.4,0.0,25.37
2016-07-18,30.394,11.687,0.31,7.85,0.0,27.43
2016-07-19,41.494,10.666,0.32,8.31,0.0,26.7
2016-07-20,32.308,10.711,0.32,7.71,0.0,28.37
2016-07-21,43.558,10.653,0.32,6.39,0.0,24.58
2016-07-22,33.502,12.266,0.31,7.55,0.0,23.39
2016-07-23,36.664,11.388,0.32,6.92,0.11,22.42
2016-07-24,36.791,10.772,0.31,7.2,0.0,23.86
2016-07-25,42.85,11.509,0.3,7.46,0.0,25.07
2016-07-26,31.625,12.179,0.3,8.1,0.0,27.0
2016-07-27,34.547,12.298,0.31,7.67,0.0,27.76
2016-07-28,40.31,11.255,0.31,7.27,0.05,27.58
2016-07-29,35.429,10.936,0.3,7.52,0.0,28.46
2016-07-30,39.551,10.562,0.31,7.4,0.0,28.04
2016-07-31,36.482,11.693,0.31,6.87,0.0,22.98
2016-08-01,40.118,10.623,0.3,6.55,0.0,23.62
2016-08-02,42.056,10.672,0.3,6.76,0.0,24.88
2016-08-03,37.241,11.951,0.29,7.5,0.0,26.46
2016-08-04,39.337,11.304,0.3,7.46,0.0,25.98
2016-08-05,29.103,11.394,0.3,6.79,0.0,23.96
2016-08-06,40.162,11.847,0.29,7.24,0.0,24.6
2016-08-07,31.539,11.538,0.29,8.18,0.0,26.18
2016-08-08,35.612,12.077,0.29,7.97,0.0,27.46
2016-08-09,47.148,10.987,0.29,7.42,0.0,27.08
2016-08-10,30.02,11.409,0.29,7.66,0.21,24.44
2016-08-11,39.412,11.697,0.3,7.24,0.05,21.71
2016-08-12,34.727,12.535,0.3,6.48,0.0,22.59
2016-08-13,44.854,12.173,0.29,6.4,0.0,24.38
2016-08-14,29.037,10.147,0.29,6.69,0.0,26.09
2016-08-15,46.063,11.584,0.29,6.55,0.0,25.97
2016-08-16,34.926,10.998,0.29,6.76,0.0,24.77
2016-08-17,25.109,12.411,0.29,6.22,0.0,22.48
2016-08-18,47.952,11.233,0.29,6.13,0.0,21.61
2016-08-19,38.711,10.355,0.29,6.41,0.0,23.03
2016-08-20,35.542,11.248,0.29,6.05,0.0,23.1
2016-08-21,32.077,10.758,0.29,5.71,0.0,21.37
2016-08-22,33.755,10.606,0.28,6.6,0.0,24.28
2016-08-23,34.459,11.587,0.28,6.86,0.0,27.39
2016-08-24,36.775,11.912,0.28,6.36,0.0,28.41
2016-08-25,40.48,11.138,0.29,6.26,0.11,27.14
2016-08-26,36.963,12.128,0.33,5.36,3.63,26.94
2016-08-27,40.185,12.352,0.33,4.62,3.84,24.99
2016-08-28,37.822,11.381,0.3,5.75,0.0,25.47
2016-08-29,33.054,11.454,0.29,5.84,0.0,24.12
2016-08-30,30.586,12.005,0.29,5.97,0.0,22.89
2016-08-31,42.787,10.437,0.3,5.61,0.0,22.79
2016-09-01,35.327,11.958,0.29,5.05,0.0,24.55
2016-09-02,38.036,12.055,0.28,5.83,0.0,25.3
2016-09-03,35.877,11.057,0.28,5.64,0.0,26.02
2016-09-04,43.423,11.623,0.28,5.69,0.0,26.27
2016-09-05,23.785,12.161,0.28,5.63,0.0,27.75
2016-09-06,41.08,11.577,0.28,5.42,0.0,29.49
2016-09-07,40.725,11.187,0.27,6.41,0.0,29.3
2016-09-08,28.774,12.148,0.27,6.43,0.07,26.32
2016-09-09,44.792,12.208,0.27,4.86,0.0,21.61
2016-09-10,32.444,11.84,0.27,4.47,0.0,20.84
2016-09-11,42.483,10.568,0.27,4.39,0.0,21.77
2016-09-12,37.454,11.087,0.27,4.66,0.0,23.15
2016-09-13,24.948,10.924,1.17,5.1,0.16,24.46
2016-09-14,35.319,10.633,1.43,2.21,12.79,14.81
2016-09-15,30.234,10.657,0.83,2.29,0.0,13.44
2016-09-16,22.674,11.707,0.54,2.18,0.0,14.09
2016-09-17,33.669,11.526,0.43,3.74,0.03,18.16
2016-09-18,24.266,11.128,0.38,3.5,0.0,18.37
2016-09-19,33.154,10.981,0.35,3.79,0.0,18.23
2016-09-20,28.847,11.959,0.34,3.83,0.06,19.0
2016-09-21,18.716,11.74,0.33,3.57,0.0,18.53
2016-09-22,22.09,11.829,0.33,3.8,0.11,18.09
2016-09-23,29.918,11.513,0.32,2.9,0.07,17.18
2016-09-24,36.02,10.713,0.32,3.33,0.36,18.4
2016-09-25,36.232,12.487,0.32,3.4,0.02,20.38
2016-09-26,17.748,12.358,0.32,2.71,0.0,18.7
2016-09-27,26.126,12.451,0.31,2.77,0.06,18.88
2016-09-28,28.55,11.213,0.3,3.83,0.0,20.85
2016-09-29,36.196,10.911,0.3,3.54,0.03,19.17
2016-09-30,21.741,12.082,0.31,3.41,0.0,19.27
2016-10-01,28.926,11.571,0.31,2.59,0.0,19.11
2016-10-02,27.699,11.768,0.31,2.34,0.0,16.45
2016-10-03,24.147,11.417,0.31,2.52,0.0,16.03
2016-10-04,22.254,11.553,0.3,3.21,0.0,19.15
2016-10-05,27.515,12.161,0.3,2.72,0.0,19.0
2016-10-06,16.802,12.394,0.3,2.6,0.0,19.81
2016-10-07,0.0,12.445,0.3,2.7,0.03,17.71
2016-10-08,0.094,12.495,0.31,2.76,0.0,17.47
2016-10-09,1.038,12.444,0.31,2.56,0.0,17.5
2016-10-10,0.0,12.496,0.31,2.56,0.0,16.58
2016-10-11,0.162,12.561,0.32,2.2,0.0,14.83
2016-10-12,3.712,12.502,1.2,2.0,9.33,16.37
2016-10-13,21.206,11.754,1.35,0.98,14.78,12.43
2016-10-14,0.0,11.805,0.73,0.98,1.5,12.36
2016-10-15,1.338,11.744,0.51,1.05,0.03,11.6
2016-10-16,14.713,10.475,0.43,1.26,0.0,13.61
2016-10-17,0.0,10.537,0.41,1.14,1.42,16.03
2016-10-18,0.0,10.626,0.49,0.94,8.21,14.46
2016-10-19,0.0,10.697,0.41,0.94,6.02,15.26
2016-10-20,0.0,10.775,1.09,0.94,7.81,15.81
2016-10-21,0.0,10.837,0.65,1.05,0.29,15.96
2016-10-22,0.0,10.916,0.56,1.01,1.7,15.41
2016-10-23,0.0,10.986,1.49,0.76,14.04,13.29
2016-10-24,0.0,11.057,1.36,0.8,5.5,12.37
2016-10-25,0.0,11.134,0.87,0.85,7.13,12.62
2016-10-26,0.0,11.186,0.59,0.98,0.33,15.57
2016-10-27,0.0,11.255,0.47,1.09,0.0,17.75
2016-10-28,0.0,11.315,0.42,1.22,0.08,18.39
2016-10-29,0.0,11.376,0.4,1.3,0.06,17.68
2016-10-30,0.0,11.444,0.38,1.27,0.03,15.72
2016-10-31,0.0,11.495,0.37,1.47,0.0,15.27
2016-11-01,0.0,11.555,0.36,1.38,0.0,15.3
2016-11-02,0.0,11.615,0.34,0.81,0.0,14.59
2016-11-03,0.0,11.677,0.3,0.59,0.0,14.43
2016-11-04,0.0,11.755,0.69,0.62,0.44,15.38
2016-11-05,4.041,11.806,1.59,0.66,12.08,12.52
2016-11-06,44.446,11.761,1.5,0.5,11.28,7.5
2016-11-07,0.0,11.774,0.96,0.42,0.0,6.29
2016-11-08,0.0,11.826,0.63,0.43,0.14,5.31
2016-11-09,0.0,11.895,0.51,0.69,0.28,8.89
2016-11-10,0.0,11.954,0.45,0.35,0.18,7.49
2016-11-11,0.0,12.005,0.42,0.4,0.0,8.38
2016-11-12,2.039,11.884,0.4,0.23,0.0,8.28
2016-11-13,22.431,9.957,0.39,0.26,0.92,10.86
2016-11-14,0.0,10.036,0.38,0.38,0.03,11.32
2016-11-15,0.0,10.107,0.37,0.53,0.08,8.43
2016-11-16,0.0,10.197,0.36,0.47,0.0,7.53
2016-11-17,0.0,10.277,0.36,0.46,0.0,9.87
2016-11-18,0.421,10.317,0.36,0.46,0.01,11.96
2016-11-19,4.748,9.946,0.37,0.2,0.01,8.03
2016-11-20,1.304,9.908,1.94,0.51,5.56,9.8
2016-11-21,0.0,10.008,5.02,0.41,25.21,9.8
2016-11-22,0.0,10.107,3.38,0.18,2.38,7.18
2016-11-23,0.0,10.197,1.83,0.17,0.16,6.23
2016-11-24,0.0,10.288,1.15,0.37,1.44,5.34
2016-11-25,0.0,10.388,5.44,0.32,11.25,4.78
2016-11-26,0.0,10.478,5.84,0.45,18.27,5.46
2016-11-27,0.0,10.578,3.79,0.33,6.12,7.55
2016-11-28,0.0,10.667,2.5,0.24,3.41,7.02
2016-11-29,0.0,10.757,1.47,0.1,0.02,7.63
2016-11-30,0.0,10.838,0.93,0.23,0.0,8.11
2016-12-01,0.0,10.938,0.68,0.6,0.0,10.08
2016-12-02,0.0,11.028,0.56,0.43,1.63,9.85
2016-12-03,0.0,11.127,0.8,0.15,0.05,9.05
2016-12-04,0.0,11.207,2.1,0.39,10.32,9.8
2016-12-05,0.0,11.297,1.79,0.24,0.66,11.24
2016-12-06,0.0,11.388,1.16,0.32,0.02,10.82
2016-12-07,0.0,11.487,0.8,0.15,0.0,9.45
2016-12-08,0.0,11.578,0.61,0.2,0.0,9.55
2016-12-09,0.0,11.667,0.52,0.2,0.0,7.48
2016-12-10,0.0,11.757,0.5,0.37,0.0,8.97
2016-12-11,0.0,11.837,0.49,0.25,0.0,8.88
2016-12-12,0.0,11.928,0.48,0.15,0.02,7.28
2016-12-13,0.0,12.02,0.47,0.09,0.09,6.25
2016-12-14,0.0,12.138,1.2,0.18,0.0,6.93
2016-12-15,2.185,12.034,1.91,0.21,9.85,5.86
2016-12-16,24.032,9.998,3.13,0.16,7.77,6.21
2016-12-17,0.0,10.098,2.84,0.25,4.97,5.32
2016-12-18,0.0,10.198,1.72,0.45,0.02,8.26
2016-12-19,0.0,10.297,1.06,0.45,0.0,5.98
2016-12-20,0.0,10.388,0.73,0.29,0.0,4.17
2016-12-21,0.0,10.478,0.57,0.25,0.0,4.53
2016-12-22,0.0,10.578,0.52,0.18,0.0,5.37
2016-12-23,0.0,10.667,0.51,0.22,0.0,7.45
2016-12-24,0.0,10.757,0.5,0.09,0.0,5.6
2016-12-25,0.0,10.838,0.48,0.2,0.0,4.84
2016-12-26,0.0,10.938,0.48,0.16,0.0,3.95
2016-12-27,0.0,11.032,0.46,0.18,0.02,3.14
2016-12-28,0.0,11.167,0.45,0.24,0.0,4.12
2016-12-29,0.0,11.258,0.45,0.37,0.0,5.18
2016-12-30,0.0,11.347,0.44,0.27,0.0,3.59
2016-12-31,0.0,11.428,0.44,0.26,0.0,2.23
2017-01-01,0.0,11.528,0.43,0.34,0.02,1.84
2017-01-02,0.0,11.627,0.42,0.44,0.0,4.25
2017-01-03,0.0,11.718,0.42,0.7,0.09,5.85
2017-01-04,0.0,11.807,0.42,0.42,0.67,7.36
2017-01-05,0.0,11.897,0.42,0.17,0.0,8.47
2017-01-06,0.0,11.978,0.42,0.05,0.0,5.18
2017-01-07,0.0,12.078,0.42,0.28,0.0,2.95
2017-01-08,0.0,12.167,0.41,0.38,0.0,2.72
2017-01-09,0.0,12.248,0.41,0.43,0.0,3.98
2017-01-10,0.0,12.337,0.4,0.46,0.01,6.74
2017-01-11,0.0,12.417,0.4,0.52,0.04,7.8
2017-01-12,2.141,12.315,0.41,0.38,0.0,8.97
2017-01-13,23.768,10.269,0.41,0.35,0.0,8.71
2017-01-14,3.163,10.307,0.4,0.4,0.0,4.05
2017-01-15,8.295,12.047,0.39,0.46,0.0,3.15
2017-01-16,0.0,12.138,0.39,0.55,0.0,4.73
2017-01-17,0.0,12.227,0.38,0.63,0.0,7.02
2017-01-18,3.018,12.114,0.38,0.76,0.0,4.34
2017-01-19,33.203,10.121,0.38,0.79,0.0,-0.7
2017-01-20,0.0,10.688,0.38,0.52,0.02,1.76
2017-01-21,0.0,10.788,0.38,0.31,0.01,3.04
2017-01-22,0.0,10.886,0.38,0.24,0.0,3.49
2017-01-23,0.0,10.957,0.38,0.48,0.0,4.52
2017-01-24,0.0,11.047,0.38,0.39,0.0,3.21
2017-01-25,0.0,11.138,0.38,0.49,0.0,3.76
2017-01-26,0.0,11.236,0.79,0.45,0.0,5.19
2017-01-27,0.0,11.307,2.97,0.38,15.92,5.87
2017-01-28,0.0,11.388,3.03,0.24,4.71,3.76
2017-01-29,0.0,11.477,2.37,0.32,3.37,6.93
2017-01-30,0.0,11.556,2.03,0.5,5.2,8.85
2017-01-31,0.0,11.626,1.33,0.37,0.03,8.45
2017-02-01,0.0,11.7,1.01,0.43,0.72,9.79
2017-02-02,0.0,11.822,3.47,0.52,10.8,8.44
2017-02-03,0.0,11.975,3.9,0.63,6.55,7.98
2017-02-04,0.873,12.118,3.37,0.96,8.33,10.39
2017-02-05,10.352,11.888,3.09,0.49,7.94,8.65
2017-02-06,8.25,11.987,2.01,0.71,0.58,6.18
2017-02-07,0.0,12.078,1.42,0.69,0.06,10.19
2017-02-08,0.933,12.082,1.08,0.39,2.83,6.69
2017-02-09,10.268,11.237,0.8,0.55,0.0,5.13
2017-02-10,0.0,11.317,0.63,0.57,0.25,5.95
2017-02-11,0.0,11.399,0.59,0.65,0.45,5.65
2017-02-12,1.74,11.511,6.49,0.84,7.96,7.32
2017-02-13,20.897,11.64,21.96,0.67,46.07,7.53
2017-02-14,19.331,11.759,7.05,0.55,2.06,7.33
2017-02-15,0.0,11.868,3.74,0.65,2.36,7.83
2017-02-16,0.0,11.968,2.03,0.73,0.03,9.03
2017-02-17,0.0,12.068,1.24,0.77,0.01,8.28
2017-02-18,0.0,12.167,1.14,1.0,0.01,8.38
2017-02-19,0.0,12.257,1.53,0.69,5.02,8.37
2017-02-20,1.557,12.196,1.25,0.85,0.02,8.14
2017-02-21,17.123,10.724,0.96,1.19,0.0,8.92
2017-02-22,0.0,10.773,0.8,1.39,0.01,10.36
2017-02-23,0.0,10.816,0.76,1.35,0.02,12.22
2017-02-24,0.0,10.883,0.68,0.95,0.04,9.61
2017-02-25,0.0,10.925,0.67,1.23,0.0,9.51
2017-02-26,0.0,10.984,0.66,1.56,0.08,10.23
2017-02-27,0.0,11.037,0.59,0.87,0.17,8.64
2017-02-28,0.0,11.116,0.57,1.19,0.1,9.7
2017-03-01,1.184,11.082,0.55,0.98,0.04,7.86
2017-03-02,13.028,10.008,0.56,1.0,0.05,8.63
2017-03-03,0.0,10.107,1.11,1.31,0.08,10.89
2017-03-04,0.0,10.197,1.45,0.74,5.88,4.0
2017-03-05,0.0,10.287,1.0,1.08,0.71,7.14
2017-03-06,0.0,10.367,0.76,1.21,0.1,10.58
2017-03-07,0.0,10.457,0.69,1.35,0.14,11.58
2017-03-08,0.0,10.537,0.65,1.84,0.05,11.32
2017-03-09,0.0,10.617,0.65,2.45,0.05,14.03
2017-03-10,0.631,10.637,0.63,3.11,0.01,16.09
2017-03-11,9.565,10.133,0.58,3.18,0.02,16.32
2017-03-12,28.901,10.941,0.54,1.82,0.0,12.78
2017-03-13,0.0,10.956,0.49,1.68,0.01,8.22
2017-03-14,0.0,11.027,0.47,2.28,0.03,9.68
2017-03-15,0.0,11.116,0.48,2.25,0.0,12.28
2017-03-16,0.0,11.187,0.49,2.79,0.0,12.78
2017-03-17,0.0,11.267,0.47,3.01,0.0,11.66
2017-03-18,0.0,11.346,0.45,3.21,0.0,11.09
2017-03-19,0.0,11.417,0.45,3.1,0.0,12.21
2017-03-20,0.0,11.497,0.45,3.27,0.0,14.01
2017-03-21,0.0,11.577,0.45,3.09,0.08,12.37
2017-03-22,0.0,11.656,0.59,1.84,0.51,9.24
2017-03-23,0.0,11.727,1.0,1.08,4.45,3.18
2017-03-24,0.0,11.807,0.89,1.31,1.34,3.74
2017-03-25,0.0,11.897,0.67,1.28,0.18,3.95
2017-03-26,0.0,11.978,1.08,1.57,1.47,6.47
2017-03-27,1.306,11.95,1.55,1.36,11.06,7.08
2017-03-28,14.369,10.745,1.24,1.63,0.79,9.3
2017-03-29,0.0,10.804,0.85,2.09,0.05,10.19
2017-03-30,0.821,10.78,0.65,3.28,0.0,13.26
2017-03-31,9.036,10.014,0.53,2.59,0.0,14.4
2017-04-01,0.0,10.064,0.48,2.24,0.02,10.59
2017-04-02,0.092,10.102,0.45,2.44,0.0,9.27
2017-04-03,1.008,10.024,0.43,3.28,0.0,11.89
2017-04-04,0.0,10.075,0.42,3.27,0.0,12.22
2017-04-05,0.0,10.133,0.41,4.18,0.0,13.77
2017-04-06,0.0,10.175,0.4,3.75,0.0,11.61
2017-04-07,0.0,10.234,0.4,4.09,0.0,12.86
2017-04-08,0.154,10.394,0.39,4.26,0.0,15.29
2017-04-09,5.496,11.525,0.38,4.18,0.0,15.42
2017-04-10,42.555,10.241,0.38,4.64,0.0,15.56
2017-04-11,10.534,11.344,0.37,4.49,0.0,15.61
2017-04-12,25.473,12.472,0.37,4.82,0.0,17.55
2017-04-13,15.904,12.176,0.37,4.6,0.0,17.63
2017-04-14,21.604,11.149,0.37,4.61,0.0,17.19
2017-04-15,17.968,11.307,0.37,3.94,0.0,15.63
2017-04-16,18.808,11.973,0.36,4.35,0.0,16.4
2017-04-17,33.447,12.26,0.35,4.76,0.01,16.63
2017-04-18,23.356,11.454,0.35,4.85,0.0,17.95
2017-04-19,26.599,11.05,0.35,4.39,0.38,18.64
2017-04-20,18.436,10.912,0.55,4.77,2.46,16.33
2017-04-21,23.421,10.708,0.51,3.95,0.0,13.47
2017-04-22,29.932,11.795,0.41,5.69,0.0,13.39
2017-04-23,26.387,11.798,0.38,4.38,0.03,15.15
2017-04-24,37.264,11.292,0.36,4.64,0.07,17.12
2017-04-25,18.636,11.937,0.36,4.1,0.1,18.62
2017-04-26,24.155,11.412,0.36,3.5,0.02,14.0
2017-04-27,29.214,10.971,0.35,3.25,0.0,10.39
2017-04-28,35.398,11.975,0.35,4.37,0.0,9.6
2017-04-29,27.502,12.011,0.36,3.79,0.16,11.77
2017-04-30,72.722,11.835,0.61,2.9,2.5,12.31
2017-05-01,17.88,12.228,0.65,2.24,4.09,7.28
2017-05-02,6.339,12.285,0.44,4.58,0.0,12.3
2017-05-03,21.995,11.992,0.37,5.21,0.0,16.18
2017-05-04,32.751,11.85,0.36,5.69,0.0,19.19
2017-05-05,28.752,12.501,0.45,4.38,0.13,19.76
2017-05-06,21.38,12.288,0.55,2.38,6.94,11.5
2017-05-07,27.208,11.092,0.39,3.37,0.0,12.56
2017-05-08,13.43,11.57,0.34,5.8,0.0,17.94
2017-05-09,21.582,11.807,0.34,5.86,0.0,19.84
2017-05-10,17.158,11.997,0.66,4.62,0.06,17.72
2017-05-11,0.0,12.076,1.5,3.24,13.97,14.72
2017-05-12,0.0,12.143,1.1,2.71,5.54,12.31
2017-05-13,0.0,12.185,0.68,3.13,2.1,13.5
2017-05-14,0.0,12.243,0.52,2.84,0.43,12.59
2017-05-15,1.607,12.142,0.44,3.99,1.73,15.61
2017-05-16,20.266,10.62,0.39,4.49,0.0,18.9
2017-05-17,29.971,10.701,0.38,4.93,0.0,22.31
2017-05-18,17.293,11.667,0.39,3.53,1.79,16.69
2017-05-19,14.619,12.47,0.37,4.36,0.01,11.4
2017-05-20,37.409,12.002,0.34,5.34,0.0,13.85
2017-05-21,25.225,11.75,0.34,6.28,0.0,20.08
2017-05-22,27.826,12.224,0.34,4.61,0.0,19.07
2017-05-23,27.785,11.337,0.32,5.42,0.0,20.9
2017-05-24,31.256,10.84,0.3,7.31,0.0,23.06
2017-05-25,28.316,11.875,0.3,7.15,0.0,23.68
2017-05-26,17.096,12.248,0.31,6.33,0.68,24.39
2017-05-27,30.072,10.932,0.31,5.3,0.03,21.88
2017-05-28,22.612,11.286,0.32,5.05,0.0,22.57
2017-05-29,28.896,11.446,0.32,3.24,0.01,17.7
2017-05-30,32.119,12.471,0.31,4.31,0.04,17.84
2017-05-31,41.119,12.177,0.3,5.28,0.17,20.46
2017-06-01,25.633,12.371,0.29,6.06,0.44,22.0
2017-06-02,37.656,11.361,0.29,6.43,0.04,23.66
2017-06-03,24.46,12.107,0.3,6.4,0.15,22.55
2017-06-04,37.262,10.545,0.3,5.21,0.0,19.54
2017-06-05,25.848,10.807,0.29,5.39,0.48,16.95
2017-06-06,29.143,11.81,0.28,6.42,0.0,18.68
2017-06-07,37.327,11.133,0.28,6.66,0.0,19.36
2017-06-08,31.585,12.059,0.28,7.39,0.0,23.19
2017-06-09,32.997,11.103,0.28,6.97,0.0,23.04
2017-06-10,33.11,11.634,0.27,6.86,0.0,22.58
2017-06-11,32.108,12.042,0.27,7.85,0.0,24.19
2017-06-12,27.273,10.12,0.27,7.72,0.0,25.56
2017-06-13,40.657,11.7,0.27,7.64,1.26,29.11
2017-06-14,39.453,12.135,0.27,6.54,0.0,25.91
2017-06-15,22.943,12.042,0.26,7.61,0.0,26.69
2017-06-16,35.069,11.628,0.26,8.17,0.02,28.55
2017-06-17,28.659,11.569,0.26,8.34,0.03,29.33
2017-06-18,49.301,11.103,0.26,8.35,0.0,29.04
2017-06-19,25.514,10.999,0.26,8.01,0.0,30.1
2017-06-20,45.791,11.922,0.26,6.28,1.39,26.38
2017-06-21,33.027,12.389,0.26,7.55,0.0,27.02
2017-06-22,26.091,11.13,0.26,8.22,0.19,27.48
2017-06-23,31.61,10.795,0.26,7.6,0.0,24.23
2017-06-24,36.578,11.97,0.26,7.72,0.0,24.53
2017-06-25,39.243,12.16,0.27,6.9,0.0,24.18
2017-06-26,39.488,11.776,0.26,4.7,2.49,21.92
2017-06-27,25.064,11.188,0.26,6.62,0.0,21.34
2017-06-28,40.777,11.316,0.27,5.14,0.05,19.22
2017-06-29,38.893,11.772,0.27,4.58,0.96,15.91
2017-06-30,29.779,12.335,0.27,4.28,0.5,14.41
2017-07-01,45.308,10.99,0.26,4.89,0.0,15.0
2017-07-02,32.684,10.102,0.26,6.33,0.0,18.23
2017-07-03,35.251,10.167,0.26,7.71,0.0,23.51
2017-07-04,21.091,11.853,0.26,8.16,0.14,25.47
2017-07-05,53.381,11.517,0.26,8.24,0.14,25.65
2017-07-06,32.665,12.259,0.75,5.92,0.46,22.89
2017-07-07,25.148,12.193,1.41,3.81,11.04,18.45
2017-07-08,29.137,11.552,0.77,4.34,3.02,18.23
2017-07-09,43.561,11.425,0.46,6.12,0.0,21.96
2017-07-10,32.516,11.029,0.36,6.77,0.0,21.74
2017-07-11,46.497,11.042,0.32,6.3,0.0,22.43
2017-07-12,33.347,12.495,0.29,7.44,0.0,24.99
2017-07-13,29.653,12.472,0.27,8.07,0.0,27.3
2017-07-14,37.839,11.633,0.26,8.23,0.09,28.88
2017-07-15,39.206,11.862,0.26,8.65,0.0,27.64
2017-07-16,41.173,11.612,0.26,8.76,0.02,27.71
2017-07-17,34.293,11.02,0.26,8.8,0.02,27.16
2017-07-18,35.233,10.338,0.26,8.2,0.01,26.37
2017-07-19,42.37,10.218,0.26,7.82,0.17,24.32
2017-07-20,28.724,11.658,0.26,6.41,0.01,21.38
2017-07-21,43.155,11.873,0.26,6.13,0.03,20.72
2017-07-22,37.052,10.803,0.26,6.84,0.01,21.28
2017-07-23,39.624,10.799,0.26,6.67,0.04,22.29
2017-07-24,37.224,10.584,0.26,7.38,0.06,24.13
2017-07-25,35.992,11.976,0.26,7.17,0.03,24.09
2017-07-26,38.984,12.126,0.26,6.84,0.04,24.0
2017-07-27,38.24,10.782,0.26,7.3,0.05,25.49
2017-07-28,25.401,12.231,0.26,7.71,0.05,26.33
2017-07-29,43.454,12.199,0.26,7.8,0.1,26.03
2017-07-30,32.246,11.742,0.26,7.57,0.1,25.43
2017-07-31,45.375,11.697,0.26,7.46,0.2,23.14
2017-08-01,33.223,12.011,0.26,5.54,0.28,21.0
2017-08-02,38.411,11.033,0.26,6.37,0.05,21.55
2017-08-03,39.297,12.208,0.26,6.85,0.15,24.42
