date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-04-15,0.75,188.577,0.08,3.03,0.0,12.21
2018-04-16,0.667,189.82,0.08,2.12,10.38,10.26
2018-04-17,1.066,190.855,0.08,2.41,0.0,9.75
2018-04-18,1.577,192.148,0.08,4.66,0.0,15.58
2018-04-19,0.773,193.115,0.08,4.86,0.0,17.31
2018-04-20,0.775,193.915,0.13,4.17,0.0,17.13
2018-04-21,0.72,194.589,0.2,3.64,0.0,16.36
2018-04-22,0.699,195.221,0.18,3.78,0.0,18.95
2018-04-23,0.622,195.746,0.1,4.13,0.2,19.79
2018-04-24,0.721,196.284,0.08,3.7,0.0,19.29
2018-04-25,0.622,196.761,0.08,4.51,0.0,19.74
2018-04-26,0.636,197.209,0.08,3.32,0.0,16.55
2018-04-27,0.901,197.606,0.08,4.63,0.0,19.2
2018-04-28,1.288,197.987,0.08,3.69,0.01,16.84
2018-04-29,0.749,198.278,0.08,3.27,0.48,12.36
2018-04-30,0.658,198.599,0.08,2.92,1.33,9.16
2018-05-01,0.912,198.881,0.08,2.18,0.2,7.74
2018-05-02,0.643,199.201,0.08,2.45,0.18,7.34
2018-05-03,0.842,199.551,0.08,3.53,0.0,10.95
2018-05-04,0.376,199.87,0.08,3.51,2.49,12.55
2018-05-05,0.403,200.206,0.08,4.18,0.0,15.96
2018-05-06,0.409,200.524,0.08,3.78,6.03,16.75
2018-05-07,0.377,200.84,0.08,3.18,1.4,14.68
2018-05-08,0.377,201.14,0.08,4.28,0.0,15.91
2018-05-09,0.444,201.449,0.08,4.24,7.33,16.35
2018-05-10,0.363,201.846,0.08,3.74,0.01,15.87
2018-05-11,0.425,202.158,0.08,3.43,0.19,15.62
2018-05-12,0.441,202.389,0.08,4.79,0.0,17.73
2018-05-13,0.442,202.672,0.08,3.25,0.0,12.01
2018-05-14,0.461,202.855,0.08,3.57,0.0,11.38
2018-05-15,0.575,203.079,0.08,3.97,0.0,13.04
2018-05-16,0.597,203.268,0.08,4.99,0.0,16.44
2018-05-17,0.651,203.453,0.08,5.06,0.0,18.07
2018-05-18,0.676,203.593,0.08,4.26,0.0,16.3
2018-05-19,0.693,203.707,0.08,3.89,1.81,16.2
2018-05-20,0.725,203.83,0.08,4.65,0.07,16.68
2018-05-21,0.727,203.952,0.08,4.23,2.45,16.66
2018-05-22,0.657,204.059,0.08,3.4,2.89,14.61
2018-05-23,0.458,204.211,0.08,4.97,0.0,18.36
2018-05-24,0.51,204.468,0.08,4.29,0.45,18.25
2018-05-25,0.68,204.624,0.08,5.84,0.35,19.55
2018-05-26,0.644,204.719,0.08,3.66,0.65,16.35
2018-05-27,0.655,204.815,0.08,4.39,0.0,18.83
2018-05-28,0.639,204.927,0.08,2.48,15.16,14.12
2018-05-29,0.623,205.119,0.08,4.05,0.32,16.46
2018-05-30,0.604,205.333,0.08,3.55,4.51,15.04
2018-05-31,0.548,205.495,0.08,3.83,0.03,14.91
2018-06-01,0.638,205.658,0.08,5.01,0.0,18.04
2018-06-02,0.646,205.827,0.08,5.77,3.55,18.78
2018-06-03,0.62,205.97,0.08,3.49,15.78,15.21
2018-06-04,0.526,206.234,0.08,4.3,0.01,16.87
2018-06-05,0.583,206.659,0.08,4.22,0.0,16.53
2018-06-06,0.549,206.92,0.08,3.66,0.24,15.08
2018-06-07,0.608,207.108,0.08,2.41,9.03,12.46
2018-06-08,0.607,207.382,0.08,4.68,0.0,17.57
2018-06-09,0.632,207.902,0.08,4.27,0.01,18.37
2018-06-10,0.573,208.121,0.08,2.97,0.0,14.82
2018-06-11,0.595,208.308,0.08,4.19,0.0,17.37
2018-06-12,0.731,208.436,0.08,3.85,0.0,16.26
2018-06-13,0.672,208.549,0.08,4.69,0.0,18.74
2018-06-14,0.767,208.674,0.08,5.06,0.0,18.7
2018-06-15,0.853,208.783,0.08,5.68,0.0,19.27
2018-06-16,0.885,208.833,0.08,6.68,0.0,22.74
2018-06-17,0.936,208.897,0.08,6.99,0.0,25.01
2018-06-18,0.874,208.934,0.08,6.71,0.0,24.72
2018-06-19,0.999,208.952,0.08,7.57,0.0,25.13
2018-06-20,1.02,208.926,0.08,6.77,0.0,24.43
2018-06-21,1.124,208.91,0.08,7.19,0.0,25.0
2018-06-22,1.139,208.866,0.08,6.67,0.0,24.51
2018-06-23,1.092,208.802,0.08,7.85,0.0,25.87
2018-06-24,1.206,208.752,0.08,7.84,0.0,26.77
2018-06-25,1.194,208.688,0.08,8.27,0.0,27.71
2018-06-26,1.51,208.598,0.08,7.42,0.0,25.47
2018-06-27,4.609,208.486,0.08,7.16,0.0,25.45
2018-06-28,5.018,208.085,0.08,6.86,0.0,24.94
2018-06-29,4.933,207.649,0.08,6.1,0.0,23.74
2018-06-30,4.61,207.202,0.08,6.55,0.0,24.73
2018-07-01,2.61,206.787,0.08,5.6,0.0,23.1
2018-07-02,2.317,206.539,0.08,4.92,0.02,20.12
2018-07-03,5.058,206.307,0.08,5.96,0.0,20.52
2018-07-04,5.292,205.863,0.08,7.31,0.0,24.37
2018-07-05,4.989,205.376,0.08,5.33,0.0,20.91
2018-07-06,5.11,204.92,0.08,5.8,0.0,21.79
2018-07-07,4.939,204.474,0.08,7.09,0.0,24.46
2018-07-08,2.159,204.011,0.08,6.72,0.0,25.42
2018-07-09,2.156,203.802,0.08,7.03,0.0,26.33
2018-07-10,4.77,203.573,0.08,7.26,0.0,27.37
2018-07-11,4.456,203.11,0.08,7.59,0.0,26.61
2018-07-12,4.782,202.667,0.08,7.5,0.0,24.84
2018-07-13,5.534,202.2,0.08,7.34,0.0,24.86
2018-07-14,4.817,201.675,0.08,7.07,0.0,24.71
2018-07-15,2.103,201.216,0.08,7.68,0.0,24.15
2018-07-16,2.265,200.99,0.08,6.56,0.0,21.14
2018-07-17,4.171,200.75,0.08,6.41,0.0,24.19
2018-07-18,4.682,200.344,0.08,8.06,0.0,27.43
2018-07-19,6.327,199.885,0.08,6.75,0.0,25.87
2018-07-20,3.229,199.27,0.08,7.82,0.0,25.95
2018-07-21,6.036,198.927,0.08,6.66,0.0,24.87
2018-07-22,2.355,198.35,0.08,6.96,0.0,24.49
2018-07-23,2.722,198.092,0.08,6.43,0.0,26.1
2018-07-24,5.608,197.802,0.08,7.75,0.0,26.85
2018-07-25,6.227,197.261,0.08,7.69,0.0,25.78
2018-07-26,4.837,196.667,0.08,7.96,0.0,26.19
2018-07-27,7.262,196.191,0.08,7.35,0.0,26.05
2018-07-28,6.324,195.503,0.08,7.76,0.0,26.2
2018-07-29,5.426,194.898,0.08,7.55,0.0,25.15
2018-07-30,2.79,194.373,0.08,6.53,0.0,24.01
2018-07-31,5.95,194.079,0.08,6.91,0.0,26.48
2018-08-01,6.458,193.509,0.08,7.44,0.0,29.94
2018-08-02,7.113,192.895,0.08,7.66,0.0,30.3
2018-08-03,6.7,192.218,0.08,8.08,0.0,29.62
2018-08-04,6.326,191.576,0.08,7.57,0.07,31.25
2018-08-05,2.53,190.967,0.08,6.99,0.0,30.64
2018-08-06,3.317,190.685,0.08,7.59,0.0,30.18
2018-08-07,6.721,190.339,0.08,7.39,0.0,30.52
2018-08-08,6.154,189.699,0.08,6.68,0.1,29.11
2018-08-09,6.131,189.106,0.08,7.88,0.19,27.2
2018-08-10,5.786,188.516,0.08,6.16,0.0,25.1
2018-08-11,5.308,187.957,0.08,7.35,0.0,26.83
2018-08-12,2.608,187.456,0.08,6.59,0.03,26.85
2018-08-13,2.819,187.193,0.08,6.75,0.02,27.55
2018-08-14,5.084,186.898,0.08,6.0,0.0,25.54
2018-08-15,4.316,186.402,0.08,6.26,0.0,27.02
2018-08-16,2.536,185.962,0.08,4.97,0.0,25.47
2018-08-17,4.455,185.685,0.08,4.22,0.01,23.73
2018-08-18,6.321,185.263,0.08,4.9,0.31,25.08
2018-08-19,2.725,184.686,0.08,4.67,2.15,25.88
2018-08-20,2.846,184.423,0.08,5.32,0.0,24.2
2018-08-21,5.975,184.145,0.08,5.81,0.0,24.03
2018-08-22,5.806,183.592,0.08,5.78,0.0,24.73
2018-08-23,5.514,183.051,0.08,5.43,0.0,24.63
2018-08-24,7.318,182.533,0.08,5.1,1.1,25.63
2018-08-25,5.037,181.86,0.08,5.59,0.0,26.09
2018-08-26,2.816,181.387,0.08,4.66,0.0,26.7
2018-08-27,3.465,181.096,0.08,5.77,0.0,27.13
2018-08-28,6.71,180.734,0.08,6.93,0.0,30.07
2018-08-29,5.529,180.101,0.08,6.2,0.04,27.17
2018-08-30,7.214,179.573,0.08,5.83,0.01,26.08
2018-08-31,7.423,178.9,0.08,5.41,0.0,25.15
2018-09-01,6.087,178.211,0.08,4.79,0.03,27.16
2018-09-02,3.739,177.645,0.08,5.19,0.0,28.71
2018-09-03,7.135,177.281,0.08,5.49,0.01,27.96
2018-09-04,7.799,176.623,0.08,4.41,0.01,23.64
2018-09-05,6.501,175.939,0.08,5.18,0.0,22.38
2018-09-06,8.856,175.561,0.08,4.66,0.0,20.61
2018-09-07,7.352,174.773,0.08,4.31,0.0,22.32
2018-09-08,6.305,174.102,0.08,4.87,0.06,23.9
2018-09-09,4.014,173.521,0.08,2.52,1.15,17.3
2018-09-10,4.004,173.158,0.08,2.86,14.4,18.63
2018-09-11,7.22,172.803,0.08,4.37,0.06,20.77
2018-09-12,5.595,172.166,0.08,4.48,0.01,21.05
2018-09-13,6.723,171.663,0.08,3.7,0.02,23.44
2018-09-14,5.836,171.081,0.08,4.08,0.0,24.76
2018-09-15,6.344,170.582,0.08,3.23,0.01,22.55
2018-09-16,2.75,170.018,0.08,2.67,0.02,18.72
2018-09-17,2.149,169.765,0.08,4.12,0.0,23.42
2018-09-18,6.133,169.567,0.08,3.03,1.15,21.6
2018-09-19,5.239,169.037,0.08,3.21,4.61,21.86
2018-09-20,5.307,168.734,0.08,3.52,0.0,23.7
2018-09-21,5.333,168.275,0.08,3.16,0.0,23.51
2018-09-22,5.201,167.813,0.08,3.77,0.0,25.17
2018-09-23,4.82,167.341,0.08,3.68,0.0,25.54
2018-09-24,2.504,166.897,0.08,3.44,0.0,25.97
2018-09-25,4.594,166.65,0.08,4.12,0.0,26.49
2018-09-26,5.352,166.224,0.08,4.1,0.0,25.28
2018-09-27,5.631,165.73,0.08,3.6,0.02,21.15
2018-09-28,5.961,165.21,0.08,3.16,0.0,18.27
2018-09-29,6.137,164.66,0.08,3.5,0.0,20.27
2018-09-30,2.681,164.098,0.08,3.43,0.0,21.64
2018-10-01,2.895,163.839,0.08,3.36,0.0,21.76
2018-10-02,6.309,163.561,0.08,3.49,0.0,18.99
2018-10-03,6.569,162.979,0.08,2.86,0.0,19.23
2018-10-04,6.28,162.375,0.08,3.11,0.0,20.67
2018-10-05,6.761,161.802,0.08,3.08,0.0,20.11
2018-10-06,8.578,161.19,0.08,3.08,0.0,20.87
2018-10-07,3.501,160.421,0.08,2.9,0.0,20.89
2018-10-08,2.358,160.093,0.08,3.04,0.0,16.83
2018-10-09,3.254,159.854,0.08,2.43,0.0,16.89
2018-10-10,3.077,159.543,0.08,1.88,1.49,14.03
2018-10-11,2.523,159.267,0.08,2.15,0.19,17.43
2018-10-12,2.414,159.041,0.08,1.73,0.0,17.68
2018-10-13,1.857,158.825,0.08,2.61,0.0,20.36
2018-10-14,1.425,158.652,0.08,2.75,0.12,22.74
2018-10-15,1.243,158.519,0.08,1.54,7.26,12.44
2018-10-16,1.142,158.42,0.08,1.46,0.22,11.99
2018-10-17,0.916,158.318,0.08,1.24,0.2,14.5
2018-10-18,0.93,158.259,0.08,1.75,0.02,16.19
2018-10-19,1.25,158.189,0.08,1.48,0.22,14.49
2018-10-20,1.003,158.087,0.08,1.39,0.33,14.97
2018-10-21,1.093,158.024,0.08,2.64,0.01,16.39
2018-10-22,1.063,157.94,0.08,2.29,0.07,16.38
2018-10-23,1.067,157.847,0.08,1.41,0.0,18.41
2018-10-24,1.136,157.78,0.08,1.24,0.0,16.1
2018-10-25,1.45,157.689,0.08,1.79,0.0,17.41
2018-10-26,1.099,157.572,0.08,2.13,0.0,18.76
2018-10-27,1.032,157.495,0.08,1.29,0.23,15.98
2018-10-28,0.89,157.404,0.08,0.61,0.41,7.41
2018-10-29,0.831,157.36,0.08,0.68,0.07,4.25
2018-10-30,0.812,157.294,0.08,0.98,0.01,5.9
2018-10-31,0.839,157.251,0.08,1.0,7.27,6.73
2018-11-01,0.85,157.235,0.08,0.66,4.75,4.48
2018-11-02,0.828,157.237,0.08,0.76,0.0,8.48
2018-11-03,0.736,157.194,0.08,0.65,0.0,7.96
2018-11-04,0.824,157.176,0.08,0.83,0.0,9.87
2018-11-05,0.756,157.136,0.08,1.15,0.26,12.04
2018-11-06,0.765,157.104,0.08,0.73,9.03,7.19
2018-11-07,1.24,157.142,0.08,0.93,0.0,7.18
2018-11-08,0.236,157.054,0.08,0.86,0.7,9.84
2018-11-09,0.795,157.071,0.08,0.59,22.0,10.81
2018-11-10,0.776,157.182,0.08,0.89,0.28,8.2
2018-11-11,0.78,157.219,0.08,0.91,0.04,10.24
2018-11-12,0.779,157.313,0.08,0.73,0.04,14.92
2018-11-13,0.805,157.328,0.08,0.54,0.0,12.5
2018-11-14,0.829,157.329,0.08,1.04,0.0,14.52
2018-11-15,0.777,157.328,0.08,1.56,0.53,12.61
2018-11-16,0.745,157.327,0.08,1.09,0.05,12.47
2018-11-17,0.708,157.316,0.08,0.97,1.03,13.37
2018-11-18,0.719,157.327,0.08,1.16,0.0,12.7
2018-11-19,0.671,157.315,0.08,1.29,4.49,10.55
2018-11-20,0.712,157.368,0.08,0.52,4.56,8.56
2018-11-21,0.698,157.55,0.08,0.61,5.24,7.99
2018-11-22,0.718,157.665,0.08,0.67,0.94,9.42
2018-11-23,0.764,157.742,0.08,0.67,1.8,9.56
2018-11-24,0.729,157.805,0.08,0.34,1.69,5.85
2018-11-25,0.747,157.856,0.08,0.53,0.52,8.05
2018-11-26,0.659,157.879,0.08,0.51,8.26,8.1
2018-11-27,0.764,157.972,0.08,0.42,0.1,5.54
2018-11-28,0.608,158.053,0.08,0.61,0.0,8.43
2018-11-29,0.63,158.151,0.08,1.31,0.0,11.12
2018-11-30,0.683,158.196,0.08,1.14,1.29,11.45
2018-12-01,0.791,158.219,0.08,0.54,0.4,8.2
2018-12-02,0.705,158.228,0.08,0.61,0.0,7.79
2018-12-03,0.65,158.252,0.08,0.93,0.0,11.32
2018-12-04,0.747,158.283,0.08,0.98,0.0,14.54
2018-12-05,0.687,158.306,0.08,1.38,0.0,16.56
2018-12-06,0.698,158.313,0.08,1.56,0.0,16.11
2018-12-07,0.663,158.321,0.08,1.39,0.0,14.34
2018-12-08,0.714,158.327,0.08,1.21,0.0,13.01
2018-12-09,0.648,158.321,0.08,0.79,0.0,11.72
2018-12-10,0.712,158.329,0.08,1.04,0.0,13.89
2018-12-11,0.749,158.342,0.08,1.31,0.0,14.02
2018-12-12,0.753,158.323,0.08,0.93,0.0,11.46
2018-12-13,0.765,158.317,0.08,0.54,0.33,10.11
2018-12-14,0.745,158.316,0.08,0.74,3.72,5.93
2018-12-15,0.685,158.328,0.08,0.44,0.0,4.71
2018-12-16,0.687,158.334,0.08,0.41,0.0,7.53
2018-12-17,0.729,158.349,0.08,0.28,0.2,7.29
2018-12-18,0.697,158.356,0.08,0.45,0.0,7.9
2018-12-19,0.685,158.347,0.08,0.7,2.26,9.26
2018-12-20,0.717,158.358,0.08,0.44,0.67,7.96
2018-12-21,0.827,158.363,0.08,0.36,0.0,7.0
2018-12-22,0.773,158.365,0.08,0.6,0.0,8.68
2018-12-23,0.782,158.363,0.08,0.37,0.0,6.88
2018-12-24,0.734,158.36,0.08,0.89,0.0,12.07
2018-12-25,0.7,158.359,0.08,1.23,0.0,13.54
2018-12-26,0.725,158.357,0.08,1.02,0.0,12.72
2018-12-27,0.705,158.353,0.08,1.0,0.0,11.14
2018-12-28,0.724,158.345,0.08,1.14,0.0,9.8
2018-12-29,0.727,158.339,0.08,0.74,0.0,8.82
2018-12-30,0.756,158.332,0.08,0.59,0.0,7.52
2018-12-31,0.851,158.321,0.08,0.79,0.0,7.91
2019-01-01,0.793,158.284,0.08,1.95,0.0,11.76
2019-01-02,0.808,158.265,0.08,1.39,0.0,11.56
2019-01-03,0.764,158.247,0.08,1.26,0.0,8.24
2019-01-04,0.784,158.218,0.08,1.03,0.0,7.91
2019-01-05,0.833,158.189,0.08,0.89,0.0,7.96
2019-01-06,0.892,158.17,0.08,1.07,0.0,8.42
2019-01-07,0.861,158.132,0.08,1.2,0.0,7.72
2019-01-08,0.872,158.075,0.08,0.98,0.0,8.63
2019-01-09,0.904,158.056,0.08,1.19,0.0,8.07
2019-01-10,0.822,158.035,0.08,0.82,0.0,6.92
2019-01-11,0.813,158.015,0.08,0.67,0.0,2.49
2019-01-12,0.782,157.973,0.08,0.76,0.0,3.57
2019-01-13,0.813,157.932,0.08,0.89,0.0,6.14
2019-01-14,0.822,157.912,0.08,0.91,0.0,7.16
2019-01-15,0.757,157.892,0.08,1.15,0.0,9.25
2019-01-16,0.855,157.879,0.08,0.92,0.0,8.72
2019-01-17,0.784,157.854,0.08,0.52,0.0,4.55
2019-01-18,0.776,157.837,0.08,0.54,0.0,3.76
2019-01-19,0.715,157.815,0.08,0.58,0.0,4.63
2019-01-20,0.706,157.802,0.08,0.57,7.22,6.39
2019-01-21,0.694,157.826,0.08,0.44,1.87,3.44
2019-01-22,0.929,157.882,0.08,0.33,0.0,2.08
2019-01-23,0.845,157.857,0.08,0.57,2.81,3.45
2019-01-24,0.836,157.855,0.08,0.64,0.0,6.02
2019-01-25,0.86,157.856,0.08,0.55,0.0,7.07
2019-01-26,0.909,157.849,0.08,0.43,0.0,8.16
2019-01-27,0.807,157.827,0.08,0.71,0.0,9.22
2019-01-28,0.82,157.797,0.08,0.63,0.0,4.57
2019-01-29,0.855,157.774,0.08,0.58,0.0,6.06
2019-01-30,0.966,157.749,0.08,0.66,0.76,5.64
2019-01-31,0.836,157.722,0.08,0.7,4.79,6.56
2019-02-01,0.867,157.747,0.08,0.85,22.88,8.51
2019-02-02,0.86,157.925,0.08,0.55,10.08,5.38
2019-02-03,0.799,159.09,0.08,0.82,0.28,1.42
2019-02-04,0.805,159.752,0.08,0.68,0.0,1.95
2019-02-05,0.803,160.006,0.08,0.96,0.0,7.25
2019-02-06,0.902,160.176,0.08,1.0,0.0,10.15
2019-02-07,0.814,160.286,0.08,1.0,0.0,10.86
2019-02-08,0.822,160.365,0.08,1.01,0.0,9.86
2019-02-09,0.977,160.44,0.08,1.23,0.0,9.83
2019-02-10,0.935,160.465,0.08,1.14,0.0,9.83
2019-02-11,0.898,160.497,0.08,0.87,0.69,7.97
2019-02-12,0.812,160.536,0.08,0.72,0.68,8.19
2019-02-13,0.875,160.559,0.08,0.73,0.0,8.59
2019-02-14,0.887,160.584,0.08,1.24,0.0,9.72
2019-02-15,0.883,160.605,0.08,1.36,0.0,10.51
2019-02-16,0.855,160.619,0.08,1.61,0.0,13.52
2019-02-17,0.945,160.638,0.08,2.05,0.0,10.56
2019-02-18,1.151,160.622,0.08,1.61,0.0,11.74
2019-02-19,0.98,160.592,0.08,1.49,0.0,9.03
2019-02-20,0.973,160.582,0.08,1.36,0.0,9.88
2019-02-21,1.045,160.573,0.08,1.5,0.0,10.41
2019-02-22,1.107,160.556,0.08,1.94,0.0,11.62
2019-02-23,1.138,160.527,0.08,2.55,0.0,12.39
2019-02-24,1.167,160.498,0.08,2.29,0.0,12.19
2019-02-25,1.108,160.454,0.08,2.58,0.0,12.42
2019-02-26,1.256,160.411,0.08,2.18,0.0,13.43
2019-02-27,1.173,160.356,0.08,2.65,0.0,11.82
2019-02-28,1.165,160.298,0.08,2.64,0.0,13.01
2019-03-01,1.168,160.238,0.08,2.57,0.0,14.23
2019-03-02,1.311,160.191,0.08,1.64,0.0,11.89
2019-03-03,1.224,160.121,0.08,2.25,0.0,12.98
2019-03-04,1.23,160.054,0.08,2.75,0.0,13.43
2019-03-05,1.127,159.976,0.08,1.75,0.0,13.06
2019-03-06,1.254,159.928,0.08,1.66,0.09,12.36
2019-03-07,1.237,159.888,0.08,1.56,9.14,9.48
2019-03-08,1.344,159.886,0.08,1.41,0.0,7.48
2019-03-09,1.153,159.809,0.08,1.5,0.0,9.79
2019-03-10,1.204,159.766,0.08,2.62,0.0,13.0
2019-03-11,1.344,159.719,0.08,3.27,0.0,15.24
2019-03-12,1.465,159.641,0.08,2.96,0.0,15.09
2019-03-13,1.415,159.558,0.08,3.03,0.0,14.37
2019-03-14,1.374,159.471,0.08,1.71,0.0,10.72
2019-03-15,1.358,159.371,0.08,2.83,0.0,12.56
2019-03-16,1.41,159.277,0.08,3.01,0.0,17.07
2019-03-17,1.318,159.191,0.08,4.27,0.0,15.78
2019-03-18,1.289,159.086,0.08,3.79,0.0,12.82
2019-03-19,1.319,158.98,0.08,2.07,0.0,10.28
2019-03-20,1.514,158.856,0.08,1.81,0.0,8.3
2019-03-21,1.54,158.723,0.08,2.42,0.0,7.68
2019-03-22,1.422,158.588,0.08,2.9,0.0,7.97
2019-03-23,1.415,158.476,0.08,3.07,0.0,10.52
2019-03-24,1.432,158.37,0.08,2.35,0.08,11.16
2019-03-25,1.549,158.25,0.08,3.73,0.0,11.4
2019-03-26,1.529,158.131,0.08,3.76,0.0,14.87
2019-03-27,1.482,157.988,0.08,4.51,0.0,11.73
2019-03-28,1.533,157.845,0.08,3.57,0.0,9.86
2019-03-29,1.62,157.698,0.08,4.38,0.0,11.04
2019-03-30,1.441,157.542,0.08,4.22,0.0,10.06
2019-03-31,1.61,157.437,0.08,4.05,6.28,13.8
2019-04-01,1.335,157.315,0.08,1.53,3.17,9.61
2019-04-02,1.312,157.276,0.08,2.07,2.58,12.75
2019-04-03,1.24,157.212,0.08,2.09,1.62,11.91
2019-04-04,1.27,157.144,0.08,2.56,0.0,10.17
2019-04-05,1.259,157.065,0.08,3.56,0.0,10.66
2019-04-06,1.246,156.96,0.08,1.74,9.61,5.79
2019-04-07,1.113,156.922,0.08,1.6,11.82,5.43
2019-04-08,0.98,156.924,0.08,2.1,2.88,8.99
2019-04-09,1.068,156.939,0.08,1.51,21.83,8.63
2019-04-10,1.048,157.051,0.08,1.94,3.61,8.19
2019-04-11,1.04,157.151,0.08,1.73,2.13,6.79
2019-04-12,0.945,157.264,0.08,2.32,0.0,8.7
2019-04-13,0.923,157.419,0.08,3.69,0.0,10.47
2019-04-14,1.073,157.484,0.08,4.04,0.0,13.64
2019-04-15,0.929,157.515,0.08,4.29,0.0,16.4
2019-04-16,1.062,157.548,0.08,4.44,0.0,15.37
2019-04-17,1.126,157.534,0.08,4.96,0.0,18.12
2019-04-18,1.143,157.523,0.09,4.6,8.3,16.75
2019-04-19,0.994,157.522,0.09,1.86,18.18,10.04
2019-04-20,0.99,157.968,0.09,1.72,29.58,9.1
2019-04-21,1.057,158.573,0.08,1.99,5.81,9.88
2019-04-22,0.965,161.391,0.08,1.69,1.98,7.97
2019-04-23,0.989,163.795,0.08,2.16,0.32,10.74
2019-04-24,1.071,164.716,0.08,1.96,5.19,7.46
2019-04-25,0.948,165.416,0.08,2.99,2.63,11.68
2019-04-26,0.852,166.112,0.08,1.82,19.44,8.35
2019-04-27,0.928,167.165,0.08,3.66,0.16,11.25
2019-04-28,0.968,168.83,0.08,4.65,0.0,16.43
2019-04-29,0.923,169.587,0.08,5.13,0.0,18.14
2019-04-30,1.014,170.105,0.08,4.67,0.0,18.18
2019-05-01,0.986,170.474,0.08,4.57,1.37,18.89
2019-05-02,1.002,170.78,0.08,4.7,4.29,19.6
2019-05-03,0.976,171.051,0.08,4.55,0.0,16.24
2019-05-04,0.572,171.4,0.08,3.58,0.03,13.96
2019-05-05,0.641,171.7,0.08,5.23,0.0,16.15
2019-05-06,0.548,171.902,0.08,4.09,0.0,16.7
2019-05-07,0.707,172.089,0.08,4.72,0.0,17.06
2019-05-08,0.747,172.23,0.08,5.49,0.0,18.66
2019-05-09,0.716,172.353,0.08,2.79,0.24,14.38
2019-05-10,0.623,172.456,0.08,3.03,0.76,16.83
2019-05-11,0.636,172.579,0.08,4.61,0.0,19.01
2019-05-12,0.345,172.674,0.08,6.2,0.0,20.33
2019-05-13,0.728,172.714,0.08,5.91,0.0,20.18
2019-05-14,0.749,172.714,0.08,6.53,0.0,21.72
2019-05-15,0.789,172.709,0.08,6.2,0.0,21.07
2019-05-16,0.81,172.707,0.08,6.36,0.0,23.43
2019-05-17,0.957,172.714,0.08,7.77,0.0,18.27
2019-05-18,0.947,172.65,0.08,4.43,0.0,14.21
2019-05-19,0.939,172.623,0.08,3.43,0.0,12.73
2019-05-20,0.892,172.595,0.08,3.94,0.0,14.05
2019-05-21,0.979,172.575,0.08,4.03,0.0,15.95
2019-05-22,1.084,172.559,0.08,4.17,0.0,18.72
2019-05-23,0.955,172.541,0.08,5.81,0.0,22.47
2019-05-24,1.088,172.54,0.08,5.71,0.0,22.51
2019-05-25,1.072,172.496,0.08,4.68,0.07,18.78
2019-05-26,1.165,172.414,0.08,5.77,0.0,18.23
2019-05-27,1.165,172.352,0.08,5.84,0.0,19.58
2019-05-28,1.055,172.275,0.08,5.49,0.0,21.63
2019-05-29,1.186,172.222,0.08,7.29,0.0,20.95
2019-05-30,1.543,172.125,0.08,6.45,0.0,20.54
2019-05-31,1.161,171.992,0.08,6.34,0.0,21.31
2019-06-01,1.144,171.902,0.08,6.86,0.0,21.35
2019-06-02,1.243,171.781,0.08,6.84,0.0,22.3
2019-06-03,1.166,171.672,0.08,7.5,0.0,25.91
2019-06-04,1.148,171.546,0.08,7.19,0.0,25.11
2019-06-05,1.131,171.412,0.08,7.34,0.0,21.54
2019-06-06,1.14,171.271,0.08,4.92,0.0,15.32
2019-06-07,1.112,171.136,0.08,7.0,0.0,18.82
2019-06-08,1.135,171.005,0.08,4.74,0.0,18.63
2019-06-09,1.176,170.879,0.08,6.95,0.0,22.05
2019-06-10,1.325,170.752,0.08,5.11,0.0,18.76
2019-06-11,1.224,170.6,0.08,6.19,0.0,18.64
2019-06-12,1.093,170.456,0.08,4.67,0.0,18.32
2019-06-13,1.241,170.328,0.08,5.69,0.0,19.79
2019-06-14,1.21,170.193,0.08,5.69,0.02,21.93
2019-06-15,1.227,170.05,0.08,6.01,0.0,16.95
2019-06-16,1.149,169.906,0.08,6.14,0.0,21.11
2019-06-17,1.113,169.765,0.08,5.45,0.0,21.21
2019-06-18,1.167,169.638,0.08,7.26,0.0,24.17
2019-06-19,1.208,169.498,0.08,7.34,0.0,22.16
2019-06-20,1.257,169.354,0.08,6.77,0.0,21.31
2019-06-21,1.243,169.208,0.08,6.87,0.0,21.86
2019-06-22,1.254,169.058,0.08,6.43,0.0,23.42
2019-06-23,1.121,168.905,0.08,7.49,0.0,25.08
2019-06-24,1.065,168.763,0.08,8.15,0.0,26.36
2019-06-25,1.06,168.624,0.08,6.92,0.0,25.22
2019-06-26,1.079,168.487,0.08,8.23,0.0,27.38
2019-06-27,1.155,168.347,0.08,7.69,0.0,30.09
2019-06-28,1.212,168.199,0.08,8.38,0.0,28.95
2019-06-29,1.291,168.046,0.08,11.56,0.0,29.08
2019-06-30,1.193,167.874,0.08,9.63,0.0,29.86
2019-07-01,1.165,167.707,0.08,8.56,0.0,28.95
2019-07-02,1.239,167.548,0.08,7.65,0.0,28.04
2019-07-03,1.668,167.382,0.08,6.46,0.0,26.27
2019-07-04,1.443,167.184,0.08,7.9,0.0,26.21
2019-07-05,1.501,167.007,0.08,7.47,0.0,25.75
2019-07-06,1.386,166.828,0.08,7.72,0.0,26.73
2019-07-07,1.36,166.65,0.08,6.4,0.0,26.84
2019-07-08,2.778,166.48,0.08,7.66,0.03,26.09
