date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-03-05,374.293,174.458,0.61,1.09,2.72,4.54
2016-03-06,385.363,174.957,0.58,1.11,1.03,2.51
2016-03-07,564.528,172.267,0.55,1.23,2.41,4.09
2016-03-08,605.167,173.643,0.54,1.06,1.43,2.64
2016-03-09,515.751,176.889,0.53,1.11,0.22,3.78
2016-03-10,546.688,174.743,0.53,1.39,3.27,4.62
2016-03-11,519.13,175.587,0.52,1.36,0.96,3.36
2016-03-12,478.422,177.014,0.52,1.17,0.05,2.55
2016-03-13,324.668,175.012,0.52,1.45,0.0,3.11
2016-03-14,456.085,176.537,0.52,1.75,0.0,3.76
2016-03-15,579.732,174.97,0.5,1.41,0.09,2.58
2016-03-16,548.563,174.751,0.47,1.41,0.02,4.34
2016-03-17,585.577,172.766,0.45,1.71,0.03,5.1
2016-03-18,460.669,177.185,0.43,1.41,0.0,4.96
2016-03-19,503.341,174.456,0.42,1.41,5.06,6.63
2016-03-20,324.509,176.486,0.42,1.07,7.61,5.15
2016-03-21,469.321,176.447,0.42,1.32,1.2,5.89
2016-03-22,422.447,177.612,0.47,1.5,1.91,6.34
2016-03-23,429.752,176.437,0.55,1.4,0.23,5.37
2016-03-24,533.981,178.727,0.56,1.42,0.08,3.18
2016-03-25,310.005,176.295,0.52,2.6,0.06,8.66
2016-03-26,127.886,174.201,0.48,1.96,0.36,9.96
2016-03-27,87.704,176.004,0.44,1.97,2.95,8.4
2016-03-28,136.888,176.38,0.41,2.21,0.4,7.71
2016-03-29,247.939,176.39,0.41,1.99,4.36,9.44
2016-03-30,232.407,176.456,0.41,1.93,0.67,8.65
2016-03-31,355.162,176.034,0.41,2.83,5.35,9.11
2016-04-01,476.467,176.715,0.45,1.56,2.81,2.68
2016-04-02,551.11,176.475,0.5,1.99,0.03,3.85
2016-04-03,511.499,176.576,0.57,2.67,0.97,8.96
2016-04-04,626.256,173.753,0.6,1.72,5.84,6.36
2016-04-05,527.558,177.027,0.59,1.38,7.35,5.27
2016-04-06,625.363,176.139,0.6,2.07,0.15,5.27
2016-04-07,662.416,173.981,0.65,2.95,0.02,8.0
2016-04-08,676.79,173.531,0.67,2.56,0.18,6.57
2016-04-09,638.78,175.602,0.63,2.17,0.03,5.49
2016-04-10,493.696,173.785,0.57,2.43,0.11,8.17
2016-04-11,721.734,170.774,0.52,2.24,4.4,5.77
2016-04-12,648.207,174.394,0.48,2.21,3.95,6.79
2016-04-13,648.395,172.839,0.47,2.09,5.69,6.99
2016-04-14,553.775,175.972,0.53,2.63,1.53,9.38
2016-04-15,701.64,177.556,0.6,2.45,12.76,10.02
2016-04-16,872.026,174.387,0.74,2.22,11.99,10.07
2016-04-17,769.605,176.408,0.93,2.17,9.79,8.32
2016-04-18,1442.237,177.172,1.14,2.18,1.39,7.32
2016-04-19,2060.985,175.836,1.21,3.42,1.04,12.8
2016-04-20,2172.785,173.27,1.22,2.08,14.07,10.75
2016-04-21,1929.668,175.722,1.67,2.09,9.27,9.18
2016-04-22,1897.039,174.923,1.77,2.42,1.21,10.02
2016-04-23,2096.092,175.723,1.87,2.42,2.58,9.48
2016-04-24,2108.631,176.625,1.75,2.15,2.93,8.15
2016-04-25,1751.287,174.358,1.62,2.54,0.07,7.07
2016-04-26,1104.998,177.688,1.51,3.45,0.0,9.05
2016-04-27,1327.236,175.527,1.38,3.79,0.05,11.27
2016-04-28,1168.215,172.544,1.33,2.51,2.39,9.68
2016-04-29,772.428,173.088,1.28,2.44,0.22,7.38
2016-04-30,646.668,176.062,1.22,3.54,0.47,10.02
2016-05-01,567.293,175.129,1.05,3.07,0.04,5.86
2016-05-02,628.018,175.36,0.85,3.71,0.0,6.72
2016-05-03,651.692,172.884,0.79,4.79,0.0,11.15
2016-05-04,686.787,170.179,0.75,4.95,0.0,12.64
2016-05-05,654.302,173.499,0.72,5.15,0.01,16.54
2016-05-06,636.165,170.711,0.7,3.52,5.88,14.8
2016-05-07,535.333,176.431,0.7,2.77,7.97,11.63
2016-05-08,473.761,176.344,0.71,2.85,6.12,11.45
2016-05-09,745.041,176.481,0.78,2.44,7.71,10.17
2016-05-10,1046.935,176.216,1.01,2.77,4.3,9.46
2016-05-11,989.917,175.654,1.11,2.74,5.78,9.28
2016-05-12,1326.362,175.888,1.16,2.83,4.72,9.97
2016-05-13,1292.975,174.393,1.21,2.82,5.21,9.32
2016-05-14,1213.607,175.051,1.21,2.96,3.22,10.52
2016-05-15,991.331,174.674,1.21,2.91,0.59,10.91
2016-05-16,878.057,175.206,1.21,3.23,0.05,10.5
2016-05-17,888.644,174.653,1.15,4.22,0.07,12.73
2016-05-18,748.854,175.877,1.05,3.98,0.29,13.72
2016-05-19,731.967,171.338,0.96,4.78,0.01,13.57
2016-05-20,706.593,176.167,0.87,4.81,0.0,14.3
2016-05-21,667.386,174.972,0.8,5.18,0.25,17.26
2016-05-22,547.273,173.976,0.75,4.5,2.14,16.95
2016-05-23,681.173,170.303,0.72,3.36,0.65,9.37
2016-05-24,622.307,173.038,0.69,3.89,0.22,13.1
2016-05-25,529.75,176.093,0.67,3.77,0.75,14.82
2016-05-26,484.322,174.552,0.65,3.53,0.17,13.79
2016-05-27,566.378,172.279,0.61,3.79,0.01,14.34
2016-05-28,351.954,177.114,0.57,4.32,0.32,14.73
2016-05-29,221.989,175.059,0.56,3.43,6.04,11.71
2016-05-30,254.862,178.457,0.55,2.97,4.16,10.7
2016-05-31,223.695,177.215,0.49,3.35,2.07,11.16
2016-06-01,319.469,177.108,0.48,4.4,0.25,11.99
2016-06-02,442.971,175.447,0.52,5.31,0.06,13.79
2016-06-03,376.986,176.868,0.52,5.41,0.03,17.13
2016-06-04,251.435,178.112,0.49,5.09,1.58,17.48
2016-06-05,239.222,176.472,0.46,4.65,0.74,16.25
2016-06-06,221.242,178.4,0.43,4.68,0.04,17.93
2016-06-07,192.432,175.122,0.41,4.58,0.17,17.18
2016-06-08,219.697,174.494,0.39,6.18,0.01,19.83
2016-06-09,245.888,178.132,0.37,6.44,0.03,21.04
2016-06-10,290.665,176.535,0.35,6.02,0.06,21.16
2016-06-11,199.64,176.841,0.33,4.46,0.52,16.17
2016-06-12,141.964,175.789,0.31,5.34,0.12,16.77
2016-06-13,166.463,174.069,0.29,5.69,0.51,19.34
2016-06-14,103.177,176.917,0.29,5.66,0.72,16.97
2016-06-15,195.191,175.699,0.31,4.51,0.3,14.76
2016-06-16,128.688,176.082,0.3,3.6,3.01,10.82
2016-06-17,167.929,177.887,0.29,3.53,2.02,11.44
2016-06-18,130.321,176.801,0.29,3.3,1.59,11.2
2016-06-19,142.834,176.243,0.29,4.24,0.14,11.89
2016-06-20,139.991,177.231,0.29,5.77,0.01,16.16
2016-06-21,235.622,176.638,0.29,6.59,0.0,20.55
2016-06-22,260.41,174.982,0.28,6.92,0.0,23.5
2016-06-23,196.625,176.315,0.28,7.47,0.0,23.08
2016-06-24,193.042,176.135,0.27,6.69,0.32,20.59
2016-06-25,137.607,175.985,0.27,5.54,0.97,19.31
2016-06-26,130.666,176.218,0.26,5.88,0.07,16.96
2016-06-27,163.468,176.985,0.26,6.12,0.05,15.78
2016-06-28,181.409,177.082,0.26,7.0,0.0,19.87
2016-06-29,250.802,176.286,0.25,6.78,0.44,21.65
2016-06-30,250.28,175.878,0.25,6.47,0.11,19.96
2016-07-01,221.291,176.848,0.25,6.32,0.06,20.11
2016-07-02,101.63,177.951,0.25,6.45,0.06,20.38
2016-07-03,103.986,176.828,0.24,6.11,0.02,19.18
2016-07-04,180.918,175.328,0.24,7.47,0.0,22.8
2016-07-05,168.778,176.029,0.24,6.07,2.84,22.26
2016-07-06,160.911,176.793,0.24,5.66,2.18,21.76
2016-07-07,204.033,177.951,0.24,6.06,3.57,22.74
2016-07-08,283.188,177.0,0.25,5.18,1.01,21.96
2016-07-09,141.581,177.35,0.27,6.49,0.05,22.44
2016-07-10,130.433,177.555,0.27,7.09,0.0,24.27
2016-07-11,193.02,177.444,0.26,7.17,0.03,23.48
2016-07-12,164.521,178.04,0.26,5.97,0.01,20.14
2016-07-13,124.926,177.882,0.25,5.25,0.03,16.33
2016-07-14,149.708,176.233,0.25,5.41,0.0,14.4
2016-07-15,79.621,177.234,0.24,6.39,0.0,15.83
2016-07-16,110.075,177.968,0.22,6.91,0.02,18.83
2016-07-17,97.266,175.89,0.21,7.13,0.02,21.89
2016-07-18,83.235,176.349,0.21,7.11,0.01,24.72
2016-07-19,132.19,176.359,0.21,7.72,0.0,25.56
2016-07-20,172.627,174.489,0.21,7.45,0.01,26.03
2016-07-21,92.278,178.215,0.21,6.14,0.29,21.79
2016-07-22,103.264,178.145,0.21,6.08,0.04,20.47
2016-07-23,87.339,177.882,0.21,5.3,0.11,17.99
2016-07-24,157.262,176.824,0.21,5.85,0.01,18.63
2016-07-25,79.968,177.134,0.21,6.4,0.0,20.34
2016-07-26,112.053,177.655,0.21,6.9,0.0,22.69
2016-07-27,118.457,178.001,0.21,7.32,0.03,23.51
2016-07-28,132.329,177.629,0.21,7.0,0.0,21.83
2016-07-29,93.254,178.28,0.21,7.06,0.02,24.62
2016-07-30,160.662,178.28,0.21,6.88,0.01,25.41
2016-07-31,120.823,178.245,0.21,7.02,0.54,22.76
2016-08-01,143.694,177.791,0.21,5.03,0.12,19.57
2016-08-02,149.338,177.075,0.21,6.03,0.0,21.04
2016-08-03,172.046,177.398,0.21,6.59,0.0,23.27
2016-08-04,116.516,175.673,0.21,6.83,0.02,23.18
2016-08-05,112.38,177.599,0.19,5.74,0.15,20.11
2016-08-06,144.191,177.822,0.16,5.8,0.0,18.44
2016-08-07,204.032,176.853,0.14,7.03,0.0,20.99
2016-08-08,204.313,177.972,0.13,7.93,0.0,23.19
2016-08-09,161.534,176.668,0.12,7.19,0.07,23.36
2016-08-10,91.198,177.816,0.11,5.21,0.56,17.65
2016-08-11,150.521,177.222,0.1,5.61,0.0,15.31
2016-08-12,202.163,176.108,0.09,5.48,0.0,16.59
2016-08-13,197.248,177.113,0.08,6.0,0.0,20.62
2016-08-14,113.866,178.715,0.08,5.82,0.0,23.2
2016-08-15,146.505,178.931,0.08,5.52,0.27,23.95
2016-08-16,198.869,178.191,0.07,5.89,0.54,22.91
2016-08-17,218.003,177.102,0.07,5.53,0.05,21.71
2016-08-18,252.913,175.945,0.07,4.63,0.14,19.75
2016-08-19,155.877,176.542,0.07,5.24,0.0,20.68
2016-08-20,137.307,178.658,0.06,4.58,0.05,20.64
2016-08-21,132.587,176.364,0.06,4.24,0.01,17.16
2016-08-22,210.563,176.519,0.06,5.43,0.0,19.23
2016-08-23,241.747,174.242,0.06,6.02,0.0,23.92
2016-08-24,133.647,175.974,0.06,5.94,0.0,26.03
2016-08-25,185.426,176.822,0.06,5.82,0.6,24.68
2016-08-26,251.167,178.247,0.06,5.73,0.93,24.54
2016-08-27,205.201,176.508,0.06,3.89,1.2,21.13
2016-08-28,105.517,174.557,0.06,5.33,0.01,22.99
2016-08-29,186.938,174.119,0.06,5.07,0.14,20.96
2016-08-30,170.799,176.975,0.06,4.29,0.01,17.38
2016-08-31,199.434,177.06,0.06,4.73,0.01,19.16
2016-09-01,196.441,177.282,0.06,4.68,0.0,20.81
2016-09-02,270.022,176.188,0.06,4.96,0.29,22.08
2016-09-03,177.748,177.231,0.06,4.75,0.03,22.96
2016-09-04,135.98,176.726,0.06,4.81,0.01,23.78
2016-09-05,277.758,175.959,0.06,5.11,0.0,22.68
2016-09-06,281.886,176.495,0.06,4.97,0.0,23.38
2016-09-07,218.572,176.568,0.06,5.5,0.01,25.66
2016-09-08,180.811,177.916,0.06,5.91,0.13,23.77
2016-09-09,198.711,177.097,0.06,3.51,0.09,19.17
2016-09-10,108.84,175.855,0.06,3.91,0.04,18.51
2016-09-11,100.057,176.077,0.06,3.74,0.0,19.27
2016-09-12,138.042,177.832,0.06,4.31,0.0,20.67
2016-09-13,139.944,176.845,0.06,4.55,0.14,22.74
2016-09-14,126.779,176.572,0.06,2.16,8.86,13.1
2016-09-15,134.948,175.503,0.06,1.98,1.32,11.17
2016-09-16,67.731,176.697,0.06,2.02,3.2,11.65
2016-09-17,84.188,174.838,0.06,2.35,0.29,13.77
2016-09-18,105.183,174.28,0.06,2.15,0.02,12.05
2016-09-19,134.617,176.91,0.06,2.67,0.01,12.6
2016-09-20,190.624,176.765,0.06,3.01,0.01,14.9
2016-09-21,189.738,176.533,0.06,2.66,0.01,14.6
2016-09-22,178.318,178.234,0.07,3.32,0.04,15.76
2016-09-23,223.067,178.164,0.07,2.6,0.01,16.28
2016-09-24,123.409,175.817,0.07,2.72,0.03,16.03
2016-09-25,113.458,177.237,0.07,2.9,0.84,17.75
2016-09-26,194.073,176.215,0.08,2.03,0.02,15.55
2016-09-27,140.248,176.418,0.08,1.89,0.0,14.49
2016-09-28,131.064,178.02,0.08,2.79,0.02,16.3
2016-09-29,108.833,177.741,0.08,2.89,0.01,16.44
2016-09-30,142.563,177.075,0.09,2.72,0.0,16.81
2016-10-01,96.953,176.881,0.09,2.33,0.16,16.88
2016-10-02,122.051,176.517,0.09,2.12,0.01,14.04
2016-10-03,128.145,176.708,0.09,2.33,0.0,14.1
2016-10-04,240.521,177.112,0.09,2.78,0.0,16.36
2016-10-05,134.405,177.895,0.09,2.53,0.02,16.08
2016-10-06,209.388,176.93,0.09,2.0,0.0,17.03
2016-10-07,259.973,176.335,0.09,1.8,0.01,13.74
2016-10-08,120.727,175.266,0.09,2.22,0.0,14.64
2016-10-09,112.136,176.768,0.09,2.11,0.11,14.59
2016-10-10,185.246,178.742,0.09,1.82,0.0,11.35
2016-10-11,236.807,175.6,0.09,1.68,0.0,10.55
2016-10-12,195.739,177.89,0.09,1.73,2.65,15.03
2016-10-13,237.14,177.009,0.09,0.98,7.92,11.13
2016-10-14,122.287,177.842,0.09,0.9,5.67,10.85
2016-10-15,142.98,175.672,0.09,0.96,0.13,10.03
2016-10-16,144.861,175.85,0.09,1.21,0.32,12.12
2016-10-17,287.735,178.222,0.09,1.09,0.91,13.7
2016-10-18,374.78,176.423,0.09,0.85,2.82,12.73
2016-10-19,306.042,177.447,0.09,0.87,1.31,13.58
2016-10-20,260.226,176.758,0.09,0.81,0.71,12.63
2016-10-21,282.491,176.488,0.1,0.77,0.18,10.44
2016-10-22,222.278,178.133,0.1,0.87,0.6,12.01
2016-10-23,153.979,176.394,0.1,0.86,8.62,12.34
2016-10-24,362.875,174.572,0.11,0.93,6.04,11.32
2016-10-25,310.522,174.885,0.11,0.71,3.78,10.54
2016-10-26,264.523,177.264,0.12,0.77,0.43,13.64
2016-10-27,259.345,178.179,0.12,0.75,0.04,14.88
2016-10-28,275.502,174.62,0.13,1.18,0.15,15.09
2016-10-29,149.725,175.992,0.13,1.3,0.0,15.59
2016-10-30,117.188,176.812,0.14,1.41,0.0,14.6
2016-10-31,107.483,176.256,0.14,1.4,0.0,13.16
2016-11-01,182.523,175.752,0.15,1.37,0.01,12.6
2016-11-02,237.255,178.311,0.15,0.81,0.01,12.33
2016-11-03,239.743,176.261,0.16,0.7,0.0,12.08
2016-11-04,206.29,177.975,0.16,0.61,0.5,12.18
2016-11-05,159.96,175.992,0.17,0.64,9.47,11.33
2016-11-06,63.357,176.36,0.17,0.35,13.2,5.52
2016-11-07,147.834,177.906,0.17,0.29,0.81,3.54
2016-11-08,148.344,176.404,0.18,0.35,1.1,2.65
2016-11-09,156.373,175.992,0.18,0.7,2.04,6.51
2016-11-10,212.64,176.281,0.19,0.34,0.13,5.29
2016-11-11,183.742,177.008,0.19,0.37,0.05,5.72
2016-11-12,161.673,176.168,0.19,0.25,0.11,5.54
2016-11-13,78.517,176.974,0.2,0.33,1.17,8.18
2016-11-14,124.805,176.271,0.2,0.24,0.11,7.43
2016-11-15,169.626,175.844,0.2,0.45,0.04,5.55
2016-11-16,156.105,177.767,0.2,0.64,0.02,6.71
2016-11-17,158.607,178.681,0.2,0.48,0.02,9.0
2016-11-18,199.893,178.513,0.2,0.53,0.04,11.04
2016-11-19,129.561,177.557,0.2,0.23,0.01,5.67
2016-11-20,103.59,174.016,0.21,0.66,1.24,7.87
2016-11-21,75.067,172.37,0.21,0.52,13.83,8.45
2016-11-22,179.658,177.62,0.21,0.26,2.06,5.42
2016-11-23,208.23,175.816,0.21,0.24,2.29,4.12
2016-11-24,127.116,177.895,0.21,0.33,5.0,2.67
2016-11-25,190.238,176.807,0.21,0.21,1.52,2.34
2016-11-26,145.191,175.006,0.21,0.47,1.52,4.45
2016-11-27,160.361,175.355,0.21,0.44,4.55,5.95
2016-11-28,253.021,175.198,0.21,0.21,0.95,5.59
2016-11-29,255.524,176.876,0.21,0.19,0.05,5.13
2016-11-30,181.385,175.285,0.21,0.28,0.25,5.56
2016-12-01,279.427,176.807,0.21,0.5,0.15,7.58
2016-12-02,311.55,177.028,0.21,0.25,0.13,6.44
2016-12-03,168.468,178.138,0.21,0.18,0.03,6.15
2016-12-04,243.129,176.341,0.21,0.51,3.21,8.24
2016-12-05,272.496,173.588,0.21,0.35,1.87,8.75
2016-12-06,239.347,176.989,0.21,0.14,0.08,7.01
2016-12-07,250.308,176.655,0.21,0.19,0.09,6.6
2016-12-08,147.14,178.207,0.21,0.16,0.13,5.53
2016-12-09,178.168,176.827,0.21,0.16,0.05,4.46
2016-12-10,106.119,177.033,0.21,0.32,0.01,5.39
2016-12-11,156.916,175.692,0.21,0.27,0.08,5.54
2016-12-12,229.912,174.939,0.21,0.24,0.06,6.11
2016-12-13,320.318,172.304,0.21,0.25,0.04,6.29
2016-12-14,226.54,175.79,0.21,0.23,0.08,4.99
2016-12-15,259.072,176.188,0.21,0.24,4.4,5.11
2016-12-16,202.969,173.782,0.21,0.21,3.18,4.88
2016-12-17,125.653,171.458,0.21,0.28,3.48,4.5
2016-12-18,40.466,176.433,0.21,0.41,0.02,5.45
2016-12-19,231.728,176.32,0.21,0.33,0.0,2.63
2016-12-20,227.482,176.32,0.21,0.4,0.21,3.06
2016-12-21,205.082,176.881,0.21,0.23,0.27,3.29
2016-12-22,198.62,176.492,0.21,0.21,0.32,4.95
2016-12-23,135.17,176.477,0.21,0.16,0.08,5.6
2016-12-24,94.711,177.408,0.21,0.18,0.03,5.31
2016-12-25,162.427,176.399,0.21,0.2,0.04,4.2
2016-12-26,127.971,177.294,0.21,0.31,0.03,3.98
2016-12-27,217.655,178.039,0.21,0.38,0.08,3.47
2016-12-28,178.205,176.207,0.21,0.43,0.05,4.86
2016-12-29,177.72,177.412,0.21,0.55,0.04,5.07
2016-12-30,145.219,176.394,0.21,0.62,0.03,4.24
2016-12-31,122.035,176.541,0.21,0.58,0.03,2.56
2017-01-01,159.242,176.925,0.21,0.44,0.02,1.05
2017-01-02,237.272,176.502,0.21,0.39,0.04,1.45
2017-01-03,292.019,177.861,0.21,0.38,0.03,3.27
2017-01-04,207.294,178.454,0.21,0.38,0.23,5.91
2017-01-05,289.097,177.625,0.21,0.21,0.09,6.31
2017-01-06,236.605,175.682,0.21,0.15,0.03,2.8
2017-01-07,133.851,175.756,0.21,0.5,0.03,2.1
2017-01-08,135.279,175.977,0.21,0.67,0.02,2.69
2017-01-09,304.923,176.11,0.21,0.73,0.01,4.33
2017-01-10,293.598,177.023,0.21,0.45,0.09,4.66
2017-01-11,266.731,177.526,0.21,0.53,0.81,5.59
2017-01-12,213.14,177.122,0.21,0.38,0.09,6.6
2017-01-13,196.378,177.329,0.21,0.41,0.26,6.36
2017-01-14,192.838,176.248,0.21,0.3,0.34,0.73
2017-01-15,103.36,178.351,0.21,0.38,0.72,0.96
2017-01-16,220.194,175.33,0.2,0.5,0.45,2.57
2017-01-17,185.894,175.733,0.19,0.53,0.86,4.34
2017-01-18,278.116,172.775,0.17,0.45,0.41,-0.09
2017-01-19,336.203,176.443,0.16,0.49,0.05,-3.39
2017-01-20,322.053,178.355,0.15,0.55,0.02,0.1
2017-01-21,299.427,177.851,0.14,0.56,0.24,1.82
2017-01-22,234.59,176.808,0.13,0.32,0.02,1.72
2017-01-23,366.234,173.943,0.13,0.44,0.06,2.0
2017-01-24,291.111,176.881,0.12,0.39,0.01,1.03
2017-01-25,360.042,177.797,0.12,0.48,0.02,1.09
2017-01-26,352.55,177.797,0.12,0.58,0.0,2.13
2017-01-27,218.347,178.434,0.11,0.61,5.62,3.71
2017-01-28,176.511,178.579,0.11,0.28,3.77,1.99
2017-01-29,227.183,175.556,0.11,0.39,0.62,3.87
2017-01-30,139.437,177.486,0.11,0.56,2.86,7.34
2017-01-31,195.217,177.905,0.11,0.32,0.38,6.81
2017-02-01,95.876,177.458,0.11,0.5,0.63,7.55
2017-02-02,158.345,174.567,0.11,0.55,4.62,7.65
2017-02-03,189.368,177.353,0.11,0.59,7.75,5.67
2017-02-04,192.342,178.652,0.12,1.1,10.06,7.81
2017-02-05,308.904,175.683,0.12,0.45,12.84,6.07
2017-02-06,136.72,176.596,0.13,0.77,0.9,3.75
2017-02-07,138.048,178.638,0.14,0.87,0.92,8.7
2017-02-08,129.871,175.673,0.14,0.32,2.26,4.32
2017-02-09,217.063,178.039,0.15,0.44,0.15,2.19
2017-02-10,262.013,176.271,0.16,0.54,0.3,4.36
2017-02-11,156.807,178.207,0.17,0.58,0.36,4.03
2017-02-12,234.79,177.511,0.19,0.74,2.08,4.81
2017-02-13,240.624,177.863,0.21,1.01,18.88,6.75
2017-02-14,127.955,174.079,0.21,0.56,4.45,4.89
2017-02-15,114.373,175.354,0.35,0.65,1.01,6.08
2017-02-16,144.256,177.073,0.65,0.6,0.07,7.04
2017-02-17,250.115,178.073,0.69,0.76,0.11,6.27
2017-02-18,146.292,177.004,0.67,0.91,0.02,6.76
2017-02-19,164.202,175.521,0.65,0.67,4.09,5.93
2017-02-20,156.072,177.072,0.63,0.83,0.02,5.89
2017-02-21,195.537,177.417,0.61,1.22,0.03,6.72
2017-02-22,234.355,176.482,0.59,1.45,0.03,8.05
2017-02-23,258.671,176.935,0.58,1.55,0.02,10.55
2017-02-24,164.533,177.22,0.55,1.04,0.12,9.42
2017-02-25,155.318,177.846,0.53,0.85,0.03,4.71
2017-02-26,106.578,176.325,0.5,1.6,0.04,7.91
2017-02-27,120.517,175.8,0.47,1.26,0.05,9.31
2017-02-28,156.142,177.038,0.45,1.38,0.18,8.12
2017-03-01,202.587,175.702,0.42,1.16,1.04,6.07
2017-03-02,326.977,174.699,0.4,1.08,0.05,7.38
2017-03-03,199.344,175.11,0.38,1.13,0.05,8.2
2017-03-04,155.771,177.185,0.36,1.0,4.4,4.15
2017-03-05,197.558,176.32,0.35,1.32,0.44,5.28
2017-03-06,224.342,176.905,0.34,1.35,1.86,9.43
2017-03-07,217.605,176.827,0.33,1.6,0.05,9.58
2017-03-08,241.54,177.22,0.33,1.62,0.03,8.69
2017-03-09,258.849,178.063,0.33,2.14,0.03,11.82
2017-03-10,264.02,178.83,0.32,2.77,0.01,13.44
2017-03-11,144.612,177.092,0.31,2.9,0.01,14.36
2017-03-12,162.969,177.166,0.29,2.1,0.01,11.55
2017-03-13,193.199,177.582,0.28,1.4,2.72,5.53
2017-03-14,268.608,173.392,0.28,1.93,0.35,6.83
2017-03-15,169.208,175.413,0.27,2.8,0.01,9.35
2017-03-16,193.026,176.423,0.27,3.2,0.0,10.89
2017-03-17,269.87,176.812,0.26,2.95,0.04,9.69
2017-03-18,226.689,176.468,0.26,3.15,0.01,10.36
2017-03-19,227.43,178.034,0.26,3.03,0.01,10.99
2017-03-20,195.198,178.019,0.25,2.93,0.0,11.81
2017-03-21,254.003,178.459,0.25,3.19,0.06,11.73
2017-03-22,241.345,178.164,0.25,1.33,1.2,5.88
2017-03-23,313.092,174.415,0.25,1.18,4.23,2.23
2017-03-24,388.494,175.576,0.26,1.25,1.26,1.62
2017-03-25,239.852,177.486,0.26,1.3,0.27,3.21
2017-03-26,140.926,175.394,0.27,1.49,1.72,5.19
2017-03-27,228.189,176.276,0.27,1.73,3.96,6.78
2017-03-28,173.847,177.555,0.27,1.55,1.17,7.27
2017-03-29,210.163,176.192,0.28,1.92,0.02,8.01
2017-03-30,118.624,176.768,0.28,2.93,0.0,11.03
2017-03-31,141.453,177.718,0.28,2.56,0.51,12.85
2017-04-01,119.986,177.192,0.28,2.26,0.69,8.8
2017-04-02,141.242,174.528,0.28,2.42,0.07,6.31
2017-04-03,206.799,176.276,0.27,2.75,0.02,6.45
2017-04-04,184.02,178.089,0.27,3.31,0.01,9.44
2017-04-05,146.019,175.546,0.27,3.75,0.01,9.65
2017-04-06,115.069,177.368,0.26,2.89,0.01,7.69
2017-04-07,129.735,177.851,0.26,4.18,0.0,9.87
2017-04-08,157.123,178.295,0.25,4.18,0.0,12.38
2017-04-09,106.474,177.195,0.25,4.15,0.0,13.85
2017-04-10,109.396,177.058,0.25,4.33,0.06,13.93
2017-04-11,192.128,177.438,0.24,4.49,0.0,13.88
2017-04-12,194.173,178.547,0.24,4.48,0.0,13.49
2017-04-13,176.874,177.476,0.24,4.74,0.0,14.43
2017-04-14,108.288,175.781,0.24,4.56,0.02,14.68
2017-04-15,94.828,175.006,0.23,4.1,0.02,13.64
2017-04-16,103.759,175.301,0.23,3.34,0.0,11.02
2017-04-17,81.851,174.396,0.22,4.6,0.01,13.16
2017-04-18,52.222,174.498,0.21,4.67,0.01,14.95
2017-04-19,96.742,174.607,0.21,4.46,0.02,13.28
2017-04-20,60.579,176.364,0.21,4.92,1.05,12.02
2017-04-21,69.828,176.124,0.21,5.1,0.46,11.16
2017-04-22,77.948,175.746,0.21,5.77,0.0,11.82
2017-04-23,88.044,174.738,0.21,4.7,0.0,12.97
2017-04-24,108.478,176.704,0.21,4.71,0.01,15.1
2017-04-25,11.407,177.102,0.21,4.11,0.97,16.49
2017-04-26,138.027,178.533,0.21,3.2,2.37,11.74
2017-04-27,152.032,178.308,0.21,2.02,0.34,4.18
2017-04-28,159.068,173.596,0.21,3.59,0.04,4.05
2017-04-29,63.791,175.056,0.21,4.4,0.04,8.89
2017-04-30,161.976,173.601,0.21,2.98,1.58,10.85
2017-05-01,145.106,175.791,0.21,1.9,4.36,4.46
2017-05-02,90.424,174.641,0.21,3.85,0.1,10.12
2017-05-03,140.518,176.831,0.21,3.77,0.25,12.84
2017-05-04,137.715,177.254,0.21,4.97,0.0,16.21
2017-05-05,96.536,177.822,0.21,3.7,0.04,18.09
2017-05-06,126.967,178.269,0.21,2.78,5.39,11.01
2017-05-07,123.699,173.845,0.21,3.2,0.08,10.26
2017-05-08,91.705,176.443,0.21,5.09,0.03,14.89
2017-05-09,145.253,178.32,0.21,5.2,0.0,17.59
2017-05-10,143.917,177.605,0.2,4.16,1.89,16.81
2017-05-11,128.011,178.661,0.19,3.24,11.51,13.46
2017-05-12,152.231,178.251,0.17,2.73,5.92,10.78
2017-05-13,79.795,177.25,0.16,2.81,6.8,11.07
2017-05-14,115.363,176.413,0.16,3.03,1.11,11.57
2017-05-15,68.938,176.841,0.15,3.72,0.01,13.95
2017-05-16,146.589,177.817,0.15,4.13,0.0,18.11
2017-05-17,150.789,176.051,0.15,4.49,0.26,21.12
2017-05-18,113.262,176.359,0.15,3.07,9.03,15.03
2017-05-19,80.544,177.477,0.15,2.95,2.46,8.79
2017-05-20,61.791,178.395,0.16,4.42,0.02,10.56
2017-05-21,139.227,177.708,0.16,5.27,0.0,16.96
2017-05-22,98.578,177.285,0.17,4.84,0.02,17.95
2017-05-23,104.875,176.807,0.17,5.56,0.06,18.8
2017-05-24,106.918,176.954,0.18,6.99,0.0,20.01
2017-05-25,192.93,177.457,0.18,6.66,0.0,22.09
2017-05-26,87.277,178.063,0.19,5.63,2.58,21.48
2017-05-27,93.697,176.497,0.19,4.71,3.33,19.82
