date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2015-07-31,34.058,623.101,0.35,5.95,0.01,26.53
2015-08-01,33.847,620.409,0.35,4.63,2.73,22.35
2015-08-02,33.739,617.32,0.35,4.89,0.0,23.49
2015-08-03,33.579,614.279,0.35,6.72,0.0,25.64
2015-08-04,33.011,611.721,0.35,7.0,0.0,27.19
2015-08-05,28.367,609.971,0.35,6.11,0.0,25.98
2015-08-06,32.074,608.225,0.35,6.73,0.0,27.0
2015-08-07,33.028,606.481,0.35,6.79,0.05,29.07
2015-08-08,33.953,604.776,0.35,4.88,0.1,27.72
2015-08-09,33.675,603.472,0.35,3.34,0.14,20.72
2015-08-10,30.259,602.171,0.35,5.44,0.01,23.18
2015-08-11,28.961,600.835,0.35,6.0,0.0,26.07
2015-08-12,28.925,599.14,0.35,6.2,0.0,25.29
2015-08-13,28.981,597.807,0.35,5.4,0.0,25.46
2015-08-14,28.932,596.081,0.35,5.02,0.0,19.77
2015-08-15,28.943,594.394,0.34,3.94,0.0,21.06
2015-08-16,28.944,593.069,0.34,3.72,0.0,19.62
2015-08-17,28.85,591.351,0.34,3.94,0.0,22.44
2015-08-18,28.95,589.671,0.34,4.93,0.0,23.87
2015-08-19,28.579,588.387,0.34,4.52,0.05,23.78
2015-08-20,28.913,587.104,0.34,4.19,0.0,24.31
2015-08-21,28.764,585.822,0.34,5.72,0.0,25.71
2015-08-22,26.364,584.578,0.34,5.34,9.82,24.43
2015-08-23,25.762,583.691,0.34,4.72,0.13,22.8
2015-08-24,25.813,582.414,0.34,3.76,0.0,19.34
2015-08-25,25.783,581.138,0.34,3.02,0.39,16.33
2015-08-26,25.693,579.864,0.34,5.09,0.0,22.34
2015-08-27,25.745,578.592,0.33,5.56,0.0,23.2
2015-08-28,25.747,577.286,0.33,5.29,0.0,23.12
2015-08-29,25.772,575.594,0.33,5.95,0.0,25.51
2015-08-30,25.805,573.975,0.33,5.92,0.0,24.41
2015-08-31,25.826,573.062,0.33,5.52,5.77,24.79
2015-09-01,25.827,571.412,0.33,3.33,2.9,20.74
2015-09-02,25.818,570.15,0.33,3.69,9.46,22.17
2015-09-03,25.411,568.924,0.33,4.53,0.0,21.65
2015-09-04,23.167,568.085,0.33,3.77,0.18,20.82
2015-09-05,20.84,567.246,0.33,3.01,0.33,18.02
2015-09-06,21.415,566.408,0.33,2.85,5.43,18.26
2015-09-07,20.301,565.676,0.33,3.53,0.0,18.95
2015-09-08,15.421,566.06,0.33,2.24,2.1,17.24
2015-09-09,14.36,566.06,0.33,3.14,0.0,17.29
2015-09-10,14.848,566.025,0.33,3.43,0.0,21.01
2015-09-11,14.97,565.641,0.33,3.23,0.0,20.31
2015-09-12,14.856,565.641,0.33,4.26,0.0,22.22
2015-09-13,14.654,565.606,0.33,2.72,0.03,18.52
2015-09-14,14.758,565.188,0.33,3.45,0.0,19.41
2015-09-15,14.742,564.77,0.32,2.61,0.0,15.85
2015-09-16,14.687,564.351,0.32,2.59,0.0,17.52
2015-09-17,14.858,563.914,0.32,2.08,2.43,15.1
2015-09-18,15.956,563.311,0.32,2.6,0.0,12.57
2015-09-19,18.808,563.331,0.32,3.04,0.0,15.75
2015-09-20,18.898,563.586,0.32,3.31,0.0,17.14
2015-09-21,18.846,563.969,0.32,3.27,0.0,18.36
2015-09-22,18.855,563.934,0.32,3.43,0.0,18.29
2015-09-23,18.865,563.447,0.32,3.74,0.0,18.9
2015-09-24,19.076,562.195,0.32,2.48,0.0,15.89
2015-09-25,18.934,560.944,0.32,3.2,0.0,17.63
2015-09-26,18.436,559.731,0.32,2.7,0.0,17.58
2015-09-27,12.66,558.933,0.32,2.36,0.0,19.89
2015-09-28,4.158,558.483,0.32,2.7,1.05,17.61
2015-09-29,3.451,557.686,0.32,2.44,0.51,14.93
2015-09-30,2.558,557.306,0.31,1.81,0.1,15.22
2015-10-01,2.5,557.31,0.31,1.69,0.18,13.69
2015-10-02,2.5,557.275,0.31,2.3,0.0,14.34
2015-10-03,2.5,556.856,0.31,2.16,0.0,17.89
2015-10-04,2.7,556.445,0.31,1.57,0.6,15.8
2015-10-05,4.905,556.06,0.31,1.88,2.13,18.92
2015-10-06,4.8,556.06,0.31,1.86,0.26,17.38
2015-10-07,2.635,556.06,0.31,1.45,0.27,13.45
2015-10-08,2.981,556.026,0.31,1.52,0.03,14.95
2015-10-09,3.0,555.65,0.31,1.16,7.63,11.68
2015-10-10,3.0,555.615,0.31,1.82,0.0,13.27
2015-10-11,3.0,555.196,0.31,2.02,0.21,16.79
2015-10-12,3.0,554.82,0.31,1.27,1.85,14.84
2015-10-13,3.0,554.82,0.31,1.22,0.75,14.67
2015-10-14,3.0,554.786,0.31,1.02,3.6,11.33
2015-10-15,3.0,554.375,0.31,1.78,0.04,9.47
2015-10-16,3.0,553.956,0.31,1.76,0.01,11.08
2015-10-17,3.0,553.545,0.3,1.31,0.0,14.68
2015-10-18,3.0,553.16,0.31,1.62,3.19,16.82
2015-10-19,3.0,553.16,0.3,1.24,7.22,15.64
2015-10-20,3.0,553.195,0.3,1.05,0.16,14.25
2015-10-21,2.968,553.58,0.3,0.7,2.1,9.36
2015-10-22,2.646,553.545,0.3,1.28,0.04,9.47
2015-10-23,2.97,553.16,0.3,1.58,0.0,12.65
2015-10-24,3.0,553.126,0.3,1.23,0.0,14.94
2015-10-25,3.0,552.75,0.3,0.86,0.0,13.83
2015-10-26,3.0,552.75,0.3,1.07,0.0,13.74
2015-10-27,3.0,552.75,0.3,0.98,2.33,13.37
2015-10-28,3.0,552.75,0.3,0.73,1.79,10.8
2015-10-29,3.0,552.716,0.3,0.7,1.23,9.63
2015-10-30,3.0,552.34,0.3,0.52,0.0,11.18
2015-10-31,3.0,552.305,0.3,1.62,0.01,16.16
2015-11-01,3.0,551.955,0.3,1.18,0.0,14.73
2015-11-02,2.963,552.374,0.31,1.01,2.47,13.94
2015-11-03,2.548,552.784,0.3,0.69,26.24,9.72
2015-11-04,2.5,553.195,0.3,0.62,5.11,9.7
2015-11-05,2.464,553.545,0.3,0.59,0.02,12.2
2015-11-06,2.058,553.126,0.3,0.53,0.0,12.35
2015-11-07,2.0,552.75,0.3,0.93,0.0,14.88
2015-11-08,2.0,552.75,0.3,1.09,0.0,15.75
2015-11-09,2.038,552.75,0.3,1.14,0.0,13.02
2015-11-10,2.462,552.75,0.3,0.98,0.0,13.05
2015-11-11,2.5,552.75,0.3,0.93,0.0,13.35
2015-11-12,2.5,552.716,0.3,0.97,0.0,14.06
2015-11-13,2.5,552.34,0.3,0.96,0.0,12.68
2015-11-14,2.5,552.34,0.3,0.81,0.0,12.69
2015-11-15,2.5,552.305,0.3,0.54,0.0,10.59
2015-11-16,2.5,551.886,0.3,0.6,0.0,11.01
2015-11-17,2.5,551.51,0.3,0.66,0.0,9.93
2015-11-18,2.5,551.51,0.3,0.76,0.0,9.74
2015-11-19,2.5,551.51,0.3,0.68,0.0,12.28
2015-11-20,2.5,551.51,0.3,0.73,0.0,12.74
2015-11-21,2.5,551.476,0.3,0.68,0.0,13.38
2015-11-22,2.5,551.1,0.29,0.41,2.23,5.91
2015-11-23,2.5,551.066,0.29,0.36,0.01,3.65
2015-11-24,2.5,550.69,0.29,0.66,0.01,4.65
2015-11-25,2.5,550.655,0.29,0.47,0.04,6.26
2015-11-26,2.5,550.236,0.29,0.47,0.03,7.31
2015-11-27,2.5,549.86,0.29,0.81,0.13,9.07
2015-11-28,2.5,549.86,0.29,0.54,0.0,9.39
2015-11-29,2.5,549.826,0.29,0.46,0.0,5.89
2015-11-30,2.5,549.45,0.29,0.78,0.0,7.14
2015-12-01,2.5,549.45,0.29,0.93,0.0,9.32
2015-12-02,2.5,549.45,0.29,1.08,0.0,9.32
2015-12-03,2.5,549.416,0.29,0.79,0.0,8.17
2015-12-04,2.5,549.006,0.29,0.71,0.0,9.19
2015-12-05,2.5,548.63,0.29,0.56,0.0,10.3
2015-12-06,2.5,548.596,0.29,0.59,0.0,9.82
2015-12-07,2.5,548.22,0.29,0.6,0.0,10.34
2015-12-08,2.5,548.185,0.29,0.21,0.0,7.63
2015-12-09,2.5,547.766,0.28,0.31,0.0,9.53
2015-12-10,2.5,547.356,0.28,0.32,0.0,8.97
2015-12-11,2.5,546.946,0.28,0.29,0.0,8.31
2015-12-12,2.5,546.57,0.28,0.24,0.0,7.4
2015-12-13,2.5,546.57,0.28,0.25,0.0,5.74
2015-12-14,2.5,546.57,0.28,0.35,0.03,7.78
2015-12-15,2.5,546.57,0.28,0.29,0.0,8.58
2015-12-16,2.5,546.57,0.28,0.35,0.0,8.13
2015-12-17,2.5,546.57,0.28,0.68,0.0,10.9
2015-12-18,2.5,546.57,0.28,0.4,0.0,8.49
2015-12-19,2.5,546.57,0.28,0.56,0.0,9.65
2015-12-20,2.5,546.536,0.28,0.57,0.0,10.53
2015-12-21,2.5,546.16,0.28,0.67,0.0,9.29
2015-12-22,2.5,546.16,0.28,0.46,0.0,8.17
2015-12-23,2.494,546.126,0.28,0.64,0.0,9.39
2015-12-24,2.43,545.716,0.28,0.52,0.0,8.4
2015-12-25,2.4,545.306,0.28,0.38,0.0,6.63
2015-12-26,2.4,544.896,0.27,0.56,0.0,7.35
2015-12-27,2.4,544.52,0.27,0.55,0.0,6.64
2015-12-28,2.4,544.52,0.27,1.01,0.0,9.5
2015-12-29,2.4,544.52,0.27,0.86,0.27,10.23
2015-12-30,2.4,544.52,0.27,0.13,0.0,5.9
2015-12-31,2.4,544.52,0.27,0.35,0.04,7.86
2016-01-01,2.4,544.52,0.27,0.34,0.96,8.52
2016-01-02,2.4,544.52,0.27,0.25,7.64,8.29
2016-01-03,2.4,544.52,0.27,0.17,0.0,4.86
2016-01-04,2.4,544.554,0.27,0.44,7.86,7.78
2016-01-05,2.4,544.93,0.27,0.3,12.79,7.83
2016-01-06,2.4,544.93,0.27,0.09,0.23,2.97
2016-01-07,2.4,544.93,0.27,0.38,2.11,4.57
2016-01-08,2.4,544.964,0.27,0.62,2.01,10.51
2016-01-09,2.4,545.374,0.27,0.44,3.59,8.78
2016-01-10,2.4,545.784,0.27,0.27,4.01,8.75
2016-01-11,2.4,546.16,0.27,0.58,4.57,8.65
2016-01-12,2.4,546.194,0.27,0.24,3.08,5.2
2016-01-13,2.4,546.604,0.27,0.16,0.0,3.22
2016-01-14,2.4,547.048,0.27,0.26,0.0,4.95
2016-01-15,2.4,547.835,0.27,0.31,2.01,6.38
2016-01-16,2.4,548.254,0.27,0.16,0.0,2.72
2016-01-17,2.4,548.664,0.27,0.38,0.0,1.28
2016-01-18,2.4,549.074,0.27,0.54,0.0,5.5
2016-01-19,2.4,549.45,0.27,0.3,0.29,2.21
2016-01-20,2.4,549.416,0.27,0.18,0.0,3.83
2016-01-21,2.4,549.074,0.27,0.34,0.0,6.69
2016-01-22,2.4,549.45,0.27,0.29,0.0,7.87
2016-01-23,2.4,549.45,0.27,0.34,0.0,8.28
2016-01-24,2.4,549.45,0.27,0.3,0.0,10.68
2016-01-25,2.4,549.45,0.27,0.67,0.0,11.46
2016-01-26,2.4,549.45,0.27,0.42,0.0,11.19
2016-01-27,2.4,549.45,0.27,0.34,0.0,8.94
2016-01-28,2.4,549.45,0.27,0.3,0.0,5.64
2016-01-29,2.4,549.45,0.27,0.45,0.6,7.76
2016-01-30,2.4,549.45,0.27,0.48,1.09,6.06
2016-01-31,2.4,549.45,0.27,0.21,0.0,7.21
2016-02-01,2.4,549.45,0.27,0.55,0.0,10.01
2016-02-02,2.4,549.45,0.27,0.79,0.0,9.81
2016-02-03,2.4,549.45,0.27,0.44,0.0,9.43
2016-02-04,2.4,549.45,0.27,0.65,0.0,6.0
2016-02-05,2.4,549.45,0.27,0.65,0.0,6.24
2016-02-06,2.4,549.518,0.27,0.56,0.0,5.9
2016-02-07,2.4,550.27,0.27,0.44,9.05,4.97
2016-02-08,2.4,550.236,0.26,0.45,0.15,5.1
2016-02-09,2.4,549.894,0.26,0.73,0.06,7.34
2016-02-10,2.4,550.236,0.26,0.88,3.34,8.57
2016-02-11,2.4,549.929,0.26,0.84,6.88,9.43
2016-02-12,2.4,550.793,0.27,0.77,6.19,9.88
2016-02-13,2.4,552.127,0.27,0.87,18.54,10.41
2016-02-14,2.4,554.998,0.27,0.63,16.58,8.62
2016-02-15,2.4,562.062,0.27,0.5,5.18,3.04
2016-02-16,2.4,568.921,0.27,0.73,0.07,2.4
2016-02-17,2.4,572.956,0.27,0.92,0.0,0.78
2016-02-18,2.4,575.031,0.27,0.9,0.47,3.41
2016-02-19,2.4,576.721,0.27,0.56,1.23,3.19
2016-02-20,2.4,578.377,0.27,0.9,0.0,4.87
2016-02-21,2.4,579.62,0.28,1.46,0.0,7.41
2016-02-22,2.4,580.461,0.28,1.55,0.0,9.66
2016-02-23,2.4,581.347,0.28,1.24,0.0,7.79
2016-02-24,2.4,582.697,0.28,1.41,0.0,7.58
2016-02-25,2.4,584.721,0.28,0.92,2.77,8.05
2016-02-26,2.4,585.572,0.28,0.92,0.0,6.8
2016-02-27,2.4,586.36,0.28,0.68,12.53,2.9
2016-02-28,2.4,586.36,0.28,0.88,7.5,2.36
2016-02-29,2.4,586.324,0.28,0.91,1.01,3.98
2016-03-01,2.4,586.001,0.28,1.08,0.0,3.91
2016-03-02,2.4,586.887,0.28,1.94,0.01,6.86
2016-03-03,2.4,588.141,0.28,1.92,0.0,9.91
2016-03-04,2.4,588.992,0.28,1.64,0.0,6.21
2016-03-05,2.4,589.923,0.28,1.57,2.32,7.42
2016-03-06,2.4,591.597,0.28,0.93,1.91,2.66
2016-03-07,2.4,592.852,0.29,1.16,0.07,4.14
2016-03-08,2.4,593.712,0.28,1.01,7.39,3.09
2016-03-09,2.4,594.607,0.28,1.2,0.0,3.57
2016-03-10,2.4,595.898,0.28,1.14,1.37,4.65
2016-03-11,2.4,597.162,0.28,1.33,0.0,5.1
2016-03-12,2.4,598.023,0.28,1.83,0.0,4.95
2016-03-13,2.4,598.856,0.28,1.92,0.0,5.22
2016-03-14,2.4,599.322,0.29,1.98,0.0,8.86
2016-03-15,2.4,600.183,0.29,1.57,0.02,7.32
2016-03-16,2.4,601.016,0.29,1.69,0.0,6.47
2016-03-17,2.4,601.482,0.29,2.09,0.0,7.69
2016-03-18,2.4,602.28,0.29,1.63,0.0,8.62
2016-03-19,2.4,602.461,0.29,1.67,3.11,9.55
2016-03-20,2.4,604.558,0.29,1.23,15.09,7.1
2016-03-21,2.4,605.896,0.29,1.62,8.27,8.64
2016-03-22,2.4,607.609,0.29,1.48,3.92,7.31
2016-03-23,2.4,608.919,0.29,1.36,0.35,6.22
2016-03-24,2.4,610.192,0.29,2.18,0.0,5.84
2016-03-25,2.4,611.063,0.29,3.17,0.0,9.71
2016-03-26,2.4,611.942,0.29,1.96,0.04,8.93
2016-03-27,2.4,612.813,0.29,2.84,1.84,12.98
2016-03-28,2.4,613.657,0.29,2.19,0.01,8.85
2016-03-29,2.4,614.06,0.29,1.98,0.0,10.5
2016-03-30,2.4,614.133,0.29,2.04,0.0,10.75
2016-03-31,2.4,615.05,0.29,3.97,0.02,14.52
2016-04-01,2.4,616.297,0.29,1.39,0.09,4.02
2016-04-02,2.4,616.773,0.29,2.61,0.0,6.22
2016-04-03,2.4,617.617,0.29,2.96,0.0,11.38
2016-04-04,2.4,618.241,0.3,2.36,0.95,10.4
2016-04-05,2.4,620.854,0.29,1.22,30.48,6.28
2016-04-06,2.4,623.102,0.29,1.6,0.02,6.55
2016-04-07,2.4,625.725,0.29,3.24,0.0,10.66
2016-04-08,2.4,627.872,0.3,3.53,0.04,10.58
2016-04-09,2.4,629.249,0.3,2.57,0.0,6.2
2016-04-10,2.4,631.076,0.3,3.05,0.0,10.13
2016-04-11,2.4,633.27,0.3,1.75,4.5,7.4
2016-04-12,2.4,635.032,0.3,1.93,2.11,8.02
2016-04-13,2.4,636.335,0.3,2.03,10.91,9.27
2016-04-14,2.4,637.197,0.3,2.24,0.19,9.19
2016-04-15,2.581,637.648,0.3,2.59,0.0,11.11
2016-04-16,4.603,638.135,0.31,3.44,0.89,14.35
2016-04-17,5.0,638.998,0.3,2.28,13.27,11.76
2016-04-18,5.0,639.457,0.3,2.52,0.19,9.37
2016-04-19,5.0,639.907,0.3,4.14,0.0,14.15
2016-04-20,5.0,640.395,0.31,2.54,3.62,10.97
2016-04-21,5.0,641.296,0.31,2.0,3.08,9.91
2016-04-22,5.0,642.205,0.31,2.31,0.07,11.36
2016-04-23,5.0,643.106,0.31,1.94,1.06,9.63
2016-04-24,5.417,643.864,0.31,2.34,2.77,9.62
2016-04-25,10.0,642.955,0.31,3.45,0.0,8.57
2016-04-26,10.0,642.092,0.31,4.12,0.0,11.25
2016-04-27,10.0,641.67,0.31,4.14,0.0,13.6
2016-04-28,10.0,641.67,0.31,2.95,0.0,14.09
2016-04-29,10.0,641.67,0.31,2.7,6.64,11.8
2016-04-30,10.0,641.67,0.31,2.31,2.35,10.69
2016-05-01,10.0,641.633,0.31,3.3,0.0,9.59
2016-05-02,10.0,641.183,0.31,3.91,0.0,7.68
2016-05-03,10.0,640.732,0.31,4.79,0.0,13.41
2016-05-04,10.0,640.245,0.31,5.02,0.0,16.66
2016-05-05,10.0,639.382,0.31,5.42,0.0,17.65
2016-05-06,10.167,638.923,0.31,2.77,0.21,13.08
2016-05-07,12.0,638.472,0.31,2.63,5.64,11.6
2016-05-08,12.0,638.097,0.31,2.92,6.02,12.78
2016-05-09,12.0,638.472,0.31,1.99,5.43,10.7
2016-05-10,12.0,638.173,0.32,2.6,5.39,11.04
2016-05-11,12.0,639.495,0.31,2.47,18.41,10.44
2016-05-12,12.0,640.433,0.31,2.85,1.02,10.83
2016-05-13,12.0,641.708,0.31,2.49,1.88,10.41
2016-05-14,12.0,642.168,0.32,2.58,2.23,10.28
2016-05-15,12.0,642.504,0.32,2.76,0.0,11.24
2016-05-16,12.0,641.595,0.32,3.4,0.0,13.01
2016-05-17,12.0,640.695,0.32,4.51,0.0,14.46
2016-05-18,12.0,639.907,0.32,4.03,0.0,16.35
2016-05-19,12.0,640.32,0.32,4.11,0.04,16.17
2016-05-20,12.0,640.283,0.32,4.9,0.0,16.23
2016-05-21,12.0,639.832,0.32,5.39,0.0,19.06
2016-05-22,12.0,639.42,0.32,5.17,0.0,20.33
2016-05-23,12.0,639.382,0.32,4.09,0.32,13.19
2016-05-24,12.0,638.96,0.32,3.97,0.0,15.81
2016-05-25,12.0,638.96,0.32,4.83,0.0,17.65
2016-05-26,12.0,638.96,0.32,3.04,0.0,15.2
2016-05-27,12.0,638.923,0.32,5.17,0.0,18.48
2016-05-28,12.0,638.472,0.32,5.06,0.0,17.52
2016-05-29,12.0,638.022,0.32,3.65,5.35,15.23
2016-05-30,12.0,637.572,0.32,3.06,0.13,12.82
2016-05-31,12.0,637.122,0.32,3.87,0.01,13.43
2016-06-01,12.0,636.673,0.32,4.6,0.0,13.82
2016-06-02,12.0,636.186,0.32,5.3,0.0,15.71
2016-06-03,12.0,635.332,0.32,5.13,0.0,19.25
2016-06-04,12.0,634.845,0.32,4.94,7.38,20.29
2016-06-05,12.0,633.982,0.32,3.9,1.84,16.96
2016-06-06,12.0,633.533,0.32,4.97,0.0,19.96
2016-06-07,12.0,633.083,0.31,5.13,0.01,20.43
2016-06-08,12.0,632.605,0.31,5.65,0.0,22.49
2016-06-09,12.0,631.706,0.31,6.07,0.0,23.21
2016-06-10,12.25,630.778,0.31,6.18,0.0,24.74
2016-06-11,15.0,629.438,0.31,5.47,0.0,22.95
2016-06-12,15.0,628.136,0.31,5.03,0.0,21.42
2016-06-13,15.0,627.208,0.31,5.65,0.0,21.87
2016-06-14,15.0,625.869,0.31,6.22,0.0,21.81
2016-06-15,15.0,624.502,0.31,5.82,0.0,20.07
2016-06-16,15.0,622.732,0.31,4.26,0.0,14.49
2016-06-17,15.0,620.999,0.31,3.02,0.04,11.64
2016-06-18,15.0,619.67,0.31,3.7,0.0,14.89
2016-06-19,15.0,618.35,0.31,4.41,0.0,14.57
2016-06-20,15.368,616.993,0.31,5.63,0.0,17.36
2016-06-21,19.285,615.197,0.31,6.25,0.0,22.19
2016-06-22,17.764,612.997,0.31,6.71,0.0,23.11
2016-06-23,17.146,610.844,0.31,7.03,0.0,23.23
2016-06-24,18.854,609.095,0.31,7.36,0.0,23.14
2016-06-25,20.0,607.318,0.31,6.9,0.0,24.33
2016-06-26,20.0,605.139,0.3,6.36,0.03,24.02
2016-06-27,20.0,602.969,0.3,6.4,0.0,22.16
2016-06-28,20.0,600.836,0.3,6.37,0.0,24.52
2016-06-29,20.0,599.106,0.3,6.06,0.0,25.32
2016-06-30,20.0,597.376,0.3,5.47,0.18,24.86
2016-07-01,20.0,595.647,0.3,6.74,0.0,24.11
2016-07-02,20.0,593.927,0.3,6.33,0.0,24.23
2016-07-03,20.0,592.208,0.3,6.42,0.0,25.63
2016-07-04,20.0,590.497,0.3,7.23,0.0,25.02
2016-07-05,20.0,588.742,0.3,6.29,0.0,23.55
2016-07-06,20.0,586.602,0.3,6.61,0.0,26.42
2016-07-07,20.399,584.543,0.3,6.57,0.05,25.88
2016-07-08,24.962,583.263,0.3,4.19,0.04,23.41
2016-07-09,27.014,581.948,0.3,4.86,11.38,23.25
2016-07-10,29.0,580.284,0.29,6.49,0.0,25.9
2016-07-11,29.0,578.979,0.29,6.52,0.0,27.92
2016-07-12,29.0,577.218,0.29,6.57,0.0,26.18
2016-07-13,29.0,574.679,0.29,6.27,0.0,24.5
2016-07-14,29.0,572.149,0.29,5.29,0.0,20.34
2016-07-15,29.0,569.621,0.29,5.82,0.0,20.2
2016-07-16,29.0,567.076,0.29,5.83,0.0,22.1
2016-07-17,29.0,564.147,0.29,6.62,0.0,23.52
2016-07-18,29.0,561.227,0.29,6.8,0.0,24.69
2016-07-19,29.201,558.308,0.29,7.39,0.0,26.38
2016-07-20,31.206,555.408,0.29,6.68,0.0,29.14
2016-07-21,29.0,552.508,0.29,4.71,0.11,26.0
2016-07-22,28.241,549.611,0.29,6.73,0.0,24.58
2016-07-23,19.862,546.809,0.29,5.91,0.0,23.55
2016-07-24,19.5,544.759,0.29,5.62,0.0,23.53
2016-07-25,19.5,542.744,0.29,5.21,0.0,23.89
2016-07-26,19.5,541.114,0.28,6.33,0.02,26.14
2016-07-27,19.5,539.45,0.28,5.73,0.04,28.38
2016-07-28,19.5,537.444,0.28,5.59,0.19,26.46
2016-07-29,19.5,535.815,0.28,6.52,0.0,27.44
2016-07-30,19.5,534.161,0.28,6.61,0.0,27.86
2016-07-31,19.5,532.132,0.28,6.79,0.0,25.29
2016-08-01,19.5,530.113,0.28,6.01,0.0,23.42
2016-08-02,19.5,528.102,0.28,5.54,0.0,25.45
2016-08-03,19.5,526.126,0.28,6.5,0.0,27.03
2016-08-04,19.5,524.483,0.28,6.63,0.0,26.56
2016-08-05,19.5,522.483,0.28,6.26,0.0,26.22
2016-08-06,20.333,520.484,0.28,6.12,0.0,24.46
2016-08-07,28.667,518.494,0.28,6.28,0.0,25.1
2016-08-08,19.5,516.504,0.28,6.52,0.0,24.73
2016-08-09,19.5,514.449,0.28,6.66,0.0,24.49
2016-08-10,19.5,511.779,0.28,5.94,3.16,24.24
2016-08-11,19.5,510.142,0.27,3.82,0.48,19.16
2016-08-12,19.5,507.807,0.27,5.41,0.0,21.97
2016-08-13,19.5,505.814,0.27,5.84,0.0,22.02
2016-08-14,19.5,503.498,0.27,6.23,0.0,23.24
2016-08-15,19.5,501.516,0.27,6.47,0.0,23.49
2016-08-16,19.5,499.218,0.27,5.98,0.09,25.39
2016-08-17,19.5,497.269,0.27,4.11,0.65,22.03
2016-08-18,19.5,495.307,0.27,5.33,0.0,23.3
2016-08-19,19.5,493.02,0.27,5.43,0.0,23.75
2016-08-20,19.5,491.068,0.27,5.58,0.0,24.83
2016-08-21,19.5,488.801,0.27,4.89,0.0,23.98
2016-08-22,19.665,486.891,0.27,5.15,0.0,23.99
2016-08-23,21.522,484.95,0.27,6.1,0.0,25.55
2016-08-24,22.0,482.671,0.27,6.55,0.0,25.12
2016-08-25,22.0,480.432,0.26,6.17,0.0,22.91
2016-08-26,22.059,478.543,0.26,6.15,0.0,23.43
2016-08-27,22.732,476.632,0.26,5.86,0.0,25.54
2016-08-28,23.0,474.383,0.26,5.5,0.0,26.17
2016-08-29,23.0,472.143,0.26,5.66,0.0,24.85
2016-08-30,23.0,469.905,0.26,5.2,0.0,25.52
2016-08-31,23.0,467.685,0.26,5.46,0.0,24.54
2016-09-01,23.0,465.497,0.26,5.04,0.04,23.9
2016-09-02,23.0,463.627,0.26,3.95,6.99,21.95
2016-09-03,23.0,461.428,0.26,4.29,0.0,24.01
2016-09-04,23.0,459.268,0.26,3.99,0.0,25.21
2016-09-05,23.0,457.449,0.26,4.53,0.0,25.98
2016-09-06,23.0,455.639,0.26,4.16,0.0,26.23
2016-09-07,23.0,453.8,0.26,5.54,0.0,26.9
2016-09-08,23.0,451.67,0.26,5.31,0.0,26.61
2016-09-09,23.0,449.931,0.26,5.14,0.0,24.76
2016-09-10,23.0,448.861,0.26,4.33,0.0,20.89
2016-09-11,23.0,447.791,0.26,3.8,0.0,22.99
2016-09-12,23.0,446.721,0.25,4.36,0.0,23.57
2016-09-13,23.0,445.651,0.26,5.01,0.0,24.28
2016-09-14,23.0,444.522,0.26,2.78,6.45,17.71
2016-09-15,23.0,442.665,0.25,1.81,3.43,10.91
2016-09-16,23.043,439.787,0.25,1.86,0.0,11.94
2016-09-17,23.523,436.396,0.25,3.18,0.0,15.8
2016-09-18,23.578,434.336,0.25,2.09,0.0,14.39
2016-09-19,23.446,432.577,0.25,3.12,0.0,14.43
2016-09-20,22.987,430.526,0.25,3.19,0.0,17.49
2016-09-21,20.268,428.826,0.25,2.99,0.0,17.5
2016-09-22,18.314,427.37,0.25,3.35,0.0,17.7
2016-09-23,20.767,424.942,0.25,3.31,0.0,19.51
2016-09-24,19.556,422.186,0.25,2.51,0.02,17.82
2016-09-25,19.138,419.137,0.25,3.06,0.0,19.22
2016-09-26,18.497,416.164,0.25,2.55,0.0,20.21
2016-09-27,11.478,413.983,0.25,2.01,0.0,18.49
2016-09-28,2.986,413.672,0.25,2.72,0.0,18.91
2016-09-29,3.468,413.56,0.25,2.79,0.0,16.8
2016-09-30,3.384,413.34,0.25,3.05,0.0,17.23
2016-10-01,3.356,413.34,0.25,2.69,0.0,18.53
2016-10-02,3.356,413.313,0.25,1.88,0.0,17.65
2016-10-03,3.356,413.01,0.24,2.61,0.0,18.13
2016-10-04,3.356,412.983,0.24,3.38,0.0,18.52
2016-10-05,3.356,412.68,0.24,2.8,0.0,18.36
2016-10-06,3.356,412.68,0.24,2.47,0.14,19.82
2016-10-07,3.337,412.68,0.24,2.11,0.0,17.03
2016-10-08,3.125,412.652,0.24,2.43,0.0,16.06
2016-10-09,3.125,412.34,0.24,2.24,0.0,17.7
2016-10-10,3.125,412.34,0.24,2.2,0.06,17.28
2016-10-11,3.173,412.34,0.24,1.43,0.0,14.15
2016-10-12,3.656,412.34,0.24,1.97,0.0,16.87
2016-10-13,3.125,412.34,0.24,1.13,3.73,12.08
2016-10-14,3.164,412.313,0.24,0.97,13.72,11.2
2016-10-15,3.588,411.954,0.24,0.89,0.03,10.37
2016-10-16,3.511,411.34,0.24,1.54,0.02,12.52
2016-10-17,2.691,411.34,0.24,1.54,0.0,15.62
2016-10-18,3.009,411.34,0.24,1.17,1.02,15.51
2016-10-19,3.009,411.34,0.24,1.09,0.52,14.93
2016-10-20,3.009,411.34,0.24,0.89,6.91,13.38
2016-10-21,3.009,411.34,0.24,0.89,1.36,13.59
2016-10-22,3.019,411.34,0.24,1.1,1.24,15.26
