date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2012-11-22,0.8,1.948,0.0,0.21,0.0,10.93
2012-11-23,0.774,1.881,0.0,0.18,0.0,10.41
2012-11-24,0.467,1.841,0.0,0.08,0.0,8.44
2012-11-25,0.343,1.814,0.0,0.09,0.0,9.24
2012-11-26,0.571,1.787,0.0,0.22,0.1,10.65
2012-11-27,0.229,1.774,0.0,0.12,1.62,9.97
2012-11-28,0.0,1.774,0.0,0.67,1.18,5.75
2012-11-29,0.0,1.774,0.0,1.28,0.0,6.59
2012-11-30,0.013,1.773,0.0,0.84,0.0,3.92
2012-12-01,0.147,1.761,0.0,0.32,0.0,3.67
2012-12-02,0.0,1.761,0.0,0.36,0.19,2.71
2012-12-03,0.013,1.76,0.0,0.39,0.0,3.51
2012-12-04,0.147,1.747,0.0,0.43,0.0,6.88
2012-12-05,0.0,1.747,0.0,0.65,0.12,8.26
2012-12-06,0.0,1.747,0.0,0.4,0.01,4.06
2012-12-07,0.013,1.746,0.0,0.2,0.06,5.15
2012-12-08,0.147,1.733,0.0,0.2,0.21,8.94
2012-12-09,0.0,1.733,0.0,0.39,0.0,6.65
2012-12-10,0.0,1.733,0.0,0.17,0.0,4.72
2012-12-11,0.0,1.733,0.0,0.21,0.0,6.28
2012-12-12,0.013,1.732,0.0,0.22,0.0,5.85
2012-12-13,0.147,1.719,0.0,0.14,0.0,5.94
2012-12-14,0.0,1.719,0.0,0.11,0.0,6.36
2012-12-15,0.012,1.718,0.0,0.53,0.0,12.37
2012-12-16,0.134,1.706,0.0,0.41,0.0,14.55
2012-12-17,0.0,1.706,0.0,0.27,0.0,11.6
2012-12-18,0.0,1.706,0.0,0.28,0.14,8.33
2012-12-19,0.012,1.705,0.0,0.06,0.0,9.05
2012-12-20,0.146,1.693,0.0,0.11,0.03,9.87
2012-12-21,0.134,1.681,0.0,0.35,0.0,10.81
2012-12-22,0.012,1.68,0.0,0.62,0.0,11.42
2012-12-23,0.134,1.669,0.0,0.24,0.0,9.95
2012-12-24,0.012,1.668,0.0,0.27,0.0,10.39
2012-12-25,0.146,1.655,0.0,0.31,0.0,10.04
2012-12-26,0.134,1.644,0.0,0.52,0.77,9.76
2012-12-27,0.012,1.643,0.0,0.36,0.0,6.98
2012-12-28,0.134,1.631,0.0,0.33,0.0,7.29
2012-12-29,0.0,1.631,0.0,0.38,0.05,6.46
2012-12-30,0.0,1.631,0.0,0.53,0.0,8.82
2012-12-31,0.0,1.632,0.0,0.29,0.0,5.15
2013-01-01,0.012,1.643,0.0,0.12,0.09,4.77
2013-01-02,0.134,1.631,0.0,0.28,0.11,6.82
2013-01-03,0.0,1.631,0.0,0.44,0.0,6.09
2013-01-04,0.0,1.631,0.0,0.28,0.0,5.43
2013-01-05,0.0,1.631,0.0,0.28,0.0,5.61
2013-01-06,0.0,1.631,0.0,0.77,0.0,8.66
2013-01-07,0.0,1.631,0.0,0.88,0.0,8.5
2013-01-08,0.0,1.631,0.0,0.58,0.0,7.06
2013-01-09,0.012,1.63,0.0,0.35,0.0,5.66
2013-01-10,0.134,1.618,0.0,0.27,0.0,6.37
2013-01-11,0.0,1.618,0.0,0.27,0.0,8.78
2013-01-12,0.0,1.618,0.0,0.25,0.0,7.99
2013-01-13,0.0,1.618,0.0,0.48,0.12,9.21
2013-01-14,0.0,1.618,0.0,0.67,0.1,6.21
2013-01-15,0.0,1.618,0.0,0.79,0.0,5.8
2013-01-16,0.0,1.618,0.0,0.82,0.0,7.8
2013-01-17,0.0,1.618,0.0,0.92,1.65,7.74
2013-01-18,0.0,1.618,0.0,0.84,0.43,9.04
2013-01-19,0.0,1.618,0.0,0.58,0.27,11.38
2013-01-20,0.0,1.618,0.0,0.85,5.42,8.5
2013-01-21,0.0,1.62,0.0,0.97,0.24,5.59
2013-01-22,0.0,1.644,0.0,0.43,0.0,5.11
2013-01-23,0.012,1.643,0.0,0.81,0.68,6.46
2013-01-24,0.134,1.631,0.0,0.99,0.92,4.47
2013-01-25,0.012,1.63,0.0,0.88,1.19,7.72
2013-01-26,0.134,1.618,0.0,0.32,0.14,6.88
2013-01-27,0.0,1.618,0.0,1.13,0.26,9.51
2013-01-28,0.012,1.617,0.0,0.83,0.0,12.22
2013-01-29,0.134,1.606,0.0,0.75,0.0,5.34
2013-01-30,0.0,1.606,0.0,0.85,0.0,7.95
2013-01-31,0.0,1.606,0.0,1.03,0.0,10.06
2013-02-01,0.012,1.605,0.0,1.3,0.0,10.28
2013-02-02,0.134,1.593,0.0,1.65,0.18,15.08
2013-02-03,0.0,1.593,0.0,1.5,0.26,7.08
2013-02-04,0.0,1.593,0.0,0.94,0.0,4.58
2013-02-05,0.0,1.593,0.0,0.57,0.0,5.79
2013-02-06,0.012,1.592,0.0,1.17,0.0,10.17
2013-02-07,0.134,1.581,0.0,1.11,0.0,7.28
2013-02-08,0.0,1.581,0.0,1.01,0.0,4.9
2013-02-09,0.0,1.581,0.0,0.63,0.0,6.65
2013-02-10,0.0,1.581,0.0,0.72,0.0,4.16
2013-02-11,0.0,1.581,0.0,1.27,0.16,9.96
2013-02-12,0.012,1.58,0.0,1.1,1.14,4.28
2013-02-13,0.134,1.568,0.0,0.93,0.0,5.28
2013-02-14,0.0,1.568,0.0,1.29,0.0,10.04
2013-02-15,0.0,1.568,0.0,0.93,0.0,9.31
2013-02-16,0.0,1.568,0.0,1.34,0.0,9.55
2013-02-17,0.0,1.568,0.0,0.7,0.0,8.45
2013-02-18,0.0,1.57,0.0,0.7,0.1,8.12
2013-02-19,0.0,1.593,0.0,0.82,0.0,9.12
2013-02-20,0.0,1.593,0.0,0.76,1.53,7.09
2013-02-21,0.012,1.592,0.0,0.73,0.2,6.93
2013-02-22,0.134,1.581,0.0,1.61,0.0,12.14
2013-02-23,0.0,1.581,0.0,1.51,0.97,9.61
2013-02-24,0.0,1.581,0.0,1.4,1.22,4.42
2013-02-25,0.0,1.581,0.0,1.32,0.0,3.16
2013-02-26,0.0,1.581,0.0,0.95,0.0,2.35
2013-02-27,0.0,1.581,0.0,1.31,0.0,4.04
2013-02-28,0.0,1.582,0.0,0.85,0.64,3.55
2013-03-01,0.0,1.593,0.0,0.77,6.72,3.24
2013-03-02,0.0,1.593,0.0,1.18,0.0,4.45
2013-03-03,0.0,1.593,0.0,1.41,0.0,8.31
2013-03-04,0.0,1.601,0.0,1.06,0.0,7.83
2013-03-05,0.012,1.693,0.0,0.86,13.54,6.15
2013-03-06,0.134,1.681,0.0,0.98,7.64,6.6
2013-03-07,0.012,1.68,0.0,2.0,0.33,12.14
2013-03-08,0.158,1.667,0.0,1.6,0.88,13.17
2013-03-09,0.279,1.643,0.0,1.92,0.13,14.13
2013-03-10,0.158,1.629,0.0,1.42,0.49,10.01
2013-03-11,0.267,1.609,0.0,1.75,0.84,9.57
2013-03-12,0.012,1.643,0.0,1.79,0.49,10.37
2013-03-13,0.146,1.63,0.0,1.29,5.37,8.15
2013-03-14,0.158,1.616,0.0,1.74,0.21,4.81
2013-03-15,0.267,1.593,0.0,2.05,0.0,5.0
2013-03-16,0.0,1.593,0.0,2.05,0.0,8.0
2013-03-17,0.0,1.593,0.0,1.49,0.01,8.39
2013-03-18,0.0,1.593,0.0,2.25,1.56,12.94
2013-03-19,0.0,1.593,0.0,2.62,0.0,11.1
2013-03-20,0.012,1.592,0.0,2.21,2.46,10.39
2013-03-21,0.134,1.581,0.0,1.85,0.05,8.44
2013-03-22,0.0,1.581,0.0,2.31,0.0,9.44
2013-03-23,0.012,1.58,0.0,3.2,0.01,13.07
2013-03-24,0.134,1.568,0.0,1.88,0.44,10.32
2013-03-25,0.012,1.567,0.0,2.3,0.11,9.99
2013-03-26,0.134,1.555,0.0,2.72,0.0,13.03
2013-03-27,0.012,1.554,0.0,2.44,0.28,13.66
2013-03-28,0.134,1.543,0.0,2.46,0.37,13.46
2013-03-29,0.012,1.542,0.0,2.77,0.11,14.67
2013-03-30,0.134,1.53,0.0,2.89,0.12,16.33
2013-03-31,0.0,1.53,0.0,3.03,0.03,15.23
2013-04-01,0.0,1.53,0.0,1.66,2.27,11.22
2013-04-02,0.012,1.529,0.0,2.67,0.59,11.18
2013-04-03,0.134,1.518,0.0,2.63,0.0,10.39
2013-04-04,0.0,1.518,0.0,2.59,0.38,11.24
2013-04-05,0.0,1.518,0.0,2.06,2.89,8.93
2013-04-06,0.0,1.518,0.0,2.05,1.46,8.05
2013-04-07,0.012,1.517,0.0,2.67,0.0,6.75
2013-04-08,0.146,1.504,0.0,2.72,0.0,8.89
2013-04-09,0.134,1.492,0.0,2.84,0.0,13.35
2013-04-10,0.012,1.491,0.0,3.17,0.0,14.33
2013-04-11,0.134,1.48,0.0,3.43,0.0,14.63
2013-04-12,0.012,1.479,0.0,4.68,0.0,16.84
2013-04-13,0.134,1.467,0.0,3.05,0.0,13.64
2013-04-14,0.012,1.466,0.0,4.07,0.0,14.19
2013-04-15,0.134,1.455,0.0,4.12,0.0,15.03
2013-04-16,0.012,1.454,0.0,3.84,0.0,15.13
2013-04-17,0.146,1.441,0.0,4.23,0.0,15.59
2013-04-18,0.134,1.43,0.0,4.46,0.02,15.6
2013-04-19,0.0,1.43,0.0,4.67,0.5,15.53
2013-04-20,0.012,1.429,0.0,3.71,0.0,14.96
2013-04-21,0.134,1.417,0.0,2.01,0.02,11.46
2013-04-22,0.0,1.417,0.0,2.6,0.0,12.23
2013-04-23,0.0,1.417,0.0,2.09,1.92,9.65
2013-04-24,0.0,1.417,0.0,2.53,0.0,9.06
2013-04-25,0.0,1.417,0.0,4.0,2.25,12.71
2013-04-26,0.0,1.417,0.0,2.09,10.79,10.39
2013-04-27,0.0,1.419,0.0,3.02,0.52,13.29
2013-04-28,0.012,1.441,0.0,3.52,9.24,13.71
2013-04-29,0.134,1.431,0.0,1.4,28.46,4.9
2013-04-30,0.0,1.442,0.0,2.77,0.11,7.16
2013-05-01,0.012,1.441,0.0,2.04,9.57,5.22
2013-05-02,0.146,1.429,0.0,3.98,0.0,10.07
2013-05-03,0.134,1.417,0.0,4.04,0.0,12.03
2013-05-04,0.0,1.417,0.0,3.08,0.0,11.65
2013-05-05,0.012,1.416,0.0,3.1,0.0,11.45
2013-05-06,0.146,1.403,0.0,4.2,0.0,13.62
2013-05-07,0.134,1.392,0.0,5.12,0.0,18.06
2013-05-08,0.012,1.391,0.0,4.28,0.0,17.97
2013-05-09,0.134,1.379,0.0,4.9,0.0,19.18
2013-05-10,0.012,1.378,0.0,5.0,0.0,20.45
2013-05-11,0.134,1.367,0.0,3.41,0.0,15.91
2013-05-12,0.012,1.366,0.0,3.56,0.0,15.15
2013-05-13,0.134,1.354,0.0,3.0,0.0,13.79
2013-05-14,0.0,1.354,0.0,4.04,0.0,15.86
2013-05-15,0.0,1.354,0.0,3.47,2.4,14.45
2013-05-16,0.012,1.353,0.0,4.18,0.17,15.14
2013-05-17,0.134,1.341,0.0,3.7,0.36,12.93
2013-05-18,0.0,1.341,0.0,3.6,0.54,11.46
2013-05-19,0.012,1.34,0.0,3.81,0.09,11.01
2013-05-20,0.134,1.329,0.0,3.71,0.03,12.36
2013-05-21,0.0,1.329,0.0,3.01,2.05,11.51
2013-05-22,0.012,1.328,0.0,2.22,1.11,8.7
2013-05-23,0.146,1.315,0.0,5.61,0.0,15.88
2013-05-24,0.134,1.304,0.0,4.87,0.0,16.83
2013-05-25,0.0,1.304,0.0,4.12,1.42,16.25
2013-05-26,0.012,1.303,0.0,3.95,0.0,16.05
2013-05-27,0.134,1.291,0.0,3.09,0.2,13.91
2013-05-28,0.012,1.29,0.0,3.4,0.42,13.35
2013-05-29,0.134,1.279,0.0,5.16,0.0,17.06
2013-05-30,0.012,1.278,0.0,4.57,0.12,15.67
2013-05-31,0.146,1.265,0.0,5.04,0.0,14.69
2013-06-01,0.146,1.252,0.0,5.94,0.0,16.27
2013-06-02,0.134,1.241,0.0,4.85,0.01,14.66
2013-06-03,0.012,1.24,0.0,5.5,0.02,15.77
2013-06-04,0.146,1.227,0.0,5.1,0.0,15.43
2013-06-05,0.146,1.215,0.0,5.96,0.02,18.78
2013-06-06,0.146,1.202,0.0,4.91,0.16,17.37
2013-06-07,0.134,1.19,0.0,4.1,0.0,14.71
2013-06-08,0.012,1.189,0.0,4.9,0.0,16.08
2013-06-09,0.134,1.178,0.0,3.96,0.0,14.86
2013-06-10,0.012,1.177,0.0,4.9,0.0,16.48
2013-06-11,0.146,1.164,0.0,5.43,0.0,18.06
2013-06-12,0.146,1.152,0.0,6.0,0.0,20.08
2013-06-13,0.146,1.139,0.0,6.64,0.0,21.9
2013-06-14,0.134,1.128,0.0,6.4,0.0,22.29
2013-06-15,0.012,1.127,0.0,6.14,0.0,21.68
2013-06-16,0.146,1.114,0.0,6.59,0.0,22.62
2013-06-17,0.134,1.102,0.0,6.31,0.06,22.38
2013-06-18,0.012,1.101,0.0,5.52,0.43,21.87
2013-06-19,0.146,1.089,0.0,4.69,0.05,17.49
2013-06-20,0.146,1.076,0.0,4.63,0.0,16.57
2013-06-21,0.134,1.065,0.0,5.51,0.0,17.49
2013-06-22,0.012,1.064,0.0,5.43,0.0,18.24
2013-06-23,0.146,1.051,0.0,5.34,0.0,17.99
2013-06-24,0.134,1.039,0.0,6.27,0.0,20.09
2013-06-25,0.012,1.038,0.0,5.29,0.0,19.52
2013-06-26,0.146,1.026,0.0,5.3,0.0,17.03
2013-06-27,0.146,1.013,0.0,5.52,0.0,17.6
2013-06-28,0.146,1.001,0.0,4.26,0.28,16.75
2013-06-29,0.134,0.989,0.0,4.63,0.0,16.75
2013-06-30,0.012,0.988,0.0,5.83,0.0,18.53
2013-07-01,0.146,0.976,0.0,6.07,0.0,19.86
2013-07-02,0.146,0.963,0.0,5.42,0.0,19.78
2013-07-03,0.146,0.95,0.0,4.66,0.01,18.8
2013-07-04,0.134,0.939,0.0,5.86,0.0,21.42
2013-07-05,0.012,0.938,0.0,6.26,0.0,21.91
2013-07-06,0.146,0.925,0.0,5.83,0.0,20.8
2013-07-07,0.146,0.913,0.0,7.08,0.0,21.88
2013-07-08,0.134,0.901,0.0,7.23,0.0,23.23
2013-07-09,0.0,0.902,0.0,7.32,0.0,23.76
2013-07-10,0.012,0.913,0.0,5.92,1.82,22.37
2013-07-11,0.134,0.901,0.0,5.26,0.48,21.18
2013-07-12,0.0,0.901,0.0,5.52,0.0,20.45
2013-07-13,0.0,0.901,0.0,4.89,0.0,21.07
2013-07-14,0.0,0.901,0.0,5.91,0.27,22.0
2013-07-15,0.049,0.897,0.0,5.85,0.0,21.31
2013-07-16,0.534,0.851,0.0,5.84,0.0,20.82
2013-07-17,0.0,0.851,0.0,6.34,0.0,20.7
2013-07-18,0.012,0.85,0.0,6.52,0.0,21.3
2013-07-19,0.134,0.838,0.0,5.94,0.0,19.82
2013-07-20,0.0,0.838,0.0,6.97,0.0,22.75
2013-07-21,0.012,0.837,0.0,5.96,0.0,22.02
2013-07-22,0.134,0.826,0.0,6.04,0.0,22.1
2013-07-23,0.012,0.825,0.0,5.68,0.0,20.93
2013-07-24,0.134,0.813,0.0,5.89,0.07,21.69
2013-07-25,0.0,0.813,0.0,5.95,0.0,22.42
2013-07-26,0.012,0.812,0.0,6.31,0.0,23.4
2013-07-27,0.134,0.8,0.0,5.89,0.0,23.07
2013-07-28,0.0,0.8,0.0,5.6,0.0,23.57
2013-07-29,0.0,0.8,0.0,5.36,0.0,22.72
2013-07-30,0.012,0.799,0.0,5.02,0.0,19.58
2013-07-31,0.134,0.788,0.0,6.05,0.0,20.32
2013-08-01,0.0,0.788,0.0,6.01,0.0,19.59
2013-08-02,0.012,0.787,0.0,6.36,0.0,21.07
2013-08-03,0.134,0.775,0.0,5.72,0.0,21.44
2013-08-04,0.0,0.775,0.0,5.01,0.0,20.65
2013-08-05,0.012,0.774,0.0,5.31,0.0,20.91
2013-08-06,0.134,0.763,0.0,4.69,0.0,21.09
2013-08-07,0.0,0.763,0.0,5.51,0.06,22.84
2013-08-08,0.0,0.763,0.0,6.7,0.0,24.48
2013-08-09,0.0,0.763,0.0,4.21,0.0,20.75
2013-08-10,0.012,0.762,0.0,4.56,0.0,20.01
2013-08-11,0.134,0.75,0.0,5.5,0.0,21.46
2013-08-12,0.0,0.75,0.0,5.65,0.0,21.78
2013-08-13,0.0,0.75,0.0,5.8,0.0,22.49
2013-08-14,0.0,0.75,0.0,5.21,0.0,22.0
2013-08-15,0.0,0.75,0.0,5.23,0.0,21.81
2013-08-16,0.0,0.75,0.0,5.37,0.0,21.77
2013-08-17,0.0,0.75,0.0,5.24,0.0,22.74
2013-08-18,0.0,0.75,0.0,4.74,0.0,22.28
2013-08-19,0.012,0.749,0.0,5.26,0.0,22.44
2013-08-20,0.134,0.737,0.0,5.29,0.0,22.48
2013-08-21,0.0,0.737,0.0,4.99,0.0,22.81
2013-08-22,0.0,0.737,0.0,4.0,0.0,21.25
2013-08-23,0.0,0.737,0.0,4.18,0.0,21.89
2013-08-24,0.012,0.736,0.0,4.62,0.0,22.49
2013-08-25,0.134,0.725,0.0,4.16,0.0,21.93
2013-08-26,0.0,0.725,0.0,3.93,0.0,22.16
2013-08-27,0.0,0.725,0.0,3.12,0.0,20.38
2013-08-28,0.0,0.816,0.0,3.53,5.51,20.72
2013-08-29,0.033,1.84,0.0,3.32,4.58,19.46
2013-08-30,0.407,2.103,0.0,2.54,7.23,16.42
2013-08-31,0.473,2.059,0.0,3.09,1.7,17.09
2013-09-01,0.433,1.99,0.0,3.79,0.09,18.36
2013-09-02,0.814,1.919,0.0,3.65,0.0,18.29
2013-09-03,0.934,1.838,0.0,3.99,0.0,19.23
2013-09-04,0.653,1.782,0.0,3.76,0.0,19.04
2013-09-05,0.76,1.717,0.0,3.63,0.0,18.85
2013-09-06,0.304,1.692,0.0,3.54,0.0,19.01
2013-09-07,0.287,1.668,0.0,3.42,0.22,19.89
2013-09-08,0.15,1.66,0.0,1.68,7.97,15.41
2013-09-09,0.388,1.704,0.0,2.92,0.0,18.26
2013-09-10,3.083,1.679,0.0,2.71,0.24,17.92
2013-09-11,4.0,1.654,0.0,3.15,0.0,18.08
2013-09-12,3.691,1.629,0.0,3.28,0.0,19.19
2013-09-13,0.279,1.605,0.0,3.14,0.0,19.65
2013-09-14,0.146,1.592,0.0,2.74,0.0,18.75
2013-09-15,0.146,1.58,0.0,2.82,0.0,18.79
2013-09-16,0.146,1.567,0.0,3.75,0.0,21.28
2013-09-17,0.134,1.555,0.0,2.94,0.0,20.98
2013-09-18,0.012,1.554,0.0,3.27,0.0,21.71
2013-09-19,0.158,1.541,0.0,2.66,0.0,19.7
2013-09-20,0.291,1.516,0.0,3.15,0.0,20.45
2013-09-21,0.279,1.491,0.0,2.57,0.0,18.39
2013-09-22,0.134,1.48,0.0,2.84,0.0,18.7
2013-09-23,0.012,1.479,0.0,2.43,0.0,17.97
2013-09-24,0.146,1.466,0.0,2.32,0.0,16.77
2013-09-25,0.134,1.455,0.0,2.8,0.0,17.68
2013-09-26,0.012,1.454,0.0,3.08,0.0,18.52
2013-09-27,0.134,1.442,0.0,3.15,0.0,19.66
2013-09-28,0.0,1.442,0.0,2.4,0.0,19.95
2013-09-29,0.012,1.441,0.0,2.09,0.0,18.54
2013-09-30,0.134,1.43,0.0,2.54,0.42,18.4
2013-10-01,0.012,1.429,0.0,2.56,0.0,20.95
2013-10-02,0.134,1.417,0.0,2.56,0.0,20.84
2013-10-03,0.012,1.416,0.0,2.81,0.0,22.06
2013-10-04,0.134,1.405,0.0,2.2,0.0,20.51
2013-10-05,0.0,1.417,0.0,2.07,0.0,19.98
2013-10-06,0.012,1.416,0.0,2.09,0.0,20.51
2013-10-07,0.134,1.404,0.0,1.7,0.0,17.86
2013-10-08,0.0,1.404,0.0,2.06,1.69,17.97
2013-10-09,0.012,1.403,0.0,1.64,0.0,16.69
2013-10-10,0.134,1.392,0.0,1.62,0.0,16.61
2013-10-11,0.012,1.391,0.0,1.6,0.0,15.97
2013-10-12,0.134,1.379,0.0,1.99,0.0,16.35
2013-10-13,0.0,1.379,0.0,1.49,0.0,15.1
2013-10-14,0.0,1.379,0.0,1.88,0.0,15.91
2013-10-15,0.012,1.378,0.0,1.53,0.0,15.38
2013-10-16,0.134,1.367,0.0,1.8,0.0,16.07
2013-10-17,0.0,1.367,0.0,2.34,0.0,17.59
2013-10-18,0.012,1.366,0.0,2.07,0.0,17.06
2013-10-19,0.134,1.354,0.0,1.9,0.0,16.61
2013-10-20,0.0,1.354,0.0,1.77,0.0,17.25
2013-10-21,0.012,1.353,0.0,1.37,0.0,16.06
2013-10-22,0.134,1.341,0.0,1.66,0.0,16.06
2013-10-23,0.0,1.341,0.0,1.22,0.0,16.9
2013-10-24,0.0,1.341,0.0,1.1,0.0,16.29
2013-10-25,0.012,1.34,0.0,1.3,0.0,16.82
2013-10-26,0.134,1.329,0.0,1.49,0.0,18.12
2013-10-27,0.0,1.329,0.0,1.13,0.0,16.25
2013-10-28,0.012,1.328,0.0,1.5,0.0,16.2
2013-10-29,0.134,1.316,0.0,1.46,0.0,18.01
2013-10-30,0.0,1.316,0.0,1.16,0.72,13.54
2013-10-31,0.0,1.316,0.0,0.76,0.0,8.91
2013-11-01,0.0,1.316,0.0,0.78,0.0,9.22
2013-11-02,0.0,1.316,0.0,1.12,0.0,11.07
2013-11-03,0.012,1.315,0.0,1.48,0.0,13.74
2013-11-04,0.134,1.304,0.0,1.17,0.0,13.74
2013-11-05,0.0,1.304,0.0,1.11,0.23,13.77
2013-11-06,0.012,1.303,0.0,1.36,0.0,16.51
2013-11-07,0.134,1.291,0.0,1.13,0.0,15.27
2013-11-08,0.0,1.291,0.0,1.02,0.0,15.19
2013-11-09,0.012,1.29,0.0,0.59,0.0,13.6
2013-11-10,0.134,1.279,0.0,0.44,0.0,12.22
2013-11-11,0.0,1.279,0.0,1.03,0.0,15.27
2013-11-12,0.0,1.279,0.0,0.83,0.0,14.4
2013-11-13,0.0,1.279,0.0,0.37,0.0,11.91
2013-11-14,1.148,1.18,0.0,0.4,2.84,11.95
2013-11-15,12.632,0.088,0.0,0.34,0.11,10.23
2013-11-16,0.0,0.088,0.0,0.78,0.0,6.43
2013-11-17,0.001,0.088,0.0,0.54,0.0,3.99
2013-11-18,0.02,0.086,0.0,0.41,0.0,4.86
2013-11-19,0.071,0.081,0.0,0.86,0.0,7.42
2013-11-20,0.0,0.087,0.0,0.95,0.0,8.73
2013-11-21,0.001,0.087,0.0,0.68,0.0,4.3
2013-11-22,0.014,0.085,0.0,1.1,0.12,8.08
2013-11-23,0.0,0.085,0.0,0.76,0.0,5.93
2013-11-24,0.001,0.085,0.0,0.73,0.0,5.83
2013-11-25,0.014,0.084,0.0,0.69,0.0,4.3
2013-11-26,0.0,0.085,0.0,0.33,0.07,4.52
2013-11-27,0.0,0.085,0.0,0.32,0.35,6.54
2013-11-28,0.0,0.085,0.0,0.42,0.36,8.02
2013-11-29,0.0,0.085,0.0,0.2,0.19,3.18
2013-11-30,0.0,0.085,0.0,0.39,0.0,3.77
2013-12-01,0.001,0.085,0.0,0.7,0.0,6.45
2013-12-02,0.014,0.084,0.0,0.94,0.0,5.24
2013-12-03,0.0,0.084,0.0,0.35,0.0,5.15
2013-12-04,0.0,0.084,0.0,0.36,0.1,7.74
2013-12-05,0.0,0.084,0.0,0.03,0.0,5.52
2013-12-06,0.0,0.084,0.0,0.27,0.0,5.96
2013-12-07,0.0,0.084,0.0,0.17,0.0,4.94
2013-12-08,0.0,0.084,0.0,0.12,0.0,4.34
2013-12-09,0.0,0.084,0.0,0.24,0.0,6.58
2013-12-10,0.001,0.084,0.0,0.14,0.0,6.55
2013-12-11,0.014,0.083,0.0,0.22,0.0,8.36
2013-12-12,0.0,0.083,0.0,0.02,0.0,6.1
2013-12-13,0.0,0.083,0.0,0.18,0.0,6.97
2013-12-14,0.0,0.083,0.0,0.18,0.0,7.59
2013-12-15,0.0,0.083,0.0,0.2,0.0,7.68
2013-12-16,0.0,0.083,0.0,0.05,0.0,5.6
2013-12-17,0.0,0.083,0.0,0.13,0.0,6.45
2013-12-18,0.0,0.083,0.0,0.04,0.05,6.03
2013-12-19,0.0,0.083,0.0,0.26,0.14,9.31
2013-12-20,0.0,0.083,0.0,0.29,6.4,7.88
2013-12-21,0.0,0.083,0.0,1.04,0.0,6.35
2013-12-22,0.0,0.083,0.0,0.29,0.0,5.24
2013-12-23,0.0,0.083,0.0,0.25,0.0,7.02
2013-12-24,0.0,0.083,0.0,0.05,0.0,4.84
2013-12-25,0.0,0.083,0.0,0.28,0.73,7.97
2013-12-26,0.0,0.084,0.0,0.37,3.95,6.58
2013-12-27,0.0,0.084,0.0,0.79,0.0,5.96
2013-12-28,0.0,0.084,0.0,0.3,0.0,6.72
2013-12-29,0.0,0.084,0.0,0.35,0.0,7.07
2013-12-30,0.0,0.084,0.0,0.55,0.0,3.47
2013-12-31,0.001,0.084,0.0,0.31,0.0,3.89
2014-01-01,0.014,0.083,0.0,0.58,0.0,7.5
2014-01-02,0.0,0.083,0.0,0.43,0.0,9.96
2014-01-03,0.0,0.083,0.0,0.34,1.15,8.14
2014-01-04,0.001,0.083,0.0,0.48,0.0,12.87
2014-01-05,0.014,0.081,0.0,1.11,11.9,10.17
2014-01-06,0.0,0.081,0.0,0.8,0.0,7.76
2014-01-07,0.0,0.081,0.0,0.34,0.0,8.34
2014-01-08,0.0,0.081,0.0,0.32,0.0,7.1
2014-01-09,0.0,0.081,0.0,0.33,0.0,6.97
2014-01-10,0.0,0.081,0.0,0.25,0.0,7.07
2014-01-11,0.0,0.081,0.0,0.12,0.0,6.17
2014-01-12,0.001,0.081,0.0,0.1,0.0,5.83
2014-01-13,0.014,0.08,0.0,0.2,0.0,8.95
2014-01-14,0.0,0.08,0.0,0.25,0.0,6.39
2014-01-15,0.0,0.08,0.0,0.64,0.0,7.48
2014-01-16,0.0,0.08,0.0,0.2,0.0,8.51
2014-01-17,0.0,0.08,0.0,0.19,0.38,5.75
2014-01-18,0.0,0.08,0.0,0.3,0.12,7.04
2014-01-19,0.001,0.081,0.0,0.26,0.25,7.02
2014-01-20,0.014,0.08,0.0,0.57,2.94,4.62
2014-01-21,0.0,0.08,0.0,0.52,0.0,3.53
2014-01-22,0.0,0.08,0.0,0.39,0.37,5.48
2014-01-23,0.0,0.08,0.0,0.27,0.0,7.76
2014-01-24,0.0,0.08,0.0,0.58,0.0,6.83
2014-01-25,0.0,0.08,0.0,1.06,0.0,10.81
2014-01-26,0.001,0.08,0.0,1.27,0.0,11.96
2014-01-27,0.014,0.079,0.0,0.98,0.0,12.41
2014-01-28,0.0,0.079,0.0,1.16,0.0,8.43
2014-01-29,0.001,0.079,0.0,0.78,0.36,6.97
2014-01-30,0.014,0.077,0.0,0.61,0.56,4.99
2014-01-31,0.0,0.077,0.0,0.78,12.72,4.89
2014-02-01,0.0,0.077,0.0,0.39,0.0,6.77
2014-02-02,0.0,0.077,0.0,0.46,0.0,6.85
2014-02-03,0.001,0.077,0.0,0.55,0.0,3.39
2014-02-04,0.014,0.076,0.0,0.58,0.0,5.62
2014-02-05,0.0,0.076,0.0,0.42,0.1,7.3
2014-02-06,0.0,0.076,0.0,0.69,0.55,10.2
2014-02-07,0.0,0.076,0.0,0.65,0.16,10.66
2014-02-08,0.0,0.076,0.0,1.08,0.0,6.58
2014-02-09,0.001,0.076,0.0,1.08,0.37,9.41
2014-02-10,0.014,0.075,0.0,0.75,1.04,9.49
2014-02-11,0.0,0.075,0.0,1.31,1.04,4.24
2014-02-12,0.0,0.075,0.0,0.76,0.37,5.66
2014-02-13,0.001,0.075,0.0,0.95,0.14,10.66
2014-02-14,0.014,0.073,0.0,1.15,0.08,12.28
