date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-03-26,207.917,77.877,0.24,1.53,1.3,6.85
1991-03-27,108.663,71.746,0.24,1.22,3.43,7.13
1991-03-28,112.829,71.677,0.24,1.46,0.16,8.28
1991-03-29,75.664,71.179,0.24,2.13,0.0,9.57
1991-03-30,61.833,74.53,0.25,2.83,0.0,10.9
1991-03-31,182.585,79.016,0.24,1.99,0.02,8.62
1991-04-01,78.753,72.976,0.24,2.21,0.19,7.74
1991-04-02,75.745,75.714,0.23,2.64,0.01,8.11
1991-04-03,74.581,77.586,0.22,3.83,0.0,11.42
1991-04-04,92.668,78.786,0.22,1.82,0.43,6.15
1991-04-05,98.166,78.466,0.21,2.25,2.87,6.43
1991-04-06,77.914,78.914,0.19,2.91,0.39,5.42
1991-04-07,75.418,79.97,0.19,3.01,0.01,7.92
1991-04-08,60.747,80.146,0.2,3.0,0.0,11.92
1991-04-09,92.496,82.002,0.2,2.79,0.0,11.63
1991-04-10,102.67,80.882,0.19,3.64,0.03,12.28
1991-04-11,36.414,78.498,0.19,3.82,0.0,14.33
1991-04-12,74.17,81.378,0.18,3.71,0.01,13.35
1991-04-13,74.662,82.002,0.16,3.7,3.36,12.28
1991-04-14,59.499,81.106,0.16,1.72,7.21,5.43
1991-04-15,52.92,80.786,0.16,2.1,11.53,9.03
1991-04-16,41.329,79.218,0.32,1.33,11.58,8.14
1991-04-17,53.332,79.554,0.47,2.39,1.73,9.51
1991-04-18,152.5,81.058,0.39,2.71,0.16,9.54
1991-04-19,230.665,77.742,0.34,3.44,0.02,7.3
1991-04-20,184.747,72.648,0.31,4.61,0.0,8.65
1991-04-21,195.753,76.962,0.3,3.56,0.0,5.74
1991-04-22,107.417,75.682,0.29,3.56,0.0,5.63
1991-04-23,133.503,77.154,0.28,3.68,0.0,8.69
1991-04-24,126.497,77.794,0.27,3.86,0.0,9.66
1991-04-25,108.166,77.186,0.26,3.47,0.15,9.14
1991-04-26,92.413,78.434,0.25,3.31,0.52,6.58
1991-04-27,133.494,80.418,0.24,3.35,0.01,5.3
1991-04-28,55.995,79.234,0.23,2.88,0.44,10.02
1991-04-29,108.996,81.65,0.23,3.02,0.2,9.03
1991-04-30,85.085,81.074,0.22,4.09,0.01,12.5
1991-05-01,65.337,80.578,0.22,4.9,0.0,15.7
1991-05-02,80.249,80.994,0.21,3.55,2.28,8.92
1991-05-03,81.58,81.57,0.21,3.31,1.74,6.64
1991-05-04,63.912,80.098,0.21,3.0,0.49,5.2
1991-05-05,42.162,79.554,0.22,3.09,0.53,8.7
1991-05-06,57.5,81.346,0.22,2.56,0.86,5.48
1991-05-07,80.249,81.538,0.21,3.82,0.03,6.63
1991-05-08,30.665,79.874,0.2,4.42,0.5,11.21
1991-05-09,61.167,80.962,0.2,2.68,0.54,6.4
1991-05-10,75.337,81.378,0.2,3.62,0.14,7.28
1991-05-11,86.333,81.858,0.19,2.75,0.03,7.25
1991-05-12,45.912,79.426,0.19,3.97,0.0,7.65
1991-05-13,44.167,79.842,0.19,4.99,0.0,12.69
1991-05-14,36.333,80.61,0.18,4.17,0.0,11.61
1991-05-15,50.412,81.314,0.18,5.37,0.0,14.44
1991-05-16,43.087,81.282,0.18,5.81,0.0,15.11
1991-05-17,42.081,80.93,0.17,6.22,0.0,13.48
1991-05-18,136.335,80.289,0.17,5.87,0.0,13.73
1991-05-19,71.587,72.977,0.16,5.33,0.0,12.08
1991-05-20,41.25,70.031,0.16,5.14,0.0,13.45
1991-05-21,0.0,69.616,0.15,5.7,0.0,15.15
1991-05-22,0.0,71.884,0.14,6.69,0.0,15.28
1991-05-23,0.0,73.617,0.14,7.39,0.0,16.32
1991-05-24,0.584,76.066,0.13,6.98,0.0,19.76
1991-05-25,15.752,77.634,0.13,7.54,0.0,18.98
1991-05-26,105.501,78.881,0.12,7.2,0.0,18.94
1991-05-27,31.17,73.226,0.11,6.87,0.0,18.19
1991-05-28,0.0,73.345,0.11,7.7,0.0,18.92
1991-05-29,2.667,76.514,0.1,6.22,0.0,18.93
1991-05-30,32.669,78.626,0.1,5.48,2.49,20.57
1991-05-31,37.833,78.626,0.1,3.84,3.91,16.25
1991-06-01,15.41,78.722,0.1,3.39,3.1,14.83
1991-06-02,30.912,79.81,0.11,3.82,2.38,15.21
1991-06-03,30.25,80.226,0.12,3.77,2.03,14.89
1991-06-04,35.08,81.058,0.14,5.48,1.18,17.88
1991-06-05,58.581,82.37,0.16,6.08,0.07,16.87
1991-06-06,60.5,81.25,0.16,6.1,0.19,19.57
1991-06-07,13.162,80.706,0.17,4.98,0.01,18.63
1991-06-08,37.085,82.466,0.17,4.61,0.08,15.33
1991-06-09,39.164,82.434,0.16,6.55,0.0,18.4
1991-06-10,51.336,82.034,0.16,6.61,0.0,21.36
1991-06-11,44.004,81.458,0.15,4.43,0.12,17.64
1991-06-12,44.17,80.901,0.14,7.31,0.0,19.85
1991-06-13,43.412,80.517,0.14,8.25,0.0,22.42
1991-06-14,18.166,80.293,0.13,8.68,0.06,24.91
1991-06-15,49.497,81.541,0.12,6.97,0.61,24.89
1991-06-16,14.162,79.941,0.12,7.4,3.92,24.48
1991-06-17,45.67,81.509,0.12,7.04,0.13,18.26
1991-06-18,9.244,79.461,0.11,6.62,0.0,15.26
1991-06-19,13.252,80.277,0.11,6.57,0.0,15.3
1991-06-20,26.835,81.509,0.11,6.09,0.0,19.84
1991-06-21,26.083,81.461,0.11,6.05,0.0,21.8
1991-06-22,34.831,80.837,0.11,8.3,0.05,22.61
1991-06-23,1.5,79.877,0.11,7.64,0.0,22.95
1991-06-24,18.664,80.901,0.1,7.37,0.0,23.3
1991-06-25,27.995,80.549,0.09,8.4,0.0,25.64
1991-06-26,47.667,80.405,0.09,9.33,0.0,25.96
1991-06-27,23.002,78.805,0.1,9.16,0.0,25.11
1991-06-28,31.42,78.533,0.08,7.81,0.0,21.54
1991-06-29,2.748,77.541,0.08,8.09,0.0,19.41
1991-06-30,0.0,78.309,0.08,8.13,0.0,20.92
1991-07-01,1.584,79.077,0.08,8.3,0.0,23.26
1991-07-02,17.421,79.781,0.08,7.2,3.3,23.22
1991-07-03,0.0,79.845,0.08,5.27,2.1,20.0
1991-07-04,1.25,80.645,0.08,4.96,3.71,19.77
1991-07-05,16.584,81.743,0.09,6.78,0.34,20.15
1991-07-06,34.587,82.149,0.09,6.38,0.01,15.96
1991-07-07,38.495,80.645,0.08,5.23,0.0,16.92
1991-07-08,10.745,79.661,0.12,6.1,0.0,20.8
1991-07-09,11.498,80.525,0.13,6.98,0.0,24.69
1991-07-10,48.166,81.189,0.12,6.05,0.0,25.35
1991-07-11,26.914,79.813,0.12,9.17,0.0,27.18
1991-07-12,14.167,80.165,0.11,8.31,0.09,26.6
1991-07-13,4.583,80.229,0.1,8.17,0.8,27.77
1991-07-14,2.917,81.061,0.09,9.47,0.02,26.76
1991-07-15,33.583,82.373,0.08,8.15,0.0,25.38
1991-07-16,22.414,81.317,0.1,7.79,0.0,26.05
1991-07-17,66.079,81.029,0.09,8.62,0.0,28.48
1991-07-18,12.669,77.925,0.09,8.1,0.0,26.22
1991-07-19,19.084,78.629,0.08,8.23,0.0,27.88
1991-07-20,8.421,78.677,0.08,6.6,0.03,26.54
1991-07-21,1.835,79.285,0.08,7.31,9.36,24.47
1991-07-22,2.25,80.261,0.08,7.31,0.24,23.8
1991-07-23,27.335,81.364,0.12,7.38,0.06,23.83
1991-07-24,30.578,81.885,0.12,7.97,0.0,25.34
1991-07-25,25.079,81.885,0.09,8.89,0.0,24.48
1991-07-26,17.5,81.95,0.09,7.55,0.0,22.74
1991-07-27,44.084,82.517,0.08,7.39,0.0,22.65
1991-07-28,31.17,80.837,0.08,7.83,0.0,26.17
1991-07-29,0.0,79.909,0.08,7.58,0.16,25.67
1991-07-30,1.25,81.413,0.08,5.51,0.02,17.73
1991-07-31,15.833,82.469,0.08,4.89,0.0,16.52
1991-08-01,26.834,82.469,0.08,5.88,0.0,19.75
1991-08-02,43.085,82.277,0.08,6.57,0.0,23.01
1991-08-03,4.75,80.261,0.08,7.41,0.0,25.73
1991-08-04,52.252,81.093,0.08,6.98,0.0,27.49
1991-08-05,1.833,78.725,0.07,6.71,0.0,27.37
1991-08-06,20.168,79.781,0.07,8.01,0.0,27.66
1991-08-07,3.75,79.909,0.07,8.47,0.0,29.26
1991-08-08,41.417,81.125,0.07,8.5,0.0,24.88
1991-08-09,4.752,79.125,0.07,6.83,0.0,18.24
1991-08-10,32.083,80.245,0.07,6.66,0.0,18.9
1991-08-11,0.0,79.077,0.07,6.59,0.03,22.1
1991-08-12,3.25,79.909,0.07,5.27,0.0,20.89
1991-08-13,35.754,81.189,0.07,6.72,0.0,24.09
1991-08-14,3.0,79.909,0.07,7.64,0.0,25.68
1991-08-15,32.995,81.189,0.07,7.21,0.0,27.0
1991-08-16,2.75,79.909,0.07,6.74,0.02,27.46
1991-08-17,30.247,81.253,0.07,7.34,0.39,28.16
1991-08-18,1.167,80.645,0.07,6.47,0.99,28.0
1991-08-19,26.921,81.733,0.07,5.49,0.65,26.95
1991-08-20,169.92,81.224,0.07,8.46,0.02,24.49
1991-08-21,168.917,70.562,0.07,7.16,0.02,27.58
1991-08-22,43.836,57.369,0.07,8.45,0.02,24.62
1991-08-23,10.087,55.947,0.07,5.83,0.0,19.91
1991-08-24,20.919,56.516,0.07,6.16,0.0,23.5
1991-08-25,10.505,56.114,0.07,6.57,0.35,24.39
1991-08-26,29.418,57.008,0.08,6.59,0.01,27.07
1991-08-27,51.329,55.779,0.09,6.4,0.23,25.26
1991-08-28,0.0,53.256,0.12,6.48,0.2,25.21
1991-08-29,0.0,55.355,0.1,4.83,0.16,23.79
1991-08-30,0.0,56.985,0.09,6.31,0.0,22.46
1991-08-31,0.0,58.878,0.08,5.47,0.0,21.97
1991-09-01,0.0,60.925,0.07,4.86,0.0,20.35
1991-09-02,0.0,62.701,0.07,4.9,0.0,21.41
1991-09-03,0.0,64.477,0.07,4.53,0.22,22.99
1991-09-04,0.0,66.271,0.07,4.66,4.15,22.98
1991-09-05,0.0,68.291,0.07,3.81,4.72,20.53
1991-09-06,0.0,70.546,0.08,4.04,6.29,21.25
1991-09-07,0.0,72.067,0.09,2.85,0.68,18.94
1991-09-08,0.0,73.956,0.09,4.18,0.41,21.11
1991-09-09,0.0,76.533,0.08,4.04,0.02,21.83
1991-09-10,19.416,79.061,0.08,4.74,0.0,22.76
1991-09-11,219.996,80.471,0.08,4.29,0.56,22.45
1991-09-12,70.585,66.693,0.08,3.96,1.28,19.61
1991-09-13,0.167,64.316,0.08,3.21,0.05,18.06
1991-09-14,1.835,67.682,0.08,3.53,0.0,19.91
1991-09-15,0.0,70.642,0.08,4.09,0.0,21.07
1991-09-16,1.083,73.252,0.08,3.56,0.0,21.39
1991-09-17,11.915,75.365,0.08,4.36,0.0,22.41
1991-09-18,0.916,77.701,0.08,5.09,0.0,23.24
1991-09-19,14.996,80.341,0.08,4.81,0.0,24.27
1991-09-20,55.504,82.133,0.08,5.18,0.0,23.74
1991-09-21,20.168,80.709,0.08,3.39,7.13,22.15
1991-09-22,51.0,82.277,0.08,3.15,8.16,21.11
1991-09-23,11.002,80.359,0.08,3.07,0.79,19.94
1991-09-24,55.916,82.487,0.13,3.74,0.01,20.55
1991-09-25,64.579,82.357,0.12,3.24,0.56,20.96
1991-09-26,49.753,81.093,0.11,1.63,6.11,14.87
1991-09-27,56.997,80.773,0.1,2.42,0.2,11.78
1991-09-28,46.412,81.093,0.1,2.43,0.0,12.93
1991-09-29,49.996,80.629,0.11,1.9,11.15,10.92
1991-09-30,40.087,79.557,0.22,1.43,0.7,9.86
1991-10-01,52.085,81.333,0.24,2.07,0.09,14.17
1991-10-02,54.247,81.584,0.17,1.56,0.13,13.2
1991-10-03,69.08,82.384,0.13,2.58,0.0,13.4
1991-10-04,78.662,81.312,0.11,2.8,0.0,15.66
1991-10-05,50.08,79.216,0.1,2.19,0.07,15.36
1991-10-06,20.248,79.6,0.09,2.73,0.0,15.77
1991-10-07,52.083,81.808,0.09,2.35,0.0,11.14
1991-10-08,120.5,80.448,0.09,2.89,0.0,14.16
1991-10-09,17.496,75.36,0.11,1.7,0.23,11.9
1991-10-10,37.92,77.536,0.1,1.33,14.25,10.38
1991-10-11,77.579,78.224,0.42,0.86,19.59,9.93
1991-10-12,41.834,78.144,0.58,1.19,5.14,9.9
1991-10-13,66.419,79.392,0.39,1.25,3.6,11.01
1991-10-14,111.333,81.408,0.27,1.18,1.9,10.69
1991-10-15,69.412,80.256,0.2,1.03,1.59,10.34
1991-10-16,52.085,79.232,0.17,0.8,0.83,8.71
1991-10-17,53.498,79.536,0.15,1.3,0.02,10.08
1991-10-18,58.337,78.944,0.14,1.03,0.0,11.17
1991-10-19,49.912,78.224,0.13,0.96,0.01,13.02
1991-10-20,37.497,78.064,0.12,0.87,0.1,7.21
1991-10-21,31.752,78.4,0.12,1.14,0.0,5.89
1991-10-22,30.587,80.208,0.12,0.99,0.0,5.86
1991-10-23,48.414,80.72,0.11,1.33,0.29,6.94
1991-10-24,52.331,80.448,0.11,0.82,0.57,5.78
1991-10-25,43.75,79.44,0.1,0.81,0.33,9.62
1991-10-26,33.166,80.048,0.11,1.0,13.08,10.38
1991-10-27,71.33,80.896,0.22,0.83,2.77,10.1
1991-10-28,101.914,80.272,0.28,0.75,1.02,8.85
1991-10-29,36.417,77.456,0.21,0.69,0.78,8.99
1991-10-30,50.502,79.376,0.17,0.54,0.01,9.89
1991-10-31,35.837,79.264,0.15,0.57,0.01,10.27
1991-11-01,55.578,79.952,0.14,0.51,0.0,10.53
1991-11-02,46.745,79.712,0.13,0.7,0.0,11.09
1991-11-03,2.75,79.184,0.12,0.61,0.15,13.53
1991-11-04,36.247,81.168,0.12,1.43,0.86,14.52
1991-11-05,73.419,81.504,0.11,0.38,1.24,7.98
1991-11-06,83.67,79.152,0.11,0.57,0.05,6.35
1991-11-07,26.75,76.608,0.12,0.55,0.0,4.45
1991-11-08,45.412,77.664,0.12,0.39,0.0,5.79
1991-11-09,35.754,77.616,0.11,0.43,0.0,7.05
1991-11-10,4.917,77.344,0.11,0.51,0.0,7.39
1991-11-11,57.67,80.064,0.1,0.29,0.0,4.97
1991-11-12,39.913,78.976,0.1,0.23,0.0,4.89
1991-11-13,9.412,78.816,0.1,0.51,0.37,8.84
1991-11-14,46.752,80.896,0.1,0.74,2.77,8.65
1991-11-15,43.587,80.512,0.11,1.33,0.32,9.14
1991-11-16,37.754,80.192,0.13,0.75,3.35,11.28
1991-11-17,26.587,80.64,0.12,0.67,0.08,6.64
1991-11-18,53.166,81.632,0.12,0.54,0.02,8.14
1991-11-19,34.331,80.976,0.11,0.51,1.32,8.87
1991-11-20,48.837,81.424,0.11,0.33,1.4,4.87
1991-11-21,45.752,80.56,0.11,0.56,1.52,4.67
1991-11-22,33.502,80.8,0.11,0.91,1.16,4.15
1991-11-23,48.75,81.408,0.11,0.2,0.02,1.43
1991-11-24,36.834,80.416,0.11,0.23,0.0,0.42
1991-11-25,57.918,80.992,0.11,0.62,0.0,5.91
1991-11-26,63.247,79.392,0.1,0.44,0.02,5.34
1991-11-27,10.662,77.456,0.1,0.86,0.0,6.77
1991-11-28,9.085,79.584,0.1,0.71,0.0,6.61
1991-11-29,33.085,81.712,0.09,0.29,0.4,6.69
1991-11-30,45.833,81.824,0.09,0.37,5.34,7.0
1991-12-01,53.75,81.088,0.11,0.44,4.52,7.97
1991-12-02,41.417,80.752,0.16,0.38,2.73,6.39
1991-12-03,57.419,80.864,0.19,0.27,2.44,6.08
1991-12-04,59.669,80.064,0.16,0.27,0.7,5.93
1991-12-05,33.67,79.072,0.13,0.37,0.02,6.48
1991-12-06,32.333,79.84,0.12,0.44,0.03,7.17
1991-12-07,53.164,80.48,0.12,0.28,0.0,7.5
1991-12-08,4.75,79.968,0.11,0.46,1.6,6.2
1991-12-09,62.419,82.016,0.12,0.17,2.6,4.4
1991-12-10,114.834,81.152,0.13,0.15,0.05,5.43
1991-12-11,35.995,79.392,0.14,0.24,0.0,5.02
1991-12-12,35.912,79.392,0.13,0.13,0.0,4.85
1991-12-13,35.334,79.424,0.12,0.26,0.08,5.36
1991-12-14,37.754,79.776,0.11,0.47,0.24,5.75
1991-12-15,27.754,79.84,0.12,0.57,8.26,6.16
1991-12-16,66.253,80.4,0.15,0.38,1.24,5.75
1991-12-17,35.162,78.912,0.19,0.07,0.07,4.04
1991-12-18,26.995,80.048,0.17,0.1,0.02,3.19
1991-12-19,39.581,80.976,0.14,0.06,0.03,3.8
1991-12-20,55.335,81.456,0.13,0.17,0.02,4.33
1991-12-21,37.918,80.912,0.12,0.5,0.0,4.84
1991-12-22,48.997,80.672,0.11,0.39,0.0,3.98
1991-12-23,58.083,79.824,0.1,0.61,0.0,6.1
1991-12-24,38.335,78.272,0.1,0.75,0.0,6.96
1991-12-25,50.747,78.56,0.1,0.58,0.0,5.79
1991-12-26,26.579,77.952,0.1,0.68,0.0,4.65
1991-12-27,34.331,79.04,0.09,0.2,0.0,2.6
1991-12-28,49.753,79.328,0.09,0.38,0.0,3.77
1991-12-29,55.497,78.464,0.1,0.35,0.0,3.99
1991-12-30,25.664,76.8,0.11,0.37,0.0,4.46
1991-12-31,0.0,78.016,0.09,0.14,0.0,2.35
1992-01-01,3.916,80.032,0.09,0.13,0.0,1.28
1992-01-02,45.991,82.78,0.09,0.39,0.0,3.14
1992-01-03,35.083,82.049,0.09,0.53,0.0,4.85
1992-01-04,36.412,81.697,0.09,0.09,0.0,1.59
1992-01-05,41.246,81.665,0.09,0.17,0.09,1.81
1992-01-06,43.67,81.329,0.08,0.33,0.12,1.63
1992-01-07,40.334,81.489,0.08,0.31,0.0,2.54
1992-01-08,44.753,81.281,0.08,0.55,0.53,6.02
1992-01-09,48.581,80.769,0.09,0.63,2.12,8.09
1992-01-10,5.417,79.265,0.09,0.22,1.89,2.82
1992-01-11,63.5,81.969,0.09,0.27,0.05,1.66
1992-01-12,46.918,80.657,0.1,0.18,0.07,1.64
1992-01-13,44.996,79.745,0.12,0.07,0.01,-0.22
1992-01-14,35.087,79.393,0.1,0.49,0.0,3.38
1992-01-15,46.336,79.393,0.09,0.14,0.0,2.49
1992-01-16,38.67,79.393,0.09,0.2,0.0,3.11
1992-01-17,35.334,79.425,0.09,0.2,0.0,2.4
1992-01-18,38.42,79.777,0.1,0.28,0.0,2.63
1992-01-19,33.585,79.777,0.1,0.12,0.0,0.42
1992-01-20,49.162,79.713,0.09,0.12,0.0,-0.87
1992-01-21,28.004,79.073,0.09,0.12,0.0,-0.57
1992-01-22,19.001,79.857,0.09,0.23,0.02,0.92
1992-01-23,40.412,80.737,0.08,0.29,0.04,-1.06
1992-01-24,32.754,80.705,0.08,0.2,0.19,-2.09
1992-01-25,20.588,80.449,0.08,0.29,0.01,1.68
1992-01-26,38.997,81.489,0.08,0.48,0.0,3.59
1992-01-27,47.583,81.217,0.08,0.7,0.0,2.55
1992-01-28,21.496,80.257,0.07,0.55,0.0,1.03
1992-01-29,26.752,81.345,0.07,0.6,0.01,2.33
1992-01-30,25.254,81.697,0.07,0.55,0.0,3.39
1992-01-31,39.087,81.697,0.07,0.42,0.01,4.02
1992-02-01,40.916,81.633,0.07,0.57,0.0,3.37
1992-02-02,49.662,80.801,0.07,0.72,0.0,4.12
1992-02-03,32.083,79.361,0.07,1.02,0.0,4.42
1992-02-04,2.834,79.169,0.07,0.75,0.0,4.26
1992-02-05,34.92,80.961,0.07,1.31,0.0,6.71
1992-02-06,43.25,81.217,0.06,1.31,0.0,7.31
1992-02-07,24.254,80.193,0.06,1.17,0.0,7.66
1992-02-08,29.001,80.609,0.06,1.16,0.0,7.13
1992-02-09,50.495,81.185,0.06,0.93,0.0,4.95
1992-02-10,44.917,79.681,0.06,0.61,0.0,5.43
1992-02-11,43.171,78.657,0.06,0.48,0.0,6.15
1992-02-12,34.837,78.945,0.06,0.71,0.0,7.46
1992-02-13,42.337,78.161,0.06,0.75,2.41,7.68
1992-02-14,23.421,77.361,0.06,0.99,0.06,3.91
1992-02-15,15.585,78.369,0.06,0.65,0.0,5.18
1992-02-16,3.25,79.969,0.07,0.89,0.0,7.9
1992-02-17,39.67,82.081,0.07,0.76,0.0,7.1
1992-02-18,46.252,81.985,0.06,1.11,0.0,7.8
1992-02-19,39.331,80.913,0.06,0.87,4.18,3.94
1992-02-20,53.753,80.625,0.08,0.87,8.35,2.01
1992-02-21,49.162,79.425,0.19,0.66,1.73,0.01
1992-02-22,31.921,79.905,0.24,1.01,0.04,1.17
1992-02-23,60.671,81.217,0.18,1.24,0.0,2.74
1992-02-24,24.753,80.257,0.13,1.79,0.0,6.27
1992-02-25,34.913,81.313,0.11,0.91,0.82,5.33
1992-02-26,54.495,81.281,0.09,0.78,0.73,4.8
1992-02-27,38.331,80.929,0.08,0.75,0.01,4.73
1992-02-28,39.919,80.817,0.08,1.12,0.0,6.0
1992-02-29,18.585,79.777,0.08,1.28,0.0,6.85
1992-03-01,36.667,81.889,0.08,1.27,0.0,7.36
1992-03-02,44.17,81.841,0.07,1.35,0.37,8.73
1992-03-03,45.0,81.217,0.07,1.25,0.0,7.65
1992-03-04,33.753,80.177,0.07,1.36,0.06,7.69
1992-03-05,31.828,80.353,0.07,1.1,0.12,7.35
1992-03-06,41.995,80.281,0.07,1.02,0.14,7.41
1992-03-07,52.164,79.385,0.07,1.39,0.0,7.64
1992-03-08,39.414,78.193,0.06,2.28,0.0,12.04
1992-03-09,3.416,77.873,0.06,2.07,0.0,9.49
1992-03-10,43.078,80.081,0.06,2.32,0.0,7.38
1992-03-11,63.329,78.977,0.06,2.19,0.0,7.72
1992-03-12,35.42,76.481,0.06,2.08,0.0,8.12
1992-03-13,49.745,76.033,0.06,2.42,0.0,7.75
1992-03-14,32.995,74.929,0.06,2.49,0.0,9.27
1992-03-15,0.0,74.561,0.06,2.82,0.0,9.96
1992-03-16,1.667,76.513,0.06,2.68,0.12,9.89
1992-03-17,21.25,78.657,0.06,3.32,0.0,10.7
1992-03-18,33.917,78.977,0.06,2.77,0.0,12.05
1992-03-19,22.334,78.625,0.06,2.91,0.0,12.34
1992-03-20,25.673,78.593,0.06,3.37,0.0,11.57
1992-03-21,22.751,78.273,0.06,3.44,0.0,13.6
1992-03-22,28.412,78.593,0.06,4.17,0.0,13.97
1992-03-23,2.417,78.369,0.06,3.47,0.0,12.58
1992-03-24,29.671,79.745,0.06,4.3,0.61,9.82
1992-03-25,37.085,79.361,0.06,2.16,0.74,3.73
1992-03-26,36.997,78.945,0.06,1.93,0.03,2.69
1992-03-27,26.912,78.209,0.06,1.79,1.08,4.33
1992-03-28,37.502,77.793,0.06,2.04,0.81,3.46
1992-03-29,41.414,76.865,0.06,2.24,0.03,3.99
1992-03-30,26.754,74.425,0.06,2.25,0.04,7.13
1992-03-31,52.252,74.444,0.07,1.33,9.15,3.64
1992-04-01,0.0,71.939,0.08,1.98,2.19,3.69
1992-04-02,0.0,74.241,0.15,2.47,3.25,6.96
1992-04-03,11.417,76.337,0.14,1.62,8.43,8.43
1992-04-04,134.751,78.273,0.15,1.79,9.13,7.8
1992-04-05,105.666,74.152,0.36,1.47,3.99,7.52
1992-04-06,56.914,71.441,0.32,2.2,0.1,4.4
1992-04-07,43.833,71.87,0.24,2.76,1.8,9.27
1992-04-08,28.412,73.308,0.18,2.59,0.67,8.21
1992-04-09,2.333,74.353,0.15,2.6,0.79,6.96
1992-04-10,30.313,77.553,0.14,2.83,0.04,7.84
1992-04-11,51.638,78.042,0.13,3.26,0.0,7.67
1992-04-12,10.079,73.888,0.13,4.67,0.0,10.44
1992-04-13,50.417,75.553,0.13,4.27,0.0,11.57
1992-04-14,2.75,75.665,0.13,3.26,0.0,10.5
1992-04-15,33.498,76.865,0.12,4.39,0.0,13.87
1992-04-16,39.753,76.401,0.12,3.84,0.0,9.99
1992-04-17,48.247,75.036,0.11,3.65,0.0,5.94
1992-04-18,47.079,73.419,0.11,4.15,0.0,10.39
1992-04-19,4.004,71.856,0.11,5.33,0.0,11.95
1992-04-20,5.92,73.17,0.1,4.97,0.0,13.74
1992-04-21,24.752,74.194,0.1,5.63,0.0,15.71
1992-04-22,0.0,73.872,0.09,5.75,0.0,16.32
1992-04-23,0.0,75.457,0.09,5.67,0.0,15.83
1992-04-24,0.0,76.593,0.09,6.1,0.0,15.74
1992-04-25,0.0,77.537,0.09,6.06,0.0,16.38
1992-04-26,0.916,78.305,0.09,4.17,0.0,16.2
1992-04-27,12.746,79.041,0.09,6.07,0.0,17.21
1992-04-28,29.335,79.265,0.09,5.9,0.0,17.85
1992-04-29,0.0,77.921,0.1,5.85,0.0,13.8
1992-04-30,1.916,78.689,0.09,4.58,0.0,9.99
1992-05-01,22.747,79.297,0.08,4.6,0.0,13.83
1992-05-02,18.333,78.145,0.08,4.58,9.82,14.73
1992-05-03,0.0,77.153,0.09,3.85,1.46,8.01
1992-05-04,0.666,77.937,0.09,3.82,0.03,8.49
1992-05-05,9.498,78.865,0.11,3.75,0.0,11.77
1992-05-06,26.162,79.393,0.09,3.41,0.21,13.35
1992-05-07,25.664,79.329,0.09,3.61,0.19,13.31
1992-05-08,1.75,78.721,0.09,4.64,0.0,14.29
1992-05-09,21.579,79.745,0.09,5.31,0.0,15.18
1992-05-10,27.164,79.329,0.09,6.25,0.0,18.02
1992-05-11,16.664,78.593,0.09,7.5,0.0,17.61
1992-05-12,3.918,78.305,0.1,6.09,0.0,18.03
1992-05-13,23.833,78.945,0.08,6.83,0.0,20.02
1992-05-14,10.079,78.241,0.08,8.14,0.02,20.12
1992-05-15,1.0,78.241,0.08,4.7,0.36,18.94
1992-05-16,11.25,78.241,0.07,7.42,0.01,20.4
1992-05-17,5.415,78.337,0.07,7.59,0.01,20.91
1992-05-18,29.335,79.265,0.07,6.74,0.0,21.03
1992-05-19,0.0,77.921,0.07,5.09,0.91,19.57
1992-05-20,3.667,78.721,0.07,5.82,1.21,20.27
1992-05-21,42.087,79.537,0.07,4.59,2.65,17.21
1992-05-22,19.245,76.849,0.07,5.37,1.03,20.45
1992-05-23,0.0,76.385,0.07,4.79,0.11,17.13
1992-05-24,0.0,77.153,0.07,3.27,3.03,13.61
1992-05-25,0.0,77.921,0.07,4.21,0.12,13.53
1992-05-26,0.0,78.721,0.07,5.83,0.0,18.37
1992-05-27,0.0,79.873,0.07,5.09,0.0,18.38
1992-05-28,2.583,81.025,0.07,4.98,0.59,16.34
1992-05-29,28.996,81.985,0.08,2.77,7.13,13.54
1992-05-30,12.002,81.041,0.09,2.4,14.41,14.48
1992-05-31,65.251,82.049,0.31,3.4,5.47,16.16
1992-06-01,44.245,79.585,0.27,3.85,3.18,14.34
1992-06-02,27.5,79.633,0.18,3.38,2.06,12.8
1992-06-03,53.833,80.209,0.14,3.81,1.3,12.97
1992-06-04,42.828,80.657,0.13,3.93,1.95,13.3
1992-06-05,57.747,79.665,0.13,3.85,0.63,10.74
1992-06-06,0.0,78.545,0.12,3.94,1.25,12.12
1992-06-07,3.416,79.969,0.12,3.82,0.85,12.03
1992-06-08,39.912,82.017,0.12,3.46,0.13,11.75
1992-06-09,28.331,81.329,0.12,4.58,0.94,14.27
1992-06-10,32.335,81.489,0.12,3.35,1.5,10.66
1992-06-11,36.162,81.233,0.12,4.27,0.04,11.43
1992-06-12,34.831,80.273,0.11,5.21,0.2,15.73
1992-06-13,2.417,79.521,0.12,3.33,2.96,14.72
1992-06-14,30.421,80.897,0.14,3.46,17.03,13.66
1992-06-15,45.079,80.417,0.26,3.69,3.07,16.32
1992-06-16,35.083,79.009,0.33,2.41,10.48,13.62
1992-06-17,36.412,79.105,0.43,3.39,5.69,15.7
