date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1991-07-12,,,0.05,7.96,0.0,26.62
1991-07-13,,,0.05,9.66,0.0,26.99
1991-07-14,,,0.05,9.95,0.0,27.94
1991-07-15,,,0.05,11.66,0.0,28.54
1991-07-16,,,0.05,10.06,0.0,26.52
1991-07-17,,,0.05,8.97,0.0,27.07
1991-07-18,,,0.05,8.71,0.45,29.27
1991-07-19,,,0.05,7.64,0.0,25.65
1991-07-20,,,0.05,7.53,0.0,23.77
1991-07-21,,,0.05,5.88,0.0,20.36
1991-07-22,,,0.05,6.96,0.0,23.05
1991-07-23,,,0.05,7.37,0.0,23.66
1991-07-24,,,0.05,8.83,0.0,25.01
1991-07-25,,,0.05,8.91,0.0,24.95
1991-07-26,,,0.05,7.79,0.0,22.01
1991-07-27,,,0.05,7.0,0.0,24.65
1991-07-28,,,0.05,6.27,0.0,25.64
1991-07-29,,,0.06,6.39,0.0,22.71
1991-07-30,,,0.05,4.38,0.91,18.15
1991-07-31,,,0.05,7.15,0.0,18.78
1991-08-01,,,0.05,7.92,0.0,21.15
1991-08-02,,,0.05,9.08,0.0,23.83
1991-08-03,,,0.05,9.83,0.0,24.45
1991-08-04,,,0.05,10.11,0.0,25.68
1991-08-05,,,0.05,10.1,0.0,27.2
1991-08-06,,,0.05,11.36,0.0,28.53
1991-08-07,,,0.05,9.47,0.0,26.16
1991-08-08,,,0.05,7.77,0.0,24.76
1991-08-09,,,0.05,9.63,0.0,25.79
1991-08-10,,,0.05,7.33,0.0,23.98
1991-08-11,,,0.05,7.17,0.0,23.55
1991-08-12,,,0.05,7.09,0.0,23.4
1991-08-13,,,0.05,8.11,0.0,25.13
1991-08-14,,,0.06,9.4,0.0,26.43
1991-08-15,,,0.05,5.05,0.07,23.09
1991-08-16,,,0.05,6.76,0.0,26.13
1991-08-17,,,0.05,7.49,0.0,26.41
1991-08-18,,,0.05,7.46,0.22,27.57
1991-08-19,,,0.05,6.26,0.0,24.09
1991-08-20,,,0.05,7.19,0.0,25.92
1991-08-21,,,0.05,7.87,0.0,28.88
1991-08-22,,,0.06,5.9,0.0,23.29
1991-08-23,,,0.05,6.09,0.0,23.58
1991-08-24,,,0.05,6.81,0.0,23.4
1991-08-25,,,0.05,6.35,0.0,24.91
1991-08-26,,,0.05,6.04,0.0,24.17
1991-08-27,,,0.06,5.94,0.0,24.01
1991-08-28,,,0.06,5.83,0.1,22.97
1991-08-29,,,0.06,4.18,0.0,22.16
1991-08-30,,,0.06,4.95,0.0,22.25
1991-08-31,,,0.05,5.69,0.0,22.36
1991-09-01,,,0.05,7.28,0.0,24.29
1991-09-02,,,0.05,7.22,0.0,24.04
1991-09-03,,,0.06,5.68,0.0,22.73
1991-09-04,,,0.06,4.32,0.0,24.44
1991-09-05,,,0.06,4.8,0.0,24.08
1991-09-06,,,0.06,4.26,0.36,24.94
1991-09-07,,,0.05,3.7,0.02,23.14
1991-09-08,,,0.05,6.21,0.0,23.61
1991-09-09,,,0.06,6.32,0.0,23.96
1991-09-10,,,0.05,4.78,0.0,21.75
1991-09-11,,,0.06,5.58,0.0,23.18
1991-09-12,,,0.06,4.58,0.06,21.77
1991-09-13,,,0.06,4.5,0.0,21.04
1991-09-14,,,0.06,5.2,0.0,22.44
1991-09-15,,,0.05,5.32,0.0,24.2
1991-09-16,,,0.05,5.85,0.0,24.31
1991-09-17,,,0.05,5.79,0.0,24.38
1991-09-18,,,0.05,6.43,0.0,24.99
1991-09-19,,,0.05,6.51,0.0,25.21
1991-09-20,,,0.06,7.0,0.0,25.39
1991-09-21,,,0.06,3.33,0.0,22.54
1991-09-22,,,0.06,3.19,0.25,22.35
1991-09-23,,,0.06,3.11,0.0,22.58
1991-09-24,,,0.06,5.07,0.0,24.54
1991-09-25,,,0.06,2.07,6.06,19.17
1991-09-26,,,0.06,2.14,2.1,18.22
1991-09-27,,,0.06,3.58,0.0,16.04
1991-09-28,,,0.08,4.1,0.0,16.17
1991-09-29,,,0.08,3.02,20.59,15.43
1991-09-30,,,0.07,1.68,3.52,12.77
1991-10-01,,,0.06,2.72,0.06,14.89
1991-10-02,,,0.06,2.92,0.0,16.98
1991-10-03,,,0.06,3.44,0.0,17.97
1991-10-04,,,0.06,3.67,0.0,18.84
1991-10-05,,,0.06,3.21,0.0,18.6
1991-10-06,,,0.06,3.37,0.0,19.25
1991-10-07,,,0.06,3.64,0.0,19.24
1991-10-08,,,0.06,2.91,0.0,18.28
1991-10-09,,,0.13,2.03,0.26,15.9
1991-10-10,,,0.13,1.02,42.34,13.21
1991-10-11,,,0.1,0.91,29.31,11.61
1991-10-12,,,0.09,1.23,15.1,12.63
1991-10-13,,,0.07,1.06,36.15,12.03
1991-10-14,,,0.07,1.31,3.32,13.67
1991-10-15,,,0.06,1.37,0.57,13.51
1991-10-16,,,0.06,1.57,0.18,13.41
1991-10-17,,,0.06,1.96,0.0,13.04
1991-10-18,,,0.06,2.25,0.0,14.39
1991-10-19,,,0.06,1.98,0.62,15.12
1991-10-20,,,0.06,2.85,0.0,16.23
1991-10-21,,,0.06,1.92,0.0,10.84
1991-10-22,,,0.06,1.95,0.0,11.67
1991-10-23,,,0.06,1.1,0.55,12.04
1991-10-24,,,0.06,1.28,0.0,13.64
1991-10-25,,,0.08,1.43,5.38,14.63
1991-10-26,,,0.07,1.16,14.26,15.46
1991-10-27,,,0.06,0.82,0.55,11.73
1991-10-28,,,0.06,1.15,0.0,11.81
1991-10-29,,,0.06,1.25,0.0,12.33
1991-10-30,,,0.06,1.59,0.0,13.32
1991-10-31,,,0.06,1.24,0.0,13.24
1991-11-01,,,0.06,1.24,0.0,13.6
1991-11-02,,,0.06,1.16,0.0,13.22
1991-11-03,,,0.06,0.79,0.0,13.63
1991-11-04,,,0.06,1.98,0.0,16.04
1991-11-05,,,0.06,0.82,0.0,13.39
1991-11-06,,,0.06,0.94,0.0,10.52
1991-11-07,,,0.06,1.83,0.0,11.92
1991-11-08,,,0.06,0.77,0.0,11.52
1991-11-09,,,0.06,0.57,0.0,10.46
1991-11-10,,,0.06,0.75,0.0,11.4
1991-11-11,,,0.06,0.72,0.02,12.87
1991-11-12,,,0.06,0.61,0.0,11.72
1991-11-13,,,0.06,0.51,0.0,10.97
1991-11-14,,,0.06,1.34,0.89,12.82
1991-11-15,,,0.06,0.91,0.08,12.69
1991-11-16,,,0.06,0.8,0.24,14.95
1991-11-17,,,0.06,0.76,0.0,12.43
1991-11-18,,,0.06,0.66,0.0,12.83
1991-11-19,,,0.06,1.41,0.32,14.73
1991-11-20,,,0.06,0.36,0.0,9.44
1991-11-21,,,0.06,0.55,0.0,7.99
1991-11-22,,,0.06,0.85,0.0,7.36
1991-11-23,,,0.06,0.7,0.0,5.98
1991-11-24,,,0.06,1.06,0.0,7.39
1991-11-25,,,0.06,1.12,0.0,9.3
1991-11-26,,,0.06,1.06,0.0,10.24
1991-11-27,,,0.06,1.28,0.0,11.97
1991-11-28,,,0.07,0.9,0.0,12.32
1991-11-29,,,0.07,0.54,14.11,11.59
1991-11-30,,,0.1,0.13,1.42,10.17
1991-12-01,,,0.07,0.16,17.58,9.69
1991-12-02,,,0.07,0.06,0.75,8.74
1991-12-03,,,0.06,0.12,0.55,9.61
1991-12-04,,,0.06,0.13,0.18,9.31
1991-12-05,,,0.09,0.48,0.48,11.59
1991-12-06,,,0.08,0.72,5.15,12.1
1991-12-07,,,0.07,0.63,0.0,13.09
1991-12-08,,,0.07,0.61,2.24,11.61
1991-12-09,,,0.07,0.15,8.13,8.89
1991-12-10,,,0.07,0.33,2.12,9.54
1991-12-11,,,0.06,0.32,0.54,10.36
1991-12-12,,,0.06,0.49,0.0,10.88
1991-12-13,,,0.06,0.6,0.0,12.2
1991-12-14,,,0.07,0.67,0.0,11.21
1991-12-15,,,0.07,0.74,6.35,11.12
1991-12-16,,,0.07,0.46,3.41,10.12
1991-12-17,,,0.07,0.16,0.82,11.16
1991-12-18,,,0.06,0.05,0.0,9.14
1991-12-19,,,0.06,0.03,0.0,8.32
1991-12-20,,,0.06,0.05,0.0,8.77
1991-12-21,,,0.06,0.68,0.0,10.31
1991-12-22,,,0.06,0.89,0.0,9.92
1991-12-23,,,0.06,1.53,0.0,10.72
1991-12-24,,,0.06,1.4,0.0,9.6
1991-12-25,,,0.06,0.79,0.0,9.03
1991-12-26,,,0.06,0.74,0.0,10.01
1991-12-27,,,0.06,0.43,0.0,6.32
1991-12-28,,,0.06,0.07,0.0,5.68
1991-12-29,,,0.06,0.36,0.0,6.67
1991-12-30,,,0.06,0.63,0.0,10.18
1991-12-31,,,0.06,0.18,0.0,6.8
1992-01-01,,,0.06,0.18,0.0,6.29
1992-01-02,,,0.06,0.7,0.0,9.65
1992-01-03,,,0.06,0.28,0.0,6.8
1992-01-04,,,0.06,0.45,0.0,7.5
1992-01-05,,,0.06,0.43,0.0,7.15
1992-01-06,,,0.06,1.03,0.0,9.17
1992-01-07,,,0.06,0.49,0.0,8.74
1992-01-08,,,0.06,0.41,0.22,9.35
1992-01-09,,,0.06,0.31,0.0,8.48
1992-01-10,,,0.06,0.24,0.47,5.65
1992-01-11,,,0.06,0.28,0.0,5.11
1992-01-12,,,0.06,0.32,0.24,6.03
1992-01-13,,,0.06,0.25,0.25,6.99
1992-01-14,,,0.06,0.71,0.0,10.81
1992-01-15,,,0.06,0.95,0.0,9.39
1992-01-16,,,0.06,0.31,0.0,8.39
1992-01-17,,,0.06,0.51,0.0,6.87
1992-01-18,,,0.06,0.64,0.0,7.28
1992-01-19,,,0.06,0.33,0.0,7.7
1992-01-20,,,0.06,0.42,0.0,7.33
1992-01-21,,,0.06,0.49,0.0,5.56
1992-01-22,,,0.06,0.51,0.0,4.51
1992-01-23,,,0.06,0.49,0.0,2.87
1992-01-24,,,0.06,0.8,0.0,2.58
1992-01-25,,,0.06,1.38,0.0,3.54
1992-01-26,,,0.06,1.25,0.0,7.27
1992-01-27,,,0.06,1.81,0.0,7.12
1992-01-28,,,0.06,0.88,0.0,7.45
1992-01-29,,,0.06,1.16,1.74,7.19
1992-01-30,,,0.06,0.9,0.14,8.97
1992-01-31,,,0.06,0.64,1.97,8.43
1992-02-01,,,0.06,0.79,0.35,9.66
1992-02-02,,,0.06,1.15,0.0,10.77
1992-02-03,,,0.06,0.82,0.0,9.69
1992-02-04,,,0.06,1.29,0.0,7.69
1992-02-05,,,0.06,2.03,0.0,5.96
1992-02-06,,,0.06,2.45,0.0,8.75
1992-02-07,,,0.06,1.32,0.0,7.13
1992-02-08,,,0.06,1.79,0.0,8.2
1992-02-09,,,0.06,0.79,0.0,7.7
1992-02-10,,,0.06,0.56,0.0,7.52
1992-02-11,,,0.06,1.28,0.0,7.86
1992-02-12,,,0.06,1.19,0.0,8.86
1992-02-13,,,0.06,0.78,1.73,9.07
1992-02-14,,,0.06,1.43,0.08,7.21
1992-02-15,,,0.06,1.7,0.0,8.6
1992-02-16,,,0.06,1.27,0.15,10.78
1992-02-17,,,0.06,1.46,0.0,12.35
1992-02-18,,,0.07,1.06,2.35,10.86
1992-02-19,,,0.09,1.0,15.05,11.03
1992-02-20,,,0.07,0.72,12.57,7.18
1992-02-21,,,0.06,0.78,0.67,5.6
1992-02-22,,,0.06,1.28,0.02,8.71
1992-02-23,,,0.06,2.16,0.0,9.51
1992-02-24,,,0.07,2.16,3.91,10.82
1992-02-25,,,0.05,0.79,7.65,7.95
1992-02-26,,,0.03,0.97,0.2,8.79
1992-02-27,,,0.02,1.46,0.0,7.98
1992-02-28,,,0.01,1.54,0.0,9.37
1992-02-29,,,0.01,1.9,0.0,11.25
1992-03-01,,,0.0,1.75,0.0,11.22
1992-03-02,,,0.0,1.33,1.36,11.73
1992-03-03,,,0.0,1.0,0.31,9.83
1992-03-04,,,0.0,1.33,0.0,10.83
1992-03-05,,,0.0,0.92,0.01,9.19
1992-03-06,,,0.0,1.26,0.0,10.56
1992-03-07,,,0.0,1.61,0.01,11.45
1992-03-08,,,0.0,1.72,0.0,12.29
1992-03-09,,,0.0,1.92,0.0,11.54
1992-03-10,,,0.0,2.26,0.0,11.87
1992-03-11,,,0.0,2.22,0.0,10.08
1992-03-12,,,0.0,2.29,0.0,10.32
1992-03-13,,,0.0,1.96,0.0,10.42
1992-03-14,,,0.0,2.26,0.0,11.26
1992-03-15,,,0.0,2.7,0.0,13.19
1992-03-16,,,0.0,3.1,0.0,13.08
1992-03-17,,,0.0,3.15,0.0,13.46
1992-03-18,,,0.0,2.57,0.0,13.03
1992-03-19,,,0.0,2.08,0.0,12.14
1992-03-20,,,0.0,2.15,0.0,13.64
1992-03-21,,,0.0,2.95,0.0,12.73
1992-03-22,,,0.0,2.99,0.0,12.2
1992-03-23,,,0.0,4.16,0.0,14.24
1992-03-24,,,0.0,5.77,0.0,17.12
1992-03-25,,,0.0,3.94,0.0,8.61
1992-03-26,,,0.0,3.7,0.0,6.34
1992-03-27,,,0.0,3.76,0.0,10.48
1992-03-28,,,0.0,3.51,0.0,9.73
1992-03-29,,,0.0,3.27,0.0,8.9
1992-03-30,,,0.01,3.15,0.0,10.11
1992-03-31,,,0.03,2.75,20.04,9.73
1992-04-01,,,0.03,2.18,9.21,7.01
1992-04-02,,,0.06,3.15,2.75,11.25
1992-04-03,,,0.12,1.83,30.61,11.6
1992-04-04,,,0.08,1.62,49.02,9.72
1992-04-05,,,0.07,1.66,6.9,8.57
1992-04-06,,,0.07,2.46,0.39,11.38
1992-04-07,,,0.07,2.66,10.09,11.03
1992-04-08,,,0.06,2.8,0.2,13.25
1992-04-09,,,0.06,3.23,0.07,10.24
1992-04-10,,,0.06,3.98,0.0,9.99
1992-04-11,,,0.06,4.19,0.0,12.75
1992-04-12,,,0.06,3.57,0.0,14.23
1992-04-13,,,0.06,4.62,0.0,13.68
1992-04-14,,,0.06,3.85,0.0,13.31
1992-04-15,,,0.06,3.45,0.0,12.81
1992-04-16,,,0.05,5.18,0.0,14.44
1992-04-17,,,0.06,5.8,0.0,13.56
1992-04-18,,,0.05,5.14,0.0,11.88
1992-04-19,,,0.05,4.98,0.0,13.15
1992-04-20,,,0.06,6.24,0.0,15.24
1992-04-21,,,0.05,4.48,0.0,13.66
1992-04-22,,,0.06,5.9,0.0,15.69
1992-04-23,,,0.06,4.01,0.0,14.56
1992-04-24,,,0.05,5.16,0.0,15.11
1992-04-25,,,0.06,5.51,0.0,16.99
1992-04-26,,,0.06,5.44,0.0,17.28
1992-04-27,,,0.06,5.21,0.0,17.24
1992-04-28,,,0.03,5.25,0.0,19.02
1992-04-29,,,0.01,5.98,0.0,19.44
1992-04-30,,,0.0,5.1,0.0,15.49
1992-05-01,,,0.0,5.61,0.0,15.32
1992-05-02,,,0.0,5.85,0.0,17.38
1992-05-03,,,0.0,6.46,0.0,15.33
1992-05-04,,,0.0,4.73,0.0,13.22
1992-05-05,,,0.0,5.62,0.0,14.15
1992-05-06,,,0.0,4.61,0.0,15.92
1992-05-07,,,0.0,4.71,0.0,15.43
1992-05-08,,,0.0,4.64,0.0,16.16
1992-05-09,,,0.0,5.44,0.11,15.77
1992-05-10,,,0.0,6.33,0.0,16.6
1992-05-11,,,0.0,6.65,0.0,18.47
1992-05-12,,,0.0,6.2,0.0,18.89
1992-05-13,,,0.0,7.12,0.0,19.76
1992-05-14,,,0.0,7.07,0.0,20.33
1992-05-15,,,0.0,5.94,0.0,18.38
1992-05-16,,,0.0,3.9,0.0,17.65
1992-05-17,,,0.0,7.3,0.0,20.36
1992-05-18,,,0.0,7.59,0.0,18.74
1992-05-19,,,0.0,6.05,0.0,19.24
1992-05-20,,,0.0,5.02,0.0,20.81
1992-05-21,,,0.0,6.93,0.0,21.79
1992-05-22,,,0.0,4.81,0.01,17.38
1992-05-23,,,0.0,5.82,3.55,16.85
1992-05-24,,,0.0,3.61,2.59,15.82
1992-05-25,,,0.0,5.19,0.03,16.08
1992-05-26,,,0.0,5.45,0.0,17.36
1992-05-27,,,0.0,4.21,0.0,17.19
1992-05-28,,,0.0,4.43,0.82,16.54
1992-05-29,,,0.0,4.45,0.0,17.42
1992-05-30,,,0.0,3.83,3.06,18.14
1992-05-31,,,0.0,3.27,1.53,16.87
1992-06-01,,,0.0,5.08,0.08,18.3
1992-06-02,,,0.0,4.84,0.0,15.47
1992-06-03,,,0.0,5.17,0.0,16.87
1992-06-04,,,0.0,5.62,0.0,15.29
1992-06-05,,,0.0,6.8,0.0,16.98
1992-06-06,,,0.0,6.81,0.0,18.03
1992-06-07,,,0.0,5.75,0.01,15.63
1992-06-08,,,0.0,6.28,0.0,17.43
1992-06-09,,,0.0,6.84,0.15,17.8
1992-06-10,,,0.0,5.6,0.0,14.76
1992-06-11,,,0.0,5.41,0.0,15.61
1992-06-12,,,0.01,5.45,0.47,18.21
1992-06-13,,,0.02,3.17,6.69,15.3
1992-06-14,,,0.06,2.68,18.9,14.8
1992-06-15,,,0.07,1.94,17.99,12.87
1992-06-16,,,0.06,3.28,5.09,15.33
1992-06-17,,,0.06,4.78,3.39,18.44
1992-06-18,,,0.04,4.19,3.06,17.96
1992-06-19,,,0.02,4.19,0.08,18.01
1992-06-20,,,0.01,5.15,0.0,19.71
1992-06-21,,,0.01,3.47,1.02,18.66
1992-06-22,,,0.01,2.32,1.5,16.22
1992-06-23,,,0.01,3.2,0.15,16.04
1992-06-24,,,0.0,4.38,0.0,15.6
1992-06-25,,,0.0,5.68,0.0,17.98
1992-06-26,,,0.0,6.05,0.0,17.97
1992-06-27,,,0.0,6.91,0.0,19.19
1992-06-28,,,0.0,8.47,0.0,21.21
1992-06-29,,,0.0,7.32,0.0,20.62
1992-06-30,,,0.0,6.48,0.0,20.72
1992-07-01,,,0.0,6.54,0.0,20.45
1992-07-02,,,0.0,7.12,0.0,20.63
1992-07-03,,,0.0,7.23,0.0,22.4
1992-07-04,,,0.0,7.29,0.0,23.42
1992-07-05,,,0.0,8.48,0.0,23.98
1992-07-06,,,0.0,7.33,0.0,19.66
1992-07-07,,,0.0,5.46,0.0,19.81
1992-07-08,,,0.0,5.34,0.0,20.17
1992-07-09,,,0.0,6.62,0.0,20.95
1992-07-10,,,0.0,6.61,0.0,22.03
1992-07-11,,,0.0,8.3,0.0,22.68
1992-07-12,,,0.0,6.28,0.0,21.33
1992-07-13,,,0.0,7.22,0.0,24.38
1992-07-14,,,0.0,8.58,0.0,25.33
1992-07-15,,,0.0,8.25,0.0,25.8
1992-07-16,,,0.0,8.65,0.0,24.25
1992-07-17,,,0.0,7.44,0.0,23.54
1992-07-18,,,0.0,8.16,0.0,25.28
1992-07-19,,,0.0,8.02,0.0,25.55
1992-07-20,,,0.0,9.7,0.0,26.21
1992-07-21,,,0.0,7.97,0.0,23.93
1992-07-22,,,0.0,7.39,0.0,23.51
1992-07-23,,,0.0,7.6,0.0,23.49
1992-07-24,,,0.0,6.91,0.0,22.75
1992-07-25,,,0.0,6.36,0.0,22.2
1992-07-26,,,0.0,6.85,0.0,25.13
1992-07-27,,,0.0,7.71,0.0,26.05
1992-07-28,,,0.0,8.0,0.0,25.86
1992-07-29,,,0.0,9.78,0.0,26.57
1992-07-30,,,0.0,7.6,0.0,27.69
1992-07-31,,,0.0,6.27,1.81,24.21
1992-08-01,,,0.0,5.58,0.1,26.45
1992-08-02,,,0.0,5.45,0.0,28.35
1992-08-03,,,0.0,6.71,0.0,27.38
1992-08-04,,,0.0,6.47,0.0,28.14
1992-08-05,,,0.0,8.18,0.0,28.84
1992-08-06,,,0.0,6.22,0.0,26.89
1992-08-07,,,0.0,8.02,0.0,28.38
1992-08-08,,,0.0,7.15,0.0,26.45
1992-08-09,,,0.0,6.0,0.0,21.09
1992-08-10,,,0.0,7.52,0.0,21.26
1992-08-11,,,0.0,7.15,0.0,21.91
1992-08-12,,,0.0,7.43,0.0,21.7
1992-08-13,,,0.0,6.54,0.0,22.17
1992-08-14,,,0.0,7.69,0.0,23.17
1992-08-15,,,0.0,5.22,0.0,20.2
1992-08-16,,,0.0,6.24,0.0,22.14
1992-08-17,,,0.0,7.53,0.0,24.95
1992-08-18,,,0.0,13.12,0.0,26.79
1992-08-19,,,0.0,7.62,0.0,29.24
1992-08-20,,,0.0,6.4,0.0,24.56
1992-08-21,,,0.0,6.16,0.0,22.43
1992-08-22,,,0.0,6.5,0.0,23.26
1992-08-23,,,0.0,5.08,0.0,22.11
1992-08-24,,,0.0,6.85,0.0,25.7
1992-08-25,,,0.0,7.65,0.0,28.06
1992-08-26,,,0.0,6.61,0.0,23.68
1992-08-27,,,0.0,6.86,0.0,25.82
1992-08-28,,,0.0,7.99,0.0,25.29
1992-08-29,,,0.0,4.64,1.79,19.36
1992-08-30,,,0.0,5.21,0.0,18.92
1992-08-31,,,0.0,5.89,0.0,20.63
1992-09-01,,,0.0,4.82,0.0,19.9
1992-09-02,,,0.0,5.44,0.0,21.86
1992-09-03,,,0.0,4.76,0.0,22.16
1992-09-04,,,0.0,6.04,0.0,22.8
1992-09-05,,,0.0,4.78,0.0,20.78
1992-09-06,,,0.0,6.33,0.0,23.76
1992-09-07,,,0.0,5.94,0.0,23.18
1992-09-08,,,0.0,5.18,0.0,21.36
1992-09-09,,,0.0,4.97,0.0,20.24
1992-09-10,,,0.0,4.91,0.0,19.41
1992-09-11,,,0.0,4.72,0.0,21.39
1992-09-12,,,0.0,4.68,0.0,21.8
1992-09-13,,,0.0,3.21,0.09,22.89
1992-09-14,,,0.0,4.47,0.0,23.82
1992-09-15,,,0.0,6.53,0.0,24.66
1992-09-16,,,0.0,3.68,0.0,22.53
1992-09-17,,,0.0,5.16,0.0,24.4
1992-09-18,,,0.0,3.53,0.0,22.92
1992-09-19,,,0.0,4.05,0.0,23.23
1992-09-20,,,0.0,3.59,0.0,20.15
1992-09-21,,,0.0,3.21,0.0,21.06
1992-09-22,,,0.0,3.24,0.0,18.74
1992-09-23,,,0.0,3.08,0.0,17.38
1992-09-24,,,0.0,3.97,0.0,17.75
1992-09-25,,,0.0,3.69,0.0,19.93
1992-09-26,,,0.04,2.82,0.23,19.39
1992-09-27,,,0.06,1.38,19.48,13.04
1992-09-28,,,0.06,4.03,0.46,14.35
1992-09-29,,,0.04,3.1,0.0,15.45
1992-09-30,,,0.02,2.76,0.0,17.04
1992-10-01,,,0.01,3.51,0.0,17.83
1992-10-02,,,0.0,3.47,0.0,18.71
1992-10-03,,,0.0,3.16,0.0,20.66
1992-10-04,,,0.0,4.75,0.0,20.93
1992-10-05,,,0.0,4.54,0.0,16.47
1992-10-06,,,0.0,3.3,0.0,15.8
1992-10-07,,,0.0,3.03,0.0,16.03
1992-10-08,,,0.01,3.2,0.0,16.92
1992-10-09,,,0.01,1.26,9.58,13.16
1992-10-10,,,0.02,1.31,6.02,12.28
1992-10-11,,,0.03,1.42,1.93,12.91
1992-10-12,,,0.03,1.14,2.72,11.3
1992-10-13,,,0.02,1.5,0.09,10.91
1992-10-14,,,0.01,2.16,0.0,12.93
1992-10-15,,,0.01,2.69,0.0,14.48
1992-10-16,,,0.04,1.31,12.4,13.81
1992-10-17,,,0.06,1.04,17.79,13.83
1992-10-18,,,0.09,2.13,0.47,12.2
1992-10-19,,,0.08,0.93,36.22,11.54
1992-10-20,,,0.07,1.0,6.54,14.52
1992-10-21,,,0.06,0.96,0.25,12.44
1992-10-22,,,0.06,0.94,0.0,10.76
1992-10-23,,,0.06,1.79,0.0,10.95
1992-10-24,,,0.05,1.82,0.0,13.25
1992-10-25,,,0.02,1.97,0.0,13.39
1992-10-26,,,0.01,1.96,0.0,14.32
1992-10-27,,,0.01,1.92,0.0,15.28
1992-10-28,,,0.0,1.36,0.0,15.13
1992-10-29,,,0.01,1.1,1.36,15.1
1992-10-30,,,0.02,0.86,5.28,15.21
1992-10-31,,,0.02,0.89,1.21,12.1
1992-11-01,,,0.02,1.31,0.08,9.39
1992-11-02,,,0.01,1.4,0.0,9.01
1992-11-03,,,0.01,1.89,0.0,12.37
1992-11-04,,,0.0,1.43,0.0,12.53
1992-11-05,,,0.0,1.63,0.0,13.86
1992-11-06,,,0.0,1.85,0.0,15.19
1992-11-07,,,0.0,1.6,0.0,14.67
1992-11-08,,,0.0,1.14,0.12,13.9
1992-11-09,,,0.0,0.61,1.35,14.02
1992-11-10,,,0.0,0.44,0.02,12.0
1992-11-11,,,0.0,1.01,0.0,12.78
1992-11-12,,,0.0,1.22,0.0,15.43
1992-11-13,,,0.0,1.1,0.0,13.47
1992-11-14,,,0.0,1.37,0.0,13.89
1992-11-15,,,0.01,1.56,0.0,14.43
1992-11-16,,,0.01,0.44,6.13,11.12
1992-11-17,,,0.01,0.94,0.11,9.55
1992-11-18,,,0.01,0.96,0.0,12.49
1992-11-19,,,0.01,0.88,0.0,12.49
1992-11-20,,,0.01,0.92,0.0,11.07
1992-11-21,,,0.0,0.78,0.0,10.67
1992-11-22,,,0.0,0.74,0.0,10.71
1992-11-23,,,0.0,1.19,0.0,10.85
1992-11-24,,,0.0,0.54,0.0,9.08
1992-11-25,,,0.0,0.54,0.0,9.96
1992-11-26,,,0.0,0.78,0.0,10.17
1992-11-27,,,0.0,1.18,0.0,11.48
1992-11-28,,,0.0,0.67,0.0,11.66
1992-11-29,,,0.0,0.36,0.0,9.52
1992-11-30,,,0.0,0.33,0.0,9.45
1992-12-01,,,0.0,0.42,0.0,10.18
1992-12-02,,,0.0,0.35,0.0,12.34
1992-12-03,,,0.0,0.65,1.68,13.66
1992-12-04,,,0.01,0.29,0.33,11.53
1992-12-05,,,0.01,0.64,4.31,13.63
1992-12-06,,,0.01,0.59,0.33,11.14
1992-12-07,,,0.01,0.73,0.78,12.8
1992-12-08,,,0.01,1.32,0.09,11.43
1992-12-09,,,0.0,0.73,0.0,6.77
1992-12-10,,,0.0,1.29,0.0,8.01
1992-12-11,,,0.0,0.57,0.0,8.9
1992-12-12,,,0.0,0.51,0.0,9.03
1992-12-13,,,0.0,0.63,0.0,9.25
1992-12-14,,,0.0,0.2,0.0,6.85
1992-12-15,,,0.01,0.4,0.0,9.37
1992-12-16,,,0.02,0.42,8.39,10.35
1992-12-17,,,0.02,0.0,0.19,6.64
1992-12-18,,,0.02,0.12,0.0,5.45
1992-12-19,,,0.02,0.25,0.0,8.62
1992-12-20,,,0.01,0.38,0.0,9.81
1992-12-21,,,0.01,0.16,0.66,9.4
1992-12-22,,,0.01,0.22,0.0,11.11
1992-12-23,,,0.01,0.37,0.88,12.02
1992-12-24,,,0.01,0.24,0.09,10.4
1992-12-25,,,0.01,0.16,1.91,8.49
1992-12-26,,,0.01,0.26,0.08,9.51
1992-12-27,,,0.01,0.25,0.04,9.61
1992-12-28,,,0.01,0.28,0.02,11.3
1992-12-29,,,0.01,0.53,0.0,10.2
1992-12-30,,,0.01,0.67,0.0,9.15
1992-12-31,,,0.0,0.65,0.05,7.64
1993-01-01,,,0.01,0.42,0.02,6.76
1993-01-02,,,0.01,0.24,0.09,6.89
1993-01-03,,,0.01,0.07,0.05,5.94
1993-01-04,,,0.01,0.4,0.0,6.74
1993-01-05,,,0.0,0.5,0.0,4.9
1993-01-06,,,0.0,0.9,0.0,8.64
1993-01-07,,,0.0,0.48,0.0,6.84
1993-01-08,,,0.0,0.2,0.0,4.03
1993-01-09,,,0.0,0.52,0.0,5.4
1993-01-10,,,0.0,0.28,0.0,4.41
1993-01-11,,,0.0,0.45,0.0,5.31
1993-01-12,,,0.0,0.85,0.0,9.33
1993-01-13,,,0.0,0.57,0.0,7.96
1993-01-14,,,0.0,0.81,0.0,6.63
1993-01-15,,,0.0,0.59,0.0,7.65
1993-01-16,,,0.0,0.48,0.0,8.61
1993-01-17,,,0.0,0.37,0.0,8.16
1993-01-18,,,0.0,0.52,0.0,7.35
1993-01-19,,,0.0,0.65,0.0,6.17
