date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2014-02-01,13.607,52.821,1.56,0.2,3.27,1.72
2014-02-02,8.248,52.881,1.48,0.34,4.09,-4.36
2014-02-03,8.816,52.881,1.39,0.07,0.01,-1.54
2014-02-04,7.858,52.903,1.35,0.17,0.3,-2.56
2014-02-05,6.375,53.142,1.33,0.21,14.18,-1.25
2014-02-06,8.375,53.191,2.18,0.25,0.1,0.25
2014-02-07,21.683,53.706,2.27,0.24,7.91,1.88
2014-02-08,25.64,53.446,1.86,0.22,5.08,0.09
2014-02-09,22.89,53.158,1.66,0.33,0.76,-1.32
2014-02-10,22.557,52.577,1.52,0.29,6.44,-3.0
2014-02-11,18.724,52.055,1.42,0.28,2.7,-4.26
2014-02-12,16.632,51.558,1.34,0.2,0.65,-2.71
2014-02-13,13.591,51.353,1.39,0.46,0.0,0.53
2014-02-14,13.927,51.564,2.47,0.35,2.68,3.41
2014-02-15,29.811,53.581,2.7,0.44,15.67,2.29
2014-02-16,31.91,53.698,2.28,0.31,2.54,-2.26
2014-02-17,31.083,52.978,1.96,0.21,0.2,-1.96
2014-02-18,21.332,52.615,1.85,0.36,0.0,0.28
2014-02-19,14.1,52.547,1.8,0.3,0.06,-0.45
2014-02-20,14.1,52.446,1.83,0.37,0.0,1.98
2014-02-21,14.1,52.305,1.79,0.48,2.07,0.4
2014-02-22,13.374,52.101,1.69,0.3,0.0,-1.28
2014-02-23,5.39,52.52,1.65,0.41,0.0,0.03
2014-02-24,5.532,52.864,1.61,0.38,0.0,0.45
2014-02-25,7.09,53.052,1.53,0.5,0.28,0.73
2014-02-26,7.09,53.147,1.47,0.49,3.65,-0.83
2014-02-27,7.09,53.215,1.41,0.44,1.34,-0.51
2014-02-28,7.24,53.294,1.48,0.59,0.11,1.98
2014-03-01,9.032,53.19,1.99,0.54,11.69,-0.35
2014-03-02,10.007,53.465,2.33,0.63,17.22,2.13
2014-03-03,3.682,54.579,1.96,0.64,3.13,0.51
2014-03-04,4.948,55.366,1.81,0.59,4.14,-1.04
2014-03-05,9.032,55.735,1.75,0.62,0.69,-0.51
2014-03-06,10.958,55.818,2.25,0.77,0.0,1.98
2014-03-07,14.849,55.646,2.59,0.97,0.0,3.29
2014-03-08,12.107,55.642,2.69,1.79,0.0,11.55
2014-03-09,0.275,56.782,2.73,1.82,0.0,8.82
2014-03-10,2.107,57.794,2.72,1.48,0.05,6.56
2014-03-11,13.19,57.756,2.69,1.62,0.0,5.94
2014-03-12,13.333,57.678,2.65,1.21,0.0,4.85
2014-03-13,14.833,57.535,2.61,1.36,0.0,2.97
2014-03-14,14.024,57.38,2.55,1.22,0.0,1.56
2014-03-15,12.107,57.199,2.2,1.34,0.0,2.46
2014-03-16,0.275,58.163,2.0,0.93,0.0,1.12
2014-03-17,2.325,59.023,2.35,1.57,0.0,4.35
2014-03-18,14.932,58.809,1.94,1.94,0.0,6.75
2014-03-19,5.607,59.357,1.82,0.98,0.15,2.81
2014-03-20,8.099,59.627,1.82,1.34,0.0,4.03
2014-03-21,9.091,59.756,1.74,1.9,0.0,6.84
2014-03-22,7.35,60.166,1.66,1.16,0.47,4.23
2014-03-23,0.275,61.151,1.57,0.9,2.05,-2.12
2014-03-24,1.675,61.926,1.53,1.04,0.01,-1.97
2014-03-25,7.641,62.238,1.53,0.91,4.2,-1.03
2014-03-26,4.407,62.999,1.46,0.86,23.26,-1.33
2014-03-27,12.365,62.714,1.38,1.0,12.79,-3.62
2014-03-28,13.266,62.272,1.43,1.06,0.07,-1.19
2014-03-29,14.09,61.695,1.77,1.22,0.0,2.23
2014-03-30,13.839,61.377,1.91,1.07,4.14,2.67
2014-03-31,12.583,61.517,2.31,1.21,0.73,3.86
2014-04-01,15.441,62.15,2.49,1.21,1.24,5.07
2014-04-02,12.758,64.163,2.54,1.55,0.0,5.76
2014-04-03,27.083,65.129,2.54,0.96,3.53,1.96
2014-04-04,30.432,64.775,2.52,1.2,0.56,0.49
2014-04-05,21.999,64.83,2.51,1.3,0.39,2.97
2014-04-06,20.708,65.115,2.53,1.8,0.66,6.93
2014-04-07,17.792,65.962,2.53,1.93,0.0,8.02
2014-04-08,21.583,66.629,2.51,1.95,0.07,7.69
2014-04-09,27.908,66.49,2.48,1.72,0.03,3.38
2014-04-10,26.433,66.104,2.46,2.78,0.0,9.03
2014-04-11,21.275,65.874,2.45,2.15,6.72,8.81
2014-04-12,21.0,66.879,2.42,1.36,0.1,2.44
2014-04-13,21.0,66.947,2.37,1.6,0.0,2.19
2014-04-14,21.0,66.895,2.32,2.24,0.0,5.68
2014-04-15,20.649,66.742,2.15,2.27,0.0,7.73
2014-04-16,17.09,67.025,2.24,2.15,2.46,7.88
2014-04-17,20.441,66.983,1.87,2.57,0.21,8.6
2014-04-18,21.0,66.898,1.72,2.13,0.0,5.83
2014-04-19,21.0,66.742,1.88,2.91,0.0,6.74
2014-04-20,21.0,66.568,2.21,2.19,9.17,5.0
2014-04-21,20.708,66.188,2.21,1.39,7.39,2.98
2014-04-22,17.217,65.923,2.24,1.65,8.04,3.71
2014-04-23,14.383,65.699,2.23,1.98,0.6,5.79
2014-04-24,16.342,65.242,2.21,1.84,0.0,5.08
2014-04-25,3.816,65.719,2.17,1.8,1.79,2.52
2014-04-26,6.19,65.88,2.13,2.42,0.02,5.29
2014-04-27,6.19,66.117,2.09,1.28,2.39,1.26
2014-04-28,6.19,66.39,2.05,2.17,2.64,4.21
2014-04-29,6.274,66.662,2.01,2.41,1.57,6.67
2014-04-30,7.125,66.94,1.97,2.21,0.27,6.88
2014-05-01,6.3,67.3,1.64,2.64,0.11,7.43
2014-05-02,6.449,67.743,1.51,2.15,0.02,5.42
2014-05-03,8.157,67.925,1.43,2.19,0.56,3.53
2014-05-04,8.958,67.955,1.36,2.51,0.09,3.3
2014-05-05,9.558,67.893,1.29,3.53,0.0,6.89
2014-05-06,8.142,68.01,1.23,4.07,0.0,11.76
2014-05-07,9.774,68.116,1.16,2.5,0.0,9.05
2014-05-08,10.448,68.126,1.1,3.03,0.0,8.28
2014-05-09,9.248,68.22,1.04,3.12,0.0,9.88
2014-05-10,13.048,68.067,1.62,2.95,0.0,9.77
2014-05-11,11.415,67.951,1.64,3.29,7.81,10.13
2014-05-12,10.59,67.828,1.27,2.09,0.0,5.29
2014-05-13,10.516,67.634,1.18,2.04,1.47,3.4
2014-05-14,9.7,67.436,1.12,2.31,0.77,1.68
2014-05-15,9.591,67.206,1.05,3.72,0.0,6.0
2014-05-16,8.449,67.005,0.99,3.63,0.0,7.19
2014-05-17,9.457,66.697,0.96,4.53,0.0,6.89
2014-05-18,13.316,66.001,0.96,3.7,0.0,6.33
2014-05-19,11.932,65.388,0.97,4.43,0.0,9.3
2014-05-20,6.899,65.213,0.97,2.62,1.89,6.03
2014-05-21,18.782,64.117,1.18,2.76,0.74,6.23
2014-05-22,3.757,64.611,1.27,1.86,14.3,4.06
2014-05-23,10.891,64.455,1.29,2.01,3.4,3.54
2014-05-24,19.015,63.573,1.25,2.52,0.57,3.07
2014-05-25,1.132,64.072,1.21,2.48,0.1,5.04
2014-05-26,7.327,64.053,1.2,1.88,3.05,1.37
2014-05-27,9.728,63.836,1.13,2.55,0.11,4.39
2014-05-28,7.324,63.81,1.15,2.93,2.41,7.16
2014-05-29,7.132,63.875,1.14,1.91,0.93,4.57
2014-05-30,13.598,63.421,1.17,2.1,4.06,6.1
2014-05-31,7.124,63.518,1.12,2.5,0.32,4.98
2014-06-01,7.492,63.401,1.06,2.16,0.58,4.07
2014-06-02,7.966,63.236,0.99,2.89,0.0,5.47
2014-06-03,14.19,62.542,0.97,3.91,0.0,8.32
2014-06-04,14.545,61.898,0.97,3.55,0.0,9.72
2014-06-05,17.813,61.026,0.97,2.29,0.0,4.99
2014-06-06,11.083,60.746,0.97,4.71,0.0,11.88
2014-06-07,14.19,60.139,0.96,4.22,0.25,12.6
2014-06-08,14.19,59.529,0.96,3.21,0.1,8.44
2014-06-09,14.258,58.874,0.96,4.03,0.0,9.79
2014-06-10,15.0,58.086,0.96,3.88,0.0,9.67
2014-06-11,15.0,57.268,0.96,3.15,0.28,10.27
2014-06-12,15.0,56.479,0.96,4.39,0.0,12.81
2014-06-13,14.932,55.667,0.96,4.86,0.0,15.02
2014-06-14,13.482,55.009,0.96,4.41,0.05,14.24
2014-06-15,5.624,54.97,0.96,3.31,0.0,11.16
2014-06-16,5.25,54.867,0.96,3.28,0.0,9.19
2014-06-17,9.391,54.383,0.96,3.04,0.0,7.69
2014-06-18,12.657,53.628,0.96,3.67,0.0,7.96
2014-06-19,13.457,52.81,0.96,4.12,0.0,7.58
2014-06-20,14.123,51.966,1.2,4.83,0.0,12.55
2014-06-21,13.257,51.162,1.4,3.33,17.09,12.82
2014-06-22,11.282,50.528,1.4,3.63,0.05,12.02
2014-06-23,6.466,50.357,1.42,3.65,8.21,11.38
2014-06-24,14.932,49.391,1.44,3.97,6.15,13.72
2014-06-25,14.19,48.552,1.44,2.48,3.01,9.83
2014-06-26,14.258,47.786,1.46,3.57,13.27,11.47
2014-06-27,14.932,46.956,1.48,3.49,0.35,11.13
2014-06-28,13.057,46.143,1.49,3.5,0.0,11.05
2014-06-29,0.59,46.405,1.49,2.64,2.87,7.36
2014-06-30,1.015,46.603,1.47,3.29,0.0,7.4
2014-07-01,6.398,46.339,1.45,4.51,0.38,12.28
2014-07-02,14.19,45.432,1.43,2.8,2.26,9.77
2014-07-03,14.19,44.578,1.4,2.83,0.35,9.63
2014-07-04,13.716,43.731,1.37,3.16,1.13,12.45
2014-07-05,8.266,43.288,1.21,3.48,1.31,12.28
2014-07-06,5.265,43.175,1.17,4.0,0.0,14.14
2014-07-07,1.091,43.39,1.32,2.17,5.23,9.09
2014-07-08,6.667,43.06,1.11,2.79,0.0,7.99
2014-07-09,7.258,42.659,1.06,3.37,1.8,8.77
2014-07-10,5.69,42.376,1.0,2.25,0.49,6.42
2014-07-11,5.69,42.113,0.97,2.77,0.0,7.34
2014-07-12,5.974,41.803,0.97,2.74,0.0,8.8
2014-07-13,8.816,41.275,0.97,2.69,0.0,8.75
2014-07-14,6.299,40.937,0.97,3.88,0.03,12.85
2014-07-15,12.657,40.074,0.97,3.66,0.09,12.35
2014-07-16,8.89,39.497,0.96,4.76,0.0,16.0
2014-07-17,9.399,38.877,0.96,5.45,0.0,17.91
2014-07-18,14.158,37.846,0.96,5.23,0.0,16.55
2014-07-19,4.966,37.58,0.97,3.68,0.01,13.1
2014-07-20,5.265,37.3,0.97,3.26,1.37,10.41
2014-07-21,1.64,37.319,0.96,2.91,0.19,9.03
2014-07-22,13.033,36.408,0.96,3.84,0.0,10.25
2014-07-23,11.366,35.633,0.96,4.82,0.0,13.27
2014-07-24,12.09,34.771,0.96,4.91,0.0,14.8
2014-07-25,12.166,33.882,0.96,4.11,0.03,15.17
2014-07-26,12.517,32.947,0.96,3.69,0.06,13.94
2014-07-27,6.649,32.495,0.96,4.3,0.0,13.74
2014-07-28,1.066,32.517,0.97,4.44,0.0,14.97
2014-07-29,6.65,32.073,0.97,2.91,3.8,11.0
2014-07-30,10.466,31.305,0.96,2.83,0.43,8.23
2014-07-31,10.424,30.527,0.96,4.25,0.0,11.4
2014-08-01,13.433,29.482,0.97,4.62,0.08,15.46
2014-08-02,5.966,29.082,0.97,2.49,5.47,11.86
2014-08-03,4.148,28.881,0.97,3.0,3.71,10.78
2014-08-04,0.866,28.941,0.97,3.24,1.66,12.2
2014-08-05,6.1,28.528,0.97,3.21,0.0,11.55
2014-08-06,5.991,28.15,0.97,4.34,0.0,12.9
2014-08-07,4.957,27.855,0.97,4.04,0.0,14.62
2014-08-08,6.648,27.415,0.97,3.69,0.0,15.15
2014-08-09,4.698,27.128,0.97,3.53,1.93,15.18
2014-08-10,0.791,27.149,0.96,2.99,0.04,13.63
2014-08-11,5.191,26.795,0.96,3.62,0.19,14.47
2014-08-12,5.091,26.456,0.96,2.77,0.0,11.6
2014-08-13,5.1,26.1,0.96,2.84,0.46,11.41
2014-08-14,5.624,25.698,0.96,2.68,0.31,7.64
2014-08-15,11.057,24.828,0.96,2.88,0.0,7.89
2014-08-16,7.2,24.305,0.96,2.96,0.19,9.54
2014-08-17,5.008,23.968,0.96,2.43,0.0,6.17
2014-08-18,5.09,23.631,0.96,4.19,0.0,11.83
2014-08-19,5.09,23.293,0.96,2.87,0.23,11.67
2014-08-20,5.282,22.924,0.96,2.86,0.09,10.92
2014-08-21,7.125,22.41,0.96,2.28,0.0,9.65
2014-08-22,4.175,22.149,0.97,2.71,0.0,10.63
2014-08-23,4.883,21.805,0.96,1.95,0.0,6.76
2014-08-24,3.749,21.556,0.96,3.01,0.0,9.33
2014-08-25,5.39,21.168,0.96,3.61,0.0,11.74
2014-08-26,5.466,20.785,0.96,4.61,0.0,16.1
2014-08-27,6.357,20.327,0.96,3.02,0.0,15.96
2014-08-28,7.008,19.798,0.96,3.49,0.0,15.34
2014-08-29,7.2,19.256,0.96,2.54,0.0,13.0
2014-08-30,7.2,18.714,0.96,2.51,0.0,11.23
2014-08-31,7.2,18.182,0.96,2.6,0.0,10.91
2014-09-01,7.2,17.668,0.96,3.31,0.0,12.1
2014-09-02,6.949,17.174,0.96,3.63,0.0,13.65
2014-09-03,4.716,16.856,0.97,3.86,0.0,16.19
2014-09-04,10.649,16.0,0.97,3.02,3.5,14.05
2014-09-05,11.873,15.132,0.96,2.79,0.02,12.13
2014-09-06,7.173,14.605,0.96,2.97,0.0,13.84
2014-09-07,5.832,14.156,0.97,2.72,0.0,14.34
2014-09-08,5.55,13.803,0.96,2.28,0.14,13.14
2014-09-09,9.208,13.068,0.96,2.55,0.0,12.77
2014-09-10,6.933,12.567,0.96,2.92,0.0,14.52
2014-09-11,5.258,12.187,0.96,2.72,0.0,15.38
2014-09-12,5.657,11.774,0.96,2.34,0.75,12.61
2014-09-13,2.865,11.668,0.97,2.27,0.23,12.94
2014-09-14,0.39,11.792,0.97,1.99,7.6,12.75
2014-09-15,0.615,11.856,0.97,1.96,4.01,12.41
2014-09-16,3.149,11.669,0.97,1.83,0.0,11.71
2014-09-17,3.857,11.42,0.97,2.09,0.64,13.75
2014-09-18,4.433,11.147,0.97,1.6,1.7,11.94
2014-09-19,4.207,10.902,0.97,1.82,0.24,12.13
2014-09-20,8.715,10.393,0.97,1.32,2.75,10.09
2014-09-21,8.883,9.795,0.97,1.58,0.43,10.06
2014-09-22,7.708,9.258,0.97,2.27,0.05,12.77
2014-09-23,7.782,8.735,0.97,1.32,6.65,10.18
2014-09-24,7.725,8.197,0.97,1.21,0.0,8.13
2014-09-25,7.95,7.641,0.97,1.28,0.0,6.15
2014-09-26,7.208,7.147,0.97,1.6,0.0,7.19
2014-09-27,5.09,6.828,0.97,1.79,0.04,7.71
2014-09-28,4.723,6.536,0.97,2.06,1.29,12.56
2014-09-29,0.649,6.593,0.97,1.2,5.84,10.06
2014-09-30,0.2,6.683,0.97,1.31,10.87,10.99
2014-10-01,0.2,6.766,0.97,1.28,0.05,9.14
2014-10-02,0.2,6.836,0.97,1.56,0.0,10.74
2014-10-03,0.317,6.895,0.97,1.47,0.0,10.01
2014-10-04,1.483,6.846,0.97,1.47,0.0,10.75
2014-10-05,0.2,6.915,0.97,1.09,0.78,9.49
2014-10-06,0.2,6.976,0.97,0.92,0.09,6.41
2014-10-07,0.399,7.028,0.97,1.07,0.49,10.41
2014-10-08,2.666,7.062,0.97,1.06,2.88,10.96
2014-10-09,3.857,8.888,0.97,0.93,8.08,9.87
2014-10-10,7.832,9.412,0.97,0.91,0.19,8.25
2014-10-11,8.3,9.311,0.97,0.82,1.49,7.99
2014-10-12,8.3,9.139,0.97,0.8,11.82,9.09
2014-10-13,8.3,9.589,0.97,0.73,4.15,5.72
2014-10-14,8.3,9.803,0.97,0.69,0.81,6.38
2014-10-15,8.3,9.873,0.98,0.65,1.2,6.91
2014-10-16,8.3,10.659,0.98,0.74,9.65,9.88
2014-10-17,8.3,14.255,0.98,0.78,4.05,10.75
2014-10-18,8.3,16.476,0.97,0.86,0.0,11.17
2014-10-19,8.266,17.347,0.97,0.99,0.0,12.42
2014-10-20,7.957,17.757,0.97,0.77,0.04,12.4
2014-10-21,8.682,17.829,0.97,0.79,0.17,13.23
2014-10-22,8.6,17.81,0.97,0.62,0.54,11.03
2014-10-23,8.642,17.682,0.97,0.36,0.0,5.0
2014-10-24,9.1,17.457,0.97,0.71,0.0,10.81
2014-10-25,9.132,17.183,0.97,0.46,0.56,9.76
2014-10-26,9.448,16.862,0.97,0.45,0.09,9.88
2014-10-27,9.1,16.521,0.97,0.72,0.0,15.69
2014-10-28,8.857,16.186,0.97,0.39,0.0,9.47
2014-10-29,6.433,15.996,0.97,0.5,0.0,9.8
2014-10-30,9.1,15.585,0.97,0.35,0.0,10.79
2014-10-31,9.082,15.167,0.97,0.43,0.0,10.17
2014-11-01,8.908,14.763,0.97,0.46,0.0,9.32
2014-11-02,9.1,14.312,0.97,0.18,0.0,7.97
2014-11-03,9.1,13.894,0.98,0.08,0.0,5.94
2014-11-04,9.1,13.932,0.98,0.38,26.57,1.0
2014-11-05,9.1,13.825,0.98,0.12,20.62,-0.01
2014-11-06,9.1,13.65,0.98,0.13,10.78,0.11
2014-11-07,8.724,13.57,0.97,0.22,1.02,4.0
2014-11-08,4.24,13.968,0.97,0.09,1.26,1.37
2014-11-09,0.424,14.765,0.97,0.25,2.13,0.22
2014-11-10,0.933,15.295,0.97,0.04,0.32,-1.63
2014-11-11,2.466,15.72,0.98,0.12,4.28,0.38
2014-11-12,3.165,16.202,0.97,0.2,2.2,3.34
2014-11-13,2.957,16.93,0.98,0.18,1.32,4.33
2014-11-14,3.665,20.098,0.98,0.38,7.67,5.44
2014-11-15,3.14,22.418,0.98,0.05,0.12,2.75
2014-11-16,0.39,24.051,0.98,0.21,2.15,1.06
2014-11-17,0.39,25.487,0.97,0.18,3.86,0.61
2014-11-18,0.39,26.744,0.97,0.0,0.26,-0.33
2014-11-19,0.39,27.775,0.98,0.15,0.09,1.47
2014-11-20,0.39,29.05,0.97,0.31,3.91,3.26
2014-11-21,0.39,30.462,0.97,0.03,0.08,5.52
2014-11-22,0.39,31.545,0.97,0.1,0.0,6.54
2014-11-23,0.39,32.447,0.97,0.06,0.05,7.17
2014-11-24,0.39,33.402,0.97,0.3,5.7,5.83
2014-11-25,0.39,34.738,0.97,0.16,2.56,5.14
2014-11-26,0.39,35.898,0.97,0.23,0.37,4.48
2014-11-27,0.39,36.828,0.97,0.02,0.0,1.54
2014-11-28,0.39,37.783,0.97,0.13,0.98,3.22
2014-11-29,0.39,38.923,0.97,0.31,5.96,3.14
2014-11-30,0.39,40.583,1.01,0.3,13.65,3.98
2014-12-01,0.39,45.309,0.99,0.26,18.69,3.1
2014-12-02,0.39,47.517,0.98,0.06,5.64,1.69
2014-12-03,0.39,49.013,0.98,0.08,11.56,1.04
2014-12-04,0.407,50.237,0.98,0.14,3.45,-0.41
2014-12-05,0.573,51.26,0.98,0.03,0.44,-1.29
2014-12-06,0.39,52.093,1.05,0.0,12.69,-1.47
2014-12-07,0.39,52.838,1.17,0.01,18.72,-2.6
2014-12-08,0.39,53.522,1.27,0.0,1.02,-0.39
2014-12-09,0.39,54.133,1.36,0.0,12.93,0.44
2014-12-10,0.39,54.641,1.42,0.07,5.86,-2.37
2014-12-11,0.39,55.03,1.46,0.0,0.22,0.51
2014-12-12,0.39,55.631,1.5,0.0,0.12,-1.08
2014-12-13,0.39,56.262,1.58,0.07,1.25,-0.61
2014-12-14,0.39,57.115,1.74,0.25,20.97,1.28
2014-12-15,0.39,57.893,1.81,0.28,1.26,-0.4
2014-12-16,0.39,58.646,1.86,0.03,3.64,0.88
2014-12-17,0.441,59.427,1.91,0.0,4.56,1.6
2014-12-18,2.092,60.008,1.95,0.02,0.43,0.41
2014-12-19,14.016,59.529,1.97,0.0,0.05,-0.25
2014-12-20,12.641,59.294,1.97,0.0,0.05,-1.98
2014-12-21,7.758,59.227,1.97,0.0,1.81,1.1
2014-12-22,8.866,59.118,1.95,0.0,0.04,-0.19
2014-12-23,14.1,58.271,1.94,0.21,0.0,0.97
2014-12-24,14.1,57.554,1.91,0.01,0.04,-1.36
2014-12-25,14.1,56.762,1.88,0.0,0.0,-1.27
2014-12-26,14.033,55.947,1.84,0.01,2.48,0.1
2014-12-27,12.833,55.254,1.82,0.0,0.1,0.42
2014-12-28,7.767,55.175,1.93,0.0,30.52,1.23
2014-12-29,8.967,54.947,1.95,0.11,14.6,-4.22
2014-12-30,14.1,54.196,1.92,0.07,0.12,-5.85
2014-12-31,14.1,53.538,1.84,0.24,0.0,-3.01
2015-01-01,14.1,52.785,1.84,0.25,0.0,-0.05
2015-01-02,14.033,52.008,1.8,0.31,0.0,1.03
2015-01-03,12.833,51.298,1.78,0.25,0.0,1.96
2015-01-04,7.767,51.03,1.76,0.02,0.0,2.05
2015-01-05,8.967,50.627,1.73,0.03,0.0,-1.11
2015-01-06,14.1,49.744,1.7,0.0,0.0,0.4
2015-01-07,14.033,48.837,1.55,0.12,0.07,-3.86
2015-01-08,12.833,48.001,1.31,0.0,0.06,-3.08
2015-01-09,7.7,47.653,1.31,0.08,0.08,-4.09
2015-01-10,7.075,47.384,1.64,0.0,0.05,0.04
2015-01-11,0.2,47.674,1.62,0.04,0.32,0.91
2015-01-12,0.741,47.916,1.55,0.04,2.23,-3.01
2015-01-13,6.824,47.611,1.26,0.01,0.0,-1.56
2015-01-14,8.233,47.148,1.18,0.25,0.07,-2.25
2015-01-15,7.5,46.777,1.38,0.08,0.05,-1.55
2015-01-16,7.5,46.506,1.36,0.13,8.38,-1.81
2015-01-17,6.892,46.264,1.16,0.0,4.52,-4.57
2015-01-18,0.2,46.555,1.08,0.0,0.27,-2.97
2015-01-19,0.808,46.796,1.01,0.25,12.93,-4.59
2015-01-20,7.5,46.387,0.97,0.01,5.18,-4.67
2015-01-21,7.5,46.008,0.97,0.11,4.35,-4.56
2015-01-22,7.5,45.741,0.97,0.05,13.33,-4.48
2015-01-23,7.5,45.381,0.97,0.02,11.5,-4.14
2015-01-24,6.892,44.977,0.97,0.0,1.61,-4.86
2015-01-25,0.2,45.289,0.97,0.0,2.47,-1.92
2015-01-26,0.875,45.463,0.97,0.0,0.05,-3.77
2015-01-27,8.166,45.028,0.97,0.01,0.07,-2.86
2015-01-28,6.824,44.641,0.97,0.03,0.52,-1.47
2015-01-29,8.166,44.191,0.97,0.22,0.22,-2.42
2015-01-30,6.758,43.98,1.3,0.16,3.69,1.96
2015-01-31,7.433,44.278,1.46,0.31,34.24,-0.85
2015-02-01,7.532,47.536,1.46,0.09,13.03,-4.97
2015-02-02,17.04,47.228,1.35,0.04,5.34,-3.81
2015-02-03,19.79,46.699,1.12,0.29,17.09,-4.01
2015-02-04,19.415,45.91,1.05,0.2,16.84,-4.67
2015-02-05,15.857,45.702,0.99,0.11,12.61,-7.8
2015-02-06,22.516,44.458,0.97,0.1,1.17,-7.53
2015-02-07,26.683,42.576,0.97,0.2,0.12,-6.95
2015-02-08,21.0,41.332,0.97,0.27,0.1,-6.48
2015-02-09,21.008,40.137,0.97,0.09,0.07,-4.24
2015-02-10,20.991,38.788,0.97,0.23,6.91,-5.08
2015-02-11,19.79,37.559,0.97,0.13,2.37,-0.89
2015-02-12,19.79,36.348,0.97,0.18,0.12,-2.16
2015-02-13,19.74,35.113,0.97,0.22,0.0,-1.68
2015-02-14,19.19,33.826,0.97,0.37,1.26,-2.55
2015-02-15,19.19,32.478,1.12,0.46,2.12,0.09
2015-02-16,18.724,31.422,1.23,0.36,7.56,1.12
2015-02-17,13.141,30.874,1.23,0.39,12.22,-1.51
2015-02-18,8.157,30.681,1.17,0.25,10.21,-2.95
2015-02-19,8.89,30.447,1.06,0.28,0.79,-3.88
2015-02-20,9.29,30.147,1.14,0.45,0.0,0.67
2015-02-21,12.566,29.597,0.98,0.48,6.6,-1.68
2015-02-22,0.6,30.008,1.06,0.39,11.15,-2.13
2015-02-23,5.058,30.113,1.16,0.48,1.79,0.7
2015-02-24,5.823,30.244,1.16,0.51,3.86,-0.84
2015-02-25,7.032,30.215,1.17,0.46,8.92,-2.52
2015-02-26,4.315,30.65,1.23,0.57,6.73,1.99
2015-02-27,5.69,31.25,1.32,0.63,8.94,1.82
2015-02-28,5.69,31.863,1.38,0.56,3.22,-1.49
2015-03-01,5.69,32.716,1.52,0.69,0.6,4.88
2015-03-02,5.757,34.804,1.75,0.76,0.0,5.98
2015-03-03,6.423,37.998,1.98,0.73,0.95,5.02
2015-03-04,5.69,41.365,2.13,0.73,3.54,2.4
2015-03-05,5.69,43.639,2.22,0.57,4.39,-3.67
2015-03-06,5.707,45.166,2.31,0.61,0.93,-3.19
2015-03-07,6.091,46.406,2.54,1.2,0.0,5.18
2015-03-08,8.042,47.338,2.83,1.2,0.0,5.21
2015-03-09,5.267,48.507,3.14,1.49,0.0,4.04
2015-03-10,6.075,49.542,3.49,1.3,0.0,5.86
2015-03-11,6.833,50.529,3.8,1.54,0.0,6.83
2015-03-12,6.025,51.608,4.01,1.63,0.0,5.74
2015-03-13,5.275,52.777,4.08,1.17,0.18,4.9
2015-03-14,6.1,53.797,4.08,1.05,2.47,-0.79
2015-03-15,6.1,54.588,4.08,0.75,2.2,-2.9
2015-03-16,6.167,55.158,4.08,0.57,0.88,-5.06
2015-03-17,6.758,55.613,4.04,1.25,0.1,-0.94
2015-03-18,5.275,56.009,3.97,1.01,0.0,3.09
2015-03-19,6.1,56.357,3.91,0.97,2.86,2.68
2015-03-20,6.1,56.674,3.76,0.82,2.69,1.75
2015-03-21,6.1,56.97,3.07,0.95,1.77,0.31
2015-03-22,6.167,57.317,3.0,0.87,6.83,0.6
2015-03-23,6.758,57.534,2.82,0.97,0.6,-1.94
2015-03-24,5.275,57.817,2.86,0.69,14.94,-2.4
2015-03-25,6.1,58.016,2.67,0.89,11.77,-2.03
2015-03-26,6.1,58.113,3.27,1.12,7.02,-2.7
2015-03-27,6.1,58.554,3.93,1.03,10.91,2.51
2015-03-28,6.941,59.382,4.04,1.58,1.75,4.03
2015-03-29,15.349,59.593,4.08,1.77,0.0,5.07
2015-03-30,6.591,60.591,4.08,1.63,0.0,7.33
2015-03-31,12.69,61.522,4.08,2.08,0.0,7.59
2015-04-01,21.074,61.938,4.08,2.41,1.06,5.23
2015-04-02,28.033,61.465,4.08,1.61,0.17,1.68
2015-04-03,21.673,61.279,4.08,2.68,0.0,6.35
2015-04-04,20.39,61.026,4.08,2.3,0.18,4.87
2015-04-05,20.39,60.737,4.08,1.41,0.0,2.28
2015-04-06,20.39,60.45,4.08,2.3,0.0,3.49
2015-04-07,20.115,60.111,4.08,2.5,0.0,5.53
2015-04-08,17.157,60.001,4.08,2.4,0.0,4.98
2015-04-09,17.89,59.886,4.08,2.41,0.0,5.99
2015-04-10,17.89,59.727,4.08,1.82,4.87,5.27
2015-04-11,18.098,59.681,4.08,1.97,2.55,3.98
2015-04-12,20.39,59.58,4.1,1.93,0.0,5.44
2015-04-13,20.39,59.568,4.66,2.16,0.0,7.65
2015-04-14,19.832,59.47,5.27,2.87,0.0,9.63
2015-04-15,13.057,59.877,5.31,2.49,0.0,9.89
2015-04-16,6.308,60.777,4.92,1.78,1.1,5.73
2015-04-17,8.692,61.297,4.76,2.11,5.62,6.25
2015-04-18,9.341,61.336,4.54,2.24,1.96,6.09
2015-04-19,5.798,62.179,4.29,1.56,1.21,2.48
2015-04-20,10.216,62.29,4.11,1.75,1.28,1.87
2015-04-21,9.4,62.419,4.12,2.51,0.0,6.62
2015-04-22,9.4,62.669,4.18,2.62,0.0,8.84
2015-04-23,9.682,63.107,4.09,2.24,4.13,4.99
