date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2014-01-09,552.537,105.156,0.89,0.48,0.02,7.76
2014-01-10,482.107,108.587,0.82,0.52,0.01,7.31
2014-01-11,519.613,109.84,0.76,0.29,0.04,6.02
2014-01-12,559.119,109.22,0.69,0.24,0.06,5.51
2014-01-13,556.463,107.839,0.63,0.34,1.91,5.57
2014-01-14,467.656,108.479,0.58,0.36,1.5,4.26
2014-01-15,535.299,111.817,0.54,0.52,1.61,7.23
2014-01-16,579.784,105.806,0.52,0.34,3.84,5.3
2014-01-17,410.238,106.996,0.51,0.3,0.84,3.26
2014-01-18,535.339,108.321,0.5,0.5,2.39,3.9
2014-01-19,528.407,105.527,0.5,0.26,3.24,2.56
2014-01-20,443.966,107.612,0.5,0.37,1.79,2.1
2014-01-21,555.887,104.831,0.5,0.42,0.07,2.71
2014-01-22,448.181,106.379,0.5,0.36,7.45,4.51
2014-01-23,467.958,108.055,0.49,0.24,1.8,2.88
2014-01-24,520.757,109.165,0.5,0.29,0.33,3.62
2014-01-25,493.432,110.511,0.53,0.55,0.35,7.05
2014-01-26,498.498,105.749,0.53,0.33,0.26,7.0
2014-01-27,528.362,108.153,0.49,0.36,0.35,6.64
2014-01-28,525.641,107.86,0.46,0.44,0.37,2.92
2014-01-29,522.467,108.746,0.44,0.55,3.81,2.94
2014-01-30,480.187,108.782,0.43,0.35,2.09,1.65
2014-01-31,547.371,106.261,0.43,0.6,1.13,3.87
2014-02-01,559.592,108.591,0.43,0.6,1.45,6.67
2014-02-02,597.522,105.077,0.42,0.38,1.09,1.66
2014-02-03,587.171,108.425,0.4,0.36,0.69,1.94
2014-02-04,715.341,107.314,0.41,0.52,1.31,1.75
2014-02-05,690.138,107.827,0.42,0.68,9.31,3.93
2014-02-06,673.742,105.97,0.45,0.78,1.36,5.04
2014-02-07,811.85,103.498,0.49,0.58,5.71,6.28
2014-02-08,1204.65,111.436,0.59,0.79,4.35,4.91
2014-02-09,1161.208,106.934,0.68,0.6,3.39,3.24
2014-02-10,1543.863,108.545,0.75,0.66,10.29,2.6
2014-02-11,1768.759,108.649,0.84,0.74,0.68,1.23
2014-02-12,1704.182,108.025,0.87,0.48,4.24,1.96
2014-02-13,1413.737,106.365,0.87,0.76,1.01,5.6
2014-02-14,1247.823,111.464,0.84,1.17,1.0,9.78
2014-02-15,1492.672,110.69,0.82,0.82,7.54,7.71
2014-02-16,1617.353,111.331,0.81,0.52,0.8,2.39
2014-02-17,1489.375,112.425,0.81,0.43,0.07,2.16
2014-02-18,1593.257,107.406,0.82,0.73,0.49,4.76
2014-02-19,1279.275,112.144,0.77,0.56,0.03,3.12
2014-02-20,1236.792,112.22,0.71,0.74,0.01,6.17
2014-02-21,1106.102,113.191,0.65,0.66,1.13,5.52
2014-02-22,961.471,111.313,0.6,0.77,0.08,2.82
2014-02-23,744.411,112.683,0.56,0.65,0.11,3.42
2014-02-24,889.033,112.439,0.53,1.07,0.31,6.36
2014-02-25,906.309,111.003,0.5,0.84,0.82,4.87
2014-02-26,831.427,110.265,0.48,0.95,3.34,4.74
2014-02-27,918.063,108.868,0.46,0.92,1.04,4.21
2014-02-28,637.488,108.652,0.45,1.04,1.04,7.11
2014-03-01,582.134,107.054,0.45,1.26,1.94,5.64
2014-03-02,506.366,105.412,0.44,1.17,8.99,7.89
2014-03-03,396.041,107.951,0.44,0.71,2.04,5.52
2014-03-04,612.044,108.99,0.53,1.32,0.39,3.61
2014-03-05,950.094,107.656,0.62,1.25,0.25,5.12
2014-03-06,1134.908,109.809,0.61,1.47,0.03,6.87
2014-03-07,986.384,110.843,0.57,1.64,0.04,8.26
2014-03-08,811.379,108.407,0.53,2.01,0.01,9.46
2014-03-09,714.656,108.046,0.5,2.26,0.03,10.18
2014-03-10,760.639,111.438,0.47,2.49,0.04,8.44
2014-03-11,753.823,109.62,0.45,2.49,0.01,8.61
2014-03-12,653.421,112.928,0.42,2.38,0.0,8.62
2014-03-13,731.151,108.994,0.39,2.22,0.0,7.75
2014-03-14,718.024,111.481,0.37,1.79,0.0,6.03
2014-03-15,670.563,109.391,0.35,1.89,0.01,7.41
2014-03-16,512.08,108.967,0.33,2.06,0.0,8.06
2014-03-17,650.114,110.458,0.31,2.98,0.0,10.23
2014-03-18,717.712,108.574,0.29,2.7,0.0,11.39
2014-03-19,705.049,110.426,0.28,2.33,0.0,10.02
2014-03-20,709.952,110.292,0.27,2.32,0.01,9.76
2014-03-21,684.558,108.347,0.27,2.45,0.16,12.62
2014-03-22,491.96,106.078,0.27,1.8,0.88,10.15
2014-03-23,374.02,100.639,0.27,1.47,0.5,4.24
2014-03-24,405.81,111.211,0.27,1.86,0.04,4.2
2014-03-25,294.34,105.048,0.27,1.47,2.91,5.43
2014-03-26,344.523,108.235,0.27,1.51,4.36,3.73
2014-03-27,621.94,111.952,0.27,1.72,1.38,2.7
2014-03-28,610.831,105.892,0.27,1.6,0.05,4.47
2014-03-29,480.729,109.754,0.28,1.73,2.98,7.16
2014-03-30,492.011,111.866,0.28,1.32,5.08,6.2
2014-03-31,544.293,112.274,0.31,1.82,1.05,8.15
2014-04-01,514.913,108.372,0.31,1.89,4.24,9.58
2014-04-02,567.2,111.947,0.34,1.96,5.56,9.47
2014-04-03,767.28,105.478,0.46,1.37,5.22,7.06
2014-04-04,686.862,97.731,0.49,1.65,1.17,6.21
2014-04-05,778.895,100.306,0.52,1.86,2.44,8.36
2014-04-06,816.018,101.439,0.57,1.99,0.82,11.18
2014-04-07,765.113,103.18,0.62,2.89,0.02,12.64
2014-04-08,764.674,109.698,0.61,3.23,0.05,12.7
2014-04-09,769.038,109.695,0.59,3.27,0.01,11.71
2014-04-10,779.606,109.507,0.56,3.77,0.19,15.35
2014-04-11,773.907,110.83,0.52,3.57,2.31,14.95
2014-04-12,788.379,105.927,0.49,3.14,0.11,11.81
2014-04-13,791.69,102.966,0.46,2.93,0.07,11.27
2014-04-14,776.101,104.278,0.45,3.86,0.0,14.02
2014-04-15,764.314,109.375,0.45,3.51,0.52,15.91
2014-04-16,789.569,110.313,0.43,2.87,1.41,14.52
2014-04-17,766.552,109.561,0.41,3.79,0.65,15.68
2014-04-18,640.172,106.865,0.39,4.2,0.0,15.07
2014-04-19,584.994,105.323,0.39,4.54,0.0,15.93
2014-04-20,473.422,109.125,0.38,3.12,7.33,12.8
2014-04-21,642.254,109.106,0.36,2.46,1.86,9.41
2014-04-22,659.696,109.277,0.41,2.43,2.34,9.23
2014-04-23,671.903,110.02,0.55,2.77,0.22,10.25
2014-04-24,669.188,111.324,0.57,2.58,1.04,10.45
2014-04-25,483.914,109.467,0.53,2.12,2.36,6.91
2014-04-26,289.756,110.716,0.49,3.1,1.06,9.17
2014-04-27,238.885,106.371,0.46,2.36,2.66,8.35
2014-04-28,466.249,108.064,0.44,3.77,0.11,10.46
2014-04-29,563.03,110.263,0.43,3.85,0.05,11.7
2014-04-30,577.937,111.409,0.41,3.4,0.1,12.29
2014-05-01,215.537,109.039,0.38,3.05,0.06,11.61
2014-05-02,127.456,110.297,0.34,4.28,0.01,12.44
2014-05-03,186.043,111.807,0.31,4.16,0.1,9.74
2014-05-04,187.555,109.385,0.29,4.42,0.0,9.72
2014-05-05,221.844,112.25,0.27,4.85,0.0,12.86
2014-05-06,274.106,112.651,0.26,5.16,0.0,17.81
2014-05-07,286.115,112.31,0.26,3.69,0.01,16.42
2014-05-08,270.882,110.103,0.25,4.6,0.01,16.1
2014-05-09,216.099,112.907,0.25,5.02,0.03,16.49
2014-05-10,222.668,113.15,0.25,5.32,0.01,17.08
2014-05-11,186.834,109.847,0.25,5.08,0.19,17.37
2014-05-12,140.069,112.127,0.25,4.16,0.0,12.65
2014-05-13,127.549,110.898,0.24,4.97,0.09,12.05
2014-05-14,143.29,107.171,0.24,4.65,0.02,9.08
2014-05-15,137.654,101.125,0.24,6.02,0.0,12.73
2014-05-16,121.746,101.559,0.24,6.17,0.0,13.6
2014-05-17,211.586,106.894,0.23,7.38,0.01,12.72
2014-05-18,160.225,109.711,0.24,6.43,0.04,13.03
2014-05-19,140.238,109.419,0.24,6.06,0.0,15.85
2014-05-20,158.095,111.5,0.24,3.6,2.42,10.84
2014-05-21,203.846,106.812,0.25,3.41,5.66,10.76
2014-05-22,131.758,106.658,0.26,2.89,6.5,8.73
2014-05-23,185.741,109.535,0.29,2.92,3.54,9.4
2014-05-24,192.888,108.388,0.3,3.58,0.36,8.08
2014-05-25,191.391,107.743,0.29,3.7,0.24,10.31
2014-05-26,178.242,110.346,0.29,3.42,0.94,9.14
2014-05-27,194.252,109.922,0.29,3.95,0.03,11.53
2014-05-28,151.233,110.805,0.28,3.7,2.87,13.5
2014-05-29,138.227,112.258,0.28,2.82,2.72,10.75
2014-05-30,121.096,112.501,0.28,3.05,2.18,12.17
2014-05-31,143.188,109.303,0.26,3.66,0.16,11.15
2014-06-01,177.75,105.839,0.26,3.69,0.4,10.37
2014-06-02,177.559,111.201,0.25,4.73,0.0,12.34
2014-06-03,270.645,110.434,0.25,5.21,0.0,14.2
2014-06-04,196.322,111.79,0.25,6.21,0.02,16.84
2014-06-05,159.638,109.552,0.25,4.54,0.0,12.56
2014-06-06,152.694,104.967,0.24,5.69,0.0,16.36
2014-06-07,97.679,105.765,0.24,5.06,1.41,16.45
2014-06-08,73.416,101.067,0.24,4.69,0.04,13.85
2014-06-09,45.418,103.096,0.24,5.63,0.01,15.8
2014-06-10,116.908,111.311,0.22,4.88,0.0,14.77
2014-06-11,266.023,111.344,0.22,4.41,0.23,16.35
2014-06-12,260.349,112.054,0.22,5.81,0.49,20.03
2014-06-13,172.092,112.091,0.22,5.97,0.62,21.26
2014-06-14,158.707,107.752,0.22,6.49,0.02,20.89
2014-06-15,155.344,101.357,0.22,6.17,0.02,17.04
2014-06-16,85.873,95.611,0.22,6.19,0.01,14.7
2014-06-17,47.332,102.372,0.22,5.37,0.0,13.92
2014-06-18,97.583,109.499,0.22,5.99,0.0,15.53
2014-06-19,190.343,112.68,0.22,6.18,0.0,17.93
2014-06-20,159.22,110.127,0.22,6.33,0.0,20.96
2014-06-21,109.827,107.174,0.19,5.14,3.3,19.32
2014-06-22,107.476,107.035,0.17,5.31,0.03,17.8
2014-06-23,169.346,111.525,0.15,4.89,0.68,17.92
2014-06-24,244.287,112.206,0.14,5.03,4.58,18.58
2014-06-25,153.698,109.655,0.13,2.72,6.11,13.72
2014-06-26,175.582,109.76,0.12,4.41,2.8,17.32
2014-06-27,205.135,111.49,0.12,4.57,0.86,16.81
2014-06-28,189.313,107.673,0.11,6.05,0.0,18.05
2014-06-29,114.919,110.31,0.11,4.36,0.83,14.67
2014-06-30,115.897,111.262,0.12,5.18,0.05,14.45
2014-07-01,145.361,112.469,0.12,6.02,0.14,18.42
2014-07-02,111.804,112.552,0.13,4.14,0.8,15.99
2014-07-03,123.322,109.582,0.14,3.78,2.15,15.85
2014-07-04,95.662,109.354,0.15,3.36,7.18,15.44
2014-07-05,132.343,105.118,0.16,5.27,0.08,18.36
2014-07-06,117.327,103.968,0.17,5.62,0.09,19.86
2014-07-07,109.91,108.037,0.18,3.16,4.18,15.16
2014-07-08,124.281,113.22,0.19,4.21,0.01,14.42
2014-07-09,188.441,112.507,0.19,5.49,0.04,15.94
2014-07-10,161.563,107.9,0.19,4.9,0.03,13.68
2014-07-11,103.196,111.011,0.2,5.85,0.0,14.24
2014-07-12,104.241,108.639,0.2,5.87,0.0,16.37
2014-07-13,90.99,111.517,0.19,5.87,0.0,17.25
2014-07-14,120.913,111.256,0.19,6.38,0.01,19.94
2014-07-15,135.874,111.014,0.19,6.42,0.01,20.79
2014-07-16,118.461,111.432,0.18,6.94,0.0,23.48
2014-07-17,167.108,109.979,0.18,7.29,0.05,24.4
2014-07-18,138.18,110.743,0.17,7.65,0.0,23.22
2014-07-19,126.957,111.268,0.16,5.75,0.02,20.47
2014-07-20,151.872,109.134,0.15,3.23,7.8,14.99
2014-07-21,56.877,110.484,0.14,3.92,0.11,15.07
2014-07-22,90.727,109.493,0.14,5.75,0.0,17.87
2014-07-23,59.348,110.388,0.13,6.49,0.01,20.17
2014-07-24,56.102,110.617,0.12,6.78,0.01,22.47
2014-07-25,152.637,113.2,0.11,6.05,0.03,22.02
2014-07-26,154.41,110.579,0.11,6.08,0.0,22.08
2014-07-27,151.772,110.481,0.1,6.41,0.0,22.41
2014-07-28,102.671,109.369,0.1,6.53,0.02,22.55
2014-07-29,93.14,105.543,0.09,5.44,0.09,18.89
2014-07-30,76.015,107.139,0.09,5.42,0.02,16.09
2014-07-31,87.102,111.674,0.09,6.03,0.0,18.75
2014-08-01,122.998,111.472,0.09,6.41,0.38,22.11
2014-08-02,99.716,108.121,0.08,4.95,0.98,19.08
2014-08-03,79.839,106.403,0.08,3.89,1.25,16.93
2014-08-04,65.929,106.928,0.08,4.16,0.32,18.1
2014-08-05,64.167,107.213,0.08,5.16,0.0,18.95
2014-08-06,78.853,108.511,0.08,5.82,0.0,19.97
2014-08-07,105.763,109.052,0.07,5.81,0.0,21.0
2014-08-08,97.218,109.698,0.07,5.69,0.05,21.79
2014-08-09,91.082,106.905,0.07,5.2,0.47,21.2
2014-08-10,91.56,106.521,0.07,4.36,0.0,19.84
2014-08-11,103.204,106.978,0.07,5.56,0.03,20.43
2014-08-12,96.35,107.149,0.07,5.17,0.0,19.38
2014-08-13,90.17,108.503,0.07,4.82,0.43,18.12
2014-08-14,100.674,106.062,0.06,4.73,0.02,14.46
2014-08-15,131.77,105.814,0.06,4.92,0.0,15.68
2014-08-16,197.005,109.042,0.06,5.44,0.0,17.09
2014-08-17,146.542,109.545,0.06,5.29,0.19,14.91
2014-08-18,89.157,106.909,0.06,5.92,0.0,20.9
2014-08-19,151.269,111.182,0.06,5.13,1.74,20.22
2014-08-20,128.851,110.058,0.06,5.21,0.01,18.57
2014-08-21,145.958,109.822,0.06,4.65,0.01,17.3
2014-08-22,119.363,109.081,0.06,4.45,0.23,19.64
2014-08-23,138.687,108.771,0.06,2.86,0.57,14.94
2014-08-24,119.373,111.054,0.06,4.72,0.0,17.13
2014-08-25,115.667,110.85,0.06,5.48,0.0,19.33
2014-08-26,134.136,109.139,0.06,6.05,0.0,22.88
2014-08-27,170.502,108.245,0.06,4.67,0.01,20.75
2014-08-28,246.375,112.244,0.06,5.34,0.0,21.36
2014-08-29,223.888,111.464,0.06,4.93,0.02,21.12
2014-08-30,167.044,110.65,0.06,4.43,0.0,19.21
2014-08-31,157.763,110.741,0.06,3.96,0.0,19.28
2014-09-01,206.663,111.217,0.06,5.04,0.0,20.25
2014-09-02,175.409,112.552,0.06,5.25,0.0,21.74
2014-09-03,252.418,111.786,0.06,5.47,0.92,24.08
2014-09-04,362.578,109.108,0.06,4.76,0.22,21.24
2014-09-05,245.436,111.663,0.06,4.38,0.0,19.43
2014-09-06,146.999,111.47,0.06,4.39,0.0,20.78
2014-09-07,161.327,109.75,0.06,3.65,0.13,20.08
2014-09-08,259.014,110.882,0.06,2.51,4.48,17.24
2014-09-09,260.732,112.775,0.06,2.79,1.14,17.72
2014-09-10,215.807,112.499,0.07,3.64,0.27,19.57
2014-09-11,160.045,111.407,0.07,3.61,0.26,20.36
2014-09-12,181.359,111.24,0.07,3.35,0.02,18.52
2014-09-13,193.442,109.583,0.07,3.28,0.54,19.26
2014-09-14,154.481,108.311,0.07,2.97,0.94,18.85
2014-09-15,202.819,111.456,0.07,2.7,3.82,17.6
2014-09-16,169.023,108.828,0.07,2.31,0.22,16.98
2014-09-17,191.337,112.829,0.07,2.68,1.67,18.15
2014-09-18,183.272,109.695,0.07,2.22,3.47,15.74
2014-09-19,153.701,109.541,0.08,2.59,0.74,16.37
2014-09-20,144.974,107.743,0.08,1.85,3.82,14.81
2014-09-21,123.322,107.128,0.08,2.15,0.65,15.34
2014-09-22,210.122,112.179,0.08,2.58,7.26,18.08
2014-09-23,208.453,108.394,0.09,1.94,3.01,15.36
2014-09-24,191.777,113.039,0.09,1.68,3.3,14.17
2014-09-25,199.808,108.968,0.09,1.92,0.02,11.64
2014-09-26,187.405,108.336,0.1,2.63,0.02,12.49
2014-09-27,126.867,105.451,0.1,2.71,0.02,14.31
2014-09-28,139.298,105.245,0.1,2.12,3.27,17.22
2014-09-29,195.013,108.849,0.11,1.43,1.18,14.38
2014-09-30,210.028,112.359,0.11,1.63,0.57,14.75
2014-10-01,261.382,112.293,0.12,2.01,0.04,15.44
2014-10-02,275.541,109.452,0.12,2.49,0.03,16.54
2014-10-03,235.926,111.513,0.13,2.36,0.01,16.43
2014-10-04,143.678,109.313,0.13,2.15,0.0,15.8
2014-10-05,178.013,103.761,0.14,1.78,0.12,14.98
2014-10-06,116.221,101.093,0.14,1.8,0.0,13.39
2014-10-07,88.574,109.377,0.14,1.84,0.22,15.54
2014-10-08,147.922,111.693,0.14,1.88,2.46,16.04
2014-10-09,194.822,111.126,0.15,1.56,14.9,15.89
2014-10-10,198.995,112.734,0.15,1.19,7.29,13.19
2014-10-11,149.459,109.991,0.15,1.18,1.49,13.3
2014-10-12,153.535,106.089,0.15,1.17,10.32,13.82
2014-10-13,141.964,107.879,0.15,1.13,5.97,11.67
2014-10-14,131.969,108.274,0.16,0.94,3.92,10.57
2014-10-15,123.127,108.073,0.16,0.93,1.71,10.6
2014-10-16,110.002,109.847,0.18,1.29,7.59,14.64
2014-10-17,118.247,106.167,0.19,1.45,3.44,15.01
2014-10-18,140.799,108.364,0.21,1.78,0.11,15.1
2014-10-19,132.833,107.307,0.22,1.94,0.01,16.34
2014-10-20,206.918,105.266,0.22,1.48,0.02,17.06
2014-10-21,274.88,109.918,0.22,1.57,0.04,17.04
2014-10-22,212.813,111.731,0.22,1.67,0.03,16.55
2014-10-23,257.642,108.654,0.22,1.26,0.0,11.76
2014-10-24,215.726,106.203,0.22,0.97,0.01,14.65
2014-10-25,153.083,106.828,0.22,0.88,0.04,14.96
2014-10-26,194.987,109.671,0.22,1.27,0.02,15.39
2014-10-27,283.819,109.88,0.22,1.29,0.01,16.25
2014-10-28,286.693,110.663,0.22,1.18,0.0,14.8
2014-10-29,336.797,108.75,0.22,0.85,0.0,14.33
2014-10-30,236.654,112.687,0.22,1.06,0.0,14.73
2014-10-31,265.166,111.223,0.22,1.13,0.01,15.01
2014-11-01,129.052,110.948,0.22,1.2,0.01,14.59
2014-11-02,149.726,107.17,0.24,0.52,0.29,13.74
2014-11-03,120.799,102.619,0.25,0.49,3.45,10.44
2014-11-04,96.245,108.537,0.27,0.5,17.29,7.12
2014-11-05,205.475,111.969,0.27,0.38,1.95,4.39
2014-11-06,198.533,111.241,0.27,0.42,0.76,5.22
2014-11-07,201.224,109.12,0.26,0.66,1.27,8.76
2014-11-08,121.167,106.655,0.26,0.27,0.64,7.09
2014-11-09,151.013,111.007,0.26,0.48,3.15,5.99
2014-11-10,231.394,111.038,0.26,0.2,0.17,3.42
2014-11-11,249.861,110.638,0.27,0.49,6.44,6.23
2014-11-12,192.485,112.567,0.27,0.52,4.53,7.72
2014-11-13,167.818,112.317,0.28,0.48,1.76,8.65
2014-11-14,174.497,113.094,0.29,0.63,11.05,10.68
2014-11-15,204.298,108.761,0.29,0.31,2.09,7.28
2014-11-16,198.858,109.646,0.29,0.55,3.22,5.98
2014-11-17,191.703,104.028,0.29,0.63,2.12,6.74
2014-11-18,211.86,109.245,0.3,0.19,0.22,4.69
2014-11-19,223.452,108.938,0.31,0.4,0.92,6.62
2014-11-20,132.431,110.947,0.31,0.45,4.99,8.83
2014-11-21,220.578,110.317,0.31,0.48,0.05,10.61
2014-11-22,248.978,110.055,0.31,0.47,0.19,11.2
2014-11-23,193.977,112.087,0.31,0.51,0.39,12.77
2014-11-24,301.028,109.682,0.31,0.44,3.69,10.01
2014-11-25,420.221,110.493,0.31,0.2,1.26,10.43
2014-11-26,352.769,112.882,0.34,0.29,1.97,8.73
2014-11-27,189.644,110.856,0.33,0.08,0.12,5.79
2014-11-28,212.361,108.961,0.33,0.51,3.68,7.46
2014-11-29,106.689,109.277,0.33,0.5,7.87,6.63
2014-11-30,169.191,110.39,0.34,0.54,9.5,8.52
2014-12-01,190.691,112.086,0.43,0.3,4.93,8.46
2014-12-02,228.374,111.436,0.55,0.42,0.71,7.02
2014-12-03,284.444,112.018,0.64,0.35,1.22,6.25
2014-12-04,344.643,111.75,0.63,0.23,0.68,4.01
2014-12-05,290.875,112.046,0.59,0.16,0.25,2.87
2014-12-06,216.658,106.092,0.55,0.18,1.16,2.76
2014-12-07,178.982,111.322,0.51,0.29,1.38,2.51
2014-12-08,241.418,111.589,0.48,0.23,0.11,2.62
2014-12-09,332.303,109.472,0.45,0.28,0.59,4.01
2014-12-10,313.719,110.585,0.43,0.22,0.43,2.06
2014-12-11,302.762,111.569,0.41,0.21,0.06,3.55
2014-12-12,282.965,110.797,0.38,0.16,0.12,3.32
2014-12-13,185.134,109.584,0.38,0.44,0.89,4.93
2014-12-14,254.894,108.99,0.39,0.47,11.71,6.15
2014-12-15,248.349,111.622,0.4,0.26,4.66,4.05
2014-12-16,245.403,111.558,0.43,0.29,1.4,5.09
2014-12-17,249.03,111.697,0.52,0.2,1.01,5.83
2014-12-18,369.745,110.949,0.58,0.2,0.11,5.63
2014-12-19,414.892,110.515,0.57,0.19,0.07,4.18
2014-12-20,307.046,111.644,0.54,0.24,0.09,2.07
2014-12-21,304.849,108.914,0.49,0.23,0.39,3.02
2014-12-22,292.886,108.811,0.45,0.21,0.08,3.63
2014-12-23,332.089,110.682,0.42,0.28,0.08,3.07
2014-12-24,364.803,109.432,0.4,0.21,0.1,1.9
2014-12-25,280.627,109.621,0.37,0.15,0.09,1.55
2014-12-26,331.869,105.608,0.35,0.18,0.37,2.72
2014-12-27,177.201,108.71,0.33,0.15,0.08,3.75
2014-12-28,256.912,110.423,0.31,0.39,1.55,5.1
2014-12-29,248.863,110.855,0.3,0.13,0.99,1.2
2014-12-30,328.473,108.162,0.28,0.48,0.09,-1.26
2014-12-31,341.592,110.494,0.28,0.55,0.01,0.59
2015-01-01,180.461,109.176,0.29,0.49,0.0,2.85
2015-01-02,380.368,108.522,0.28,0.63,0.0,4.39
2015-01-03,260.371,106.864,0.26,0.47,0.0,4.46
2015-01-04,235.413,109.18,0.25,0.55,0.01,5.52
2015-01-05,317.272,111.051,0.25,0.48,0.01,5.44
2015-01-06,337.828,109.872,0.25,0.37,0.01,3.43
2015-01-07,468.381,109.994,0.25,0.22,0.08,-0.26
2015-01-08,407.687,109.033,0.25,0.21,0.08,-0.72
2015-01-09,292.744,112.406,0.25,0.18,0.08,-0.27
2015-01-10,226.652,111.597,0.25,0.2,0.07,1.52
2015-01-11,255.484,110.684,0.24,0.35,0.06,3.38
2015-01-12,286.382,112.705,0.24,0.2,0.19,1.78
2015-01-13,310.528,108.132,0.24,0.27,0.08,1.86
2015-01-14,206.715,111.417,0.24,0.45,0.25,5.13
2015-01-15,297.913,108.528,0.24,0.19,0.04,4.12
2015-01-16,143.438,107.475,0.25,0.34,5.83,3.77
2015-01-17,200.689,108.289,0.25,0.11,0.72,-0.24
2015-01-18,139.716,109.496,0.25,0.33,0.85,1.31
2015-01-19,212.408,110.433,0.25,0.36,4.91,0.83
2015-01-20,289.213,106.998,0.25,0.29,0.55,0.61
2015-01-21,214.237,109.955,0.25,0.27,1.2,-0.13
2015-01-22,229.113,109.798,0.25,0.37,1.49,0.88
2015-01-23,147.323,107.478,0.24,0.28,0.89,0.67
2015-01-24,95.775,107.796,0.24,0.18,0.7,-0.1
2015-01-25,146.643,110.412,0.24,0.37,0.39,2.37
2015-01-26,224.509,110.578,0.24,0.29,0.05,1.17
2015-01-27,201.564,109.719,0.24,0.32,0.05,2.26
2015-01-28,179.081,109.135,0.24,0.24,0.04,2.61
2015-01-29,171.087,111.153,0.24,0.37,0.03,4.23
2015-01-30,240.641,109.551,0.24,0.87,2.31,7.78
2015-01-31,246.816,107.464,0.25,0.44,15.39,6.03
2015-02-01,283.57,109.826,0.26,0.29,1.08,0.87
2015-02-02,317.138,109.848,0.28,0.6,1.09,1.74
2015-02-03,339.397,109.346,0.28,0.54,6.72,2.35
2015-02-04,266.398,109.038,0.28,0.32,4.02,0.44
2015-02-05,310.631,109.675,0.28,0.44,0.9,-1.82
2015-02-06,340.146,108.378,0.28,0.4,0.36,-1.53
2015-02-07,374.778,108.098,0.28,0.39,0.27,-1.22
2015-02-08,301.876,109.052,0.28,0.36,0.19,-2.1
2015-02-09,324.309,111.174,0.27,0.54,0.06,0.23
2015-02-10,357.001,110.18,0.27,0.82,0.2,1.11
2015-02-11,406.434,111.767,0.27,0.5,0.14,2.22
2015-02-12,404.546,109.004,0.26,0.43,0.25,2.04
2015-02-13,306.93,112.596,0.26,0.39,0.16,3.75
2015-02-14,377.455,110.126,0.26,0.65,1.09,4.74
2015-02-15,286.826,106.829,0.26,0.86,2.94,5.38
2015-02-16,283.147,110.942,0.26,0.63,1.02,6.04
2015-02-17,402.888,110.326,0.26,0.56,3.44,4.04
2015-02-18,505.943,110.225,0.27,0.69,0.59,1.48
2015-02-19,609.667,106.118,0.36,0.59,0.02,0.95
2015-02-20,530.136,107.532,0.4,0.88,0.01,4.41
2015-02-21,580.273,107.764,0.37,0.8,4.52,4.51
2015-02-22,592.422,110.071,0.35,0.75,0.58,3.21
2015-02-23,543.967,110.804,0.35,1.03,0.15,7.33
2015-02-24,470.513,111.249,0.37,0.76,1.33,4.81
2015-02-25,432.577,108.511,0.36,0.95,0.54,3.0
2015-02-26,463.301,109.973,0.36,1.16,0.26,6.69
2015-02-27,505.775,109.925,0.35,0.93,0.69,7.13
2015-02-28,581.092,106.804,0.33,1.22,0.13,4.91
2015-03-01,465.031,109.409,0.32,1.26,0.12,9.6
2015-03-02,617.326,109.782,0.31,1.32,0.06,10.84
2015-03-03,562.308,110.507,0.31,1.14,0.19,10.16
2015-03-04,664.531,111.638,0.29,1.1,0.45,9.47
2015-03-05,606.282,106.49,0.29,1.24,0.2,2.79
2015-03-06,658.167,108.082,0.29,1.71,0.03,3.54
2015-03-07,594.505,106.461,0.28,2.22,0.0,8.78
2015-03-08,559.252,109.006,0.27,2.18,0.0,9.39
2015-03-09,627.389,109.123,0.27,2.56,0.0,8.55
2015-03-10,602.918,109.832,0.26,2.35,0.0,8.84
2015-03-11,581.674,110.96,0.26,2.35,0.0,10.2
2015-03-12,543.628,107.686,0.25,2.29,0.0,9.94
2015-03-13,430.392,110.228,0.25,2.23,0.03,10.21
2015-03-14,295.263,108.523,0.25,1.87,0.08,4.54
2015-03-15,329.724,109.666,0.24,1.76,0.14,2.69
2015-03-16,476.498,111.846,0.24,0.92,0.09,0.56
2015-03-17,465.126,108.573,0.23,1.72,0.01,4.04
2015-03-18,422.298,109.567,0.23,1.53,0.01,7.1
2015-03-19,287.421,111.485,0.23,1.44,2.07,6.21
2015-03-20,305.723,109.45,0.23,1.49,0.65,7.33
2015-03-21,282.247,105.23,0.23,1.82,2.24,7.05
2015-03-22,169.309,111.943,0.23,1.45,1.32,6.43
2015-03-23,342.483,110.681,0.23,1.33,2.19,3.76
2015-03-24,277.41,109.19,0.24,1.13,9.23,3.55
2015-03-25,216.057,104.001,0.23,1.18,1.9,2.82
2015-03-26,159.463,108.923,0.23,1.85,0.32,2.65
2015-03-27,239.975,111.823,0.28,1.89,0.61,8.95
2015-03-28,255.871,108.356,0.4,2.35,0.23,9.26
2015-03-29,333.207,109.528,0.39,3.19,0.06,11.05
2015-03-30,371.921,106.197,0.37,2.59,0.01,11.85
2015-03-31,382.33,108.779,0.35,4.02,0.0,12.83
2015-04-01,481.088,112.028,0.32,4.04,0.03,11.68
2015-04-02,346.773,110.049,0.3,3.31,0.0,7.76
